y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,9.75e-06,2.109107e-05,1.9353199999999973
-0.01,1e-05,2.156664e-05,2.044720000000005
-0.01,1.025e-05,2.211343e-05,2.050940000000004
-0.01,1.05e-05,2.259211e-05,2.0233399999999975
-0.01,1.075e-05,2.31251e-05,2.0894400000000033
-0.01,1.1e-05,2.363683e-05,1.9598200000000006
-0.01,1.125e-05,2.410501e-05,1.9438200000000023
-0.01,1.15e-05,2.460874e-05,2.171420000000005
-0.01,1.175e-05,2.519072e-05,2.0289800000000042
-0.01,1.2e-05,2.562323e-05,2.011199999999995
-0.01,1.225e-05,2.619632e-05,2.063219999999994
-0.01,1.25e-05,2.665484e-05,1.9049399999999963
-0.01,1.275e-05,2.714879e-05,2.001340000000006
-0.01,1.3e-05,2.765551e-05,1.9384799999999984
-0.01,1.325e-05,2.811803e-05,2.0887600000000077
-0.01,1.35e-05,2.869989e-05,2.0883600000000015
-0.01,1.375e-05,2.916221e-05,1.9683200000000127
-0.01,1.4e-05,2.968405e-05,1.945539999999994
-0.01,1.425e-05,3.013498e-05,2.036300000000004
-0.01,1.45e-05,3.07022e-05,2.0279800000000066
-0.01,1.475e-05,3.114897e-05,1.8998599999999897
-0.01,1.5e-05,3.165213e-05,2.0557400000000143
-0.01,1.525e-05,3.217684e-05,2.1134800000000027
-0.01,1.55e-05,3.270887e-05,2.07083999999999
-0.01,1.575e-05,3.321226e-05,2.0254800000000017
-0.01,1.6e-05,3.372161e-05,1.9137400000000184
-0.01,1.625e-05,3.416913e-05,2.032519999999991
-0.01,1.65e-05,3.473787e-05,1.9848999999999677
-0.01,1.675e-05,3.516158e-05,1.9749999999999943
-0.01,1.7e-05,3.572537e-05,2.1781000000000006
-0.01,1.725e-05,3.625063e-05,1.9893200000000064
-0.01,1.75e-05,3.672003e-05,2.0064799999999963
-0.01,1.775e-05,3.725387e-05,2.047179999999969
-0.01,1.8e-05,3.774362e-05,2.0094600000000042
-0.01,1.825e-05,3.82586e-05,2.0106400000000093
-0.01,1.85e-05,3.874894e-05,2.002580000000009
-0.01,1.875e-05,3.925989e-05,2.0227200000000067
-0.01,1.9e-05,3.97603e-05,1.9701599999999786
-0.01,1.925e-05,4.024497e-05,1.9187400000000139
-0.01,1.95e-05,4.071967e-05,1.941999999999993
-0.01,1.975e-05,4.121597e-05,2.0535999999999888
-0.01,2e-05,4.174647e-05,2.0488799999999827
-0.01,2.025e-05,4.224041e-05,2.047240000000002
-0.01,2.05e-05,4.277009e-05,2.119540000000015
-0.01,2.075e-05,4.330018e-05,1.9537399999999963
-0.01,2.1e-05,4.374696e-05,1.9865999999999815
-0.01,2.125e-05,4.429348e-05,2.0120199999999926
-0.01,2.15e-05,4.475297e-05,1.9546600000000183
-0.01,2.175e-05,4.527081e-05,2.067219999999992
-0.01,2.2e-05,4.578658e-05,2.048000000000002
-0.01,2.225e-05,4.629481e-05,2.0065400000000153
-0.01,2.25e-05,4.678985e-05,2.1308799999999906
-0.01,2.275e-05,4.736025e-05,2.0543400000000105
-0.01,2.3e-05,4.781702e-05,2.0098000000000127
-0.01,2.325e-05,4.836515e-05,2.088700000000003
-0.01,2.35e-05,4.886137e-05,2.0057999999999936
-0.01,2.375e-05,4.936805e-05,1.9977799999999917
-0.01,2.4e-05,4.986026e-05,2.0121599999999944
-0.01,2.425e-05,5.037413e-05,1.9943800000000067
-0.01,2.45e-05,5.085745e-05,1.9388600000000054
-0.01,2.475e-05,5.134356e-05,1.9492199999999968
-0.01,2.5e-05,5.183206e-05,1.9795479999999728
-0.01,2.6e-05,5.39138e-05,2.126480000000001
-0.01,2.7e-05,5.608502e-05,2.100450000000002
-0.01,2.8e-05,5.81147e-05,2.102935000000002
-0.01,2.9e-05,6.029089e-05,2.138024999999999
-0.01,3e-05,6.239075e-05,2.1118149999999964
-0.01,3.1e-05,6.451452e-05,2.1123949999999994
-0.01,3.2e-05,6.661554e-05,2.1079500000000095
-0.01,3.3e-05,6.873042e-05,2.138069999999999
-0.01,3.4e-05,7.089168e-05,2.1447100000000034
-0.01,3.5e-05,7.301984e-05,2.1191400000000016
-0.01,3.6e-05,7.512996e-05,2.116339999999994
-0.01,3.7e-05,7.725252e-05,2.1142699999999977
-0.01,3.8e-05,7.93585e-05,2.0880050000000026
-0.01,3.9e-05,8.142853e-05,2.083814999999994
-0.01,4e-05,8.352613e-05,2.133960000000002
-0.01,4.1e-05,8.569645e-05,2.1169300000000106
-0.01,4.2e-05,8.775999e-05,2.1018299999999925
-0.01,4.3e-05,8.990011e-05,2.1475749999999962
-0.01,4.4e-05,9.205514e-05,2.1031049999999993
-0.01,4.5e-05,9.410632e-05,2.0970799999999983
-0.01,4.6e-05,9.62493e-05,2.1115700000000075
-0.01,4.7e-05,9.832946e-05,2.0885999999999996
-0.01,4.8e-05,0.0001004265,2.1159699999999972
-0.01,4.9e-05,0.0001025614,2.1228999999999942
-0.01,5e-05,0.0001046723,2.109583956326511
-0.00975,0.0,-4.097007e-06,-1.9295285735678398
-0.00975,2.5e-07,-4.574258e-06,-1.0629160000000013
-0.00975,5e-07,-4.628465e-06,2.3551119999999983
-0.00975,7.5e-07,-3.396702e-06,3.580049999999998
-0.00975,1e-06,-2.83844e-06,2.3784139999999985
-0.00975,1.25e-06,-2.207495e-06,2.433217999999999
-0.00975,1.5e-06,-1.621831e-06,2.4358706000000003
-0.00975,1.75e-06,-9.895597e-07,2.5475612000000005
-0.00975,2e-06,-3.480504e-07,2.646229599999999
-0.00975,2.25e-06,3.335551e-07,2.752258799999998
-0.00975,2.5e-06,1.028079e-06,2.7350638000000007
-0.00975,2.75e-06,1.701087e-06,2.700288
-0.00975,3e-06,2.378223e-06,2.6872660000000015
-0.00975,3.25e-06,3.04472e-06,2.625756
-0.00975,3.5e-06,3.691101e-06,2.7258259999999996
-0.00975,3.75e-06,4.407633e-06,2.6982920000000004
-0.00975,4e-06,5.040247e-06,2.6631859999999996
-0.00975,4.25e-06,5.739226e-06,2.723857999999998
-0.00975,4.5e-06,6.402176e-06,2.633861999999999
-0.00975,4.75e-06,7.056157e-06,2.6720659999999974
-0.00975,5e-06,7.738209e-06,2.691078000000001
-0.00975,5.25e-06,8.401696e-06,2.4945480000000035
-0.00975,5.5e-06,8.985483e-06,2.4603079999999977
-0.00975,5.75e-06,9.63185e-06,2.560793999999998
-0.00975,6e-06,1.026588e-05,2.6309799999999974
-0.00975,6.25e-06,1.094734e-05,2.4020599999999988
-0.00975,6.5e-06,1.146691e-05,2.346960000000003
-0.00975,6.75e-06,1.212082e-05,2.505659999999999
-0.00975,7e-06,1.271974e-05,2.3900799999999975
-0.00975,7.25e-06,1.331586e-05,2.4594799999999957
-0.00975,7.5e-06,1.394948e-05,2.4915199999999977
-0.00975,7.75e-06,1.456162e-05,2.3919999999999995
-0.00975,8e-06,1.514548e-05,2.3252799999999993
-0.00975,8.25e-06,1.572426e-05,2.2443999999999953
-0.00975,8.5e-06,1.626768e-05,2.38712000000001
-0.00975,8.75e-06,1.691782e-05,2.3389000000000095
-0.00975,9e-06,1.743713e-05,2.172639999999994
-0.00975,9.25e-06,1.800414e-05,2.342719999999993
-0.00975,9.5e-06,1.860849e-05,2.276040000000002
-0.00975,9.75e-06,1.914216e-05,2.301400000000001
-0.00975,1e-05,1.975919e-05,2.3315800000000095
-0.00975,1.025e-05,2.030795e-05,2.158520000000003
-0.00975,1.05e-05,2.083845e-05,2.234799999999993
-0.00975,1.075e-05,2.142535e-05,2.2455399999999983
-0.00975,1.1e-05,2.196122e-05,2.194579999999995
-0.00975,1.125e-05,2.252264e-05,2.31738
-0.00975,1.15e-05,2.311991e-05,2.2210000000000036
-0.00975,1.175e-05,2.363314e-05,2.157199999999989
-0.00975,1.2e-05,2.419851e-05,2.197900000000004
-0.00975,1.225e-05,2.473209e-05,2.1426799999999986
-0.00975,1.25e-05,2.526985e-05,2.1277000000000115
-0.00975,1.275e-05,2.579594e-05,2.1816400000000087
-0.00975,1.3e-05,2.636067e-05,2.103899999999996
-0.00975,1.325e-05,2.684789e-05,2.090120000000006
-0.00975,1.35e-05,2.740573e-05,2.2795599999999965
-0.00975,1.375e-05,2.798767e-05,2.202440000000003
-0.00975,1.4e-05,2.850695e-05,2.1675399999999883
-0.00975,1.425e-05,2.907144e-05,2.0884
-0.00975,1.45e-05,2.955115e-05,2.102420000000002
-0.00975,1.475e-05,3.012265e-05,2.2954799999999906
-0.00975,1.5e-05,3.069889e-05,2.110840000000003
-0.00975,1.525e-05,3.117807e-05,2.001180000000005
-0.00975,1.55e-05,3.169948e-05,2.1686200000000113
-0.00975,1.575e-05,3.226238e-05,2.141920000000013
-0.00975,1.6e-05,3.277044e-05,1.9899599999999964
-0.00975,1.625e-05,3.325736e-05,2.18437999999999
-0.00975,1.65e-05,3.386263e-05,2.1500799999999742
-0.00975,1.675e-05,3.43324e-05,2.010440000000017
-0.00975,1.7e-05,3.486785e-05,2.1649600000000078
-0.00975,1.725e-05,3.541488e-05,2.016859999999994
-0.00975,1.75e-05,3.587628e-05,2.0442999999999927
-0.00975,1.775e-05,3.643703e-05,2.0499999999999687
-0.00975,1.8e-05,3.690128e-05,2.058320000000009
-0.00975,1.825e-05,3.746619e-05,2.2241200000000134
-0.00975,1.85e-05,3.801334e-05,2.1363599999999963
-0.00975,1.875e-05,3.853437e-05,2.00424000000001
-0.00975,1.9e-05,3.901546e-05,2.0961599999999834
-0.00975,1.925e-05,3.958245e-05,2.0618400000000037
-0.00975,1.95e-05,4.004638e-05,2.0212000000000074
-0.00975,1.975e-05,4.059305e-05,2.1743799999999993
-0.00975,2e-05,4.113357e-05,2.0392599999999845
-0.00975,2.025e-05,4.161268e-05,2.012740000000008
-0.00975,2.05e-05,4.213994e-05,2.0586999999999875
-0.00975,2.075e-05,4.264203e-05,2.0785200000000117
-0.00975,2.1e-05,4.31792e-05,2.0757600000000167
-0.00975,2.125e-05,4.367991e-05,1.965479999999971
-0.00975,2.15e-05,4.416194e-05,2.0005199999999945
-0.00975,2.175e-05,4.468017e-05,2.17774
-0.00975,2.2e-05,4.525081e-05,2.046160000000029
-0.00975,2.225e-05,4.570325e-05,1.9474400000000003
-0.00975,2.25e-05,4.622453e-05,2.102759999999975
-0.00975,2.275e-05,4.675463e-05,2.0227200000000067
-0.00975,2.3e-05,4.723589e-05,2.1227599999999995
-0.00975,2.325e-05,4.781601e-05,2.17804000000001
-0.00975,2.35e-05,4.832491e-05,2.0395599999999945
-0.00975,2.375e-05,4.883579e-05,2.066279999999992
-0.00975,2.4e-05,4.935805e-05,2.0002800000000036
-0.00975,2.425e-05,4.983593e-05,2.0063599999999866
-0.00975,2.45e-05,5.036123e-05,2.0494400000000184
-0.00975,2.475e-05,5.086065e-05,2.046200000000013
-0.00975,2.5e-05,5.138433e-05,2.0916599999999743
-0.00975,2.6e-05,5.346375e-05,2.0951600000000035
-0.00975,2.7e-05,5.557465e-05,2.1063800000000015
-0.00975,2.8e-05,5.767651e-05,2.097800000000003
-0.00975,2.9e-05,5.977025e-05,2.1424599999999963
-0.00975,3e-05,6.196143e-05,2.1150699999999922
-0.00975,3.1e-05,6.400039e-05,2.134645000000006
-0.00975,3.2e-05,6.623072e-05,2.153989999999993
-0.00975,3.3e-05,6.830837e-05,2.08202
-0.00975,3.4e-05,7.039476e-05,2.13304500000001
-0.00975,3.5e-05,7.257446e-05,2.158940000000001
-0.00975,3.6e-05,7.471264e-05,2.102215000000001
-0.00975,3.7e-05,7.677889e-05,2.0979349999999997
-0.00975,3.8e-05,7.890851e-05,2.1160350000000037
-0.00975,3.9e-05,8.101096e-05,2.1334699999999884
-0.00975,4e-05,8.317545e-05,2.1481250000000003
-0.00975,4.1e-05,8.530721e-05,2.112525000000012
-0.00975,4.2e-05,8.74005e-05,2.0989999999999966
-0.00975,4.3e-05,8.950521e-05,2.113005000000001
-0.00975,4.4e-05,9.162651e-05,2.0844949999999898
-0.00975,4.5e-05,9.36742e-05,2.086910000000003
-0.00975,4.6e-05,9.580033e-05,2.124540000000003
-0.00975,4.7e-05,9.792328e-05,2.1102849999999975
-0.00975,4.8e-05,0.0001000209,2.1034600000000054
-0.00975,4.9e-05,0.0001021302,2.0964999999999847
-0.00975,5e-05,0.0001042139,2.081984341632631
-0.0095,0.0,-4.174463e-06,-1.3270742073366826
-0.0095,2.5e-07,-4.501863e-06,0.5702580000000008
-0.0095,5e-07,-3.889334e-06,2.1290159999999982
-0.0095,7.5e-07,-3.437355e-06,2.0860140000000005
-0.0095,1e-06,-2.846327e-06,2.3166379999999993
-0.0095,1.25e-06,-2.279036e-06,2.1946939999999997
-0.0095,1.5e-06,-1.74898e-06,2.3471539999999997
-0.0095,1.75e-06,-1.105459e-06,2.6510564000000003
-0.0095,2e-06,-4.234518e-07,2.731396599999999
-0.0095,2.25e-06,2.602393e-07,2.7562801999999986
-0.0095,2.5e-06,9.546883e-07,2.7134274000000005
-0.0095,2.75e-06,1.616953e-06,2.657343400000001
-0.0095,3e-06,2.28336e-06,2.645782000000002
-0.0095,3.25e-06,2.939844e-06,2.585673999999999
-0.0095,3.5e-06,3.576197e-06,2.821005999999998
-0.0095,3.75e-06,4.350347e-06,2.875838000000001
-0.0095,4e-06,5.014116e-06,2.5469920000000013
-0.0095,4.25e-06,5.623843e-06,2.567347999999999
-0.0095,4.5e-06,6.29779e-06,2.5822179999999975
-0.0095,4.75e-06,6.914952e-06,2.650547999999997
-0.0095,5e-06,7.623064e-06,2.6916439999999984
-0.0095,5.25e-06,8.260774e-06,2.5606120000000043
-0.0095,5.5e-06,8.90337e-06,2.5211560000000013
-0.0095,5.75e-06,9.521352e-06,2.412119999999998
-0.0095,6e-06,1.010943e-05,2.503595999999998
-0.0095,6.25e-06,1.077315e-05,2.5656999999999996
-0.0095,6.5e-06,1.139228e-05,2.5847000000000016
-0.0095,6.75e-06,1.20655e-05,2.4405199999999994
-0.0095,7e-06,1.261254e-05,2.3335799999999978
-0.0095,7.25e-06,1.323229e-05,2.609400000000001
-0.0095,7.5e-06,1.391724e-05,2.5183999999999997
-0.0095,7.75e-06,1.449149e-05,2.29064
-0.0095,8e-06,1.506256e-05,2.335879999999996
-0.0095,8.25e-06,1.565943e-05,2.268700000000006
-0.0095,8.5e-06,1.619691e-05,2.2598400000000076
-0.0095,8.75e-06,1.678935e-05,2.495039999999989
-0.0095,9e-06,1.744443e-05,2.306299999999993
-0.0095,9.25e-06,1.79425e-05,2.086279999999995
-0.0095,9.5e-06,1.848757e-05,2.266779999999997
-0.0095,9.75e-06,1.907589e-05,2.3056799999999953
-0.0095,1e-05,1.964041e-05,2.348320000000001
-0.0095,1.025e-05,2.025005e-05,2.1620400000000117
-0.0095,1.05e-05,2.072143e-05,2.140119999999989
-0.0095,1.075e-05,2.132011e-05,2.2716800000000035
-0.0095,1.1e-05,2.185727e-05,2.257959999999997
-0.0095,1.125e-05,2.244909e-05,2.202239999999996
-0.0095,1.15e-05,2.295839e-05,2.2966400000000036
-0.0095,1.175e-05,2.359741e-05,2.184420000000003
-0.0095,1.2e-05,2.40506e-05,2.1417800000000042
-0.0095,1.225e-05,2.46683e-05,2.195919999999994
-0.0095,1.25e-05,2.514856e-05,1.9905000000000044
-0.0095,1.275e-05,2.566355e-05,2.2213000000000136
-0.0095,1.3e-05,2.625921e-05,2.2837400000000017
-0.0095,1.325e-05,2.680542e-05,2.096179999999997
-0.0095,1.35e-05,2.73073e-05,2.133419999999994
-0.0095,1.375e-05,2.787213e-05,2.1008800000000107
-0.0095,1.4e-05,2.835774e-05,2.0117199999999897
-0.0095,1.425e-05,2.887799e-05,2.215520000000005
-0.0095,1.45e-05,2.94655e-05,2.196780000000004
-0.0095,1.475e-05,2.997638e-05,2.0066599999999895
-0.0095,1.5e-05,3.046883e-05,2.2414600000000036
-0.0095,1.525e-05,3.109711e-05,2.226320000000001
-0.0095,1.55e-05,3.158199e-05,2.0061400000000162
-0.0095,1.575e-05,3.210018e-05,2.1078199999999967
-0.0095,1.6e-05,3.26359e-05,2.103180000000009
-0.0095,1.625e-05,3.315177e-05,2.1375400000000013
-0.0095,1.65e-05,3.370467e-05,1.9985599999999692
-0.0095,1.675e-05,3.415105e-05,2.0466200000000043
-0.0095,1.7e-05,3.472798e-05,2.2356999999999942
-0.0095,1.725e-05,3.52689e-05,2.0622400000000027
-0.0095,1.75e-05,3.57591e-05,2.060239999999993
-0.0095,1.775e-05,3.629902e-05,2.194859999999977
-0.0095,1.8e-05,3.685653e-05,2.0132600000000025
-0.0095,1.825e-05,3.730565e-05,1.9759600000000148
-0.0095,1.85e-05,3.784451e-05,2.1209400000000045
-0.0095,1.875e-05,3.836612e-05,2.0102999999999867
-0.0095,1.9e-05,3.884966e-05,1.9396399999999971
-0.0095,1.925e-05,3.933594e-05,2.118080000000006
-0.0095,1.95e-05,3.99087e-05,2.2313199999999966
-0.0095,1.975e-05,4.04516e-05,2.2036000000000087
-0.0095,2e-05,4.10105e-05,2.068879999999993
-0.0095,2.025e-05,4.148604e-05,1.8640000000000043
-0.0095,2.05e-05,4.19425e-05,2.136080000000007
-0.0095,2.075e-05,4.255408e-05,2.0922800000000024
-0.0095,2.1e-05,4.298864e-05,1.9609399999999937
-0.0095,2.125e-05,4.353455e-05,2.1122399999999857
-0.0095,2.15e-05,4.404476e-05,2.0922000000000196
-0.0095,2.175e-05,4.458065e-05,2.1375400000000155
-0.0095,2.2e-05,4.511353e-05,1.97072
-0.0095,2.225e-05,4.556601e-05,1.966380000000001
-0.0095,2.25e-05,4.609672e-05,2.1045199999999795
-0.0095,2.275e-05,4.661827e-05,1.9926800000000071
-0.0095,2.3e-05,4.709306e-05,2.0666999999999973
-0.0095,2.325e-05,4.765162e-05,2.121220000000008
-0.0095,2.35e-05,4.815367e-05,2.084700000000012
-0.0095,2.375e-05,4.869397e-05,2.042859999999976
-0.0095,2.4e-05,4.91751e-05,2.070980000000006
-0.0095,2.425e-05,4.972946e-05,2.066260000000014
-0.0095,2.45e-05,5.020823e-05,1.8922199999999947
-0.0095,2.475e-05,5.067557e-05,2.0434800000000024
-0.0095,2.5e-05,5.122997e-05,2.1904639999999755
-0.0095,2.6e-05,5.331189e-05,2.1101600000000005
-0.0095,2.7e-05,5.545029e-05,2.0930599999999977
-0.0095,2.8e-05,5.749801e-05,2.094944999999999
-0.0095,2.9e-05,5.964018e-05,2.1439400000000006
-0.0095,3e-05,6.178589e-05,2.110644999999998
-0.0095,3.1e-05,6.386147e-05,2.1091550000000048
-0.0095,3.2e-05,6.60042e-05,2.148545000000002
-0.0095,3.3e-05,6.815856e-05,2.1189999999999927
-0.0095,3.4e-05,7.02422e-05,2.1199000000000012
-0.0095,3.5e-05,7.239836e-05,2.142425000000003
-0.0095,3.6e-05,7.452705e-05,2.0999999999999943
-0.0095,3.7e-05,7.659836e-05,2.097540000000002
-0.0095,3.8e-05,7.872213e-05,2.1448450000000037
-0.0095,3.9e-05,8.088805e-05,2.096954999999994
-0.0095,4e-05,8.291604e-05,2.113919999999993
-0.0095,4.1e-05,8.511589e-05,2.1343850000000018
-0.0095,4.2e-05,8.718481e-05,2.092509999999997
-0.0095,4.3e-05,8.930091e-05,2.1077900000000085
-0.0095,4.4e-05,9.140039e-05,2.0936949999999968
-0.0095,4.5e-05,9.34883e-05,2.101300000000002
-0.0095,4.6e-05,9.560299e-05,2.113554999999998
-0.0095,4.7e-05,9.771541e-05,2.09284499999999
-0.0095,4.8e-05,9.978868e-05,2.0971950000000064
-0.0095,4.9e-05,0.0001019098,2.104209999999995
-0.0095,5e-05,0.0001039971,2.0857330730612063
-0.00925,0.0,-4.206871e-06,-1.7403662282412071
-0.00925,2.5e-07,-4.637082e-06,0.7594280000000007
-0.00925,5e-07,-3.827157e-06,2.377192
-0.00925,7.5e-07,-3.448486e-06,1.8893900000000006
-0.00925,1e-06,-2.882462e-06,2.2820079999999994
-0.00925,1.25e-06,-2.307482e-06,2.3618140000000003
-0.00925,1.5e-06,-1.701555e-06,2.3701280000000002
-0.00925,1.75e-06,-1.122418e-06,2.4541956000000003
-0.00925,2e-06,-4.744572e-07,2.681898799999999
-0.00925,2.25e-06,2.185314e-07,2.779642599999998
-0.00925,2.5e-06,9.153641e-07,2.722367200000001
-0.00925,2.75e-06,1.579715e-06,2.6911058
-0.00925,3e-06,2.260917e-06,2.8232100000000018
-0.00925,3.25e-06,2.99132e-06,2.606504
-0.00925,3.5e-06,3.564169e-06,2.626915999999997
-0.00925,3.75e-06,4.304778e-06,2.9463740000000014
-0.00925,4e-06,5.037356e-06,2.5724120000000017
-0.00925,4.25e-06,5.590984e-06,2.521633999999999
-0.00925,4.5e-06,6.298173e-06,2.6841339999999967
-0.00925,4.75e-06,6.933051e-06,2.6376139999999992
-0.00925,5e-06,7.61698e-06,2.6160980000000027
-0.00925,5.25e-06,8.2411e-06,2.4568460000000023
-0.00925,5.5e-06,8.845403e-06,2.518504
-0.00925,5.75e-06,9.500352e-06,2.549794000000002
-0.00925,6e-06,1.01203e-05,2.5781360000000006
-0.00925,6.25e-06,1.078942e-05,2.429759999999998
-0.00925,6.5e-06,1.133518e-05,2.3643600000000013
-0.00925,6.75e-06,1.19716e-05,2.5548599999999944
-0.00925,7e-06,1.261261e-05,2.4516600000000004
-0.00925,7.25e-06,1.319743e-05,2.4444599999999994
-0.00925,7.5e-06,1.383484e-05,2.421439999999997
-0.00925,7.75e-06,1.440815e-05,2.2053399999999996
-0.00925,8e-06,1.493751e-05,2.299879999999991
-0.00925,8.25e-06,1.555809e-05,2.3414
-0.00925,8.5e-06,1.610821e-05,2.3981400000000086
-0.00925,8.75e-06,1.675716e-05,2.3855199999999996
-0.00925,9e-06,1.730097e-05,2.187899999999999
-0.00925,9.25e-06,1.785111e-05,2.3114599999999967
-0.00925,9.5e-06,1.84567e-05,2.36242
-0.00925,9.75e-06,1.903232e-05,2.2956199999999995
-0.00925,1e-05,1.960451e-05,2.355400000000003
-0.00925,1.025e-05,2.021002e-05,2.1773600000000073
-0.00925,1.05e-05,2.069319e-05,2.10311999999999
-0.00925,1.075e-05,2.126158e-05,2.2804200000000066
-0.00925,1.1e-05,2.18334e-05,2.266299999999994
-0.00925,1.125e-05,2.239473e-05,2.2072200000000066
-0.00925,1.15e-05,2.293701e-05,2.176140000000011
-0.00925,1.175e-05,2.34828e-05,2.233639999999994
-0.00925,1.2e-05,2.405383e-05,2.2008399999999995
-0.00925,1.225e-05,2.458322e-05,2.103900000000003
-0.00925,1.25e-05,2.510578e-05,2.14846
-0.00925,1.275e-05,2.565745e-05,2.2447600000000065
-0.00925,1.3e-05,2.622816e-05,2.1668599999999927
-0.00925,1.325e-05,2.674088e-05,2.1738
-0.00925,1.35e-05,2.731506e-05,2.1825799999999944
-0.00925,1.375e-05,2.783217e-05,2.1306200000000075
-0.00925,1.4e-05,2.838037e-05,2.1004799999999975
-0.00925,1.425e-05,2.888241e-05,2.051300000000005
-0.00925,1.45e-05,2.940602e-05,2.069900000000004
-0.00925,1.475e-05,2.991736e-05,2.1962199999999896
-0.00925,1.5e-05,3.050413e-05,2.064380000000007
-0.00925,1.525e-05,3.094955e-05,2.0304199999999852
-0.00925,1.55e-05,3.151934e-05,2.150020000000005
-0.00925,1.575e-05,3.202456e-05,2.1518000000000157
-0.00925,1.6e-05,3.259524e-05,2.136499999999998
-0.00925,1.625e-05,3.309281e-05,2.242360000000005
-0.00925,1.65e-05,3.371642e-05,2.1355199999999854
-0.00925,1.675e-05,3.416057e-05,1.9711400000000054
-0.00925,1.7e-05,3.470199e-05,2.102880000000013
-0.00925,1.725e-05,3.521201e-05,2.030680000000004
-0.00925,1.75e-05,3.571733e-05,2.0493199999999945
-0.00925,1.775e-05,3.623667e-05,2.0872599999999863
-0.00925,1.8e-05,3.676096e-05,1.992440000000002
-0.00925,1.825e-05,3.723289e-05,2.1040200000000198
-0.00925,1.85e-05,3.781297e-05,2.14564
-0.00925,1.875e-05,3.830571e-05,2.048279999999991
-0.00925,1.9e-05,3.883711e-05,2.0825999999999993
-0.00925,1.925e-05,3.934701e-05,2.031739999999999
-0.00925,1.95e-05,3.985298e-05,2.138760000000005
-0.00925,1.975e-05,4.041639e-05,2.0630799999999994
-0.00925,2e-05,4.088452e-05,1.9877599999999802
-0.00925,2.025e-05,4.141027e-05,2.065080000000023
-0.00925,2.05e-05,4.191706e-05,2.060520000000011
-0.00925,2.075e-05,4.244053e-05,2.08077999999999
-0.00925,2.1e-05,4.295745e-05,2.138620000000003
-0.00925,2.125e-05,4.350984e-05,2.078259999999972
-0.00925,2.15e-05,4.399658e-05,1.9871400000000108
-0.00925,2.175e-05,4.450341e-05,2.047360000000012
-0.00925,2.2e-05,4.502026e-05,2.088179999999994
-0.00925,2.225e-05,4.55475e-05,2.091920000000002
-0.00925,2.25e-05,4.606622e-05,2.1406399999999763
-0.00925,2.275e-05,4.661782e-05,1.9336000000000269
-0.00925,2.3e-05,4.703302e-05,2.0262400000000014
-0.00925,2.325e-05,4.763094e-05,2.202680000000001
-0.00925,2.35e-05,4.813436e-05,1.935459999999992
-0.00925,2.375e-05,4.859867e-05,2.090199999999996
-0.00925,2.4e-05,4.917946e-05,2.102480000000014
-0.00925,2.425e-05,4.964991e-05,2.035979999999995
-0.00925,2.45e-05,5.019745e-05,2.0427799999999934
-0.00925,2.475e-05,5.06713e-05,2.055519999999987
-0.00925,2.5e-05,5.122521e-05,2.1786199999999685
-0.00925,2.6e-05,5.325575e-05,2.0959800000000044
-0.00925,2.7e-05,5.541717e-05,2.111799999999999
