y_field,appl_current,meas_voltage_K1,dV_dI
-0.0098,5.8e-06,1.18267e-05,2.054275000000004
-0.0098,6e-06,1.228513e-05,2.311575000000005
-0.0098,6.2e-06,1.275133e-05,2.224224999999997
-0.0098,6.4e-06,1.317482e-05,2.1217749999999924
-0.0098,6.6e-06,1.360004e-05,2.120199999999997
-0.0098,6.8e-06,1.40229e-05,2.217650000000006
-0.0098,7e-06,1.44871e-05,2.163550000000008
-0.0098,7.2e-06,1.488832e-05,2.1415249999999943
-0.0098,7.4e-06,1.534371e-05,2.149549999999998
-0.0098,7.6e-06,1.574814e-05,2.274949999999997
-0.0098,7.8e-06,1.625369e-05,2.1776000000000124
-0.0098,8e-06,1.661918e-05,2.1224750000000014
-0.0098,8.2e-06,1.710268e-05,2.217624999999998
-0.0098,8.4e-06,1.750623e-05,2.0351249999999794
-0.0098,8.6e-06,1.791673e-05,2.0241749999999996
-0.0098,8.8e-06,1.83159e-05,2.1173750000000098
-0.0098,9e-06,1.876368e-05,2.3287500000000065
-0.0098,9.2e-06,1.92474e-05,2.0823249999999973
-0.0098,9.4e-06,1.959661e-05,2.079900000000002
-0.0098,9.6e-06,2.007936e-05,2.1293000000000077
-0.0098,9.8e-06,2.044833e-05,1.9396249999999853
-0.0098,1e-05,2.085521e-05,2.1287750000000045
-0.0098,1.02e-05,2.129984e-05,2.0962499999999977
-0.0098,1.04e-05,2.169371e-05,2.2763500000000008
-0.0098,1.06e-05,2.221038e-05,2.211475
-0.0098,1.08e-05,2.25783e-05,1.932025000000003
-0.0098,1.1e-05,2.298319e-05,1.9988749999999982
-0.0098,1.12e-05,2.337785e-05,2.135825000000011
-0.0098,1.14e-05,2.383752e-05,2.185549999999978
-0.0098,1.16e-05,2.425207e-05,2.0954249999999988
-0.0098,1.18e-05,2.467569e-05,2.0108750000000057
-0.0098,1.2e-05,2.505642e-05,1.9112500000000026
-0.0098,1.22e-05,2.544019e-05,2.1600000000000037
-0.0098,1.24e-05,2.592042e-05,2.1945499999999925
-0.0098,1.26e-05,2.631801e-05,2.0132250000000056
-0.0098,1.28e-05,2.672571e-05,2.1245250000000055
-0.0098,1.3e-05,2.716782e-05,2.098249999999979
-0.0098,1.32e-05,2.756501e-05,1.8109250000000117
-0.0098,1.34e-05,2.789219e-05,2.062525000000008
-0.0098,1.36e-05,2.839002e-05,2.1780999999999864
-0.0098,1.38e-05,2.876343e-05,1.9999499999999983
-0.0098,1.4e-05,2.919e-05,2.312150000000017
-0.0098,1.42e-05,2.968829e-05,2.167500000000004
-0.0098,1.44e-05,3.0057e-05,1.9471249999999856
-0.0098,1.46e-05,3.046714e-05,2.095250000000007
-0.0098,1.48e-05,3.08951e-05,2.0202249999999964
-0.0098,1.5e-05,3.127523e-05,1.959975
-0.0098,1.52e-05,3.167909e-05,2.0936499999999825
-0.0098,1.54e-05,3.211269e-05,2.0745250000000226
-0.0098,1.56e-05,3.25089e-05,1.970675
-0.0098,1.58e-05,3.290096e-05,1.9726500000000016
-0.0098,1.6e-05,3.329796e-05,2.0681749999999965
-0.0098,1.62e-05,3.372823e-05,2.2152249999999896
-0.0098,1.64e-05,3.418405e-05,2.0379500000000093
-0.0098,1.66e-05,3.454341e-05,1.9139750000000078
-0.0098,1.68e-05,3.494964e-05,2.187349999999995
-0.0098,1.7e-05,3.541835e-05,2.10414999999999
-0.0098,1.72e-05,3.57913e-05,1.9183500000000038
-0.0098,1.74e-05,3.618569e-05,2.0991500000000087
-0.0098,1.76e-05,3.663096e-05,2.0398500000000013
-0.0098,1.78e-05,3.700163e-05,2.0688750000000056
-0.0098,1.8e-05,3.745851e-05,1.950675000000004
-0.0098,1.82e-05,3.77819e-05,1.8923249999999996
-0.0098,1.84e-05,3.821544e-05,2.200000000000003
-0.0098,1.86e-05,3.86619e-05,2.0540749999999974
-0.0098,1.88e-05,3.903707e-05,2.0295249999999925
-0.0098,1.9e-05,3.947371e-05,2.2486000000000104
-0.0098,1.92e-05,3.993651e-05,2.003274999999988
-0.0098,1.94e-05,4.027502e-05,1.9955000000000211
-0.0098,1.96e-05,4.073471e-05,1.9610000000000127
-0.0098,1.98e-05,4.105942e-05,1.8038999999999845
-0.0098,2e-05,4.145627e-05,1.9826536429292403
-0.0096,0.0,-1.389517e-06,0.02667384494949676
-0.0096,2e-07,-1.379951e-06,-0.045257499999999506
-0.0096,4e-07,-1.40762e-06,0.10810000000000031
-0.0096,6e-07,-1.336711e-06,0.4635775
-0.0096,8e-07,-1.222189e-06,0.5917949999999998
-0.0096,1e-06,-1.099993e-06,0.5618464999999997
-0.0096,1.2e-06,-9.974504e-07,0.5924655000000003
-0.0096,1.4e-06,-8.630068e-07,7.472253500000002
-0.0096,1.6e-06,1.991451e-06,8.458489500000002
-0.0096,1.8e-06,2.520389e-06,2.6737850000000005
-0.0096,2e-06,3.060965e-06,2.341104999999998
-0.0096,2.2e-06,3.456831e-06,2.293684999999999
-0.0096,2.4e-06,3.978439e-06,2.3917275000000036
-0.0096,2.6e-06,4.413522e-06,2.257999999999999
-0.0096,2.8e-06,4.881639e-06,2.5140849999999997
-0.0096,3e-06,5.419156e-06,2.4936324999999986
-0.0096,3.2e-06,5.879092e-06,2.320915000000001
-0.0096,3.4e-06,6.347522e-06,2.325049999999999
-0.0096,3.6e-06,6.809112e-06,2.3066100000000027
-0.0096,3.8e-06,7.270166e-06,2.2680199999999964
-0.0096,4e-06,7.71632e-06,2.5799525000000045
-0.0096,4.2e-06,8.302147e-06,2.3701224999999972
-0.0096,4.4e-06,8.664369e-06,2.0868724999999984
-0.0096,4.6e-06,9.136896e-06,2.2691725000000034
-0.0096,4.8e-06,9.572038e-06,2.2547099999999958
-0.0096,5e-06,1.003878e-05,2.3850550000000013
-0.0096,5.2e-06,1.052606e-05,2.2619250000000015
-0.0096,5.4e-06,1.094355e-05,2.0118250000000018
-0.0096,5.6e-06,1.133079e-05,2.255099999999995
-0.0096,5.8e-06,1.184559e-05,2.4268
-0.0096,6e-06,1.230151e-05,2.058250000000001
-0.0096,6.2e-06,1.266889e-05,2.1008000000000067
-0.0096,6.4e-06,1.314183e-05,2.2906249999999915
-0.0096,6.6e-06,1.358514e-05,2.0636750000000035
-0.0096,6.8e-06,1.39673e-05,2.2281250000000057
-0.0096,7e-06,1.447639e-05,2.269875000000006
-0.0096,7.2e-06,1.487525e-05,2.0826749999999947
-0.0096,7.4e-06,1.530946e-05,2.1765499999999918
-0.0096,7.6e-06,1.574587e-05,2.1489499999999992
-0.0096,7.8e-06,1.616904e-05,2.1681000000000026
-0.0096,8e-06,1.661311e-05,2.179975000000006
-0.0096,8.2e-06,1.704103e-05,2.089825000000012
-0.0096,8.4e-06,1.744904e-05,2.1013249999999815
-0.0096,8.6e-06,1.788156e-05,2.250249999999994
-0.0096,8.8e-06,1.834914e-05,2.1036750000000026
-0.0096,9e-06,1.872303e-05,1.9537250000000057
-0.0096,9.2e-06,1.913063e-05,2.2824000000000026
-0.0096,9.4e-06,1.963599e-05,2.1266999999999996
-0.0096,9.6e-06,1.998131e-05,2.048425000000009
-0.0096,9.8e-06,2.045536e-05,2.1572999999999922
-0.0096,1e-05,2.084423e-05,2.008125000000007
-0.0096,1.02e-05,2.125861e-05,2.128425
-0.0096,1.04e-05,2.16956e-05,2.118524999999998
-0.0096,1.06e-05,2.210602e-05,2.0723999999999947
-0.0096,1.08e-05,2.252456e-05,2.006325000000004
-0.0096,1.1e-05,2.290855e-05,2.0163750000000107
-0.0096,1.12e-05,2.333111e-05,2.081125
-0.0096,1.14e-05,2.3741e-05,2.189649999999972
-0.0096,1.16e-05,2.420697e-05,2.063100000000013
-0.0096,1.18e-05,2.456624e-05,2.0597250000000003
-0.0096,1.2e-05,2.503086e-05,2.1545250000000067
-0.0096,1.22e-05,2.542805e-05,2.0488750000000024
-0.0096,1.24e-05,2.585041e-05,1.988349999999997
-0.0096,1.26e-05,2.622339e-05,2.0079000000000065
-0.0096,1.28e-05,2.665357e-05,2.0956250000000125
-0.0096,1.3e-05,2.706164e-05,2.034124999999989
-0.0096,1.32e-05,2.746722e-05,2.081700000000012
-0.0096,1.34e-05,2.789432e-05,2.1642499999999956
-0.0096,1.36e-05,2.833292e-05,2.138149999999996
-0.0096,1.38e-05,2.874958e-05,1.9792000000000058
-0.0096,1.4e-05,2.91246e-05,1.9345249999999936
-0.0096,1.42e-05,2.952339e-05,2.1226000000000056
-0.0096,1.44e-05,2.997364e-05,2.1877749999999736
-0.0096,1.46e-05,3.03985e-05,2.050174999999996
-0.0096,1.48e-05,3.079371e-05,2.0417750000000012
-0.0096,1.5e-05,3.121521e-05,2.092624999999998
-0.0096,1.52e-05,3.163076e-05,2.0237249999999705
-0.0096,1.54e-05,3.20247e-05,2.117325000000008
-0.0096,1.56e-05,3.247769e-05,1.976050000000015
-0.0096,1.58e-05,3.281512e-05,2.033974999999998
-0.0096,1.6e-05,3.329128e-05,2.0670999999999964
-0.0096,1.62e-05,3.364196e-05,1.9937249999999977
-0.0096,1.64e-05,3.408877e-05,2.0751999999999953
-0.0096,1.66e-05,3.447204e-05,1.908549999999991
-0.0096,1.68e-05,3.485219e-05,1.966450000000009
-0.0096,1.7e-05,3.525862e-05,2.228449999999981
-0.0096,1.72e-05,3.574357e-05,2.0519749999999846
-0.0096,1.74e-05,3.607941e-05,1.9381500000000074
-0.0096,1.76e-05,3.651883e-05,2.199249999999992
-0.0096,1.78e-05,3.695911e-05,2.063699999999997
-0.0096,1.8e-05,3.734431e-05,2.0183000000000106
-0.0096,1.82e-05,3.776643e-05,2.0511750000000006
-0.0096,1.84e-05,3.816478e-05,1.920724999999976
-0.0096,1.86e-05,3.853472e-05,2.0949250000000035
-0.0096,1.88e-05,3.900275e-05,2.1297750000000093
-0.0096,1.9e-05,3.938663e-05,1.968074999999999
-0.0096,1.92e-05,3.978998e-05,2.0354999999999848
-0.0096,1.94e-05,4.020083e-05,2.0804999999999865
-0.0096,1.96e-05,4.062218e-05,2.0678000000000054
-0.0096,1.98e-05,4.102795e-05,2.1486249999999956
-0.0096,2e-05,4.148163e-05,2.269640888888847
-0.0094,0.0,-1.42941e-06,0.021221696969699444
-0.0094,2e-07,-1.420917e-06,0.04563250000000041
-0.0094,4e-07,-1.411157e-06,0.15224250000000028
-0.0094,6e-07,-1.36002e-06,0.32281000000000004
-0.0094,8e-07,-1.282033e-06,0.4912550000000002
-0.0094,1e-06,-1.163518e-06,0.6200300000000003
-0.0094,1.2e-06,-1.034021e-06,6.753512500000001
-0.0094,1.4e-06,1.537887e-06,7.522245000000002
-0.0094,1.6e-06,1.974877e-06,2.4244700000000003
-0.0094,1.8e-06,2.507675e-06,2.5923925000000008
-0.0094,2e-06,3.011834e-06,2.2333374999999984
-0.0094,2.2e-06,3.40101e-06,2.2916350000000003
-0.0094,2.4e-06,3.928488e-06,2.4259225000000004
-0.0094,2.6e-06,4.371379e-06,2.2965899999999984
-0.0094,2.8e-06,4.847124e-06,2.5601350000000007
-0.0094,3e-06,5.395433e-06,2.433634999999997
-0.0094,3.2e-06,5.820578e-06,2.2680950000000006
-0.0094,3.4e-06,6.302671e-06,2.446932499999999
-0.0094,3.6e-06,6.799351e-06,2.2432100000000066
-0.0094,3.8e-06,7.199955e-06,2.265487499999999
-0.0094,4e-06,7.705546e-06,2.4140425000000008
-0.0094,4.2e-06,8.165572e-06,2.276474999999998
-0.0094,4.4e-06,8.616136e-06,2.2791575
-0.0094,4.6e-06,9.077235e-06,2.259750000000004
-0.0094,4.8e-06,9.520036e-06,2.272227499999996
-0.0094,5e-06,9.986126e-06,2.262984999999997
-0.0094,5.2e-06,1.042523e-05,2.34506
-0.0094,5.4e-06,1.092415e-05,2.0946250000000006
-0.0094,5.6e-06,1.126308e-05,2.2000749999999947
-0.0094,5.8e-06,1.180418e-05,2.4201499999999996
-0.0094,6e-06,1.223114e-05,2.109325000000002
-0.0094,6.2e-06,1.264791e-05,2.1304250000000025
-0.0094,6.4e-06,1.308331e-05,2.1437249999999928
-0.0094,6.6e-06,1.35054e-05,2.2914750000000055
-0.0094,6.8e-06,1.39999e-05,2.336075000000008
-0.0094,7e-06,1.443983e-05,2.1872749999999996
-0.0094,7.2e-06,1.487481e-05,2.08767499999999
-0.0094,7.4e-06,1.52749e-05,2.137599999999999
-0.0094,7.6e-06,1.572985e-05,1.9498750000000058
-0.0094,7.8e-06,1.605485e-05,2.0684750000000065
-0.0094,8e-06,1.655724e-05,2.2890250000000023
-0.0094,8.2e-06,1.697046e-05,2.164450000000002
-0.0094,8.4e-06,1.742302e-05,2.1358999999999924
-0.0094,8.6e-06,1.782482e-05,2.049599999999998
-0.0094,8.8e-06,1.824286e-05,2.0492750000000015
-0.0094,9e-06,1.864453e-05,2.0610500000000087
-0.0094,9.2e-06,1.906728e-05,2.2377500000000055
-0.0094,9.4e-06,1.953963e-05,2.1708250000000007
-0.0094,9.6e-06,1.993561e-05,2.0891750000000044
-0.0094,9.8e-06,2.03753e-05,2.1062249999999807
-0.0094,1e-05,2.07781e-05,2.1057249999999996
-0.0094,1.02e-05,2.121759e-05,2.1147000000000062
-0.0094,1.04e-05,2.162398e-05,2.0189749999999975
-0.0094,1.06e-05,2.202518e-05,2.0779250000000005
-0.0094,1.08e-05,2.245515e-05,2.194775000000007
-0.0094,1.1e-05,2.290309e-05,2.1153750000000002
-0.0094,1.12e-05,2.33013e-05,2.0293999999999954
-0.0094,1.14e-05,2.371485e-05,2.227074999999978
-0.0094,1.16e-05,2.419213e-05,2.0880750000000035
-0.0094,1.18e-05,2.455008e-05,1.8322749999999957
-0.0094,1.2e-05,2.492504e-05,2.094850000000008
-0.0094,1.22e-05,2.538802e-05,1.9925500000000014
-0.0094,1.24e-05,2.572206e-05,2.042874999999995
-0.0094,1.26e-05,2.620517e-05,2.285500000000013
-0.0094,1.28e-05,2.663626e-05,2.0550250000000148
-0.0094,1.3e-05,2.702718e-05,1.948974999999976
-0.0094,1.32e-05,2.741585e-05,2.0660000000000025
-0.0094,1.34e-05,2.785358e-05,2.072775000000007
-0.0094,1.36e-05,2.824496e-05,2.008250000000004
-0.0094,1.38e-05,2.865688e-05,2.2446000000000055
-0.0094,1.4e-05,2.91428e-05,2.0826250000000073
-0.0094,1.42e-05,2.948993e-05,2.110299999999995
-0.0094,1.44e-05,2.998692e-05,2.2024249999999768
-0.0094,1.46e-05,3.03709e-05,1.8683499999999924
-0.0094,1.48e-05,3.073426e-05,2.025650000000013
-0.0094,1.5e-05,3.118116e-05,2.117724999999993
-0.0094,1.52e-05,3.158135e-05,2.0380749999999637
-0.0094,1.54e-05,3.199639e-05,2.0998750000000115
-0.0094,1.56e-05,3.24213e-05,2.039050000000003
-0.0094,1.58e-05,3.281201e-05,1.889524999999992
-0.0094,1.6e-05,3.317711e-05,2.215450000000004
-0.0094,1.62e-05,3.369819e-05,2.1575249999999926
-0.0094,1.64e-05,3.404012e-05,1.9834749999999985
-0.0094,1.66e-05,3.449158e-05,2.1974249999999955
-0.0094,1.68e-05,3.491909e-05,1.9167499999999933
-0.0094,1.7e-05,3.525828e-05,1.969924999999975
-0.0094,1.72e-05,3.570706e-05,2.164874999999995
-0.0094,1.74e-05,3.612423e-05,1.924350000000004
-0.0094,1.76e-05,3.64768e-05,2.0446250000000106
-0.0094,1.78e-05,3.694208e-05,2.215724999999992
-0.0094,1.8e-05,3.736309e-05,2.0888750000000016
-0.0094,1.82e-05,3.777763e-05,2.0514249999999947
-0.0094,1.84e-05,3.818366e-05,1.9900500000000108
-0.0094,1.86e-05,3.857365e-05,2.0121000000000038
-0.0094,1.88e-05,3.89885e-05,1.9363249999999823
-0.0094,1.9e-05,3.934818e-05,2.083749999999995
-0.0094,1.92e-05,3.9822e-05,2.1895999999999987
-0.0094,1.94e-05,4.022402e-05,2.0031000000000034
-0.0094,1.96e-05,4.062324e-05,1.972724999999997
-0.0094,1.98e-05,4.101311e-05,1.9163249999999863
-0.0094,2e-05,4.138977e-05,1.880689725757519
-0.0092,0.0,-1.444573e-06,-0.26590623383838263
-0.0092,2e-07,-1.492939e-06,0.00581250000000022
-0.0092,4e-07,-1.442248e-06,0.22867999999999977
-0.0092,6e-07,-1.401467e-06,3.4758957000000006
-0.0092,8e-07,-5.188972e-08,4.649317750000001
-0.0092,1e-06,4.582601e-07,2.6969568000000006
-0.0092,1.2e-06,1.026893e-06,2.5306722500000003
-0.0092,1.4e-06,1.470529e-06,2.455575
-0.0092,1.6e-06,2.009123e-06,2.4230175
-0.0092,1.8e-06,2.439736e-06,2.429215
-0.0092,2e-06,2.980809e-06,2.488367499999999
-0.0092,2.2e-06,3.435083e-06,2.310929999999999
-0.0092,2.4e-06,3.905181e-06,2.3552225
-0.0092,2.6e-06,4.377172e-06,2.3595074999999994
-0.0092,2.8e-06,4.848984e-06,2.4103525
-0.0092,3e-06,5.341313e-06,2.3798074999999965
-0.0092,3.2e-06,5.800907e-06,2.4287550000000024
-0.0092,3.4e-06,6.312815e-06,2.3464324999999953
-0.0092,3.6e-06,6.73948e-06,2.31991
-0.0092,3.8e-06,7.240779e-06,2.2463399999999965
-0.0092,4e-06,7.638016e-06,2.2184400000000046
-0.0092,4.2e-06,8.128155e-06,2.322107499999994
-0.0092,4.4e-06,8.566859e-06,2.2698825000000014
-0.0092,4.6e-06,9.036108e-06,2.3276925000000013
-0.0092,4.8e-06,9.497936e-06,2.2313649999999967
-0.0092,5e-06,9.928654e-06,2.20251
-0.0092,5.2e-06,1.037894e-05,2.318090000000005
-0.0092,5.4e-06,1.085589e-05,2.2111750000000043
-0.0092,5.6e-06,1.126341e-05,2.1268999999999956
-0.0092,5.8e-06,1.170665e-05,2.332749999999997
-0.0092,6e-06,1.219651e-05,2.2431500000000035
-0.0092,6.2e-06,1.260391e-05,2.1650500000000044
-0.0092,6.4e-06,1.306253e-05,2.2181499999999907
-0.0092,6.6e-06,1.349117e-05,2.158850000000008
-0.0092,6.8e-06,1.392607e-05,2.2765750000000082
-0.0092,7e-06,1.44018e-05,2.247799999999998
-0.0092,7.2e-06,1.482519e-05,2.052749999999989
-0.0092,7.4e-06,1.52229e-05,2.0938750000000113
-0.0092,7.6e-06,1.566274e-05,2.121150000000007
-0.0092,7.8e-06,1.607136e-05,2.0566499999999976
-0.0092,8e-06,1.64854e-05,2.129000000000005
-0.0092,8.2e-06,1.692296e-05,2.2352750000000015
-0.0092,8.4e-06,1.737951e-05,2.1572749999999914
-0.0092,8.6e-06,1.778587e-05,2.0461250000000106
-0.0092,8.8e-06,1.819796e-05,2.150925000000001
-0.0092,9e-06,1.864624e-05,2.2192249999999945
-0.0092,9.2e-06,1.908565e-05,2.1996500000000054
-0.0092,9.4e-06,1.95261e-05,2.002900000000004
-0.0092,9.6e-06,1.988681e-05,2.195750000000004
-0.0092,9.8e-06,2.04044e-05,2.2757999999999896
-0.0092,1e-05,2.079713e-05,1.914474999999996
-0.0092,1.02e-05,2.117019e-05,2.034575000000004
-0.0092,1.04e-05,2.161096e-05,2.1703000000000046
-0.0092,1.06e-05,2.203831e-05,2.088675000000002
-0.0092,1.08e-05,2.244643e-05,1.9963750000000005
-0.0092,1.1e-05,2.283686e-05,2.2181249999999935
-0.0092,1.12e-05,2.333368e-05,2.0384750000000054
-0.0092,1.14e-05,2.365225e-05,1.9438499999999834
-0.0092,1.16e-05,2.411122e-05,2.1563000000000017
-0.0092,1.18e-05,2.451477e-05,1.9943250000000106
-0.0092,1.2e-05,2.490895e-05,2.039350000000006
-0.0092,1.22e-05,2.533051e-05,2.1429000000000045
-0.0092,1.24e-05,2.576611e-05,1.973000000000006
-0.0092,1.26e-05,2.611971e-05,2.0592999999999932
-0.0092,1.28e-05,2.658983e-05,2.1591999999999985
-0.0092,1.3e-05,2.698339e-05,2.0813249999999783
-0.0092,1.32e-05,2.742236e-05,2.2158000000000015
-0.0092,1.34e-05,2.786971e-05,1.9869249999999994
-0.0092,1.36e-05,2.821713e-05,2.045774999999992
-0.0092,1.38e-05,2.868802e-05,2.2280250000000024
-0.0092,1.4e-05,2.910834e-05,2.0519000000000034
-0.0092,1.42e-05,2.950878e-05,2.0713750000000033
-0.0092,1.44e-05,2.993689e-05,2.054899999999975
-0.0092,1.46e-05,3.033074e-05,2.0063000000000244
-0.0092,1.48e-05,3.073941e-05,1.90077500000001
-0.0092,1.5e-05,3.109105e-05,2.030725000000004
