y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.425e-05,1.551195e-05,1.0187200000000018
-0.01,1.45e-05,1.578148e-05,1.0477400000000046
-0.01,1.475e-05,1.603582e-05,1.1292399999999958
-0.01,1.5e-05,1.63461e-05,1.0687000000000069
-0.01,1.525e-05,1.657017e-05,1.026379999999996
-0.01,1.55e-05,1.685929e-05,1.074220000000004
-0.01,1.575e-05,1.710728e-05,1.054860000000005
-0.01,1.6e-05,1.738672e-05,1.130980000000001
-0.01,1.625e-05,1.767277e-05,1.0323000000000064
-0.01,1.65e-05,1.790287e-05,1.0065799999999925
-0.01,1.675e-05,1.817606e-05,1.088240000000006
-0.01,1.7e-05,1.844699e-05,1.0527599999999993
-0.01,1.725e-05,1.870244e-05,1.0327800000000096
-0.01,1.75e-05,1.896338e-05,1.0988200000000035
-0.01,1.775e-05,1.925185e-05,1.1034399999999849
-0.01,1.8e-05,1.95151e-05,1.0857400000000013
-0.01,1.825e-05,1.979472e-05,0.9823400000000007
-0.01,1.85e-05,2.000627e-05,0.9951400000000064
-0.01,1.875e-05,2.029229e-05,1.104300000000002
-0.01,1.9e-05,2.055842e-05,1.1137199999999936
-0.01,1.925e-05,2.084915e-05,1.1661399999999986
-0.01,1.95e-05,2.114149e-05,1.0617400000000004
-0.01,1.975e-05,2.138002e-05,1.0352599999999939
-0.01,2e-05,2.165912e-05,1.1362799999999993
-0.01,2.025e-05,2.194816e-05,1.093360000000004
-0.01,2.05e-05,2.22058e-05,1.0965199999999982
-0.01,2.075e-05,2.249642e-05,1.064460000000004
-0.01,2.1e-05,2.273803e-05,1.0176599999999993
-0.01,2.125e-05,2.300525e-05,1.0876399999999862
-0.01,2.15e-05,2.328185e-05,1.0688600000000008
-0.01,2.175e-05,2.353968e-05,1.0795400000000015
-0.01,2.2e-05,2.382162e-05,1.0782200000000017
-0.01,2.225e-05,2.407879e-05,1.0116200000000006
-0.01,2.25e-05,2.432743e-05,1.0557599999999923
-0.01,2.275e-05,2.460667e-05,1.1155400000000029
-0.01,2.3e-05,2.48852e-05,1.1431399999999954
-0.01,2.325e-05,2.517824e-05,1.0256000000000043
-0.01,2.35e-05,2.5398e-05,1.0189599999999999
-0.01,2.375e-05,2.568772e-05,1.157999999999987
-0.01,2.4e-05,2.5977e-05,1.0691400000000044
-0.01,2.425e-05,2.622229e-05,1.1377600000000072
-0.01,2.45e-05,2.654588e-05,1.1419600000000045
-0.01,2.475e-05,2.679327e-05,0.9763599999999926
-0.01,2.5e-05,2.703406e-05,0.9911639999999879
-0.01,2.6e-05,2.813724e-05,1.1024800000000017
-0.01,2.7e-05,2.923902e-05,1.0978899999999996
-0.01,2.8e-05,3.033302e-05,1.0986400000000014
-0.01,2.9e-05,3.14363e-05,1.0921749999999975
-0.01,3e-05,3.251737e-05,1.0789999999999953
-0.01,3.1e-05,3.35943e-05,1.0903300000000016
-0.01,3.2e-05,3.469803e-05,1.1022649999999992
-0.01,3.3e-05,3.579883e-05,1.0725900000000017
-0.01,3.4e-05,3.684321e-05,1.0574000000000012
-0.01,3.5e-05,3.791363e-05,1.0726949999999995
-0.01,3.6e-05,3.89886e-05,1.1012550000000054
-0.01,3.7e-05,4.011614e-05,1.0873899999999992
-0.01,3.8e-05,4.116338e-05,1.0746849999999988
-0.01,3.9e-05,4.226551e-05,1.079039999999999
-0.01,4e-05,4.332146e-05,1.0397299999999987
-0.01,4.1e-05,4.434497e-05,1.0654650000000032
-0.01,4.2e-05,4.545239e-05,1.0819699999999983
-0.01,4.3e-05,4.650891e-05,1.0625199999999992
-0.01,4.4e-05,4.757743e-05,1.0708599999999997
-0.01,4.5e-05,4.865063e-05,1.0826300000000018
-0.01,4.6e-05,4.974269e-05,1.087485000000001
-0.01,4.7e-05,5.08256e-05,1.0786249999999953
-0.01,4.8e-05,5.189994e-05,1.0997650000000014
-0.01,4.9e-05,5.302513e-05,1.0786349999999985
-0.01,5e-05,5.405721e-05,1.0304053257142862
-0.00975,0.0,-1.649742e-06,2.465504828944723
-0.00975,2.5e-07,-1.035055e-06,1.92005
-0.00975,5e-07,-6.89717e-07,2.6019651999999995
-0.00975,7.5e-07,2.659276e-07,2.8437639999999993
-0.00975,1e-06,7.32165e-07,1.9355167999999996
-0.00975,1.25e-06,1.233686e-06,1.782879999999999
-0.00975,1.5e-06,1.623605e-06,1.4047160000000005
-0.00975,1.75e-06,1.936044e-06,1.295798
-0.00975,2e-06,2.271504e-06,1.2770839999999999
-0.00975,2.25e-06,2.574586e-06,1.2440059999999997
-0.00975,2.5e-06,2.893507e-06,1.2097360000000004
-0.00975,2.75e-06,3.179454e-06,1.2352739999999995
-0.00975,3e-06,3.511144e-06,1.2242180000000014
-0.00975,3.25e-06,3.791563e-06,1.1651239999999996
-0.00975,3.5e-06,4.093706e-06,1.1359779999999988
-0.00975,3.75e-06,4.359552e-06,1.092352
-0.00975,4e-06,4.639882e-06,1.1204260000000001
-0.00975,4.25e-06,4.919765e-06,1.0934840000000001
-0.00975,4.5e-06,5.186624e-06,1.113868
-0.00975,4.75e-06,5.476699e-06,1.071045999999999
-0.00975,5e-06,5.722147e-06,1.0373099999999997
-0.00975,5.25e-06,5.995354e-06,1.0796280000000031
-0.00975,5.5e-06,6.261961e-06,1.1106499999999997
-0.00975,5.75e-06,6.550679e-06,1.0767379999999989
-0.00975,6e-06,6.80033e-06,1.0081319999999998
-0.00975,6.25e-06,7.054745e-06,1.0415960000000002
-0.00975,6.5e-06,7.321128e-06,1.0803720000000006
-0.00975,6.75e-06,7.594931e-06,1.0707459999999998
-0.00975,7e-06,7.856501e-06,1.1211979999999997
-0.00975,7.25e-06,8.15553e-06,1.061449999999999
-0.00975,7.5e-06,8.387226e-06,1.0109999999999992
-0.00975,7.75e-06,8.66103e-06,1.0275980000000011
-0.00975,8e-06,8.901025e-06,1.0396939999999972
-0.00975,8.25e-06,9.180877e-06,1.0461920000000013
-0.00975,8.5e-06,9.424121e-06,1.0960480000000068
-0.00975,8.75e-06,9.728901e-06,1.1440239999999946
-0.00975,9e-06,9.996133e-06,1.0246780000000015
-0.00975,9.25e-06,1.024124e-05,0.9878539999999987
-0.00975,9.5e-06,1.049006e-05,1.1061799999999984
-0.00975,9.75e-06,1.079433e-05,1.1391599999999933
-0.00975,1e-05,1.105964e-05,1.0792000000000037
-0.00975,1.025e-05,1.133393e-05,1.0548400000000022
-0.00975,1.05e-05,1.158706e-05,1.0641399999999948
-0.00975,1.075e-05,1.1866e-05,1.0809399999999982
-0.00975,1.1e-05,1.212753e-05,1.0297799999999988
-0.00975,1.125e-05,1.238089e-05,1.0219800000000028
-0.00975,1.15e-05,1.263852e-05,1.1384400000000028
-0.00975,1.175e-05,1.295011e-05,1.1124399999999994
-0.00975,1.2e-05,1.319474e-05,1.0207200000000007
-0.00975,1.225e-05,1.346047e-05,1.0009200000000007
-0.00975,1.25e-05,1.36952e-05,1.098320000000001
-0.00975,1.275e-05,1.400963e-05,1.0765600000000042
-0.00975,1.3e-05,1.423348e-05,0.9504599999999996
-0.00975,1.325e-05,1.448486e-05,1.141300000000001
-0.00975,1.35e-05,1.480413e-05,1.147599999999997
-0.00975,1.375e-05,1.505866e-05,1.076900000000002
-0.00975,1.4e-05,1.534258e-05,1.0397599999999976
-0.00975,1.425e-05,1.557854e-05,1.0206399999999967
-0.00975,1.45e-05,1.58529e-05,1.060020000000005
-0.00975,1.475e-05,1.610855e-05,1.054000000000002
-0.00975,1.5e-05,1.63799e-05,1.0239000000000047
-0.00975,1.525e-05,1.66205e-05,1.0680200000000042
-0.00975,1.55e-05,1.691391e-05,1.0930799999999934
-0.00975,1.575e-05,1.716704e-05,1.053139999999999
-0.00975,1.6e-05,1.744048e-05,1.0023800000000023
-0.00975,1.625e-05,1.766823e-05,0.9599000000000046
-0.00975,1.65e-05,1.792043e-05,1.1356199999999887
-0.00975,1.675e-05,1.823604e-05,1.1108600000000024
-0.00975,1.7e-05,1.847586e-05,1.040620000000004
-0.00975,1.725e-05,1.875635e-05,1.079660000000004
-0.00975,1.75e-05,1.901569e-05,1.0720600000000005
-0.00975,1.775e-05,1.929238e-05,1.0758999999999972
-0.00975,1.8e-05,1.955364e-05,1.0935400000000044
-0.00975,1.825e-05,1.983915e-05,0.9980000000000047
-0.00975,1.85e-05,2.005264e-05,1.0207199999999972
-0.00975,1.875e-05,2.034951e-05,1.1426599999999922
-0.00975,1.9e-05,2.062397e-05,1.0762599999999978
-0.00975,1.925e-05,2.088764e-05,0.9540199999999999
-0.00975,1.95e-05,2.110098e-05,1.080280000000002
-0.00975,1.975e-05,2.142778e-05,1.1991800000000055
-0.00975,2e-05,2.170057e-05,1.0049199999999914
-0.00975,2.025e-05,2.193024e-05,1.038960000000003
-0.00975,2.05e-05,2.222005e-05,1.1246200000000002
-0.00975,2.075e-05,2.249255e-05,1.0435000000000016
-0.00975,2.1e-05,2.27418e-05,1.0861599999999996
-0.00975,2.125e-05,2.303563e-05,1.0478999999999843
-0.00975,2.15e-05,2.326575e-05,1.0458600000000047
-0.00975,2.175e-05,2.355856e-05,1.0877000000000052
-0.00975,2.2e-05,2.38096e-05,1.1166800000000023
-0.00975,2.225e-05,2.41169e-05,1.0565600000000046
-0.00975,2.25e-05,2.433788e-05,1.0309599999999932
-0.00975,2.275e-05,2.463238e-05,1.129959999999997
-0.00975,2.3e-05,2.490286e-05,0.9922200000000032
-0.00975,2.325e-05,2.512849e-05,1.0153200000000098
-0.00975,2.35e-05,2.541052e-05,1.1198199999999972
-0.00975,2.375e-05,2.56884e-05,1.1303799999999882
-0.00975,2.4e-05,2.597571e-05,1.007640000000002
-0.00975,2.425e-05,2.619222e-05,1.0188600000000108
-0.00975,2.45e-05,2.648514e-05,1.145060000000008
-0.00975,2.475e-05,2.676475e-05,1.0423399999999958
-0.00975,2.5e-05,2.700631e-05,1.0029539999999768
-0.00975,2.6e-05,2.815612e-05,1.1120000000000019
-0.00975,2.7e-05,2.923031e-05,1.0847250000000006
-0.00975,2.8e-05,3.032557e-05,1.108649999999999
-0.00975,2.9e-05,3.144761e-05,1.0795899999999996
-0.00975,3e-05,3.248475e-05,1.0878249999999987
-0.00975,3.1e-05,3.362326e-05,1.090494999999997
-0.00975,3.2e-05,3.466574e-05,1.073844999999995
-0.00975,3.3e-05,3.577095e-05,1.0899199999999993
-0.00975,3.4e-05,3.684558e-05,1.0631850000000078
-0.00975,3.5e-05,3.789732e-05,1.0852999999999966
-0.00975,3.6e-05,3.901618e-05,1.0807300000000026
-0.00975,3.7e-05,4.005878e-05,1.0726399999999963
-0.00975,3.8e-05,4.116146e-05,1.0886049999999976
-0.00975,3.9e-05,4.223599e-05,1.0628750000000018
-0.00975,4e-05,4.328721e-05,1.0809099999999994
-0.00975,4.1e-05,4.439781e-05,1.0795500000000011
-0.00975,4.2e-05,4.544631e-05,1.0642950000000013
-0.00975,4.3e-05,4.65264e-05,1.0684900000000006
-0.00975,4.4e-05,4.758329e-05,1.0682800000000015
-0.00975,4.5e-05,4.866296e-05,1.082564999999999
-0.00975,4.6e-05,4.974842e-05,1.0820050000000023
-0.00975,4.7e-05,5.082697e-05,1.0744349999999976
-0.00975,4.8e-05,5.189729e-05,1.0815700000000028
-0.00975,4.9e-05,5.299011e-05,1.0574399999999962
-0.00975,5e-05,5.401217e-05,1.020189519183677
-0.0095,0.0,-1.673508e-06,2.6235170172864324
-0.0095,2.5e-07,-1.019516e-06,2.9188584
-0.0095,5e-07,-2.140788e-07,2.6649631999999994
-0.0095,7.5e-07,3.129656e-07,2.0207439999999997
-0.0095,1e-06,7.962932e-07,1.8331527999999995
-0.0095,1.25e-06,1.229542e-06,1.6040795999999997
-0.0095,1.5e-06,1.598333e-06,1.4362439999999999
-0.0095,1.75e-06,1.947664e-06,1.3555160000000006
-0.0095,2e-06,2.276091e-06,1.3642180000000006
-0.0095,2.25e-06,2.629773e-06,1.2680539999999993
-0.0095,2.5e-06,2.910118e-06,1.2002000000000015
-0.0095,2.75e-06,3.229873e-06,1.291684000000001
-0.0095,3e-06,3.55596e-06,1.2468940000000002
-0.0095,3.25e-06,3.85332e-06,1.0944379999999985
-0.0095,3.5e-06,4.103179e-06,1.1275759999999995
-0.0095,3.75e-06,4.417108e-06,1.165572000000001
-0.0095,4e-06,4.685965e-06,1.0376399999999997
-0.0095,4.25e-06,4.935928e-06,0.9877519999999986
-0.0095,4.5e-06,5.179841e-06,1.100903999999998
-0.0095,4.75e-06,5.48638e-06,1.2356020000000019
-0.0095,5e-06,5.797642e-06,1.1285000000000007
-0.0095,5.25e-06,6.05063e-06,1.0907720000000012
-0.0095,5.5e-06,6.343028e-06,1.0947359999999993
-0.0095,5.75e-06,6.597998e-06,1.043838000000001
-0.0095,6e-06,6.864947e-06,1.0097459999999998
-0.0095,6.25e-06,7.102871e-06,1.0039059999999989
-0.0095,6.5e-06,7.3669e-06,1.0427940000000007
-0.0095,6.75e-06,7.624268e-06,1.0488139999999984
-0.0095,7e-06,7.891307e-06,1.1433399999999985
-0.0095,7.25e-06,8.195938e-06,1.1112740000000034
-0.0095,7.5e-06,8.446944e-06,1.066784000000002
-0.0095,7.75e-06,8.72933e-06,1.0543580000000006
-0.0095,8e-06,8.974123e-06,1.0674099999999953
-0.0095,8.25e-06,9.263035e-06,1.0698539999999994
-0.0095,8.5e-06,9.50905e-06,1.053136000000002
-0.0095,8.75e-06,9.789603e-06,1.0697599999999987
-0.0095,9e-06,1.004393e-05,0.9941939999999967
-0.0095,9.25e-06,1.02867e-05,1.075839999999996
-0.0095,9.5e-06,1.058185e-05,1.112759999999998
-0.0095,9.75e-06,1.084308e-05,1.002799999999997
-0.0095,1e-05,1.108325e-05,0.9784199999999998
-0.0095,1.025e-05,1.133229e-05,1.0710600000000028
-0.0095,1.05e-05,1.161878e-05,1.1241200000000013
-0.0095,1.075e-05,1.189435e-05,1.0506199999999986
-0.0095,1.1e-05,1.214409e-05,1.0721599999999967
-0.0095,1.125e-05,1.243043e-05,1.0448199999999979
-0.0095,1.15e-05,1.26665e-05,1.0232800000000069
-0.0095,1.175e-05,1.294207e-05,1.0552800000000033
-0.0095,1.2e-05,1.319414e-05,1.0828600000000037
-0.0095,1.225e-05,1.34835e-05,1.0472199999999958
-0.0095,1.25e-05,1.371775e-05,1.0231400000000015
-0.0095,1.275e-05,1.399507e-05,1.0816400000000037
-0.0095,1.3e-05,1.425857e-05,1.0801599999999958
-0.0095,1.325e-05,1.453515e-05,1.1051800000000007
-0.0095,1.35e-05,1.481116e-05,1.0724799999999988
-0.0095,1.375e-05,1.507139e-05,1.036719999999999
-0.0095,1.4e-05,1.532952e-05,1.032979999999995
-0.0095,1.425e-05,1.558788e-05,1.132119999999997
-0.0095,1.45e-05,1.589558e-05,1.083919999999999
-0.0095,1.475e-05,1.612984e-05,1.062499999999993
-0.0095,1.5e-05,1.642683e-05,1.0907800000000094
-0.0095,1.525e-05,1.667523e-05,1.0719000000000065
-0.0095,1.55e-05,1.696278e-05,1.103679999999997
-0.0095,1.575e-05,1.722707e-05,1.0310399999999973
-0.0095,1.6e-05,1.74783e-05,1.031400000000005
-0.0095,1.625e-05,1.774277e-05,1.0612599999999972
-0.0095,1.65e-05,1.800893e-05,1.048499999999997
-0.0095,1.675e-05,1.826702e-05,1.0590400000000102
-0.0095,1.7e-05,1.853845e-05,1.0410599999999945
-0.0095,1.725e-05,1.878755e-05,0.998340000000006
-0.0095,1.75e-05,1.903762e-05,1.0333399999999955
-0.0095,1.775e-05,1.930422e-05,1.1298399999999944
-0.0095,1.8e-05,1.960254e-05,1.1657200000000074
-0.0095,1.825e-05,1.988708e-05,1.0694400000000002
-0.0095,1.85e-05,2.013726e-05,1.0210800000000049
-0.0095,1.875e-05,2.039762e-05,1.0775600000000054
-0.0095,1.9e-05,2.067604e-05,1.1098399999999842
-0.0095,1.925e-05,2.095254e-05,1.0726000000000013
-0.0095,1.95e-05,2.121234e-05,1.0811800000000105
-0.0095,1.975e-05,2.149313e-05,1.0780999999999992
-0.0095,2e-05,2.175139e-05,1.0912799999999905
-0.0095,2.025e-05,2.203877e-05,1.0691200000000052
-0.0095,2.05e-05,2.228595e-05,0.9606000000000066
-0.0095,2.075e-05,2.251907e-05,1.0256600000000091
-0.0095,2.1e-05,2.279878e-05,1.1236199999999954
-0.0095,2.125e-05,2.308088e-05,1.0673799999999858
-0.0095,2.15e-05,2.333247e-05,1.0723200000000048
-0.0095,2.175e-05,2.361704e-05,1.087280000000007
-0.0095,2.2e-05,2.387611e-05,1.0772799999999947
-0.0095,2.225e-05,2.415568e-05,1.0905400000000043
-0.0095,2.25e-05,2.442138e-05,1.0323399999999978
-0.0095,2.275e-05,2.467185e-05,1.030779999999993
-0.0095,2.3e-05,2.493677e-05,1.0837600000000052
-0.0095,2.325e-05,2.521373e-05,1.1037000000000106
-0.0095,2.35e-05,2.548862e-05,1.0181799999999939
-0.0095,2.375e-05,2.572282e-05,1.032199999999996
-0.0095,2.4e-05,2.600472e-05,1.118860000000005
-0.0095,2.425e-05,2.628225e-05,1.0782200000000017
-0.0095,2.45e-05,2.654383e-05,1.0212200000000067
-0.0095,2.475e-05,2.679286e-05,0.9632199999999997
-0.0095,2.5e-05,2.702544e-05,0.9717800000000061
-0.0095,2.6e-05,2.816306e-05,1.1066350000000007
-0.0095,2.7e-05,2.923871e-05,1.1024349999999998
-0.0095,2.8e-05,3.036793e-05,1.1005499999999984
-0.0095,2.9e-05,3.143981e-05,1.0635649999999988
-0.0095,3e-05,3.249506e-05,1.089455000000001
-0.0095,3.1e-05,3.361872e-05,1.1043400000000005
-0.0095,3.2e-05,3.470374e-05,1.0768499999999968
-0.0095,3.3e-05,3.577242e-05,1.0655600000000014
-0.0095,3.4e-05,3.683486e-05,1.0724250000000026
-0.0095,3.5e-05,3.791727e-05,1.0937199999999976
-0.0095,3.6e-05,3.90223e-05,1.0752600000000037
-0.0095,3.7e-05,4.006779e-05,1.0590749999999964
-0.0095,3.8e-05,4.114045e-05,1.0651850000000032
-0.0095,3.9e-05,4.219816e-05,1.0637949999999954
-0.0095,4e-05,4.326804e-05,1.0730249999999977
-0.0095,4.1e-05,4.434421e-05,1.0714849999999991
-0.0095,4.2e-05,4.541101e-05,1.0798449999999988
-0.0095,4.3e-05,4.65039e-05,1.086420000000004
-0.0095,4.4e-05,4.758385e-05,1.0545749999999998
-0.0095,4.5e-05,4.861305e-05,1.0573599999999992
-0.0095,4.6e-05,4.969857e-05,1.0977800000000038
-0.0095,4.7e-05,5.080861e-05,1.0809350000000002
-0.0095,4.8e-05,5.186044e-05,1.0669049999999984
-0.0095,4.9e-05,5.294242e-05,1.0691300000000012
-0.0095,5e-05,5.39987e-05,1.0551516857142789
-0.00925,0.0,-1.57967e-06,2.4674952391959803
-0.00925,2.5e-07,-9.644911e-07,2.8845028
-0.00925,5e-07,-1.374186e-07,2.653819799999999
-0.00925,7.5e-07,3.624188e-07,1.9296768
-0.00925,1e-06,8.274198e-07,1.8585743999999997
-0.00925,1.25e-06,1.291706e-06,1.6535783999999991
-0.00925,1.5e-06,1.654209e-06,1.44596
-0.00925,1.75e-06,2.014686e-06,1.3044419999999999
-0.00925,2e-06,2.30643e-06,1.2021379999999997
-0.00925,2.25e-06,2.615755e-06,1.319875999999999
-0.00925,2.5e-06,2.966368e-06,1.3382040000000002
-0.00925,2.75e-06,3.284857e-06,1.1798759999999993
-0.00925,3e-06,3.556306e-06,1.1476020000000018
-0.00925,3.25e-06,3.858658e-06,1.1749899999999993
-0.00925,3.5e-06,4.143801e-06,1.1301699999999988
-0.00925,3.75e-06,4.423743e-06,1.1058820000000011
-0.00925,4e-06,4.696742e-06,1.1418799999999987
-0.00925,4.25e-06,4.994683e-06,1.0675299999999979
-0.00925,4.5e-06,5.230507e-06,1.0279260000000008
-0.00925,4.75e-06,5.508646e-06,1.1400319999999997
-0.00925,5e-06,5.800523e-06,1.1170580000000019
-0.00925,5.25e-06,6.067175e-06,1.0562060000000013
-0.00925,5.5e-06,6.328626e-06,1.0722079999999998
-0.00925,5.75e-06,6.603279e-06,1.0676199999999998
-0.00925,6e-06,6.862436e-06,0.9373039999999992
-0.00925,6.25e-06,7.071931e-06,1.0060220000000015
-0.00925,6.5e-06,7.365447e-06,1.097150000000001
-0.00925,6.75e-06,7.620506e-06,1.064429999999998
-0.00925,7e-06,7.897662e-06,1.0701520000000002
-0.00925,7.25e-06,8.155582e-06,1.1107279999999982
-0.00925,7.5e-06,8.453026e-06,1.0943080000000016
-0.00925,7.75e-06,8.702736e-06,1.0385040000000032
-0.00925,8e-06,8.972278e-06,1.058529999999994
-0.00925,8.25e-06,9.232001e-06,0.9868899999999989
-0.00925,8.5e-06,9.465723e-06,1.0855880000000013
-0.00925,8.75e-06,9.774795e-06,1.145033999999999
-0.00925,9e-06,1.003824e-05,1.0325700000000033
-0.00925,9.25e-06,1.029108e-05,1.0300800000000017
-0.00925,9.5e-06,1.055328e-05,1.0629399999999976
-0.00925,9.75e-06,1.082255e-05,1.1127000000000002
-0.00925,1e-05,1.110963e-05,1.0521199999999986
-0.00925,1.025e-05,1.134861e-05,1.056320000000003
-0.00925,1.05e-05,1.163779e-05,1.1129599999999975
-0.00925,1.075e-05,1.190509e-05,1.0658600000000007
-0.00925,1.1e-05,1.217072e-05,1.0480599999999995
-0.00925,1.125e-05,1.242912e-05,0.9916599999999995
-0.00925,1.15e-05,1.266655e-05,0.9982800000000012
-0.00925,1.175e-05,1.292826e-05,1.1771199999999986
-0.00925,1.2e-05,1.325511e-05,1.1643400000000028
-0.00925,1.225e-05,1.351043e-05,1.003619999999998
-0.00925,1.25e-05,1.375692e-05,1.045180000000002
-0.00925,1.275e-05,1.403302e-05,1.0989400000000025
-0.00925,1.3e-05,1.430639e-05,1.0361799999999945
-0.00925,1.325e-05,1.455111e-05,1.045300000000001
-0.00925,1.35e-05,1.482904e-05,1.0992799999999967
-0.00925,1.375e-05,1.510075e-05,0.9730200000000018
-0.00925,1.4e-05,1.531555e-05,1.0455799999999975
-0.00925,1.425e-05,1.562354e-05,1.142940000000003
-0.00925,1.45e-05,1.588702e-05,1.001739999999998
-0.00925,1.475e-05,1.612441e-05,1.0369799999999998
-0.00925,1.5e-05,1.640551e-05,1.1075600000000065
-0.00925,1.525e-05,1.667819e-05,1.1200999999999937
-0.00925,1.55e-05,1.696556e-05,1.0611999999999995
-0.00925,1.575e-05,1.720879e-05,1.058000000000007
-0.00925,1.6e-05,1.749456e-05,1.0660799999999995
-0.00925,1.625e-05,1.774183e-05,1.0071200000000005
-0.00925,1.65e-05,1.799812e-05,1.0976400000000055
-0.00925,1.675e-05,1.829065e-05,1.146480000000004
-0.00925,1.7e-05,1.857136e-05,1.0762199999999993
-0.00925,1.725e-05,1.882876e-05,0.9572199999999995
-0.00925,1.75e-05,1.904997e-05,1.1015999999999906
-0.00925,1.775e-05,1.937956e-05,1.1107399999999856
-0.00925,1.8e-05,1.960534e-05,0.9677799999999976
-0.00925,1.825e-05,1.986345e-05,1.028960000000012
-0.00925,1.85e-05,2.011982e-05,1.0947200000000024
-0.00925,1.875e-05,2.041081e-05,1.095880000000001
-0.00925,1.9e-05,2.066776e-05,0.9838799999999921
-0.00925,1.925e-05,2.090275e-05,1.0597200000000058
-0.00925,1.95e-05,2.119762e-05,1.1954199999999986
-0.00925,1.975e-05,2.150046e-05,1.0508400000000009
-0.00925,2e-05,2.172304e-05,1.0017599999999973
-0.00925,2.025e-05,2.200134e-05,1.1061600000000027
-0.00925,2.05e-05,2.227612e-05,1.0901599999999974
-0.00925,2.075e-05,2.254642e-05,1.0747999999999962
-0.00925,2.1e-05,2.281352e-05,1.0381400000000056
-0.00925,2.125e-05,2.306549e-05,1.0440199999999962
-0.00925,2.15e-05,2.333553e-05,1.0752799999999993
-0.00925,2.175e-05,2.360313e-05,1.0472800000000078
-0.00925,2.2e-05,2.385917e-05,1.0608200000000068
-0.00925,2.225e-05,2.413354e-05,1.0786799999999985
-0.00925,2.25e-05,2.439851e-05,1.059139999999985
-0.00925,2.275e-05,2.466311e-05,1.0972799999999978
-0.00925,2.3e-05,2.494715e-05,1.092400000000005
-0.00925,2.325e-05,2.520931e-05,1.023680000000006
-0.00925,2.35e-05,2.545899e-05,1.0629400000000047
-0.00925,2.375e-05,2.574078e-05,1.0903999999999954
-0.00925,2.4e-05,2.600419e-05,1.0275800000000004
-0.00925,2.425e-05,2.625457e-05,1.0644199999999984
-0.00925,2.45e-05,2.65364e-05,1.1155000000000044
