y_field,appl_current,meas_voltage_K1,dV_dI
0.001235,4.75e-05,2.641536e-06,-0.006853999999999694
0.001235,4.775e-05,2.65131e-06,0.09297600000000017
0.001235,4.8e-05,2.688024e-06,0.09655199999999997
0.001235,4.825e-05,2.699586e-06,0.061358000000000246
0.001235,4.85e-05,2.718703e-06,0.12077999999999989
0.001235,4.875e-05,2.759976e-06,0.12060199999999988
0.001235,4.9e-05,2.779004e-06,-0.013499999999999623
0.001235,4.925e-05,2.753226e-06,0.003814000000000206
0.001235,4.95e-05,2.780911e-06,0.06034600000000001
0.001235,4.975e-05,2.783399e-06,-0.03292999999999946
0.001235,5e-05,2.764446e-06,-0.019132000000000815
0.001235,5.025e-05,2.773833e-06,0.06249199999999977
0.001235,5.05e-05,2.795692e-06,0.14036000000000115
0.001235,5.075e-05,2.844013e-06,0.009445999999999621
0.001235,5.1e-05,2.800415e-06,-0.02107000000000081
0.001235,5.125e-05,2.833478e-06,0.08147400000000005
0.001235,5.15e-05,2.841152e-06,0.005484000000000933
0.001235,5.175e-05,2.83622e-06,0.008344000000000129
0.001235,5.2e-05,2.845324e-06,-0.01933999999999969
0.001235,5.225e-05,2.82655e-06,0.08413200000000476
0.001235,5.25e-05,2.88739e-06,0.16054000000000102
0.001235,5.275e-05,2.90682e-06,0.06695999999999991
0.001235,5.3e-05,2.92087e-06,-0.01365000000000105
0.001235,5.325e-05,2.899995e-06,0.011622000000000021
0.001235,5.35e-05,2.926681e-06,0.11824800000000124
0.001235,5.375e-05,2.959119e-06,0.08254800000000095
0.001235,5.4e-05,2.967955e-06,0.020025999999999655
0.001235,5.425e-05,2.969132e-06,0.003545999999999161
0.001235,5.45e-05,2.969728e-06,0.0564700000000018
0.001235,5.475e-05,2.997367e-06,0.0653220000000001
0.001235,5.5e-05,3.002389e-06,0.08859600000000079
0.001235,5.525e-05,3.041665e-06,21.41644200000006
0.001235,5.55e-05,1.371061e-05,112.43557000000033
0.001235,5.575e-05,5.925945e-05,91.71586000000028
0.001235,5.6e-05,5.956854e-05,1.0957800000000049
0.001235,5.625e-05,5.980734e-05,0.9734399999999965
0.001235,5.65e-05,6.005526e-05,1.1522199999999998
0.001235,5.675e-05,6.038345e-05,1.0661399999999759
0.001235,5.7e-05,6.058833e-05,0.9937200000000246
0.001235,5.725e-05,6.088031e-05,1.1460200000000071
0.001235,5.75e-05,6.116134e-05,1.1445000000000078
0.001235,5.775e-05,6.145256e-05,1.0999800000000022
0.001235,5.8e-05,6.171133e-05,1.0411599999999765
0.001235,5.825e-05,6.197314e-05,1.0594799999999935
0.001235,5.85e-05,6.224107e-05,1.189760000000021
0.001235,5.875e-05,6.256802e-05,1.1618800000000107
0.001235,5.9e-05,6.282201e-05,1.0051400000000115
0.001235,5.925e-05,6.307059e-05,1.070679999999939
0.001235,5.95e-05,6.335735e-05,1.1400199999999927
0.001235,5.975e-05,6.36406e-05,1.08044000000001
0.001235,6e-05,6.389757e-05,1.0275912716178741
0.0012351,0.0,-1.915595e-06,0.3819958247126437
0.0012351,2e-06,-1.103944e-06,0.333049825
0.0012351,4e-06,-5.833957e-07,0.23135687499999996
0.0012351,6e-06,-1.785165e-07,0.19345117499999998
0.0012351,8e-06,1.90409e-07,0.157385575
0.0012351,1e-05,4.510258e-07,0.13352684999999995
0.0012351,1.2e-05,7.245164e-07,0.11545682500000001
0.0012351,1.4e-05,9.128531e-07,0.09987890000000002
0.0012351,1.6e-05,1.124032e-06,0.09328172499999998
0.0012351,1.8e-05,1.28598e-06,0.08815224999999999
0.0012351,2e-05,1.476641e-06,0.07653050000000006
0.0012351,2.2e-05,1.592102e-06,0.061373499999999914
0.0012351,2.4e-05,1.722135e-06,0.060509250000000014
0.0012351,2.6e-05,1.834139e-06,0.07165049999999995
0.0012351,2.8e-05,2.008737e-06,0.06415849999999995
0.0012351,3e-05,2.090773e-06,-0.2113820000000004
0.0012351,3.025e-05,2.03004e-06,-0.2907000000000002
0.0012351,3.05e-05,1.945423e-06,-0.11112400000000111
0.0012351,3.075e-05,1.974478e-06,0.04636799999999841
0.0012351,3.1e-05,1.968607e-06,-0.030067999999999984
0.0012351,3.125e-05,1.959444e-06,-0.08010200000000012
0.0012351,3.15e-05,1.928556e-06,-0.04684600000000039
0.0012351,3.175e-05,1.936021e-06,0.033047999999999966
0.0012351,3.2e-05,1.94508e-06,-0.04792000000000085
0.0012351,3.225e-05,1.912061e-06,-0.046726000000000045
0.0012351,3.25e-05,1.921717e-06,0.05083999999999911
0.0012351,3.275e-05,1.937481e-06,0.022915999999999048
0.0012351,3.3e-05,1.933175e-06,-0.053552000000000266
0.0012351,3.325e-05,1.910705e-06,-0.01630200000000004
0.0012351,3.35e-05,1.925024e-06,0.1520699999999997
0.0012351,3.375e-05,1.98674e-06,0.0978640000000004
0.0012351,3.4e-05,1.973956e-06,0.013918000000000319
0.0012351,3.425e-05,1.993699e-06,0.014155999999999391
0.0012351,3.45e-05,1.981034e-06,0.012664000000000897
0.0012351,3.475e-05,2.000031e-06,0.0030980000000004893
0.0012351,3.5e-05,1.982583e-06,-0.029502000000000805
0.0012351,3.525e-05,1.98528e-06,0.15627200000000308
0.0012351,3.55e-05,2.060719e-06,0.12981000000000043
0.0012351,3.575e-05,2.050185e-06,-0.05602399999999985
0.0012351,3.6e-05,2.032707e-06,0.05274599999999907
0.0012351,3.625e-05,2.076558e-06,0.13436800000000027
0.0012351,3.65e-05,2.099891e-06,0.06728800000000135
0.0012351,3.675e-05,2.110202e-06,0.07679599999999986
0.0012351,3.7e-05,2.138289e-06,-0.0035160000000002967
0.0012351,3.725e-05,2.108444e-06,-0.04675600000000024
0.0012351,3.75e-05,2.114911e-06,0.025835999999999082
0.0012351,3.775e-05,2.121362e-06,0.03725000000000023
0.0012351,3.8e-05,2.133536e-06,0.08105800000000052
0.0012351,3.825e-05,2.161891e-06,0.14166999999999952
0.0012351,3.85e-05,2.204371e-06,0.06079200000000018
0.0012351,3.875e-05,2.192287e-06,0.014154000000000444
0.0012351,3.9e-05,2.211448e-06,0.048811999999999856
0.0012351,3.925e-05,2.216693e-06,0.0382340000000001
0.0012351,3.95e-05,2.230565e-06,0.044164000000000314
0.0012351,3.975e-05,2.238775e-06,-0.013918000000000319
0.0012351,4e-05,2.223606e-06,0.0627580000000032
0.0012351,4.025e-05,2.270154e-06,0.17090400000000106
0.0012351,4.05e-05,2.309058e-06,0.03528200000000048
0.0012351,4.075e-05,2.287795e-06,-0.017106000000000066
0.0012351,4.1e-05,2.300505e-06,0.07363599999999959
0.0012351,4.125e-05,2.324613e-06,0.03257199999999916
0.0012351,4.15e-05,2.316791e-06,0.04517799999999994
0.0012351,4.175e-05,2.347202e-06,0.010012000000000576
0.0012351,4.2e-05,2.321797e-06,0.02583600000000086
0.0012351,4.225e-05,2.36012e-06,0.13758799999999738
0.0012351,4.25e-05,2.390591e-06,0.0035459999999964964
0.0012351,4.275e-05,2.361893e-06,0.006496000000000279
0.0012351,4.3e-05,2.393839e-06,0.13895800000000147
0.0012351,4.325e-05,2.431372e-06,0.09902600000000028
0.0012351,4.35e-05,2.443352e-06,0.02059199999999972
0.0012351,4.375e-05,2.441668e-06,0.10409199999999963
0.0012351,4.4e-05,2.495398e-06,-0.020950000000000024
0.0012351,4.425e-05,2.431193e-06,-0.05995799999999907
0.0012351,4.45e-05,2.465419e-06,0.11631000000000036
0.0012351,4.475e-05,2.489348e-06,0.02676000000000034
0.0012351,4.5e-05,2.478799e-06,-2.999999999886427e-05
0.0012351,4.525e-05,2.489333e-06,0.06159800000000093
0.0012351,4.55e-05,2.509598e-06,0.07092600000000004
0.0012351,4.575e-05,2.524796e-06,0.004410000000000025
0.0012351,4.6e-05,2.511803e-06,-0.012576000000000143
0.0012351,4.625e-05,2.518508e-06,0.06099999999999994
0.0012351,4.65e-05,2.542303e-06,0.13874800000000054
0.0012351,4.675e-05,2.587882e-06,0.07357600000000009
0.0012351,4.7e-05,2.579091e-06,0.011563999999998131
0.0012351,4.725e-05,2.593664e-06,0.01388799999999879
0.0012351,4.75e-05,2.586035e-06,0.07372400000000034
0.0012351,4.775e-05,2.630526e-06,0.0962240000000012
0.0012351,4.8e-05,2.634147e-06,0.00044800000000044804
0.0012351,4.825e-05,2.63075e-06,0.08501999999999921
0.0012351,4.85e-05,2.676657e-06,0.05489199999999972
0.0012351,4.875e-05,2.658196e-06,0.026880000000000237
0.0012351,4.9e-05,2.690097e-06,0.10662400000000005
0.0012351,4.925e-05,2.711508e-06,0.11869400000000052
0.0012351,4.95e-05,2.749444e-06,0.07190800000000053
0.0012351,4.975e-05,2.747462e-06,0.016228000000001686
0.0012351,5e-05,2.757558e-06,0.013665999999999734
0.0012351,5.025e-05,2.754295e-06,0.043983999999999135
0.0012351,5.05e-05,2.77955e-06,0.03376200000000029
0.0012351,5.075e-05,2.771176e-06,0.0010740000000009076
0.0012351,5.1e-05,2.780087e-06,0.034717999999999805
0.0012351,5.125e-05,2.788535e-06,0.054055999999999216
0.0012351,5.15e-05,2.807115e-06,0.08582400000000057
0.0012351,5.175e-05,2.831447e-06,0.14756999999999998
0.0012351,5.2e-05,2.8809e-06,0.08990800000000121
0.0012351,5.225e-05,2.876401e-06,-0.055725999999999054
0.0012351,5.25e-05,2.853037e-06,-0.029025999999999996
0.0012351,5.275e-05,2.861888e-06,0.10066600000000037
0.0012351,5.3e-05,2.90337e-06,0.09622400000000031
0.0012351,5.325e-05,2.91e-06,-0.04905200000000054
0.0012351,5.35e-05,2.878844e-06,108.27358000000031
0.0012351,5.375e-05,5.704679e-05,108.79341200000032
0.0012351,5.4e-05,5.727555e-05,0.993859999999998
0.0012351,5.425e-05,5.754372e-05,1.1623199999999656
0.0012351,5.45e-05,5.785671e-05,1.1558600000000183
0.0012351,5.475e-05,5.812165e-05,1.099260000000001
0.0012351,5.5e-05,5.840634e-05,1.151360000000011
0.0012351,5.525e-05,5.869733e-05,1.083040000000011
0.0012351,5.55e-05,5.894786e-05,1.0194199999999967
0.0012351,5.575e-05,5.920704e-05,1.099339999999998
0.0012351,5.6e-05,5.949753e-05,1.099339999999998
0.0012351,5.625e-05,5.975671e-05,1.0677400000000006
0.0012351,5.65e-05,6.00314e-05,1.0643600000000077
0.0012351,5.675e-05,6.028889e-05,1.0833799999999627
0.0012351,5.7e-05,6.057309e-05,1.1111600000000266
0.0012351,5.725e-05,6.084447e-05,1.0676200000000193
0.0012351,5.75e-05,6.11069e-05,1.1626600000000025
0.0012351,5.775e-05,6.14258e-05,1.150660000000002
0.0012351,5.8e-05,6.168223e-05,1.070200000000014
0.0012351,5.825e-05,6.19609e-05,1.0651399999999995
0.0012351,5.85e-05,6.22148e-05,1.1065399999999954
0.0012351,5.875e-05,6.251417e-05,1.1335399999999822
0.0012351,5.9e-05,6.278157e-05,1.0505999999999887
0.0012351,5.925e-05,6.303947e-05,1.0338799999999821
0.0012351,5.95e-05,6.329851e-05,1.1053200000000203
0.0012351,5.975e-05,6.359213e-05,1.176940000000016
0.0012351,6e-05,6.388698e-05,1.1797423353556296
0.0012352,0.0,-1.967931e-06,0.37766372931034486
0.0012352,2e-06,-1.164609e-06,0.34832615
0.0012352,4e-06,-5.746264e-07,0.23391599999999999
0.0012352,6e-06,-2.28945e-07,0.178636825
0.0012352,8e-06,1.399209e-07,0.16401614999999997
0.0012352,1e-05,4.271196e-07,0.14122277499999997
0.0012352,1.2e-05,7.04812e-07,0.12169622500000002
0.0012352,1.4e-05,9.139045e-07,0.10066850000000002
0.0012352,1.6e-05,1.107486e-06,0.095911625
0.0012352,1.8e-05,1.297551e-06,0.08187949999999994
0.0012352,2e-05,1.435004e-06,0.07615050000000007
0.0012352,2.2e-05,1.602153e-06,0.07142349999999997
0.0012352,2.4e-05,1.720698e-06,0.0720455000000001
0.0012352,2.6e-05,1.890335e-06,0.07297675000000003
0.0012352,2.8e-05,2.012605e-06,0.05229924999999991
0.0012352,3e-05,2.099532e-06,-0.2388151666666678
0.0012352,3.025e-05,2.031007e-06,-0.16235000000000088
0.0012352,3.05e-05,2.018357e-06,-0.11145199999999811
0.0012352,3.075e-05,1.975281e-06,-0.03510599999999808
0.0012352,3.1e-05,2.000804e-06,-0.0764380000000009
0.0012352,3.125e-05,1.937062e-06,-0.14569199999999993
0.0012352,3.15e-05,1.927958e-06,-0.027713999999999572
0.0012352,3.175e-05,1.923205e-06,0.034179999999999655
0.0012352,3.2e-05,1.945048e-06,0.0908900000000008
0.0012352,3.225e-05,1.96865e-06,0.05054200000000009
0.0012352,3.25e-05,1.970319e-06,0.07813599999999621
0.0012352,3.275e-05,2.007718e-06,0.054623999999997785
0.0012352,3.3e-05,1.997631e-06,-0.0005660000000000664
0.0012352,3.325e-05,2.007435e-06,0.008431999999999551
0.0012352,3.35e-05,2.001847e-06,0.02258799999999983
0.0012352,3.375e-05,2.018729e-06,0.052568000000000836
0.0012352,3.4e-05,2.028131e-06,0.06603799999999982
0.0012352,3.425e-05,2.051748e-06,0.08135400000000015
0.0012352,3.45e-05,2.068808e-06,0.050988000000001144
0.0012352,3.475e-05,2.077242e-06,-0.012753999999999266
0.0012352,3.5e-05,2.062431e-06,0.029947999999996533
0.0012352,3.525e-05,2.092216e-06,0.05298399999999859
0.0012352,3.55e-05,2.088923e-06,-0.03364400000000067
0.0012352,3.575e-05,2.075394e-06,0.0326019999999998
0.0012352,3.6e-05,2.105224e-06,0.08960600000000074
0.0012352,3.625e-05,2.120197e-06,0.03641200000000033
0.0012352,3.65e-05,2.12343e-06,0.06463600000000014
0.0012352,3.675e-05,2.152515e-06,0.05250800000000044
0.0012352,3.7e-05,2.149684e-06,-0.03790600000000044
0.0012352,3.725e-05,2.133562e-06,-0.011204000000000214
0.0012352,3.75e-05,2.144082e-06,0.09583799999999698
0.0012352,3.775e-05,2.181481e-06,0.1098119999999998
0.0012352,3.8e-05,2.198988e-06,0.07131199999999982
0.0012352,3.825e-05,2.217137e-06,0.08221999999999952
0.0012352,3.85e-05,2.240098e-06,0.046964000000000894
0.0012352,3.875e-05,2.240619e-06,-0.03212599999999988
0.0012352,3.9e-05,2.224035e-06,0.05492199999999947
0.0012352,3.925e-05,2.26808e-06,0.055159999999999876
0.0012352,3.95e-05,2.251615e-06,-0.038472000000000506
0.0012352,3.975e-05,2.248844e-06,0.06305799999999717
0.0012352,4e-05,2.283144e-06,0.08290399999999831
0.0012352,4.025e-05,2.290296e-06,0.02446600000000032
0.0012352,4.05e-05,2.295377e-06,0.10546200000000105
0.0012352,4.075e-05,2.343027e-06,0.0842439999999991
0.0012352,4.1e-05,2.337499e-06,0.11899200000000043
0.0012352,4.125e-05,2.402523e-06,0.09419800000000134
0.0012352,4.15e-05,2.384598e-06,-0.05039199999999955
0.0012352,4.175e-05,2.377327e-06,0.025597999999999566
0.0012352,4.2e-05,2.397397e-06,0.026997999999998967
0.0012352,4.225e-05,2.390826e-06,0.009297999999998474
0.0012352,4.25e-05,2.402046e-06,0.09446800000000177
0.0012352,4.275e-05,2.43806e-06,0.01719600000000021
0.0012352,4.3e-05,2.410644e-06,-0.0028620000000003643
0.0012352,4.325e-05,2.436629e-06,0.1405960000000004
0.0012352,4.35e-05,2.480942e-06,0.10534400000000055
0.0012352,4.375e-05,2.489301e-06,-0.02524000000000015
0.0012352,4.4e-05,2.468322e-06,0.08421600000000051
0.0012352,4.425e-05,2.531409e-06,0.08108599999999999
0.0012352,4.45e-05,2.508865e-06,0.04824599999999979
0.0012352,4.475e-05,2.555532e-06,0.057514000000002063
0.0012352,4.5e-05,2.537622e-06,-0.02470399999999806
0.0012352,4.525e-05,2.54318e-06,0.14223600000000047
0.0012352,4.55e-05,2.60874e-06,0.0847199999999999
0.0012352,4.575e-05,2.58554e-06,0.015287999999999968
0.0012352,4.6e-05,2.616384e-06,0.04294599999999971
0.0012352,4.625e-05,2.607013e-06,-0.05616999999999983
0.0012352,4.65e-05,2.588299e-06,0.10138000000000069
0.0012352,4.675e-05,2.657703e-06,0.07271199999999922
0.0012352,4.7e-05,2.624655e-06,0.011831999999994736
0.0012352,4.725e-05,2.663619e-06,0.10936599999999874
0.0012352,4.75e-05,2.679338e-06,0.054176
0.0012352,4.775e-05,2.690707e-06,0.03900799999999993
0.0012352,4.8e-05,2.698842e-06,0.016688000000000258
0.0012352,4.825e-05,2.699051e-06,0.08442400000000028
0.0012352,4.85e-05,2.741054e-06,-0.019965999999999262
0.0012352,4.875e-05,2.689068e-06,-0.0009540000000001214
0.0012352,4.9e-05,2.740577e-06,0.10647599999999979
0.0012352,4.925e-05,2.742306e-06,-0.01099600000000045
0.0012352,4.95e-05,2.735079e-06,0.02979999999999805
0.0012352,4.975e-05,2.757206e-06,0.07426199999999916
0.0012352,5e-05,2.77221e-06,0.07896999999999998
0.0012352,5.025e-05,2.796691e-06,0.11350800000000039
0.0012352,5.05e-05,2.828964e-06,0.09479400000000027
0.0012352,5.075e-05,2.844088e-06,0.07154999999999934
0.0012352,5.1e-05,2.864739e-06,0.016480000000000494
0.0012352,5.125e-05,2.852328e-06,0.03614799999999985
0.0012352,5.15e-05,2.882813e-06,0.11660800000000027
0.0012352,5.175e-05,2.910632e-06,0.08663000000000132
0.0012352,5.2e-05,2.926128e-06,-0.04237599999999819
0.0012352,5.225e-05,2.889444e-06,-0.05864799999999715
0.0012352,5.25e-05,2.896804e-06,0.06237000000000048
0.0012352,5.275e-05,2.920629e-06,0.031022000000000105
0.0012352,5.3e-05,2.912315e-06,0.05781399999999959
0.0012352,5.325e-05,2.949536e-06,0.040618000000000265
0.0012352,5.35e-05,2.932624e-06,45.224168000000134
0.0012352,5.375e-05,2.556162e-05,108.86213200000032
0.0012352,5.4e-05,5.736369e-05,64.12916000000018
0.0012352,5.425e-05,5.76262e-05,1.0773799999999767
0.0012352,5.45e-05,5.790238e-05,1.0604799999999983
0.0012352,5.475e-05,5.815644e-05,1.0417799999999886
0.0012352,5.5e-05,5.842327e-05,1.1419800000000038
0.0012352,5.525e-05,5.872743e-05,1.098140000000015
0.0012352,5.55e-05,5.897234e-05,1.0790400000000062
0.0012352,5.575e-05,5.926695e-05,1.1535999999999973
0.0012352,5.6e-05,5.954914e-05,1.0556000000000125
0.0012352,5.625e-05,5.979475e-05,1.0282200000000046
0.0012352,5.65e-05,6.006325e-05,1.1247399999999885
0.0012352,5.675e-05,6.035712e-05,1.1164799999999673
0.0012352,5.7e-05,6.062149e-05,1.091540000000009
0.0012352,5.725e-05,6.090289e-05,1.0941200000000038
0.0012352,5.75e-05,6.116855e-05,1.1084800000000001
0.0012352,5.775e-05,6.145713e-05,1.062579999999997
0.0012352,5.8e-05,6.169984e-05,1.1730200000000224
0.0012352,5.825e-05,6.204364e-05,1.1246200000000073
0.0012352,5.85e-05,6.226215e-05,1.00127999999998
0.0012352,5.875e-05,6.254428e-05,1.1234400000000022
0.0012352,5.9e-05,6.282387e-05,1.1191800000000143
0.0012352,5.925e-05,6.310387e-05,1.1207799999999821
0.0012352,5.95e-05,6.338426e-05,1.0894799999999947
0.0012352,5.975e-05,6.364861e-05,1.0962999999999852
0.0012352,6e-05,6.393241e-05,1.1353628044630655
0.0012353,0.0,-1.844974e-06,0.3632343195402299
0.0012353,2e-06,-1.069635e-06,0.33383915000000003
0.0012353,4e-06,-5.096174e-07,0.23701109999999997
0.0012353,6e-06,-1.215906e-07,0.18227215
0.0012353,8e-06,2.194712e-07,0.15938197499999998
0.0012353,1e-05,5.159373e-07,0.13608579999999995
0.0012353,1.2e-05,7.638144e-07,0.111202725
0.0012353,1.4e-05,9.607482e-07,0.09570290000000001
0.0012353,1.6e-05,1.146626e-06,0.0917992
0.0012353,1.8e-05,1.327945e-06,0.07842649999999995
0.0012353,2e-05,1.460332e-06,0.0768207500000001
0.0012353,2.2e-05,1.635228e-06,0.08453149999999998
0.0012353,2.4e-05,1.798458e-06,0.0661972500000001
0.0012353,2.6e-05,1.900017e-06,0.06544475000000005
0.0012353,2.8e-05,2.060237e-06,0.07256324999999991
0.0012353,3e-05,2.19027e-06,-0.2153892777777786
0.0012353,3.025e-05,2.12766e-06,-0.2995820000000018
0.0012353,3.05e-05,2.040479e-06,-0.18309200000000114
0.0012353,3.075e-05,2.036114e-06,-0.07226400000000144
0.0012353,3.1e-05,2.004347e-06,-0.05703999999999976
0.0012353,3.125e-05,2.007594e-06,-0.02148799999999973
0.0012353,3.15e-05,1.993603e-06,-0.013142000000000209
0.0012353,3.175e-05,2.001023e-06,-0.0047680000000003275
0.0012353,3.2e-05,1.991219e-06,-0.022022000000000208
0.0012353,3.225e-05,1.990012e-06,0.03915799999999958
0.0012353,3.25e-05,2.010798e-06,0.09157599999999855
0.0012353,3.275e-05,2.0358e-06,0.07119199999999903
0.0012353,3.3e-05,2.046394e-06,0.03275000000000006
0.0012353,3.325e-05,2.052175e-06,0.04169000000000089
0.0012353,3.35e-05,2.067239e-06,0.07014999999999993
0.0012353,3.375e-05,2.08725e-06,0.05596399999999946
0.0012353,3.4e-05,2.095221e-06,0.10465800000000058
0.0012353,3.425e-05,2.139579e-06,0.10087400000000102
0.0012353,3.45e-05,2.145658e-06,-0.031647999999999676
0.0012353,3.475e-05,2.123755e-06,-0.039215999999999696
0.0012353,3.5e-05,2.12605e-06,0.05319399999999774
0.0012353,3.525e-05,2.150352e-06,0.04064599999999974
0.0012353,3.55e-05,2.146373e-06,0.05217999999999989
0.0012353,3.575e-05,2.176442e-06,0.017879999999999896
0.0012353,3.6e-05,2.155313e-06,-0.04052999999999951
0.0012353,3.625e-05,2.156177e-06,-0.0017880000000003449
0.0012353,3.65e-05,2.154419e-06,-0.002264000000001154
0.0012353,3.675e-05,2.155045e-06,0.08972800000000092
0.0012353,3.7e-05,2.199283e-06,0.12528000000000095
0.0012353,3.725e-05,2.217685e-06,0.012069999999999581
0.0012353,3.75e-05,2.205318e-06,0.010489999999996336
0.0012353,3.775e-05,2.22293e-06,0.05882400000000043
0.0012353,3.8e-05,2.23473e-06,0.058408000000000015
0.0012353,3.825e-05,2.252134e-06,0.05861800000000006
0.0012353,3.85e-05,2.264039e-06,0.037069999999999936
0.0012353,3.875e-05,2.270669e-06,0.12152399999999997
0.0012353,3.9e-05,2.324801e-06,0.12060199999999988
0.0012353,3.925e-05,2.33097e-06,-0.03397199999999945
0.0012353,3.95e-05,2.307815e-06,0.09989000000000114
0.0012353,3.975e-05,2.380915e-06,0.07828600000000385
0.0012353,4e-05,2.346958e-06,-0.034925999999996016
0.0012353,4.025e-05,2.363452e-06,0.018356000000000705
0.0012353,4.05e-05,2.356136e-06,-0.008999999999999453
0.0012353,4.075e-05,2.358952e-06,0.05551799999999929
0.0012353,4.1e-05,2.383895e-06,0.2088720000000004
0.0012353,4.125e-05,2.463388e-06,0.10692600000000052
0.0012353,4.15e-05,2.437358e-06,-0.026224000000000913
