y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,9.2e-06,1.036002e-05,1.0665999999999976
-0.01,9.4e-06,1.057207e-05,1.0871250000000003
-0.01,9.6e-06,1.079487e-05,1.176900000000007
-0.01,9.8e-06,1.104283e-05,1.1486749999999901
-0.01,1e-05,1.125434e-05,1.0665233333333246
-0.01,1.1e-05,1.236573e-05,1.1146449999999994
-0.01,1.2e-05,1.348363e-05,1.123610000000001
-0.01,1.3e-05,1.461295e-05,1.122725
-0.01,1.4e-05,1.572908e-05,1.1096199999999987
-0.01,1.5e-05,1.683219e-05,1.1132300000000006
-0.01,1.6e-05,1.795554e-05,1.1354600000000001
-0.01,1.7e-05,1.910311e-05,1.1205549999999995
-0.01,1.8e-05,2.019665e-05,1.096479999999998
-0.01,1.9e-05,2.129607e-05,1.1005649999999996
-0.01,2e-05,2.239778e-05,1.1246200000000002
-0.01,2.1e-05,2.354531e-05,1.1202000000000005
-0.01,2.2e-05,2.463818e-05,1.0873950000000008
-0.01,2.3e-05,2.57201e-05,1.104685
-0.01,2.4e-05,2.684755e-05,1.1133649999999982
-0.01,2.5e-05,2.794683e-05,1.0921150000000015
-0.01,2.6e-05,2.903178e-05,1.0954300000000021
-0.01,2.7e-05,3.013769e-05,1.103814999999999
-0.01,2.8e-05,3.123941e-05,1.1000500000000013
-0.01,2.9e-05,3.233779e-05,1.094479999999999
-0.01,3e-05,3.342837e-05,1.1096349999999973
-0.01,3.1e-05,3.455706e-05,1.1220399999999984
-0.01,3.2e-05,3.567245e-05,1.1229549999999975
-0.01,3.3e-05,3.680297e-05,1.107174999999998
-0.01,3.4e-05,3.78868e-05,1.103310000000004
-0.01,3.5e-05,3.900959e-05,1.1076649999999972
-0.01,3.6e-05,4.010213e-05,1.103625000000001
-0.01,3.7e-05,4.121684e-05,1.1166699999999992
-0.01,3.8e-05,4.233547e-05,1.123075
-0.01,3.9e-05,4.346299e-05,1.1097499999999982
-0.01,4e-05,4.455497e-05,1.1080749999999995
-0.01,4.1e-05,4.567914e-05,1.1244949999999996
-0.01,4.2e-05,4.680396e-05,1.1234399999999987
-0.01,4.3e-05,4.792602e-05,1.1083450000000035
-0.01,4.4e-05,4.902065e-05,1.1021649999999923
-0.01,4.5e-05,5.013035e-05,1.1101099999999988
-0.01,4.6e-05,5.124087e-05,1.1144250000000007
-0.01,4.7e-05,5.23592e-05,1.1325049999999983
-0.01,4.8e-05,5.350588e-05,1.1248150000000017
-0.01,4.9e-05,5.460883e-05,1.0859349999999992
-0.01,5e-05,5.567775e-05,1.0672974987755026
-0.0098,0.0,-1.743378e-06,3.0669541262650597
-0.0098,2e-07,-1.131522e-06,2.8674425
-0.0098,4e-07,-5.96401e-07,2.7315167000000007
-0.0098,6e-07,-3.891532e-08,2.4334775000000004
-0.0098,8e-07,3.7699e-07,2.0354595500000006
-0.0098,1e-06,7.752685e-07,1.7949725000000003
-0.0098,1.2e-06,1.094979e-06,1.6213137500000006
-0.0098,1.4e-06,1.423794e-06,1.3998225000000004
-0.0098,1.6e-06,1.654908e-06,1.2985400000000005
-0.0098,1.8e-06,1.94321e-06,1.3805650000000007
-0.0098,2e-06,2.207134e-06,1.2313399999999977
-0.0098,2.2e-06,2.435746e-06,1.266282499999999
-0.0098,2.4e-06,2.713647e-06,1.3570600000000015
-0.0098,2.6e-06,2.97857e-06,1.234989999999999
-0.0098,2.8e-06,3.207643e-06,1.2139450000000007
-0.0098,3e-06,3.464148e-06,1.2637874999999976
-0.0098,3.2e-06,3.713158e-06,1.1191425000000006
-0.0098,3.4e-06,3.911805e-06,1.051309999999999
-0.0098,3.6e-06,4.133682e-06,1.1781475000000015
-0.0098,3.8e-06,4.383064e-06,1.1168699999999987
-0.0098,4e-06,4.58043e-06,1.1517374999999994
-0.0098,4.2e-06,4.843759e-06,1.1413449999999994
-0.0098,4.4e-06,5.036968e-06,1.0221075000000006
-0.0098,4.6e-06,5.252602e-06,1.172597500000002
-0.0098,4.8e-06,5.506007e-06,1.0625225
-0.0098,5e-06,5.677611e-06,0.997894999999998
-0.0098,5.2e-06,5.905165e-06,1.1895450000000025
-0.0098,5.4e-06,6.153429e-06,1.048255000000001
-0.0098,5.6e-06,6.324467e-06,1.1021574999999952
-0.0098,5.8e-06,6.594292e-06,1.1946499999999975
-0.0098,6e-06,6.802327e-06,1.119852500000004
-0.0098,6.2e-06,7.042233e-06,1.1619425000000057
-0.0098,6.4e-06,7.267104e-06,1.0457224999999966
-0.0098,6.6e-06,7.460522e-06,1.066585
-0.0098,6.8e-06,7.693738e-06,1.2381125000000033
-0.0098,7e-06,7.955767e-06,1.201235000000004
-0.0098,7.2e-06,8.174232e-06,1.0510124999999952
-0.0098,7.4e-06,8.376172e-06,1.0411775000000034
-0.0098,7.6e-06,8.590703e-06,1.0775725000000023
-0.0098,7.8e-06,8.807201e-06,1.0919875000000019
-0.0098,8e-06,9.027498e-06,1.131174999999999
-0.0098,8.2e-06,9.259671e-06,1.1210799999999992
-0.0098,8.4e-06,9.47593e-06,1.0406199999999934
-0.0098,8.6e-06,9.675919e-06,1.030562500000002
-0.0098,8.8e-06,9.888155e-06,1.061027499999998
-0.0098,9e-06,1.010033e-05,1.067562500000001
-0.0098,9.2e-06,1.031518e-05,1.1177000000000028
-0.0098,9.4e-06,1.054741e-05,1.0970500000000065
-0.0098,9.6e-06,1.0754e-05,1.128775000000001
-0.0098,9.8e-06,1.099892e-05,1.0901999999999887
-0.0098,1e-05,1.119008e-05,0.9850183333333336
-0.0098,1.1e-05,1.232119e-05,1.142265
-0.0098,1.2e-05,1.347461e-05,1.1390050000000018
-0.0098,1.3e-05,1.45992e-05,1.122585
-0.0098,1.4e-05,1.571978e-05,1.1272849999999988
-0.0098,1.5e-05,1.685377e-05,1.1376150000000012
-0.0098,1.6e-05,1.799501e-05,1.130279999999999
-0.0098,1.7e-05,1.911433e-05,1.088894999999999
-0.0098,1.8e-05,2.01728e-05,1.0974699999999995
-0.0098,1.9e-05,2.130927e-05,1.1103199999999998
-0.0098,2e-05,2.239344e-05,1.1011299999999995
-0.0098,2.1e-05,2.351153e-05,1.1030449999999998
-0.0098,2.2e-05,2.459953e-05,1.1118400000000008
-0.0098,2.3e-05,2.573521e-05,1.1362550000000002
-0.0098,2.4e-05,2.687204e-05,1.103869999999997
-0.0098,2.5e-05,2.794295e-05,1.0662500000000001
-0.0098,2.6e-05,2.900454e-05,1.0929900000000004
-0.0098,2.7e-05,3.012893e-05,1.1262850000000029
-0.0098,2.8e-05,3.125711e-05,1.109454999999997
-0.0098,2.9e-05,3.234784e-05,1.0734399999999962
-0.0098,3e-05,3.340399e-05,1.0884050000000016
-0.0098,3.1e-05,3.452465e-05,1.1366850000000035
-0.0098,3.2e-05,3.567736e-05,1.129049999999996
-0.0098,3.3e-05,3.678275e-05,1.1168799999999983
-0.0098,3.4e-05,3.791112e-05,1.106695000000002
-0.0098,3.5e-05,3.899614e-05,1.1034149999999983
-0.0098,3.6e-05,4.011795e-05,1.1077750000000002
-0.0098,3.7e-05,4.121169e-05,1.1115449999999996
-0.0098,3.8e-05,4.234104e-05,1.1300699999999964
-0.0098,3.9e-05,4.347183e-05,1.123504999999998
-0.0098,4e-05,4.458805e-05,1.0958100000000002
-0.0098,4.1e-05,4.566345e-05,1.0827500000000043
-0.0098,4.2e-05,4.675355e-05,1.1244349999999983
-0.0098,4.3e-05,4.791232e-05,1.1152100000000011
-0.0098,4.4e-05,4.898397e-05,1.0934449999999956
-0.0098,4.5e-05,5.009921e-05,1.1182949999999998
-0.0098,4.6e-05,5.122056e-05,1.1268750000000054
-0.0098,4.7e-05,5.235296e-05,1.119289999999996
-0.0098,4.8e-05,5.345914e-05,1.11224
-0.0098,4.9e-05,5.457744e-05,1.1021049999999981
-0.0098,5e-05,5.566335e-05,1.0846715599999974
-0.0096,0.0,-1.666328e-06,2.7065749254618474
-0.0096,2e-07,-1.126261e-06,3.147449000000001
-0.0096,4e-07,-4.073484e-07,2.9081545
-0.0096,6e-07,3.70008e-08,2.0997520000000005
-0.0096,8e-07,4.325524e-07,1.9532472500000004
-0.0096,1e-06,8.182997e-07,1.6458215
-0.0096,1.2e-06,1.090881e-06,1.4429582500000002
-0.0096,1.4e-06,1.395483e-06,1.5934850000000007
-0.0096,1.6e-06,1.728275e-06,1.431485
-0.0096,1.8e-06,1.968077e-06,1.24721
-0.0096,2e-06,2.227159e-06,1.273207499999999
-0.0096,2.2e-06,2.47736e-06,1.3338149999999986
-0.0096,2.4e-06,2.760685e-06,1.2843475000000009
-0.0096,2.6e-06,2.991099e-06,1.1358299999999995
-0.0096,2.8e-06,3.215017e-06,1.2408025000000018
-0.0096,3e-06,3.48742e-06,1.1673824999999987
-0.0096,3.2e-06,3.68197e-06,1.2362575000000007
-0.0096,3.4e-06,3.981923e-06,1.2204624999999965
-0.0096,3.6e-06,4.170155e-06,1.0362600000000004
-0.0096,3.8e-06,4.396427e-06,1.0865849999999995
-0.0096,4e-06,4.604789e-06,1.1102775000000022
-0.0096,4.2e-06,4.840538e-06,1.1116199999999967
-0.0096,4.4e-06,5.049437e-06,1.0722449999999988
-0.0096,4.6e-06,5.269436e-06,1.116757500000002
-0.0096,4.8e-06,5.49614e-06,1.163507499999998
-0.0096,5e-06,5.734839e-06,1.1288274999999999
-0.0096,5.2e-06,5.947671e-06,1.0402100000000036
-0.0096,5.4e-06,6.150923e-06,1.0121975000000027
-0.0096,5.6e-06,6.35255e-06,1.1288649999999958
-0.0096,5.8e-06,6.602469e-06,1.2245225000000008
-0.0096,6e-06,6.842359e-06,1.067700000000002
-0.0096,6.2e-06,7.029549e-06,0.9778175000000005
-0.0096,6.4e-06,7.233486e-06,1.051644999999997
-0.0096,6.6e-06,7.450207e-06,1.055295000000001
-0.0096,6.8e-06,7.655604e-06,1.1030949999999997
-0.0096,7e-06,7.891445e-06,1.2228175000000014
-0.0096,7.2e-06,8.144731e-06,1.2406524999999995
-0.0096,7.4e-06,8.387706e-06,1.0468399999999995
-0.0096,7.6e-06,8.563467e-06,0.9684674999999991
-0.0096,7.8e-06,8.775093e-06,1.0768275000000003
-0.0096,8e-06,8.994198e-06,1.174607500000004
-0.0096,8.2e-06,9.244936e-06,1.104912500000001
-0.0096,8.4e-06,9.436163e-06,1.1039074999999912
-0.0096,8.6e-06,9.686499e-06,1.160305000000001
-0.0096,8.8e-06,9.900285e-06,1.0055274999999995
-0.0096,9e-06,1.008871e-05,1.0490875000000024
-0.0096,9.2e-06,1.031992e-05,1.135825000000004
-0.0096,9.4e-06,1.054304e-05,1.0248249999999999
-0.0096,9.6e-06,1.072985e-05,1.057500000000001
-0.0096,9.8e-06,1.096604e-05,1.115524999999991
-0.0096,1e-05,1.117606e-05,1.074393333333333
-0.0096,1.1e-05,1.237192e-05,1.1548699999999998
-0.0096,1.2e-05,1.34858e-05,1.1181750000000008
-0.0096,1.3e-05,1.460827e-05,1.122325
-0.0096,1.4e-05,1.573045e-05,1.1089449999999976
-0.0096,1.5e-05,1.682616e-05,1.0933200000000012
-0.0096,1.6e-05,1.791709e-05,1.1125849999999993
-0.0096,1.7e-05,1.905133e-05,1.1208449999999992
-0.0096,1.8e-05,2.015878e-05,1.1017899999999994
-0.0096,1.9e-05,2.125491e-05,1.1029349999999987
-0.0096,2e-05,2.236465e-05,1.122535000000001
-0.0096,2.1e-05,2.349998e-05,1.0955300000000037
-0.0096,2.2e-05,2.455571e-05,1.0831599999999977
-0.0096,2.3e-05,2.56663e-05,1.1275649999999988
-0.0096,2.4e-05,2.681084e-05,1.0984850000000002
-0.0096,2.5e-05,2.786327e-05,1.0895750000000017
-0.0096,2.6e-05,2.898999e-05,1.123140000000003
-0.0096,2.7e-05,3.010955e-05,1.0952950000000001
-0.0096,2.8e-05,3.118058e-05,1.1195099999999982
-0.0096,2.9e-05,3.234857e-05,1.0953849999999967
-0.0096,3e-05,3.337135e-05,1.0937799999999989
-0.0096,3.1e-05,3.453613e-05,1.1450200000000024
-0.0096,3.2e-05,3.566139e-05,1.1076549999999976
-0.0096,3.3e-05,3.675144e-05,1.0945099999999996
-0.0096,3.4e-05,3.785041e-05,1.1036700000000081
-0.0096,3.5e-05,3.895878e-05,1.1226599999999962
-0.0096,3.6e-05,4.009573e-05,1.1198450000000015
-0.0096,3.7e-05,4.119847e-05,1.0886150000000008
-0.0096,3.8e-05,4.227296e-05,1.1147599999999969
-0.0096,3.9e-05,4.342799e-05,1.1061949999999996
-0.0096,4e-05,4.448535e-05,1.1034050000000022
-0.0096,4.1e-05,4.56348e-05,1.1391950000000008
-0.0096,4.2e-05,4.676374e-05,1.113939999999996
-0.0096,4.3e-05,4.786268e-05,1.0915300000000023
-0.0096,4.4e-05,4.89468e-05,1.0947600000000008
-0.0096,4.5e-05,5.00522e-05,1.1195050000000037
-0.0096,4.6e-05,5.118581e-05,1.1172649999999997
-0.0096,4.7e-05,5.228673e-05,1.1185949999999991
-0.0096,4.8e-05,5.3423e-05,1.1161400000000015
-0.0096,4.9e-05,5.451901e-05,1.0859899999999953
-0.0096,5e-05,5.559498e-05,1.0745494844897892
-0.0094,0.0,-1.683783e-06,2.990002709799197
-0.0094,2e-07,-1.087258e-06,2.2845167500000008
-0.0094,4e-07,-7.699763e-07,1.3419365000000005
-0.0094,6e-07,-5.504834e-07,2.756736750000001
-0.0094,8e-07,3.327184e-07,3.3051340000000007
-0.0094,1e-06,7.715702e-07,1.9984715
-0.0094,1.2e-06,1.132107e-06,1.6336445000000006
-0.0094,1.4e-06,1.425028e-06,1.4149125000000002
-0.0094,1.6e-06,1.698072e-06,1.3421975000000002
-0.0094,1.8e-06,1.961907e-06,1.3665600000000007
-0.0094,2e-06,2.244696e-06,1.388799999999998
-0.0094,2.2e-06,2.517427e-06,1.2916849999999984
-0.0094,2.4e-06,2.76137e-06,1.165185000000002
-0.0094,2.6e-06,2.983501e-06,1.1317724999999985
-0.0094,2.8e-06,3.214079e-06,1.1636575000000011
-0.0094,3e-06,3.448964e-06,1.1490199999999984
-0.0094,3.2e-06,3.673687e-06,1.113222500000001
-0.0094,3.4e-06,3.894253e-06,1.116909999999999
-0.0094,3.6e-06,4.120451e-06,1.2046325000000024
-0.0094,3.8e-06,4.376106e-06,1.1343799999999984
-0.0094,4e-06,4.574203e-06,1.0688575
-0.0094,4.2e-06,4.803649e-06,1.232084999999996
-0.0094,4.4e-06,5.067037e-06,1.1660424999999996
-0.0094,4.6e-06,5.270066e-06,1.0751899999999992
-0.0094,4.8e-06,5.497113e-06,1.1925274999999989
-0.0094,5e-06,5.747077e-06,1.1914850000000001
-0.0094,5.2e-06,5.973707e-06,1.1385874999999999
-0.0094,5.4e-06,6.202512e-06,1.040322500000002
-0.0094,5.6e-06,6.389836e-06,0.9440324999999969
-0.0094,5.8e-06,6.580125e-06,1.168277500000002
-0.0094,6e-06,6.857147e-06,1.1712950000000042
-0.0094,6.2e-06,7.048643e-06,1.0808500000000016
-0.0094,6.4e-06,7.289487e-06,1.0771999999999942
-0.0094,6.6e-06,7.479523e-06,0.9909300000000023
-0.0094,6.8e-06,7.685859e-06,1.1384250000000051
-0.0094,7e-06,7.934893e-06,1.0523775000000022
-0.0094,7.2e-06,8.10681e-06,0.9958474999999929
-0.0094,7.4e-06,8.333232e-06,1.1752449999999968
-0.0094,7.6e-06,8.576908e-06,1.1068875000000027
-0.0094,7.8e-06,8.775987e-06,1.141902500000004
-0.0094,8e-06,9.033669e-06,1.0858425000000018
-0.0094,8.2e-06,9.210324e-06,0.9970400000000019
-0.0094,8.4e-06,9.432485e-06,1.1978924999999911
-0.0094,8.6e-06,9.689481e-06,1.0189774999999948
-0.0094,8.8e-06,9.840076e-06,0.9427725000000002
-0.0094,9e-06,1.006659e-05,1.2567099999999982
-0.0094,9.2e-06,1.034276e-05,1.1712749999999978
-0.0094,9.4e-06,1.05351e-05,0.9466500000000018
-0.0094,9.6e-06,1.072142e-05,1.1645000000000039
-0.0094,9.8e-06,1.10009e-05,1.24167499999999
-0.0094,1e-05,1.121809e-05,1.0939966666666638
-0.0094,1.1e-05,1.235232e-05,1.1165850000000006
-0.0094,1.2e-05,1.345126e-05,1.1033550000000005
-0.0094,1.3e-05,1.455903e-05,1.1142400000000006
-0.0094,1.4e-05,1.567974e-05,1.1280100000000006
-0.0094,1.5e-05,1.681505e-05,1.1260750000000002
-0.0094,1.6e-05,1.793189e-05,1.1051549999999981
-0.0094,1.7e-05,1.902536e-05,1.1011299999999995
-0.0094,1.8e-05,2.013415e-05,1.117144999999999
-0.0094,1.9e-05,2.125965e-05,1.0846999999999998
-0.0094,2e-05,2.230355e-05,1.0824850000000001
-0.0094,2.1e-05,2.342462e-05,1.1619450000000011
-0.0094,2.2e-05,2.462744e-05,1.1330249999999982
-0.0094,2.3e-05,2.569067e-05,1.0590749999999982
-0.0094,2.4e-05,2.674559e-05,1.0948400000000014
-0.0094,2.5e-05,2.788035e-05,1.1094400000000029
-0.0094,2.6e-05,2.896447e-05,1.1089100000000016
-0.0094,2.7e-05,3.009817e-05,1.1179299999999994
-0.0094,2.8e-05,3.120033e-05,1.1162400000000012
-0.0094,2.9e-05,3.233065e-05,1.1360699999999984
-0.0094,3e-05,3.347247e-05,1.1106349999999985
-0.0094,3.1e-05,3.455192e-05,1.0749099999999991
-0.0094,3.2e-05,3.562229e-05,1.0947299999999984
-0.0094,3.3e-05,3.674138e-05,1.1163699999999999
-0.0094,3.4e-05,3.785503e-05,1.0931850000000054
-0.0094,3.5e-05,3.892775e-05,1.098359999999996
-0.0094,3.6e-05,4.005175e-05,1.1178099999999986
-0.0094,3.7e-05,4.116337e-05,1.1042899999999989
-0.0094,3.8e-05,4.226033e-05,1.123545
-0.0094,3.9e-05,4.341046e-05,1.1099549999999994
-0.0094,4e-05,4.448024e-05,1.0915000000000035
-0.0094,4.1e-05,4.559346e-05,1.1264250000000047
-0.0094,4.2e-05,4.673309e-05,1.1013199999999976
-0.0094,4.3e-05,4.77961e-05,1.1048299999999998
-0.0094,4.4e-05,4.894275e-05,1.1210449999999952
-0.0094,4.5e-05,5.003819e-05,1.0930650000000028
-0.0094,4.6e-05,5.112888e-05,1.1076100000000046
-0.0094,4.7e-05,5.225341e-05,1.1438300000000012
-0.0094,4.8e-05,5.341654e-05,1.1101899999999993
-0.0094,4.9e-05,5.447379e-05,1.0870299999999986
-0.0094,5e-05,5.55906e-05,1.1162168759183666
-0.0092,0.0,-1.703054e-06,2.7057545257831324
-0.0092,2e-07,-1.163151e-06,2.3084272500000003
-0.0092,4e-07,-7.796831e-07,1.5087425000000003
-0.0092,6e-07,-5.59654e-07,0.9913380000000003
-0.0092,8e-07,-3.831479e-07,3.0731735000000002
-0.0092,1e-06,6.696154e-07,3.65114725
-0.0092,1.2e-06,1.077311e-06,1.8039865000000004
-0.0092,1.4e-06,1.39121e-06,1.4490675000000004
-0.0092,1.6e-06,1.656938e-06,1.4571525000000003
-0.0092,1.8e-06,1.974071e-06,1.3681600000000005
-0.0092,2e-06,2.204202e-06,1.2106649999999988
-0.0092,2.2e-06,2.458337e-06,1.2579749999999992
-0.0092,2.4e-06,2.707392e-06,1.1958800000000007
-0.0092,2.6e-06,2.936689e-06,1.2353999999999994
-0.0092,2.8e-06,3.201552e-06,1.2348025000000007
-0.0092,3e-06,3.43061e-06,1.126145000000001
-0.0092,3.2e-06,3.65201e-06,1.1137425000000007
-0.0092,3.4e-06,3.876107e-06,1.1867149999999977
-0.0092,3.6e-06,4.126696e-06,1.126965000000002
-0.0092,3.8e-06,4.326893e-06,1.0582399999999996
-0.0092,4e-06,4.549992e-06,1.214057500000001
-0.0092,4.2e-06,4.812516e-06,1.127562499999998
-0.0092,4.4e-06,5.001017e-06,1.1188825000000016
-0.0092,4.6e-06,5.260069e-06,1.271980000000001
-0.0092,4.8e-06,5.509809e-06,1.0001299999999986
-0.0092,5e-06,5.660121e-06,0.9746500000000022
-0.0092,5.2e-06,5.899669e-06,1.1237600000000008
-0.0092,5.4e-06,6.109625e-06,0.9571050000000003
-0.0092,5.6e-06,6.282511e-06,1.0922124999999951
-0.0092,5.8e-06,6.54651e-06,1.2004975000000009
-0.0092,6e-06,6.76271e-06,0.9777425000000015
-0.0092,6.2e-06,6.937607e-06,1.0278049999999972
-0.0092,6.4e-06,7.173832e-06,1.208764999999996
-0.0092,6.6e-06,7.421113e-06,1.1766575000000046
-0.0092,6.8e-06,7.644495e-06,1.1616975000000025
-0.0092,7e-06,7.885792e-06,1.0739349999999988
-0.0092,7.2e-06,8.074069e-06,0.9924549999999961
-0.0092,7.4e-06,8.282774e-06,1.0951525000000046
-0.0092,7.6e-06,8.51213e-06,1.1568400000000025
-0.0092,7.8e-06,8.74551e-06,1.0720224999999992
-0.0092,8e-06,8.940939e-06,1.0993999999999993
-0.0092,8.2e-06,9.18527e-06,1.1465225000000032
-0.0092,8.4e-06,9.399548e-06,1.0586124999999917
-0.0092,8.6e-06,9.608715e-06,1.0982824999999998
-0.0092,8.8e-06,9.838861e-06,1.0600375
-0.0092,9e-06,1.003273e-05,1.0838225000000001
-0.0092,9.2e-06,1.027239e-05,1.1581250000000018
-0.0092,9.4e-06,1.049598e-05,1.0949000000000026
-0.0092,9.6e-06,1.071035e-05,1.0612250000000003
-0.0092,9.8e-06,1.092047e-05,1.0967499999999895
-0.0092,1e-05,1.114905e-05,1.143636666666664
-0.0092,1.1e-05,1.229637e-05,1.1293299999999986
-0.0092,1.2e-05,1.340771e-05,1.1074550000000007
-0.0092,1.3e-05,1.451128e-05,1.1151850000000003
-0.0092,1.4e-05,1.563808e-05,1.1098099999999995
-0.0092,1.5e-05,1.67309e-05,1.1139050000000008
-0.0092,1.6e-05,1.786589e-05,1.1262549999999987
-0.0092,1.7e-05,1.898341e-05,1.1015300000000003
-0.0092,1.8e-05,2.006895e-05,1.0883450000000003
-0.0092,1.9e-05,2.11601e-05,1.0927599999999984
-0.0092,2e-05,2.225447e-05,1.105080000000001
-0.0092,2.1e-05,2.337026e-05,1.1311300000000024
-0.0092,2.2e-05,2.451673e-05,1.1199549999999991
-0.0092,2.3e-05,2.561017e-05,1.0921199999999995
-0.0092,2.4e-05,2.670097e-05,1.0835300000000014
-0.0092,2.5e-05,2.777723e-05,1.1014550000000014
-0.0092,2.6e-05,2.890388e-05,1.1092950000000013
-0.0092,2.7e-05,2.999582e-05,1.1097399999999986
-0.0092,2.8e-05,3.112336e-05,1.1159099999999995
-0.0092,2.9e-05,3.222764e-05,1.0805299999999978
-0.0092,3e-05,3.328442e-05,1.105195000000002
-0.0092,3.1e-05,3.443803e-05,1.1215350000000015
-0.0092,3.2e-05,3.552749e-05,1.1135400000000004
-0.0092,3.3e-05,3.666511e-05,1.1081499999999984
-0.0092,3.4e-05,3.774379e-05,1.0874600000000036
-0.0092,3.5e-05,3.884003e-05,1.099339999999998
-0.0092,3.6e-05,3.994247e-05,1.1202599999999983
-0.0092,3.7e-05,4.108055e-05,1.1262849999999993
-0.0092,3.8e-05,4.219504e-05,1.1055450000000029
-0.0092,3.9e-05,4.329164e-05,1.0886599999999973
-0.0092,4e-05,4.437236e-05,1.1117850000000011
-0.0092,4.1e-05,4.551521e-05,1.1302300000000045
-0.0092,4.2e-05,4.663282e-05,1.1182949999999963
-0.0092,4.3e-05,4.77518e-05,1.1133400000000009
-0.0092,4.4e-05,4.88595e-05,1.0836849999999956
-0.0092,4.5e-05,4.991917e-05,1.112170000000006
-0.0092,4.6e-05,5.108384e-05,1.124485000000007
-0.0092,4.7e-05,5.216814e-05,1.0836549999999967
-0.0092,4.8e-05,5.325115e-05,1.1105749999999972
-0.0092,4.9e-05,5.438929e-05,1.1017999999999972
-0.0092,5e-05,5.545475e-05,1.0638589963265268
-0.009,0.0,-1.740709e-06,3.518839722168674
-0.009,2e-07,-1.038841e-06,2.4424935000000003
-0.009,4e-07,-7.637116e-07,1.2276157500000002
-0.009,6e-07,-5.477947e-07,0.9499167500000002
-0.009,8e-07,-3.837449e-07,1.8488750000000005
-0.009,1e-06,1.917553e-07,3.512952250000001
-0.009,1.2e-06,1.021436e-06,2.8502717500000005
-0.009,1.4e-06,1.331864e-06,1.5440200000000006
-0.009,1.6e-06,1.639044e-06,1.4074975000000007
-0.009,1.8e-06,1.894863e-06,1.2383800000000003
-0.009,2e-06,2.134396e-06,1.2065699999999984
-0.009,2.2e-06,2.377491e-06,1.2191624999999986
-0.009,2.4e-06,2.622061e-06,1.2459800000000012
-0.009,2.6e-06,2.875883e-06,1.2795800000000002
-0.009,2.8e-06,3.133893e-06,1.1939425000000012
-0.009,3e-06,3.35346e-06,1.0865499999999981
-0.009,3.2e-06,3.568513e-06,1.1842199999999998
-0.009,3.4e-06,3.827148e-06,1.1822449999999982
-0.009,3.6e-06,4.041411e-06,1.015030000000003
-0.009,3.8e-06,4.23316e-06,1.144847500000001
-0.009,4e-06,4.49935e-06,1.2246000000000006
-0.009,4.2e-06,4.723e-06,1.1875724999999964
-0.009,4.4e-06,4.974379e-06,1.1388874999999992
-0.009,4.6e-06,5.178555e-06,1.142315
-0.009,4.8e-06,5.431305e-06,1.1001474999999985
