y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,-7e-07,-1.140786e-07,0.2384004999999999
-0.0075,-8e-07,-2.036427e-07,0.2259589999999999
-0.0075,-9e-07,-1.592704e-07,-0.3453084999999999
-0.0075,-1e-06,-1.34581e-07,0.3181154999999992
-0.0075,-1.1e-06,-2.228935e-07,0.5559199999999991
-0.0075,-1.2e-06,-2.45765e-07,-0.09759499999999921
-0.0075,-1.3e-06,-2.033745e-07,0.20524800000000143
-0.0075,-1.4e-06,-2.868146e-07,0.3767570000000011
-0.0075,-1.5e-06,-2.787259e-07,0.023700999999999528
-0.0075,-1.6e-06,-2.915548e-07,0.23266399999999976
-0.0075,-1.7e-06,-3.252587e-07,0.07010449999999913
-0.0075,-1.8e-06,-3.055757e-07,0.0927524999999998
-0.0075,-1.9e-06,-3.438092e-07,0.2956909999999997
-0.0075,-2e-06,-3.647139e-07,0.28228100000000045
-0.0075,-2.1e-06,-4.002654e-07,0.34724549999999943
-0.0075,-2.2e-06,-4.34163e-07,0.1580894999999991
-0.0075,-2.3e-06,-4.318833e-07,22.137195000000027
-0.0075,-2.4e-06,-4.861602e-06,22.95676850000007
-0.0075,-2.5e-06,-5.023237e-06,1.976935000000001
-0.0075,-2.6e-06,-5.256989e-06,1.8870900000000042
-0.0075,-2.7e-06,-5.400655e-06,2.133090000000003
-0.0075,-2.8e-06,-5.683607e-06,2.2234549999999977
-0.0075,-2.9e-06,-5.845346e-06,1.945644999999999
-0.0075,-3e-06,-6.072736e-06,1.8870150000000017
-0.0075,-3.1e-06,-6.222749e-06,2.2452850000000026
-0.0075,-3.2e-06,-6.521793e-06,2.1486599999999996
-0.0075,-3.3e-06,-6.652481e-06,1.8168350000000046
-0.0075,-3.4e-06,-6.88516e-06,2.471615
-0.0075,-3.5e-06,-7.146804e-06,2.0731150000000014
-0.0075,-3.6e-06,-7.299783e-06,2.0509149999999963
-0.0075,-3.7e-06,-7.556987e-06,2.0934549999999987
-0.0075,-3.8e-06,-7.718474e-06,1.6594900000000052
-0.0075,-3.9e-06,-7.888885e-06,2.2818650000000105
-0.0075,-4e-06,-8.174847e-06,2.4782500000000027
-0.0075,-4.1e-06,-8.384535e-06,1.7908349999999942
-0.0075,-4.2e-06,-8.533014e-06,2.0587349999999844
-0.0075,-4.3e-06,-8.796282e-06,2.1757750000000016
-0.0075,-4.4e-06,-8.968169e-06,1.8029050000000097
-0.0075,-4.5e-06,-9.156863e-06,2.0235699999999994
-0.0075,-4.6e-06,-9.372883e-06,1.9554049999999918
-0.0075,-4.7e-06,-9.547944e-06,2.0680499999999995
-0.0075,-4.8e-06,-9.786493e-06,2.0705050000000114
-0.0075,-4.9e-06,-9.962045e-06,2.1770349999999823
-0.0075,-5e-06,-1.02219e-05,2.609726518571375
-0.0073,0.0,3.260295e-08,0.9022240311764707
-0.0073,1e-07,1.20528e-07,0.4299402500000001
-0.0073,2e-07,1.18591e-07,0.21061200000000002
-0.0073,3e-07,1.626504e-07,0.5334955000000001
-0.0073,4e-07,2.252901e-07,0.170531
-0.0073,5e-07,1.967566e-07,-0.263656
-0.0073,6e-07,1.725589e-07,-0.005736500000000033
-0.0073,7e-07,1.956093e-07,0.11100549999999998
-0.0073,8e-07,1.9476e-07,0.14132650000000002
-0.0073,9e-07,2.238746e-07,0.1728400000000001
-0.0073,1e-06,2.29328e-07,0.10035199999999977
-0.0073,1.1e-06,2.43945e-07,0.1445304999999999
-0.0073,1.2e-06,2.582341e-07,0.08642000000000039
-0.0073,1.3e-06,2.61229e-07,0.13909150000000015
-0.0073,1.4e-06,2.860524e-07,0.2614040000000004
-0.0073,1.5e-06,3.135098e-07,0.553668
-0.0073,1.6e-06,3.96786e-07,0.16874250000000135
-0.0073,1.7e-06,3.472583e-07,-0.2745329999999999
-0.0073,1.8e-06,3.418794e-07,-0.03814399999999951
-0.0073,1.9e-06,3.396295e-07,0.04671150000000002
-0.0073,2e-06,3.512217e-07,0.3674350000000004
-0.0073,2.1e-06,4.131165e-07,0.2992675000000007
-0.0073,2.2e-06,4.110752e-07,-0.14318949999999986
-0.0073,2.3e-06,3.844786e-07,2.708676000000003
-0.0073,2.4e-06,9.528104e-07,23.650741999999898
-0.0073,2.5e-06,5.114627e-06,21.410297999999898
-0.0073,2.6e-06,5.23487e-06,1.815495000000002
-0.0073,2.7e-06,5.477726e-06,2.1669100000000014
-0.0073,2.8e-06,5.668252e-06,1.8940149999999925
-0.0073,2.9e-06,5.856529e-06,2.1601350000000004
-0.0073,3e-06,6.100279e-06,1.9396100000000054
-0.0073,3.1e-06,6.244451e-06,1.8645150000000008
-0.0073,3.2e-06,6.473182e-06,2.3968949999999936
-0.0073,3.3e-06,6.72383e-06,1.9100350000000006
-0.0073,3.4e-06,6.855189e-06,1.950339999999997
-0.0073,3.5e-06,7.113898e-06,2.546190000000003
-0.0073,3.6e-06,7.364427e-06,2.0859299999999976
-0.0073,3.7e-06,7.531084e-06,1.8049900000000108
-0.0073,3.8e-06,7.725425e-06,2.108575000000002
-0.0073,3.9e-06,7.952799e-06,2.0810849999999945
-0.0073,4e-06,8.141642e-06,1.920465
-0.0073,4.1e-06,8.336892e-06,2.2791849999999982
-0.0073,4.2e-06,8.597479e-06,2.1199049999999886
-0.0073,4.3e-06,8.760873e-06,2.0671550000000067
-0.0073,4.4e-06,9.01091e-06,2.214214999999996
-0.0073,4.5e-06,9.203716e-06,1.9011700000000005
-0.0073,4.6e-06,9.391144e-06,1.8743500000000068
-0.0073,4.7e-06,9.578586e-06,2.0395150000000086
-0.0073,4.8e-06,9.799047e-06,2.079074999999996
-0.0073,4.9e-06,9.994401e-06,2.169214999999973
-0.0073,5e-06,1.023289e-05,2.391967505469348
-0.0073,0.0,4.242884e-08,-0.30945779937254897
-0.0073,-1e-07,7.806972e-08,0.08411065000000001
-0.0073,-2e-07,2.560671e-08,0.36333727500000007
-0.0073,-3e-07,5.402265e-09,-0.19764890000000004
-0.0073,-4e-07,6.513649e-08,-0.27438407500000006
-0.0073,-5e-07,6.027908e-08,0.5299196000000002
-0.0073,-6e-07,-4.084743e-08,0.5413181500000002
-0.0073,-7e-07,-4.798455e-08,0.21277245
-0.0073,-8e-07,-8.340192e-08,-0.022722550000000008
-0.0073,-9e-07,-4.344004e-08,-0.09662670000000001
-0.0073,-1e-06,-6.407658e-08,0.24853254999999982
-0.0073,-1.1e-06,-9.314655e-08,0.29122109999999984
-0.0073,-1.2e-06,-1.223208e-07,-0.1920614499999989
-0.0073,-1.3e-06,-5.473426e-08,0.17105250000000172
-0.0073,-1.4e-06,-1.565313e-07,0.6757912000000008
-0.0073,-1.5e-06,-1.898925e-07,0.00409749999999931
-0.0073,-1.6e-06,-1.573508e-07,0.14646699999999913
-0.0073,-1.7e-06,-2.191859e-07,0.18170599999999903
-0.0073,-1.8e-06,-1.93692e-07,-0.14102850000000022
-0.0073,-1.9e-06,-1.909802e-07,0.15458750000000032
-0.0073,-2e-06,-2.246095e-07,0.34985250000000045
-0.0073,-2.1e-06,-2.609507e-07,-0.25374749999999724
-0.0073,-2.2e-06,-1.7386e-07,0.3073875000000048
-0.0073,-2.3e-06,-3.224282e-07,0.4826865000000006
-0.0073,-2.4e-06,-2.703973e-07,-0.23683600000000093
-0.0073,-2.5e-06,-2.75061e-07,24.28563850000008
-0.0073,-2.6e-06,-5.127525e-06,25.27187000000003
-0.0073,-2.7e-06,-5.329435e-06,2.138080000000002
-0.0073,-2.8e-06,-5.555141e-06,2.1630349999999936
-0.0073,-2.9e-06,-5.762042e-06,1.9618849999999988
-0.0073,-3e-06,-5.947518e-06,2.173695000000002
-0.0073,-3.1e-06,-6.196781e-06,2.3095800000000004
-0.0073,-3.2e-06,-6.409434e-06,1.8375449999999915
-0.0073,-3.3e-06,-6.56429e-06,2.08861000000001
-0.0073,-3.4e-06,-6.827156e-06,2.2350800000000035
-0.0073,-3.5e-06,-7.011306e-06,2.2668899999999965
-0.0073,-3.6e-06,-7.280534e-06,1.8861199999999982
-0.0073,-3.7e-06,-7.38853e-06,1.8265950000000117
-0.0073,-3.8e-06,-7.645853e-06,2.205500000000008
-0.0073,-3.9e-06,-7.82963e-06,1.9497050000000016
-0.0073,-4e-06,-8.035794e-06,2.3423949999999962
-0.0073,-4.1e-06,-8.298109e-06,1.7449399999999997
-0.0073,-4.2e-06,-8.384782e-06,1.86138499999997
-0.0073,-4.3e-06,-8.670386e-06,2.526299999999999
-0.0073,-4.4e-06,-8.890042e-06,1.916515000000004
-0.0073,-4.5e-06,-9.053689e-06,1.8033550000000034
-0.0073,-4.6e-06,-9.250713e-06,2.217055000000002
-0.0073,-4.7e-06,-9.4971e-06,1.9612899999999982
-0.0073,-4.8e-06,-9.642971e-06,1.987365000000004
-0.0073,-4.9e-06,-9.894573e-06,2.145894999999989
-0.0073,-5e-06,-1.007215e-05,1.770525915714249
-0.0071,0.0,9.150065e-08,0.810422649607843
-0.0071,1e-07,1.700983e-07,0.28496325000000006
-0.0071,2e-07,1.484933e-07,-0.10981300000000005
-0.0071,3e-07,1.481357e-07,0.10549200000000003
-0.0071,4e-07,1.695917e-07,0.4386565000000001
-0.0071,5e-07,2.35867e-07,0.06786949999999992
-0.0071,6e-07,1.831656e-07,0.3774925
-0.0071,7e-07,3.113655e-07,0.24890500000000015
-0.0071,8e-07,2.329466e-07,-0.24503100000000022
-0.0071,9e-07,2.623593e-07,0.41451899999999986
-0.0071,1e-06,3.158504e-07,0.04790350000000032
-0.0071,1.1e-06,2.7194e-07,0.18468550000000117
-0.0071,1.2e-06,3.527875e-07,0.3196055000000013
-0.0071,1.3e-06,3.358611e-07,-0.04879749999999983
-0.0071,1.4e-06,3.43028e-07,-0.11271849999999928
-0.0071,1.5e-06,3.133174e-07,0.18632500000000074
-0.0071,1.6e-06,3.80293e-07,0.2148580000000011
-0.0071,1.7e-06,3.56289e-07,-0.11934950000000022
-0.0071,1.8e-06,3.564231e-07,0.0816524999999999
-0.0071,1.9e-06,3.726195e-07,0.4744170000000003
-0.0071,2e-06,4.513065e-07,0.25106550000000016
-0.0071,2.1e-06,4.228326e-07,-0.3119319999999999
-0.0071,2.2e-06,3.889201e-07,0.22111600000000253
-0.0071,2.3e-06,4.670558e-07,22.611314500000024
-0.0071,2.4e-06,4.911183e-06,23.180196000000066
-0.0071,2.5e-06,5.103095e-06,1.7739949999999993
-0.0071,2.6e-06,5.265982e-06,2.1146100000000025
-0.0071,2.7e-06,5.526017e-06,2.330065000000001
-0.0071,2.8e-06,5.731995e-06,2.1126749999999923
-0.0071,2.9e-06,5.948552e-06,2.2005100000000013
-0.0071,3e-06,6.172097e-06,1.8101300000000045
-0.0071,3.1e-06,6.310578e-06,1.9159950000000023
-0.0071,3.2e-06,6.555296e-06,2.184419999999996
-0.0071,3.3e-06,6.747462e-06,2.011580000000002
-0.0071,3.4e-06,6.957612e-06,1.8110250000000008
-0.0071,3.5e-06,7.109667e-06,1.9036250000000052
-0.0071,3.6e-06,7.338337e-06,1.9788700000000006
-0.0071,3.7e-06,7.505441e-06,2.2059500000000014
-0.0071,3.8e-06,7.779527e-06,2.274860000000004
-0.0071,3.9e-06,7.960413e-06,1.8445600000000013
-0.0071,4e-06,8.148439e-06,2.372320000000002
-0.0071,4.1e-06,8.434877e-06,2.337220000000002
-0.0071,4.2e-06,8.615883e-06,1.8449999999999847
-0.0071,4.3e-06,8.803877e-06,1.977905000000007
-0.0071,4.4e-06,9.011464e-06,2.262715000000007
-0.0071,4.5e-06,9.25642e-06,1.9416950000000028
-0.0071,4.6e-06,9.399803e-06,1.7678149999999988
-0.0071,4.7e-06,9.609983e-06,2.0677500000000038
-0.0071,4.8e-06,9.813353e-06,2.0759350000000083
-0.0071,4.9e-06,1.002517e-05,2.1457349999999877
-0.0071,5e-06,1.02425e-05,2.1762117253061053
-0.0071,0.0,8.93727e-08,-0.04783097137254877
-0.0071,-1e-07,9.831271e-08,0.18118435000000005
-0.0071,-2e-07,5.313583e-08,0.2389964
-0.0071,-3e-07,5.051343e-08,0.04708404999999999
-0.0071,-4e-07,4.371902e-08,0.3490331500000001
-0.0071,-5e-07,-1.92932e-08,0.11033470000000002
-0.0071,-6e-07,2.165208e-08,0.08239715
-0.0071,-7e-07,-3.577263e-08,0.44431880000000007
-0.0071,-8e-07,-6.721168e-08,-0.16181431000000002
-0.0071,-9e-07,-3.409768e-09,0.023914550000000034
-0.0071,-1e-06,-7.199459e-08,0.4116877100000001
-0.0071,-1.1e-06,-8.574731e-08,0.21284705000000015
-0.0071,-1.2e-06,-1.14564e-07,0.2509164500000002
-0.0071,-1.3e-06,-1.359306e-07,0.016911499999999413
-0.0071,-1.4e-06,-1.179463e-07,0.049393499999999646
-0.0071,-1.5e-06,-1.458093e-07,0.2673064999999998
-0.0071,-1.6e-06,-1.714076e-07,0.3436690000000001
-0.0071,-1.7e-06,-2.145431e-07,0.18028999999999928
-0.0071,-1.8e-06,-2.074656e-07,-0.025553500000000007
-0.0071,-1.9e-06,-2.094324e-07,0.41049600000000064
-0.0071,-2e-06,-2.895648e-07,0.4406685000000008
-0.0071,-2.1e-06,-2.975661e-07,0.227821499999999
-0.0071,-2.2e-06,-3.351291e-07,-0.05639650000000174
-0.0071,-2.3e-06,-2.862868e-07,0.14542400000000044
-0.0071,-2.4e-06,-3.642139e-07,0.04947850000000287
-0.0071,-2.5e-06,-2.961825e-07,24.266335500000086
-0.0071,-2.6e-06,-5.217481e-06,25.263807500000027
-0.0071,-2.7e-06,-5.348944e-06,2.0695400000000035
-0.0071,-2.8e-06,-5.631389e-06,2.2597399999999936
-0.0071,-2.9e-06,-5.800892e-06,1.764910000000004
-0.0071,-3e-06,-5.984371e-06,2.0182800000000043
-0.0071,-3.1e-06,-6.204548e-06,2.005915000000005
-0.0071,-3.2e-06,-6.385554e-06,2.0001049999999907
-0.0071,-3.3e-06,-6.604569e-06,2.080264999999997
-0.0071,-3.4e-06,-6.801607e-06,2.127725000000005
-0.0071,-3.5e-06,-7.030114e-06,2.5505100000000027
-0.0071,-3.6e-06,-7.311709e-06,2.328204999999997
-0.0071,-3.7e-06,-7.495755e-06,1.9066100000000006
-0.0071,-3.8e-06,-7.693031e-06,1.9542100000000033
-0.0071,-3.9e-06,-7.886597e-06,2.161919999999995
-0.0071,-4e-06,-8.125415e-06,1.9170349999999985
-0.0071,-4.1e-06,-8.270004e-06,2.3330450000000127
-0.0071,-4.2e-06,-8.592024e-06,2.090699999999991
-0.0071,-4.3e-06,-8.688144e-06,1.669470000000004
-0.0071,-4.4e-06,-8.925918e-06,2.0032350000000037
-0.0071,-4.5e-06,-9.088791e-06,1.9690399999999997
-0.0071,-4.6e-06,-9.319726e-06,1.8813500000000047
-0.0071,-4.7e-06,-9.465061e-06,2.0261800000000036
-0.0071,-4.8e-06,-9.724962e-06,2.2689749999999975
-0.0071,-4.9e-06,-9.918856e-06,2.007339999999978
-0.0071,-5e-06,-1.012643e-05,2.076300680816282
-0.0069,0.0,1.149032e-07,-0.007605556078431608
-0.0069,1e-07,1.100309e-07,0.11964750000000002
-0.0069,2e-07,1.388327e-07,0.4151895000000001
-0.0069,3e-07,1.930688e-07,0.06258000000000008
-0.0069,4e-07,1.513487e-07,-0.06585850000000004
-0.0069,5e-07,1.798971e-07,-0.04268850000000013
-0.0069,6e-07,1.42811e-07,-0.028682500000000055
-0.0069,7e-07,1.741606e-07,0.24570150000000002
-0.0069,8e-07,1.919513e-07,0.12881100000000012
-0.0069,9e-07,1.999228e-07,0.1582380000000001
-0.0069,1e-06,2.235989e-07,-0.015272499999999911
-0.0069,1.1e-06,1.968683e-07,0.06310200000000044
-0.0069,1.2e-06,2.362193e-07,0.22938600000000064
-0.0069,1.3e-06,2.427455e-07,0.37138300000000046
-0.0069,1.4e-06,3.104959e-07,0.1681465000000011
-0.0069,1.5e-06,2.763748e-07,0.09632850000000093
-0.0069,1.6e-06,3.297616e-07,0.2260335000000009
-0.0069,1.7e-06,3.215815e-07,-0.07338250000000013
-0.0069,1.8e-06,3.150851e-07,0.513082499999999
-0.0069,1.9e-06,4.24198e-07,0.317444999999998
-0.0069,2e-06,3.785741e-07,-0.3853145000000002
-0.0069,2.1e-06,3.471351e-07,0.25434349999999717
-0.0069,2.2e-06,4.294428e-07,21.78071450000007
-0.0069,2.3e-06,4.703278e-06,22.174746000000027
-0.0069,2.4e-06,4.864392e-06,1.6986549999999951
-0.0069,2.5e-06,5.043009e-06,1.9612700000000025
-0.0069,2.6e-06,5.256646e-06,2.2322450000000025
-0.0069,2.7e-06,5.489458e-06,2.206545000000002
-0.0069,2.8e-06,5.697955e-06,1.9238949999999981
-0.0069,2.9e-06,5.874237e-06,1.9005700000000019
-0.0069,3e-06,6.078069e-06,1.9614400000000032
-0.0069,3.1e-06,6.266525e-06,2.1301850000000044
-0.0069,3.2e-06,6.504106e-06,2.171749999999996
-0.0069,3.3e-06,6.700875e-06,1.9332750000000019
-0.0069,3.4e-06,6.890761e-06,2.2880499999999984
-0.0069,3.5e-06,7.158485e-06,2.2281500000000065
-0.0069,3.6e-06,7.336391e-06,1.7462099999999907
-0.0069,3.7e-06,7.507727e-06,1.9793949999999967
-0.0069,3.8e-06,7.73227e-06,2.1723500000000016
-0.0069,3.9e-06,7.942197e-06,1.9982450000000043
-0.0069,4e-06,8.131919e-06,1.8589249999999993
-0.0069,4.1e-06,8.313982e-06,2.086820000000003
-0.0069,4.2e-06,8.549283e-06,2.3252999999999915
-0.0069,4.3e-06,8.779042e-06,1.8750199999999992
-0.0069,4.4e-06,8.924287e-06,1.9396850000000043
-0.0069,4.5e-06,9.166979e-06,2.1979049999999987
-0.0069,4.6e-06,9.363868e-06,1.9086950000000016
-0.0069,4.7e-06,9.548718e-06,1.7833100000000073
-0.0069,4.8e-06,9.72053e-06,2.172424999999997
-0.0069,4.9e-06,9.983203e-06,2.556149999999981
-0.0069,5e-06,1.023176e-05,2.4948892474693434
-0.0069,0.0,8.712563e-08,0.4140365073333336
-0.0069,-1e-07,4.895176e-08,0.4110172600000001
-0.0069,-2e-07,4.922178e-09,0.22521392
-0.0069,-3e-07,3.908976e-09,0.17485184000000004
-0.0069,-4e-07,-3.004819e-08,0.4405938300000001
-0.0069,-5e-07,-8.420979e-08,0.18133329999999998
-0.0069,-6e-07,-6.631485e-08,0.04909560000000002
-0.0069,-7e-07,-9.402891e-08,0.16941325000000002
-0.0069,-8e-07,-1.001975e-07,0.029874449999999997
-0.0069,-9e-07,-1.000038e-07,0.2606045000000001
-0.0069,-1e-06,-1.523184e-07,0.3382339999999999
-0.0069,-1.1e-06,-1.676506e-07,0.10184199999999988
-0.0069,-1.2e-06,-1.726868e-07,0.3113359999999995
-0.0069,-1.3e-06,-2.299178e-07,0.06302699999999872
-0.0069,-1.4e-06,-1.852922e-07,-0.2897310000000002
-0.0069,-1.5e-06,-1.719716e-07,0.19578650000000053
-0.0069,-1.6e-06,-2.244495e-07,0.5791640000000001
-0.0069,-1.7e-06,-2.878044e-07,-0.10921750000000152
-0.0069,-1.8e-06,-2.02606e-07,0.25277899999999787
-0.0069,-1.9e-06,-3.383602e-07,0.25054399999999744
-0.0069,-2e-06,-2.527148e-07,-0.25814300000000023
-0.0069,-2.1e-06,-2.867316e-07,20.809675999999893
-0.0069,-2.2e-06,-4.41465e-06,21.370811999999898
-0.0069,-2.3e-06,-4.560894e-06,1.7556699999999985
-0.0069,-2.4e-06,-4.765784e-06,2.1620699999999964
-0.0069,-2.5e-06,-4.993308e-06,2.076619999999995
-0.0069,-2.6e-06,-5.181108e-06,2.361654999999999
-0.0069,-2.7e-06,-5.465639e-06,2.3621750000000077
-0.0069,-2.8e-06,-5.653543e-06,1.5522099999999988
-0.0069,-2.9e-06,-5.776081e-06,2.1137900000000016
-0.0069,-3e-06,-6.076301e-06,2.5578100000000035
-0.0069,-3.1e-06,-6.287643e-06,1.8339700000000008
-0.0069,-3.2e-06,-6.443095e-06,2.1301099999999913
-0.0069,-3.3e-06,-6.713665e-06,1.9533950000000004
-0.0069,-3.4e-06,-6.833774e-06,1.601380000000006
-0.0069,-3.5e-06,-7.033941e-06,2.2619749999999996
-0.0069,-3.6e-06,-7.286169e-06,2.478919999999988
-0.0069,-3.7e-06,-7.529725e-06,1.9920600000000022
-0.0069,-3.8e-06,-7.684581e-06,2.127794999999999
-0.0069,-3.9e-06,-7.955284e-06,2.187845000000003
-0.0069,-4e-06,-8.12215e-06,1.71246
-0.0069,-4.1e-06,-8.297776e-06,2.0964350000000067
-0.0069,-4.2e-06,-8.541437e-06,2.1496299999999877
-0.0069,-4.3e-06,-8.727702e-06,1.8782950000000085
-0.0069,-4.4e-06,-8.917096e-06,2.2432000000000087
-0.0069,-4.5e-06,-9.176342e-06,1.945050000000002
-0.0069,-4.6e-06,-9.306106e-06,1.7210999999999927
-0.0069,-4.7e-06,-9.520562e-06,2.4925499999999943
-0.0069,-4.8e-06,-9.804616e-06,1.8864200000000082
-0.0069,-4.9e-06,-9.897846e-06,1.808269999999986
-0.0069,-5e-06,-1.016627e-05,2.697224010816294
-0.0067,0.0,7.384735e-08,-0.17107238294117655
-0.0067,1e-07,5.230192e-08,0.16553925000000008
-0.0067,2e-07,1.069552e-07,0.5112199
-0.0067,3e-07,1.545459e-07,0.03218399999999999
-0.0067,4e-07,1.13392e-07,-0.20757000000000003
-0.0067,5e-07,1.130319e-07,0.024423500000000042
-0.0067,6e-07,1.182767e-07,-0.04239049999999989
-0.0067,7e-07,1.045538e-07,0.28831549999999995
-0.0067,8e-07,1.759398e-07,0.267977
-0.0067,9e-07,1.581492e-07,0.15451350000000008
-0.0067,1e-06,2.068425e-07,0.31722149999999993
-0.0067,1.1e-06,2.215935e-07,0.0072264999999995805
-0.0067,1.2e-06,2.082878e-07,0.05021299999999984
-0.0067,1.3e-06,2.316361e-07,0.3315999999999999
-0.0067,1.4e-06,2.746078e-07,0.4309835000000002
-0.0067,1.5e-06,3.178328e-07,0.1155494999999993
-0.0067,1.6e-06,2.977177e-07,0.016687999999999592
-0.0067,1.7e-06,3.211704e-07,0.13864499999999946
-0.0067,1.8e-06,3.254467e-07,0.0906665000000002
-0.0067,1.9e-06,3.393037e-07,0.23095050000000006
-0.0067,2e-06,3.716368e-07,16.080406500000016
-0.0067,2.1e-06,3.555385e-06,20.135821000000032
-0.0067,2.2e-06,4.398801e-06,5.60345499999999
-0.0067,2.3e-06,4.676076e-06,2.1385250000000013
-0.0067,2.4e-06,4.826506e-06,1.6392249999999926
-0.0067,2.5e-06,5.003921e-06,2.1337600000000023
-0.0067,2.6e-06,5.253258e-06,2.185535000000005
-0.0067,2.7e-06,5.441028e-06,1.919719999999998
-0.0067,2.8e-06,5.637202e-06,1.9047449999999948
-0.0067,2.9e-06,5.821977e-06,1.962410000000002
-0.0067,3e-06,6.029684e-06,2.335135000000008
-0.0067,3.1e-06,6.289004e-06,2.4442000000000057
-0.0067,3.2e-06,6.518524e-06,1.74315
-0.0067,3.3e-06,6.637634e-06,2.027744999999996
-0.0067,3.4e-06,6.924073e-06,2.699665000000003
-0.0067,3.5e-06,7.177567e-06,1.7450900000000047
-0.0067,3.6e-06,7.273091e-06,1.9261999999999873
-0.0067,3.7e-06,7.562807e-06,2.3750649999999993
-0.0067,3.8e-06,7.748104e-06,1.8043950000000066
-0.0067,3.9e-06,7.923686e-06,1.8959499999999991
-0.0067,4e-06,8.127294e-06,2.3272349999999946
-0.0067,4.1e-06,8.389133e-06,2.0939049999999995
-0.0067,4.2e-06,8.546075e-06,2.115054999999984
-0.0067,4.3e-06,8.812144e-06,1.9915349999999918
-0.0067,4.4e-06,8.944382e-06,1.7807399999999944
-0.0067,4.5e-06,9.168292e-06,2.0167550000000105
-0.0067,4.6e-06,9.347733e-06,1.9127200000000073
-0.0067,4.7e-06,9.550836e-06,2.180399999999999
-0.0067,4.8e-06,9.783813e-06,2.0115049999999997
-0.0067,4.9e-06,9.953137e-06,1.7134349999999898
-0.0067,5e-06,1.01265e-05,1.7279830514285552
-0.0067,0.0,7.48476e-08,0.7132794407843139
-0.0067,-1e-07,6.113758e-09,0.3873263050000001
-0.0067,-2e-07,-2.617661e-09,0.007524514999999999
-0.0067,-3e-07,4.608855e-09,0.22469249500000005
-0.0067,-4e-07,-4.755616e-08,0.12016877500000003
