y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,-1.5e-06,-2.853995e-06,2.7453300000000027
-0.0075,-1.55e-06,-2.966505e-06,2.3303600000000024
-0.0075,-1.6e-06,-3.087031e-06,2.442119999999999
-0.0075,-1.65e-06,-3.210717e-06,1.4509699999999945
-0.0075,-1.7e-06,-3.232128e-06,1.088000000000008
-0.0075,-1.75e-06,-3.319517e-06,2.2895400000000024
-0.0075,-1.8e-06,-3.461082e-06,2.917419999999993
-0.0075,-1.85e-06,-3.611259e-06,1.965459999999993
-0.0075,-1.9e-06,-3.657628e-06,2.035650000000004
-0.0075,-1.95e-06,-3.814824e-06,2.270230000000005
-0.0075,-2e-06,-3.884651e-06,1.5447399999999973
-0.0075,-2.05e-06,-3.969298e-06,2.2825400000000045
-0.0075,-2.1e-06,-4.112905e-06,2.4042699999999897
-0.0075,-2.15e-06,-4.209725e-06,1.595640000000003
-0.0075,-2.2e-06,-4.272469e-06,1.9252400000000023
-0.0075,-2.25e-06,-4.402249e-06,2.074390000000001
-0.0075,-2.3e-06,-4.479908e-06,1.8818700000000064
-0.0075,-2.35e-06,-4.590436e-06,2.513779999999997
-0.0075,-2.4e-06,-4.731286e-06,1.6220199999999991
-0.0075,-2.45e-06,-4.752638e-06,1.7388399999999677
-0.0075,-2.5e-06,-4.90517e-06,2.7132999999999967
-0.0075,-2.55e-06,-5.023968e-06,1.7132000000000005
-0.0075,-2.6e-06,-5.07649e-06,2.395620000000008
-0.0075,-2.65e-06,-5.26353e-06,1.8377700000000061
-0.0075,-2.7e-06,-5.260267e-06,1.6065299999999993
-0.0075,-2.75e-06,-5.424183e-06,2.7860100000000045
-0.0075,-2.8e-06,-5.538868e-06,2.410970000000006
-0.0075,-2.85e-06,-5.66528e-06,1.3262599999999907
-0.0075,-2.9e-06,-5.671494e-06,1.7498600000000195
-0.0075,-2.95e-06,-5.840266e-06,2.0454700000000017
-0.0075,-3e-06,-5.876041e-06,1.605630000000005
-0.0075,-3.05e-06,-6.000829e-06,2.9770300000000063
-0.0075,-3.1e-06,-6.173744e-06,2.188219999999994
-0.0075,-3.15e-06,-6.219651e-06,1.6378100000000018
-0.0075,-3.2e-06,-6.337525e-06,2.2072900000000075
-0.0075,-3.25e-06,-6.44038e-06,1.848949999999995
-0.0075,-3.3e-06,-6.52242e-06,2.3329000000000093
-0.0075,-3.35e-06,-6.67367e-06,2.6648700000000076
-0.0075,-3.4e-06,-6.788907e-06,1.6509300000000025
-0.0075,-3.45e-06,-6.838763e-06,1.470640000000003
-0.0075,-3.5e-06,-6.935971e-06,2.256610000000009
-0.0075,-3.55e-06,-7.064424e-06,2.1056700000000035
-0.0075,-3.6e-06,-7.146538e-06,2.076619999999977
-0.0075,-3.65e-06,-7.272086e-06,2.0919700000000034
-0.0075,-3.7e-06,-7.355735e-06,2.2113099999999974
-0.0075,-3.75e-06,-7.493217e-06,2.337220000000002
-0.0075,-3.8e-06,-7.589457e-06,2.1922399999999556
-0.0075,-3.85e-06,-7.712441e-06,2.575320000000005
-0.0075,-3.9e-06,-7.846989e-06,1.7439100000000138
-0.0075,-3.95e-06,-7.886832e-06,1.795700000000025
-0.0075,-4e-06,-8.026559e-06,2.0422900000000084
-0.0075,-4.05e-06,-8.091061e-06,1.5433400000000148
-0.0075,-4.1e-06,-8.180893e-06,2.311889999999991
-0.0075,-4.15e-06,-8.32225e-06,2.196569999999994
-0.0075,-4.2e-06,-8.40055e-06,2.061869999999999
-0.0075,-4.25e-06,-8.528437e-06,2.083919999999992
-0.0075,-4.3e-06,-8.608942e-06,2.2445400000000006
-0.0075,-4.35e-06,-8.752891e-06,2.1143100000000317
-0.0075,-4.4e-06,-8.820373e-06,1.7161900000000259
-0.0075,-4.45e-06,-8.92451e-06,1.650330000000011
-0.0075,-4.5e-06,-8.985406e-06,1.842240000000018
-0.0075,-4.55e-06,-9.108734e-06,2.7940599999999876
-0.0075,-4.6e-06,-9.264812e-06,2.099109999999996
-0.0075,-4.65e-06,-9.318645e-06,1.3889800000000179
-0.0075,-4.7e-06,-9.40371e-06,2.291029999999978
-0.0075,-4.75e-06,-9.547748e-06,1.8617599999999754
-0.0075,-4.8e-06,-9.589886e-06,1.7635699999999872
-0.0075,-4.85e-06,-9.724105e-06,2.236639999999994
-0.0075,-4.9e-06,-9.81355e-06,2.2139999999999986
-0.0075,-4.95e-06,-9.945505e-06,2.325199999999981
-0.0075,-5e-06,-1.004607e-05,2.010541361010057
-0.0074,0.0,3.859563e-07,1.143322824356435
-0.0074,5e-08,4.426509e-07,0.7625839999999999
-0.0074,1e-07,4.622147e-07,0.10847300000000004
-0.0074,1.5e-07,4.534982e-07,-0.0974459999999997
-0.0074,2e-07,4.524701e-07,0.25742399999999943
-0.0074,2.5e-07,4.792406e-07,0.665387
-0.0074,3e-07,5.190088e-07,0.7290590000000003
-0.0074,3.5e-07,5.521465e-07,6.741072000000003
-0.0074,4e-07,1.193116e-06,6.963825
-0.0074,4.5e-07,1.248529e-06,1.9943699999999982
-0.0074,5e-07,1.392553e-06,1.9256799999999998
-0.0074,5.5e-07,1.441097e-06,2.652210000000002
-0.0074,6e-07,1.657774e-06,3.0020600000000055
-0.0074,6.5e-07,1.741303e-06,2.2577999999999996
-0.0074,7e-07,1.883554e-06,2.136810000000004
-0.0074,7.5e-07,1.954984e-06,1.7690799999999953
-0.0074,8e-07,2.060462e-06,1.4771900000000073
-0.0074,8.5e-07,2.102703e-06,2.1357700000000044
-0.0074,9e-07,2.274039e-06,2.5485100000000074
-0.0074,9.5e-07,2.357554e-06,1.3985199999999942
-0.0074,1e-06,2.413891e-06,2.4225899999999996
-0.0074,1.05e-06,2.599813e-06,2.662930000000003
-0.0074,1.1e-06,2.680184e-06,1.2030300000000018
-0.0074,1.15e-06,2.720116e-06,2.199240000000003
-0.0074,1.2e-06,2.900108e-06,2.2823899999999995
-0.0074,1.25e-06,2.948355e-06,1.8617600000000003
-0.0074,1.3e-06,3.086284e-06,2.4650600000000082
-0.0074,1.35e-06,3.194861e-06,2.2865600000000015
-0.0074,1.4e-06,3.31494e-06,1.6555399999999985
-0.0074,1.45e-06,3.360415e-06,2.024320000000003
-0.0074,1.5e-06,3.517372e-06,1.9095900000000086
-0.0074,1.55e-06,3.551374e-06,1.5642100000000028
-0.0074,1.6e-06,3.673793e-06,2.3451199999999943
-0.0074,1.65e-06,3.785886e-06,1.737790000000004
-0.0074,1.7e-06,3.847572e-06,2.0390600000000063
-0.0074,1.75e-06,3.989792e-06,2.8345800000000025
-0.0074,1.8e-06,4.13103e-06,1.9019899999999978
-0.0074,1.85e-06,4.179991e-06,1.9992900000000091
-0.0074,1.9e-06,4.330959e-06,2.446140000000007
-0.0074,1.95e-06,4.424605e-06,2.523759999999996
-0.0074,2e-06,4.583335e-06,1.7769799999999947
-0.0074,2.05e-06,4.602303e-06,1.853420000000007
-0.0074,2.1e-06,4.768677e-06,2.374469999999995
-0.0074,2.15e-06,4.83975e-06,1.8069200000000052
-0.0074,2.2e-06,4.949369e-06,1.66507
-0.0074,2.25e-06,5.006257e-06,1.9343200000000138
-0.0074,2.3e-06,5.142801e-06,2.3174100000000095
-0.0074,2.35e-06,5.237998e-06,2.146949999999997
-0.0074,2.4e-06,5.357496e-06,1.7072399999999988
-0.0074,2.45e-06,5.408722e-06,1.8711399999999756
-0.0074,2.5e-06,5.54461e-06,2.4299000000000035
-0.0074,2.55e-06,5.651712e-06,2.7244699999999966
-0.0074,2.6e-06,5.817057e-06,2.347350000000006
-0.0074,2.65e-06,5.886447e-06,1.4703400000000002
-0.0074,2.7e-06,5.964091e-06,1.7322799999999958
-0.0074,2.75e-06,6.059675e-06,2.6148100000000127
-0.0074,2.8e-06,6.225572e-06,2.308160000000001
-0.0074,2.85e-06,6.290491e-06,1.7197599999999724
-0.0074,2.9e-06,6.397548e-06,2.140989999999995
-0.0074,2.95e-06,6.50459e-06,2.0235699999999994
-0.0074,3e-06,6.599905e-06,1.2197100000000063
-0.0074,3.05e-06,6.626561e-06,1.6810200000000037
-0.0074,3.1e-06,6.768007e-06,2.3300700000000063
-0.0074,3.15e-06,6.859568e-06,2.087350000000015
-0.0074,3.2e-06,6.976742e-06,2.0331099999999935
-0.0074,3.25e-06,7.062879e-06,2.7833199999999607
-0.0074,3.3e-06,7.255074e-06,1.9900499999999965
-0.0074,3.35e-06,7.261884e-06,1.3915199999999999
-0.0074,3.4e-06,7.394226e-06,2.2516899999999964
-0.0074,3.45e-06,7.487053e-06,1.6019000000000005
-0.0074,3.5e-06,7.554416e-06,2.3646400000000085
-0.0074,3.55e-06,7.723517e-06,2.5814300000000117
-0.0074,3.6e-06,7.812559e-06,1.9065999999999832
-0.0074,3.65e-06,7.914177e-06,1.6171000000000078
-0.0074,3.7e-06,7.974269e-06,1.7801100000000076
-0.0074,3.75e-06,8.092188e-06,1.900650000000013
-0.0074,3.8e-06,8.164334e-06,2.5489499999999623
-0.0074,3.85e-06,8.347083e-06,2.4081399999999746
-0.0074,3.9e-06,8.405148e-06,1.5396199999999851
-0.0074,3.95e-06,8.501045e-06,2.4455400000000225
-0.0074,4e-06,8.649702e-06,2.0374300000000147
-0.0074,4.05e-06,8.704788e-06,1.980070000000012
-0.0074,4.1e-06,8.847709e-06,2.337369999999993
-0.0074,4.15e-06,8.938525e-06,1.4222100000000069
-0.0074,4.2e-06,8.98993e-06,2.116859999999974
-0.0074,4.25e-06,9.150211e-06,2.681869999999975
-0.0074,4.3e-06,9.258117e-06,1.6963600000000127
-0.0074,4.35e-06,9.319847e-06,2.364479999999972
-0.0074,4.4e-06,9.494565e-06,2.7763300000000015
-0.0074,4.45e-06,9.59748e-06,1.4892600000000158
-0.0074,4.5e-06,9.643491e-06,1.9492200000000253
-0.0074,4.55e-06,9.792402e-06,2.1414299999999997
-0.0074,4.6e-06,9.857634e-06,1.755669999999995
-0.0074,4.65e-06,9.967969e-06,2.164360000000002
-0.0074,4.7e-06,1.007407e-05,2.3399100000000033
-0.0074,4.75e-06,1.020196e-05,1.7458999999999776
-0.0074,4.8e-06,1.024866e-05,1.6249999999999716
-0.0074,4.85e-06,1.036446e-05,2.2797000000000054
-0.0074,4.9e-06,1.047663e-05,2.167900000000003
-0.0074,4.95e-06,1.058125e-05,2.08659999999999
-0.0074,5e-06,1.068529e-05,2.0807493478787586
-0.0074,0.0,2.562172e-07,-1.678835499405941
-0.0074,-5e-08,3.420413e-07,-0.027863000000000415
-0.0074,-1e-07,2.590035e-07,1.5609270000000004
-0.0074,-1.5e-07,1.859486e-07,0.08493100000000009
-0.0074,-2e-07,2.505104e-07,-0.05796099999999993
-0.0074,-2.5e-07,1.917447e-07,0.32571400000000006
-0.0074,-3e-07,2.17939e-07,-0.2822069999999999
-0.0074,-3.5e-07,2.199654e-07,0.3523860000000001
-0.0074,-4e-07,1.827004e-07,0.14393499999999992
-0.0074,-4.5e-07,2.055719e-07,0.39500000000000024
-0.0074,-5e-07,1.432004e-07,0.29293400000000114
-0.0074,-5.5e-07,1.762785e-07,0.3301850000000026
-0.0074,-6e-07,1.101819e-07,0.0032780000000025566
-0.0074,-6.5e-07,1.759507e-07,0.28101420000000354
-0.0074,-7e-07,8.208048e-08,0.4654770000000028
-0.0074,-7.5e-07,1.29403e-07,-0.9723761999999999
-0.0074,-8e-07,1.793181e-07,0.389785099999997
-0.0074,-8.5e-07,9.042449e-08,0.24644699999999697
-0.0074,-9e-07,1.546734e-07,-0.909945100000001
-0.0074,-9.5e-07,1.81419e-07,11.693054000000025
-0.0074,-1e-06,-1.014632e-06,21.065620000000028
-0.0074,-1.05e-06,-1.925143e-06,9.679210000000026
-0.0074,-1.1e-06,-1.982553e-06,1.5348500000000023
-0.0074,-1.15e-06,-2.078628e-06,2.341540000000002
-0.0074,-1.2e-06,-2.216707e-06,2.492329999999999
-0.0074,-1.25e-06,-2.327861e-06,1.3515799999999984
-0.0074,-1.3e-06,-2.351865e-06,1.8702499999999986
-0.0074,-1.35e-06,-2.514886e-06,2.8716800000000013
-0.0074,-1.4e-06,-2.639033e-06,1.5311299999999974
-0.0074,-1.45e-06,-2.667999e-06,1.9411800000000063
-0.0074,-1.5e-06,-2.833151e-06,2.2974400000000017
-0.0074,-1.55e-06,-2.897743e-06,1.7078400000000045
-0.0074,-1.6e-06,-3.003935e-06,2.779889999999991
-0.0074,-1.65e-06,-3.175732e-06,2.4187199999999933
-0.0074,-1.7e-06,-3.245807e-06,1.5497599999999991
-0.0074,-1.75e-06,-3.330708e-06,2.3062299999999993
-0.0074,-1.8e-06,-3.47643e-06,1.9732099999999946
-0.0074,-1.85e-06,-3.528029e-06,1.6370700000000085
-0.0074,-1.9e-06,-3.640137e-06,1.8896200000000007
-0.0074,-1.95e-06,-3.716991e-06,1.3366800000000012
-0.0074,-2e-06,-3.773805e-06,2.0483099999999936
-0.0074,-2.05e-06,-3.921822e-06,3.372170000000004
-0.0074,-2.1e-06,-4.111022e-06,2.146799999999999
-0.0074,-2.15e-06,-4.136502e-06,1.3961400000000026
-0.0074,-2.2e-06,-4.250636e-06,2.453879999999998
-0.0074,-2.25e-06,-4.38189e-06,2.0065900000000028
-0.0074,-2.3e-06,-4.451295e-06,2.1019500000000093
-0.0074,-2.35e-06,-4.592085e-06,2.651900000000012
-0.0074,-2.4e-06,-4.716485e-06,1.188279999999999
-0.0074,-2.45e-06,-4.710913e-06,1.3223799999999741
-0.0074,-2.5e-06,-4.848723e-06,2.735199999999999
-0.0074,-2.55e-06,-4.984433e-06,2.0056900000000013
-0.0074,-2.6e-06,-5.049292e-06,2.158860000000004
-0.0074,-2.65e-06,-5.200319e-06,2.1938900000000032
-0.0074,-2.7e-06,-5.268681e-06,2.0889899999999955
-0.0074,-2.75e-06,-5.409218e-06,2.565480000000008
-0.0074,-2.8e-06,-5.525229e-06,1.7772700000000015
-0.0074,-2.85e-06,-5.586945e-06,1.8712999999999766
-0.0074,-2.9e-06,-5.712359e-06,2.5093200000000095
-0.0074,-2.95e-06,-5.837877e-06,2.241579999999999
-0.0074,-3e-06,-5.936517e-06,1.4919599999999988
-0.0074,-3.05e-06,-5.987073e-06,1.6302100000000124
-0.0074,-3.1e-06,-6.099538e-06,2.4926300000000055
-0.0074,-3.15e-06,-6.236336e-06,2.6344799999999964
-0.0074,-3.2e-06,-6.362986e-06,1.8270399999999967
-0.0074,-3.25e-06,-6.41904e-06,1.965169999999972
-0.0074,-3.3e-06,-6.559503e-06,2.398900000000012
-0.0074,-3.35e-06,-6.65893e-06,1.4986399999999946
-0.0074,-3.4e-06,-6.709367e-06,1.69041
-0.0074,-3.45e-06,-6.827971e-06,2.063060000000007
-0.0074,-3.5e-06,-6.915673e-06,2.605419999999995
-0.0074,-3.55e-06,-7.088513e-06,2.338259999999991
-0.0074,-3.6e-06,-7.149499e-06,1.7048699999999855
-0.0074,-3.65e-06,-7.259e-06,2.282839999999993
-0.0074,-3.7e-06,-7.377783e-06,1.5458699999999936
-0.0074,-3.75e-06,-7.413587e-06,1.6823600000000027
-0.0074,-3.8e-06,-7.546019e-06,2.5687699999999865
-0.0074,-3.85e-06,-7.670464e-06,2.070059999999998
-0.0074,-3.9e-06,-7.753025e-06,2.088390000000004
-0.0074,-3.95e-06,-7.879303e-06,2.7986700000000155
-0.0074,-4e-06,-8.032892e-06,1.7374900000000082
-0.0074,-4.05e-06,-8.053052e-06,1.5004400000000118
-0.0074,-4.1e-06,-8.182936e-06,2.5021600000000035
-0.0074,-4.15e-06,-8.303268e-06,1.65822
-0.0074,-4.2e-06,-8.348758e-06,2.327539999999985
-0.0074,-4.25e-06,-8.536022e-06,2.6213699999999847
-0.0074,-4.3e-06,-8.610895e-06,1.6427300000000145
-0.0074,-4.35e-06,-8.700295e-06,2.38012999999998
-0.0074,-4.4e-06,-8.848908e-06,1.9200199999999796
-0.0074,-4.45e-06,-8.892297e-06,1.904069999999976
-0.0074,-4.5e-06,-9.039315e-06,2.295199999999994
-0.0074,-4.55e-06,-9.121817e-06,1.538579999999996
-0.0074,-4.6e-06,-9.193173e-06,1.5990699999999975
-0.0074,-4.65e-06,-9.281724e-06,2.319640000000021
-0.0074,-4.7e-06,-9.425137e-06,2.3637400000000213
-0.0074,-4.75e-06,-9.518098e-06,1.8574399999999827
-0.0074,-4.8e-06,-9.610881e-06,1.8341999999999814
-0.0074,-4.85e-06,-9.701518e-06,2.08853000000002
-0.0074,-4.9e-06,-9.819734e-06,2.813270000000003
-0.0074,-4.95e-06,-9.982845e-06,2.1132599999999826
-0.0074,-5e-06,-1.003106e-05,0.9529166593938909
-0.0073,0.0,4.251936e-07,0.32165594772277295
-0.0073,5e-08,4.403916e-07,0.3067910000000005
-0.0073,1e-07,4.558727e-07,0.0724140000000002
-0.0073,1.5e-07,4.47633e-07,0.5797609999999995
-0.0073,2e-07,5.138488e-07,0.49274400000000007
-0.0073,2.5e-07,4.969074e-07,0.08552599999999977
-0.0073,3e-07,5.224014e-07,6.422956000000001
-0.0073,3.5e-07,1.139203e-06,6.3326660000000015
-0.0073,4e-07,1.155668e-06,1.8608700000000002
-0.0073,4.5e-07,1.32529e-06,3.302290000000001
-0.0073,5e-07,1.485897e-06,2.441519999999999
-0.0073,5.5e-07,1.569442e-06,1.608159999999998
-0.0073,6e-07,1.646713e-06,2.13368
-0.0073,6.5e-07,1.78281e-06,1.5455799999999975
-0.0073,7e-07,1.801271e-06,1.797539999999998
-0.0073,7.5e-07,1.962564e-06,2.2034199999999977
-0.0073,8e-07,2.021613e-06,1.7185700000000033
-0.0073,8.5e-07,2.134421e-06,2.194770000000002
-0.0073,9e-07,2.24109e-06,2.169150000000002
-0.0073,9.5e-07,2.351336e-06,3.0874399999999937
-0.0073,1e-06,2.549834e-06,2.445240000000002
-0.0073,1.05e-06,2.59586e-06,1.5977299999999914
-0.0073,1.1e-06,2.709607e-06,2.4719199999999972
-0.0073,1.15e-06,2.843052e-06,1.7330200000000033
-0.0073,1.2e-06,2.882909e-06,1.672079999999994
-0.0073,1.25e-06,3.01026e-06,2.43422
-0.0073,1.3e-06,3.126331e-06,1.5426000000000002
-0.0073,1.35e-06,3.16452e-06,1.6816200000000023
-0.0073,1.4e-06,3.294493e-06,2.0621599999999987
-0.0073,1.45e-06,3.370736e-06,1.2565700000000035
-0.0073,1.5e-06,3.42015e-06,1.9392900000000068
-0.0073,1.55e-06,3.564665e-06,2.8023999999999987
-0.0073,1.6e-06,3.70039e-06,2.4534399999999934
-0.0073,1.65e-06,3.810009e-06,2.1226500000000073
-0.0073,1.7e-06,3.912655e-06,2.142629999999997
-0.0073,1.75e-06,4.024272e-06,1.7801100000000005
-0.0073,1.8e-06,4.090666e-06,1.8651799999999952
-0.0073,1.85e-06,4.21079e-06,2.2504999999999953
-0.0073,1.9e-06,4.315716e-06,1.8765100000000032
-0.0073,1.95e-06,4.398441e-06,1.947880000000005
-0.0073,2e-06,4.510504e-06,2.604530000000004
-0.0073,2.05e-06,4.658894e-06,1.808569999999996
-0.0073,2.1e-06,4.691361e-06,1.2553299999999865
-0.0073,2.15e-06,4.784427e-06,2.2923700000000125
-0.0073,2.2e-06,4.920598e-06,1.8677199999999985
-0.0073,2.25e-06,4.971199e-06,2.2652499999999947
-0.0073,2.3e-06,5.147123e-06,2.191190000000013
-0.0073,2.35e-06,5.190318e-06,1.274250000000002
-0.0073,2.4e-06,5.274548e-06,2.548650000000002
-0.0073,2.45e-06,5.445183e-06,2.452549999999988
-0.0073,2.5e-06,5.519803e-06,2.2008900000000082
-0.0073,2.55e-06,5.665272e-06,2.382960000000004
-0.0073,2.6e-06,5.758099e-06,1.4433700000000016
-0.0073,2.65e-06,5.809609e-06,1.6148700000000034
-0.0073,2.7e-06,5.919586e-06,2.425270000000012
-0.0073,2.75e-06,6.052136e-06,1.4196700000000035
-0.0073,2.8e-06,6.061553e-06,1.2720199999999977
-0.0073,2.85e-06,6.179338e-06,2.901189999999964
-0.0073,2.9e-06,6.351672e-06,2.3409399999999962
