y_field,appl_current,meas_voltage_K1,dV_dI
-0.002315,-1.32e-06,-2.470988e-06,1.786525000000001
-0.002315,-1.36e-06,-2.54373e-06,1.9641875000000013
-0.002315,-1.4e-06,-2.628123e-06,2.300374999999999
-0.002315,-1.44e-06,-2.72776e-06,1.900500000000001
-0.002315,-1.48e-06,-2.780163e-06,1.8513249999999957
-0.002315,-1.52e-06,-2.875866e-06,2.063837499999998
-0.002315,-1.56e-06,-2.94527e-06,2.1728000000000023
-0.002315,-1.6e-06,-3.04969e-06,3.046875
-0.002315,-1.64e-06,-3.18902e-06,2.4857000000000014
-0.002315,-1.68e-06,-3.248546e-06,1.1575500000000005
-0.002315,-1.72e-06,-3.281624e-06,2.2646124999999984
-0.002315,-1.76e-06,-3.429715e-06,1.9088749999999948
-0.002315,-1.8e-06,-3.434334e-06,1.9001249999999885
-0.002315,-1.84e-06,-3.581725e-06,2.415299999999995
-0.002315,-1.88e-06,-3.627558e-06,1.7719875000000016
-0.002315,-1.92e-06,-3.723484e-06,2.8235500000000044
-0.002315,-1.96e-06,-3.853442e-06,1.9651250000000005
-0.002315,-2e-06,-3.880694e-06,0.6520226948979596
-0.0023148,0.0,3.510819e-07,-0.8265830794117646
-0.0023148,4e-08,3.156646e-07,0.06332499999999985
-0.0023148,8e-08,3.561479e-07,0.4661837499999999
-0.0023148,1.2e-07,3.529593e-07,-0.4402949999999981
-0.0023148,1.6e-07,3.209243e-07,0.6241250000000003
-0.0023148,2e-07,4.028893e-07,0.5252249999999998
-0.0023148,2.4e-07,3.629423e-07,-1.3443549999999984
-0.0023148,2.8e-07,2.953409e-07,0.634741250000002
-0.0023148,3.2e-07,4.137216e-07,1.4656037500000005
-0.0023148,3.6e-07,4.125892e-07,0.1953762499999998
-0.0023148,4e-07,4.293517e-07,0.1456475000000017
-0.0023148,4.4e-07,4.24241e-07,8.939078750000027
-0.0023148,4.8e-07,1.144478e-06,12.809550000000016
-0.0023148,5.2e-07,1.449005e-06,3.516412499999994
-0.0023148,5.6e-07,1.425791e-06,1.022137500000003
-0.0023148,6e-07,1.530776e-06,3.338537500000001
-0.0023148,6.4e-07,1.692874e-06,2.8192749999999975
-0.0023148,6.8e-07,1.756318e-06,1.5812625000000011
-0.0023148,7.2e-07,1.819375e-06,2.5939124999999947
-0.0023148,7.6e-07,1.963831e-06,2.4769374999999982
-0.0023148,8e-07,2.01753e-06,1.7908000000000008
-0.0023148,8.4e-07,2.107095e-06,1.4978249999999953
-0.0023148,8.8e-07,2.137356e-06,1.6496125000000035
-0.0023148,9.2e-07,2.239064e-06,2.833250000000003
-0.0023148,9.6e-07,2.364016e-06,2.4588500000000018
-0.0023148,1e-06,2.435772e-06,1.8699249999999914
-0.0023148,1.04e-06,2.51361e-06,1.9055250000000008
-0.0023148,1.08e-06,2.588214e-06,1.8259875000000036
-0.0023148,1.12e-06,2.659689e-06,2.017275000000005
-0.0023148,1.16e-06,2.749596e-06,2.7358374999999953
-0.0023148,1.2e-06,2.878556e-06,2.513824999999997
-0.0023148,1.24e-06,2.950702e-06,1.4506999999999977
-0.0023148,1.28e-06,2.994612e-06,2.3640749999999926
-0.0023148,1.32e-06,3.139828e-06,2.5780749999999983
-0.0023148,1.36e-06,3.200858e-06,1.4151250000000033
-0.0023148,1.4e-06,3.253038e-06,2.6043374999999926
-0.0023148,1.44e-06,3.409205e-06,2.5426874999999995
-0.0023148,1.48e-06,3.456453e-06,1.006312500000007
-0.0023148,1.52e-06,3.48971e-06,1.8941625000000002
-0.0023148,1.56e-06,3.607986e-06,1.795074999999997
-0.0023148,1.6e-06,3.633316e-06,2.046712499999998
-0.0023148,1.64e-06,3.771723e-06,3.167749999999991
-0.0023148,1.68e-06,3.886736e-06,2.015224999999994
-0.0023148,1.72e-06,3.932941e-06,1.6667500000000004
-0.0023148,1.76e-06,4.020076e-06,2.6585375000000084
-0.0023148,1.8e-06,4.145624e-06,1.9927000000000135
-0.0023148,1.84e-06,4.179492e-06,1.890999999999984
-0.0023148,1.88e-06,4.296904e-06,2.5400749999999945
-0.0023148,1.92e-06,4.382698e-06,1.4611375000000066
-0.0023148,1.96e-06,4.413795e-06,2.071287499999997
-0.0023148,2e-06,4.548401e-06,3.391095246938767
-0.0023148,0.0,3.607352e-07,0.9595261352941185
-0.0023148,-4e-08,3.232616e-07,1.056225
-0.0023148,-8e-08,2.762372e-07,-0.582591250000001
-0.0023148,-1.2e-07,3.698689e-07,-1.2646387500000018
-0.0023148,-1.6e-07,3.774083e-07,0.8701612500000007
-0.0023148,-2e-07,3.00256e-07,1.1435762500000002
-0.0023148,-2.4e-07,2.859222e-07,3.906972124999994
-0.0023148,-2.8e-07,-1.230177e-08,5.107168749999995
-0.0023148,-3.2e-07,-1.226513e-07,3.5111903750000004
-0.0023148,-3.6e-07,-2.93197e-07,3.251371250000001
-0.0023148,-4e-07,-3.82761e-07,2.0668187500000004
-0.0023148,-4.4e-07,-4.585425e-07,2.523318750000003
-0.0023148,-4.8e-07,-5.846265e-07,2.5233187500000014
-0.0023148,-5.2e-07,-6.60408e-07,2.343899999999998
-0.0023148,-5.6e-07,-7.721385e-07,2.464217500000002
-0.0023148,-6e-07,-8.575454e-07,2.544364999999999
-0.0023148,-6.4e-07,-9.756877e-07,2.603407500000003
-0.0023148,-6.8e-07,-1.065818e-06,2.003303749999999
-0.0023148,-7.2e-07,-1.135952e-06,2.6307874999999967
-0.0023148,-7.6e-07,-1.276281e-06,2.212837499999999
-0.0023148,-8e-07,-1.312979e-06,1.6617249999999988
-0.0023148,-8.4e-07,-1.409219e-06,2.438212499999999
-0.0023148,-8.8e-07,-1.508036e-06,2.2018500000000003
-0.0023148,-9.2e-07,-1.585367e-06,1.5212875000000032
-0.0023148,-9.6e-07,-1.629739e-06,2.227924999999992
-0.0023148,-1e-06,-1.763601e-06,1.970712499999994
-0.0023148,-1.04e-06,-1.787396e-06,2.2219624999999965
-0.0023148,-1.08e-06,-1.941358e-06,3.4154625000000003
-0.0023148,-1.12e-06,-2.060633e-06,1.2642624999999974
-0.0023148,-1.16e-06,-2.042499e-06,1.8891374999999897
-0.0023148,-1.2e-06,-2.211764e-06,2.3659374999999976
-0.0023148,-1.24e-06,-2.231774e-06,1.3232999999999961
-0.0023148,-1.28e-06,-2.317628e-06,2.4138124999999953
-0.0023148,-1.32e-06,-2.424879e-06,2.174475000000001
-0.0023148,-1.36e-06,-2.491586e-06,2.0170875000000024
-0.0023148,-1.4e-06,-2.586246e-06,2.5430624999999907
-0.0023148,-1.44e-06,-2.695031e-06,1.9204250000000016
-0.0023148,-1.48e-06,-2.73988e-06,2.405050000000003
-0.0023148,-1.52e-06,-2.887435e-06,2.6527624999999944
-0.0023148,-1.56e-06,-2.952101e-06,1.2557000000000045
-0.0023148,-1.6e-06,-2.987891e-06,2.5920500000000004
-0.0023148,-1.64e-06,-3.159465e-06,2.64717499999999
-0.0023148,-1.68e-06,-3.199665e-06,1.0707499999999968
-0.0023148,-1.72e-06,-3.245125e-06,1.2551375000000036
-0.0023148,-1.76e-06,-3.300076e-06,1.8926750000000112
-0.0023148,-1.8e-06,-3.396539e-06,2.556100000000008
-0.0023148,-1.84e-06,-3.504564e-06,3.0576624999999993
-0.0023148,-1.88e-06,-3.641152e-06,1.5730749999999887
-0.0023148,-1.92e-06,-3.63041e-06,1.5412249999999972
-0.0023148,-1.96e-06,-3.76445e-06,2.492587499999999
-0.0023148,-2e-06,-3.829817e-06,1.6243002234693737
-0.0023146,0.0,4.062611e-07,-2.2398546264705894
-0.0023146,4e-08,3.131806e-07,-0.45780375000000006
-0.0023146,8e-08,3.696368e-07,0.75394125
-0.0023146,1.2e-07,3.734959e-07,0.08735125000000021
-0.0023146,1.6e-07,3.766249e-07,0.9534149999999997
-0.0023146,2e-07,4.497691e-07,0.8016212500000002
-0.0023146,2.4e-07,4.407546e-07,-0.14024624999999968
-0.0023146,2.8e-07,4.385494e-07,0.5552125000000006
-0.0023146,3.2e-07,4.851716e-07,6.636471250000003
-0.0023146,3.6e-07,9.694671e-07,7.5394175000000025
-0.0023146,4e-07,1.088325e-06,3.271111249999999
-0.0023146,4.4e-07,1.231156e-06,3.007749999999998
-0.0023146,4.8e-07,1.328945e-06,2.4005875000000003
-0.0023146,5.2e-07,1.423203e-06,2.6175624999999947
-0.0023146,5.6e-07,1.53835e-06,2.0529249999999983
-0.0023146,6e-07,1.587437e-06,1.8629499999999979
-0.0023146,6.4e-07,1.687386e-06,2.1508125000000007
-0.0023146,6.8e-07,1.759502e-06,2.1301500000000004
-0.0023146,7.2e-07,1.857798e-06,2.305037500000001
-0.0023146,7.6e-07,1.943905e-06,2.577512500000001
-0.0023146,8e-07,2.063999e-06,2.276724999999999
-0.0023146,8.4e-07,2.126043e-06,1.1426499999999962
-0.0023146,8.8e-07,2.155411e-06,1.9146500000000017
-0.0023146,9.2e-07,2.279215e-06,2.788725000000003
-0.0023146,9.6e-07,2.378509e-06,3.081137499999997
-0.0023146,1e-06,2.525706e-06,2.3443375000000017
-0.0023146,1.04e-06,2.566056e-06,1.7144374999999954
-0.0023146,1.08e-06,2.662861e-06,1.9671749999999975
-0.0023146,1.12e-06,2.72343e-06,2.183225
-0.0023146,1.16e-06,2.837519e-06,1.8513250000000099
-0.0023146,1.2e-06,2.871536e-06,2.3599749999999986
-0.0023146,1.24e-06,3.026317e-06,2.4881124999999997
-0.0023146,1.28e-06,3.070585e-06,2.2255124999999936
-0.0023146,1.32e-06,3.204358e-06,2.1755999999999958
-0.0023146,1.36e-06,3.244633e-06,1.0174874999999943
-0.0023146,1.4e-06,3.285757e-06,2.665424999999999
-0.0023146,1.44e-06,3.457867e-06,2.7818249999999978
-0.0023146,1.48e-06,3.508303e-06,1.0100374999999957
-0.0023146,1.52e-06,3.53867e-06,2.508800000000001
-0.0023146,1.56e-06,3.709007e-06,2.6432624999999916
-0.0023146,1.6e-06,3.750131e-06,1.2357624999999999
-0.0023146,1.64e-06,3.807868e-06,2.2633124999999907
-0.0023146,1.68e-06,3.931196e-06,2.077437500000002
-0.0023146,1.72e-06,3.974063e-06,2.387349999999998
-0.0023146,1.76e-06,4.122184e-06,2.145424999999989
-0.0023146,1.8e-06,4.145697e-06,1.5868624999999952
-0.0023146,1.84e-06,4.249133e-06,2.4663249999999906
-0.0023146,1.88e-06,4.343003e-06,1.9709000000000074
-0.0023146,1.92e-06,4.406805e-06,1.5915000000000035
-0.0023146,1.96e-06,4.470323e-06,1.8030874999999966
-0.0023146,2e-06,4.551052e-06,2.0168233693877498
-0.0023146,0.0,3.772422e-07,-0.5751660803921563
-0.0023146,-4e-08,4.023785e-07,-0.006704999999999295
-0.0023146,-8e-08,3.777786e-07,0.7774087500000002
-0.0023146,-1.2e-07,3.401858e-07,-0.056043749999999726
-0.0023146,-1.6e-07,3.822621e-07,0.12406000000000095
-0.0023146,-2e-07,3.30261e-07,1.1258825
-0.0023146,-2.4e-07,2.921915e-07,3.126023999999996
-0.0023146,-2.8e-07,8.017908e-08,2.5333762499999954
-0.0023146,-3.2e-07,8.95214e-08,3.8207372500000014
-0.0023146,-3.6e-07,-2.254799e-07,4.737833750000002
-0.0023146,-4e-07,-2.895053e-07,3.189908749999998
-0.0023146,-4.4e-07,-4.806726e-07,2.9792599999999965
-0.0023146,-4.8e-07,-5.278461e-07,1.9237787499999977
-0.0023146,-5.2e-07,-6.345749e-07,2.160129999999997
-0.0023146,-5.6e-07,-7.006565e-07,2.2150750000000023
-0.0023146,-6e-07,-8.117809e-07,3.684029999999998
-0.0023146,-6.4e-07,-9.953789e-07,2.218239999999996
-0.0023146,-6.8e-07,-9.892401e-07,1.8952887499999953
-0.0023146,-7.2e-07,-1.147002e-06,3.113361249999995
-0.0023146,-7.6e-07,-1.238309e-06,1.3018874999999994
-0.0023146,-8e-07,-1.251153e-06,1.7906124999999964
-0.0023146,-8.4e-07,-1.381558e-06,3.3148749999999954
-0.0023146,-8.8e-07,-1.516343e-06,2.1776374999999994
-0.0023146,-9.2e-07,-1.555769e-06,1.4183000000000021
-0.0023146,-9.6e-07,-1.629807e-06,2.0407374999999988
-0.0023146,-1e-06,-1.719028e-06,2.2707624999999965
-0.0023146,-1.04e-06,-1.811468e-06,2.6523874999999997
-0.0023146,-1.08e-06,-1.931219e-06,1.527062499999996
-0.0023146,-1.12e-06,-1.933633e-06,1.6298875000000095
-0.0023146,-1.16e-06,-2.06161e-06,2.708262500000007
-0.0023146,-1.2e-06,-2.150294e-06,2.064387499999995
-0.0023146,-1.24e-06,-2.226761e-06,2.8406999999999982
-0.0023146,-1.28e-06,-2.37755e-06,2.4415625
-0.0023146,-1.32e-06,-2.422086e-06,1.7099625000000067
-0.0023146,-1.36e-06,-2.514347e-06,2.3501000000000047
-0.0023146,-1.4e-06,-2.610094e-06,2.244124999999997
-0.0023146,-1.44e-06,-2.693877e-06,2.1534249999999986
-0.0023146,-1.48e-06,-2.782368e-06,2.259025000000001
-0.0023146,-1.52e-06,-2.874599e-06,2.124749999999999
-0.0023146,-1.56e-06,-2.952348e-06,1.7013999999999996
-0.0023146,-1.6e-06,-3.010711e-06,1.2068999999999974
-0.0023146,-1.64e-06,-3.0489e-06,2.3583
-0.0023146,-1.68e-06,-3.199375e-06,3.181899999999999
-0.0023146,-1.72e-06,-3.303452e-06,2.356512500000001
-0.0023146,-1.76e-06,-3.387896e-06,1.2365874999999917
-0.0023146,-1.8e-06,-3.402379e-06,1.66526249999999
-0.0023146,-1.84e-06,-3.521117e-06,2.863225
-0.0023146,-1.88e-06,-3.631437e-06,1.8204124999999962
-0.0023146,-1.92e-06,-3.66675e-06,1.4825500000000034
-0.0023146,-1.96e-06,-3.750041e-06,3.5052375
-0.0023146,-2e-06,-3.947169e-06,4.984946363265298
-0.0023144,0.0,3.480874e-07,0.42556623921568537
-0.0023144,4e-08,3.637324e-07,0.7991999999999999
-0.0023144,8e-08,4.120234e-07,-0.27304249999999985
-0.0023144,1.2e-07,3.41889e-07,0.1363349999999981
-0.0023144,1.6e-07,4.229302e-07,1.3179062499999983
-0.0023144,2e-07,4.473215e-07,-0.5418025000000002
-0.0023144,2.4e-07,3.79586e-07,-0.47288875000000097
-0.0023144,2.8e-07,4.094904e-07,5.059490000000004
-0.0023144,3.2e-07,7.843452e-07,6.277566250000001
-0.0023144,3.6e-07,9.116957e-07,4.013885000000004
-0.0023144,4e-07,1.105456e-06,3.2686912500000034
-0.0023144,4.4e-07,1.173191e-06,2.439499999999999
-0.0023144,4.8e-07,1.300616e-06,2.9941625
-0.0023144,5.2e-07,1.412724e-06,2.4152999999999984
-0.0023144,5.6e-07,1.49384e-06,2.6162625000000013
-0.0023144,6e-07,1.622025e-06,2.122875000000004
-0.0023144,6.4e-07,1.66367e-06,2.1837750000000042
-0.0023144,6.8e-07,1.796727e-06,2.589624999999998
-0.0023144,7.2e-07,1.87084e-06,2.008524999999999
-0.0023144,7.6e-07,1.957409e-06,1.9783500000000025
-0.0023144,8e-07,2.029108e-06,1.6363999999999947
-0.0023144,8.4e-07,2.088321e-06,2.2854749999999946
-0.0023144,8.8e-07,2.211946e-06,2.8820375000000027
-0.0023144,9.2e-07,2.318884e-06,2.1854625000000034
-0.0023144,9.6e-07,2.386783e-06,2.4916499999999964
-0.0023144,1e-06,2.518216e-06,2.1213999999999977
-0.0023144,1.04e-06,2.556495e-06,1.3395124999999943
-0.0023144,1.08e-06,2.625377e-06,1.924150000000001
-0.0023144,1.12e-06,2.710427e-06,2.373387500000007
-0.0023144,1.16e-06,2.815248e-06,2.202037500000003
-0.0023144,1.2e-06,2.88659e-06,1.530425000000001
-0.0023144,1.24e-06,2.937682e-06,2.121574999999993
-0.0023144,1.28e-06,3.056316e-06,2.561687499999998
-0.0023144,1.32e-06,3.142617e-06,1.8395999999999972
-0.0023144,1.36e-06,3.203484e-06,1.412712500000005
-0.0023144,1.4e-06,3.255634e-06,2.903262500000004
-0.0023144,1.44e-06,3.435745e-06,2.4707875
-0.0023144,1.48e-06,3.453297e-06,1.8077499999999986
-0.0023144,1.52e-06,3.580365e-06,2.7937624999999926
-0.0023144,1.56e-06,3.676798e-06,1.510674999999999
-0.0023144,1.6e-06,3.701219e-06,2.2957249999999974
-0.0023144,1.64e-06,3.860456e-06,2.180812500000002
-0.0023144,1.68e-06,3.875684e-06,1.1165749999999903
-0.0023144,1.72e-06,3.949782e-06,3.412662499999989
-0.0023144,1.76e-06,4.148697e-06,2.444712499999987
-0.0023144,1.8e-06,4.145359e-06,1.6700999999999908
-0.0023144,1.84e-06,4.282305e-06,2.601174999999998
-0.0023144,1.88e-06,4.353453e-06,1.3305750000000032
-0.0023144,1.92e-06,4.388751e-06,1.7522374999999997
-0.0023144,1.96e-06,4.493632e-06,2.0394374999999982
-0.0023144,2e-06,4.551906e-06,1.4437139561224577
-0.0023144,0.0,3.508737e-07,0.31143168921568787
-0.0023144,-4e-08,3.398477e-07,-0.5207550000000003
-0.0023144,-8e-08,3.925341e-07,0.1875549999999997
-0.0023144,-1.2e-07,3.248433e-07,0.5099524999999998
-0.0023144,-1.6e-07,3.517379e-07,0.48890625000000165
-0.0023144,-2e-07,2.857308e-07,1.6967412500000005
-0.0023144,-2.4e-07,2.159986e-07,1.9692249999999987
-0.0023144,-2.8e-07,1.281928e-07,4.487887500000001
-0.0023144,-3.2e-07,-1.430324e-07,4.715672500000002
-0.0023144,-3.6e-07,-2.49061e-07,3.7914987500000015
-0.0023144,-4e-07,-4.463523e-07,3.138318750000001
-0.0023144,-4.4e-07,-5.001265e-07,2.1312625000000027
-0.0023144,-4.8e-07,-6.168533e-07,2.7552012500000007
-0.0023144,-5.2e-07,-7.205426e-07,2.2264362499999972
-0.0023144,-5.6e-07,-7.949682e-07,1.5304187500000008
-0.0023144,-6e-07,-8.429761e-07,2.6032224999999976
-0.0023144,-6.4e-07,-1.003226e-06,2.541386249999997
-0.0023144,-6.8e-07,-1.046287e-06,1.5939249999999987
-0.0023144,-7.2e-07,-1.13074e-06,1.8280499999999993
-0.0023144,-7.6e-07,-1.192531e-06,1.8924875000000032
-0.0023144,-8e-07,-1.282139e-06,3.125837499999996
-0.0023144,-8.4e-07,-1.442598e-06,1.907399999999999
-0.0023144,-8.8e-07,-1.434731e-06,1.209700000000005
-0.0023144,-9.2e-07,-1.539374e-06,3.0211625000000026
-0.0023144,-9.6e-07,-1.676424e-06,2.300925000000003
-0.0023144,-1e-06,-1.723448e-06,2.444537499999999
-0.0023144,-1.04e-06,-1.871987e-06,2.1787624999999977
-0.0023144,-1.08e-06,-1.897749e-06,1.6218624999999989
-0.0023144,-1.12e-06,-2.001736e-06,2.4891625000000026
-0.0023144,-1.16e-06,-2.096882e-06,2.3085125000000097
-0.0023144,-1.2e-06,-2.186417e-06,2.1349874999999976
-0.0023144,-1.24e-06,-2.267681e-06,2.8425499999999957
-0.0023144,-1.28e-06,-2.413821e-06,1.6425499999999928
-0.0023144,-1.32e-06,-2.399085e-06,1.8388500000000185
-0.0023144,-1.36e-06,-2.560929e-06,2.4892375000000193
-0.0023144,-1.4e-06,-2.598224e-06,1.4622499999999903
-0.0023144,-1.44e-06,-2.677909e-06,2.296837499999995
-0.0023144,-1.48e-06,-2.781971e-06,2.1113375000000048
-0.0023144,-1.52e-06,-2.846816e-06,1.6728999999999985
-0.0023144,-1.56e-06,-2.915803e-06,1.7643500000000003
-0.0023144,-1.6e-06,-2.987964e-06,2.05006250000001
-0.0023144,-1.64e-06,-3.079808e-06,2.0586249999999993
-0.0023144,-1.68e-06,-3.152654e-06,2.7727000000000004
-0.0023144,-1.72e-06,-3.301624e-06,2.858387499999999
-0.0023144,-1.76e-06,-3.381325e-06,1.8196749999999966
-0.0023144,-1.8e-06,-3.447198e-06,1.5861000000000018
-0.0023144,-1.84e-06,-3.508213e-06,2.136099999999992
-0.0023144,-1.88e-06,-3.618086e-06,2.156224999999999
-0.0023144,-1.92e-06,-3.680711e-06,2.103512500000001
-0.0023144,-1.96e-06,-3.786367e-06,2.458875000000006
-0.0023144,-2e-06,-3.877421e-06,2.279957957142861
-0.0023142,0.0,3.216992e-07,1.6991629431372548
-0.0023142,4e-08,3.893454e-07,0.4205537500000007
-0.0023142,8e-08,3.553435e-07,0.270807500000001
-0.0023142,1.2e-07,4.1101e-07,0.45463750000000225
-0.0023142,1.6e-07,3.917145e-07,0.3903812499999999
-0.0023142,2e-07,4.422405e-07,0.3479162499999999
-0.0023142,2.4e-07,4.195478e-07,3.385661249999994
-0.0023142,2.8e-07,7.130934e-07,5.484889999999996
-0.0023142,3.2e-07,8.58339e-07,3.4325975000000017
-0.0023142,3.6e-07,9.877012e-07,3.089525000000002
-0.0023142,4e-07,1.105501e-06,2.044285000000002
-0.0023142,4.4e-07,1.151244e-06,2.9192875000000065
-0.0023142,4.8e-07,1.339044e-06,3.2964500000000037
-0.0023142,5.2e-07,1.41496e-06,1.7513124999999974
-0.0023142,5.6e-07,1.479149e-06,2.173537500000002
-0.0023142,6e-07,1.588843e-06,2.627062500000001
-0.0023142,6.4e-07,1.689314e-06,2.043912500000001
-0.0023142,6.8e-07,1.752356e-06,2.124937499999998
-0.0023142,7.2e-07,1.859309e-06,1.6691749999999992
-0.0023142,7.6e-07,1.88589e-06,2.3601625000000084
-0.0023142,8e-07,2.048122e-06,2.819087500000002
-0.0023142,8.4e-07,2.111417e-06,1.643099999999997
-0.0023142,8.8e-07,2.17957e-06,2.295349999999999
-0.0023142,9.2e-07,2.295045e-06,2.619062500000009
-0.0023142,9.6e-07,2.389095e-06,1.895375000000005
-0.0023142,1e-06,2.446675e-06,2.011587499999994
-0.0023142,1.04e-06,2.550022e-06,1.6878124999999962
-0.0023142,1.08e-06,2.5817e-06,2.274675000000002
-0.0023142,1.12e-06,2.731996e-06,2.8840874999999997
-0.0023142,1.16e-06,2.812427e-06,1.6244750000000039
-0.0023142,1.2e-06,2.861954e-06,1.6367624999999961
-0.0023142,1.24e-06,2.943368e-06,2.2998250000000056
-0.0023142,1.28e-06,3.04594e-06,1.6293249999999944
-0.0023142,1.32e-06,3.073714e-06,2.384750000000011
-0.0023142,1.36e-06,3.23672e-06,2.574725000000008
-0.0023142,1.4e-06,3.279692e-06,2.151574999999994
-0.0023142,1.44e-06,3.408846e-06,2.072224999999996
-0.0023142,1.48e-06,3.44547e-06,1.3361625000000004
-0.0023142,1.52e-06,3.515739e-06,2.5110249999999965
-0.0023142,1.56e-06,3.646352e-06,2.283425000000001
-0.0023142,1.6e-06,3.698413e-06,2.1964625000000026
-0.0023142,1.64e-06,3.822069e-06,2.028087499999991
-0.0023142,1.68e-06,3.86066e-06,1.9092500000000001
-0.0023142,1.72e-06,3.974809e-06,2.0223000000000013
