y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,4.5e-06,1.013489e-06,0.5326329999999997
-0.0096,5e-06,1.268727e-06,0.5323490000000004
-0.0096,5.5e-06,1.545838e-06,0.42256600000000044
-0.0096,6e-06,1.691293e-06,0.3968640000000003
-0.0096,6.5e-06,1.942702e-06,0.4483280000000003
-0.0096,7e-06,2.139621e-06,0.41693299999999955
-0.0096,7.5e-06,2.359635e-06,0.43214700000000006
-0.0096,8e-06,2.571768e-06,0.41666599999999976
-0.0096,8.5e-06,2.776301e-06,0.3983679999999996
-0.0096,9e-06,2.970136e-06,0.37168199999999985
-0.0096,9.5e-06,3.147983e-06,0.3721669999999997
-0.0096,1e-05,3.342303e-06,0.3972290000000003
-0.0096,1.05e-05,3.545212e-06,0.4049680000000002
-0.0096,1.1e-05,3.747271e-06,0.3388720000000003
-0.0096,1.15e-05,3.884084e-06,0.3348789999999999
-0.0096,1.2e-05,4.08215e-06,0.4093789999999995
-0.0096,1.25e-05,4.293463e-06,0.3296049999999999
-0.0096,1.3e-05,4.411755e-06,0.2761130000000005
-0.0096,1.35e-05,4.569576e-06,0.41739499999999996
-0.0096,1.4e-05,4.82915e-06,0.4060870000000003
-0.0096,1.45e-05,4.975663e-06,0.2784379999999995
-0.0096,1.5e-05,5.107588e-06,0.33218199999999953
-0.0096,1.55e-05,5.307845e-06,0.38938300000000137
-0.0096,1.6e-05,5.496971e-06,0.3303640000000003
-0.0096,1.65e-05,5.638209e-06,0.33200300000000116
-0.0096,1.7e-05,5.828974e-06,0.3838260000000009
-0.0096,1.75e-05,6.022035e-06,0.31795300000000015
-0.0096,1.8e-05,6.146927e-06,0.2980900000000002
-0.0096,1.85e-05,6.320125e-06,0.34340199999999843
-0.0096,1.9e-05,6.490329e-06,0.34699300000000033
-0.0096,1.95e-05,6.667118e-06,0.3591509999999989
-0.0096,2e-05,6.84948e-06,0.33446199999999937
-0.0096,2.05e-05,7.00158e-06,0.3359520000000016
-0.0096,2.1e-05,7.185432e-06,0.343089
-0.0096,2.15e-05,7.344669e-06,0.3369950000000008
-0.0096,2.2e-05,7.522427e-06,0.368269999999999
-0.0096,2.25e-05,7.712939e-06,0.3548450000000001
-0.0096,2.3e-05,7.877272e-06,0.3252530000000009
-0.0096,2.35e-05,8.038192e-06,0.28372699999999895
-0.0096,2.4e-05,8.160999e-06,0.29399300000000217
-0.0096,2.45e-05,8.332185e-06,0.34481699999999904
-0.0096,2.5e-05,8.505816e-06,0.37443899999999886
-0.0096,2.55e-05,8.706624e-06,0.3612370000000009
-0.0096,2.6e-05,8.867053e-06,0.34560699999999933
-0.0096,2.65e-05,9.052231e-06,0.3464860000000005
-0.0096,2.7e-05,9.213539e-06,0.29533399999999865
-0.0096,2.75e-05,9.347565e-06,0.29295000000000115
-0.0096,2.8e-05,9.506489e-06,0.35104600000000197
-0.0096,2.85e-05,9.698611e-06,0.37379800000000074
-0.0096,2.9e-05,9.880287e-06,0.3476790000000012
-0.0096,2.95e-05,1.004629e-05,0.3088329999999999
-0.0096,3e-05,1.018912e-05,0.30253599999999903
-0.0096,3.2e-05,1.09292e-05,0.36428249999999984
-0.0096,3.4e-05,1.164625e-05,0.35532499999999967
-0.0096,3.6e-05,1.23505e-05,0.3418025
-0.0096,3.8e-05,1.301346e-05,0.3408975000000001
-0.0096,4e-05,1.371409e-05,0.3571025000000003
-0.0096,4.2e-05,1.444187e-05,0.35200250000000066
-0.0096,4.4e-05,1.51221e-05,0.3479049999999999
-0.0096,4.6e-05,1.583349e-05,0.34052250000000006
-0.0096,4.8e-05,1.648419e-05,0.3417999999999992
-0.0096,5e-05,1.720069e-05,0.34059999999999935
-0.0096,5.2e-05,1.784659e-05,0.33909500000000037
-0.0096,5.4e-05,1.855707e-05,0.3469674999999999
-0.0096,5.6e-05,1.923446e-05,0.34579000000000004
-0.0096,5.8e-05,1.994023e-05,0.34629500000000046
-0.0096,6e-05,2.061964e-05,0.33973749999999914
-0.0096,6.2e-05,2.129918e-05,0.34597749999999916
-0.0096,6.4e-05,2.200355e-05,0.34665250000000025
-0.0096,6.6e-05,2.268579e-05,0.33891250000000017
-0.0096,6.8e-05,2.33592e-05,0.34030000000000094
-0.0096,7e-05,2.404699e-05,0.3477624999999982
-0.0096,7.2e-05,2.475025e-05,0.3431875
-0.0096,7.4e-05,2.541974e-05,0.3488674999999999
-0.0096,7.6e-05,2.614572e-05,0.3405899999999997
-0.0096,7.8e-05,2.67821e-05,0.32442749999999965
-0.0096,8e-05,2.744343e-05,0.3499624999999993
-0.0096,8.2e-05,2.818195e-05,0.35892000000000035
-0.0096,8.4e-05,2.887911e-05,0.34281750000000066
-0.0096,8.6e-05,2.955322e-05,0.3381999999999996
-0.0096,8.8e-05,3.023191e-05,0.34211249999999804
-0.0096,9e-05,3.092167e-05,0.3485350000000018
-0.0096,9.2e-05,3.162605e-05,0.3433750000000009
-0.0096,9.4e-05,3.229517e-05,0.3415924999999982
-0.0096,9.6e-05,3.299242e-05,0.3571925
-0.0096,9.8e-05,3.372394e-05,0.3484549999999995
-0.0096,0.0001,3.438624e-05,0.33543000000000056
-0.0096,0.000102,3.506566e-05,0.3425575000000016
-0.0096,0.000104,3.575647e-05,0.33886749999999743
-0.0096,0.000106,3.642113e-05,0.3429399999999987
-0.0096,0.000108,3.712823e-05,0.34749249999999954
-0.0096,0.00011,3.78111e-05,0.3407750000000007
-0.0096,0.000112,3.849133e-05,0.3543524999999974
-0.0096,0.000114,3.922851e-05,0.3584475000000005
-0.0096,0.000116,3.992512e-05,0.3475400000000022
-0.0096,0.000118,4.061867e-05,0.3432499999999976
-0.0096,0.00012,4.129812e-05,0.34511749999999886
-0.0096,0.000122,4.199914e-05,0.3443424999999998
-0.0096,0.000124,4.267549e-05,0.35047000000000317
-0.0096,0.000126,4.340102e-05,0.35312750000000115
-0.0096,0.000128,4.4088e-05,0.35036500000000004
-0.0096,0.00013,4.480248e-05,0.357240000000001
