y_field,appl_current,meas_voltage_K1,dV_dI
-0.0015,1.7e-05,3.769249e-06,0.08355999999999941
-0.0015,1.725e-05,3.808361e-06,0.2853660000000007
-0.0015,1.75e-05,3.911932e-06,0.207588000000003
-0.0015,1.775e-05,3.912155e-06,0.05617199999999922
-0.0015,1.8e-05,3.940018e-06,0.17394400000000054
-0.0015,1.825e-05,3.999127e-06,0.19116800000000111
-0.0015,1.85e-05,4.035602e-06,0.030278000000000027
-0.0015,1.875e-05,4.014266e-06,0.15788199999999897
-0.0015,1.9e-05,4.114543e-06,0.14664599999999517
-0.0015,1.925e-05,4.087589e-06,0.06705000000000005
-0.0015,1.95e-05,4.148068e-06,0.13580000000000148
-0.0015,1.975e-05,4.155489e-06,0.14903199999999828
-0.0015,2e-05,4.222584e-06,0.22206999999999866
-0.0015,2.025e-05,4.266524e-06,0.05530800000000191
-0.0015,2.05e-05,4.250238e-06,0.1542759999999994
-0.0015,2.075e-05,4.343662e-06,0.22546799999999934
-0.0015,2.1e-05,4.362972e-06,0.1451159999999998
-0.0015,2.125e-05,4.41622e-06,0.01396599999999637
-0.0015,2.15e-05,4.369955e-06,0.19540000000000113
-0.0015,2.175e-05,4.51392e-06,0.2906720000000025
-0.0015,2.2e-05,4.515291e-06,-0.0032479999999992515
-0.0015,2.225e-05,4.512296e-06,0.10486599999999946
-0.0015,2.25e-05,4.567724e-06,0.17558199999999857
-0.0015,2.275e-05,4.600087e-06,0.12969000000000008
-0.0015,2.3e-05,4.632569e-06,0.12456400000000123
-0.0015,2.325e-05,4.662369e-06,0.13913800000000087
-0.0015,2.35e-05,4.702138e-06,-0.01355799999999796
-0.0015,2.375e-05,4.65559e-06,0.16017600000000343
-0.0015,2.4e-05,4.782226e-06,0.3416880000000013
-0.0015,2.425e-05,4.826434e-06,0.13189600000000112
-0.0015,2.45e-05,4.848174e-06,0.2083940000000002
-0.0015,2.475e-05,4.930631e-06,0.1619640000000011
-0.0015,2.5e-05,4.929156e-06,0.03450800000000065
-0.0015,2.525e-05,4.947885e-06,0.08201000000000214
-0.0015,2.55e-05,4.970161e-06,0.15999799999999986
-0.0015,2.575e-05,5.027884e-06,0.0512859999999975
-0.0015,2.6e-05,4.995804e-06,0.10465799999999525
-0.0015,2.625e-05,5.080213e-06,0.24537399999999643
-0.0015,2.65e-05,5.118491e-06,0.07503600000000077
-0.0015,2.675e-05,5.117731e-06,0.14468000000000103
-0.0015,2.7e-05,5.190831e-06,0.16163600000000145
-0.0015,2.725e-05,5.198549e-06,0.06850999999999807
-0.0015,2.75e-05,5.225086e-06,0.1674780000000009
-0.0015,2.775e-05,5.282288e-06,0.14110400000000034
-0.0015,2.8e-05,5.295638e-06,0.08528800000000025
-0.0015,2.825e-05,5.324932e-06,0.09908599999999979
-0.0015,2.85e-05,5.345181e-06,0.07482800000000012
-0.0015,2.875e-05,5.362346e-06,0.18950000000000067
-0.0015,2.9e-05,5.439931e-06,0.1924500000000009
-0.0015,2.925e-05,5.458571e-06,0.032302000000001385
-0.0015,2.95e-05,5.456082e-06,0.0933339999999987
-0.0015,2.975e-05,5.505238e-06,0.21974799999999917
-0.0015,3e-05,5.565956e-06,0.2429499529411793
-0.00148,0.0,-1.441912e-06,-0.9530616203389828
-0.00148,5e-07,-1.908554e-06,-0.6560370000000002
-0.00148,1e-06,-2.097949e-06,-0.19081000000000015
-0.00148,1.5e-06,-2.099364e-06,-0.0424199999999999
-0.00148,2e-06,-2.140369e-06,0.08177000000000012
-0.00148,2.5e-06,-2.017594e-06,0.30787900000000046
-0.00148,3e-06,-1.83249e-06,0.34383499999999967
-0.00148,3.5e-06,-1.673759e-06,0.332257
-0.00148,4e-06,-1.500233e-06,0.3965949999999998
-0.00148,4.5e-06,-1.277164e-06,0.4768179999999995
-0.00148,5e-06,-1.023415e-06,0.40137920000000005
-0.00148,5.5e-06,-8.757848e-07,0.3948824000000001
-0.00148,6e-06,-6.285326e-07,0.4798277999999999
-0.00148,6.5e-06,-3.95957e-07,0.41487830000000026
-0.00148,7e-06,-2.136543e-07,0.47929138999999965
-0.00148,7.5e-06,8.333439e-08,0.47605809999999993
-0.00148,8e-06,2.624038e-07,0.3564401100000001
-0.00148,8.5e-06,4.397745e-07,0.4147738999999997
-0.00148,9e-06,6.771777e-07,0.4203167999999998
-0.00148,9.5e-06,8.600913e-07,0.37743429999999967
-0.00148,1e-05,1.054612e-06,0.4064147000000006
-0.00148,1.05e-05,1.266506e-06,0.331959000000001
-0.00148,1.1e-05,1.386571e-06,0.28229799999999994
-0.00148,1.15e-05,1.548804e-06,0.45236699999999974
-0.00148,1.2e-05,1.838938e-06,0.3927959999999999
-0.00148,1.25e-05,1.9416e-06,0.30786600000000086
-0.00148,1.3e-05,2.146804e-06,0.3324960000000001
-0.00148,1.35e-05,2.274096e-06,0.24980000000000002
-0.00148,1.4e-05,2.396604e-06,0.3227359999999999
-0.00148,1.45e-05,2.596832e-06,0.31582299999999996
-0.00148,1.5e-05,2.712427e-06,0.25705533333333364
-0.00148,1.525e-05,2.779924e-06,0.3625479999999994
-0.00148,1.55e-05,2.893701e-06,0.3782539999999992
-0.00148,1.575e-05,2.969051e-06,0.23157799999999984
-0.00148,1.6e-05,3.00949e-06,0.2516620000000014
-0.00148,1.625e-05,3.094882e-06,0.332986
-0.00148,1.65e-05,3.175983e-06,0.2929359999999974
-0.00148,1.675e-05,3.24135e-06,0.24978600000000117
-0.00148,1.7e-05,3.300876e-06,0.311592000000001
-0.00148,1.725e-05,3.397146e-06,0.14959800000000012
-0.00148,1.75e-05,3.375675e-06,0.2340199999999948
-0.00148,1.775e-05,3.514156e-06,0.39789199999999614
-0.00148,1.8e-05,3.574621e-06,0.06016600000000061
-0.00148,1.825e-05,3.544239e-06,0.11490800000000068
-0.00148,1.85e-05,3.632075e-06,0.2459460000000009
-0.00148,1.875e-05,3.667212e-06,0.15791799999999956
-0.00148,1.9e-05,3.711034e-06,0.16589799999999766
-0.00148,1.925e-05,3.750161e-06,0.19322400000000162
-0.00148,1.95e-05,3.807646e-06,0.15618400000000054
-0.00148,1.975e-05,3.828253e-06,0.2412619999999972
-0.00148,2e-05,3.928277e-06,0.2272259999999955
-0.00148,2.025e-05,3.941866e-06,0.10284000000000137
-0.00148,2.05e-05,3.979697e-06,0.2729100000000022
-0.00148,2.075e-05,4.078321e-06,0.14551599999999976
-0.00148,2.1e-05,4.052455e-06,0.12045199999999667
-0.00148,2.125e-05,4.138547e-06,0.26516199999999834
-0.00148,2.15e-05,4.185036e-06,0.09211400000000047
-0.00148,2.175e-05,4.184604e-06,0.16613600000000162
-0.00148,2.2e-05,4.268104e-06,0.2745180000000005
-0.00148,2.225e-05,4.321863e-06,0.1742120000000007
-0.00148,2.25e-05,4.35521e-06,0.12212199999999918
-0.00148,2.275e-05,4.382924e-06,0.20442800000000005
-0.00148,2.3e-05,4.457424e-06,0.11133400000000115
-0.00148,2.325e-05,4.438591e-06,0.13383400000000023
-0.00148,2.35e-05,4.524341e-06,84.47157799999853
-0.00148,2.375e-05,4.667438e-05,85.32925799999853
-0.00148,2.4e-05,4.718897e-05,1.9141400000000175
-0.00148,2.425e-05,4.763145e-05,2.02064
-0.00148,2.45e-05,4.819929e-05,2.0396399999999915
-0.00148,2.475e-05,4.865127e-05,1.923540000000017
-0.00148,2.5e-05,4.916106e-05,2.090159999999969
-0.00148,2.525e-05,4.969635e-05,1.9573199999999957
-0.00148,2.55e-05,5.013972e-05,1.9574200000000133
-0.00148,2.575e-05,5.067506e-05,2.0466400000000107
-0.00148,2.6e-05,5.116304e-05,1.9458000000000055
-0.00148,2.625e-05,5.164796e-05,1.9630599999999845
-0.00148,2.65e-05,5.214457e-05,2.0751199999999983
-0.00148,2.675e-05,5.268552e-05,1.9931200000000047
-0.00148,2.7e-05,5.314113e-05,1.9402800000000013
-0.00148,2.725e-05,5.365566e-05,2.004119999999972
-0.00148,2.75e-05,5.414319e-05,2.012500000000017
-0.00148,2.775e-05,5.466191e-05,2.194100000000006
-0.00148,2.8e-05,5.524024e-05,2.0702600000000047
-0.00148,2.825e-05,5.569704e-05,1.8960999999999757
-0.00148,2.85e-05,5.618829e-05,1.9289799999999815
-0.00148,2.875e-05,5.666153e-05,1.9908800000000184
-0.00148,2.9e-05,5.718373e-05,2.018720000000002
-0.00148,2.925e-05,5.767089e-05,2.001199999999997
-0.00148,2.95e-05,5.818433e-05,2.037319999999994
-0.00148,2.975e-05,5.868955e-05,1.9343999999999681
-0.00148,3e-05,5.915153e-05,1.8464453523809807
-0.00146,0.0,-1.550562e-06,-0.8991776790960455
-0.00146,5e-07,-1.975796e-06,-0.6524449999999999
-0.00146,1e-06,-2.203007e-06,-0.19076500000000007
-0.00146,1.5e-06,-2.166561e-06,0.061402999999999874
-0.00146,2e-06,-2.141604e-06,0.13705100000000003
-0.00146,2.5e-06,-2.02951e-06,0.22657100000000008
-0.00146,3e-06,-1.915033e-06,0.3162539999999998
-0.00146,3.5e-06,-1.713256e-06,0.37399300000000024
-0.00146,4e-06,-1.54104e-06,0.3967149999999997
-0.00146,4.5e-06,-1.316541e-06,0.4659549999999997
-0.00146,5e-06,-1.075085e-06,0.3853019999999999
-0.00146,5.5e-06,-9.31239e-07,0.42046640000000024
-0.00146,6e-06,-6.546186e-07,0.48870839999999993
-0.00146,6.5e-06,-4.425306e-07,0.44508080000000005
-0.00146,7e-06,-2.095378e-07,0.43627486899999973
-0.00146,7.5e-06,-6.255731e-09,0.4418327000000002
-0.00146,8e-06,2.322949e-07,0.4168451310000002
-0.00146,8.5e-06,4.105894e-07,0.39346689999999984
-0.00146,9e-06,6.257618e-07,0.40012729999999985
-0.00146,9.5e-06,8.107167e-07,0.36967139999999965
-0.00146,1e-05,9.954332e-07,0.3769573000000003
-0.00146,1.05e-05,1.187674e-06,0.38500380000000045
-0.00146,1.1e-05,1.380437e-06,0.39871199999999996
-0.00146,1.15e-05,1.586386e-06,0.3458760000000001
-0.00146,1.2e-05,1.726313e-06,0.3386939999999996
-0.00146,1.25e-05,1.92508e-06,0.30652500000000016
-0.00146,1.3e-05,2.032838e-06,0.29956700000000014
-0.00146,1.35e-05,2.224647e-06,0.33347899999999964
-0.00146,1.4e-05,2.366317e-06,0.2630309999999998
-0.00146,1.45e-05,2.487678e-06,0.3209629999999999
-0.00146,1.5e-05,2.68728e-06,0.18762266666666783
-0.00146,1.525e-05,2.707738e-06,0.3398999999999983
-0.00146,1.55e-05,2.85723e-06,0.4354099999999992
-0.00146,1.575e-05,2.925443e-06,0.13335600000000003
-0.00146,1.6e-05,2.923908e-06,0.1699200000000003
-0.00146,1.625e-05,3.010403e-06,0.3451159999999991
-0.00146,1.65e-05,3.096466e-06,0.3505099999999981
-0.00146,1.675e-05,3.185658e-06,0.2675760000000009
-0.00146,1.7e-05,3.230254e-06,0.261914
-0.00146,1.725e-05,3.316615e-06,0.17221800000000087
-0.00146,1.75e-05,3.316363e-06,0.2730019999999955
-0.00146,1.775e-05,3.453116e-06,0.24707199999999396
-0.00146,1.8e-05,3.439899e-06,0.12393799999999988
-0.00146,1.825e-05,3.515085e-06,0.3304260000000001
-0.00146,1.85e-05,3.605112e-06,0.21319200000000116
-0.00146,1.875e-05,3.621681e-06,0.15388799999999936
-0.00146,1.9e-05,3.682056e-06,0.25800999999999874
-0.00146,1.925e-05,3.750686e-06,0.21670600000000118
-0.00146,1.95e-05,3.790409e-06,0.12817000000000078
-0.00146,1.975e-05,3.814771e-06,0.13627599999999873
-0.00146,2e-05,3.858547e-06,0.15722599999999787
-0.00146,2.025e-05,3.893384e-06,0.1962640000000011
-0.00146,2.05e-05,3.956679e-06,0.2889420000000005
-0.00146,2.075e-05,4.037855e-06,0.06705200000000033
-0.00146,2.1e-05,3.990205e-06,-0.015108000000001454
-0.00146,2.125e-05,4.030301e-06,0.29296599999999984
-0.00146,2.15e-05,4.136688e-06,0.3356400000000015
-0.00146,2.175e-05,4.198121e-06,0.1577920000000006
-0.00146,2.2e-05,4.215584e-06,0.21104400000000112
-0.00146,2.225e-05,4.303643e-06,0.10564000000000107
-0.00146,2.25e-05,4.268404e-06,0.07438200000000172
-0.00146,2.275e-05,4.340834e-06,0.2527960000000018
-0.00146,2.3e-05,4.394802e-06,0.08150400000000069
-0.00146,2.325e-05,4.381586e-06,0.14080600000000132
-0.00146,2.35e-05,4.465205e-06,0.25163200000000074
-0.00146,2.375e-05,4.507402e-06,0.17936799999999664
-0.00146,2.4e-05,4.554889e-06,0.13186600000000048
-0.00146,2.425e-05,4.573335e-06,0.07050599999999996
-0.00146,2.45e-05,4.590142e-06,0.0340019999999992
-0.00146,2.475e-05,4.590336e-06,0.2110759999999967
-0.00146,2.5e-05,4.69568e-06,0.2838759999999976
-0.00146,2.525e-05,4.732274e-06,0.17135000000000034
-0.00146,2.55e-05,4.781355e-06,0.15135599999999982
-0.00146,2.575e-05,4.807952e-06,-0.019400000000000972
-0.00146,2.6e-05,4.771655e-06,0.11142199999999924
-0.00146,2.625e-05,4.863663e-06,0.30545199999999895
-0.00146,2.65e-05,4.924381e-06,0.07193799999999939
-0.00146,2.675e-05,4.899632e-06,0.0705379999999991
-0.00146,2.7e-05,4.95965e-06,0.26992999999999867
-0.00146,2.725e-05,5.034597e-06,0.16176799999999503
-0.00146,2.75e-05,5.040534e-06,0.11623400000000039
-0.00146,2.775e-05,5.092714e-06,0.08442400000000028
-0.00146,2.8e-05,5.082746e-06,0.06395200000000045
-0.00146,2.825e-05,5.12469e-06,0.2505899999999972
-0.00146,2.85e-05,5.208041e-06,0.12012399999999523
-0.00146,2.875e-05,5.184752e-06,0.05986799999999981
-0.00146,2.9e-05,5.237975e-06,0.1391379999999991
-0.00146,2.925e-05,5.254321e-06,0.10626800000000003
-0.00146,2.95e-05,5.291109e-06,0.12843800000000094
-0.00146,2.975e-05,5.31854e-06,0.20127000000000095
-0.00146,3e-05,5.391744e-06,0.2933337411764697
-0.00144,0.0,-1.5444e-06,-1.0577241491525426
-0.00144,5e-07,-2.062521e-06,-0.6471710000000002
-0.00144,1e-06,-2.191571e-06,-0.20337099999999975
-0.00144,1.5e-06,-2.265892e-06,-0.019846999999999948
-0.00144,2e-06,-2.211418e-06,0.16305099999999983
-0.00144,2.5e-06,-2.102841e-06,0.24717800000000034
-0.00144,3e-06,-1.96424e-06,0.29882200000000014
-0.00144,3.5e-06,-1.804019e-06,0.38846099999999995
-0.00144,4e-06,-1.575779e-06,0.42375899999999955
-0.00144,4.5e-06,-1.38026e-06,0.4541249999999999
-0.00144,5e-06,-1.121654e-06,0.47032150000000006
-0.00144,5.5e-06,-9.099385e-07,0.4140440000000002
-0.00144,6e-06,-7.0761e-07,0.42493600000000004
-0.00144,6.5e-06,-4.850025e-07,0.43159630000000015
-0.00144,7e-06,-2.760137e-07,0.4521137299999997
-0.00144,7.5e-06,-3.288877e-08,0.47164780000000006
-0.00144,8e-06,1.956341e-07,0.35736407000000026
-0.00144,8.5e-06,3.244753e-07,0.37350079999999974
-0.00144,9e-06,5.691349e-07,0.43210289999999973
-0.00144,9.5e-06,7.565782e-07,0.4582670999999996
-0.00144,1e-05,1.027402e-06,0.39506079999999977
-0.00144,1.05e-05,1.151639e-06,0.30576500000000006
-0.00144,1.1e-05,1.333167e-06,0.33617699999999995
-0.00144,1.15e-05,1.487816e-06,0.32386899999999974
-0.00144,1.2e-05,1.657036e-06,0.38966699999999976
-0.00144,1.25e-05,1.877483e-06,0.40121500000000054
-0.00144,1.3e-05,2.058251e-06,0.3131400000000004
-0.00144,1.35e-05,2.190623e-06,0.33084199999999964
-0.00144,1.4e-05,2.389093e-06,0.28159800000000024
-0.00144,1.45e-05,2.472221e-06,0.25757799999999964
-0.00144,1.5e-05,2.646671e-06,0.4133880000000012
-0.00144,1.525e-05,2.758079e-06,0.4436359999999997
-0.00144,1.55e-05,2.868489e-06,0.25073799999999835
-0.00144,1.575e-05,2.883448e-06,0.29806000000000044
-0.00144,1.6e-05,3.017519e-06,0.384780000000001
-0.00144,1.625e-05,3.075838e-06,0.12012600000000262
-0.00144,1.65e-05,3.077582e-06,0.35057000000000293
-0.00144,1.675e-05,3.251123e-06,0.3050940000000004
-0.00144,1.7e-05,3.230129e-06,0.09917599999999993
-0.00144,1.725e-05,3.300711e-06,0.1727060000000007
-0.00144,1.75e-05,3.316482e-06,0.2655619999999965
-0.00144,1.775e-05,3.433492e-06,0.24930799999999564
-0.00144,1.8e-05,3.441136e-06,0.17722200000000043
-0.00144,1.825e-05,3.522103e-06,0.2720760000000011
-0.00144,1.85e-05,3.577174e-06,0.2411140000000005
-0.00144,1.875e-05,3.64266e-06,0.17132000000000147
-0.00144,1.9e-05,3.662834e-06,0.21184799999999981
-0.00144,1.925e-05,3.748584e-06,0.18768199999999968
-0.00144,1.95e-05,3.756675e-06,0.09914600000000107
-0.00144,1.975e-05,3.798157e-06,0.18014200000000002
-0.00144,2e-05,3.846746e-06,0.10069399999999629
-0.00144,2.025e-05,3.848504e-06,0.26859000000000144
-0.00144,2.05e-05,3.981041e-06,0.28021200000000146
-0.00144,2.075e-05,3.98861e-06,33.077018000000095
-0.00144,2.1e-05,2.051955e-05,75.19929999999958
-0.00144,2.125e-05,4.158826e-05,43.17673999999926
-0.00144,2.15e-05,4.210792e-05,1.8883200000000073
-0.00144,2.175e-05,4.253242e-05,2.0591600000000057
-0.00144,2.2e-05,4.31375e-05,2.082640000000012
-0.00144,2.225e-05,4.357374e-05,1.8355999999999995
-0.00144,2.25e-05,4.40553e-05,2.0181599999999804
-0.00144,2.275e-05,4.458282e-05,2.022360000000006
-0.00144,2.3e-05,4.506648e-05,1.992660000000015
-0.00144,2.325e-05,4.557915e-05,2.1167400000000214
-0.00144,2.35e-05,4.612485e-05,2.0321599999999904
-0.00144,2.375e-05,4.659523e-05,1.9965399999999818
-0.00144,2.4e-05,4.712312e-05,2.0143400000000042
-0.00144,2.425e-05,4.76024e-05,2.0128400000000113
-0.00144,2.45e-05,4.812954e-05,1.923540000000017
-0.00144,2.475e-05,4.856417e-05,1.988679999999988
-0.00144,2.5e-05,4.912388e-05,2.064319999999981
-0.00144,2.525e-05,4.959633e-05,1.8892799999999994
-0.00144,2.55e-05,5.006852e-05,1.9713800000000106
-0.00144,2.575e-05,5.058202e-05,2.107260000000011
-0.00144,2.6e-05,5.112215e-05,1.9201400000000035
-0.00144,2.625e-05,5.154209e-05,2.0386199999999803
-0.00144,2.65e-05,5.214146e-05,2.142080000000007
-0.00144,2.675e-05,5.261313e-05,1.9038600000000088
-0.00144,2.7e-05,5.309339e-05,2.032899999999998
-0.00144,2.725e-05,5.362958e-05,2.000659999999968
-0.00144,2.75e-05,5.409372e-05,1.9926999999999992
-0.00144,2.775e-05,5.462593e-05,1.9651199999999989
-0.00144,2.8e-05,5.507628e-05,1.8793800000000118
-0.00144,2.825e-05,5.556562e-05,2.0880400000000066
-0.00144,2.85e-05,5.61203e-05,2.055999999999983
-0.00144,2.875e-05,5.659362e-05,1.932520000000011
-0.00144,2.9e-05,5.708656e-05,1.9743400000000122
-0.00144,2.925e-05,5.758079e-05,1.9725800000000078
-0.00144,2.95e-05,5.807285e-05,2.0144400000000076
-0.00144,2.975e-05,5.858801e-05,2.0579999999999927
-0.00144,3e-05,5.910185e-05,2.055657101400552
-0.00142,0.0,-1.498298e-06,-1.0899811005649722
-0.00142,5e-07,-2.017372e-06,-0.7140119999999999
-0.00142,1e-06,-2.21231e-06,-0.20451799999999976
-0.00142,1.5e-06,-2.22189e-06,0.010638999999999843
-0.00142,2e-06,-2.201671e-06,0.20828800000000003
-0.00142,2.5e-06,-2.013602e-06,0.326684
-0.00142,3e-06,-1.874987e-06,0.30189100000000035
-0.00142,3.5e-06,-1.711711e-06,0.2881980000000002
-0.00142,4e-06,-1.586789e-06,0.39665499999999954
-0.00142,4.5e-06,-1.315056e-06,0.4729289999999995
-0.00142,5e-06,-1.11386e-06,0.46325840000000007
-0.00142,5.5e-06,-8.517976e-07,0.4345011000000004
-0.00142,6e-06,-6.793589e-07,0.4104229000000002
-0.00142,6.5e-06,-4.413747e-07,0.4085753000000003
-0.00142,7e-06,-2.707836e-07,0.38758105999999976
-0.00142,7.5e-06,-5.379364e-08,0.4956514000000002
-0.00142,8e-06,2.248678e-07,0.40148284000000034
-0.00142,8.5e-06,3.476892e-07,0.3833047999999998
-0.00142,9e-06,6.081726e-07,0.43241549999999973
-0.00142,9.5e-06,7.801047e-07,0.3745732999999998
-0.00142,1e-05,9.827459e-07,0.4254573000000006
-0.00142,1.05e-05,1.205562e-06,0.3591071000000008
-0.00142,1.1e-05,1.341853e-06,0.31661199999999967
-0.00142,1.15e-05,1.522174e-06,0.32446399999999986
-0.00142,1.2e-05,1.666317e-06,0.37528799999999984
-0.00142,1.25e-05,1.897462e-06,0.33252499999999974
-0.00142,1.3e-05,1.998842e-06,0.3046770000000001
-0.00142,1.35e-05,2.202139e-06,0.31385599999999947
-0.00142,1.4e-05,2.312698e-06,0.27499599999999935
-0.00142,1.45e-05,2.477135e-06,0.3099960000000004
-0.00142,1.5e-05,2.622694e-06,0.3406073333333337
-0.00142,1.525e-05,2.714032e-06,0.4591019999999988
-0.00142,1.55e-05,2.852245e-06,0.44706199999999985
-0.00142,1.575e-05,2.937563e-06,0.15102800000000016
-0.00142,1.6e-05,2.927759e-06,0.090592
-0.00142,1.625e-05,2.982859e-06,0.3576599999999974
-0.00142,1.65e-05,3.106589e-06,0.3112639999999951
-0.00142,1.675e-05,3.138491e-06,0.24063800000000146
-0.00142,1.7e-05,3.226908e-06,0.2832800000000013
-0.00142,1.725e-05,3.280131e-06,0.2643020000000007
-0.00142,1.75e-05,3.359059e-06,0.20711600000000097
-0.00142,1.775e-05,3.383689e-06,0.17224399999999918
-0.00142,1.8e-05,3.445181e-06,0.28277400000000164
-0.00142,1.825e-05,3.525076e-06,0.26841000000000115
-0.00142,1.85e-05,3.579386e-06,0.20425000000000004
-0.00142,1.875e-05,3.627201e-06,0.14938800000000096
-0.00142,1.9e-05,3.65408e-06,0.2528839999999999
-0.00142,1.925e-05,3.753643e-06,0.29773400000000017
-0.00142,1.95e-05,3.802947e-06,0.1498039999999996
-0.00142,1.975e-05,3.828545e-06,0.13424999999999976
-0.00142,2e-05,3.870072e-06,0.22934399999999933
-0.00142,2.025e-05,3.943217e-06,0.13356400000000157
-0.00142,2.05e-05,3.936854e-06,0.11225600000000036
-0.00142,2.075e-05,3.999345e-06,0.2682020000000005
-0.00142,2.1e-05,4.070955e-06,0.1305240000000012
-0.00142,2.125e-05,4.064607e-06,0.26257000000000197
-0.00142,2.15e-05,4.20224e-06,0.25872599999999935
-0.00142,2.175e-05,4.19397e-06,0.07214600000000004
-0.00142,2.2e-05,4.238313e-06,0.17823400000000156
-0.00142,2.225e-05,4.283087e-06,0.16443600000000025
-0.00142,2.25e-05,4.320531e-06,0.0849899999999959
-0.00142,2.275e-05,4.325582e-06,0.08159400000000083
-0.00142,2.3e-05,4.361328e-06,0.24022000000000254
-0.00142,2.325e-05,4.445692e-06,0.23655399999999993
-0.00142,2.35e-05,4.479605e-06,0.1585959999999993
-0.00142,2.375e-05,4.52499e-06,0.12542799999999943
-0.00142,2.4e-05,4.542319e-06,0.18449400000000082
-0.00142,2.425e-05,4.617237e-06,0.0888340000000003
-0.00142,2.45e-05,4.586736e-06,0.029291999999999874
-0.00142,2.475e-05,4.631883e-06,0.15648200000000045
-0.00142,2.5e-05,4.664977e-06,0.18145399999999867
-0.00142,2.525e-05,4.72261e-06,0.15493000000000023
-0.00142,2.55e-05,4.742442e-06,-0.001965999999999468
-0.00142,2.575e-05,4.721627e-06,0.17135200000000061
-0.00142,2.6e-05,4.828118e-06,0.19867600000000252
-0.00142,2.625e-05,4.820965e-06,0.009982000000000824
-0.00142,2.65e-05,4.833109e-06,0.21846600000000116
-0.00142,2.675e-05,4.930198e-06,0.34258200000000194
-0.00142,2.7e-05,5.0044e-06,0.24495800000000223
-0.00142,2.725e-05,5.052677e-06,0.19670199999999838
-0.00142,2.75e-05,5.102751e-06,0.11641799999999947
-0.00142,2.775e-05,5.110886e-06,0.011324000000000112
-0.00142,2.8e-05,5.108413e-06,0.08829799999999999
-0.00142,2.825e-05,5.155035e-06,0.101916000000001
-0.00142,2.85e-05,5.159371e-06,0.2608420000000038
-0.00142,2.875e-05,5.285456e-06,0.16595799999999983
-0.00142,2.9e-05,5.24235e-06,0.030007999999998702
-0.00142,2.925e-05,5.30046e-06,0.16503200000000007
-0.00142,2.95e-05,5.324866e-06,0.09938400000000236
-0.00142,2.975e-05,5.350152e-06,0.0944079999999996
-0.00142,3e-05,5.37207e-06,0.0864796565826325
-0.0014,0.0,-1.514756e-06,-1.0493613706214688
-0.0014,5e-07,-2.028779e-06,-0.6651390000000001
-0.0014,1e-06,-2.179895e-06,-0.1587749999999999
-0.0014,1.5e-06,-2.187554e-06,-0.0030839999999998646
-0.0014,2e-06,-2.182979e-06,0.09789400000000015
-0.0014,2.5e-06,-2.08966e-06,0.23080200000000017
-0.0014,3e-06,-1.952177e-06,0.3238529999999995
-0.0014,3.5e-06,-1.765807e-06,0.44804500000000025
-0.0014,4e-06,-1.504132e-06,0.36323400000000006
-0.0014,4.5e-06,-1.402573e-06,0.3800119999999998
-0.0014,5e-06,-1.12412e-06,0.49794589999999983
-0.0014,5.5e-06,-9.046271e-07,0.43044830000000023
-0.0014,6e-06,-6.936717e-07,0.3747668999999999
