y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,8.6e-06,1.771585e-05,2.0239500000000064
-0.0075,8.8e-06,1.810282e-05,2.1219249999999974
-0.0075,9e-06,1.856462e-05,2.1587000000000103
-0.0075,9.2e-06,1.89663e-05,1.9609250000000031
-0.0075,9.4e-06,1.934899e-05,2.1160250000000005
-0.0075,9.6e-06,1.981271e-05,2.070850000000007
-0.0075,9.8e-06,2.017733e-05,1.9988999999999777
-0.0075,1e-05,2.061227e-05,2.1539228571428524
-0.0075,1.05e-05,2.166326e-05,2.0865500000000026
-0.0075,1.1e-05,2.269882e-05,2.078669999999999
-0.0075,1.15e-05,2.374193e-05,2.082189999999997
-0.0075,1.2e-05,2.478101e-05,2.079449999999998
-0.0075,1.25e-05,2.582138e-05,2.0899100000000033
-0.0075,1.3e-05,2.687092e-05,2.1170700000000053
-0.0075,1.35e-05,2.793845e-05,2.051400000000001
-0.0075,1.4e-05,2.892232e-05,2.052569999999996
-0.0075,1.45e-05,2.999102e-05,2.1660599999999945
-0.0075,1.5e-05,3.108838e-05,2.0837600000000016
-0.0075,1.55e-05,3.207478e-05,2.0047700000000006
-0.0075,1.6e-05,3.309315e-05,2.0889099999999985
-0.0075,1.65e-05,3.416369e-05,2.1098500000000016
-0.0075,1.7e-05,3.5203e-05,2.049360000000007
-0.0075,1.75e-05,3.621305e-05,2.061
-0.0075,1.8e-05,3.7264e-05,2.0380400000000094
-0.0075,1.85e-05,3.825109e-05,2.099579999999996
-0.0075,1.9e-05,3.936358e-05,2.0721699999999927
-0.0075,1.95e-05,4.032326e-05,2.0097199999999873
-0.0075,2e-05,4.13733e-05,2.099879999999999
-0.0075,2.05e-05,4.242314e-05,2.0453000000000046
-0.0075,2.1e-05,4.34186e-05,2.044550000000001
-0.0075,2.15e-05,4.446769e-05,2.093030000000006
-0.0075,2.2e-05,4.551163e-05,2.079499999999996
-0.0075,2.25e-05,4.654719e-05,2.042529999999992
-0.0075,2.3e-05,4.755416e-05,2.0599400000000045
-0.0075,2.35e-05,4.860713e-05,2.0752799999999993
-0.0075,2.4e-05,4.962944e-05,2.0055400000000034
-0.0075,2.45e-05,5.061267e-05,2.0359399999999965
-0.0075,2.5e-05,5.166538e-05,2.041569999999993
-0.0075,2.55e-05,5.265424e-05,2.0368000000000066
-0.0075,2.6e-05,5.370218e-05,2.113429999999994
-0.0075,2.65e-05,5.476767e-05,2.0278199999999984
-0.0075,2.7e-05,5.573e-05,1.9810599999999994
-0.0075,2.75e-05,5.674873e-05,2.0801700000000096
-0.0075,2.8e-05,5.781017e-05,2.072679999999991
-0.0075,2.85e-05,5.882141e-05,2.0396299999999954
-0.0075,2.9e-05,5.98498e-05,2.0676300000000083
-0.0075,2.95e-05,6.088904e-05,2.0492900000000063
-0.0075,3e-05,6.189909e-05,1.9952499999999986
-0.0075,3.05e-05,6.288429e-05,2.063849999999995
-0.0075,3.1e-05,6.396294e-05,2.053369999999994
-0.0075,3.15e-05,6.493766e-05,2.032360000000004
-0.0075,3.2e-05,6.59953e-05,2.053129999999996
-0.0075,3.25e-05,6.699079e-05,2.017300000000006
-0.0075,3.3e-05,6.80126e-05,2.049929999999989
-0.0075,3.35e-05,6.904072e-05,2.0820600000000127
-0.0075,3.4e-05,7.009466e-05,2.0506400000000014
-0.0075,3.45e-05,7.109136e-05,2.0175100000000015
-0.0075,3.5e-05,7.211217e-05,2.0404060397515686
-0.0074,0.0,-2.276244e-06,-1.666412403776686
-0.0074,2e-07,-2.605193e-06,-1.0227050000000002
-0.0074,4e-07,-2.685326e-06,-0.26157249999999976
-0.0074,6e-07,-2.709822e-06,-0.06064500000000006
-0.0074,8e-07,-2.709584e-06,0.2089749999999997
-0.0074,1e-06,-2.626232e-06,0.3836050000000002
-0.0074,1.2e-06,-2.556142e-06,0.5046650000000001
-0.0074,1.4e-06,-2.424366e-06,0.7379274999999996
-0.0074,1.6e-06,-2.260971e-06,0.5793175000000002
-0.0074,1.8e-06,-2.192639e-06,9.573730000000001
-0.0074,2e-06,1.568521e-06,10.798630000000003
-0.0074,2.2e-06,2.126813e-06,2.5087699999999984
-0.0074,2.4e-06,2.572029e-06,2.426820000000001
-0.0074,2.6e-06,3.097541e-06,2.610014999999999
-0.0074,2.8e-06,3.616035e-06,2.7018375
-0.0074,3e-06,4.178276e-06,2.6768049999999963
-0.0074,3.2e-06,4.686757e-06,2.603457500000001
-0.0074,3.4e-06,5.219659e-06,2.4530424999999987
-0.0074,3.6e-06,5.667974e-06,2.5666200000000003
-0.0074,3.8e-06,6.246307e-06,2.711744999999997
-0.0074,4e-06,6.752672e-06,2.396980000000001
-0.0074,4.2e-06,7.205099e-06,2.3395774999999936
-0.0074,4.4e-06,7.688503e-06,2.420597500000003
-0.0074,4.6e-06,8.173338e-06,2.4314375000000084
-0.0074,4.8e-06,8.661078e-06,2.463804999999997
-0.0074,5e-06,9.15886e-06,2.3510099999999987
-0.0074,5.2e-06,9.601482e-06,2.316150000000004
-0.0074,5.4e-06,1.008532e-05,2.451920000000001
-0.0074,5.6e-06,1.058225e-05,2.25845
-0.0074,5.8e-06,1.09887e-05,2.339800000000004
-0.0074,6e-06,1.151817e-05,2.423225000000002
-0.0074,6.2e-06,1.195799e-05,2.2368500000000004
-0.0074,6.4e-06,1.241291e-05,2.242824999999989
-0.0074,6.6e-06,1.285512e-05,2.3725000000000023
-0.0074,6.8e-06,1.336191e-05,2.311150000000005
-0.0074,7e-06,1.377958e-05,2.0909750000000003
-0.0074,7.2e-06,1.41983e-05,2.3151499999999885
-0.0074,7.4e-06,1.470564e-05,2.2682499999999948
-0.0074,7.6e-06,1.51056e-05,2.1390500000000046
-0.0074,7.8e-06,1.556126e-05,2.205725000000001
-0.0074,8e-06,1.598789e-05,2.1596999999999937
-0.0074,8.2e-06,1.642514e-05,2.160775000000008
-0.0074,8.4e-06,1.68522e-05,2.2652249999999867
-0.0074,8.6e-06,1.733123e-05,2.192300000000003
-0.0074,8.8e-06,1.772912e-05,2.0761499999999984
-0.0074,9e-06,1.816169e-05,2.3924500000000037
-0.0074,9.2e-06,1.86861e-05,2.2688750000000084
-0.0074,9.4e-06,1.906924e-05,2.0518500000000017
-0.0074,9.6e-06,1.950684e-05,2.175449999999998
-0.0074,9.8e-06,1.993942e-05,2.128099999999982
-0.0074,1e-05,2.035808e-05,2.1016942857142897
-0.0074,1.05e-05,2.141942e-05,2.0981000000000023
-0.0074,1.1e-05,2.245618e-05,2.046379999999999
-0.0074,1.15e-05,2.34658e-05,2.0776699999999977
-0.0074,1.2e-05,2.453385e-05,2.1402399999999986
-0.0074,1.25e-05,2.560604e-05,2.046060000000004
-0.0074,1.3e-05,2.657991e-05,2.0875800000000027
-0.0074,1.35e-05,2.769362e-05,2.1674100000000003
-0.0074,1.4e-05,2.874732e-05,2.0589799999999983
-0.0074,1.45e-05,2.97526e-05,2.1077699999999986
-0.0074,1.5e-05,3.085509e-05,2.1344399999999943
-0.0074,1.55e-05,3.188704e-05,2.093589999999999
-0.0074,1.6e-05,3.294868e-05,2.0782599999999967
-0.0074,1.65e-05,3.39653e-05,2.037230000000001
-0.0074,1.7e-05,3.498591e-05,2.0894500000000065
-0.0074,1.75e-05,3.605475e-05,2.104779999999998
-0.0074,1.8e-05,3.709069e-05,2.1007299999999987
-0.0074,1.85e-05,3.815548e-05,2.0505799999999965
-0.0074,1.9e-05,3.914127e-05,2.0410600000000017
-0.0074,1.95e-05,4.019654e-05,2.0563199999999995
-0.0074,2e-05,4.119759e-05,2.058860000000003
-0.0074,2.05e-05,4.22554e-05,2.080690000000004
-0.0074,2.1e-05,4.327828e-05,2.0812600000000003
-0.0074,2.15e-05,4.433666e-05,2.106189999999998
-0.0074,2.2e-05,4.538447e-05,2.126989999999992
-0.0074,2.25e-05,4.646365e-05,2.0364199999999997
-0.0074,2.3e-05,4.742089e-05,1.9827300000000179
-0.0074,2.35e-05,4.844638e-05,2.1014399999999966
-0.0074,2.4e-05,4.952233e-05,2.039899999999996
-0.0074,2.45e-05,5.048628e-05,2.0238399999999928
-0.0074,2.5e-05,5.154617e-05,2.079090000000015
-0.0074,2.55e-05,5.256537e-05,2.0728700000000018
-0.0074,2.6e-05,5.361904e-05,2.0461099999999917
-0.0074,2.65e-05,5.461148e-05,2.1015600000000063
-0.0074,2.7e-05,5.57206e-05,2.0934699999999893
-0.0074,2.75e-05,5.670495e-05,1.9662500000000023
-0.0074,2.8e-05,5.768685e-05,2.060069999999989
-0.0074,2.85e-05,5.876502e-05,2.0737999999999985
-0.0074,2.9e-05,5.976065e-05,2.0212200000000067
-0.0074,2.95e-05,6.078624e-05,2.068799999999996
-0.0074,3e-05,6.182945e-05,2.0097099999999983
-0.0074,3.05e-05,6.279595e-05,1.9892699999999977
-0.0074,3.1e-05,6.381872e-05,2.0984900000000053
-0.0074,3.15e-05,6.489444e-05,2.0390700000000095
-0.0074,3.2e-05,6.585779e-05,1.9628600000000063
-0.0074,3.25e-05,6.68573e-05,2.048029999999997
-0.0074,3.3e-05,6.790582e-05,2.1138199999999756
-0.0074,3.35e-05,6.897112e-05,2.1113200000000205
-0.0074,3.4e-05,7.001714e-05,2.04243000000001
-0.0074,3.45e-05,7.101355e-05,2.0072799999999944
-0.0074,3.5e-05,7.202442e-05,2.0202551859213216
-0.0073,0.0,-2.322306e-06,-1.5249472251231548
-0.0073,2e-07,-2.623125e-06,-1.0191675
-0.0073,4e-07,-2.729973e-06,-0.3178549999999998
-0.0073,6e-07,-2.750267e-06,0.08060999999999918
-0.0073,8e-07,-2.697729e-06,0.33748750000000083
-0.0073,1e-06,-2.615272e-06,0.40245
-0.0073,1.2e-06,-2.536749e-06,0.4708049999999995
-0.0073,1.4e-06,-2.42695e-06,3.9089325000000015
-0.0073,1.6e-06,-9.73176e-07,8.563130500000002
-0.0073,1.8e-06,9.983022e-07,6.3588450000000005
-0.0073,2e-06,1.570362e-06,2.706791999999998
-0.0073,2.2e-06,2.081019e-06,2.630279999999999
-0.0073,2.4e-06,2.622474e-06,2.6747175000000007
-0.0073,2.6e-06,3.150906e-06,2.470584999999998
-0.0073,2.8e-06,3.610708e-06,2.575519999999999
-0.0073,3e-06,4.181114e-06,2.6726699999999983
-0.0073,3.2e-06,4.679776e-06,2.4148625000000035
-0.0073,3.4e-06,5.147059e-06,2.5131274999999995
-0.0073,3.6e-06,5.685027e-06,2.657135000000004
-0.0073,3.8e-06,6.209913e-06,2.660042499999996
-0.0073,4e-06,6.749044e-06,2.4455925
-0.0073,4.2e-06,7.18815e-06,2.338049999999999
-0.0073,4.4e-06,7.684264e-06,2.3367099999999965
-0.0073,4.6e-06,8.122834e-06,2.414005000000003
-0.0073,4.8e-06,8.649866e-06,2.6084500000000013
-0.0073,5e-06,9.166214e-06,2.4173174999999993
-0.0073,5.2e-06,9.616793e-06,2.2464900000000014
-0.0073,5.4e-06,1.006481e-05,2.377767500000001
-0.0073,5.6e-06,1.05679e-05,2.385574999999996
-0.0073,5.8e-06,1.101904e-05,2.2287999999999997
-0.0073,6e-06,1.145942e-05,2.395750000000003
-0.0073,6.2e-06,1.197734e-05,2.412650000000003
-0.0073,6.4e-06,1.242448e-05,2.1821999999999946
-0.0073,6.6e-06,1.285022e-05,2.3340250000000005
-0.0073,6.8e-06,1.335809e-05,2.311974999999997
-0.0073,7e-06,1.377501e-05,2.278649999999999
-0.0073,7.2e-06,1.426955e-05,2.2818749999999994
-0.0073,7.4e-06,1.468776e-05,2.091850000000008
-0.0073,7.6e-06,1.510629e-05,2.066200000000002
-0.0073,7.8e-06,1.551424e-05,2.327974999999995
-0.0073,8e-06,1.603748e-05,2.25535
-0.0073,8.2e-06,1.641638e-05,2.0157250000000104
-0.0073,8.4e-06,1.684377e-05,2.300799999999981
-0.0073,8.6e-06,1.73367e-05,2.252299999999991
-0.0073,8.8e-06,1.774469e-05,2.1603250000000003
-0.0073,9e-06,1.820083e-05,2.152699999999996
-0.0073,9.2e-06,1.860577e-05,2.2211250000000007
-0.0073,9.4e-06,1.908928e-05,2.2463500000000067
-0.0073,9.6e-06,1.950431e-05,2.1679500000000047
-0.0073,9.8e-06,1.995646e-05,2.1068249999999793
-0.0073,1e-05,2.034704e-05,1.9688028571428617
-0.0073,1.05e-05,2.135132e-05,2.104150000000004
-0.0073,1.1e-05,2.245119e-05,2.078999999999997
-0.0073,1.15e-05,2.343032e-05,2.0480899999999984
-0.0073,1.2e-05,2.449928e-05,2.14724
-0.0073,1.25e-05,2.557756e-05,2.0611500000000014
-0.0073,1.3e-05,2.656043e-05,2.062170000000002
-0.0073,1.35e-05,2.763973e-05,2.126450000000002
-0.0073,1.4e-05,2.868688e-05,2.1240899999999954
-0.0073,1.45e-05,2.976382e-05,2.1075000000000017
-0.0073,1.5e-05,3.079438e-05,2.108360000000001
-0.0073,1.55e-05,3.187218e-05,2.06663
-0.0073,1.6e-05,3.286101e-05,2.028059999999993
-0.0073,1.65e-05,3.390024e-05,2.128769999999996
-0.0073,1.7e-05,3.498978e-05,2.081610000000005
-0.0073,1.75e-05,3.598185e-05,2.118789999999997
-0.0073,1.8e-05,3.710857e-05,2.1091599999999957
-0.0073,1.85e-05,3.809101e-05,2.0375099999999975
-0.0073,1.9e-05,3.914608e-05,2.0999900000000054
-0.0073,1.95e-05,4.0191e-05,2.0836399999999955
-0.0073,2e-05,4.122972e-05,2.023849999999996
-0.0073,2.05e-05,4.221485e-05,2.0784900000000093
-0.0073,2.1e-05,4.330821e-05,2.0826800000000034
-0.0073,2.15e-05,4.429753e-05,1.9968200000000067
-0.0073,2.2e-05,4.530503e-05,2.106599999999986
-0.0073,2.25e-05,4.640413e-05,2.1012899999999917
-0.0073,2.3e-05,4.740632e-05,2.0066300000000012
-0.0073,2.35e-05,4.841076e-05,2.0765799999999928
-0.0073,2.4e-05,4.94829e-05,2.0801000000000087
-0.0073,2.45e-05,5.049086e-05,2.007179999999991
-0.0073,2.5e-05,5.149008e-05,2.074460000000002
-0.0073,2.55e-05,5.256532e-05,2.1123600000000025
-0.0073,2.6e-05,5.360244e-05,2.0500100000000003
-0.0073,2.65e-05,5.461533e-05,2.0493999999999986
-0.0073,2.7e-05,5.565184e-05,2.011739999999996
-0.0073,2.75e-05,5.662707e-05,2.0451900000000123
-0.0073,2.8e-05,5.769703e-05,2.089679999999994
-0.0073,2.85e-05,5.871675e-05,1.990949999999998
-0.0073,2.9e-05,5.968798e-05,2.076100000000004
-0.0073,2.95e-05,6.079285e-05,2.1301400000000044
-0.0073,3e-05,6.181812e-05,1.9872900000000016
-0.0073,3.05e-05,6.278014e-05,2.02449
-0.0073,3.1e-05,6.384261e-05,2.0804100000000005
-0.0073,3.15e-05,6.486055e-05,2.0234200000000016
-0.0073,3.2e-05,6.586603e-05,2.0663300000000078
-0.0073,3.25e-05,6.692688e-05,2.0718100000000135
-0.0073,3.3e-05,6.793784e-05,2.019939999999977
-0.0073,3.35e-05,6.894682e-05,2.0782700000000034
-0.0073,3.4e-05,7.001611e-05,2.0810800000000143
-0.0073,3.45e-05,7.10279e-05,1.9716100000000125
-0.0073,3.5e-05,7.198772e-05,1.9167027018633374
-0.0072,0.0,-2.293255e-06,-1.3198495032840754
-0.0072,2e-07,-2.553291e-06,-1.0502325000000008
-0.0072,4e-07,-2.713348e-06,-0.5370000000000008
-0.0072,6e-07,-2.768091e-06,0.10653500000000005
-0.0072,8e-07,-2.670734e-06,0.4230500000000008
-0.0072,1e-06,-2.598871e-06,0.39798250000000035
-0.0072,1.2e-06,-2.511541e-06,0.5197900000000004
-0.0072,1.4e-06,-2.390955e-06,0.4865250000000003
-0.0072,1.6e-06,-2.316931e-06,8.648392500000002
-0.0072,1.8e-06,1.068402e-06,9.781852500000001
-0.0072,2e-06,1.59581e-06,2.5833899999999983
-0.0072,2.2e-06,2.101758e-06,2.5673624999999993
-0.0072,2.4e-06,2.622755e-06,2.5877
-0.0072,2.6e-06,3.136838e-06,2.455165
-0.0072,2.8e-06,3.604821e-06,2.6582525000000015
-0.0072,3e-06,4.200139e-06,2.7110724999999984
-0.0072,3.2e-06,4.68925e-06,2.4925650000000026
-0.0072,3.4e-06,5.197165e-06,2.4705849999999963
-0.0072,3.6e-06,5.677484e-06,2.548065000000001
-0.0072,3.8e-06,6.216391e-06,2.4306549999999962
-0.0072,4e-06,6.649746e-06,2.4792650000000034
-0.0072,4.2e-06,7.208097e-06,2.704069999999998
-0.0072,4.4e-06,7.731374e-06,2.4092725
-0.0072,4.6e-06,8.171806e-06,2.2943925000000007
-0.0072,4.8e-06,8.649131e-06,2.457287499999996
-0.0072,5e-06,9.154721e-06,2.5073149999999984
-0.0072,5.2e-06,9.652057e-06,2.383822500000001
-0.0072,5.4e-06,1.010825e-05,2.163632500000002
-0.0072,5.6e-06,1.051751e-05,2.2572499999999955
-0.0072,5.8e-06,1.101115e-05,2.574200000000001
-0.0072,6e-06,1.154719e-05,2.405974999999998
-0.0072,6.2e-06,1.197354e-05,2.104400000000002
-0.0072,6.4e-06,1.238895e-05,2.2582999999999913
-0.0072,6.6e-06,1.287686e-05,2.329850000000004
-0.0072,6.8e-06,1.332089e-05,2.2484500000000054
-0.0072,7e-06,1.377624e-05,2.249599999999994
-0.0072,7.2e-06,1.422073e-05,2.213674999999988
-0.0072,7.4e-06,1.466171e-05,2.2254000000000005
-0.0072,7.6e-06,1.511089e-05,2.192174999999999
-0.0072,7.8e-06,1.553858e-05,2.2992749999999944
-0.0072,8e-06,1.60306e-05,2.152125000000005
-0.0072,8.2e-06,1.639943e-05,2.117225000000012
-0.0072,8.4e-06,1.687749e-05,2.1859999999999857
-0.0072,8.6e-06,1.727383e-05,2.086224999999999
-0.0072,8.8e-06,1.771198e-05,2.2310250000000025
-0.0072,9e-06,1.816624e-05,2.275625000000005
-0.0072,9.2e-06,1.862223e-05,2.2588250000000016
-0.0072,9.4e-06,1.906977e-05,2.1055000000000064
-0.0072,9.6e-06,1.946443e-05,1.969300000000004
-0.0072,9.8e-06,1.985749e-05,1.955399999999976
-0.0072,1e-05,2.024659e-05,2.0458542857142863
-0.0072,1.05e-05,2.139496e-05,2.163510000000006
-0.0072,1.1e-05,2.24101e-05,2.0368999999999957
-0.0072,1.15e-05,2.343186e-05,2.1211199999999977
-0.0072,1.2e-05,2.453122e-05,2.1314699999999966
-0.0072,1.25e-05,2.556333e-05,2.039609999999996
-0.0072,1.3e-05,2.657083e-05,2.139180000000003
-0.0072,1.35e-05,2.770251e-05,2.1374800000000036
-0.0072,1.4e-05,2.870831e-05,2.079310000000003
-0.0072,1.45e-05,2.978182e-05,2.0878699999999952
-0.0072,1.5e-05,3.079618e-05,2.0367399999999947
-0.0072,1.55e-05,3.181856e-05,2.0294199999999982
-0.0072,1.6e-05,3.28256e-05,2.0859999999999985
-0.0072,1.65e-05,3.390456e-05,2.127899999999997
-0.0072,1.7e-05,3.49535e-05,2.056350000000009
-0.0072,1.75e-05,3.596091e-05,2.0718900000000033
-0.0072,1.8e-05,3.702539e-05,2.0476700000000037
-0.0072,1.85e-05,3.800858e-05,2.0850399999999922
-0.0072,1.9e-05,3.911043e-05,2.1070899999999924
-0.0072,1.95e-05,4.011567e-05,2.0640999999999963
-0.0072,2e-05,4.117453e-05,2.115780000000001
-0.0072,2.05e-05,4.223145e-05,2.0804000000000116
-0.0072,2.1e-05,4.325493e-05,2.035270000000004
-0.0072,2.15e-05,4.426672e-05,2.022830000000006
-0.0072,2.2e-05,4.527776e-05,2.0964699999999894
-0.0072,2.25e-05,4.636319e-05,2.1037000000000035
-0.0072,2.3e-05,4.738146e-05,2.0475100000000026
-0.0072,2.35e-05,4.84107e-05,2.051239999999993
-0.0072,2.4e-05,4.94327e-05,2.002200000000002
-0.0072,2.45e-05,5.04129e-05,1.9988799999999998
-0.0072,2.5e-05,5.143158e-05,2.077670000000005
-0.0072,2.55e-05,5.249057e-05,2.091300000000004
-0.0072,2.6e-05,5.352288e-05,2.0712799999999945
-0.0072,2.65e-05,5.456185e-05,2.062429999999999
-0.0072,2.7e-05,5.558531e-05,2.024969999999996
-0.0072,2.75e-05,5.658682e-05,2.06879
-0.0072,2.8e-05,5.76541e-05,2.0248999999999953
-0.0072,2.85e-05,5.861172e-05,2.0051699999999997
-0.0072,2.9e-05,5.965927e-05,2.1231600000000057
-0.0072,2.95e-05,6.073488e-05,2.1048899999999904
-0.0072,3e-05,6.176416e-05,2.042679999999997
-0.0072,3.05e-05,6.277756e-05,2.079449999999987
-0.0072,3.1e-05,6.384361e-05,2.0473500000000016
-0.0072,3.15e-05,6.482491e-05,2.0201700000000073
-0.0072,3.2e-05,6.586378e-05,2.068090000000012
-0.0072,3.25e-05,6.6893e-05,2.0091800000000006
-0.0072,3.3e-05,6.787296e-05,2.0142099999999914
-0.0072,3.35e-05,6.890721e-05,2.0740100000000012
-0.0072,3.4e-05,6.994697e-05,2.013290000000012
-0.0072,3.45e-05,7.09205e-05,2.0442500000000052
-0.0072,3.5e-05,7.199122e-05,2.1417063714285645
-0.0071,0.0,-2.315893e-06,-1.4062525021346488
-0.0071,2e-07,-2.59311e-06,-0.8736299999999995
-0.0071,4e-07,-2.665345e-06,-0.45311000000000057
-0.0071,6e-07,-2.774354e-06,-0.04794250000000044
-0.0071,8e-07,-2.684522e-06,0.35886750000000056
-0.0071,1e-06,-2.630807e-06,0.48209250000000026
-0.0071,1.2e-06,-2.491685e-06,0.5314874999999999
-0.0071,1.4e-06,-2.418212e-06,0.4703974999999998
-0.0071,1.6e-06,-2.303526e-06,8.726685000000002
-0.0071,1.8e-06,1.072462e-06,9.660027500000002
-0.0071,2e-06,1.560485e-06,2.7026149999999984
-0.0071,2.2e-06,2.153508e-06,2.506789999999999
-0.0071,2.4e-06,2.563201e-06,2.5085050000000004
-0.0071,2.6e-06,3.15691e-06,2.7451924999999973
-0.0071,2.8e-06,3.661278e-06,2.605802500000002
-0.0071,3e-06,4.199231e-06,2.6453999999999986
-0.0071,3.2e-06,4.719438e-06,2.5322700000000005
-0.0071,3.4e-06,5.212139e-06,2.4011499999999977
-0.0071,3.6e-06,5.679898e-06,2.3953025000000014
-0.0071,3.8e-06,6.17026e-06,2.655392499999996
-0.0071,4e-06,6.742055e-06,2.5691950000000023
-0.0071,4.2e-06,7.197938e-06,2.2518150000000006
-0.0071,4.4e-06,7.642781e-06,2.3673649999999995
-0.0071,4.6e-06,8.144884e-06,2.5456424999999996
-0.0071,4.8e-06,8.661038e-06,2.4714774999999953
-0.0071,5e-06,9.133475e-06,2.450022500000003
-0.0071,5.2e-06,9.641047e-06,2.3349875000000004
-0.0071,5.4e-06,1.006747e-05,2.2766325000000016
-0.0071,5.6e-06,1.05517e-05,2.478824999999997
-0.0071,5.8e-06,1.1059e-05,2.484575000000003
-0.0071,6e-06,1.154553e-05,2.225950000000001
-0.0071,6.2e-06,1.194938e-05,2.2196999999999996
-0.0071,6.4e-06,1.243341e-05,2.2499999999999964
-0.0071,6.6e-06,1.284938e-05,2.1582750000000033
-0.0071,6.8e-06,1.329672e-05,2.4079750000000075
-0.0071,7e-06,1.381257e-05,2.316049999999997
-0.0071,7.2e-06,1.422314e-05,2.11784999999999
-0.0071,7.4e-06,1.465971e-05,2.246974999999999
-0.0071,7.6e-06,1.512193e-05,2.196125000000009
-0.0071,7.8e-06,1.553816e-05,2.073075000000003
-0.0071,8e-06,1.595116e-05,2.3238249999999994
-0.0071,8.2e-06,1.646769e-05,2.3402750000000054
-0.0071,8.4e-06,1.688727e-05,2.156199999999984
-0.0071,8.6e-06,1.733017e-05,2.146375000000006
-0.0071,8.8e-06,1.774582e-05,2.044550000000001
-0.0071,9e-06,1.814799e-05,2.1352249999999984
-0.0071,9.2e-06,1.859991e-05,2.1950000000000074
-0.0071,9.4e-06,1.902599e-05,2.0679250000000096
-0.0071,9.6e-06,1.942708e-05,2.090325
-0.0071,9.8e-06,1.986212e-05,2.163474999999977
-0.0071,1e-05,2.029247e-05,2.1333928571428658
-0.0071,1.05e-05,2.133622e-05,2.0897100000000037
-0.0071,1.1e-05,2.238218e-05,2.099779999999999
-0.0071,1.15e-05,2.3436e-05,2.0905699999999996
-0.0071,1.2e-05,2.447275e-05,2.132200000000001
-0.0071,1.25e-05,2.55682e-05,2.134529999999998
-0.0071,1.3e-05,2.660728e-05,2.0484500000000025
-0.0071,1.35e-05,2.761665e-05,2.098759999999995
-0.0071,1.4e-05,2.870604e-05,2.083569999999998
-0.0071,1.45e-05,2.970022e-05,2.037499999999998
-0.0071,1.5e-05,3.074354e-05,2.0946999999999996
-0.0071,1.55e-05,3.179492e-05,2.113540000000004
-0.0071,1.6e-05,3.285708e-05,2.0932299999999984
-0.0071,1.65e-05,3.388815e-05,2.0549600000000012
-0.0071,1.7e-05,3.491204e-05,2.0319799999999972
-0.0071,1.75e-05,3.592013e-05,2.0866899999999973
-0.0071,1.8e-05,3.699873e-05,2.1600099999999998
-0.0071,1.85e-05,3.808014e-05,2.0335400000000092
-0.0071,1.9e-05,3.903227e-05,2.0251599999999996
-0.0071,1.95e-05,4.01053e-05,2.1219800000000006
-0.0071,2e-05,4.115425e-05,2.0382900000000035
-0.0071,2.05e-05,4.214359e-05,2.0805000000000007
