y_field,appl_current,meas_voltage_K1,dV_dI
-0.005,2.4e-05,2.649934e-05,1.117140000000001
-0.005,2.6e-05,2.870051e-05,1.111604999999999
-0.005,2.8e-05,3.094576e-05,1.0865499999999981
-0.005,3e-05,3.304671e-05,0.92975899999999
-0.005,3.05e-05,3.34965e-05,0.9657699999999991
-0.005,3.1e-05,3.401248e-05,1.0528800000000018
-0.005,3.15e-05,3.454938e-05,1.040680000000009
-0.005,3.2e-05,3.505316e-05,1.0545600000000093
-0.005,3.25e-05,3.560394e-05,1.0882299999999958
-0.005,3.3e-05,3.614139e-05,1.0756699999999881
-0.005,3.35e-05,3.667961e-05,1.112080000000013
-0.005,3.4e-05,3.725347e-05,1.0900099999999995
-0.005,3.45e-05,3.776962e-05,1.088639999999998
-0.005,3.5e-05,3.834211e-05,1.08596
-0.005,3.55e-05,3.885558e-05,1.0260399999999876
-0.005,3.6e-05,3.936815e-05,1.0962000000000032
-0.005,3.65e-05,3.995178e-05,1.1237000000000066
-0.005,3.7e-05,4.049185e-05,1.0672600000000045
-0.005,3.75e-05,4.101904e-05,1.0464099999999945
-0.005,3.8e-05,4.153826e-05,1.0589299999999966
-0.005,3.85e-05,4.207797e-05,1.1185500000000062
-0.005,3.9e-05,4.265681e-05,1.1388300000000058
-0.005,3.95e-05,4.32168e-05,1.1348799999999954
-0.005,4e-05,4.379169e-05,1.1219299999999919
-0.005,4.05e-05,4.433873e-05,1.1288300000000007
-0.005,4.1e-05,4.492052e-05,1.0953700000000026
-0.005,4.15e-05,4.54341e-05,1.066430000000004
-0.005,4.2e-05,4.598695e-05,1.1286899999999989
-0.005,4.25e-05,4.656279e-05,1.1209699999999856
-0.005,4.3e-05,4.710792e-05,1.0825000000000031
-0.005,4.35e-05,4.764529e-05,1.0928200000000032
-0.005,4.4e-05,4.820074e-05,1.129010000000001
-0.005,4.45e-05,4.87743e-05,1.0856500000000082
-0.005,4.5e-05,4.928639e-05,1.0617599999999925
-0.005,4.55e-05,4.983606e-05,1.0536999999999992
-0.005,4.6e-05,5.034009e-05,1.092730000000003
-0.005,4.65e-05,5.092879e-05,1.1276900000000083
-0.005,4.7e-05,5.146778e-05,1.0766200000000055
-0.005,4.75e-05,5.200541e-05,1.0764699999999934
-0.005,4.8e-05,5.254425e-05,1.1727699999999999
-0.005,4.85e-05,5.317818e-05,1.1271500000000074
-0.005,4.9e-05,5.36714e-05,1.0371200000000087
-0.005,4.95e-05,5.42153e-05,1.1343199999999953
-0.005,5e-05,5.480572e-05,1.1270999999999916
-0.005,5.05e-05,5.53424e-05,1.150890000000004
-0.005,5.1e-05,5.595661e-05,1.1803000000000026
-0.005,5.15e-05,5.65227e-05,1.0450000000000088
-0.005,5.2e-05,5.700161e-05,1.0413399999999982
-0.005,5.25e-05,5.756404e-05,1.0756899999999874
-0.005,5.3e-05,5.80773e-05,1.071950000000001
-0.005,5.35e-05,5.863599e-05,1.1855799999999945
-0.005,5.4e-05,5.926288e-05,1.1628200000000035
-0.005,5.45e-05,5.979881e-05,1.0894799999999876
-0.005,5.5e-05,6.035236e-05,1.103900000000003
-0.005,5.55e-05,6.090271e-05,1.068950000000008
-0.005,5.6e-05,6.142131e-05,1.0636499999999955
-0.005,5.65e-05,6.196636e-05,1.1251099999999923
-0.005,5.7e-05,6.254642e-05,1.1175699999999935
-0.005,5.75e-05,6.308393e-05,1.1122500000000102
-0.005,5.8e-05,6.365867e-05,1.1372400000000127
-0.005,5.85e-05,6.422117e-05,1.1230400000000031
-0.005,5.9e-05,6.478171e-05,1.090270000000018
-0.005,5.95e-05,6.531144e-05,1.0826799999999963
-0.005,6e-05,6.586439e-05,1.105705183333343
-0.0049,0.0,-1.880601e-06,2.1815814092747567
-0.0049,2.5e-07,-1.336302e-06,1.9199625999999999
-0.0049,5e-07,-9.206197e-07,1.3220834
-0.0049,7.5e-07,-6.752603e-07,1.0044732
-0.0049,1e-06,-4.183831e-07,0.9130763999999998
-0.0049,1.25e-06,-2.187221e-07,0.6517589399999998
-0.0049,1.5e-06,-9.250363e-08,0.56065978
-0.0049,1.75e-06,6.160779e-08,3.11327926
-0.0049,2e-06,1.464136e-06,4.400198420000001
-0.0049,2.25e-06,2.261707e-06,2.2450239999999986
-0.0049,2.5e-06,2.586648e-06,1.2854300000000007
-0.0049,2.75e-06,2.904422e-06,1.2255599999999998
-0.0049,3e-06,3.199428e-06,1.185926000000002
-0.0049,3.25e-06,3.497385e-06,1.1416439999999994
-0.0049,3.5e-06,3.77025e-06,1.1366680000000002
-0.0049,3.75e-06,4.065719e-06,1.225442000000001
-0.0049,4e-06,4.382971e-06,1.2288680000000003
-0.0049,4.25e-06,4.680153e-06,1.1210519999999988
-0.0049,4.5e-06,4.943497e-06,1.1176839999999988
-0.0049,4.75e-06,5.238995e-06,1.051079999999999
-0.0049,5e-06,5.469037e-06,1.0389820000000007
-0.0049,5.25e-06,5.758486e-06,1.1801460000000024
-0.0049,5.5e-06,6.05911e-06,1.1358619999999995
-0.0049,5.75e-06,6.326417e-06,1.1060899999999982
-0.0049,6e-06,6.612155e-06,1.068574
-0.0049,6.25e-06,6.860704e-06,1.0284640000000032
-0.0049,6.5e-06,7.126387e-06,1.0728039999999996
-0.0049,6.75e-06,7.397106e-06,1.1104120000000002
-0.0049,7e-06,7.681593e-06,1.074265999999998
-0.0049,7.25e-06,7.934239e-06,1.1012619999999984
-0.0049,7.5e-06,8.232224e-06,1.1656000000000013
-0.0049,7.75e-06,8.517039e-06,1.066428000000002
-0.0049,8e-06,8.765438e-06,0.9751799999999982
-0.0049,8.25e-06,9.004629e-06,1.1399159999999995
-0.0049,8.5e-06,9.335396e-06,1.104096000000002
-0.0049,8.75e-06,9.556677e-06,1.0287299999999995
-0.0049,9e-06,9.849761e-06,1.0911859999999969
-0.0049,9.25e-06,1.010227e-05,1.0231379999999994
-0.0049,9.5e-06,1.036133e-05,1.1486200000000046
-0.0049,9.75e-06,1.067658e-05,1.0673999999999957
-0.0049,1e-05,1.089503e-05,0.9037872222222147
-0.0049,1.2e-05,1.31824e-05,1.13837
-0.0049,1.4e-05,1.544851e-05,1.1175475000000006
-0.0049,1.6e-05,1.765259e-05,1.104645
-0.0049,1.8e-05,1.986709e-05,1.1075624999999993
-0.0049,2e-05,2.208284e-05,1.1081575
-0.0049,2.2e-05,2.429972e-05,1.1085274999999992
-0.0049,2.4e-05,2.651695e-05,1.0997450000000013
-0.0049,2.6e-05,2.86987e-05,1.1076125
-0.0049,2.8e-05,3.09474e-05,1.092184999999998
-0.0049,3e-05,3.306744e-05,0.9724839999999944
-0.0049,3.05e-05,3.354274e-05,0.9430699999999987
-0.0049,3.1e-05,3.401051e-05,1.0400399999999976
-0.0049,3.15e-05,3.458278e-05,1.0802400000000034
-0.0049,3.2e-05,3.509075e-05,1.0637099999999933
-0.0049,3.25e-05,3.564649e-05,1.0676099999999948
-0.0049,3.3e-05,3.615836e-05,1.0726499999999959
-0.0049,3.35e-05,3.671914e-05,1.0742600000000024
-0.0049,3.4e-05,3.723262e-05,1.0947199999999953
-0.0049,3.45e-05,3.781386e-05,1.0619000000000014
-0.0049,3.5e-05,3.829452e-05,1.044239999999995
-0.0049,3.55e-05,3.88581e-05,1.0910299999999964
-0.0049,3.6e-05,3.938555e-05,1.0700800000000044
-0.0049,3.65e-05,3.992818e-05,1.070760000000007
-0.0049,3.7e-05,4.045631e-05,1.0990400000000022
-0.0049,3.75e-05,4.102722e-05,1.0935200000000052
-0.0049,3.8e-05,4.154983e-05,1.1141299999999887
-0.0049,3.85e-05,4.214135e-05,1.1261500000000026
-0.0049,3.9e-05,4.267598e-05,1.123820000000002
-0.0049,3.95e-05,4.326517e-05,1.1371899999999968
-0.0049,4e-05,4.381317e-05,1.1085699999999932
-0.0049,4.05e-05,4.437374e-05,1.0986400000000032
-0.0049,4.1e-05,4.491181e-05,1.0877800000000022
-0.0049,4.15e-05,4.546152e-05,1.128860000000003
-0.0049,4.2e-05,4.604067e-05,1.076510000000006
-0.0049,4.25e-05,4.653803e-05,1.055509999999984
-0.0049,4.3e-05,4.709618e-05,1.1104500000000002
-0.0049,4.35e-05,4.764848e-05,1.085480000000004
-0.0049,4.4e-05,4.818166e-05,1.1159999999999997
-0.0049,4.45e-05,4.876448e-05,1.067070000000001
-0.0049,4.5e-05,4.924873e-05,1.0601999999999876
-0.0049,4.55e-05,4.982468e-05,1.1246300000000105
-0.0049,4.6e-05,5.037336e-05,1.091399999999993
-0.0049,4.65e-05,5.091608e-05,1.0922600000000031
-0.0049,4.7e-05,5.146562e-05,1.1492199999999997
-0.0049,4.75e-05,5.20653e-05,1.123509999999989
-0.0049,4.8e-05,5.258913e-05,1.1144299999999987
-0.0049,4.85e-05,5.317973e-05,1.126640000000009
-0.0049,4.9e-05,5.371577e-05,1.091770000000004
-0.0049,4.95e-05,5.42715e-05,1.0906699999999958
-0.0049,5e-05,5.480644e-05,1.1048699999999911
-0.0049,5.05e-05,5.537637e-05,1.1003400000000028
-0.0049,5.1e-05,5.590678e-05,1.0986800000000088
-0.0049,5.15e-05,5.647505e-05,1.1326400000000092
-0.0049,5.2e-05,5.703942e-05,1.1249800000000008
-0.0049,5.25e-05,5.760003e-05,1.0659699999999859
-0.0049,5.3e-05,5.810539e-05,1.0941800000000015
-0.0049,5.35e-05,5.869421e-05,1.16113
-0.0049,5.4e-05,5.926652e-05,1.0965400000000045
-0.0049,5.45e-05,5.979075e-05,1.104069999999993
-0.0049,5.5e-05,6.037059e-05,1.1031600000000026
-0.0049,5.55e-05,6.089391e-05,1.071300000000008
-0.0049,5.6e-05,6.144189e-05,1.138690000000011
-0.0049,5.65e-05,6.20326e-05,1.1435800000000071
-0.0049,5.7e-05,6.258547e-05,1.099509999999981
-0.0049,5.75e-05,6.313211e-05,1.0542700000000025
-0.0049,5.8e-05,6.363974e-05,1.0585300000000046
-0.0049,5.85e-05,6.419064e-05,1.1384800000000013
-0.0049,5.9e-05,6.477822e-05,1.1049400000000134
-0.0049,5.95e-05,6.529558e-05,1.0928099999999858
-0.0049,6e-05,6.587103e-05,1.1510805301120433
-0.0048,0.0,-1.893985e-06,2.8308934857043244
-0.0048,2.5e-07,-1.188034e-06,2.0872918
-0.0048,5e-07,-8.503391e-07,1.2062195999999996
-0.0048,7.5e-07,-5.849242e-07,1.0019103999999999
-0.0048,1e-06,-3.493839e-07,0.8414067999999999
-0.0048,1.25e-06,-1.642208e-07,0.7300436799999999
-0.0048,1.5e-06,1.563794e-08,0.5013873200000001
-0.0048,1.75e-06,8.647286e-08,1.2965145200000001
-0.0048,2e-06,6.638952e-07,4.397070279999998
-0.0048,2.25e-06,2.285008e-06,3.9459555999999982
-0.0048,2.5e-06,2.636873e-06,1.350632000000001
-0.0048,2.75e-06,2.960324e-06,1.2101540000000002
-0.0048,3e-06,3.24195e-06,1.129900000000001
-0.0048,3.25e-06,3.525274e-06,1.156632
-0.0048,3.5e-06,3.820266e-06,1.216056
-0.0048,3.75e-06,4.133302e-06,1.189502
-0.0048,4e-06,4.415017e-06,1.105255999999999
-0.0048,4.25e-06,4.68593e-06,1.0735200000000003
-0.0048,4.5e-06,4.951777e-06,1.136666
-0.0048,4.75e-06,5.254263e-06,1.0336179999999988
-0.0048,5e-06,5.468586e-06,1.0637160000000012
-0.0048,5.25e-06,5.786121e-06,1.1753180000000025
-0.0048,5.5e-06,6.056245e-06,1.0691099999999985
-0.0048,5.75e-06,6.320676e-06,1.1780279999999976
-0.0048,6e-06,6.645259e-06,1.0776559999999993
-0.0048,6.25e-06,6.859504e-06,0.9698400000000014
-0.0048,6.5e-06,7.130179e-06,1.0441079999999996
-0.0048,6.75e-06,7.381558e-06,1.0726259999999996
-0.0048,7e-06,7.666492e-06,1.0710479999999993
-0.0048,7.25e-06,7.917082e-06,1.0437199999999986
-0.0048,7.5e-06,8.188352e-06,1.11083
-0.0048,7.75e-06,8.472497e-06,1.0920260000000006
-0.0048,8e-06,8.734365e-06,1.0443739999999977
-0.0048,8.25e-06,8.994684e-06,1.0916099999999993
-0.0048,8.5e-06,9.28017e-06,1.0832960000000043
-0.0048,8.75e-06,9.536332e-06,1.023188000000001
-0.0048,9e-06,9.791764e-06,1.1442960000000006
-0.0048,9.25e-06,1.010848e-05,1.1542719999999953
-0.0048,9.5e-06,1.03689e-05,1.001999999999999
-0.0048,9.75e-06,1.060948e-05,0.9188599999999987
-0.0048,1e-05,1.082833e-05,0.9085572222222168
-0.0048,1.2e-05,1.317596e-05,1.1370025000000004
-0.0048,1.4e-05,1.537634e-05,1.1209275
-0.0048,1.6e-05,1.765967e-05,1.11835
-0.0048,1.8e-05,1.984974e-05,1.0915424999999992
-0.0048,2e-05,2.202584e-05,1.1000700000000014
-0.0048,2.2e-05,2.425002e-05,1.1084449999999997
-0.0048,2.4e-05,2.645962e-05,1.112982500000001
-0.0048,2.6e-05,2.870195e-05,1.1021624999999995
-0.0048,2.8e-05,3.086827e-05,1.0908300000000004
-0.0048,3e-05,3.306527e-05,1.0398759999999854
-0.0048,3.05e-05,3.357788e-05,0.9540199999999999
-0.0048,3.1e-05,3.401929e-05,0.9388799999999975
-0.0048,3.15e-05,3.451676e-05,1.054780000000008
-0.0048,3.2e-05,3.507407e-05,1.047700000000006
-0.0048,3.25e-05,3.556446e-05,1.0484900000000081
-0.0048,3.3e-05,3.612256e-05,1.0960199999999887
-0.0048,3.35e-05,3.666048e-05,1.066749999999999
-0.0048,3.4e-05,3.718931e-05,1.0728300000000033
-0.0048,3.45e-05,3.773331e-05,1.1018300000000067
-0.0048,3.5e-05,3.829114e-05,1.0600499999999968
-0.0048,3.55e-05,3.879336e-05,1.0630199999999945
-0.0048,3.6e-05,3.935416e-05,1.0877100000000013
-0.0048,3.65e-05,3.988107e-05,1.063590000000005
-0.0048,3.7e-05,4.041775e-05,1.130660000000006
-0.0048,3.75e-05,4.101173e-05,1.1199199999999934
-0.0048,3.8e-05,4.153767e-05,1.0759100000000004
-0.0048,3.85e-05,4.208764e-05,1.1029200000000046
-0.0048,3.9e-05,4.264059e-05,1.0736500000000007
-0.0048,3.95e-05,4.316129e-05,1.1141100000000037
-0.0048,4e-05,4.37547e-05,1.147049999999986
-0.0048,4.05e-05,4.430834e-05,1.104450000000007
-0.0048,4.1e-05,4.485915e-05,1.0804600000000022
-0.0048,4.15e-05,4.53888e-05,1.10651
-0.0048,4.2e-05,4.596566e-05,1.080529999999996
-0.0048,4.25e-05,4.646933e-05,1.0922099999999872
-0.0048,4.3e-05,4.705787e-05,1.1196200000000047
-0.0048,4.35e-05,4.758895e-05,1.073600000000006
-0.0048,4.4e-05,4.813147e-05,1.125399999999999
-0.0048,4.45e-05,4.871435e-05,1.0804699999999983
-0.0048,4.5e-05,4.921194e-05,1.0578899999999862
-0.0048,4.55e-05,4.977224e-05,1.1469200000000086
-0.0048,4.6e-05,5.035886e-05,1.1358299999999986
-0.0048,4.65e-05,5.090807e-05,1.1304000000000016
-0.0048,4.7e-05,5.148926e-05,1.1021500000000017
-0.0048,4.75e-05,5.201022e-05,1.0863999999999976
-0.0048,4.8e-05,5.257566e-05,1.093440000000001
-0.0048,4.85e-05,5.310366e-05,1.10698
-0.0048,4.9e-05,5.368264e-05,1.0998700000000028
-0.0048,4.95e-05,5.420353e-05,1.0499499999999955
-0.0048,5e-05,5.473259e-05,1.0985399999999856
-0.0048,5.05e-05,5.530207e-05,1.1003100000000003
-0.0048,5.1e-05,5.58329e-05,1.1260600000000025
-0.0048,5.15e-05,5.642813e-05,1.1131300000000124
-0.0048,5.2e-05,5.694603e-05,1.0940999999999974
-0.0048,5.25e-05,5.752223e-05,1.143589999999996
-0.0048,5.3e-05,5.808962e-05,1.0905500000000075
-0.0048,5.35e-05,5.861278e-05,1.0803899999999942
-0.0048,5.4e-05,5.917001e-05,1.1243300000000005
-0.0048,5.45e-05,5.973711e-05,1.1334199999999868
-0.0048,5.5e-05,6.030343e-05,1.099109999999996
-0.0048,5.55e-05,6.083622e-05,1.1377400000000009
-0.0048,5.6e-05,6.144117e-05,1.1292700000000053
-0.0048,5.65e-05,6.196549e-05,1.07329
-0.0048,5.7e-05,6.251446e-05,1.0594099999999855
-0.0048,5.75e-05,6.30249e-05,1.073680000000003
-0.0048,5.8e-05,6.358814e-05,1.1326000000000036
-0.0048,5.85e-05,6.41575e-05,1.1620300000000015
-0.0048,5.9e-05,6.475017e-05,1.1062900000000155
-0.0048,5.95e-05,6.526379e-05,1.0977599999999939
-0.0048,6e-05,6.584793e-05,1.168617268767509
-0.0047,0.0,-1.840771e-06,2.409796213319387
-0.0047,2.5e-07,-1.239657e-06,1.8778556000000004
-0.0047,5e-07,-9.018432e-07,1.2936821999999997
-0.0047,7.5e-07,-5.928159e-07,0.9746428
-0.0047,1e-06,-4.145218e-07,0.8811299999999997
-0.0047,1.25e-06,-1.522509e-07,0.7259608999999996
-0.0047,1.5e-06,-5.154135e-08,2.1195936
-0.0047,1.75e-06,9.075459e-07,3.9338547000000004
-0.0047,2e-06,1.915386e-06,2.704242200000001
-0.0047,2.25e-06,2.259667e-06,1.4096959999999994
-0.0047,2.5e-06,2.620234e-06,1.330992000000001
-0.0047,2.75e-06,2.925163e-06,1.2994639999999986
-0.0047,3e-06,3.269966e-06,1.2085440000000007
-0.0047,3.25e-06,3.529435e-06,1.1087140000000009
-0.0047,3.5e-06,3.824323e-06,1.0799580000000004
-0.0047,3.75e-06,4.069414e-06,1.1941199999999998
-0.0047,4e-06,4.421383e-06,1.1619659999999996
-0.0047,4.25e-06,4.650397e-06,1.0276580000000006
-0.0047,4.5e-06,4.935212e-06,1.1257900000000003
-0.0047,4.75e-06,5.213292e-06,1.1576759999999986
-0.0047,5e-06,5.51405e-06,1.092801999999999
-0.0047,5.25e-06,5.759693e-06,1.014844
-0.0047,5.5e-06,6.021472e-06,1.0914899999999985
-0.0047,5.75e-06,6.305438e-06,1.1151219999999995
-0.0047,6e-06,6.579033e-06,1.0863040000000002
-0.0047,6.25e-06,6.84859e-06,1.029802
-0.0047,6.5e-06,7.093934e-06,1.0711960000000005
-0.0047,6.75e-06,7.384188e-06,1.0741760000000014
-0.0047,7e-06,7.631022e-06,1.0910119999999992
-0.0047,7.25e-06,7.929694e-06,1.080135999999996
-0.0047,7.5e-06,8.17109e-06,1.1093399999999978
-0.0047,7.75e-06,8.484364e-06,1.156006000000005
-0.0047,8e-06,8.749093e-06,1.0608539999999955
-0.0047,8.25e-06,9.014791e-06,1.0698560000000015
-0.0047,8.5e-06,9.284021e-06,1.082848000000002
-0.0047,8.75e-06,9.556215e-06,1.0664259999999963
-0.0047,9e-06,9.817234e-06,1.0809500000000014
-0.0047,9.25e-06,1.009669e-05,1.068491999999999
-0.0047,9.5e-06,1.035148e-05,1.148699999999998
-0.0047,9.75e-06,1.067104e-05,1.0774799999999978
-0.0047,1e-05,1.089022e-05,0.9063172222222156
-0.0047,1.2e-05,1.317641e-05,1.1287700000000003
-0.0047,1.4e-05,1.54053e-05,1.1064975000000001
-0.0047,1.6e-05,1.76024e-05,1.09692
-0.0047,1.8e-05,1.979298e-05,1.097364999999999
-0.0047,2e-05,2.199186e-05,1.1057175
-0.0047,2.2e-05,2.421585e-05,1.1182699999999999
-0.0047,2.4e-05,2.646494e-05,1.1114000000000006
-0.0047,2.6e-05,2.866145e-05,1.1040549999999998
-0.0047,2.8e-05,3.088116e-05,1.094712499999999
-0.0047,3e-05,3.30403e-05,1.010953999999991
-0.0047,3.05e-05,3.35372e-05,0.9917899999999946
-0.0047,3.1e-05,3.403209e-05,0.9756400000000056
-0.0047,3.15e-05,3.451284e-05,1.010719999999992
-0.0047,3.2e-05,3.504281e-05,1.048879999999997
-0.0047,3.25e-05,3.556172e-05,1.024390000000004
-0.0047,3.3e-05,3.60672e-05,1.049049999999994
-0.0047,3.35e-05,3.661077e-05,1.1010300000000015
-0.0047,3.4e-05,3.716823e-05,1.1004900000000006
-0.0047,3.45e-05,3.771126e-05,1.1147399999999976
-0.0047,3.5e-05,3.828297e-05,1.110749999999996
-0.0047,3.55e-05,3.882201e-05,1.0508699999999962
-0.0047,3.6e-05,3.933384e-05,1.0807200000000066
-0.0047,3.65e-05,3.990273e-05,1.0952899999999985
-0.0047,3.7e-05,4.042913e-05,1.0931700000000006
-0.0047,3.75e-05,4.09959e-05,1.1038099999999957
-0.0047,3.8e-05,4.153294e-05,1.1234499999999983
-0.0047,3.85e-05,4.211935e-05,1.093500000000006
-0.0047,3.9e-05,4.262644e-05,1.0380000000000038
-0.0047,3.95e-05,4.315735e-05,1.0784500000000037
-0.0047,4e-05,4.370489e-05,1.0788699999999949
-0.0047,4.05e-05,4.423622e-05,1.0922400000000039
-0.0047,4.1e-05,4.479713e-05,1.097360000000002
-0.0047,4.15e-05,4.533358e-05,1.1337100000000007
-0.0047,4.2e-05,4.593084e-05,1.0949400000000011
-0.0047,4.25e-05,4.642852e-05,1.0482799999999912
-0.0047,4.3e-05,4.697912e-05,1.1369400000000027
-0.0047,4.35e-05,4.756546e-05,1.1474900000000048
-0.0047,4.4e-05,4.812661e-05,1.0571900000000056
-0.0047,4.45e-05,4.862265e-05,1.0564899999999966
-0.0047,4.5e-05,4.91831e-05,1.1431599999999804
-0.0047,4.55e-05,4.976581e-05,1.084540000000004
-0.0047,4.6e-05,5.026764e-05,1.0879700000000057
-0.0047,4.65e-05,5.085378e-05,1.156499999999994
-0.0047,4.7e-05,5.142414e-05,1.1015199999999936
-0.0047,4.75e-05,5.19553e-05,1.070139999999995
-0.0047,4.8e-05,5.249428e-05,1.1536100000000076
-0.0047,4.85e-05,5.310891e-05,1.1283100000000061
-0.0047,4.9e-05,5.362259e-05,1.0929900000000004
-0.0047,4.95e-05,5.42019e-05,1.0977299999999985
-0.0047,5e-05,5.472032e-05,1.0954099999999798
-0.0047,5.05e-05,5.529731e-05,1.1199300000000036
-0.0047,5.1e-05,5.584025e-05,1.1627400000000065
-0.0047,5.15e-05,5.646005e-05,1.1315700000000035
-0.0047,5.2e-05,5.697182e-05,1.0068899999999985
-0.0047,5.25e-05,5.746694e-05,1.0776399999999953
-0.0047,5.3e-05,5.804946e-05,1.126560000000005
-0.0047,5.35e-05,5.85935e-05,1.1385200000000069
-0.0047,5.4e-05,5.918798e-05,1.1229800000000054
-0.0047,5.45e-05,5.971648e-05,1.0516899999999936
-0.0047,5.5e-05,6.023967e-05,1.0967500000000001
-0.0047,5.55e-05,6.081323e-05,1.1193699999999964
-0.0047,5.6e-05,6.135904e-05,1.0982000000000056
-0.0047,5.65e-05,6.191143e-05,1.0857500000000044
-0.0047,5.7e-05,6.244479e-05,1.1390899999999888
-0.0047,5.75e-05,6.305052e-05,1.1478700000000046
-0.0047,5.8e-05,6.359266e-05,1.11019000000001
-0.0047,5.85e-05,6.416071e-05,1.1176600000000079
-0.0047,5.9e-05,6.471032e-05,1.1107299999999896
-0.0047,5.95e-05,6.527144e-05,1.0761699999999905
-0.0047,6e-05,6.578649e-05,1.0292790019608038
-0.0046,0.0,-1.881436e-06,2.5594170762900994
-0.0046,2.5e-07,-1.243073e-06,1.9857610000000003
-0.0046,5e-07,-8.885555e-07,1.2545261999999995
-0.0046,7.5e-07,-6.158099e-07,0.9558686
-0.0046,1e-06,-4.106212e-07,2.3866523999999982
-0.0046,1.25e-06,5.775163e-07,3.162080399999998
-0.0046,1.5e-06,1.170419e-06,1.9964594
-0.0046,1.75e-06,1.575746e-06,1.4902460000000004
-0.0046,2e-06,1.915542e-06,1.3787619999999996
-0.0046,2.25e-06,2.265127e-06,1.348603999999999
-0.0046,2.5e-06,2.589844e-06,1.2969000000000008
-0.0046,2.75e-06,2.913577e-06,1.1621439999999996
-0.0046,3e-06,3.170916e-06,1.1420600000000016
-0.0046,3.25e-06,3.484607e-06,1.2657599999999993
-0.0046,3.5e-06,3.803796e-06,1.1275779999999989
-0.0046,3.75e-06,4.048396e-06,1.087734000000002
-0.0046,4e-06,4.347663e-06,1.1159839999999992
-0.0046,4.25e-06,4.606388e-06,1.0665159999999982
-0.0046,4.5e-06,4.880921e-06,1.1726639999999993
-0.0046,4.75e-06,5.19272e-06,1.202107999999999
-0.0046,5e-06,5.481975e-06,1.1479600000000012
-0.0046,5.25e-06,5.7667e-06,1.1256700000000013
-0.0046,5.5e-06,6.04481e-06,1.0820120000000006
-0.0046,5.75e-06,6.307706e-06,1.1467679999999998
-0.0046,6e-06,6.618194e-06,1.0882719999999981
-0.0046,6.25e-06,6.851842e-06,1.0288780000000024
-0.0046,6.5e-06,7.132633e-06,1.1077580000000005
-0.0046,6.75e-06,7.405721e-06,1.0452399999999997
-0.0046,7e-06,7.655253e-06,1.0673520000000014
-0.0046,7.25e-06,7.939397e-06,1.0770059999999972
-0.0046,7.5e-06,8.193756e-06,0.9817339999999959
-0.0046,7.75e-06,8.430264e-06,0.9685040000000029
-0.0046,8e-06,8.678008e-06,1.0368659999999998
-0.0046,8.25e-06,8.948697e-06,1.0794480000000028
-0.0046,8.5e-06,9.217732e-06,1.129126000000003
-0.0046,8.75e-06,9.51326e-06,1.0477139999999956
