y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,2.1e-05,7.181338e-06,0.3470519999999988
-0.01,2.15e-05,7.370643e-06,0.3392740000000005
-0.01,2.2e-05,7.520612e-06,0.29849199999999954
-0.01,2.25e-05,7.669135e-06,0.32426900000000014
-0.01,2.3e-05,7.844881e-06,0.3403470000000013
-0.01,2.35e-05,8.009482e-06,0.2999679999999989
-0.01,2.4e-05,8.144849e-06,0.30543600000000204
-0.01,2.45e-05,8.314918e-06,0.3087139999999984
-0.01,2.5e-05,8.453563e-06,0.32964900000000164
-0.01,2.55e-05,8.644567e-06,0.3868790000000004
-0.01,2.6e-05,8.840442e-06,0.3881459999999972
-0.01,2.65e-05,9.032713e-06,0.31909999999999705
-0.01,2.7e-05,9.159542e-06,0.2987299999999973
-0.01,2.75e-05,9.331443e-06,0.36461900000000114
-0.01,2.8e-05,9.524161e-06,0.333851000000001
-0.01,2.85e-05,9.665294e-06,0.31854799999999983
-0.01,2.9e-05,9.842709e-06,0.3128259999999994
-0.01,2.95e-05,9.97812e-06,0.275601
-0.01,3e-05,1.011831e-05,0.22626233333333
-0.01,2.85e-05,9.535387e-06,0.36789799999999895
-0.01,2.7e-05,9.014616e-06,0.34787633333333323
-0.01,2.55e-05,8.491758e-06,0.34992766666666686
-0.01,2.4e-05,7.964833e-06,0.343326666666667
-0.01,2.25e-05,7.461778e-06,0.3475286666666668
-0.01,2.1e-05,6.922247e-06,0.35564433333333323
-0.01,1.95e-05,6.394845e-06,0.33204733333333314
-0.01,1.8e-05,5.926105e-06,0.32712033333333346
-0.01,1.65e-05,5.413484e-06,0.3358570000000003
-0.01,1.5e-05,4.918534e-06,0.3295243333333333
-0.01,1.35e-05,4.424911e-06,0.33538999999999985
-0.01,1.2e-05,3.912364e-06,0.3414693333333336
-0.01,1.05e-05,3.400503e-06,0.33940799999999993
-0.01,9e-06,2.89414e-06,0.3293156666666667
-0.01,7.5e-06,2.412556e-06,0.3155433333333333
-0.01,6e-06,1.94751e-06,0.32842699999999997
-0.01,4.5e-06,1.427275e-06,0.34610303333333453
-0.01,3.00000000000001e-06,9.092009e-07,0.45870763666666525
-0.01,1.5e-06,5.115209e-08,0.29280572333333027
-0.01,3.3881317890172e-21,3.078373e-08,0.03879474666666685
-0.01,-1.49999999999999e-06,-6.523215e-08,0.2986713766666663
-0.01,-2.99999999999999e-06,-8.652304e-07,0.4508506166666657
-0.01,-4.5e-06,-1.417784e-06,0.34397253333333305
-0.01,-5.99999999999999e-06,-1.897148e-06,0.3104770000000003
-0.01,-7.5e-06,-2.349215e-06,0.323489666666667
-0.01,-8.99999999999999e-06,-2.867617e-06,0.34326733333333337
-0.01,-1.05e-05,-3.379017e-06,0.33070166666666534
-0.01,-1.2e-05,-3.859722e-06,0.325277666666667
-0.01,-1.35e-05,-4.35485e-06,0.3266933333333333
-0.01,-1.5e-05,-4.839802e-06,0.31705799999999984
-0.01,-1.65e-05,-5.306024e-06,0.32255133333333363
-0.01,-1.8e-05,-5.807456e-06,0.34034699999999996
-0.01,-1.95e-05,-6.327065e-06,0.3268173333333333
-0.01,-2.1e-05,-6.787908e-06,0.32879900000000006
-0.01,-2.25e-05,-7.313462e-06,0.3451793333333324
-0.01,-2.4e-05,-7.823446e-06,0.33191833333333376
-0.01,-2.55e-05,-8.309217e-06,0.3267880000000001
-0.01,-2.7e-05,-8.80381e-06,0.3292216666666672
-0.01,-2.85e-05,-9.296882e-06,0.3388503333333328
-0.01,-3e-05,-9.820361e-06,0.3407393333333335
-0.01,-3.15e-05,-1.03191e-05,0.3310930000000005
-0.01,-3.3e-05,-1.081364e-05,0.3251566666666674
-0.01,-3.45e-05,-1.129457e-05,0.34078333333333344
-0.01,-3.6e-05,-1.183599e-05,0.333836666666667
-0.01,-3.75e-05,-1.229608e-05,0.32643999999999895
-0.01,-3.9e-05,-1.281531e-05,0.3393666666666668
-0.01,-4.05e-05,-1.331418e-05,0.32614000000000054
-0.01,-4.2e-05,-1.379373e-05,0.3479666666666663
-0.01,-4.35e-05,-1.435808e-05,0.33759999999999923
-0.01,-4.5e-05,-1.480653e-05,0.32738333333333447
-0.01,-4.65e-05,-1.534023e-05,0.35755999999999943
-0.01,-4.8e-05,-1.587921e-05,0.3344633333333329
-0.01,-4.95e-05,-1.634362e-05,0.3226466666666665
-0.01,-5.1e-05,-1.684715e-05,0.32535999999999987
-0.01,-5.25e-05,-1.73197e-05,0.34677333333333316
-0.01,-5.4e-05,-1.788747e-05,0.3658466666666671
-0.01,-5.55e-05,-1.841724e-05,0.3478399999999997
-0.01,-5.7e-05,-1.893099e-05,0.3449266666666677
-0.01,-5.85e-05,-1.945202e-05,0.3320733333333319
-0.01,-6e-05,-1.992721e-05,0.32913333333333306
-0.01,-6.15e-05,-2.043942e-05,0.3389266666666684
-0.01,-6.3e-05,-2.094399e-05,0.34593333333333387
-0.01,-6.45e-05,-2.147722e-05,0.34546666666666503
-0.01,-6.6e-05,-2.198039e-05,0.34346666666666614
-0.01,-6.75e-05,-2.250762e-05,0.34056
-0.01,-6.9e-05,-2.300207e-05,0.33950666666666596
-0.01,-7.05e-05,-2.352614e-05,0.3487066666666667
-0.01,-7.2e-05,-2.404819e-05,0.35770000000000035
-0.01,-7.35e-05,-2.459924e-05,0.33151666666666735
-0.01,-7.5e-05,-2.504274e-05,0.32222333333333175
-0.01,-7.65e-05,-2.556591e-05,0.3447766666666663
-0.01,-7.8e-05,-2.607707e-05,0.35429000000000244
-0.01,-7.95e-05,-2.662878e-05,0.35707333333333224
-0.01,-8.1e-05,-2.714829e-05,0.34403000000000006
-0.01,-8.25e-05,-2.766087e-05,0.33614999999999995
-0.01,-8.4e-05,-2.815674e-05,0.34119666666666504
-0.01,-8.55e-05,-2.868446e-05,0.3489199999999997
-0.01,-8.7e-05,-2.92035e-05,0.34739000000000253
-0.01,-8.85e-05,-2.972663e-05,0.34797666666666593
-0.01,-9e-05,-3.024743e-05,0.34694999999999787
-0.01,-9.15e-05,-3.076748e-05,0.34293333333333287
-0.01,-9.3e-05,-3.127623e-05,0.34487666666666605
-0.01,-9.45e-05,-3.180211e-05,0.34885000000000055
-0.01,-9.6e-05,-3.232278e-05,0.3461500000000015
-0.01,-9.75e-05,-3.284056e-05,0.34835666666666754
-0.01,-9.9e-05,-3.336785e-05,0.33703666666666443
-0.01,-0.0001005,-3.385167e-05,0.35435333333333574
-0.01,-0.000102,-3.443091e-05,0.356463333333334
-0.01,-0.0001035,-3.492106e-05,0.336746666666663
-0.01,-0.000105,-3.544115e-05,0.3491900000000019
-0.01,-0.0001065,-3.596863e-05,0.34829000000000043
-0.01,-0.000108,-3.648602e-05,0.344576666666665
-0.01,-0.0001095,-3.700236e-05,0.33714666666666915
-0.01,-0.000111,-3.749746e-05,0.34019333333333357
-0.01,-0.0001125,-3.802294e-05,0.35399666666666363
-0.01,-0.000114,-3.855945e-05,0.36263666666666694
-0.01,-0.0001155,-3.911085e-05,0.35502333333333524
-0.01,-0.000117,-3.962452e-05,0.3517399999999995
-0.01,-0.0001185,-4.016607e-05,0.33979999999999677
-0.01,-0.00012,-4.064392e-05,0.3452300000000008
-0.01,-0.0001215,-4.120176e-05,0.349853333333332
-0.01,-0.000123,-4.169348e-05,0.3485333333333358
-0.01,-0.0001245,-4.224736e-05,0.36595000000000155
-0.01,-0.000126,-4.279133e-05,0.34552999999999656
-0.01,-0.0001275,-4.328395e-05,0.34328333333333205
-0.01,-0.000129,-4.382118e-05,0.35277333333333516
-0.01,-0.0001305,-4.434227e-05,0.3439066666666655
-0.01,-0.000132,-4.48529e-05,0.3437100000000015
-0.01,-0.0001335,-4.53734e-05,0.34958000000000133
-0.01,-0.000135,-4.590164e-05,0.3531866666666641
-0.01,-0.0001365,-4.643296e-05,0.35961333333333556
-0.01,-0.000138,-4.698048e-05,0.3565833333333366
-0.01,-0.0001395,-4.750271e-05,0.35006666666666497
-0.01,-0.000141,-4.803068e-05,0.3542933333333327
-0.01,-0.0001425,-4.856559e-05,0.3487033333333329
-0.01,-0.000144,-4.907679e-05,0.354849999999999
-0.01,-0.0001455,-4.963014e-05,0.3686766666666692
-0.01,-0.000147,-5.018282e-05,0.3474966666666681
-0.01,-0.0001485,-5.067263e-05,0.3453933333333339
-0.01,-0.00015,-5.1219e-05,0.36430197656565927
-0.00975,0.0,2.596648e-06,-0.4483037508748611
-0.00975,5e-07,2.371151e-06,-0.4179170000000001
-0.00975,1e-06,2.178731e-06,-0.3574519999999999
-0.00975,1.5e-06,2.013699e-06,-0.15872999999999982
-0.00975,2e-06,2.020001e-06,0.24954600000000005
-0.00975,2.5e-06,2.263245e-06,0.3295149999999998
-0.00975,3e-06,2.349516e-06,0.1951299999999998
-0.00975,3.5e-06,2.458375e-06,0.22686800000000007
-0.00975,4e-06,2.576384e-06,0.18574400000000013
-0.00975,4.5e-06,2.644119e-06,0.19104799999999988
-0.00975,5e-06,2.767432e-06,0.1960099999999998
-0.00975,5.5e-06,2.840129e-06,0.18450699999999953
-0.00975,6e-06,2.951939e-06,0.2792870000000005
-0.00975,6.5e-06,3.119416e-06,0.27487599999999945
-0.00975,7e-06,3.226815e-06,0.21289199999999964
-0.00975,7.5e-06,3.332308e-06,0.23758200000000063
-0.00975,8e-06,3.464397e-06,0.24568599999999963
-0.00975,8.5e-06,3.577994e-06,0.3043330000000002
-0.00975,9e-06,3.76873e-06,0.3063009999999995
-0.00975,9.5e-06,3.884295e-06,0.22296399999999927
-0.00975,1e-05,3.991694e-06,0.2254369999999999
-0.00975,1.05e-05,4.109732e-06,0.2967340000000007
-0.00975,1.1e-05,4.288428e-06,0.32322700000000015
-0.00975,1.15e-05,4.432959e-06,0.23865399999999948
-0.00975,1.2e-05,4.527082e-06,0.24553599999999953
-0.00975,1.25e-05,4.678495e-06,0.3105310000000001
-0.00975,1.3e-05,4.837613e-06,0.35536600000000096
-0.00975,1.35e-05,5.033861e-06,0.34171700000000005
-0.00975,1.4e-05,5.17933e-06,0.27653000000000016
-0.00975,1.45e-05,5.310391e-06,0.2497700000000007
-0.00975,1.5e-05,5.4291e-06,0.26519099999999973
-0.00975,1.55e-05,5.575582e-06,0.33118299999999934
-0.00975,1.6e-05,5.760283e-06,0.3418960000000002
-0.00975,1.65e-05,5.917478e-06,0.2818940000000003
-0.00975,1.7e-05,6.042177e-06,0.26343300000000003
-0.00975,1.75e-05,6.180911e-06,0.29493099999999917
-0.00975,1.8e-05,6.337108e-06,0.3602830000000008
-0.00975,1.85e-05,6.541194e-06,0.33140700000000045
-0.00975,1.9e-05,6.668515e-06,0.2695269999999992
-0.00975,1.95e-05,6.810721e-06,0.3208579999999994
-0.00975,2e-05,6.989373e-06,0.3199489999999994
-0.00975,2.05e-05,7.13067e-06,0.3017700000000012
-0.00975,2.1e-05,7.291143e-06,0.3373519999999992
-0.00975,2.15e-05,7.468022e-06,0.3154640000000004
-0.00975,2.2e-05,7.606607e-06,0.3143159999999998
-0.00975,2.25e-05,7.782338e-06,0.34209000000000067
-0.00975,2.3e-05,7.948697e-06,0.29931200000000135
-0.00975,2.35e-05,8.08165e-06,0.2710759999999972
-0.00975,2.4e-05,8.219773e-06,0.31398899999999763
-0.00975,2.45e-05,8.395639e-06,0.3036929999999973
-0.00975,2.5e-05,8.523466e-06,0.32646000000000086
-0.00975,2.55e-05,8.722099e-06,0.37600300000000253
-0.00975,2.6e-05,8.899469e-06,0.2890449999999998
-0.00975,2.65e-05,9.011144e-06,0.2752629999999989
-0.00975,2.7e-05,9.174732e-06,0.3314370000000011
-0.00975,2.75e-05,9.342581e-06,0.3532200000000003
-0.00975,2.8e-05,9.527952e-06,0.3483330000000002
-0.00975,2.85e-05,9.690914e-06,0.26914000000000016
-0.00975,2.9e-05,9.797092e-06,0.30993599999999866
-0.00975,2.95e-05,1.000085e-05,0.375887999999998
-0.00975,3e-05,1.017298e-05,0.3207409999999986
-0.00975,2.85e-05,9.586033e-06,0.376644999999999
-0.00975,2.7e-05,9.043045e-06,0.3493463333333331
-0.00975,2.55e-05,8.537994e-06,0.3491176666666669
-0.00975,2.4e-05,7.995692e-06,0.35768000000000066
-0.00975,2.25e-05,7.464954e-06,0.3368993333333332
-0.00975,2.1e-05,6.984994e-06,0.3462620000000003
-0.00975,1.95e-05,6.426168e-06,0.3557883333333338
-0.00975,1.8e-05,5.917629e-06,0.33143666666666705
-0.00975,1.65e-05,5.431858e-06,0.32601300000000033
-0.00975,1.5e-05,4.93959e-06,0.33582733333333326
-0.00975,1.35e-05,4.424376e-06,0.3511693333333332
-0.00975,1.2e-05,3.886082e-06,0.34041633333333343
-0.00975,1.05e-05,3.403127e-06,0.331253
-0.00975,9e-06,2.892323e-06,0.3301306666666666
-0.00975,7.5e-06,2.412735e-06,0.32234266666666656
-0.00975,6e-06,1.925295e-06,0.34424566666666667
-0.00975,4.5e-06,1.379998e-06,0.37900246666666804
-0.00975,3.00000000000001e-06,7.882876e-07,0.43437601333333287
-0.00975,1.5e-06,7.686996e-08,0.2647837663333309
-0.00975,3.3881317890172e-21,-6.063699e-09,0.04476967333333347
-0.00975,-1.49999999999999e-06,-5.743906e-08,0.03784116700000007
-0.00975,-2.99999999999999e-06,-1.195872e-07,0.42601731333332915
-0.00975,-4.5e-06,-1.335491e-06,0.5822989333333303
-0.00975,-5.99999999999999e-06,-1.866484e-06,0.33374100000000034
-0.00975,-7.5e-06,-2.336714e-06,0.33463500000000035
-0.00975,-8.99999999999999e-06,-2.870389e-06,0.33569333333333373
-0.00975,-1.05e-05,-3.343794e-06,0.3274783333333322
-0.00975,-1.2e-05,-3.852824e-06,0.3216273333333335
-0.00975,-1.35e-05,-4.308676e-06,0.31227499999999986
-0.00975,-1.5e-05,-4.789649e-06,0.3341929999999995
-0.00975,-1.65e-05,-5.311255e-06,0.3269270000000004
-0.00975,-1.8e-05,-5.77043e-06,0.3200283333333338
-0.00975,-1.95e-05,-6.27134e-06,0.33114866666666654
-0.00975,-2.1e-05,-6.763876e-06,0.3149223333333335
-0.00975,-2.25e-05,-7.216107e-06,0.32248166666666656
-0.00975,-2.4e-05,-7.731321e-06,0.3412259999999998
-0.00975,-2.55e-05,-8.239785e-06,0.32758733333333323
-0.00975,-2.7e-05,-8.714083e-06,0.33393500000000076
-0.00975,-2.85e-05,-9.24159e-06,0.34474766666666623
-0.00975,-3e-05,-9.748326e-06,0.3244233333333333
-0.00975,-3.15e-05,-1.021486e-05,0.33816133333333376
-0.00975,-3.3e-05,-1.076281e-05,0.33923000000000014
-0.00975,-3.45e-05,-1.123255e-05,0.33279333333333305
-0.00975,-3.6e-05,-1.176119e-05,0.34298000000000073
-0.00975,-3.75e-05,-1.226149e-05,0.34085333333333345
-0.00975,-3.9e-05,-1.278375e-05,0.3546166666666659
-0.00975,-4.05e-05,-1.332534e-05,0.34621000000000013
-0.00975,-4.2e-05,-1.382238e-05,0.3262999999999998
-0.00975,-4.35e-05,-1.430424e-05,0.3268199999999988
-0.00975,-4.5e-05,-1.480284e-05,0.328990000000001
-0.00975,-4.65e-05,-1.529121e-05,0.32937666666666754
-0.00975,-4.8e-05,-1.579097e-05,0.33962000000000003
-0.00975,-4.95e-05,-1.631007e-05,0.346916666666667
-0.00975,-5.1e-05,-1.683172e-05,0.348936666666666
-0.00975,-5.25e-05,-1.735688e-05,0.3427166666666661
-0.00975,-5.4e-05,-1.785987e-05,0.3455200000000005
-0.00975,-5.55e-05,-1.839344e-05,0.35140666666666576
-0.00975,-5.7e-05,-1.891409e-05,0.34654666666666767
-0.00975,-5.85e-05,-1.943308e-05,0.3346533333333346
-0.00975,-6e-05,-1.991805e-05,0.33650333333333204
-0.00975,-6.15e-05,-2.044259e-05,0.33540333333333283
-0.00975,-6.3e-05,-2.092426e-05,0.33225666666666775
-0.00975,-6.45e-05,-2.143936e-05,0.3631999999999982
-0.00975,-6.6e-05,-2.201386e-05,0.34830333333333297
-0.00975,-6.75e-05,-2.248427e-05,0.3290300000000004
-0.00975,-6.9e-05,-2.300095e-05,0.34450333333333205
-0.00975,-7.05e-05,-2.351778e-05,0.34611333333333594
-0.00975,-7.2e-05,-2.403929e-05,0.33105000000000295
-0.00975,-7.35e-05,-2.451093e-05,0.3217166666666671
-0.00975,-7.5e-05,-2.500444e-05,0.34474666666666565
-0.00975,-7.65e-05,-2.554517e-05,0.34883999999999915
-0.00975,-7.8e-05,-2.605096e-05,0.34250000000000114
-0.00975,-7.95e-05,-2.657267e-05,0.335566666666665
-0.00975,-8.1e-05,-2.705766e-05,0.3364799999999999
-0.00975,-8.25e-05,-2.758211e-05,0.35874666666666677
-0.00975,-8.4e-05,-2.81339e-05,0.3572066666666647
-0.00975,-8.55e-05,-2.865373e-05,0.34508000000000116
-0.00975,-8.7e-05,-2.916914e-05,0.3441866666666691
-0.00975,-8.85e-05,-2.968629e-05,0.34363666666666504
-0.00975,-9e-05,-3.020005e-05,0.3335200000000018
-0.00975,-9.15e-05,-3.068685e-05,0.3389400000000009
-0.00975,-9.3e-05,-3.121687e-05,0.3424599999999973
-0.00975,-9.45e-05,-3.171423e-05,0.35166666666666657
-0.00975,-9.6e-05,-3.227187e-05,0.37984666666666733
-0.00975,-9.75e-05,-3.285377e-05,0.3643466666666644
-0.00975,-9.9e-05,-3.336491e-05,0.3328766666666656
-0.00975,-0.0001005,-3.38524e-05,0.34116666666666795
-0.00975,-0.000102,-3.438841e-05,0.3428933333333326
-0.00975,-0.0001035,-3.488108e-05,0.3340166666666651
-0.00975,-0.000105,-3.539046e-05,0.34152000000000093
-0.00975,-0.0001065,-3.590564e-05,0.35323333333333373
-0.00975,-0.000108,-3.645016e-05,0.3614366666666662
-0.00975,-0.0001095,-3.698995e-05,0.3512033333333342
-0.00975,-0.000111,-3.750377e-05,0.34305333333333365
-0.00975,-0.0001125,-3.801911e-05,0.3352233333333299
-0.00975,-0.000114,-3.850944e-05,0.34683333333333444
-0.00975,-0.0001155,-3.905961e-05,0.3510500000000025
-0.00975,-0.000117,-3.956259e-05,0.3386566666666653
-0.00975,-0.0001185,-4.007558e-05,0.35719333333333303
-0.00975,-0.00012,-4.063417e-05,0.36051333333333524
-0.00975,-0.0001215,-4.115712e-05,0.35004666666666395
-0.00975,-0.000123,-4.168431e-05,0.3619866666666667
-0.00975,-0.0001245,-4.224308e-05,0.3562800000000017
-0.00975,-0.000126,-4.275315e-05,0.33899999999999864
-0.00975,-0.0001275,-4.326008e-05,0.34379333333333584
-0.00975,-0.000129,-4.378453e-05,0.3441099999999988
-0.00975,-0.0001305,-4.429241e-05,0.35775666666666517
-0.00975,-0.000132,-4.48578e-05,0.3581800000000026
-0.00975,-0.0001335,-4.536695e-05,0.3246366666666667
-0.00975,-0.000135,-4.583171e-05,0.34608666666666466
-0.00975,-0.0001365,-4.640521e-05,0.35086000000000084
-0.00975,-0.000138,-4.688429e-05,0.34570999999999863
-0.00975,-0.0001395,-4.744234e-05,0.3768066666666634
-0.00975,-0.000141,-4.801471e-05,0.34549333333333543
-0.00975,-0.0001425,-4.847882e-05,0.3316366666666646
-0.00975,-0.000144,-4.900962e-05,0.3651966666666624
-0.00975,-0.0001455,-4.957441e-05,0.35899333333333416
-0.00975,-0.000147,-5.00866e-05,0.35027000000000186
-0.00975,-0.0001485,-5.062522e-05,0.3618499999999969
-0.00975,-0.00015,-5.117215e-05,0.364683432255902
-0.0095,0.0,2.578881e-06,-0.5268932219047615
-0.0095,5e-07,2.313959e-06,-0.46584999999999965
-0.0095,1e-06,2.113031e-06,-0.31989000000000023
-0.0095,1.5e-06,1.994069e-06,-0.24935200000000002
-0.0095,2e-06,1.863679e-06,-0.29318799999999956
-0.0095,2.5e-06,1.700881e-06,-0.24653599999999987
-0.0095,3e-06,1.617143e-06,0.535061
-0.0095,3.5e-06,2.235942e-06,0.7486830000000004
-0.0095,4e-06,2.365826e-06,0.26849900000000027
-0.0095,4.5e-06,2.504441e-06,0.26776799999999934
-0.0095,5e-06,2.633594e-06,0.2731920000000003
-0.0095,5.5e-06,2.777633e-06,0.25173699999999943
-0.0095,6e-06,2.885331e-06,0.2558190000000007
-0.0095,6.5e-06,3.033452e-06,0.26007999999999987
-0.0095,7e-06,3.145411e-06,0.23218799999999984
-0.0095,7.5e-06,3.26564e-06,0.25221300000000024
-0.0095,8e-06,3.397624e-06,0.26486300000000007
-0.0095,8.5e-06,3.530503e-06,0.26678599999999975
-0.0095,9e-06,3.66441e-06,0.28368199999999977
-0.0095,9.5e-06,3.814185e-06,0.2747569999999997
-0.0095,1e-05,3.939167e-06,0.23503399999999974
-0.0095,1.05e-05,4.049219e-06,0.2519300000000002
-0.0095,1.1e-05,4.191097e-06,0.332345000000001
-0.0095,1.15e-05,4.381564e-06,0.2851720000000002
-0.0095,1.2e-05,4.476269e-06,0.2588589999999993
-0.0095,1.25e-05,4.640423e-06,0.29344200000000065
-0.0095,1.3e-05,4.769711e-06,0.30089199999999927
-0.0095,1.35e-05,4.941315e-06,0.32595299999999927
-0.0095,1.4e-05,5.095664e-06,0.29756800000000005
-0.0095,1.45e-05,5.238883e-06,0.3257600000000007
-0.0095,1.5e-05,5.421424e-06,0.32891899999999996
-0.0095,1.55e-05,5.567802e-06,0.30562999999999985
-0.0095,1.6e-05,5.727054e-06,0.28509799999999963
-0.0095,1.65e-05,5.8529e-06,0.29448400000000063
-0.0095,1.7e-05,6.021538e-06,0.27698299999999954
-0.0095,1.75e-05,6.129883e-06,0.24104499999999973
-0.0095,1.8e-05,6.262583e-06,0.33693500000000043
-0.0095,1.85e-05,6.466818e-06,0.3377850000000002
-0.0095,1.9e-05,6.600368e-06,0.3057490000000005
-0.0095,1.95e-05,6.772567e-06,0.36122199999999793
-0.0095,2e-05,6.96159e-06,0.32579000000000047
-0.0095,2.05e-05,7.098357e-06,0.26392400000000116
-0.0095,2.1e-05,7.225514e-06,0.31869699999999757
-0.0095,2.15e-05,7.417054e-06,0.37373800000000124
-0.0095,2.2e-05,7.599252e-06,0.2908489999999997
-0.0095,2.25e-05,7.707903e-06,0.2844570000000006
-0.0095,2.3e-05,7.883709e-06,0.33182500000000115
-0.0095,2.35e-05,8.039728e-06,0.32929099999999956
-0.0095,2.4e-05,8.213e-06,0.2963169999999984
-0.0095,2.45e-05,8.336045e-06,0.27301399999999987
-0.0095,2.5e-05,8.486014e-06,0.32747300000000124
-0.0095,2.55e-05,8.663518e-06,0.36032800000000265
-0.0095,2.6e-05,8.846342e-06,0.3012940000000004
-0.0095,2.65e-05,8.964812e-06,0.3165960000000023
-0.0095,2.7e-05,9.162938e-06,0.3363990000000001
-0.0095,2.75e-05,9.301211e-06,0.2744889999999991
-0.0095,2.8e-05,9.437427e-06,0.32847199999999965
-0.0095,2.85e-05,9.629683e-06,0.3163430000000016
-0.0095,2.9e-05,9.75377e-06,0.3091760000000008
-0.0095,2.95e-05,9.938859e-06,0.3541299999999996
-0.0095,3e-05,1.01079e-05,0.31525499999999873
-0.0095,2.85e-05,9.532296e-06,0.37210399999999977
-0.0095,2.7e-05,8.991588e-06,0.3457856666666661
-0.0095,2.55e-05,8.494939e-06,0.35379700000000014
-0.0095,2.4e-05,7.930197e-06,0.35961766666666684
-0.0095,2.25e-05,7.416086e-06,0.33066699999999916
-0.0095,2.1e-05,6.938196e-06,0.3422890000000005
-0.0095,1.95e-05,6.389219e-06,0.3406003333333334
-0.0095,1.8e-05,5.916395e-06,0.32745366666666675
-0.0095,1.65e-05,5.406858e-06,0.34793100000000043
-0.0095,1.5e-05,4.872602e-06,0.34255199999999975
-0.0095,1.35e-05,4.379202e-06,0.3170433333333331
-0.0095,1.2e-05,3.921472e-06,0.33723300000000034
-0.0095,1.05e-05,3.367503e-06,0.34832366666666614
-0.0095,9e-06,2.876501e-06,0.32805633333333317
-0.0095,7.5e-06,2.383334e-06,0.3409150000000001
-0.0095,6e-06,1.853756e-06,0.3721190000000001
-0.0095,4.5e-06,1.266977e-06,0.5605846666666696
-0.0095,3.00000000000001e-06,1.72002e-07,0.3957900900000043
-0.0095,1.5e-06,7.960673e-08,0.03586444333333304
-0.0095,3.3881317890172e-21,6.440867e-08,0.05245812666666694
-0.0095,-1.49999999999999e-06,-7.776765e-08,0.07237452333333359
-0.0095,-2.99999999999999e-06,-1.527149e-07,0.04523654999999988
-0.0095,-4.5e-06,-2.134773e-07,0.5507110333333403
-0.0095,-5.99999999999999e-06,-1.804848e-06,0.700709900000005
-0.0095,-7.5e-06,-2.315607e-06,0.3373720000000001
-0.0095,-8.99999999999999e-06,-2.816964e-06,0.3294353333333335
-0.0095,-1.05e-05,-3.303913e-06,0.32007799999999875
-0.0095,-1.2e-05,-3.777198e-06,0.32487066666666675
-0.0095,-1.35e-05,-4.278525e-06,0.3322909999999999
-0.0095,-1.5e-05,-4.774071e-06,0.3353109999999999
-0.0095,-1.65e-05,-5.284458e-06,0.33820633333333383
-0.0095,-1.8e-05,-5.78869e-06,0.334292666666667
-0.0095,-1.95e-05,-6.287336e-06,0.3298873333333332
-0.0095,-2.1e-05,-6.778352e-06,0.3250643333333332
-0.0095,-2.25e-05,-7.262529e-06,0.3372229999999994
-0.0095,-2.4e-05,-7.790021e-06,0.33524633333333353
-0.0095,-2.55e-05,-8.268268e-06,0.3198793333333332
-0.0095,-2.7e-05,-8.749659e-06,0.3271753333333338
-0.0095,-2.85e-05,-9.249794e-06,0.3424529999999999
