y_field,appl_current,meas_voltage_K1,dV_dI
-0.006,7.2e-06,7.697801e-06,1.1091599999999993
-0.006,7.4e-06,7.890876e-06,0.9790075000000016
-0.006,7.6e-06,8.089404e-06,1.053432500000003
-0.006,7.8e-06,8.312249e-06,1.0680000000000014
-0.006,8e-06,8.516604e-06,1.0259686666666652
-0.006,9e-06,9.563541e-06,1.0794179999999995
-0.006,1e-05,1.067544e-05,1.0819745000000012
-0.006,1.1e-05,1.172749e-05,1.048099999999999
-0.006,1.2e-05,1.277164e-05,1.0651400000000013
-0.006,1.3e-05,1.385777e-05,1.0673749999999993
-0.006,1.4e-05,1.490639e-05,1.0595050000000006
-0.006,1.5e-05,1.597678e-05,1.065590000000002
-0.006,1.6e-05,1.703757e-05,1.0702999999999978
-0.006,1.7e-05,1.811738e-05,1.0545400000000011
-0.006,1.8e-05,1.914665e-05,1.0441500000000001
-0.006,1.9e-05,2.020568e-05,1.0512349999999984
-0.006,2e-05,2.124912e-05,1.0560349999999996
-0.006,2.1e-05,2.231775e-05,1.0686250000000026
-0.006,2.2e-05,2.338637e-05,1.050794999999999
-0.006,2.3e-05,2.441934e-05,1.0609999999999982
-0.006,2.4e-05,2.550837e-05,1.0598449999999993
-0.006,2.5e-05,2.653903e-05,1.057080000000001
-0.006,2.6e-05,2.762253e-05,1.0519400000000019
-0.006,2.7e-05,2.864291e-05,1.0458350000000003
-0.006,2.8e-05,2.97142e-05,1.0783799999999992
-0.006,2.9e-05,3.079967e-05,1.0531649999999981
-0.006,3e-05,3.182053e-05,1.0459299999999967
-0.006,3.1e-05,3.289153e-05,1.0784949999999984
-0.006,3.2e-05,3.397752e-05,1.0606000000000009
-0.006,3.3e-05,3.501273e-05,1.0516250000000014
-0.006,3.4e-05,3.608077e-05,1.0751600000000003
-0.006,3.5e-05,3.716305e-05,1.0055466666666604
-0.006,3.55e-05,3.764664e-05,1.0148699999999877
-0.006,3.6e-05,3.817792e-05,1.0197000000000003
-0.006,3.65e-05,3.866634e-05,1.0037600000000069
-0.006,3.7e-05,3.918168e-05,1.053120000000007
-0.006,3.75e-05,3.971946e-05,1.0489300000000057
-0.006,3.8e-05,4.023061e-05,1.029049999999991
-0.006,3.85e-05,4.074851e-05,1.0406400000000033
-0.006,3.9e-05,4.127125e-05,1.058790000000009
-0.006,3.95e-05,4.18073e-05,1.099739999999997
-0.006,4e-05,4.237099e-05,1.0251899999999807
-0.006,4.05e-05,4.283249e-05,1.002360000000003
-0.006,4.1e-05,4.337335e-05,1.0471000000000075
-0.006,4.15e-05,4.387959e-05,1.059660000000008
-0.006,4.2e-05,4.443301e-05,1.0781499999999937
-0.006,4.25e-05,4.495774e-05,1.0842699999999894
-0.006,4.3e-05,4.551728e-05,1.0611200000000025
-0.006,4.35e-05,4.601886e-05,1.032340000000005
-0.006,4.4e-05,4.654962e-05,1.0759800000000013
-0.006,4.45e-05,4.709484e-05,1.0455499999999986
-0.006,4.5e-05,4.759517e-05,1.0322599999999937
-0.006,4.55e-05,4.81271e-05,1.0689800000000034
-0.006,4.6e-05,4.866415e-05,1.0530800000000013
-0.006,4.65e-05,4.918018e-05,1.0837200000000067
-0.006,4.7e-05,4.974787e-05,1.123660000000001
-0.006,4.75e-05,5.030384e-05,1.020639999999986
-0.006,4.8e-05,5.076851e-05,1.039200000000001
-0.006,4.85e-05,5.134304e-05,1.0770700000000062
-0.006,4.9e-05,5.184558e-05,1.027150000000006
-0.006,4.95e-05,5.237019e-05,1.1058300000000045
-0.006,5e-05,5.295141e-05,1.1152999999999906
-0.006,5.05e-05,5.348549e-05,1.0303699999999978
-0.006,5.1e-05,5.398178e-05,1.0263300000000015
-0.006,5.15e-05,5.451182e-05,1.0706300000000084
-0.006,5.2e-05,5.505241e-05,1.04889
-0.006,5.25e-05,5.556071e-05,1.0704099999999883
-0.006,5.3e-05,5.612282e-05,1.0845799999999954
-0.006,5.35e-05,5.664529e-05,1.0473500000000087
-0.006,5.4e-05,5.717017e-05,1.06083000000001
-0.006,5.45e-05,5.770612e-05,1.04070999999999
-0.006,5.5e-05,5.821088e-05,1.0600100000000054
-0.006,5.55e-05,5.876613e-05,1.0887300000000053
-0.006,5.6e-05,5.929961e-05,1.0377599999999987
-0.006,5.65e-05,5.980389e-05,1.0346200000000039
-0.006,5.7e-05,6.033423e-05,1.1026199999999946
-0.006,5.75e-05,6.090651e-05,1.0907400000000038
-0.006,5.8e-05,6.142497e-05,1.0852600000000052
-0.006,5.85e-05,6.199177e-05,1.0787700000000058
-0.006,5.9e-05,6.250374e-05,1.045570000000005
-0.006,5.95e-05,6.303734e-05,1.0612999999999815
-0.006,6e-05,6.356504e-05,1.0551200680672443
-0.00598,0.0,-1.757674e-06,2.362927384949833
-0.00598,2e-07,-1.285938e-06,1.9482195000000009
-0.00598,4e-07,-9.783862e-07,1.3775467500000005
-0.00598,6e-07,-7.349193e-07,1.0175992500000002
-0.00598,8e-07,-5.713465e-07,0.9055137500000002
-0.00598,1e-06,-3.727138e-07,0.7526019999999999
-0.00598,1.2e-06,-2.703057e-07,0.52139025
-0.00598,1.4e-06,-1.641577e-07,0.30299275000000014
-0.00598,1.6e-06,-1.491086e-07,4.522019250000001
-0.00598,1.8e-06,1.64465e-06,5.1272590000000005
-0.00598,2e-06,1.901795e-06,1.2937699999999985
-0.00598,2.2e-06,2.162158e-06,1.209064999999999
-0.00598,2.4e-06,2.385421e-06,1.2746275000000002
-0.00598,2.6e-06,2.672009e-06,1.2739924999999976
-0.00598,2.8e-06,2.895018e-06,1.1460375000000012
-0.00598,3e-06,3.130424e-06,1.1481974999999993
-0.00598,3.2e-06,3.354297e-06,1.1139275000000008
-0.00598,3.4e-06,3.575995e-06,1.0698999999999987
-0.00598,3.6e-06,3.782257e-06,1.1077450000000013
-0.00598,3.8e-06,4.019093e-06,1.1220099999999995
-0.00598,4e-06,4.231061e-06,1.033170000000002
-0.00598,4.2e-06,4.432361e-06,0.9680949999999999
-0.00598,4.4e-06,4.618299e-06,1.1932725000000026
-0.00598,4.6e-06,4.90967e-06,1.2650900000000007
-0.00598,4.8e-06,5.124335e-06,1.0292574999999964
-0.00598,5e-06,5.321373e-06,0.9702525000000009
-0.00598,5.2e-06,5.512436e-06,1.0547375000000017
-0.00598,5.4e-06,5.743268e-06,1.0904250000000015
-0.00598,5.6e-06,5.948606e-06,0.9661574999999978
-0.00598,5.8e-06,6.129731e-06,1.030562500000002
-0.00598,6e-06,6.360831e-06,1.0920250000000031
-0.00598,6.2e-06,6.566541e-06,1.0197225000000003
-0.00598,6.4e-06,6.76872e-06,1.0941099999999935
-0.00598,6.6e-06,7.004185e-06,1.1653699999999994
-0.00598,6.8e-06,7.234868e-06,1.0506425000000057
-0.00598,7e-06,7.424442e-06,0.9941700000000004
-0.00598,7.2e-06,7.632536e-06,1.0192374999999956
-0.00598,7.4e-06,7.832137e-06,1.0852825000000017
-0.00598,7.6e-06,8.066649e-06,1.0104100000000038
-0.00598,7.8e-06,8.236301e-06,0.9708974999999995
-0.00598,8e-06,8.455008e-06,1.088505333333322
-0.00598,9e-06,9.518365e-06,1.0789209999999994
-0.00598,1e-05,1.061285e-05,1.0829825000000008
-0.00598,1.1e-05,1.168433e-05,1.0739299999999998
-0.00598,1.2e-05,1.276071e-05,1.047900000000002
-0.00598,1.3e-05,1.378013e-05,1.0519299999999987
-0.00598,1.4e-05,1.486457e-05,1.0586049999999991
-0.00598,1.5e-05,1.589734e-05,1.0741750000000012
-0.00598,1.6e-05,1.701292e-05,1.0661100000000001
-0.00598,1.7e-05,1.802956e-05,1.047934999999999
-0.00598,1.8e-05,1.910879e-05,1.0691349999999993
-0.00598,1.9e-05,2.016783e-05,1.0444049999999994
-0.00598,2e-05,2.11976e-05,1.049405000000002
-0.00598,2.1e-05,2.226664e-05,1.0618100000000013
-0.00598,2.2e-05,2.332122e-05,1.0558099999999992
-0.00598,2.3e-05,2.437826e-05,1.059685
-0.00598,2.4e-05,2.544059e-05,1.0688549999999992
-0.00598,2.5e-05,2.651597e-05,1.059989999999999
-0.00598,2.6e-05,2.756057e-05,1.042385000000003
-0.00598,2.7e-05,2.860074e-05,1.0535449999999997
-0.00598,2.8e-05,2.966766e-05,1.082279999999999
-0.00598,2.9e-05,3.07653e-05,1.060234999999997
-0.00598,3e-05,3.178813e-05,1.0391699999999986
-0.00598,3.1e-05,3.284364e-05,1.0515349999999994
-0.00598,3.2e-05,3.38912e-05,1.0564299999999989
-0.00598,3.3e-05,3.49565e-05,1.061399999999999
-0.00598,3.4e-05,3.6014e-05,1.0629000000000026
-0.00598,3.5e-05,3.70823e-05,1.0471266666666565
-0.00598,3.55e-05,3.760057e-05,1.0142399999999867
-0.00598,3.6e-05,3.809654e-05,1.033459999999998
-0.00598,3.65e-05,3.863403e-05,1.0392900000000012
-0.00598,3.7e-05,3.913583e-05,1.0172800000000066
-0.00598,3.75e-05,3.965131e-05,1.0304299999999955
-0.00598,3.8e-05,4.016626e-05,1.0286399999999958
-0.00598,3.85e-05,4.067995e-05,1.0417500000000075
-0.00598,3.9e-05,4.120801e-05,1.073990000000009
-0.00598,3.95e-05,4.175394e-05,1.0725199999999901
-0.00598,4e-05,4.228053e-05,1.0910699999999878
-0.00598,4.05e-05,4.284501e-05,1.0659200000000055
-0.00598,4.1e-05,4.334645e-05,1.0180800000000048
-0.00598,4.15e-05,4.386309e-05,1.063600000000001
-0.00598,4.2e-05,4.441005e-05,1.0407699999999949
-0.00598,4.25e-05,4.490386e-05,1.0429599999999937
-0.00598,4.3e-05,4.545301e-05,1.0789600000000021
-0.00598,4.35e-05,4.598282e-05,1.0426999999999964
-0.00598,4.4e-05,4.649571e-05,1.0822200000000066
-0.00598,4.45e-05,4.706504e-05,1.0700400000000059
-0.00598,4.5e-05,4.756575e-05,1.0553099999999915
-0.00598,4.55e-05,4.812035e-05,1.0678900000000056
-0.00598,4.6e-05,4.863364e-05,1.055330000000012
-0.00598,4.65e-05,4.917568e-05,1.0622000000000043
-0.00598,4.7e-05,4.969584e-05,1.0720400000000012
-0.00598,4.75e-05,5.024772e-05,1.0665699999999845
-0.00598,4.8e-05,5.076241e-05,1.0415000000000063
-0.00598,4.85e-05,5.128922e-05,1.092640000000003
-0.00598,4.9e-05,5.185505e-05,1.0608100000000036
-0.00598,4.95e-05,5.235003e-05,1.059750000000001
-0.00598,5e-05,5.29148e-05,1.081489999999988
-0.00598,5.05e-05,5.343152e-05,1.0272000000000077
-0.00598,5.1e-05,5.3942e-05,1.0352400000000088
-0.00598,5.15e-05,5.446676e-05,1.0820300000000032
-0.00598,5.2e-05,5.502403e-05,1.0773500000000027
-0.00598,5.25e-05,5.554411e-05,1.043389999999981
-0.00598,5.3e-05,5.606742e-05,1.0750399999999942
-0.00598,5.35e-05,5.661915e-05,1.0639400000000023
-0.00598,5.4e-05,5.713136e-05,1.0640000000000072
-0.00598,5.45e-05,5.768315e-05,1.0952999999999946
-0.00598,5.5e-05,5.822666e-05,1.0583400000000012
-0.00598,5.55e-05,5.874149e-05,1.0232200000000091
-0.00598,5.6e-05,5.924988e-05,1.0405400000000071
-0.00598,5.65e-05,5.978203e-05,1.1160700000000006
-0.00598,5.7e-05,6.036595e-05,1.111859999999993
-0.00598,5.75e-05,6.089389e-05,1.0345700000000022
-0.00598,5.8e-05,6.140052e-05,1.048090000000002
-0.00598,5.85e-05,6.194198e-05,1.0797100000000057
-0.00598,5.9e-05,6.248023e-05,1.0566199999999952
-0.00598,5.95e-05,6.29986e-05,1.0382799999999932
-0.00598,6e-05,6.351851e-05,1.0394210841737053
-0.00596,0.0,-1.718949e-06,1.955769929821626
-0.00596,2e-07,-1.328374e-06,1.7213300000000005
-0.00596,4e-07,-1.030417e-06,1.3606742500000002
-0.00596,6e-07,-7.841043e-07,0.9895127499999998
-0.00596,8e-07,-6.346119e-07,0.8663132499999999
-0.00596,1e-06,-4.37579e-07,0.8350602500000003
-0.00596,1.2e-06,-3.005878e-07,0.5333105000000001
-0.00596,1.4e-06,-2.242548e-07,0.42319900000000005
-0.00596,1.6e-06,-1.313082e-07,0.22487925000000009
-0.00596,1.8e-06,-1.343031e-07,4.9633980000000015
-0.00596,2e-06,1.854051e-06,5.619710250000001
-0.00596,2.2e-06,2.113581e-06,1.3499099999999995
-0.00596,2.4e-06,2.394015e-06,1.229775000000001
-0.00596,2.6e-06,2.605491e-06,1.0540299999999982
-0.00596,2.8e-06,2.815627e-06,1.1820225000000004
-0.00596,3e-06,3.0783e-06,1.2898249999999978
-0.00596,3.2e-06,3.331557e-06,1.1718150000000014
-0.00596,3.4e-06,3.547026e-06,1.1395549999999997
-0.00596,3.6e-06,3.787379e-06,1.1530800000000028
-0.00596,3.8e-06,4.008258e-06,1.0632324999999998
-0.00596,4e-06,4.212672e-06,1.1319949999999999
-0.00596,4.2e-06,4.461056e-06,1.1610874999999954
-0.00596,4.4e-06,4.677107e-06,1.0182699999999993
-0.00596,4.6e-06,4.868364e-06,1.0236350000000005
-0.00596,4.8e-06,5.086561e-06,1.0644624999999994
-0.00596,5e-06,5.294149e-06,1.097055000000001
-0.00596,5.2e-06,5.525383e-06,1.138625000000001
-0.00596,5.4e-06,5.749599e-06,0.9876875000000016
-0.00596,5.6e-06,5.920458e-06,0.9049549999999975
-0.00596,5.8e-06,6.111581e-06,1.1209700000000016
-0.00596,6e-06,6.368846e-06,1.1134825
-0.00596,6.2e-06,6.556974e-06,0.9861975000000012
-0.00596,6.4e-06,6.763325e-06,1.0238199999999935
-0.00596,6.6e-06,6.966502e-06,1.0045624999999987
-0.00596,6.8e-06,7.16515e-06,1.1421275000000044
-0.00596,7e-06,7.423353e-06,1.2058999999999997
-0.00596,7.2e-06,7.64751e-06,1.0900149999999975
-0.00596,7.4e-06,7.859359e-06,1.0190525000000008
-0.00596,7.6e-06,8.055131e-06,1.0369700000000037
-0.00596,7.8e-06,8.274147e-06,1.0336925000000043
-0.00596,8e-06,8.468608e-06,0.9936243333333321
-0.00596,9e-06,9.568829e-06,1.0650209999999989
-0.00596,1e-05,1.059865e-05,1.0666505000000015
-0.00596,1.1e-05,1.170213e-05,1.069449999999999
-0.00596,1.2e-05,1.273755e-05,1.0628900000000003
-0.00596,1.3e-05,1.382791e-05,1.0861799999999988
-0.00596,1.4e-05,1.490991e-05,1.0497699999999996
-0.00596,1.5e-05,1.592745e-05,1.0585400000000016
-0.00596,1.6e-05,1.702699e-05,1.066844999999998
-0.00596,1.7e-05,1.806114e-05,1.0477799999999977
-0.00596,1.8e-05,1.912255e-05,1.0568500000000007
-0.00596,1.9e-05,2.017484e-05,1.0502100000000016
-0.00596,2e-05,2.122297e-05,1.0463950000000004
-0.00596,2.1e-05,2.226763e-05,1.0601549999999982
-0.00596,2.2e-05,2.334328e-05,1.0532000000000004
-0.00596,2.3e-05,2.437403e-05,1.0496499999999997
-0.00596,2.4e-05,2.544258e-05,1.0795199999999987
-0.00596,2.5e-05,2.653307e-05,1.058819999999999
-0.00596,2.6e-05,2.756022e-05,0.9997200000000017
-0.00596,2.7e-05,2.853251e-05,1.022145
-0.00596,2.8e-05,2.960451e-05,1.0550499999999996
-0.00596,2.9e-05,3.064261e-05,1.0494399999999988
-0.00596,3e-05,3.170339e-05,1.0675550000000005
-0.00596,3.1e-05,3.277772e-05,1.0609450000000002
-0.00596,3.2e-05,3.382528e-05,1.0524650000000015
-0.00596,3.3e-05,3.488265e-05,1.0570500000000003
-0.00596,3.4e-05,3.593938e-05,1.0525600000000033
-0.00596,3.5e-05,3.698777e-05,0.9777299999999869
-0.00596,3.55e-05,3.745897e-05,0.9855699999999885
-0.00596,3.6e-05,3.797334e-05,1.0791300000000064
-0.00596,3.65e-05,3.85381e-05,1.0520500000000013
-0.00596,3.7e-05,3.902539e-05,1.0247600000000006
-0.00596,3.75e-05,3.956286e-05,1.0483699999999985
-0.00596,3.8e-05,4.007376e-05,1.019839999999995
-0.00596,3.85e-05,4.05827e-05,1.0375800000000126
-0.00596,3.9e-05,4.111134e-05,1.0913500000000056
-0.00596,3.95e-05,4.167405e-05,1.061869999999999
-0.00596,4e-05,4.217321e-05,1.0367999999999924
-0.00596,4.05e-05,4.271085e-05,1.0552100000000095
-0.00596,4.1e-05,4.322842e-05,1.0458899999999929
-0.00596,4.15e-05,4.375674e-05,1.0415800000000033
-0.00596,4.2e-05,4.427e-05,1.0466600000000028
-0.00596,4.25e-05,4.48034e-05,1.075659999999985
-0.00596,4.3e-05,4.534566e-05,1.0687500000000014
-0.00596,4.35e-05,4.587215e-05,1.0483900000000048
-0.00596,4.4e-05,4.639405e-05,1.0432600000000036
-0.00596,4.45e-05,4.691541e-05,1.1056900000000027
-0.00596,4.5e-05,4.749974e-05,1.1349499999999892
-0.00596,4.55e-05,4.805036e-05,1.068560000000005
-0.00596,4.6e-05,4.85683e-05,1.0350900000000038
-0.00596,4.65e-05,4.908545e-05,1.039360000000002
-0.00596,4.7e-05,4.960766e-05,1.0518399999999914
-0.00596,4.75e-05,5.013729e-05,1.05581999999999
-0.00596,4.8e-05,5.066348e-05,1.064690000000006
-0.00596,4.85e-05,5.120198e-05,1.002990000000004
-0.00596,4.9e-05,5.166647e-05,1.0179100000000005
-0.00596,4.95e-05,5.221989e-05,1.1065299999999993
-0.00596,5e-05,5.2773e-05,1.0740899999999982
-0.00596,5.05e-05,5.329398e-05,1.0408700000000053
-0.00596,5.1e-05,5.381387e-05,1.0562900000000042
-0.00596,5.15e-05,5.435027e-05,1.1063600000000022
-0.00596,5.2e-05,5.492023e-05,1.076590000000003
-0.00596,5.25e-05,5.542686e-05,1.034409999999994
-0.00596,5.3e-05,5.595464e-05,1.0796000000000063
-0.00596,5.35e-05,5.650646e-05,1.0900300000000058
-0.00596,5.4e-05,5.704467e-05,1.060929999999999
-0.00596,5.45e-05,5.756739e-05,1.0470399999999884
-0.00596,5.5e-05,5.809171e-05,1.066360000000003
-0.00596,5.55e-05,5.863375e-05,1.0836100000000002
-0.00596,5.6e-05,5.917532e-05,1.0641700000000043
-0.00596,5.65e-05,5.969792e-05,1.0914700000000082
-0.00596,5.7e-05,6.026679e-05,1.0617699999999957
-0.00596,5.75e-05,6.075969e-05,1.057300000000005
-0.00596,5.8e-05,6.132409e-05,1.0771200000000007
-0.00596,5.85e-05,6.183681e-05,1.0692100000000053
-0.00596,5.9e-05,6.23933e-05,1.0566099999999992
-0.00596,5.95e-05,6.289342e-05,1.03629999999999
-0.00596,6e-05,6.34296e-05,1.072233554481807
-0.00594,0.0,-1.814821e-06,2.710068872853957
-0.00594,2e-07,-1.273889e-06,2.0901065
-0.00594,4e-07,-9.787784e-07,1.3183577499999999
-0.00594,6e-07,-7.465459e-07,0.9638112500000005
-0.00594,8e-07,-5.932539e-07,0.8660667500000003
-0.00594,1e-06,-4.001192e-07,0.62733025
-0.00594,1.2e-06,-3.423218e-07,0.47859025
-0.00594,1.4e-06,-2.086831e-07,0.46421175000000003
-0.00594,1.6e-06,-1.566371e-07,4.529137750000001
-0.00594,1.8e-06,1.602972e-06,5.0009102500000004
-0.00594,2e-06,1.843727e-06,1.3208924999999985
-0.00594,2.2e-06,2.131329e-06,1.291389999999999
-0.00594,2.4e-06,2.360283e-06,1.1225325000000002
-0.00594,2.6e-06,2.580342e-06,1.2153999999999998
-0.00594,2.8e-06,2.846443e-06,1.3046500000000014
-0.00594,3e-06,3.102202e-06,1.170919999999998
-0.00594,3.2e-06,3.314811e-06,1.1430224999999998
-0.00594,3.4e-06,3.559411e-06,1.0639774999999982
-0.00594,3.6e-06,3.740402e-06,1.0635675000000013
-0.00594,3.8e-06,3.984838e-06,1.0947824999999973
-0.00594,4e-06,4.178315e-06,1.0387574999999991
-0.00594,4.2e-06,4.400341e-06,1.130729999999998
-0.00594,4.4e-06,4.630607e-06,1.0418149999999997
-0.00594,4.6e-06,4.817067e-06,1.0740350000000003
-0.00594,4.8e-06,5.060221e-06,1.1115449999999978
-0.00594,5e-06,5.261685e-06,1.114675
-0.00594,5.2e-06,5.506091e-06,1.0866625000000028
-0.00594,5.4e-06,5.69635e-06,1.0125325000000007
-0.00594,5.6e-06,5.911104e-06,1.0567499999999974
-0.00594,5.8e-06,6.11905e-06,1.0831625000000003
-0.00594,6e-06,6.344369e-06,1.0836450000000006
-0.00594,6.2e-06,6.552508e-06,0.9743525000000037
-0.00594,6.4e-06,6.73411e-06,0.9668649999999985
-0.00594,6.6e-06,6.939254e-06,1.1524450000000002
-0.00594,6.8e-06,7.195088e-06,1.0874075000000012
-0.00594,7e-06,7.374217e-06,0.9739074999999993
-0.00594,7.2e-06,7.584651e-06,1.0973524999999924
-0.00594,7.4e-06,7.813158e-06,1.1159025000000007
-0.00594,7.6e-06,8.031012e-06,1.0637175000000028
-0.00594,7.8e-06,8.238645e-06,0.9562800000000031
-0.00594,8e-06,8.413524e-06,0.9146104999999962
-0.00594,9e-06,9.529212e-06,1.0899129999999992
-0.00594,1e-05,1.059335e-05,1.0679240000000014
-0.00594,1.1e-05,1.166506e-05,1.0487449999999985
-0.00594,1.2e-05,1.269084e-05,1.0505900000000006
-0.00594,1.3e-05,1.376624e-05,1.0815249999999992
-0.00594,1.4e-05,1.485389e-05,1.0756299999999994
-0.00594,1.5e-05,1.59175e-05,1.058480000000002
-0.00594,1.6e-05,1.697085e-05,1.0357399999999988
-0.00594,1.7e-05,1.798898e-05,1.0362899999999993
-0.00594,1.8e-05,1.904343e-05,1.0844050000000003
-0.00594,1.9e-05,2.015779e-05,1.0768049999999985
-0.00594,2e-05,2.119704e-05,1.0503699999999991
-0.00594,2.1e-05,2.225853e-05,1.0611250000000005
-0.00594,2.2e-05,2.331929e-05,1.0577699999999997
-0.00594,2.3e-05,2.437407e-05,1.0512549999999994
-0.00594,2.4e-05,2.54218e-05,1.048845
-0.00594,2.5e-05,2.647176e-05,1.0469600000000021
-0.00594,2.6e-05,2.751572e-05,1.0648850000000003
-0.00594,2.7e-05,2.860153e-05,1.0457399999999986
-0.00594,2.8e-05,2.96072e-05,1.0494450000000022
-0.00594,2.9e-05,3.070042e-05,1.0874000000000006
-0.00594,3e-05,3.1782e-05,1.0599249999999962
-0.00594,3.1e-05,3.282027e-05,1.05105
-0.00594,3.2e-05,3.38841e-05,1.0325000000000024
-0.00594,3.3e-05,3.488527e-05,1.0495750000000008
-0.00594,3.4e-05,3.598325e-05,1.0812550000000023
-0.00594,3.5e-05,3.704778e-05,1.0726033333333334
-0.00594,3.55e-05,3.75861e-05,1.0332599999999914
-0.00594,3.6e-05,3.808104e-05,0.9786100000000033
-0.00594,3.65e-05,3.856471e-05,1.0160000000000053
-0.00594,3.7e-05,3.909704e-05,1.0512700000000024
-0.00594,3.75e-05,3.961598e-05,1.0476700000000037
-0.00594,3.8e-05,4.014471e-05,1.044009999999993
-0.00594,3.85e-05,4.065999e-05,1.0311300000000045
-0.00594,3.9e-05,4.117584e-05,1.0856800000000035
-0.00594,3.95e-05,4.174567e-05,1.1177499999999867
-0.00594,4e-05,4.229359e-05,1.093039999999995
-0.00594,4.05e-05,4.283871e-05,1.0286400000000029
-0.00594,4.1e-05,4.332223e-05,1.0013799999999975
-0.00594,4.15e-05,4.384009e-05,1.066510000000001
-0.00594,4.2e-05,4.438874e-05,1.096340000000005
-0.00594,4.25e-05,4.493643e-05,1.0802499999999924
-0.00594,4.3e-05,4.546899e-05,1.0406000000000049
-0.00594,4.35e-05,4.597703e-05,0.9949499999999958
-0.00594,4.4e-05,4.646394e-05,1.0490000000000066
-0.00594,4.45e-05,4.702603e-05,1.0827699999999965
-0.00594,4.5e-05,4.754671e-05,1.0541899999999913
-0.00594,4.55e-05,4.808022e-05,1.1094200000000072
-0.00594,4.6e-05,4.865613e-05,1.0459999999999994
-0.00594,4.65e-05,4.912622e-05,1.0377100000000041
-0.00594,4.7e-05,4.969384e-05,1.1226400000000112
-0.00594,4.75e-05,5.024886e-05,1.0951899999999952
-0.00594,4.8e-05,5.078903e-05,1.0365400000000022
-0.00594,4.85e-05,5.12854e-05,1.0576399999999992
-0.00594,4.9e-05,5.184667e-05,1.0353599999999972
-0.00594,4.95e-05,5.232076e-05,1.0389200000000045
-0.00594,5e-05,5.288559e-05,1.101079999999989
-0.00594,5.05e-05,5.342184e-05,1.0834100000000007
-0.00594,5.1e-05,5.3969e-05,1.0413400000000053
-0.00594,5.15e-05,5.446318e-05,1.0324900000000028
-0.00594,5.2e-05,5.500149e-05,1.0504299999999986
-0.00594,5.25e-05,5.551361e-05,1.078959999999995
-0.00594,5.3e-05,5.608045e-05,1.0578600000000122
-0.00594,5.35e-05,5.657147e-05,1.044940000000004
-0.00594,5.4e-05,5.712539e-05,1.1008999999999958
-0.00594,5.45e-05,5.767237e-05,1.0799699999999888
-0.00594,5.5e-05,5.820536e-05,1.0603100000000083
-0.00594,5.55e-05,5.873268e-05,1.0923600000000064
-0.00594,5.6e-05,5.929772e-05,1.0706300000000013
-0.00594,5.65e-05,5.980331e-05,1.0293700000000001
-0.00594,5.7e-05,6.032709e-05,1.0546999999999969
-0.00594,5.75e-05,6.085801e-05,1.03857
-0.00594,5.8e-05,6.136566e-05,1.1080299999999994
-0.00594,5.85e-05,6.196604e-05,1.0975500000000054
-0.00594,5.9e-05,6.246321e-05,1.0359300000000005
-0.00594,5.95e-05,6.300197e-05,1.082889999999992
-0.00594,6e-05,6.35461e-05,1.0882591022408903
-0.00592,0.0,-1.75591e-06,2.376162652731325
-0.00592,2e-07,-1.281536e-06,1.9525815000000009
-0.00592,4e-07,-9.748774e-07,1.2947052500000005
-0.00592,6e-07,-7.636539e-07,1.0129445000000001
-0.00592,8e-07,-5.696996e-07,0.8983050000000004
-0.00592,1e-06,-4.043319e-07,0.6496599999999999
