y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,7.8e-06,1.549731e-05,2.184100000000001
-0.0074,8e-06,1.589851e-05,2.2743500000000054
-0.0074,8.2e-06,1.640705e-05,2.282499999999999
-0.0074,8.4e-06,1.681151e-05,2.0820249999999874
-0.0074,8.6e-06,1.723986e-05,2.211500000000001
-0.0074,8.8e-06,1.769611e-05,2.1533250000000024
-0.0074,9e-06,1.810119e-05,2.1447000000000074
-0.0074,9.2e-06,1.855399e-05,2.196799999999996
-0.0074,9.4e-06,1.897991e-05,2.0894499999999994
-0.0074,9.6e-06,1.938977e-05,2.0978250000000074
-0.0074,9.8e-06,1.981904e-05,2.22884999999998
-0.0074,1e-05,2.028131e-05,2.254644285714283
-0.0074,1.05e-05,2.133775e-05,2.0210500000000025
-0.0074,1.1e-05,2.230236e-05,2.092659999999995
-0.0074,1.15e-05,2.343041e-05,2.078409999999998
-0.0074,1.2e-05,2.438077e-05,2.0692500000000003
-0.0074,1.25e-05,2.549966e-05,2.151609999999998
-0.0074,1.3e-05,2.653238e-05,2.074870000000004
-0.0074,1.35e-05,2.757453e-05,2.105120000000003
-0.0074,1.4e-05,2.86375e-05,2.0379399999999954
-0.0074,1.45e-05,2.961247e-05,2.035039999999995
-0.0074,1.5e-05,3.067254e-05,2.1087000000000025
-0.0074,1.55e-05,3.172117e-05,2.10858
-0.0074,1.6e-05,3.278112e-05,2.1297099999999958
-0.0074,1.65e-05,3.385088e-05,2.115770000000005
-0.0074,1.7e-05,3.489689e-05,2.09687000000001
-0.0074,1.75e-05,3.594775e-05,2.0238899999999944
-0.0074,1.8e-05,3.692078e-05,1.9989900000000134
-0.0074,1.85e-05,3.794674e-05,2.115569999999991
-0.0074,1.9e-05,3.903635e-05,2.06841
-0.0074,1.95e-05,4.001515e-05,2.0464999999999947
-0.0074,2e-05,4.108285e-05,2.084060000000008
-0.0074,2.05e-05,4.209921e-05,2.070380000000007
-0.0074,2.1e-05,4.315323e-05,2.099409999999992
-0.0074,2.15e-05,4.419862e-05,2.016539999999999
-0.0074,2.2e-05,4.516977e-05,2.03056999999999
-0.0074,2.25e-05,4.622919e-05,2.0905099999999948
-0.0074,2.3e-05,4.726028e-05,2.0517500000000055
-0.0074,2.35e-05,4.828094e-05,2.0466499999999996
-0.0074,2.4e-05,4.930693e-05,2.0813399999999973
-0.0074,2.45e-05,5.036228e-05,2.0142999999999915
-0.0074,2.5e-05,5.132123e-05,2.040849999999999
-0.0074,2.55e-05,5.240313e-05,2.1236300000000057
-0.0074,2.6e-05,5.344486e-05,2.012689999999999
-0.0074,2.65e-05,5.441582e-05,2.028179999999999
-0.0074,2.7e-05,5.547304e-05,2.0899199999999922
-0.0074,2.75e-05,5.650574e-05,2.0845900000000057
-0.0074,2.8e-05,5.755763e-05,2.0722299999999905
-0.0074,2.85e-05,5.857797e-05,2.0239699999999985
-0.0074,2.9e-05,5.95816e-05,1.9912200000000055
-0.0074,2.95e-05,6.056919e-05,2.02722
-0.0074,3e-05,6.160882e-05,2.105230000000006
-0.0074,3.05e-05,6.267442e-05,2.0419100000000014
-0.0074,3.1e-05,6.365073e-05,2.0524599999999964
-0.0074,3.15e-05,6.472688e-05,2.085020000000007
-0.0074,3.2e-05,6.573575e-05,2.0204900000000237
-0.0074,3.25e-05,6.674737e-05,1.997259999999983
-0.0074,3.3e-05,6.773301e-05,2.052919999999986
-0.0074,3.35e-05,6.880029e-05,2.111530000000016
-0.0074,3.4e-05,6.984454e-05,1.9836800000000068
-0.0074,3.45e-05,7.078397e-05,2.011880000000005
-0.0074,3.5e-05,7.185642e-05,2.145430879917179
-0.0073,0.0,-1.933005e-06,-1.5447091625615794
-0.0073,2e-07,-2.237772e-06,-1.15949
-0.0073,4e-07,-2.396801e-06,2.1519875000000006
-0.0073,6e-07,-1.376977e-06,3.41004
-0.0073,8e-07,-1.032785e-06,1.85707525
-0.0073,1e-06,-6.341469e-07,2.2579647500000006
-0.0073,1.2e-06,-1.295991e-07,2.3296335000000004
-0.0073,1.4e-06,2.977065e-07,2.2925322500000003
-0.0073,1.6e-06,7.874138e-07,2.5808487500000004
-0.0073,1.8e-06,1.330046e-06,2.526613
-0.0073,2e-06,1.798059e-06,2.3565299999999985
-0.0073,2.2e-06,2.272658e-06,2.454979999999999
-0.0073,2.4e-06,2.780051e-06,2.578985000000001
-0.0073,2.6e-06,3.304252e-06,2.465747499999999
-0.0073,2.8e-06,3.76635e-06,2.5313075000000005
-0.0073,3e-06,4.316775e-06,2.5596174999999963
-0.0073,3.2e-06,4.790197e-06,2.4346425000000007
-0.0073,3.4e-06,5.290632e-06,2.568554999999998
-0.0073,3.6e-06,5.817619e-06,2.4718925000000045
-0.0073,3.8e-06,6.279389e-06,2.417917499999998
-0.0073,4e-06,6.784786e-06,2.376307500000003
-0.0073,4.2e-06,7.229912e-06,2.4771824999999943
-0.0073,4.4e-06,7.775659e-06,2.447902499999998
-0.0073,4.6e-06,8.209073e-06,2.260570000000005
-0.0073,4.8e-06,8.679887e-06,2.3829999999999956
-0.0073,5e-06,9.162273e-06,2.3467549999999946
-0.0073,5.2e-06,9.618589e-06,2.3946425000000033
-0.0073,5.4e-06,1.012013e-05,2.3346525000000042
-0.0073,5.6e-06,1.055245e-05,2.253324999999993
-0.0073,5.8e-06,1.102146e-05,2.5026250000000054
-0.0073,6e-06,1.15535e-05,2.147650000000006
-0.0073,6.2e-06,1.188052e-05,2.216325000000001
-0.0073,6.4e-06,1.244003e-05,2.368649999999999
-0.0073,6.6e-06,1.282798e-05,2.172100000000004
-0.0073,6.8e-06,1.330887e-05,2.2992750000000015
-0.0073,7e-06,1.374769e-05,2.3528499999999966
-0.0073,7.2e-06,1.425001e-05,2.174199999999992
-0.0073,7.4e-06,1.461737e-05,2.118825000000001
-0.0073,7.6e-06,1.509754e-05,2.1842749999999995
-0.0073,7.8e-06,1.549108e-05,2.2118499999999983
-0.0073,8e-06,1.598228e-05,2.4330750000000094
-0.0073,8.2e-06,1.646431e-05,2.266575000000003
-0.0073,8.4e-06,1.688891e-05,2.0611499999999836
-0.0073,8.6e-06,1.728877e-05,2.0086000000000013
-0.0073,8.8e-06,1.769235e-05,2.177349999999997
-0.0073,9e-06,1.815971e-05,2.315250000000006
-0.0073,9.2e-06,1.861845e-05,2.164800000000014
-0.0073,9.4e-06,1.902563e-05,2.0658249999999967
-0.0073,9.6e-06,1.944478e-05,2.1756249999999966
-0.0073,9.8e-06,1.989588e-05,2.26574999999999
-0.0073,1e-05,2.035108e-05,2.1698514285714268
-0.0073,1.05e-05,2.130332e-05,2.003020000000003
-0.0073,1.1e-05,2.23541e-05,2.09506
-0.0073,1.15e-05,2.339838e-05,2.067929999999997
-0.0073,1.2e-05,2.442203e-05,2.0855799999999967
-0.0073,1.25e-05,2.548396e-05,2.1179500000000004
-0.0073,1.3e-05,2.653998e-05,2.074720000000003
-0.0073,1.35e-05,2.755868e-05,2.0678800000000024
-0.0073,1.4e-05,2.860786e-05,2.064429999999998
-0.0073,1.45e-05,2.962311e-05,2.0834999999999972
-0.0073,1.5e-05,3.069136e-05,2.1563499999999998
-0.0073,1.55e-05,3.177946e-05,2.110500000000002
-0.0073,1.6e-05,3.280186e-05,1.9862099999999927
-0.0073,1.65e-05,3.376567e-05,2.100970000000004
-0.0073,1.7e-05,3.490283e-05,2.1500100000000018
-0.0073,1.75e-05,3.591568e-05,1.9898799999999994
-0.0073,1.8e-05,3.689271e-05,2.0231000000000066
-0.0073,1.85e-05,3.793878e-05,2.1096899999999934
-0.0073,1.9e-05,3.90024e-05,2.089420000000004
-0.0073,1.95e-05,4.00282e-05,2.1133099999999985
-0.0073,2e-05,4.111571e-05,2.031400000000005
-0.0073,2.05e-05,4.20596e-05,2.0237000000000123
-0.0073,2.1e-05,4.313941e-05,2.125699999999995
-0.0073,2.15e-05,4.41853e-05,2.026360000000004
-0.0073,2.2e-05,4.516577e-05,2.0262600000000006
-0.0073,2.25e-05,4.621156e-05,2.070590000000003
-0.0073,2.3e-05,4.723636e-05,2.079430000000009
-0.0073,2.35e-05,4.829099e-05,2.109039999999993
-0.0073,2.4e-05,4.93454e-05,2.0717200000000062
-0.0073,2.45e-05,5.036271e-05,2.0434899999999914
-0.0073,2.5e-05,5.138889e-05,2.075240000000001
-0.0073,2.55e-05,5.243795e-05,2.0789100000000147
-0.0073,2.6e-05,5.34678e-05,2.0035999999999987
-0.0073,2.65e-05,5.444155e-05,2.0530999999999935
-0.0073,2.7e-05,5.55209e-05,2.103570000000005
-0.0073,2.75e-05,5.654512e-05,2.049510000000005
-0.0073,2.8e-05,5.757041e-05,2.048319999999997
-0.0073,2.85e-05,5.859344e-05,2.065480000000008
-0.0073,2.9e-05,5.963589e-05,2.0588400000000036
-0.0073,2.95e-05,6.065228e-05,2.0472899999999896
-0.0073,3e-05,6.168318e-05,2.01182
-0.0073,3.05e-05,6.26641e-05,2.0035799999999995
-0.0073,3.1e-05,6.368676e-05,2.0758100000000113
-0.0073,3.15e-05,6.473991e-05,2.0358300000000114
-0.0073,3.2e-05,6.572259e-05,2.059200000000004
-0.0073,3.25e-05,6.679911e-05,2.0786699999999882
-0.0073,3.3e-05,6.780126e-05,2.018579999999986
-0.0073,3.35e-05,6.881769e-05,2.0179500000000132
-0.0073,3.4e-05,6.981921e-05,2.057050000000004
-0.0073,3.45e-05,7.087474e-05,2.0186099999999954
-0.0073,3.5e-05,7.183782e-05,1.9235080273291885
-0.0072,0.0,-1.982294e-06,-1.064942650082104
-0.0072,2e-07,-2.191655e-06,-0.9908200000000011
-0.0072,4e-07,-2.378622e-06,-0.5992825000000002
-0.0072,6e-07,-2.431368e-06,3.310990000000001
-0.0072,8e-07,-1.054226e-06,4.518196500000001
-0.0072,1e-06,-6.240894e-07,2.3650202500000006
-0.0072,1.2e-06,-1.082179e-07,2.2537530000000006
-0.0072,1.4e-06,2.774118e-07,2.0927572500000005
-0.0072,1.6e-06,7.28885e-07,2.5219555
-0.0072,1.8e-06,1.286194e-06,2.6701
-0.0072,2e-06,1.796925e-06,2.3415149999999985
-0.0072,2.2e-06,2.2228e-06,2.4537500000000003
-0.0072,2.4e-06,2.778425e-06,2.552500000000002
-0.0072,2.6e-06,3.2438e-06,2.3757474999999983
-0.0072,2.8e-06,3.728724e-06,2.6469650000000016
-0.0072,3e-06,4.302586e-06,2.49029
-0.0072,3.2e-06,4.72484e-06,2.424620000000001
-0.0072,3.4e-06,5.272434e-06,2.542069999999999
-0.0072,3.6e-06,5.741668e-06,2.3222950000000004
-0.0072,3.8e-06,6.201352e-06,2.3980624999999964
-0.0072,4e-06,6.700893e-06,2.5846475000000027
-0.0072,4.2e-06,7.235211e-06,2.3714249999999986
-0.0072,4.4e-06,7.649463e-06,2.2612774999999985
-0.0072,4.6e-06,8.139722e-06,2.477515000000004
-0.0072,4.8e-06,8.640469e-06,2.3997724999999974
-0.0072,5e-06,9.099631e-06,2.4121425000000016
-0.0072,5.2e-06,9.605326e-06,2.2815475000000056
-0.0072,5.4e-06,1.001225e-05,2.1675100000000036
-0.0072,5.6e-06,1.047233e-05,2.3437499999999893
-0.0072,5.8e-06,1.094975e-05,2.5473250000000007
-0.0072,6e-06,1.149126e-05,2.390525000000004
-0.0072,6.2e-06,1.190596e-05,2.171400000000002
-0.0072,6.4e-06,1.235982e-05,2.275399999999994
-0.0072,6.6e-06,1.281612e-05,2.283375000000003
-0.0072,6.8e-06,1.327317e-05,2.36045
-0.0072,7e-06,1.37603e-05,2.218224999999997
-0.0072,7.2e-06,1.416046e-05,2.1135499999999894
-0.0072,7.4e-06,1.460572e-05,2.3695999999999984
-0.0072,7.6e-06,1.51083e-05,2.1682249999999996
-0.0072,7.8e-06,1.547301e-05,1.9986750000000058
-0.0072,8e-06,1.590777e-05,2.2627000000000095
-0.0072,8.2e-06,1.637809e-05,2.1860249999999937
-0.0072,8.4e-06,1.678218e-05,2.086049999999979
-0.0072,8.6e-06,1.721251e-05,2.247525000000003
-0.0072,8.8e-06,1.768119e-05,2.1746750000000077
-0.0072,9e-06,1.808238e-05,2.092550000000003
-0.0072,9.2e-06,1.851821e-05,2.1918250000000015
-0.0072,9.4e-06,1.895911e-05,2.0518500000000017
-0.0072,9.6e-06,1.933895e-05,2.1058750000000046
-0.0072,9.8e-06,1.980146e-05,2.259299999999989
-0.0072,1e-05,2.024267e-05,2.1521957142857104
-0.0072,1.05e-05,2.125145e-05,2.054770000000005
-0.0072,1.1e-05,2.229744e-05,2.1240999999999985
-0.0072,1.15e-05,2.337555e-05,2.091809999999999
-0.0072,1.2e-05,2.438925e-05,2.0859699999999997
-0.0072,1.25e-05,2.546152e-05,2.1084899999999998
-0.0072,1.3e-05,2.649774e-05,2.022560000000002
-0.0072,1.35e-05,2.748408e-05,2.132369999999998
-0.0072,1.4e-05,2.863011e-05,2.153480000000002
-0.0072,1.45e-05,2.963756e-05,2.0296200000000013
-0.0072,1.5e-05,3.065973e-05,2.0824299999999987
-0.0072,1.55e-05,3.171999e-05,2.1009999999999955
-0.0072,1.6e-05,3.276073e-05,2.1004399999999954
-0.0072,1.65e-05,3.382043e-05,2.117709999999988
-0.0072,1.7e-05,3.487844e-05,2.0915700000000044
-0.0072,1.75e-05,3.5912e-05,2.018560000000001
-0.0072,1.8e-05,3.6897e-05,2.0750400000000013
-0.0072,1.85e-05,3.798704e-05,2.062029999999986
-0.0072,1.9e-05,3.895903e-05,1.9938200000000066
-0.0072,1.95e-05,3.998086e-05,2.0689799999999963
-0.0072,2e-05,4.102801e-05,2.1099200000000025
-0.0072,2.05e-05,4.209078e-05,2.0590800000000016
-0.0072,2.1e-05,4.308709e-05,2.0497799999999984
-0.0072,2.15e-05,4.414056e-05,2.102260000000001
-0.0072,2.2e-05,4.518935e-05,2.0332699999999946
-0.0072,2.25e-05,4.617383e-05,2.0736300000000085
-0.0072,2.3e-05,4.726298e-05,2.0878600000000063
-0.0072,2.35e-05,4.826169e-05,2.05084999999999
-0.0072,2.4e-05,4.931383e-05,2.0788399999999996
-0.0072,2.45e-05,5.034053e-05,2.0294099999999986
-0.0072,2.5e-05,5.134324e-05,2.027160000000002
-0.0072,2.55e-05,5.236769e-05,2.0273600000000016
-0.0072,2.6e-05,5.33706e-05,2.0511300000000006
-0.0072,2.65e-05,5.441882e-05,2.072749999999999
-0.0072,2.7e-05,5.544335e-05,2.0970299999999966
-0.0072,2.75e-05,5.651585e-05,2.0739399999999932
-0.0072,2.8e-05,5.751729e-05,2.00676
-0.0072,2.85e-05,5.852261e-05,2.101240000000004
-0.0072,2.9e-05,5.961853e-05,2.0859300000000047
-0.0072,2.95e-05,6.060854e-05,1.964579999999998
-0.0072,3e-05,6.158311e-05,2.0266400000000075
-0.0072,3.05e-05,6.263518e-05,2.0942499999999953
-0.0072,3.1e-05,6.367736e-05,2.0244399999999985
-0.0072,3.15e-05,6.465962e-05,2.0337399999999946
-0.0072,3.2e-05,6.57111e-05,2.0445800000000105
-0.0072,3.25e-05,6.67042e-05,1.9680899999999895
-0.0072,3.3e-05,6.767919e-05,2.0667299999999926
-0.0072,3.35e-05,6.877093e-05,2.1082300000000203
-0.0072,3.4e-05,6.978742e-05,2.0173400000000044
-0.0072,3.45e-05,7.078827e-05,2.0567199999999985
-0.0072,3.5e-05,7.184414e-05,2.1118240368529735
-0.0071,0.0,-1.863811e-06,-1.38936819802956
-0.0071,2e-07,-2.13769e-06,-1.0833500000000003
-0.0071,4e-07,-2.297151e-06,-0.4453650000000007
-0.0071,6e-07,-2.315836e-06,-0.06418250000000025
-0.0071,8e-07,-2.322824e-06,0.12873749999999973
-0.0071,1e-06,-2.264341e-06,0.3875900000000003
-0.0071,1.2e-06,-2.167788e-06,6.602542750000001
-0.0071,1.4e-06,3.766761e-07,7.3654660000000005
-0.0071,1.6e-06,7.783984e-07,2.3675922500000004
-0.0071,1.8e-06,1.323713e-06,2.577646500000001
-0.0071,2e-06,1.809457e-06,2.348444999999998
-0.0071,2.2e-06,2.263091e-06,2.4910024999999987
-0.0071,2.4e-06,2.805858e-06,2.5810750000000002
-0.0071,2.6e-06,3.295521e-06,2.542110000000001
-0.0071,2.8e-06,3.822702e-06,2.5682625000000012
-0.0071,3e-06,4.322826e-06,2.566214999999996
-0.0071,3.2e-06,4.849188e-06,2.419407500000002
-0.0071,3.4e-06,5.290589e-06,2.35407
-0.0071,3.6e-06,5.790816e-06,2.366400000000004
-0.0071,3.8e-06,6.237149e-06,2.4856025000000006
-0.0071,4e-06,6.785057e-06,2.555075000000002
-0.0071,4.2e-06,7.259179e-06,2.200374999999994
-0.0071,4.4e-06,7.665207e-06,2.321102500000002
-0.0071,4.6e-06,8.18762e-06,2.5080625000000047
-0.0071,4.8e-06,8.668432e-06,2.4894374999999975
-0.0071,5e-06,9.183395e-06,2.390352499999995
-0.0071,5.2e-06,9.624573e-06,2.288837500000003
-0.0071,5.4e-06,1.009893e-05,2.301017500000004
-0.0071,5.6e-06,1.054498e-05,2.1273999999999944
-0.0071,5.8e-06,1.094989e-05,2.4608750000000015
-0.0071,6e-06,1.152933e-05,2.4437000000000033
-0.0071,6.2e-06,1.192737e-05,2.142000000000003
-0.0071,6.4e-06,1.238613e-05,2.357399999999995
-0.0071,6.6e-06,1.287033e-05,2.104574999999997
-0.0071,6.8e-06,1.322796e-05,2.0347250000000017
-0.0071,7e-06,1.368422e-05,2.4307250000000025
-0.0071,7.2e-06,1.420025e-05,2.3044499999999957
-0.0071,7.4e-06,1.4606e-05,2.167349999999999
-0.0071,7.6e-06,1.506719e-05,2.2803749999999994
-0.0071,7.8e-06,1.551815e-05,2.0358750000000043
-0.0071,8e-06,1.588154e-05,2.16767500000001
-0.0071,8.2e-06,1.638522e-05,2.273725000000006
-0.0071,8.4e-06,1.679103e-05,2.0919749999999837
-0.0071,8.6e-06,1.722201e-05,2.2256999999999962
-0.0071,8.8e-06,1.768131e-05,2.2541749999999965
-0.0071,9e-06,1.812368e-05,2.1731750000000076
-0.0071,9.2e-06,1.855058e-05,2.179950000000005
-0.0071,9.4e-06,1.899566e-05,2.2418750000000003
-0.0071,9.6e-06,1.944733e-05,2.048550000000006
-0.0071,9.8e-06,1.981508e-05,2.035699999999977
-0.0071,1e-05,2.026161e-05,2.173092857142839
-0.0071,1.05e-05,2.127371e-05,2.0709500000000034
-0.0071,1.1e-05,2.233256e-05,2.132270000000002
-0.0071,1.15e-05,2.340598e-05,2.0772399999999998
-0.0071,1.2e-05,2.44098e-05,2.0133299999999963
-0.0071,1.25e-05,2.541931e-05,2.1101400000000012
-0.0071,1.3e-05,2.651994e-05,2.0782000000000025
-0.0071,1.35e-05,2.749751e-05,2.05236
-0.0071,1.4e-05,2.85723e-05,2.1470400000000005
-0.0071,1.45e-05,2.964455e-05,2.0823599999999978
-0.0071,1.5e-05,3.065466e-05,2.041589999999996
-0.0071,1.55e-05,3.168614e-05,2.0818200000000004
-0.0071,1.6e-05,3.273648e-05,2.100800000000003
-0.0071,1.65e-05,3.378694e-05,2.1204600000000013
-0.0071,1.7e-05,3.485694e-05,2.1019000000000005
-0.0071,1.75e-05,3.588884e-05,2.078269999999989
-0.0071,1.8e-05,3.693521e-05,2.0132400000000104
-0.0071,1.85e-05,3.790208e-05,2.0366599999999977
-0.0071,1.9e-05,3.897187e-05,2.0901600000000045
-0.0071,1.95e-05,3.999224e-05,2.066749999999992
-0.0071,2e-05,4.103862e-05,2.11533
-0.0071,2.05e-05,4.210757e-05,2.0387400000000113
-0.0071,2.1e-05,4.307736e-05,2.077149999999996
-0.0071,2.15e-05,4.418472e-05,2.0986800000000017
