y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,1.21e-05,5.197664e-06,0.30522999999999456
0.000485,1.22e-05,5.260737e-06,0.313054999999995
0.000485,1.23e-05,5.260275e-06,0.0434300000000043
0.000485,1.24e-05,5.269423e-06,0.09371999999999758
0.000485,1.25e-05,5.279019e-06,0.23788000000000054
0.000485,1.26e-05,5.316999e-06,0.4889450000000011
0.000485,1.27e-05,5.376808e-06,0.4881299999999982
0.000485,1.28e-05,5.414625e-06,183.04500999999712
0.000485,1.29e-05,4.198581e-05,184.48527499999716
0.000485,1.3e-05,4.231168e-05,2.9476999999999975
0.000485,1.31e-05,4.257535e-05,3.353649999999959
0.000485,1.32e-05,4.298241e-05,3.5782000000000096
0.000485,1.33e-05,4.329099e-05,3.1661
0.000485,1.34e-05,4.361563e-05,3.3190500000000043
0.000485,1.35e-05,4.39548e-05,3.296999999999997
0.000485,1.36e-05,4.427503e-05,2.948200000000014
0.000485,1.37e-05,4.454444e-05,3.494249999999994
0.000485,1.38e-05,4.497388e-05,3.2734499999999684
0.000485,1.39e-05,4.519913e-05,2.933400000000063
0.000485,1.4e-05,4.556056e-05,3.5534500000000264
0.000485,1.41e-05,4.590982e-05,3.1132499999999936
0.000485,1.42e-05,4.618321e-05,3.362449999999967
0.000485,1.43e-05,4.658231e-05,3.14164999999997
0.000485,1.44e-05,4.681154e-05,2.7690000000000055
0.000485,1.45e-05,4.713611e-05,3.469449999999995
0.000485,1.46e-05,4.750543e-05,3.4144500000000164
0.000485,1.47e-05,4.7819e-05,3.1674500000000023
0.000485,1.48e-05,4.813892e-05,3.0835000000000434
0.000485,1.49e-05,4.84357e-05,3.2561000000000035
0.000485,1.5e-05,4.879014e-05,3.457849999999979
0.000485,1.51e-05,4.912727e-05,3.1903999999999826
0.000485,1.52e-05,4.942822e-05,3.2454999999999927
0.000485,1.53e-05,4.977637e-05,3.2979999999999734
0.000485,1.54e-05,5.008782e-05,3.146950000000004
0.000485,1.55e-05,5.040576e-05,3.082150000000013
0.000485,1.56e-05,5.070425e-05,3.470850000000013
0.000485,1.57e-05,5.109993e-05,3.5113000000000056
0.000485,1.58e-05,5.140651e-05,3.1117999999999597
0.000485,1.59e-05,5.172229e-05,2.9758500000000367
0.000485,1.6e-05,5.200168e-05,2.950650000000053
0.000485,1.61e-05,5.231242e-05,3.2982999999999834
0.000485,1.62e-05,5.266134e-05,3.5269499999999994
0.000485,1.63e-05,5.301781e-05,3.3260000000000787
0.000485,1.64e-05,5.332654e-05,3.016499999999951
0.000485,1.65e-05,5.362111e-05,3.2047000000000025
0.000485,1.66e-05,5.396748e-05,3.2186000000000377
0.000485,1.67e-05,5.426483e-05,3.0907000000000266
0.000485,1.68e-05,5.458562e-05,3.2989999999999213
0.000485,1.69e-05,5.492463e-05,3.4248999999999796
0.000485,1.7e-05,5.52706e-05,3.389499999999998
0.000485,1.71e-05,5.560253e-05,3.0964500000000044
0.000485,1.72e-05,5.588989e-05,3.1326000000000818
0.000485,1.73e-05,5.622905e-05,3.192800000000034
0.000485,1.74e-05,5.652845e-05,3.487349999999992
0.000485,1.75e-05,5.692652e-05,3.383049999999969
0.000485,1.76e-05,5.720506e-05,3.198100000000011
0.000485,1.77e-05,5.756614e-05,3.466600000000028
0.000485,1.78e-05,5.789838e-05,2.9302999999999884
0.000485,1.79e-05,5.81522e-05,3.0711499999999887
0.000485,1.8e-05,5.851261e-05,3.509450000000072
0.000485,1.81e-05,5.885409e-05,3.3268000000000484
0.000485,1.82e-05,5.917797e-05,3.320349999999962
0.000485,1.83e-05,5.951816e-05,3.2194999999999823
0.000485,1.84e-05,5.982187e-05,2.8977500000000305
0.000485,1.85e-05,6.009771e-05,3.5335999999999217
0.000485,1.86e-05,6.052859e-05,3.5526499999999714
0.000485,1.87e-05,6.080824e-05,2.924600000000055
0.000485,1.88e-05,6.111351e-05,2.893299999999954
0.000485,1.89e-05,6.13869e-05,3.0741999999999052
0.000485,1.9e-05,6.172835e-05,3.591450000000009
0.000485,1.91e-05,6.210519e-05,3.415300000000002
0.000485,1.92e-05,6.241141e-05,3.3577999999999406
0.000485,1.93e-05,6.277675e-05,3.129199999999969
0.000485,1.94e-05,6.303725e-05,3.011250000000075
0.000485,1.95e-05,6.3379e-05,3.4497499999999945
0.000485,1.96e-05,6.37272e-05,3.3547999999999547
0.000485,1.97e-05,6.404996e-05,3.2063499999999863
0.000485,1.98e-05,6.436847e-05,3.520550000000071
0.000485,1.99e-05,6.475407e-05,3.1732000000000085
0.000485,2e-05,6.500311e-05,2.4849202791456113
0.0004852,0.0,-6.614179e-06,3.065752193589743
0.0004852,5e-07,-5.074864e-06,2.640283
0.0004852,1e-06,-3.973896e-06,2.2067349999999997
0.0004852,1.5e-06,-2.868129e-06,2.0469319999999995
0.0004852,2e-06,-1.926964e-06,1.8394739999999994
0.0004852,2.5e-06,-1.028655e-06,1.5821785999999998
0.0004852,3e-06,-3.447854e-07,1.3746087000000002
0.0004852,3.5e-06,3.459537e-07,1.2704127
0.0004852,4e-06,9.256273e-07,1.1607482999999998
0.0004852,4.5e-06,1.506702e-06,1.1167776999999992
0.0004852,5e-06,2.042405e-06,0.9640210000000002
0.0004852,5.5e-06,2.470723e-06,0.9129140000000002
0.0004852,6e-06,2.955319e-06,0.8923530000000004
0.0004852,6.5e-06,3.363076e-06,0.8077649999999998
0.0004852,7e-06,3.763084e-06,0.6969219999999998
0.0004852,7.5e-06,4.059998e-06,0.7008560000000008
0.0004852,8e-06,4.46394e-06,-1.0172526666666641
0.0004852,8.1e-06,4.325712e-06,-1.1160149999999938
0.0004852,8.2e-06,4.240737e-06,-0.49915500000000534
0.0004852,8.3e-06,4.225881e-06,-0.7619200000000141
0.0004852,8.4e-06,4.088353e-06,-0.3786100000000161
0.0004852,8.5e-06,4.150159e-06,0.28451999999999344
0.0004852,8.6e-06,4.145257e-06,-0.3440450000000048
0.0004852,8.7e-06,4.08135e-06,0.15935499999998726
0.0004852,8.8e-06,4.177128e-06,0.31439499999999043
0.0004852,8.9e-06,4.144229e-06,-0.24913000000000096
0.0004852,9e-06,4.127302e-06,0.18729000000000795
0.0004852,9.1e-06,4.181687e-06,0.3683300000000038
0.0004852,9.2e-06,4.200968e-06,0.11107999999999763
0.0004852,9.3e-06,4.203903e-06,0.17001000000000133
0.0004852,9.4e-06,4.23497e-06,0.19802500000000123
0.0004852,9.5e-06,4.243508e-06,0.2821350000000109
0.0004852,9.6e-06,4.291397e-06,0.6821249999999957
0.0004852,9.7e-06,4.379933e-06,0.19697999999998572
0.0004852,9.8e-06,4.330793e-06,-0.14907499999999985
0.0004852,9.9e-06,4.350118e-06,0.45139499999999444
0.0004852,1e-05,4.421072e-06,0.5179299999999962
0.0004852,1.01e-05,4.453704e-06,0.2318499999999979
0.0004852,1.02e-05,4.467442e-06,0.5499600000000058
0.0004852,1.03e-05,4.563696e-06,0.5186700000000108
0.0004852,1.04e-05,4.571176e-06,-0.0163150000000023
0.0004852,1.05e-05,4.560433e-06,-0.020710000000001116
0.0004852,1.06e-05,4.567034e-06,0.30925000000000225
0.0004852,1.07e-05,4.622283e-06,0.44193500000000085
0.0004852,1.08e-05,4.655421e-06,0.6345449999999957
0.0004852,1.09e-05,4.749192e-06,0.14947499999998826
0.0004852,1.1e-05,4.685316e-06,0.04298999999998543
0.0004852,1.11e-05,4.75779e-06,0.616934999999998
0.0004852,1.12e-05,4.808703e-06,0.25784500000000676
0.0004852,1.13e-05,4.809359e-06,0.16487000000000407
0.0004852,1.14e-05,4.841677e-06,0.6222299999999912
0.0004852,1.15e-05,4.933805e-06,0.2237999999999971
0.0004852,1.16e-05,4.886437e-06,0.21761500000001277
0.0004852,1.17e-05,4.977328e-06,0.6275200000000041
0.0004852,1.18e-05,5.011941e-06,-0.004470000000004859
0.0004852,1.19e-05,4.976434e-06,0.01936999999999145
0.0004852,1.2e-05,5.015815e-06,0.38985999999999876
0.0004852,1.21e-05,5.054406e-06,0.32288500000000653
0.0004852,1.22e-05,5.080392e-06,0.7237699999999947
0.0004852,1.23e-05,5.19916e-06,0.314094999999984
0.0004852,1.24e-05,5.143211e-06,-0.06183500000000919
0.0004852,1.25e-05,5.186793e-06,0.3214699999999979
0.0004852,1.26e-05,5.207505e-06,0.2591149999999942
0.0004852,1.27e-05,5.238616e-06,0.42361000000000004
0.0004852,1.28e-05,5.292227e-06,0.4608600000000038
0.0004852,1.29e-05,5.330788e-06,0.1296299999999988
0.0004852,1.3e-05,5.318153e-06,0.043209999999994864
0.0004852,1.31e-05,5.33943e-06,0.621184999999997
0.0004852,1.32e-05,5.44239e-06,0.41653499999999255
0.0004852,1.33e-05,5.422737e-06,-0.09692500000000237
0.0004852,1.34e-05,5.423005e-06,0.04954000000000036
0.0004852,1.35e-05,5.432645e-06,0.5880299999999927
0.0004852,1.36e-05,5.540611e-06,0.5830399999999933
0.0004852,1.37e-05,5.549253e-06,0.2381050000000009
0.0004852,1.38e-05,5.588232e-06,0.2645549999999979
0.0004852,1.39e-05,5.602164e-06,0.02428499999999545
0.0004852,1.4e-05,5.593089e-06,0.36564499999999
0.0004852,1.41e-05,5.675293e-06,0.1555599999999906
0.0004852,1.42e-05,5.624201e-06,0.16866999999999166
0.0004852,1.43e-05,5.709027e-06,0.5189699999999959
0.0004852,1.44e-05,5.727995e-06,0.08485500000000101
0.0004852,1.45e-05,5.725998e-06,0.12605500000000092
0.0004852,1.46e-05,5.753206e-06,0.5233700000000034
0.0004852,1.47e-05,5.830672e-06,0.5752200000000052
0.0004852,1.48e-05,5.86825e-06,0.28161999999999665
0.0004852,1.49e-05,5.886996e-06,0.25896999999999437
0.0004852,1.5e-05,5.920044e-06,0.02354000000000056
0.0004852,1.51e-05,5.891704e-06,217.22157999999658
0.0004852,1.52e-05,4.936436e-05,219.00042999999658
0.0004852,1.53e-05,4.969179e-05,2.976499999999959
0.0004852,1.54e-05,4.995966e-05,3.0970500000000243
0.0004852,1.55e-05,5.03112e-05,3.3509500000000116
0.0004852,1.56e-05,5.062985e-05,3.2320500000000436
0.0004852,1.57e-05,5.095761e-05,3.441949999999963
0.0004852,1.58e-05,5.131824e-05,3.2444999999999595
0.0004852,1.59e-05,5.160651e-05,2.9773500000000013
0.0004852,1.6e-05,5.191371e-05,3.289199999999994
0.0004852,1.61e-05,5.226435e-05,3.2544000000000324
0.0004852,1.62e-05,5.256459e-05,3.361850000000061
0.0004852,1.63e-05,5.293672e-05,3.0914000000000215
0.0004852,1.64e-05,5.318287e-05,3.182749999999942
0.0004852,1.65e-05,5.357327e-05,3.4834000000000174
0.0004852,1.66e-05,5.387955e-05,3.2316000000000145
0.0004852,1.67e-05,5.421959e-05,3.2889999999999873
0.0004852,1.68e-05,5.453735e-05,2.9165499999999724
0.0004852,1.69e-05,5.48029e-05,3.28449999999998
0.0004852,1.7e-05,5.519425e-05,3.4203000000000543
0.0004852,1.71e-05,5.548696e-05,3.1433000000000106
0.0004852,1.72e-05,5.582291e-05,3.2490499999998974
0.0004852,1.73e-05,5.613677e-05,3.2904000000000906
0.0004852,1.74e-05,5.648099e-05,2.933899999999994
0.0004852,1.75e-05,5.672355e-05,3.323449999999923
0.0004852,1.76e-05,5.714568e-05,3.584199999999953
0.0004852,1.77e-05,5.744039e-05,3.0875500000000216
0.0004852,1.78e-05,5.776319e-05,3.2958999999999605
0.0004852,1.79e-05,5.809957e-05,3.0559499999999957
0.0004852,1.8e-05,5.837438e-05,3.3192500000000678
0.0004852,1.81e-05,5.876342e-05,3.605600000000038
0.0004852,1.82e-05,5.90955e-05,3.0300999999999476
0.0004852,1.83e-05,5.936944e-05,3.1253000000000384
0.0004852,1.84e-05,5.972056e-05,3.3758000000000266
0.0004852,1.85e-05,6.00446e-05,3.3724999999999454
0.0004852,1.86e-05,6.039506e-05,3.3485000000000014
0.0004852,1.87e-05,6.07143e-05,3.3408000000000584
0.0004852,1.88e-05,6.106322e-05,3.153849999999977
0.0004852,1.89e-05,6.134507e-05,2.988249999999937
0.0004852,1.9e-05,6.166087e-05,3.3227999999999724
0.0004852,1.91e-05,6.200963e-05,3.3185000000000286
0.0004852,1.92e-05,6.232457e-05,3.485249999999894
0.0004852,1.93e-05,6.270668e-05,3.253749999999968
0.0004852,1.94e-05,6.297532e-05,3.0402500000000146
0.0004852,1.95e-05,6.331473e-05,2.9013500000000363
0.0004852,1.96e-05,6.355559e-05,3.186499999999967
0.0004852,1.97e-05,6.395203e-05,3.766149999999982
0.0004852,1.98e-05,6.430882e-05,3.25750000000005
0.0004852,1.99e-05,6.460353e-05,3.145149999999944
0.0004852,2e-05,6.493785e-05,3.341998747487321
0.0004854,0.0,-6.707135e-06,2.7748387371794863
0.0004854,5e-07,-5.309623e-06,2.674421999999999
0.0004854,1e-06,-4.032713e-06,2.2535079999999996
0.0004854,1.5e-06,-3.056115e-06,1.9408590000000006
0.0004854,2e-06,-2.091854e-06,1.8579549999999996
0.0004854,2.5e-06,-1.19816e-06,1.6779609999999994
0.0004854,3e-06,-4.13893e-07,1.4095503
0.0004854,3.5e-06,2.113903e-07,1.2917654
0.0004854,4e-06,8.778724e-07,1.2106937
0.0004854,4.5e-06,1.422084e-06,0.9525385999999993
0.0004854,5e-06,1.830411e-06,0.9922180000000005
0.0004854,5.5e-06,2.414302e-06,0.9889210000000004
0.0004854,6e-06,2.819332e-06,0.8177030000000007
0.0004854,6.5e-06,3.232005e-06,0.8083310000000004
0.0004854,7e-06,3.627663e-06,0.7154439999999997
0.0004854,7.5e-06,3.947449e-06,0.6613709999999999
0.0004854,8e-06,4.289034e-06,-0.2731633333333292
0.0004854,8.1e-06,4.242591e-06,-0.7310700000000026
0.0004854,8.2e-06,4.14282e-06,-0.7879200000000068
0.0004854,8.3e-06,4.085007e-06,-0.3246749999999956
0.0004854,8.4e-06,4.077885e-06,-0.49572499999999664
0.0004854,8.5e-06,3.985862e-06,-0.39425500000000113
0.0004854,8.6e-06,3.999034e-06,0.35641000000000744
0.0004854,8.7e-06,4.057144e-06,-0.013709999999992561
0.0004854,8.8e-06,3.996292e-06,-0.2100899999999939
0.0004854,8.9e-06,4.015126e-06,0.19980999999999582
0.0004854,9e-06,4.036254e-06,0.1577149999999996
0.0004854,9.1e-06,4.046669e-06,0.2370599999999996
0.0004854,9.2e-06,4.083666e-06,0.31953499999999835
0.0004854,9.3e-06,4.110576e-06,0.1681500000000007
0.0004854,9.4e-06,4.117296e-06,0.13700499999999494
0.0004854,9.5e-06,4.137977e-06,0.16554000000000002
0.0004854,9.6e-06,4.150404e-06,0.3461299999999987
0.0004854,9.7e-06,4.207203e-06,0.4851449999999957
0.0004854,9.8e-06,4.247433e-06,0.33674500000000407
0.0004854,9.9e-06,4.274552e-06,0.21791499999999786
0.0004854,1e-05,4.291016e-06,0.20420500000000175
0.0004854,1.01e-05,4.315393e-06,0.5500399999999956
0.0004854,1.02e-05,4.401024e-06,0.5744749999999961
0.0004854,1.03e-05,4.430288e-06,0.4151150000000001
0.0004854,1.04e-05,4.484047e-06,0.1161449999999924
0.0004854,1.05e-05,4.453517e-06,0.039559999999990936
0.0004854,1.06e-05,4.491959e-06,0.45899500000000515
0.0004854,1.07e-05,4.545316e-06,0.40267500000000567
0.0004854,1.08e-05,4.572494e-06,0.27162999999999826
0.0004854,1.09e-05,4.599642e-06,0.32653500000000335
0.0004854,1.1e-05,4.637801e-06,0.38062499999999844
0.0004854,1.11e-05,4.675767e-06,0.05431499999999545
0.0004854,1.12e-05,4.648664e-06,0.4290499999999895
0.0004854,1.13e-05,4.761577e-06,0.3505249999999869
0.0004854,1.14e-05,4.718769e-06,0.19325499999998996
0.0004854,1.15e-05,4.800228e-06,0.5200899999999962
0.0004854,1.16e-05,4.822787e-06,0.06183499999999853
0.0004854,1.17e-05,4.812595e-06,0.136929999999996
0.0004854,1.18e-05,4.850173e-06,0.6429400000000101
0.0004854,1.19e-05,4.941183e-06,0.45989000000000857
0.0004854,1.2e-05,4.942151e-06,0.03605999999999909
0.0004854,1.21e-05,4.948395e-06,0.4198849999999936
0.0004854,1.22e-05,5.026128e-06,0.45310999999999524
0.0004854,1.23e-05,5.039017e-06,0.19273500000000254
0.0004854,1.24e-05,5.064675e-06,0.08962500000000162
0.0004854,1.25e-05,5.056942e-06,0.08001500000000661
0.0004854,1.26e-05,5.080678e-06,0.7131949999999918
0.0004854,1.27e-05,5.199581e-06,0.6805599999999892
0.0004854,1.28e-05,5.21679e-06,0.2853349999999999
0.0004854,1.29e-05,5.256648e-06,0.14967499999999845
0.0004854,1.3e-05,5.246725e-06,0.3085099999999912
0.0004854,1.31e-05,5.31835e-06,0.4253199999999957
0.0004854,1.32e-05,5.331789e-06,-0.11495500000000547
0.0004854,1.33e-05,5.295359e-06,0.08642499999999131
0.0004854,1.34e-05,5.349074e-06,0.5550300000000021
0.0004854,1.35e-05,5.406365e-06,0.5554750000000048
0.0004854,1.36e-05,5.460169e-06,0.279675000000001
0.0004854,1.37e-05,5.4623e-06,0.2033849999999937
0.0004854,1.38e-05,5.500846e-06,0.2271499999999982
0.0004854,1.39e-05,5.50773e-06,0.22484500000000196
0.0004854,1.4e-05,5.545815e-06,0.010355000000007664
0.0004854,1.41e-05,5.509801e-06,0.24697000000000813
0.0004854,1.42e-05,5.595209e-06,0.715950000000003
0.0004854,1.43e-05,5.652991e-06,0.32519499999999724
0.0004854,1.44e-05,5.660248e-06,0.2655949999999976
0.0004854,1.45e-05,5.70611e-06,0.08589499999999717
0.0004854,1.46e-05,5.677427e-06,0.32579000000000846
0.0004854,1.47e-05,5.771268e-06,0.7588650000000037
0.0004854,1.48e-05,5.8292e-06,0.17403499999999283
0.0004854,1.49e-05,5.806075e-06,0.1624849999999931
0.0004854,1.5e-05,5.861697e-06,0.5510049999999964
0.0004854,1.51e-05,5.916276e-06,0.19877000000000677
0.0004854,1.52e-05,5.901451e-06,-0.048794999999994815
0.0004854,1.53e-05,5.906517e-06,0.039199999999993906
0.0004854,1.54e-05,5.909291e-06,0.3652900000000088
0.0004854,1.55e-05,5.979575e-06,0.41832000000000846
0.0004854,1.56e-05,5.992955e-06,0.16196499999999858
0.0004854,1.57e-05,6.011968e-06,0.3688549999999857
0.0004854,1.58e-05,6.066726e-06,0.17566999999998245
0.0004854,1.59e-05,6.047102e-06,0.27900000000000347
0.0004854,1.6e-05,6.122526e-06,0.6566500000000097
0.0004854,1.61e-05,6.178432e-06,0.38152000000000186
0.0004854,1.62e-05,6.19883e-06,0.32020000000000337
0.0004854,1.63e-05,6.242472e-06,0.02592499999999731
0.0004854,1.64e-05,6.204015e-06,0.0917849999999838
0.0004854,1.65e-05,6.260829e-06,0.5351399999999984
0.0004854,1.66e-05,6.311043e-06,0.4359050000000053
0.0004854,1.67e-05,6.34801e-06,0.0749449999999996
0.0004854,1.68e-05,6.326032e-06,242.16839999998996
0.0004854,1.69e-05,5.478169e-05,243.76853999999005
0.0004854,1.7e-05,5.507974e-05,3.434250000000077
0.0004854,1.71e-05,5.546854e-05,3.6902999999999793
0.0004854,1.72e-05,5.58178e-05,3.018799999999942
0.0004854,1.73e-05,5.60723e-05,2.7897500000000264
0.0004854,1.74e-05,5.637575e-05,3.16700000000003
0.0004854,1.75e-05,5.67057e-05,3.5871499999999514
0.0004854,1.76e-05,5.709318e-05,3.4946499999999787
0.0004854,1.77e-05,5.740463e-05,3.1082000000000107
0.0004854,1.78e-05,5.771482e-05,3.0393499999999563
0.0004854,1.79e-05,5.80125e-05,3.35775000000001
0.0004854,1.8e-05,5.838637e-05,3.2422000000000253
0.0004854,1.81e-05,5.866094e-05,3.354650000000049
0.0004854,1.82e-05,5.90573e-05,3.6163999999999987
0.0004854,1.83e-05,5.938422e-05,3.21569999999997
0.0004854,1.84e-05,5.970044e-05,3.020150000000058
0.0004854,1.85e-05,5.998825e-05,3.0470000000000255
0.0004854,1.86e-05,6.030984e-05,3.331600000000037
0.0004854,1.87e-05,6.065457e-05,3.342649999999992
0.0004854,1.88e-05,6.097837e-05,3.2085500000000593
0.0004854,1.89e-05,6.129628e-05,2.9539499999999634
0.0004854,1.9e-05,6.156916e-05,3.047499999999957
0.0004854,1.91e-05,6.190578e-05,3.5361500000000206
0.0004854,1.92e-05,6.227639e-05,3.3374000000000024
0.0004854,1.93e-05,6.257326e-05,3.2637000000000285
0.0004854,1.94e-05,6.292913e-05,3.3383999999999787
0.0004854,1.95e-05,6.324094e-05,3.3648000000000025
0.0004854,1.96e-05,6.360209e-05,2.9391499999999837
0.0004854,1.97e-05,6.382877e-05,3.2566000000000486
0.0004854,1.98e-05,6.425341e-05,3.2141500000000747
0.0004854,1.99e-05,6.44716e-05,3.066449999999861
0.0004854,2e-05,6.48667e-05,3.952860782663123
0.0004856,0.0,-6.747385e-06,2.8564250192307696
0.0004856,5e-07,-5.310119e-06,2.662711
0.0004856,1e-06,-4.084674e-06,2.177293999999999
0.0004856,1.5e-06,-3.132825e-06,1.9284179999999997
0.0004856,2e-06,-2.156256e-06,1.9036539999999995
0.0004856,2.5e-06,-1.229171e-06,1.6420077999999996
0.0004856,3e-06,-5.142482e-07,1.4067650000000003
0.0004856,3.5e-06,1.77594e-07,1.3245161000000003
0.0004856,4e-06,8.102679e-07,1.1325429999999999
0.0004856,4.5e-06,1.310137e-06,1.0794090999999995
0.0004856,5e-06,1.889677e-06,1.0177380000000003
0.0004856,5.5e-06,2.327875e-06,0.8832639999999996
0.0004856,6e-06,2.772941e-06,0.8950050000000003
0.0004856,6.5e-06,3.22288e-06,0.8089570000000004
0.0004856,7e-06,3.581898e-06,0.7029249999999996
0.0004856,7.5e-06,3.925805e-06,0.6868180000000006
0.0004856,8e-06,4.268716e-06,-0.6401379999999932
0.0004856,8.1e-06,4.178183e-06,-1.0383150000000043
0.0004856,8.2e-06,4.061053e-06,-0.69174000000001
0.0004856,8.3e-06,4.039835e-06,-0.4573600000000084
0.0004856,8.4e-06,3.969581e-06,-0.4649550000000069
0.0004856,8.5e-06,3.946844e-06,-0.1396849999999965
0.0004856,8.6e-06,3.941644e-06,-0.1633049999999976
0.0004856,8.7e-06,3.914183e-06,0.2235749999999932
0.0004856,8.8e-06,3.986359e-06,0.21805999999999415
0.0004856,8.9e-06,3.957795e-06,0.19287999999999528
0.0004856,9e-06,4.024935e-06,0.328174999999991
0.0004856,9.1e-06,4.02343e-06,0.35946499999999304
0.0004856,9.2e-06,4.096828e-06,0.36430999999999614
0.0004856,9.3e-06,4.096292e-06,-0.14125000000000298
0.0004856,9.4e-06,4.068578e-06,0.40498499999998927
0.0004856,9.5e-06,4.177289e-06,0.023839999999982098
0.0004856,9.6e-06,4.073346e-06,-0.0028300000000172076
0.0004856,9.7e-06,4.176723e-06,0.7222099999999969
0.0004856,9.8e-06,4.217788e-06,0.23743000000000336
0.0004856,9.9e-06,4.224209e-06,0.04938999999999538
0.0004856,1e-05,4.227666e-06,0.6038300000000092
0.0004856,1.01e-05,4.344975e-06,0.48105000000001397
0.0004856,1.02e-05,4.323876e-06,0.15175500000000497
0.0004856,1.03e-05,4.375326e-06,0.34501500000000007
0.0004856,1.04e-05,4.392879e-06,7.500000000248974e-05
0.0004856,1.05e-05,4.375341e-06,0.49997499999999206
0.0004856,1.06e-05,4.492874e-06,0.6318399999999933
0.0004856,1.07e-05,4.501709e-06,-0.009684999999997501
0.0004856,1.08e-05,4.490937e-06,0.47628499999999363
0.0004856,1.09e-05,4.596966e-06,0.4250999999999898
0.0004856,1.1e-05,4.575957e-06,0.21768999999999394
0.0004856,1.11e-05,4.640504e-06,0.4727800000000002
0.0004856,1.12e-05,4.670513e-06,0.3236300000000014
0.0004856,1.13e-05,4.70523e-06,0.48947000000000074
0.0004856,1.14e-05,4.768407e-06,0.45192000000000476
0.0004856,1.15e-05,4.795614e-06,-0.051259999999999195
0.0004856,1.16e-05,4.758155e-06,0.16859500000000693
0.0004856,1.17e-05,4.829333e-06,0.6180599999999998
0.0004856,1.18e-05,4.881767e-06,0.3452799999999989
0.0004856,1.19e-05,4.898389e-06,0.18965000000000032
0.0004856,1.2e-05,4.919697e-06,0.2878000000000007
0.0004856,1.21e-05,4.955949e-06,0.5088399999999993
0.0004856,1.22e-05,5.021465e-06,0.46100999999999814
0.0004856,1.23e-05,5.048151e-06,0.3558850000000007
0.0004856,1.24e-05,5.092642e-06,0.05125500000000471
0.0004856,1.25e-05,5.058402e-06,0.20324000000000808
0.0004856,1.26e-05,5.13329e-06,0.33883000000000507
