y_field,appl_current,meas_voltage_K1,dV_dI
0.001135,-1.42e-06,-2.77633e-06,3.1286249999999995
0.001135,-1.44e-06,-2.854168e-06,2.693550000000002
0.001135,-1.46e-06,-2.884072e-06,1.8758999999999872
0.001135,-1.48e-06,-2.929204e-06,1.2259249999999895
0.001135,-1.5e-06,-2.933109e-06,0.16862728738740468
0.0011352,0.0,3.148871e-07,-1.4639643982456167
0.0011352,2e-08,2.8464e-07,-0.2197774999999993
0.0011352,4e-08,3.06096e-07,0.4335900000000006
0.0011352,6e-08,3.019836e-07,0.24361750000000004
0.0011352,8e-08,3.158407e-07,1.1502850000000002
0.0011352,1e-07,3.47995e-07,-0.4805275
0.0011352,1.2e-07,2.966196e-07,0.6384649999999965
0.0011352,1.4e-07,3.735336e-07,2.679399999999996
0.0011352,1.6e-07,4.037956e-07,-1.9232225000000023
0.0011352,1.8e-07,2.966047e-07,-3.050037500000001
0.0011352,2e-07,2.817941e-07,-0.4738224999999989
0.0011352,2.2e-07,2.776518e-07,0.688380000000004
0.0011352,2.4e-07,3.093293e-07,-0.0312899999999976
0.0011352,2.6e-07,2.764002e-07,-0.5598674999999993
0.0011352,2.8e-07,2.869346e-07,0.4771750000000008
0.0011352,3e-07,2.954872e-07,0.303587499999999
0.0011352,3.2e-07,2.990781e-07,0.35536499999999993
0.0011352,3.4e-07,3.097018e-07,0.4056550000000003
0.0011352,3.6e-07,3.153043e-07,0.6798150000000005
0.0011352,3.8e-07,3.368944e-07,2.6093700000000055
0.0011352,4e-07,4.196791e-07,0.4220450000000078
0.0011352,4.2e-07,3.537762e-07,-1.8070024999999976
0.0011352,4.4e-07,3.47399e-07,-0.26522249999999836
0.0011352,4.6e-07,3.431673e-07,-0.21866000000000163
0.0011352,4.8e-07,3.386526e-07,0.9937824999999947
0.0011352,5e-07,3.829186e-07,1.9015674999999987
0.0011352,5.2e-07,4.147153e-07,-0.4835074999999982
0.0011352,5.4e-07,3.635783e-07,-0.013410000000000366
0.0011352,5.6e-07,4.141789e-07,1.0999949999999927
0.0011352,5.8e-07,4.075781e-07,8.807417499999968
0.0011352,6e-07,7.664756e-07,29.19367249999997
0.0011352,6.2e-07,1.575325e-06,20.293484999999983
0.0011352,6.4e-07,1.578215e-06,1.3696750000000009
0.0011352,6.6e-07,1.630112e-06,4.28562500000001
0.0011352,6.8e-07,1.74964e-06,2.3441500000000204
0.0011352,7e-07,1.723878e-06,-0.4827500000000029
0.0011352,7.2e-07,1.73033e-06,3.034399999999991
0.0011352,7.4e-07,1.845254e-06,2.5505249999999933
0.0011352,7.6e-07,1.832351e-06,2.879425000000005
0.0011352,7.8e-07,1.960431e-06,3.306299999999993
0.0011352,8e-07,1.964603e-06,3.198299999999982
0.0011352,8.2e-07,2.088363e-06,3.289200000000001
0.0011352,8.4e-07,2.096171e-06,2.1880749999999978
0.0011352,8.6e-07,2.175886e-06,1.8628749999999883
0.0011352,8.8e-07,2.170686e-06,0.3922500000000042
0.0011352,9e-07,2.191576e-06,3.447499999999998
0.0011352,9.2e-07,2.308586e-06,2.1202749999999995
0.0011352,9.4e-07,2.276387e-06,2.855600000000031
0.0011352,9.6e-07,2.42281e-06,2.5922250000000204
0.0011352,9.8e-07,2.380076e-06,0.4548249999999854
0.0011352,1e-06,2.441003e-06,2.4253499999999946
0.0011352,1.02e-06,2.47709e-06,3.1748250000000127
0.0011352,1.04e-06,2.567996e-06,1.30415
0.0011352,1.06e-06,2.529256e-06,1.3618499999999898
0.0011352,1.08e-06,2.62247e-06,3.5234749999999906
0.0011352,1.1e-06,2.670195e-06,0.7636250000000047
0.0011352,1.12e-06,2.653015e-06,2.008899999999997
0.0011352,1.14e-06,2.750551e-06,2.8489000000000004
0.0011352,1.16e-06,2.766971e-06,2.1996249999999833
0.0011352,1.18e-06,2.838536e-06,2.3717249999999837
0.0011352,1.2e-06,2.86184e-06,3.5353999999999814
0.0011352,1.22e-06,2.979952e-06,1.985050000000001
0.0011352,1.24e-06,2.941242e-06,0.46487500000000637
0.0011352,1.26e-06,2.998547e-06,3.5447249999999997
0.0011352,1.28e-06,3.083031e-06,0.7173999999999978
0.0011352,1.3e-06,3.027243e-06,0.6667249999999996
0.0011352,1.32e-06,3.1097e-06,2.567274999999995
0.0011352,1.34e-06,3.129934e-06,1.68780000000001
0.0011352,1.36e-06,3.177212e-06,4.198099999999982
0.0011352,1.38e-06,3.297858e-06,2.581450000000004
0.0011352,1.4e-06,3.28047e-06,1.8401499999999942
0.0011352,1.42e-06,3.371464e-06,2.035349999999994
0.0011352,1.44e-06,3.361884e-06,-0.33227499999999566
0.0011352,1.46e-06,3.358173e-06,2.1049999999999898
0.0011352,1.48e-06,3.446084e-06,6.992599999999996
0.0011352,1.5e-06,3.637877e-06,9.68854254864864
0.0011352,0.0,2.304749e-07,-4.073992086842104
0.0011352,-2e-08,3.136469e-07,-0.5561425
0.0011352,-4e-08,2.527206e-07,0.8664374999999991
0.0011352,-6e-08,2.789894e-07,-0.5870625000000009
0.0011352,-8e-08,2.762031e-07,0.13121000000000027
0.0011352,-1e-07,2.73741e-07,-1.2436924999999999
0.0011352,-1.2e-07,3.259508e-07,0.5285799999999954
0.0011352,-1.4e-07,2.525978e-07,1.0817449999999962
0.0011352,-1.6e-07,2.82681e-07,-0.4958
0.0011352,-1.8e-07,2.724298e-07,-0.7029099999999993
0.0011352,-2e-07,3.107974e-07,0.667149999999995
0.0011352,-2.2e-07,2.457438e-07,1.3823499999999962
0.0011352,-2.4e-07,2.555034e-07,-1.1841824999999977
0.0011352,-2.6e-07,2.931111e-07,-0.0402300000000011
0.0011352,-2.8e-07,2.571126e-07,2.491287500000001
0.0011352,-3e-07,1.934596e-07,-0.1184549999999911
0.0011352,-3.2e-07,2.618508e-07,-0.6772074999999935
0.0011352,-3.4e-07,2.205479e-07,1.4006050000000032
0.0011352,-3.6e-07,2.058266e-07,-0.03687749999999923
0.0011352,-3.8e-07,2.22023e-07,-0.7811350000000008
0.0011352,-4e-07,2.37072e-07,0.6552299999999969
0.0011352,-4.2e-07,1.958138e-07,-0.20413000000000014
0.0011352,-4.4e-07,2.452372e-07,2.0223100000000125
0.0011352,-4.6e-07,1.149214e-07,1.7000950000000028
0.0011352,-4.8e-07,1.772334e-07,-3.111875000000001
0.0011352,-5e-07,2.393964e-07,-1.203552499999999
0.0011352,-5.2e-07,2.253755e-07,0.7863499999999997
0.0011352,-5.4e-07,2.079424e-07,0.5799849999999998
0.0011352,-5.6e-07,2.021761e-07,0.10280999999999896
0.0011352,-5.8e-07,2.0383e-07,0.8038574999999959
0.0011352,-6e-07,1.700218e-07,30.34207499999997
0.0011352,-6.2e-07,-1.009853e-06,31.191019999999966
0.0011352,-6.4e-07,-1.077619e-06,2.2484249999999975
0.0011352,-6.6e-07,-1.09979e-06,1.0750250000000037
0.0011352,-6.8e-07,-1.12062e-06,1.4072999999999993
0.0011352,-7e-07,-1.156082e-06,3.229224999999996
0.0011352,-7.2e-07,-1.249789e-06,3.076125000000001
0.0011352,-7.4e-07,-1.279127e-06,1.8207749999999976
0.0011352,-7.6e-07,-1.32262e-06,3.6758249999999926
0.0011352,-7.8e-07,-1.42616e-06,1.8129749999999873
0.0011352,-8e-07,-1.395139e-06,1.240799999999993
0.0011352,-8.2e-07,-1.475792e-06,2.931574999999995
0.0011352,-8.4e-07,-1.512402e-06,2.229424999999999
0.0011352,-8.6e-07,-1.564969e-06,1.5626499999999979
0.0011352,-8.8e-07,-1.574908e-06,1.5878250000000094
0.0011352,-9e-07,-1.628482e-06,1.9811500000000137
0.0011352,-9.2e-07,-1.654154e-06,2.0409249999999943
0.0011352,-9.4e-07,-1.710119e-06,2.513275
0.0011352,-9.6e-07,-1.754685e-06,0.5997250000000136
0.0011352,-9.8e-07,-1.734108e-06,4.7799249999999915
0.0011352,-1e-06,-1.945882e-06,3.5707999999999984
0.0011352,-1.02e-06,-1.87694e-06,1.186799999999998
0.0011352,-1.04e-06,-1.993354e-06,2.9371749999999963
0.0011352,-1.06e-06,-1.994427e-06,1.375275000000002
0.0011352,-1.08e-06,-2.048365e-06,1.3271999999999977
0.0011352,-1.1e-06,-2.047515e-06,1.3432250000000039
0.0011352,-1.12e-06,-2.102094e-06,1.6799999999999997
0.0011352,-1.14e-06,-2.114715e-06,1.9184000000000339
0.0011352,-1.16e-06,-2.17883e-06,1.8759000000000086
0.0011352,-1.18e-06,-2.189751e-06,1.013575000000003
0.0011352,-1.2e-06,-2.219373e-06,4.334424999999989
0.0011352,-1.22e-06,-2.363128e-06,2.5400749999999945
0.0011352,-1.24e-06,-2.320976e-06,-0.05662499999998971
0.0011352,-1.26e-06,-2.360863e-06,3.3755999999999915
0.0011352,-1.28e-06,-2.456e-06,3.0735249999999894
0.0011352,-1.3e-06,-2.483804e-06,3.3543750000000045
0.0011352,-1.32e-06,-2.590175e-06,4.209625000000003
0.0011352,-1.34e-06,-2.652189e-06,0.5054749999999757
0.0011352,-1.36e-06,-2.610394e-06,1.9574999999999534
0.0011352,-1.38e-06,-2.730489e-06,3.827449999999999
0.0011352,-1.4e-06,-2.763492e-06,-1.017674999999997
0.0011352,-1.42e-06,-2.689782e-06,1.8081249999999898
0.0011352,-1.44e-06,-2.835817e-06,3.0362499999999955
0.0011352,-1.46e-06,-2.811232e-06,-0.07634999999999081
0.0011352,-1.48e-06,-2.832763e-06,2.0741000000000014
0.0011352,-1.5e-06,-2.894196e-06,3.0850622009009014
0.0011354,0.0,2.245247e-07,5.442100620175438
0.0011354,2e-08,3.342635e-07,0.5330499999999994
0.0011354,4e-08,2.458467e-07,-1.7708699999999986
0.0011354,6e-08,2.634287e-07,2.3165825
0.0011354,8e-08,3.3851e-07,1.7034474999999958
0.0011354,1e-07,3.315666e-07,-1.1473024999999994
0.0011354,1.2e-07,2.926179e-07,0.006332499999999186
0.0011354,1.4e-07,3.318199e-07,-1.1134050000000046
0.0011354,1.6e-07,2.480817e-07,-0.07822500000000154
0.0011354,1.8e-07,3.286909e-07,0.7181799999999994
0.0011354,2e-07,2.768089e-07,-0.8325400000000016
0.0011354,2.2e-07,2.953893e-07,0.25069499999999945
0.0011354,2.4e-07,2.868367e-07,-0.07226500000000158
0.0011354,2.6e-07,2.924987e-07,-0.9550924999999983
0.0011354,2.8e-07,2.48633e-07,-2.1571525000000005
0.0011354,3e-07,2.062126e-07,0.5252249999999927
0.0011354,3.2e-07,2.69642e-07,0.8902749999999955
0.0011354,3.4e-07,2.418236e-07,-0.4715850000000028
0.0011354,3.6e-07,2.507786e-07,-0.19705250000000074
0.0011354,3.8e-07,2.339415e-07,-0.7278674999999986
0.0011354,4e-07,2.216639e-07,2.3605399999999914
0.0011354,4.2e-07,3.283631e-07,1.7116424999999973
0.0011354,4.4e-07,2.901296e-07,-2.2454375000000013
0.0011354,4.6e-07,2.385456e-07,1.3428650000000024
0.0011354,4.8e-07,3.438442e-07,2.7766225000000064
0.0011354,5e-07,3.496105e-07,-1.3223774999999982
0.0011354,5.2e-07,2.909491e-07,1.0567849999999979
0.0011354,5.4e-07,3.918819e-07,2.641402499999998
0.0011354,5.6e-07,3.966052e-07,-1.6680575000000122
0.0011354,5.8e-07,3.251596e-07,20.486069999999906
0.0011354,6e-07,1.216048e-06,29.24803499999997
0.0011354,6.2e-07,1.495081e-06,8.438249999999996
0.0011354,6.4e-07,1.553578e-06,2.110574999999997
0.0011354,6.6e-07,1.579504e-06,0.5535499999999871
0.0011354,6.8e-07,1.57572e-06,1.9874749999999963
0.0011354,7e-07,1.659003e-06,3.498324999999994
0.0011354,7.2e-07,1.715653e-06,2.039450000000002
0.0011354,7.4e-07,1.740581e-06,2.944250000000004
0.0011354,7.6e-07,1.833423e-06,2.086749999999995
0.0011354,7.8e-07,1.824051e-06,1.7883750000000163
0.0011354,8e-07,1.904958e-06,2.3892250000000104
0.0011354,8.2e-07,1.91962e-06,3.0496750000000006
0.0011354,8.4e-07,2.026945e-06,3.1576749999999976
0.0011354,8.6e-07,2.045927e-06,2.776974999999993
0.0011354,8.8e-07,2.138024e-06,1.7842749999999867
0.0011354,9e-07,2.117298e-06,1.1342750000000024
0.0011354,9.2e-07,2.183395e-06,3.1766999999999967
0.0011354,9.4e-07,2.244366e-06,2.1999999999999886
0.0011354,9.6e-07,2.271395e-06,1.7746000000000137
0.0011354,9.8e-07,2.31535e-06,2.126224999999998
0.0011354,1e-06,2.356444e-06,0.8202499999999944
0.0011354,1.02e-06,2.34816e-06,1.2556999999999903
0.0011354,1.04e-06,2.406672e-06,3.2694249999999982
0.0011354,1.06e-06,2.478937e-06,3.143900000000002
0.0011354,1.08e-06,2.532428e-06,1.327974999999995
0.0011354,1.1e-06,2.532056e-06,0.9215749999999971
0.0011354,1.12e-06,2.569291e-06,1.9303000000000026
0.0011354,1.14e-06,2.609268e-06,1.7824250000000177
0.0011354,1.16e-06,2.640588e-06,2.0029249999999905
0.0011354,1.18e-06,2.689385e-06,3.2407499999999914
0.0011354,1.2e-06,2.770218e-06,3.2567750000000046
0.0011354,1.22e-06,2.819656e-06,3.3830499999999972
0.0011354,1.24e-06,2.90554e-06,1.051950000000005
0.0011354,1.26e-06,2.861734e-06,1.107075000000009
0.0011354,1.28e-06,2.949823e-06,2.4212499999999864
0.0011354,1.3e-06,2.958584e-06,1.7887499999999932
0.0011354,1.32e-06,3.021373e-06,3.825950000000006
0.0011354,1.34e-06,3.111622e-06,2.7498000000000076
0.0011354,1.36e-06,3.131365e-06,0.604574999999997
0.0011354,1.38e-06,3.135805e-06,0.48312500000000114
0.0011354,1.4e-06,3.15069e-06,0.9111499999999921
0.0011354,1.42e-06,3.172251e-06,2.315100000000001
0.0011354,1.44e-06,3.243294e-06,4.272575000000003
0.0011354,1.46e-06,3.343154e-06,2.92264999999999
0.0011354,1.48e-06,3.3602e-06,1.6289999999999907
0.0011354,1.5e-06,3.408314e-06,2.408993050450485
0.0011354,0.0,1.652926e-07,-3.2446560622807024
0.0011354,-2e-08,2.316275e-07,-0.3985750000000001
0.0011354,-4e-08,1.812356e-07,0.7464899999999988
0.0011354,-6e-08,2.017679e-07,-1.143205000000001
0.0011354,-8e-08,2.269638e-07,0.23728250000000095
0.0011354,-1e-07,1.922766e-07,2.7103150000000014
0.0011354,-1.2e-07,1.185512e-07,0.9279000000000028
0.0011354,-1.4e-07,1.551606e-07,-0.46599999999999797
0.0011354,-1.6e-07,1.371912e-07,0.5796125000000001
0.0011354,-1.8e-07,1.319761e-07,-0.6328774999999998
0.0011354,-2e-07,1.625063e-07,-1.1961
0.0011354,-2.2e-07,1.798201e-07,1.242290000000006
0.0011354,-2.4e-07,1.128147e-07,-0.23691249999999098
0.0011354,-2.6e-07,1.892966e-07,-0.8548899999999988
0.0011354,-2.8e-07,1.470103e-07,-0.23642000000000607
0.0011354,-3e-07,1.987534e-07,-0.7445125000000044
0.0011354,-3.2e-07,1.767908e-07,-0.12627750000000404
0.0011354,-3.4e-07,2.038045e-07,1.1849249999999945
0.0011354,-3.6e-07,1.293938e-07,-0.16762500000000014
0.0011354,-3.8e-07,2.105095e-07,-0.5654549999999912
0.0011354,-4e-07,1.52012e-07,1.2780500000000048
0.0011354,-4.2e-07,1.593875e-07,-0.13260999999999967
0.0011354,-4.4e-07,1.573164e-07,0.6377200000000016
0.0011354,-4.6e-07,1.338787e-07,0.16948750000000024
0.0011354,-4.8e-07,1.505369e-07,0.25143749999999754
0.0011354,-5e-07,1.238212e-07,1.2236649999999987
0.0011354,-5.2e-07,1.015903e-07,0.7472372499999991
0.0011354,-5.4e-07,9.393171e-08,-0.38628499999999955
0.0011354,-5.6e-07,1.170417e-07,0.26782800000000817
0.0011354,-5.8e-07,8.321859e-08,-1.2691099999999866
0.0011354,-6e-07,1.678061e-07,28.737314749999967
0.0011354,-6.2e-07,-1.066274e-06,32.42692749999996
0.0011354,-6.4e-07,-1.129271e-06,0.8239750000000043
0.0011354,-6.6e-07,-1.099233e-06,2.632100000000026
0.0011354,-6.8e-07,-1.234555e-06,3.8840500000000233
0.0011354,-7e-07,-1.254595e-06,1.3897999999999975
0.0011354,-7.2e-07,-1.290147e-06,2.893224999999994
0.0011354,-7.4e-07,-1.370324e-06,2.0740750000000006
0.0011354,-7.6e-07,-1.37311e-06,1.0973749999999995
0.0011354,-7.8e-07,-1.414219e-06,3.583100000000009
0.0011354,-8e-07,-1.516434e-06,4.406700000000008
0.0011354,-8.2e-07,-1.590487e-06,2.912574999999997
0.0011354,-8.4e-07,-1.632937e-06,2.466700000000003
0.0011354,-8.6e-07,-1.689155e-06,1.1927500000000038
0.0011354,-8.8e-07,-1.680647e-06,2.095300000000009
0.0011354,-9e-07,-1.772967e-06,1.9429500000000175
0.0011354,-9.2e-07,-1.758365e-06,-0.7569000000000017
0.0011354,-9.4e-07,-1.742691e-06,2.93382500000002
0.0011354,-9.6e-07,-1.875718e-06,4.3001250000000155
0.0011354,-9.8e-07,-1.914696e-06,1.8058750000000003
0.0011354,-1e-06,-1.947953e-06,0.7316000000000074
0.0011354,-1.02e-06,-1.94396e-06,1.2851250000000007
0.0011354,-1.04e-06,-1.999358e-06,2.0666249999999877
0.0011354,-1.06e-06,-2.026625e-06,3.3979499999999945
0.0011354,-1.08e-06,-2.135276e-06,4.2415750000000045
0.0011354,-1.1e-06,-2.196288e-06,1.6921749999999989
0.0011354,-1.12e-06,-2.202963e-06,2.2469249999999903
0.0011354,-1.14e-06,-2.286165e-06,1.016549999999981
0.0011354,-1.16e-06,-2.243625e-06,1.3264749999999594
0.0011354,-1.18e-06,-2.339224e-06,1.9016249999999957
0.0011354,-1.2e-06,-2.31969e-06,1.7574500000000128
0.0011354,-1.22e-06,-2.409522e-06,1.8695749999999975
0.0011354,-1.24e-06,-2.394473e-06,2.81647499999999
0.0011354,-1.26e-06,-2.522181e-06,3.2157999999999944
0.0011354,-1.28e-06,-2.523105e-06,0.10617500000000035
0.0011354,-1.3e-06,-2.526428e-06,2.366125000000004
0.0011354,-1.32e-06,-2.61775e-06,3.318224999999998
0.0011354,-1.34e-06,-2.659157e-06,2.0048000000000172
0.0011354,-1.36e-06,-2.697942e-06,2.567274999999995
0.0011354,-1.38e-06,-2.761848e-06,1.8774000000000086
0.0011354,-1.4e-06,-2.773038e-06,1.9016249999999957
0.0011354,-1.42e-06,-2.837913e-06,2.481599999999986
0.0011354,-1.44e-06,-2.872302e-06,1.7388250000000056
0.0011354,-1.46e-06,-2.907466e-06,1.7347250000000116
0.0011354,-1.48e-06,-2.941691e-06,4.307599999999994
0.0011354,-1.5e-06,-3.07977e-06,6.9677329405405475
0.0011356,0.0,1.962486e-07,-0.8976166131578935
0.0011356,2e-08,1.774745e-07,1.5637574999999995
0.0011356,4e-08,2.587989e-07,-0.15905750000000118
0.0011356,6e-08,1.711122e-07,-0.9960675000000014
0.0011356,8e-08,2.189562e-07,1.646237499999999
0.0011356,1e-07,2.369617e-07,-0.19429000000000052
0.0011356,1.2e-07,2.111846e-07,0.5110724999999992
0.0011356,1.4e-07,2.574046e-07,0.6734824999999969
0.0011356,1.6e-07,2.381239e-07,-1.1152700000000006
0.0011356,1.8e-07,2.127938e-07,1.0742925000000003
