y_field,appl_current,meas_voltage_K1,dV_dI
-0.002515,3.4e-07,-1.178858e-07,4.451385000000023
-0.002515,3.5e-07,-1.053101e-07,-0.665284999999999
-0.002515,3.6e-07,-1.311915e-07,-0.6459199999999994
-0.002515,3.7e-07,-1.182285e-07,-0.22573500000000024
-0.002515,3.8e-07,-1.357062e-07,-1.8900649999999972
-0.002515,3.9e-07,-1.560298e-07,0.0409750000000102
-0.002515,4e-07,-1.348867e-07,0.6868900000000098
-0.002515,4.1e-07,-1.42292e-07,0.9476399999999989
-0.002515,4.2e-07,-1.159339e-07,1.5488599999999977
-0.002515,4.3e-07,-1.113148e-07,-2.160499999999997
-0.002515,4.4e-07,-1.591439e-07,0.05292000000002606
-0.002515,4.5e-07,-1.102564e-07,2.4272400000000163
-0.002515,4.6e-07,-1.105991e-07,-0.23914499999999972
-0.002515,4.7e-07,-1.150393e-07,1.1510275000000112
-0.002515,4.8e-07,-8.757855e-08,-2.7125499999999763
-0.002515,4.9e-07,-1.692903e-07,-1.859522499999998
-0.002515,5e-07,-1.24769e-07,1.9966049999999989
-0.002515,5.1e-07,-1.293582e-07,0.7606449999999993
-0.002515,5.2e-07,-1.095561e-07,0.9118799999999982
-0.002515,5.3e-07,-1.111206e-07,2.091963499999997
-0.002515,5.4e-07,-6.771683e-08,0.2063649999999999
-0.002515,5.5e-07,-1.069933e-07,-1.3834664999999986
-0.002515,5.6e-07,-9.538616e-08,0.3523864999999997
-0.002515,5.7e-07,-9.994557e-08,0.8910210000000172
-0.002515,5.8e-07,-7.756574e-08,-0.04246649999997487
-0.002515,5.9e-07,-1.007949e-07,0.885060999999999
-0.002515,6e-07,-5.986452e-08,1.5428984999999984
-0.002515,6.1e-07,-6.993693e-08,-1.0511959999999982
-0.002515,6.2e-07,-8.088844e-08,-0.8068359999999992
-0.002515,6.3e-07,-8.607365e-08,3.0396039999999966
-0.002515,6.4e-07,-2.009636e-08,-0.13260999999999967
-0.002515,6.5e-07,-8.872585e-08,-1.105581499999999
-0.002515,6.6e-07,-4.220799e-08,-0.3523854999999996
-0.002515,6.7e-07,-9.577356e-08,-0.9722264999999579
-0.002515,6.8e-07,-6.165252e-08,1.7529870000000254
-0.002515,6.9e-07,-6.071382e-08,-0.5140504999999997
-0.002515,7e-07,-7.193353e-08,-1.2784214999999985
-0.002515,7.1e-07,-8.628225e-08,-0.888041499999999
-0.002515,7.2e-07,-8.969436e-08,0.5907854999999995
-0.002515,7.3e-07,-7.446654e-08,-0.5505569999999995
-0.002515,7.4e-07,-1.007055e-07,2.4138034999999975
-0.002515,7.5e-07,-2.619047e-08,75.62282499999993
-0.002515,7.6e-07,1.411751e-06,74.00467349999992
-0.002515,7.7e-07,1.453903e-06,6.204349999999977
-0.002515,7.8e-07,1.535838e-06,0.018599999999921124
-0.002515,7.9e-07,1.454275e-06,3.0015999999998826
-0.002515,8e-07,1.59587e-06,3.193100000000001
-0.002515,8.1e-07,1.518137e-06,-0.5028500000000093
-0.002515,8.2e-07,1.585813e-06,4.440200000000004
-0.002515,8.3e-07,1.606941e-06,-0.5147999999999939
-0.002515,8.4e-07,1.575517e-06,-0.2635500000000093
-0.002515,8.5e-07,1.60167e-06,5.8484499999999855
-0.002515,8.6e-07,1.692486e-06,1.0125000000000028
-0.002515,8.7e-07,1.62192e-06,-1.0943999999999932
-0.002515,8.8e-07,1.670598e-06,4.41260000000004
-0.002515,8.9e-07,1.710172e-06,0.8768500000000188
-0.002515,9e-07,1.688135e-06,4.064749999999989
-0.002515,9.1e-07,1.791467e-06,6.057599999999994
-0.002515,9.2e-07,1.809287e-06,-1.9235999999999933
-0.002515,9.3e-07,1.752995e-06,2.8175999999999846
-0.002515,9.4e-07,1.865639e-06,3.4783999999999935
-0.002515,9.5e-07,1.822563e-06,0.2920500000000743
-0.002515,9.6e-07,1.87148e-06,1.8826500000000692
-0.002515,9.7e-07,1.860216e-06,1.2903500000000463
-0.002515,9.8e-07,1.897287e-06,1.4624000000000592
-0.002515,9.9e-07,1.889464e-06,1.1525000000000318
-0.002515,1e-06,1.920337e-06,1.916150000000016
-0.002515,1.01e-06,1.927787e-06,6.9590500000001185
-0.002515,1.02e-06,2.059518e-06,4.432000000000201
-0.002515,1.03e-06,2.016427e-06,-0.5557499999999038
-0.002515,1.04e-06,2.048403e-06,-0.8925000000000125
-0.002515,1.05e-06,1.998577e-06,0.6391999999998887
-0.002515,1.06e-06,2.061187e-06,6.319100000000006
-0.002515,1.07e-06,2.124959e-06,3.46200000000006
-0.002515,1.08e-06,2.130427e-06,0.4991500000000144
-0.002515,1.09e-06,2.134942e-06,1.9630999999999688
-0.002515,1.1e-06,2.169689e-06,3.2988499999999874
-0.002515,1.11e-06,2.200919e-06,0.0283000000000726
-0.002515,1.12e-06,2.170255e-06,4.619750000000181
-0.002515,1.13e-06,2.293314e-06,5.190450000000141
-0.002515,1.14e-06,2.274064e-06,0.6675500000000483
-0.002515,1.15e-06,2.306665e-06,1.5324500000000114
-0.002515,1.16e-06,2.304713e-06,2.6916999999999263
-0.002515,1.17e-06,2.360499e-06,1.7142499999999075
-0.002515,1.18e-06,2.338998e-06,3.9715999999998814
-0.002515,1.19e-06,2.439931e-06,4.605599999999882
-0.002515,1.2e-06,2.43111e-06,-1.1078499999999991
-0.002515,1.21e-06,2.417774e-06,0.4581500000000318
-0.002515,1.22e-06,2.440273e-06,2.813900000000004
-0.002515,1.23e-06,2.474052e-06,2.218649999999954
-0.002515,1.24e-06,2.484646e-06,5.352149999999881
-0.002515,1.25e-06,2.581095e-06,1.6174499999998204
-0.002515,1.26e-06,2.516995e-06,-0.8165000000000191
-0.002515,1.27e-06,2.564765e-06,4.005150000000015
-0.002515,1.28e-06,2.597098e-06,1.5294499999999687
-0.002515,1.29e-06,2.595354e-06,-0.03649999999998954
-0.002515,1.3e-06,2.596368e-06,1.0951500000000465
-0.002515,1.31e-06,2.617257e-06,2.0568999999999846
-0.002515,1.32e-06,2.637506e-06,3.326449999999994
-0.002515,1.33e-06,2.683786e-06,2.051000000000073
-0.002515,1.34e-06,2.678526e-06,-1.7112500000000352
-0.002515,1.35e-06,2.649561e-06,2.682750000000027
-0.002515,1.36e-06,2.732181e-06,6.91730000000004
-0.002515,1.37e-06,2.787907e-06,2.6089999999999236
-0.002515,1.38e-06,2.784361e-06,3.8069499999999152
-0.002515,1.39e-06,2.864046e-06,4.680099999999925
-0.002515,1.4e-06,2.877963e-06,-0.5818499999999744
-0.002515,1.41e-06,2.852409e-06,-1.7023499999999956
-0.002515,1.42e-06,2.843916e-06,1.6144499999999482
-0.002515,1.43e-06,2.884698e-06,4.7494000000000085
-0.002515,1.44e-06,2.938904e-06,3.657950000000028
-0.002515,1.45e-06,2.957857e-06,1.3663499999999829
-0.002515,1.46e-06,2.966231e-06,-0.5319499999999948
-0.002515,1.47e-06,2.947218e-06,3.092499999999916
-0.002515,1.48e-06,3.028081e-06,4.662999999999926
-0.002515,1.49e-06,3.040478e-06,2.0315999999999974
-0.002515,1.5e-06,3.068713e-06,2.828105155704569
-0.002515,0.0,-1.372847e-07,-3.6269812463576176
-0.002515,-1e-08,-1.006306e-07,-2.055458999999999
-0.002515,-2e-08,-9.617552e-08,0.4119850000000005
-0.002515,-3e-08,-1.088703e-07,-0.6183509999999988
-0.002515,-4e-08,-8.38085e-08,0.8589900000000021
-0.002515,-5e-08,-1.260501e-07,0.9297600000000008
-0.002515,-6e-08,-1.024037e-07,0.07151999999999603
-0.002515,-7e-08,-1.274805e-07,2.0770649999999975
-0.002515,-8e-08,-1.43945e-07,-0.25553500000000007
-0.002515,-9e-08,-1.223698e-07,-2.0055450000000015
-0.002515,-1e-07,-1.038341e-07,4.400719999999992
-0.002515,-1.1e-07,-2.103842e-07,0.8187599999999744
-0.002515,-1.2e-07,-1.202093e-07,-6.3705050000000085
-0.002515,-1.3e-07,-8.29741e-08,1.4549849999999998
-0.002515,-1.4e-07,-1.49309e-07,1.6084549999999869
-0.002515,-1.5e-07,-1.151432e-07,0.15197999999998846
-0.002515,-1.6e-07,-1.523486e-07,0.7487299999999921
-0.002515,-1.7e-07,-1.301178e-07,-1.3424900000000024
-0.002515,-1.8e-07,-1.254988e-07,2.737129999999998
-0.002515,-1.9e-07,-1.848604e-07,0.08939999999998616
-0.002515,-2e-07,-1.272868e-07,-2.047260000000011
-0.002515,-2.1e-07,-1.439152e-07,3.2318149999999966
-0.002515,-2.2e-07,-1.919231e-07,1.1100499999999904
-0.002515,-2.3e-07,-1.661162e-07,-3.2258550000000055
-0.002515,-2.4e-07,-1.27406e-07,2.5575899999999834
-0.002515,-2.5e-07,-2.17268e-07,0.0722649999999998
-0.002515,-2.6e-07,-1.288513e-07,-3.3048249999999975
-0.002515,-2.7e-07,-1.511715e-07,1.378994999999998
-0.002515,-2.8e-07,-1.564312e-07,-2.479365000000021
-0.002515,-2.9e-07,-1.015842e-07,-0.6334650000000259
-0.002515,-3e-07,-1.437619e-07,3.5929249999999957
-0.002515,-3.1e-07,-1.734427e-07,-2.7982239999999967
-0.002515,-3.2e-07,-8.779742e-08,0.23989500000000064
-0.002515,-3.3e-07,-1.782406e-07,6.000238999999994
-0.002515,-3.4e-07,-2.078022e-07,-2.083024999999977
-0.002515,-3.5e-07,-1.365801e-07,-2.102394999999998
-0.002515,-3.6e-07,-1.657543e-07,1.7358499999999983
-0.002515,-3.7e-07,-1.712971e-07,-0.6704999999999988
-0.002515,-3.8e-07,-1.523443e-07,-2.7870449999999964
-0.002515,-3.9e-07,-1.155562e-07,1.5972850000000305
-0.002515,-4e-07,-1.8429e-07,1.6479400000000304
-0.002515,-4.1e-07,-1.48515e-07,-0.9990499999999987
-0.002515,-4.2e-07,-1.64309e-07,3.451589999999995
-0.002515,-4.3e-07,-2.175468e-07,-1.221054999999999
-0.002515,-4.4e-07,-1.398879e-07,-1.142829999999968
-0.002515,-4.5e-07,-1.946902e-07,-0.48499499999996853
-0.002515,-4.6e-07,-1.30188e-07,-1.4207199999999993
-0.002515,-4.7e-07,-1.662758e-07,2.052474999999994
-0.002515,-4.8e-07,-1.712375e-07,-2.4137999999999886
-0.002515,-4.9e-07,-1.179998e-07,1.4445599999999974
-0.002515,-5e-07,-2.001287e-07,3.555144999999996
-0.002515,-5.1e-07,-1.891027e-07,-2.9151899999999964
-0.002515,-5.2e-07,-1.418249e-07,-0.9871299999999987
-0.002515,-5.3e-07,-1.693601e-07,2.3117399999999977
-0.002515,-5.4e-07,-1.880597e-07,-2.4078399999999966
-0.002515,-5.5e-07,-1.212033e-07,0.6421899999999994
-0.002515,-5.6e-07,-2.009035e-07,3.3070599999999963
-0.002515,-5.7e-07,-1.873445e-07,-1.71872000000001
-0.002515,-5.8e-07,-1.665291e-07,2.1046249999999613
-0.002515,-5.9e-07,-2.29437e-07,3.381559999999997
-0.002515,-6e-07,-2.341603e-07,-0.15272499999999845
-0.002515,-6.1e-07,-2.263825e-07,-0.0648149999999994
-0.002515,-6.2e-07,-2.32864e-07,-1.5048999999999992
-0.002515,-6.3e-07,-1.962845e-07,-0.8649449999999987
-0.002515,-6.4e-07,-2.155651e-07,2.1582649999999983
-0.002515,-6.5e-07,-2.394498e-07,-3.276514999999997
-0.002515,-6.6e-07,-1.500348e-07,64.11775999999992
-0.002515,-6.7e-07,-1.521805e-06,69.43410999999959
-0.002515,-6.8e-07,-1.538717e-06,-0.32704999999998563
-0.002515,-6.9e-07,-1.515264e-06,2.0206000000000017
-0.002515,-7e-07,-1.579129e-06,3.541899999999984
-0.002515,-7.1e-07,-1.586102e-06,1.4251999999999896
-0.002515,-7.2e-07,-1.607633e-06,5.170349999999999
-0.002515,-7.3e-07,-1.689509e-06,1.8208000000000055
-0.002515,-7.4e-07,-1.644049e-06,0.6183499999999924
-0.002515,-7.5e-07,-1.701876e-06,4.849199999999996
-0.002515,-7.6e-07,-1.741033e-06,0.2696499999999986
-0.002515,-7.7e-07,-1.707269e-06,1.7097499999999997
-0.002515,-7.8e-07,-1.775228e-06,4.757600000000025
-0.002515,-7.9e-07,-1.802421e-06,3.6288999999999874
-0.002515,-8e-07,-1.847806e-06,1.7596999999999952
-0.002515,-8.1e-07,-1.837615e-06,-1.827449999999999
-0.002515,-8.2e-07,-1.811257e-06,-0.5617500000000035
-0.002515,-8.3e-07,-1.82638e-06,5.561399999999992
-0.002515,-8.4e-07,-1.922485e-06,2.933800000000005
-0.002515,-8.5e-07,-1.885056e-06,1.2240499999999912
-0.002515,-8.6e-07,-1.946966e-06,3.858399999999989
-0.002515,-8.7e-07,-1.962224e-06,-1.7403000000000048
-0.002515,-8.8e-07,-1.91216e-06,0.7122000000000952
-0.002515,-8.9e-07,-1.976468e-06,6.944150000000022
-0.002515,-9e-07,-2.051043e-06,2.4741499999999945
-0.002515,-9.1e-07,-2.025951e-06,2.5121500000000054
-0.002515,-9.2e-07,-2.101286e-06,3.975350000000006
-0.002515,-9.3e-07,-2.105458e-06,-0.1393500000000074
-0.002515,-9.4e-07,-2.098499e-06,0.7442499999999939
-0.002515,-9.5e-07,-2.120343e-06,3.2072500000000446
-0.002515,-9.6e-07,-2.162644e-06,1.4408000000000527
-0.002515,-9.7e-07,-2.149159e-06,3.4538000000000864
-0.002515,-9.8e-07,-2.23172e-06,1.3373000000001696
-0.002515,-9.9e-07,-2.175905e-06,-0.027549999999862962
-0.002515,-1e-06,-2.231169e-06,1.9645500000000595
-0.002515,-1.01e-06,-2.215196e-06,3.1089000000000766
-0.002515,-1.02e-06,-2.293347e-06,5.697050000000047
-0.002515,-1.03e-06,-2.329137e-06,2.6961499999999745
-0.002515,-1.04e-06,-2.34727e-06,0.4797500000000241
-0.002515,-1.05e-06,-2.338732e-06,-0.48725000000000307
-0.002515,-1.06e-06,-2.337525e-06,1.8267500000000325
-0.002515,-1.07e-06,-2.375267e-06,0.40455000000007146
-0.002515,-1.08e-06,-2.345616e-06,1.6368000000000649
-0.002515,-1.09e-06,-2.408003e-06,5.90355000000001
-0.002515,-1.1e-06,-2.463687e-06,4.166199999999961
-0.002515,-1.11e-06,-2.491327e-06,0.876850000000033
-0.002515,-1.12e-06,-2.481224e-06,0.7978500000000395
-0.002515,-1.13e-06,-2.507284e-06,3.802499999999995
-0.002515,-1.14e-06,-2.557274e-06,-1.227000000000146
-0.002515,-1.15e-06,-2.482744e-06,3.668400000000034
-0.002515,-1.16e-06,-2.630642e-06,5.033250000000223
-0.002515,-1.17e-06,-2.583409e-06,-0.8150499999998999
-0.002515,-1.18e-06,-2.614341e-06,1.795450000000045
-0.002515,-1.19e-06,-2.619318e-06,1.0303499999999985
-0.002515,-1.2e-06,-2.634948e-06,4.590699999999913
-0.002515,-1.21e-06,-2.711132e-06,2.8563499999999067
-0.002515,-1.22e-06,-2.692075e-06,0.38289999999997804
-0.002515,-1.23e-06,-2.71879e-06,0.8909999999999627
-0.002515,-1.24e-06,-2.709895e-06,3.6661499999999023
-0.002515,-1.25e-06,-2.792113e-06,1.677749999999861
-0.002515,-1.26e-06,-2.74345e-06,0.233949999999993
-0.002515,-1.27e-06,-2.796792e-06,4.893900000000002
-0.002515,-1.28e-06,-2.841328e-06,3.240749999999963
-0.002515,-1.29e-06,-2.861607e-06,1.481800000000021
-0.002515,-1.3e-06,-2.870964e-06,0.6742499999999723
-0.002515,-1.31e-06,-2.875092e-06,2.631349999999941
-0.002515,-1.32e-06,-2.923591e-06,5.9816000000000145
-0.002515,-1.33e-06,-2.994724e-06,1.565250000000134
-0.002515,-1.34e-06,-2.954896e-06,-0.3620999999999128
-0.002515,-1.35e-06,-2.987482e-06,2.432450000000017
-0.002515,-1.36e-06,-3.003545e-06,-1.209849999999932
-0.002515,-1.37e-06,-2.963285e-06,2.5047000000001276
-0.002515,-1.38e-06,-3.053639e-06,5.917550000000091
-0.002515,-1.39e-06,-3.081636e-06,2.9546499999999583
-0.002515,-1.4e-06,-3.112732e-06,2.393650000000008
-0.002515,-1.41e-06,-3.129509e-06,0.6742499999999723
-0.002515,-1.42e-06,-3.126217e-06,2.483849999999933
-0.002515,-1.43e-06,-3.179186e-06,4.455099999999959
-0.002515,-1.44e-06,-3.215319e-06,0.6154000000000792
-0.002515,-1.45e-06,-3.191494e-06,1.4400500000000704
-0.002515,-1.46e-06,-3.24412e-06,2.559800000000024
-0.002515,-1.47e-06,-3.24269e-06,-0.32554999999996426
-0.002515,-1.48e-06,-3.237609e-06,4.779200000000117
-0.002515,-1.49e-06,-3.338274e-06,1.3725000000001728
-0.002515,-1.5e-06,-3.265059e-06,-7.384802701968683
-0.0025148,0.0,-9.915511e-08,-7.355610909977921
-0.0025148,1e-08,-1.733423e-07,-1.0333144999999995
-0.0025148,2e-08,-1.198214e-07,0.2987449999999985
-0.0025148,3e-08,-1.673674e-07,-2.6566750000000026
-0.0025148,4e-08,-1.729549e-07,0.11994499999999952
-0.0025148,5e-08,-1.649685e-07,2.226065
-0.0025148,6e-08,-1.284336e-07,1.7224400000000006
-0.0025148,7e-08,-1.305197e-07,-2.0085250000000014
-0.0025148,8e-08,-1.686041e-07,-0.02830999999999939
-0.0025148,9e-08,-1.310859e-07,0.42912000000000106
-0.0025148,1e-07,-1.600217e-07,0.5840849999999937
-0.0025148,1.1e-07,-1.194042e-07,2.6276199999999967
-0.0025148,1.2e-07,-1.074693e-07,-1.9630799999999908
-0.0025148,1.3e-07,-1.586658e-07,0.24733999999999945
-0.0025148,1.4e-07,-1.025225e-07,2.947969499999994
-0.0025148,1.5e-07,-9.970641e-08,-0.5103249999999981
-0.0025148,1.6e-07,-1.12729e-07,-0.9178394999999995
-0.0025148,1.7e-07,-1.180632e-07,1.0698199999999964
-0.0025148,1.8e-07,-9.13326e-08,1.178589999999998
-0.0025148,1.9e-07,-9.44914e-08,0.2778855000000018
-0.0025148,2e-07,-8.577489e-08,1.2746964999999992
-0.0025148,2.1e-07,-6.899747e-08,-2.100900499999997
-0.0025148,2.2e-07,-1.277929e-07,-2.484576499999992
-0.0025148,2.3e-07,-1.18689e-07,0.7792700000000012
-0.0025148,2.4e-07,-1.122075e-07,0.01788000000000256
-0.0025148,2.5e-07,-1.183314e-07,1.0981299999999985
-0.0025148,2.6e-07,-9.02449e-08,-0.5892999999999988
-0.0025148,2.7e-07,-1.301174e-07,-1.8818699999999984
-0.0025148,2.8e-07,-1.278823e-07,1.3722950000000083
-0.0025148,2.9e-07,-1.026715e-07,0.22895500000001245
-0.0025148,3e-07,-1.233032e-07,0.8875389999999985
-0.0025148,3.1e-07,-8.492072e-08,2.746819999999998
-0.0025148,3.2e-07,-6.83668e-08,-1.5823839999999985
-0.0025148,3.3e-07,-1.165684e-07,-1.452006999999985
-0.0025148,3.4e-07,-9.740694e-08,3.826327499999996
-0.0025148,3.5e-07,-4.004185e-08,-3.349527999999996
-0.0025148,3.6e-07,-1.643975e-07,-1.7388329999999979
-0.0025148,3.7e-07,-7.481851e-08,3.6564684999999955
-0.0025148,3.8e-07,-9.126813e-08,-1.8051394999999983
-0.0025148,3.9e-07,-1.109213e-07,1.8431325000000238
-0.0025148,4e-07,-5.440548e-08,-1.4080499999999647
-0.0025148,4.1e-07,-1.390823e-07,-4.788865999999995
-0.0025148,4.2e-07,-1.501828e-07,4.472986499999996
-0.0025148,4.3e-07,-4.962257e-08,2.205199999999998
-0.0025148,4.4e-07,-1.060788e-07,-3.3882664999999936
-0.0025148,4.5e-07,-1.173879e-07,3.649762999999981
-0.0025148,4.6e-07,-3.308354e-08,-0.46785999999999994
-0.0025148,4.7e-07,-1.267451e-07,-3.7242629999999766
-0.0025148,4.8e-07,-1.075688e-07,3.8792214999999963
-0.0025148,4.9e-07,-4.916067e-08,0.9416834999999999
-0.0025148,5e-07,-8.873513e-08,0.4365709999999994
-0.0025148,5.1e-07,-4.042925e-08,1.2553269999999985
-0.0025148,5.2e-07,-6.362859e-08,-1.4840424999999984
-0.0025148,5.3e-07,-7.01101e-08,1.0117114999999988
-0.0025148,5.4e-07,-4.339436e-08,-0.6153709999999992
-0.0025148,5.5e-07,-8.241752e-08,-2.2804484999999977
-0.0025148,5.6e-07,-8.900333e-08,1.0489614999999985
-0.0025148,5.7e-07,-6.143829e-08,-0.5289510000000375
-0.0025148,5.8e-07,-9.958235e-08,-2.479365500000023
-0.0025148,5.9e-07,-1.110256e-07,1.2448969999999986
-0.0025148,6e-07,-7.468441e-08,-0.6623049999999999
-0.0025148,6.1e-07,-1.242717e-07,-0.7874659999999989
-0.0025148,6.2e-07,-9.043373e-08,63.623834999999936
-0.0025148,6.3e-07,1.148205e-06,59.571036499999934
-0.0025148,6.4e-07,1.100987e-06,3.552199999999992
-0.0025148,6.5e-07,1.219249e-06,7.800149999999988
-0.0025148,6.6e-07,1.25699e-06,1.5786499999999961
-0.0025148,6.7e-07,1.250822e-06,0.21905000000002417
-0.0025148,6.8e-07,1.261371e-06,1.03329999999999
-0.0025148,6.9e-07,1.271488e-06,1.0104500000000058
-0.0025148,7e-07,1.28158e-06,5.579549999999998
-0.0025148,7.1e-07,1.383079e-06,0.6682500000000005
-0.0025148,7.2e-07,1.294945e-06,-1.346199999999996
-0.0025148,7.3e-07,1.356155e-06,7.952899999999985
-0.0025148,7.4e-07,1.454003e-06,5.568100000000001
-0.0025148,7.5e-07,1.467517e-06,-2.55834999999999
-0.0025148,7.6e-07,1.402836e-06,-1.4624000000000024
-0.0025148,7.7e-07,1.438269e-06,5.5360999999999905
-0.0025148,7.8e-07,1.513558e-06,3.297349999999966
-0.0025148,7.9e-07,1.504216e-06,2.0219499999999755
-0.0025148,8e-07,1.553997e-06,3.3122999999999934
-0.0025148,8.1e-07,1.570462e-06,-0.6741999999999848
-0.0025148,8.2e-07,1.540513e-06,1.3991000000000042
-0.0025148,8.3e-07,1.598444e-06,4.197299999999984
-0.0025148,8.4e-07,1.624459e-06,3.2906499999999994
-0.0025148,8.5e-07,1.664257e-06,2.006299999999996
-0.0025148,8.6e-07,1.664585e-06,1.1592500000000001
-0.0025148,8.7e-07,1.687442e-06,3.0559999999999974
-0.0025148,8.8e-07,1.725705e-06,0.39409999999996614
-0.0025148,8.9e-07,1.695324e-06,-0.9126500000000419
-0.0025148,9e-07,1.707452e-06,3.572249999999997
-0.0025148,9.1e-07,1.766769e-06,2.697649999999996
-0.0025148,9.2e-07,1.761405e-06,-0.20189999999999486
-0.0025148,9.3e-07,1.762731e-06,4.754600000000011
-0.0025148,9.4e-07,1.856497e-06,7.836699999999993
-0.0025148,9.5e-07,1.919465e-06,1.7671499999999867
-0.0025148,9.6e-07,1.89184e-06,-0.026850000000067098
-0.0025148,9.7e-07,1.918928e-06,0.2868499999999301
-0.0025148,9.8e-07,1.897577e-06,1.2113999999999265
-0.0025148,9.9e-07,1.943156e-06,2.8719499999999414
-0.0025148,1e-06,1.955016e-06,2.392199999999974
-0.0025148,1.01e-06,1.991e-06,3.785349999999994
-0.0025148,1.02e-06,2.030723e-06,0.7398000000000735
-0.0025148,1.03e-06,2.005796e-06,-1.0898999999999717
-0.0025148,1.04e-06,2.008925e-06,-0.27564999999999884
-0.0025148,1.05e-06,2.000283e-06,1.9108999999999412
-0.0025148,1.06e-06,2.047143e-06,4.725499999999997
-0.0025148,1.07e-06,2.094793e-06,0.9759500000000685
-0.0025148,1.08e-06,2.066662e-06,1.3782500000000795
-0.0025148,1.09e-06,2.122358e-06,3.4585000000000434
-0.0025148,1.1e-06,2.135832e-06,2.815600000000046
-0.0025148,1.11e-06,2.17867e-06,2.884650000000036
-0.0025148,1.12e-06,2.193525e-06,2.984450000000024
-0.0025148,1.13e-06,2.238359e-06,2.4481000000000535
-0.0025148,1.14e-06,2.242487e-06,-0.26890000000001635
-0.0025148,1.15e-06,2.232981e-06,2.3005500000000296
-0.0025148,1.16e-06,2.288498e-06,3.3376000000000516
-0.0025148,1.17e-06,2.299733e-06,0.17209999999995773
-0.0025148,1.18e-06,2.29194e-06,5.3259999999998655
-0.0025148,1.19e-06,2.406253e-06,3.9514999999998253
-0.0025148,1.2e-06,2.37097e-06,-1.814100000000039
-0.0025148,1.21e-06,2.369971e-06,1.234450000000038
-0.0025148,1.22e-06,2.395659e-06,2.4674499999999995
-0.0025148,1.23e-06,2.41932e-06,3.511949999999999
-0.0025148,1.24e-06,2.465898e-06,3.8651000000000124
-0.0025148,1.25e-06,2.496622e-06,0.7658499999999435
-0.0025148,1.26e-06,2.481215e-06,-0.584850000000003
-0.0025148,1.27e-06,2.484925e-06,2.0509999999999735
-0.0025148,1.28e-06,2.522235e-06,-0.016400000000089676
-0.0025148,1.29e-06,2.484597e-06,3.986499999999822
-0.0025148,1.3e-06,2.601965e-06,5.957049999999867
-0.0025148,1.31e-06,2.603738e-06,4.346299999999928
-0.0025148,1.32e-06,2.688891e-06,0.4909499999998559
-0.0025148,1.33e-06,2.613557e-06,-0.30170000000015307
-0.0025148,1.34e-06,2.682857e-06,3.7279999999999234
-0.0025148,1.35e-06,2.688117e-06,-0.01640000000000441
-0.0025148,1.36e-06,2.682529e-06,3.2861999999998943
-0.0025148,1.37e-06,2.753841e-06,0.4589499999998452
-0.0025148,1.38e-06,2.691708e-06,0.3434499999999048
-0.0025148,1.39e-06,2.76071e-06,4.3336499999999205
-0.0025148,1.4e-06,2.778381e-06,-0.0782499999999402
-0.0025148,1.41e-06,2.759145e-06,1.1957500000000323
-0.0025148,1.42e-06,2.802296e-06,3.58125000000004
-0.0025148,1.43e-06,2.83077e-06,6.164100000000019
-0.0025148,1.44e-06,2.925578e-06,3.3644000000001313
-0.0025148,1.45e-06,2.898058e-06,3.593150000000122
-0.0025148,1.46e-06,2.997441e-06,-0.24434999999999718
