y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,0.0,9.5671e-07,0.18768200000000027
0.000485,5e-07,1.050551e-06,0.10239300000000018
0.000485,1e-06,1.059103e-06,-0.3936996363636318
0.000485,1.05e-06,1.037364e-06,0.3222899999999953
0.000485,1.1e-06,1.091332e-06,0.5197199999999977
0.000485,1.15e-06,1.089336e-06,1.0135100000000001
0.000485,1.2e-06,1.192683e-06,0.38248000000000637
0.000485,1.25e-06,1.127584e-06,0.10191000000000727
0.000485,1.3e-06,1.202874e-06,0.48277000000000037
0.000485,1.35e-06,1.175861e-06,-0.1767800000000026
0.000485,1.4e-06,1.185196e-06,1.0383099999999938
0.000485,1.45e-06,1.279692e-06,0.8221899999999955
0.000485,1.5e-06,1.267415e-06,-0.055429999999999424
0.000485,1.55e-06,1.274149e-06,0.03695000000000093
0.000485,1.6e-06,1.27111e-06,0.588559999999994
0.000485,1.65e-06,1.333005e-06,0.36608999999999625
0.000485,1.7e-06,1.307719e-06,0.12336999999999954
0.000485,1.75e-06,1.345342e-06,0.20070999999999906
0.000485,1.8e-06,1.32779e-06,-0.18297000000000274
0.000485,1.85e-06,1.327045e-06,0.7232500000000055
0.000485,1.9e-06,1.400115e-06,0.7608000000000015
0.000485,1.95e-06,1.403125e-06,0.13081999999999994
0.000485,2e-06,1.413197e-06,-0.06466999999999956
0.000485,2.05e-06,1.396658e-06,0.1303800000000006
0.000485,2.1e-06,1.426235e-06,0.4809799999999971
0.000485,2.15e-06,1.444756e-06,0.02741000000000149
0.000485,2.2e-06,1.428976e-06,0.2544900000000023
0.000485,2.25e-06,1.470205e-06,0.6349000000000018
0.000485,2.3e-06,1.492466e-06,0.425399999999998
0.000485,2.35e-06,1.512745e-06,0.05214999999999925
0.000485,2.4e-06,1.497681e-06,0.4514700000000005
0.000485,2.45e-06,1.557892e-06,0.18357000000000667
0.000485,2.5e-06,1.516038e-06,-0.030249999999989896
0.000485,2.55e-06,1.554867e-06,0.2836900000000018
0.000485,2.6e-06,1.544407e-06,-0.11458000000000013
0.000485,2.65e-06,1.543409e-06,0.37429000000000023
0.000485,2.7e-06,1.581836e-06,0.5556300000000007
0.000485,2.75e-06,1.598972e-06,0.18983000000000239
0.000485,2.8e-06,1.600819e-06,0.11933999999999934
0.000485,2.85e-06,1.610906e-06,-0.009530000000001593
0.000485,2.9e-06,1.599866e-06,-0.3009799999999956
0.000485,2.95e-06,1.580808e-06,0.7165399999999984
0.000485,3e-06,1.67152e-06,0.21129000000000175
0.000485,3.05e-06,1.601937e-06,0.0038700000000027046
0.000485,3.1e-06,1.671907e-06,0.8184599999999982
0.000485,3.15e-06,1.683783e-06,0.3237799999999993
0.000485,3.2e-06,1.704285e-06,0.012660000000000338
0.000485,3.25e-06,1.685049e-06,-0.25970000000000226
0.000485,3.3e-06,1.678315e-06,0.139320000000005
0.000485,3.35e-06,1.698981e-06,0.2622099999999996
0.000485,3.4e-06,1.704536e-06,0.43385999999999925
0.000485,3.45e-06,1.742367e-06,-0.028010000000001867
