y_field,appl_current,meas_voltage_K1,dV_dI
-0.000765,2.08e-05,4.105825e-05,2.0646500000000003
-0.000765,2.1e-05,4.149583e-05,1.8420249999999925
-0.000765,2.12e-05,4.179506e-05,1.9285500000000155
-0.000765,2.14e-05,4.226725e-05,2.205849999999998
-0.000765,2.16e-05,4.26774e-05,1.9789749999999913
-0.000765,2.18e-05,4.305884e-05,1.9795500000000033
-0.000765,2.2e-05,4.346922e-05,2.098824999999991
-0.000765,2.22e-05,4.389837e-05,1.9752749999999963
-0.000765,2.24e-05,4.425933e-05,2.028649999999999
-0.000765,2.26e-05,4.470983e-05,2.0117250000000126
-0.000765,2.28e-05,4.506402e-05,1.844575000000006
-0.000765,2.3e-05,4.544766e-05,2.0050999999999846
-0.000765,2.32e-05,4.586606e-05,2.086225000000013
-0.000765,2.34e-05,4.628215e-05,1.8482500000000073
-0.000765,2.36e-05,4.660536e-05,1.9870750000000044
-0.000765,2.38e-05,4.707698e-05,2.1530250000000137
-0.000765,2.4e-05,4.746657e-05,1.9610500000000002
-0.000765,2.42e-05,4.78614e-05,2.0540249999999958
-0.000765,2.44e-05,4.828818e-05,2.070124999999976
-0.000765,2.46e-05,4.868945e-05,2.0190999999999946
-0.000765,2.48e-05,4.909582e-05,2.029849999999996
-0.000765,2.5e-05,4.950139e-05,2.027894649032295
-0.0007648,0.0,-1.056448e-06,-0.1970849383333333
-0.0007648,1e-06,-1.164757e-06,-0.019973499999999977
-0.0007648,2e-06,-1.096395e-06,0.12432634999999986
-0.0007648,3e-06,-9.161043e-07,0.16206804999999996
-0.0007648,4e-06,-7.722589e-07,0.19094454999999988
-0.0007648,5e-06,-5.342152e-07,0.23061604999999996
-0.0007648,6e-06,-3.110268e-07,0.21635664999999998
-0.0007648,7e-06,-1.015019e-07,0.23616630000000002
-0.0007648,8e-06,1.613058e-07,0.26172745
-0.0007648,9e-06,4.21953e-07,0.2859400499999999
-0.0007648,1e-05,7.331859e-07,0.5078146500000007
-0.0007648,1.02e-05,8.426121e-07,0.6722927500000004
-0.0007648,1.04e-05,1.002103e-06,0.47076725000000064
-0.0007648,1.06e-05,1.030919e-06,0.3299625000000006
-0.0007648,1.08e-05,1.134088e-06,0.6061375000000009
-0.0007648,1.1e-05,1.273374e-06,0.46249750000000045
-0.0007648,1.12e-05,1.319087e-06,0.3168500000000001
-0.0007648,1.14e-05,1.400114e-06,0.3881099999999984
-0.0007648,1.16e-05,1.474331e-06,0.3308924999999996
-0.0007648,1.18e-05,1.532471e-06,0.3702675000000002
-0.0007648,1.2e-05,1.622438e-06,0.4733749999999999
-0.0007648,1.22e-05,1.721821e-06,0.40267500000000034
-0.0007648,1.24e-05,1.783508e-06,0.28593250000000037
-0.0007648,1.26e-05,1.836194e-06,0.42252750000000017
-0.0007648,1.28e-05,1.952519e-06,0.384757500000001
-0.0007648,1.3e-05,1.990097e-06,0.27747749999999805
-0.0007648,1.32e-05,2.06351e-06,0.33931249999999924
-0.0007648,1.34e-05,2.125822e-06,0.2918175000000005
-0.0007648,1.36e-05,2.180237e-06,0.3373375000000003
-0.0007648,1.38e-05,2.260757e-06,0.3338750000000008
-0.0007648,1.4e-05,2.313787e-06,0.22946250000000035
-0.0007648,1.42e-05,2.352542e-06,0.20610499999999998
-0.0007648,1.44e-05,2.396229e-06,0.32660999999999696
-0.0007648,1.46e-05,2.483186e-06,0.37361999999999895
-0.0007648,1.48e-05,2.545677e-06,0.29189250000000033
-0.0007648,1.5e-05,2.599943e-06,0.3389775000000004
-0.0007648,1.52e-05,2.681268e-06,0.1309350000000009
-0.0007648,1.54e-05,2.652317e-06,0.09502500000000502
-0.0007648,1.56e-05,2.719278e-06,0.3962299999999992
-0.0007648,1.58e-05,2.810809e-06,0.40375999999999834
-0.0007648,1.6e-05,2.880782e-06,0.19050250000000357
-0.0007648,1.62e-05,2.88701e-06,0.1598025000000023
-0.0007648,1.64e-05,2.944703e-06,0.2338925000000014
-0.0007648,1.66e-05,2.980567e-06,0.13510750000000016
-0.0007648,1.68e-05,2.998746e-06,0.2651099999999964
-0.0007648,1.7e-05,3.086611e-06,0.1539174999999977
-0.0007648,1.72e-05,3.060313e-06,0.13082250000000517
-0.0007648,1.74e-05,3.13894e-06,0.3424775000000011
-0.0007648,1.76e-05,3.197304e-06,0.22182499999999905
-0.0007648,1.78e-05,3.22767e-06,0.23344749999999959
-0.0007648,1.8e-05,3.290683e-06,0.18680999999999948
-0.0007648,1.82e-05,3.302394e-06,0.18755499999999614
-0.0007648,1.84e-05,3.365705e-06,83.0444899999994
-0.0007648,1.86e-05,3.652019e-05,83.9256374999987
-0.0007648,1.88e-05,3.693596e-05,2.023149999999987
-0.0007648,1.9e-05,3.732945e-05,1.9431749999999965
-0.0007648,1.92e-05,3.771323e-05,2.067549999999997
-0.0007648,1.94e-05,3.815647e-05,2.0907000000000124
-0.0007648,1.96e-05,3.854951e-05,1.8820750000000004
-0.0007648,1.98e-05,3.89093e-05,1.9216249999999917
-0.0007648,2e-05,3.931816e-05,1.9588500000000266
-0.0007648,2.02e-05,3.969284e-05,1.9813500000000062
-0.0007648,2.04e-05,4.01107e-05,2.2025999999999897
-0.0007648,2.06e-05,4.057388e-05,2.1079500000000024
-0.0007648,2.08e-05,4.095388e-05,1.96327500000001
-0.0007648,2.1e-05,4.135919e-05,2.0474750000000057
-0.0007648,2.12e-05,4.177287e-05,2.115575000000007
-0.0007648,2.14e-05,4.220542e-05,1.9580000000000126
-0.0007648,2.16e-05,4.255607e-05,2.0496749999999793
-0.0007648,2.18e-05,4.302529e-05,2.126525000000001
-0.0007648,2.2e-05,4.340668e-05,1.928024999999991
-0.0007648,2.22e-05,4.37965e-05,2.0803999999999974
-0.0007648,2.24e-05,4.423884e-05,1.9871499999999997
-0.0007648,2.26e-05,4.459136e-05,2.022350000000017
-0.0007648,2.28e-05,4.504778e-05,1.9953000000000145
-0.0007648,2.3e-05,4.538948e-05,1.9606249999999932
-0.0007648,2.32e-05,4.583203e-05,2.0519749999999988
-0.0007648,2.34e-05,4.621027e-05,2.049475000000001
-0.0007648,2.36e-05,4.665182e-05,2.027824999999993
-0.0007648,2.38e-05,4.70214e-05,1.8836000000000013
-0.0007648,2.4e-05,4.740526e-05,1.989750000000015
-0.0007648,2.42e-05,4.78173e-05,2.0308749999999947
-0.0007648,2.44e-05,4.821761e-05,2.04657499999999
-0.0007648,2.46e-05,4.863593e-05,1.9626999999999981
-0.0007648,2.48e-05,4.900269e-05,1.9577999999999776
-0.0007648,2.5e-05,4.941905e-05,2.0822766093548655
-0.0007646,0.0,-1.148461e-06,-0.10267189333333326
-0.0007646,1e-06,-1.166118e-06,0.044335000000000124
-0.0007646,2e-06,-1.059791e-06,0.11741265000000001
-0.0007646,3e-06,-9.312927e-07,0.16869120000000004
-0.0007646,4e-06,-7.224086e-07,0.2073046999999999
-0.0007646,5e-06,-5.166833e-07,0.24123960000000003
-0.0007646,6e-06,-2.399294e-07,0.27274580000000004
-0.0007646,7e-06,2.88083e-08,0.2714942
-0.0007646,8e-06,3.03059e-07,0.2585833
-0.0007646,9e-06,5.459749e-07,0.2729842499999998
-0.0007646,1e-05,8.490275e-07,0.40581335000000074
-0.0007646,1.02e-05,9.343006e-07,0.6153362500000004
-0.0007646,1.04e-05,1.095162e-06,0.6205885000000011
-0.0007646,1.06e-05,1.182536e-06,0.3321600000000009
-0.0007646,1.08e-05,1.228026e-06,0.4078525000000006
-0.0007646,1.1e-05,1.345677e-06,0.5594225000000006
-0.0007646,1.12e-05,1.451795e-06,0.33979500000000007
-0.0007646,1.14e-05,1.481595e-06,0.43686999999999454
-0.0007646,1.16e-05,1.626543e-06,0.4854824999999967
-0.0007646,1.18e-05,1.675788e-06,0.2600800000000003
-0.0007646,1.2e-05,1.730575e-06,0.5256375000000011
-0.0007646,1.22e-05,1.886043e-06,0.41295500000000107
-0.0007646,1.24e-05,1.895757e-06,0.0585924999999996
-0.0007646,1.26e-05,1.90948e-06,0.35056250000000055
-0.0007646,1.28e-05,2.035982e-06,0.3575274999999998
-0.0007646,1.3e-05,2.052491e-06,0.31025749999999697
-0.0007646,1.32e-05,2.160085e-06,0.359987499999999
-0.0007646,1.34e-05,2.196486e-06,0.29848499999999945
-0.0007646,1.36e-05,2.279479e-06,0.3489949999999995
-0.0007646,1.38e-05,2.336084e-06,0.3475450000000002
-0.0007646,1.4e-05,2.418497e-06,0.31722250000000063
-0.0007646,1.42e-05,2.462973e-06,0.15429000000000137
-0.0007646,1.44e-05,2.480213e-06,0.34508749999999555
-0.0007646,1.46e-05,2.601008e-06,0.22942249999999742
-0.0007646,1.48e-05,2.571982e-06,0.14236999999999966
-0.0007646,1.5e-05,2.657956e-06,0.33882749999999984
-0.0007646,1.52e-05,2.707513e-06,0.2640649999999978
-0.0007646,1.54e-05,2.763582e-06,0.22156499999999824
-0.0007646,1.56e-05,2.796139e-06,0.19895499999999977
-0.0007646,1.58e-05,2.843164e-06,0.2564975000000018
-0.0007646,1.6e-05,2.898738e-06,0.139235000000002
-0.0007646,1.62e-05,2.898858e-06,0.29867250000000567
-0.0007646,1.64e-05,3.018207e-06,0.16676750000000773
-0.0007646,1.66e-05,2.965565e-06,0.12814000000000636
-0.0007646,1.68e-05,3.069463e-06,0.3733225000000022
-0.0007646,1.7e-05,3.114894e-06,0.2574374999999982
-0.0007646,1.72e-05,3.172438e-06,0.20919499999999847
-0.0007646,1.74e-05,3.198572e-06,0.19045999999999808
-0.0007646,1.76e-05,3.248622e-06,0.2603800000000005
-0.0007646,1.78e-05,3.302724e-06,0.058520000000003236
-0.0007646,1.8e-05,3.27203e-06,81.08619000000147
-0.0007646,1.82e-05,3.57372e-05,82.15350000000144
-0.0007646,1.84e-05,3.613343e-05,1.9270999999999816
-0.0007646,1.86e-05,3.650804e-05,2.192025000000015
-0.0007646,1.88e-05,3.701024e-05,2.178350000000023
-0.0007646,1.9e-05,3.737938e-05,1.8850499999999784
-0.0007646,1.92e-05,3.776426e-05,2.045224999999988
-0.0007646,1.94e-05,3.819747e-05,2.0778250000000043
-0.0007646,1.96e-05,3.859539e-05,2.012349999999998
-0.0007646,1.98e-05,3.900241e-05,2.040224999999978
-0.0007646,2e-05,3.941148e-05,1.9878999999999962
-0.0007646,2.02e-05,3.979757e-05,1.9110000000000014
-0.0007646,2.04e-05,4.017588e-05,2.1461000000000183
-0.0007646,2.06e-05,4.065601e-05,2.038524999999993
-0.0007646,2.08e-05,4.099129e-05,1.8196000000000083
-0.0007646,2.1e-05,4.138385e-05,2.119049999999987
-0.0007646,2.12e-05,4.183891e-05,2.02055
-0.0007646,2.14e-05,4.219207e-05,1.9286249999999967
-0.0007646,2.16e-05,4.261036e-05,2.1137250000000023
-0.0007646,2.18e-05,4.303756e-05,2.104299999999995
-0.0007646,2.2e-05,4.345208e-05,1.975724999999997
-0.0007646,2.22e-05,4.382785e-05,1.9190499999999986
-0.0007646,2.24e-05,4.42197e-05,1.996600000000015
-0.0007646,2.26e-05,4.462649e-05,1.8804250000000025
-0.0007646,2.28e-05,4.497187e-05,2.054524999999998
-0.0007646,2.3e-05,4.54483e-05,2.095324999999974
-0.0007646,2.32e-05,4.581e-05,2.0167
-0.0007646,2.34e-05,4.625498e-05,2.0960250000000116
-0.0007646,2.36e-05,4.664841e-05,1.798924999999997
-0.0007646,2.38e-05,4.697455e-05,1.9119500000000045
-0.0007646,2.4e-05,4.741319e-05,2.110874999999993
-0.0007646,2.42e-05,4.78189e-05,2.0870499999999907
-0.0007646,2.44e-05,4.824801e-05,2.105949999999993
-0.0007646,2.46e-05,4.866128e-05,1.9000500000000073
-0.0007646,2.48e-05,4.900803e-05,1.8673499999999876
-0.0007646,2.5e-05,4.940822e-05,2.0008205967742345
-0.0007644,0.0,-1.01668e-06,-0.18666545833333337
-0.0007644,1e-06,-1.115199e-06,-0.02619400000000005
-0.0007644,2e-06,-1.069068e-06,0.1238642499999999
-0.0007644,3e-06,-8.674705e-07,0.18357614999999994
-0.0007644,4e-06,-7.019157e-07,0.21098644999999988
-0.0007644,5e-06,-4.454976e-07,0.23512459999999996
-0.0007644,6e-06,-2.316665e-07,0.19762724
-0.0007644,7e-06,-5.024312e-08,0.23595770000000002
-0.0007644,8e-06,2.402489e-07,0.26291940999999996
-0.0007644,9e-06,4.755957e-07,0.2982772999999998
-0.0007644,1e-05,8.368035e-07,0.2041733833333339
-0.0007644,1.02e-05,8.713568e-07,0.339461
-0.0007644,1.04e-05,9.725879e-07,0.6398105000000012
-0.0007644,1.06e-05,1.127281e-06,0.5034727500000007
-0.0007644,1.08e-05,1.173977e-06,0.4430525000000003
-0.0007644,1.1e-05,1.304502e-06,0.42711250000000067
-0.0007644,1.12e-05,1.344822e-06,0.38513000000000064
-0.0007644,1.14e-05,1.458554e-06,0.4132149999999992
-0.0007644,1.16e-05,1.510108e-06,0.31237999999999966
-0.0007644,1.18e-05,1.583506e-06,0.3635625000000009
-0.0007644,1.2e-05,1.655533e-06,0.39042000000000066
-0.0007644,1.22e-05,1.739674e-06,0.3388650000000002
-0.0007644,1.24e-05,1.791079e-06,0.3862475000000005
-0.0007644,1.26e-05,1.894173e-06,0.2962525000000005
-0.0007644,1.28e-05,1.90958e-06,0.24875749999999996
-0.0007644,1.3e-05,1.993676e-06,0.40040249999999755
-0.0007644,1.32e-05,2.069741e-06,0.29237499999999983
-0.0007644,1.34e-05,2.110626e-06,0.18531750000000002
-0.0007644,1.36e-05,2.143868e-06,0.37168250000000036
-0.0007644,1.38e-05,2.259299e-06,0.44633250000000046
-0.0007644,1.4e-05,2.322401e-06,0.27189000000000085
-0.0007644,1.42e-05,2.368055e-06,0.3803250000000009
-0.0007644,1.44e-05,2.474531e-06,0.2725225
-0.0007644,1.46e-05,2.477064e-06,0.19403750000000297
-0.0007644,1.48e-05,2.552146e-06,0.3538775000000012
-0.0007644,1.5e-05,2.618615e-06,0.25180999999999987
-0.0007644,1.52e-05,2.65287e-06,0.048387499999999584
-0.0007644,1.54e-05,2.63797e-06,0.26678750000000573
-0.0007644,1.56e-05,2.759585e-06,0.3680700000000048
-0.0007644,1.58e-05,2.785198e-06,0.1704175000000001
-0.0007644,1.6e-05,2.827752e-06,0.30515249999999927
-0.0007644,1.62e-05,2.907259e-06,0.30996000000000024
-0.0007644,1.64e-05,2.951736e-06,73.74945249999884
-0.0007644,1.66e-05,3.240704e-05,74.80288499999885
-0.0007644,1.68e-05,3.287289e-05,2.1546500000000037
-0.0007644,1.7e-05,3.32689e-05,1.9774999999999778
-0.0007644,1.72e-05,3.366389e-05,2.0791499999999985
-0.0007644,1.74e-05,3.410056e-05,2.014074999999991
-0.0007644,1.76e-05,3.446952e-05,1.9316249999999968
-0.0007644,1.78e-05,3.487321e-05,2.134474999999995
-0.0007644,1.8e-05,3.532331e-05,2.1250750000000096
-0.0007644,1.82e-05,3.572324e-05,2.022874999999985
-0.0007644,1.84e-05,3.613246e-05,2.091674999999981
-0.0007644,1.86e-05,3.655991e-05,1.9776000000000096
-0.0007644,1.88e-05,3.69235e-05,1.9070250000000044
-0.0007644,1.9e-05,3.732272e-05,2.0348750000000138
-0.0007644,1.92e-05,3.773745e-05,2.0485499999999917
-0.0007644,1.94e-05,3.814214e-05,2.09050000000002
-0.0007644,1.96e-05,3.857365e-05,1.898450000000011
-0.0007644,1.98e-05,3.890152e-05,1.9800499999999772
-0.0007644,2e-05,3.936567e-05,2.0770749999999936
-0.0007644,2.02e-05,3.973235e-05,2.035375000000002
-0.0007644,2.04e-05,4.017982e-05,2.097850000000008
-0.0007644,2.06e-05,4.057149e-05,1.8925250000000062
-0.0007644,2.08e-05,4.093683e-05,2.067025000000001
-0.0007644,2.1e-05,4.13983e-05,2.0705500000000114
-0.0007644,2.12e-05,4.176505e-05,2.025374999999997
-0.0007644,2.14e-05,4.220845e-05,2.0188249999999925
-0.0007644,2.16e-05,4.257258e-05,1.898824999999988
-0.0007644,2.18e-05,4.296798e-05,2.009350000000012
-0.0007644,2.2e-05,4.337632e-05,2.202750000000009
-0.0007644,2.22e-05,4.384908e-05,1.9428499999999929
-0.0007644,2.24e-05,4.415346e-05,1.8673249999999797
-0.0007644,2.26e-05,4.459601e-05,2.247675000000001
-0.0007644,2.28e-05,4.505253e-05,2.0043250000000086
-0.0007644,2.3e-05,4.539774e-05,1.9511999999999858
-0.0007644,2.32e-05,4.583301e-05,1.9646749999999997
-0.0007644,2.34e-05,4.618361e-05,1.9253249999999866
-0.0007644,2.36e-05,4.660314e-05,2.1493500000000125
-0.0007644,2.38e-05,4.704335e-05,1.9775750000000016
-0.0007644,2.4e-05,4.739417e-05,1.8870500000000163
-0.0007644,2.42e-05,4.779817e-05,1.9867500000000007
-0.0007644,2.44e-05,4.818887e-05,2.0658249999999896
-0.0007644,2.46e-05,4.86245e-05,2.113200000000006
-0.0007644,2.48e-05,4.903415e-05,2.0051249999999925
-0.0007644,2.5e-05,4.942655e-05,1.9615216274193736
-0.0007642,0.0,-1.106405e-06,-0.12341221666666646
-0.0007642,1e-06,-1.144028e-06,0.030485500000000054
-0.0007642,2e-06,-1.045434e-06,0.10881544999999992
-0.0007642,3e-06,-9.263971e-07,0.1516233500000001
-0.0007642,4e-06,-7.421873e-07,0.2082659999999999
-0.0007642,5e-06,-5.098651e-07,0.24361649999999996
-0.0007642,6e-06,-2.549543e-07,0.24351221500000003
-0.0007642,7e-06,-2.284067e-08,0.24992670000000006
-0.0007642,8e-06,2.448991e-07,0.24749053499999998
-0.0007642,9e-06,4.721404e-07,0.2759624999999999
-0.0007642,1e-05,7.968241e-07,0.41345436666666746
-0.0007642,1.02e-05,8.830658e-07,0.35398900000000055
-0.0007642,1.04e-05,9.384197e-07,0.5011655000000004
-0.0007642,1.06e-05,1.083532e-06,0.4549007500000002
-0.0007642,1.08e-05,1.12038e-06,0.47430500000000064
-0.0007642,1.1e-05,1.273254e-06,0.34445250000000094
-0.0007642,1.12e-05,1.258161e-06,0.41772500000000035
-0.0007642,1.14e-05,1.440344e-06,0.5834874999999999
-0.0007642,1.16e-05,1.491556e-06,0.29442499999999994
-0.0007642,1.18e-05,1.558114e-06,0.43966250000000073
-0.0007642,1.2e-05,1.667421e-06,0.4924850000000007
-0.0007642,1.22e-05,1.755108e-06,0.28712499999999963
-0.0007642,1.24e-05,1.782271e-06,0.34616749999999996
-0.0007642,1.26e-05,1.893575e-06,0.24525500000000022
-0.0007642,1.28e-05,1.880373e-06,0.21366750000000057
-0.0007642,1.3e-05,1.979042e-06,0.5153574999999968
-0.0007642,1.32e-05,2.086516e-06,0.379132499999999
-0.0007642,1.34e-05,2.130695e-06,0.139167500000001
-0.0007642,1.36e-05,2.142183e-06,0.34911000000000136
-0.0007642,1.38e-05,2.270339e-06,0.30858000000000096
-0.0007642,1.4e-05,2.265615e-06,0.1860274999999998
-0.0007642,1.42e-05,2.34475e-06,0.37790499999999927
-0.0007642,1.44e-05,2.416777e-06,0.1663225000000006
-0.0007642,1.46e-05,2.411279e-06,0.32720500000000374
-0.0007642,1.48e-05,2.547659e-06,0.4152649999999998
-0.0007642,1.5e-05,2.577385e-06,0.3167749999999998
-0.0007642,1.52e-05,2.674369e-06,0.19142750000000142
-0.0007642,1.54e-05,2.653956e-06,0.14654250000000513
-0.0007642,1.56e-05,2.732986e-06,0.3124175000000031
-0.0007642,1.58e-05,2.778923e-06,0.2525575000000009
-0.0007642,1.6e-05,2.834009e-06,0.21199250000000003
-0.0007642,1.62e-05,2.86372e-06,0.13730500000000134
-0.0007642,1.64e-05,2.888931e-06,73.86989999999882
-0.0007642,1.66e-05,3.241168e-05,74.79299749999885
-0.0007642,1.68e-05,3.280613e-05,2.1368750000000034
-0.0007642,1.7e-05,3.326643e-05,2.140999999999977
-0.0007642,1.72e-05,3.366253e-05,2.083725000000001
-0.0007642,1.74e-05,3.409992e-05,1.9855500000000035
-0.0007642,1.76e-05,3.445675e-05,1.959975
-0.0007642,1.78e-05,3.488391e-05,2.1046500000000066
-0.0007642,1.8e-05,3.529861e-05,1.9705000000000155
-0.0007642,1.82e-05,3.567211e-05,1.9268750000000097
-0.0007642,1.84e-05,3.606936e-05,2.104424999999992
-0.0007642,1.86e-05,3.651388e-05,2.0571749999999867
-0.0007642,1.88e-05,3.689223e-05,1.8851499999999959
-0.0007642,1.9e-05,3.726794e-05,2.154750000000007
-0.0007642,1.92e-05,3.775413e-05,2.0608250000000083
-0.0007642,1.94e-05,3.809227e-05,1.8743250000000131
-0.0007642,1.96e-05,3.850386e-05,2.168599999999998
-0.0007642,1.98e-05,3.895971e-05,2.0127999999999844
-0.0007642,2e-05,3.930898e-05,1.9513500000000192
-0.0007642,2.02e-05,3.974025e-05,2.1962500000000063
-0.0007642,2.04e-05,4.018748e-05,1.9112499999999955
-0.0007642,2.06e-05,4.050475e-05,1.9958249999999822
-0.0007642,2.08e-05,4.098581e-05,2.0585499999999968
-0.0007642,2.1e-05,4.132817e-05,1.8959249999999912
-0.0007642,2.12e-05,4.174418e-05,2.0309999999999917
-0.0007642,2.14e-05,4.214057e-05,2.0144500000000107
-0.0007642,2.16e-05,4.254996e-05,2.0227999999999753
-0.0007642,2.18e-05,4.294969e-05,2.046050000000008
-0.0007642,2.2e-05,4.336838e-05,2.0137499999999875
-0.0007642,2.22e-05,4.375519e-05,1.9213250000000102
-0.0007642,2.24e-05,4.413691e-05,1.9961500000000143
-0.0007642,2.26e-05,4.455365e-05,2.1213750000000005
-0.0007642,2.28e-05,4.498546e-05,2.0343500000000034
-0.0007642,2.3e-05,4.536739e-05,1.92157499999999
-0.0007642,2.32e-05,4.575409e-05,2.0741000000000014
-0.0007642,2.34e-05,4.619703e-05,2.0882999999999896
-0.0007642,2.36e-05,4.658941e-05,2.0072250000000054
-0.0007642,2.38e-05,4.699992e-05,1.999875000000003
-0.0007642,2.4e-05,4.738936e-05,1.8294750000000306
-0.0007642,2.42e-05,4.773171e-05,1.914749999999998
-0.0007642,2.44e-05,4.815526e-05,2.1975249999999704
-0.0007642,2.46e-05,4.861072e-05,2.1163999999999987
-0.0007642,2.48e-05,4.900182e-05,1.8965999999999923
-0.0007642,2.5e-05,4.936936e-05,1.8362531877419674
-0.000764,0.0,-1.058258e-06,-0.19860644666666682
-0.000764,1e-06,-1.168236e-06,-0.03788349999999996
-0.000764,2e-06,-1.134025e-06,0.10786945000000003
-0.000764,3e-06,-9.524971e-07,0.184195
-0.000764,4e-06,-7.65635e-07,0.22824704999999987
-0.000764,5e-06,-4.96003e-07,0.2365911
-0.000764,6e-06,-2.924528e-07,0.22762129
-0.000764,7e-06,-4.076042e-08,0.2670618
-0.000764,8e-06,2.416708e-07,0.2654526099999999
-0.000764,9e-06,4.901448e-07,0.28503879999999987
-0.000764,1e-05,8.117484e-07,0.3174564333333345
-0.000764,1.02e-05,8.750738e-07,0.5926140000000006
-0.000764,1.04e-05,1.048794e-06,0.5224355000000003
-0.000764,1.06e-05,1.084048e-06,0.3894150000000005
-0.000764,1.08e-05,1.20456e-06,0.48093750000000046
-0.000764,1.1e-05,1.276423e-06,0.23795499999999992
-0.000764,1.12e-05,1.299742e-06,0.3830450000000005
-0.000764,1.14e-05,1.429641e-06,0.4239799999999998
-0.000764,1.16e-05,1.469334e-06,0.31711000000000134
-0.000764,1.18e-05,1.556485e-06,0.38684500000000055
-0.000764,1.2e-05,1.624072e-06,0.4487900000000007
-0.000764,1.22e-05,1.736001e-06,0.3554050000000002
-0.000764,1.24e-05,1.766234e-06,0.3263499999999997
-0.000764,1.26e-05,1.866541e-06,0.4421600000000012
-0.000764,1.28e-05,1.943098e-06,0.256730000000001
-0.000764,1.3e-05,1.969233e-06,0.28999249999999677
-0.000764,1.32e-05,2.059095e-06,0.3299974999999993
-0.000764,1.34e-05,2.101232e-06,0.2468199999999996
-0.000764,1.36e-05,2.157823e-06,0.42320000000000046
-0.000764,1.38e-05,2.270512e-06,0.3917975000000009
-0.000764,1.4e-05,2.314542e-06,0.0631024999999994
