y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,2.3e-05,8.259617e-06,0.3036790000000007
-0.01,2.35e-05,8.396966e-06,0.31217199999999856
-0.01,2.4e-05,8.571789e-06,0.3335990000000013
-0.01,2.45e-05,8.730565e-06,0.3276830000000004
-0.01,2.5e-05,8.899472e-06,0.33633999999999986
-0.01,2.55e-05,9.066905e-06,0.345638000000001
-0.01,2.6e-05,9.24511e-06,0.32948600000000106
-0.01,2.65e-05,9.396391e-06,0.2935769999999991
-0.01,2.7e-05,9.538687e-06,0.3074339999999989
-0.01,2.75e-05,9.703825e-06,0.33173600000000114
-0.01,2.8e-05,9.870423e-06,0.34828499999999885
-0.01,2.85e-05,1.005211e-05,0.34454699999999683
-0.01,2.9e-05,1.021497e-05,0.32639000000000173
-0.01,2.95e-05,1.03785e-05,0.3420400000000008
-0.01,3e-05,1.055701e-05,0.3540399999999988
-0.01,3.2e-05,1.124125e-05,0.3481924999999997
-0.01,3.4e-05,1.194978e-05,0.35384999999999955
-0.01,3.6e-05,1.265665e-05,0.35384249999999984
-0.01,3.8e-05,1.336515e-05,0.3491749999999998
-0.01,4e-05,1.405335e-05,0.3377724999999998
-0.01,4.2e-05,1.471624e-05,0.33902000000000054
-0.01,4.4e-05,1.540943e-05,0.33911749999999996
-0.01,4.6e-05,1.607271e-05,0.33947749999999965
-0.01,4.8e-05,1.676734e-05,0.3514900000000001
-0.01,5e-05,1.747867e-05,0.35060999999999964
-0.01,5.2e-05,1.816978e-05,0.3373875000000002
-0.01,5.4e-05,1.882822e-05,0.3452150000000005
-0.01,5.6e-05,1.955064e-05,0.34318000000000026
-0.01,5.8e-05,2.020094e-05,0.3271574999999993
-0.01,6e-05,2.085927e-05,0.3307599999999997
-0.01,6.2e-05,2.152398e-05,0.3473525000000004
-0.01,6.4e-05,2.224868e-05,0.3460599999999996
-0.01,6.6e-05,2.290822e-05,0.33681749999999955
-0.01,6.8e-05,2.359595e-05,0.34286250000000074
-0.01,7e-05,2.427967e-05,0.3433900000000003
-0.01,7.2e-05,2.496951e-05,0.34066500000000044
-0.01,7.4e-05,2.564233e-05,0.3372675000000003
-0.01,7.6e-05,2.631858e-05,0.3465500000000006
-0.01,7.8e-05,2.702853e-05,0.3353649999999986
-0.01,8e-05,2.766004e-05,0.3399524999999999
-0.01,8.2e-05,2.838834e-05,0.3532325000000007
-0.01,8.4e-05,2.907297e-05,0.34780249999999935
-0.01,8.6e-05,2.977955e-05,0.33902750000000026
-0.01,8.8e-05,3.042908e-05,0.3464899999999993
-0.01,9e-05,3.116551e-05,0.34634500000000124
-0.01,9.2e-05,3.181446e-05,0.34071750000000023
-0.01,9.4e-05,3.252838e-05,0.3506849999999977
-0.01,9.6e-05,3.32172e-05,0.3543650000000014
-0.01,9.8e-05,3.394584e-05,0.34506000000000014
-0.01,0.0001,3.459744e-05,0.33812250000000077
-0.01,0.000102,3.529833e-05,0.34159750000000066
-0.01,0.000104,3.596383e-05,0.34541999999999895
-0.01,0.000106,3.668001e-05,0.3453350000000004
-0.01,0.000108,3.734517e-05,0.3427549999999986
-0.01,0.00011,3.805103e-05,0.3504124999999991
-0.01,0.000112,3.874682e-05,0.3511849999999992
-0.01,0.000114,3.945577e-05,0.35000500000000123
-0.01,0.000116,4.014684e-05,0.3380025
-0.01,0.000118,4.080778e-05,0.3401924999999988
-0.01,0.00012,4.150761e-05,0.3470975000000003
-0.01,0.000122,4.219617e-05,0.35396499999999875
-0.01,0.000124,4.292347e-05,0.35839250000000256
-0.01,0.000126,4.362974e-05,0.3403124999999996
-0.01,0.000128,4.428472e-05,0.3366775000000004
-0.01,0.00013,4.497645e-05,0.34552999999999834
-0.01,0.000132,4.566684e-05,0.3407924999999974
-0.01,0.000134,4.633962e-05,0.35331500000000204
-0.01,0.000136,4.70801e-05,0.36003250000000087
-0.01,0.000138,4.777975e-05,0.3351050000000022
-0.01,0.00014,4.842052e-05,0.3338699999999992
-0.01,0.000142,4.911523e-05,0.3505049999999983
-0.01,0.000144,4.982254e-05,0.35123250000000006
-0.01,0.000146,5.052016e-05,0.35042750000000034
-0.01,0.000148,5.122425e-05,0.3369450000000018
-0.01,0.00015,5.186794e-05,0.3213870670270265
-0.0096,0.0,-1.491866e-06,0.774891197190636
-0.0096,5e-07,-1.105119e-06,0.6487645999999999
-0.0096,1e-06,-8.431014e-07,0.4991374999999998
-0.0096,1.5e-06,-6.059815e-07,0.40072270000000004
-0.0096,2e-06,-4.423787e-07,0.38293199999999983
-0.0096,2.5e-06,-2.230495e-07,0.3325399999999999
-0.0096,3e-06,-1.098387e-07,0.2554618
-0.0096,3.5e-06,3.24123e-08,0.24765410000000002
-0.0096,4e-06,1.378154e-07,0.2080945
-0.0096,4.5e-06,2.405068e-07,1.1671525999999992
-0.0096,5e-06,1.304968e-06,1.4175781999999992
-0.0096,5.5e-06,1.658085e-06,0.5577400000000001
-0.0096,6e-06,1.862708e-06,0.4967540000000006
-0.0096,6.5e-06,2.154839e-06,0.48480400000000023
-0.0096,7e-06,2.347512e-06,0.4610679999999996
-0.0096,7.5e-06,2.615907e-06,0.48201700000000036
-0.0096,8e-06,2.829529e-06,0.41329800000000017
-0.0096,8.5e-06,3.029205e-06,0.4153699999999998
-0.0096,9e-06,3.244899e-06,0.38159099999999935
-0.0096,9.5e-06,3.410796e-06,0.3820969999999999
-0.0096,1e-05,3.626996e-06,0.41121300000000005
-0.0096,1.05e-05,3.822009e-06,0.3668700000000005
-0.0096,1.1e-05,3.993866e-06,0.31506199999999973
-0.0096,1.15e-05,4.137071e-06,0.3178489999999998
-0.0096,1.2e-05,4.311715e-06,0.3866120000000004
-0.0096,1.25e-05,4.523683e-06,0.4290770000000004
-0.0096,1.3e-05,4.740792e-06,0.34216600000000064
-0.0096,1.35e-05,4.865849e-06,0.34617399999999954
-0.0096,1.4e-05,5.086966e-06,0.3845409999999996
-0.0096,1.45e-05,5.25039e-06,0.3345400000000005
-0.0096,1.5e-05,5.421506e-06,0.3483369999999999
-0.0096,1.55e-05,5.598727e-06,0.3463219999999998
-0.0096,1.6e-05,5.767828e-06,0.3420759999999987
-0.0096,1.65e-05,5.940803e-06,0.34019900000000014
-0.0096,1.7e-05,6.108027e-06,0.33416400000000124
-0.0096,1.75e-05,6.274967e-06,0.333194999999999
-0.0096,1.8e-05,6.441222e-06,0.39424100000000095
-0.0096,1.85e-05,6.669208e-06,0.3810549999999999
-0.0096,1.9e-05,6.822277e-06,0.3006839999999995
-0.0096,1.95e-05,6.969892e-06,0.3239269999999994
-0.0096,2e-05,7.146204e-06,0.355664
-0.0096,2.05e-05,7.325556e-06,0.35393600000000003
-0.0096,2.1e-05,7.50014e-06,0.32851699999999884
-0.0096,2.15e-05,7.654073e-06,0.30793999999999944
-0.0096,2.2e-05,7.80808e-06,0.363696
-0.0096,2.25e-05,8.017769e-06,0.3396770000000009
-0.0096,2.3e-05,8.147757e-06,0.33105000000000295
-0.0096,2.35e-05,8.348819e-06,0.36645200000000067
-0.0096,2.4e-05,8.514209e-06,0.3082370000000001
-0.0096,2.45e-05,8.657056e-06,0.3099369999999997
-0.0096,2.5e-05,8.824146e-06,0.33811300000000166
-0.0096,2.55e-05,8.995169e-06,0.3129610000000014
-0.0096,2.6e-05,9.137107e-06,0.3280700000000003
-0.0096,2.65e-05,9.323239e-06,0.3553069999999998
-0.0096,2.7e-05,9.492414e-06,0.3065239999999978
-0.0096,2.75e-05,9.629763e-06,0.31804200000000016
-0.0096,2.8e-05,9.810456e-06,0.3759169999999994
-0.0096,2.85e-05,1.000568e-05,0.35956400000000066
-0.0096,2.9e-05,1.017002e-05,0.3332700000000024
-0.0096,2.95e-05,1.033895e-05,0.3326199999999986
-0.0096,3e-05,1.050264e-05,0.33390699999999796
-0.0096,3.2e-05,1.122267e-05,0.3439649999999994
-0.0096,3.4e-05,1.18785e-05,0.3460924999999997
-0.0096,3.6e-05,1.260704e-05,0.35597749999999984
-0.0096,3.8e-05,1.330241e-05,0.3408674999999999
-0.0096,4e-05,1.397051e-05,0.3418475000000001
-0.0096,4.2e-05,1.46698e-05,0.34392750000000083
-0.0096,4.4e-05,1.534622e-05,0.3351474999999997
-0.0096,4.6e-05,1.601039e-05,0.33913999999999955
-0.0096,4.8e-05,1.670278e-05,0.33633999999999986
-0.0096,5e-05,1.735575e-05,0.33572000000000024
-0.0096,5.2e-05,1.804566e-05,0.35048499999999994
-0.0096,5.4e-05,1.875769e-05,0.3481924999999997
-0.0096,5.6e-05,1.943843e-05,0.3413624999999998
-0.0096,5.8e-05,2.012314e-05,0.33663500000000024
-0.0096,6e-05,2.078497e-05,0.34159000000000006
-0.0096,6.2e-05,2.14895e-05,0.3450875
-0.0096,6.4e-05,2.216532e-05,0.3499124999999994
-0.0096,6.6e-05,2.288915e-05,0.3453425000000001
-0.0096,6.8e-05,2.354669e-05,0.33470000000000066
-0.0096,7e-05,2.422795e-05,0.34005749999999857
-0.0096,7.2e-05,2.490692e-05,0.33870500000000003
-0.0096,7.4e-05,2.558277e-05,0.3431300000000004
-0.0096,7.6e-05,2.627944e-05,0.3476000000000008
-0.0096,7.8e-05,2.697317e-05,0.33877749999999907
-0.0096,8e-05,2.763455e-05,0.3353925000000011
-0.0096,8.2e-05,2.831474e-05,0.34904000000000046
-0.0096,8.4e-05,2.903071e-05,0.3504575000000001
-0.0096,8.6e-05,2.971657e-05,0.3402875000000005
-0.0096,8.8e-05,3.039186e-05,0.3357849999999978
-0.0096,9e-05,3.105971e-05,0.34812500000000046
-0.0096,9.2e-05,3.178436e-05,0.3549400000000009
-0.0096,9.4e-05,3.247947e-05,0.3394050000000002
-0.0096,9.6e-05,3.314198e-05,0.35185750000000127
-0.0096,9.8e-05,3.38869e-05,0.35192000000000156
-0.0096,0.0001,3.454966e-05,0.33741999999999983
-0.0096,0.000102,3.523658e-05,0.34275250000000135
-0.0096,0.000104,3.592067e-05,0.3457650000000001
-0.0096,0.000106,3.661964e-05,0.34566500000000033
-0.0096,0.000108,3.730333e-05,0.3384124999999987
-0.0096,0.00011,3.797329e-05,0.34211999999999954
-0.0096,0.000112,3.867181e-05,0.35511249999999883
-0.0096,0.000114,3.939374e-05,0.34440750000000087
-0.0096,0.000116,4.004944e-05,0.33776000000000117
-0.0096,0.000118,4.074478e-05,0.3409499999999994
-0.0096,0.00012,4.141324e-05,0.33297499999999935
-0.0096,0.000122,4.207668e-05,0.3465974999999979
-0.0096,0.000124,4.279963e-05,0.3563499999999973
-0.0096,0.000126,4.350208e-05,0.3462675000000015
-0.0096,0.000128,4.41847e-05,0.3440600000000025
-0.0096,0.00013,4.487832e-05,0.34647750000000066
-0.0096,0.000132,4.557061e-05,0.35168999999999606
-0.0096,0.000134,4.628508e-05,0.34560999999999886
-0.0096,0.000136,4.695305e-05,0.34634500000000124
-0.0096,0.000138,4.767046e-05,0.3369325000000032
-0.0096,0.00014,4.830078e-05,0.34091249999999995
-0.0096,0.000142,4.903411e-05,0.3550824999999982
-0.0096,0.000144,4.972111e-05,0.34441250000000245
-0.0096,0.000146,5.041176e-05,0.3497975000000011
-0.0096,0.000148,5.11203e-05,0.3391800000000007
-0.0096,0.00015,5.176848e-05,0.3236696028828858
-0.0092,0.0,-1.511428e-06,0.7310287645930882
-0.0092,5e-07,-1.14654e-06,0.6279783
-0.0092,1e-06,-8.834497e-07,0.5042029999999997
-0.0092,1.5e-06,-6.42337e-07,0.45476469999999997
-0.0092,2e-06,-4.28685e-07,0.3663477999999999
-0.0092,2.5e-06,-2.759892e-07,0.3311239899999999
-0.0092,3e-06,-9.756101e-08,0.29505096
-0.0092,3.5e-06,1.906176e-08,0.22661501000000006
-0.0092,4e-06,1.29054e-07,0.6536656399999995
-0.0092,4.5e-06,6.727274e-07,1.1956399999999994
-0.0092,5e-06,1.324694e-06,1.0219656
-0.0092,5.5e-06,1.694693e-06,0.5444780000000002
-0.0092,6e-06,1.869172e-06,0.45989000000000013
-0.0092,6.5e-06,2.154583e-06,0.4688460000000001
-0.0092,7e-06,2.338018e-06,0.4586239999999999
-0.0092,7.5e-06,2.613207e-06,0.4758930000000001
-0.0092,8e-06,2.813911e-06,0.3978309999999996
-0.0092,8.5e-06,3.011038e-06,0.3999920000000001
-0.0092,9e-06,3.213903e-06,0.40344900000000017
-0.0092,9.5e-06,3.414487e-06,0.3822909999999995
-0.0092,1e-05,3.596194e-06,0.36402400000000057
-0.0092,1.05e-05,3.778511e-06,0.40405900000000106
-0.0092,1.1e-05,4.000253e-06,0.35979099999999997
-0.0092,1.15e-05,4.138302e-06,0.31352699999999967
-0.0092,1.2e-05,4.31378e-06,0.38253000000000004
-0.0092,1.25e-05,4.520832e-06,0.4109740000000004
-0.0092,1.3e-05,4.724754e-06,0.36089400000000005
-0.0092,1.35e-05,4.881726e-06,0.3285460000000002
-0.0092,1.4e-05,5.0533e-06,0.359807
-0.0092,1.45e-05,5.241533e-06,0.3445159999999996
-0.0092,1.5e-05,5.397816e-06,0.34990900000000025
-0.0092,1.55e-05,5.591442e-06,0.34934699999999985
-0.0092,1.6e-05,5.747163e-06,0.36299499999999885
-0.0092,1.65e-05,5.954437e-06,0.3538609999999993
-0.0092,1.7e-05,6.101024e-06,0.31780400000000153
-0.0092,1.75e-05,6.272241e-06,0.32832299999999925
-0.0092,1.8e-05,6.429347e-06,0.3303339999999997
-0.0092,1.85e-05,6.602575e-06,0.35436799999999913
-0.0092,1.9e-05,6.783715e-06,0.33942300000000003
-0.0092,1.95e-05,6.941998e-06,0.3342679999999989
-0.0092,2e-05,7.117983e-06,0.40787499999999977
-0.0092,2.05e-05,7.349873e-06,0.39199100000000175
-0.0092,2.1e-05,7.509974e-06,0.2771700000000008
-0.0092,2.15e-05,7.627043e-06,0.3256260000000015
-0.0092,2.2e-05,7.8356e-06,0.3795199999999985
-0.0092,2.25e-05,8.006563e-06,0.31950199999999906
-0.0092,2.3e-05,8.155102e-06,0.32258600000000115
-0.0092,2.35e-05,8.329149e-06,0.33802200000000227
-0.0092,2.4e-05,8.493124e-06,0.3220799999999997
-0.0092,2.45e-05,8.651229e-06,0.31278199999999856
-0.0092,2.5e-05,8.805906e-06,0.31543399999999977
-0.0092,2.55e-05,8.966663e-06,0.3715180000000018
-0.0092,2.6e-05,9.177424e-06,0.31929300000000005
-0.0092,2.65e-05,9.285956e-06,0.30920599999999965
-0.0092,2.7e-05,9.48663e-06,0.3433869999999999
-0.0092,2.75e-05,9.629343e-06,0.3167010000000019
-0.0092,2.8e-05,9.803331e-06,0.3215730000000008
-0.0092,2.85e-05,9.950916e-06,0.3653790000000008
-0.0092,2.9e-05,1.016871e-05,0.3363940000000003
-0.0092,2.95e-05,1.028731e-05,0.3050499999999978
-0.0092,3e-05,1.047376e-05,0.36715199999999926
-0.0092,3.2e-05,1.116208e-05,0.3609099999999996
-0.0092,3.4e-05,1.19174e-05,0.35775000000000023
-0.0092,3.6e-05,1.259308e-05,0.34015499999999976
-0.0092,3.8e-05,1.327802e-05,0.33478749999999957
-0.0092,4e-05,1.393223e-05,0.3380325000000002
-0.0092,4.2e-05,1.463015e-05,0.33654750000000044
-0.0092,4.4e-05,1.527842e-05,0.34285999999999994
-0.0092,4.6e-05,1.600159e-05,0.3522674999999995
-0.0092,4.8e-05,1.668749e-05,0.33199500000000004
-0.0092,5e-05,1.732957e-05,0.3352725000000012
-0.0092,5.2e-05,1.802858e-05,0.34079500000000085
-0.0092,5.4e-05,1.869275e-05,0.3441049999999999
-0.0092,5.6e-05,1.9405e-05,0.3525524999999998
-0.0092,5.8e-05,2.010296e-05,0.3415424999999992
-0.0092,6e-05,2.077117e-05,0.34365999999999985
-0.0092,6.2e-05,2.14776e-05,0.33694250000000014
-0.0092,6.4e-05,2.211894e-05,0.33852999999999955
-0.0092,6.6e-05,2.283172e-05,0.3491950000000008
-0.0092,6.8e-05,2.351572e-05,0.33919999999999995
-0.0092,7e-05,2.418852e-05,0.3354374999999985
-0.0092,7.2e-05,2.485747e-05,0.33913500000000063
-0.0092,7.4e-05,2.554506e-05,0.34595749999999903
-0.0092,7.6e-05,2.62413e-05,0.34627499999999944
-0.0092,7.8e-05,2.693016e-05,0.33835749999999987
-0.0092,8e-05,2.759473e-05,0.34196000000000026
-0.0092,8.2e-05,2.8298e-05,0.3373450000000009
-0.0092,8.4e-05,2.894411e-05,0.33554749999999967
-0.0092,8.6e-05,2.964019e-05,0.3491150000000003
-0.0092,8.8e-05,3.034057e-05,0.3370525000000004
-0.0092,9e-05,3.09884e-05,0.34342750000000066
-0.0092,9.2e-05,3.171428e-05,0.35911000000000026
-0.0092,9.4e-05,3.242484e-05,0.3512949999999977
-0.0092,9.6e-05,3.311946e-05,0.33847250000000173
-0.0092,9.8e-05,3.377873e-05,0.3270724999999981
-0.0092,0.0001,3.442775e-05,0.3406824999999998
-0.0092,0.000102,3.514146e-05,0.34911000000000136
-0.0092,0.000104,3.582419e-05,0.3445449999999983
-0.0092,0.000106,3.651964e-05,0.3425950000000011
-0.0092,0.000108,3.719457e-05,0.33622249999999987
-0.0092,0.00011,3.786453e-05,0.3392374999999994
-0.0092,0.000112,3.855152e-05,0.35225750000000033
-0.0092,0.000114,3.927356e-05,0.34694750000000063
-0.0092,0.000116,3.993931e-05,0.3499300000000005
-0.0092,0.000118,4.067328e-05,0.3490974999999992
-0.0092,0.00012,4.13357e-05,0.33429999999999893
-0.0092,0.000122,4.201048e-05,0.3511849999999992
-0.0092,0.000124,4.274044e-05,0.34425999999999846
-0.0092,0.000126,4.338752e-05,0.3398000000000021
-0.0092,0.000128,4.409964e-05,0.3445675000000019
-0.0092,0.00013,4.476579e-05,0.34894249999999793
-0.0092,0.000132,4.549541e-05,0.34852499999999687
-0.0092,0.000134,4.615989e-05,0.34707750000000104
-0.0092,0.000136,4.688372e-05,0.3549300000000013
-0.0092,0.000138,4.757961e-05,0.3406400000000005
-0.0092,0.00014,4.824628e-05,0.343987499999999
-0.0092,0.000142,4.895556e-05,0.34473499999999824
-0.0092,0.000144,4.962522e-05,0.35066750000000013
-0.0092,0.000146,5.035823e-05,0.34163249999999934
-0.0092,0.000148,5.099175e-05,0.33451000000000164
-0.0092,0.00015,5.169627e-05,0.35222780747747584
-0.0088,0.0,-1.500067e-06,0.7106085543589749
-0.0088,5e-07,-1.145356e-06,0.6207215
-0.0088,1e-06,-8.793455e-07,0.49785529999999967
-0.0088,1.5e-06,-6.475007e-07,0.40909589999999996
-0.0088,2e-06,-4.702496e-07,0.41565199999999985
-0.0088,2.5e-06,-2.318487e-07,0.5239454799999999
-0.0088,3e-06,5.369588e-08,0.8516274000000001
-0.0088,3.5e-06,6.197787e-07,0.83537152
-0.0088,4e-06,8.890674e-07,0.5863172999999999
-0.0088,4.5e-06,1.206096e-06,0.5899225999999996
-0.0088,5e-06,1.47899e-06,0.47784499999999985
-0.0088,5.5e-06,1.683941e-06,0.4839239999999998
-0.0088,6e-06,1.962914e-06,0.46953
-0.0088,6.5e-06,2.153471e-06,0.43296599999999996
-0.0088,7e-06,2.39588e-06,0.4460479999999998
-0.0088,7.5e-06,2.599519e-06,0.4252180000000001
-0.0088,8e-06,2.821098e-06,0.38778900000000016
-0.0088,8.5e-06,2.987308e-06,0.3604919999999998
-0.0088,9e-06,3.18159e-06,0.4107499999999997
-0.0088,9.5e-06,3.398058e-06,0.418199
-0.0088,1e-05,3.599789e-06,0.3946570000000005
-0.0088,1.05e-05,3.792715e-06,0.3582130000000001
-0.0088,1.1e-05,3.958002e-06,0.359032
-0.0088,1.15e-05,4.151747e-06,0.3768820000000006
-0.0088,1.2e-05,4.334884e-06,0.3699089999999998
-0.0088,1.25e-05,4.521656e-06,0.3680160000000008
-0.0088,1.3e-05,4.7029e-06,0.3530420000000003
-0.0088,1.35e-05,4.874698e-06,0.3525349999999987
-0.0088,1.4e-05,5.055435e-06,0.34995700000000074
-0.0088,1.45e-05,5.224655e-06,0.30941500000000044
-0.0088,1.5e-05,5.36485e-06,0.32003899999999863
-0.0088,1.55e-05,5.544694e-06,0.3537870000000005
-0.0088,1.6e-05,5.718637e-06,0.37717899999999904
-0.0088,1.65e-05,5.921873e-06,0.34080900000000014
-0.0088,1.7e-05,6.059446e-06,0.3473290000000002
-0.0088,1.75e-05,6.269202e-06,0.3491160000000004
-0.0088,1.8e-05,6.408562e-06,0.32517900000000033
-0.0088,1.85e-05,6.594381e-06,0.3689260000000001
-0.0088,1.9e-05,6.777488e-06,0.297435000000001
-0.0088,1.95e-05,6.891816e-06,0.2846649999999977
-0.0088,2e-05,7.062153e-06,0.37075800000000037
-0.0088,2.05e-05,7.262574e-06,0.3870740000000019
-0.0088,2.1e-05,7.449227e-06,0.32315200000000033
-0.0088,2.15e-05,7.585726e-06,0.32301800000000025
-0.0088,2.2e-05,7.772245e-06,0.3333439999999994
-0.0088,2.25e-05,7.91907e-06,0.30425900000000006
-0.0088,2.3e-05,8.076504e-06,0.3717710000000025
-0.0088,2.35e-05,8.290841e-06,0.3639189999999992
-0.0088,2.4e-05,8.440423e-06,0.3212160000000015
-0.0088,2.45e-05,8.612057e-06,0.3178030000000014
-0.0088,2.5e-05,8.758226e-06,0.3405699999999996
-0.0088,2.55e-05,8.952627e-06,0.3156580000000009
-0.0088,2.6e-05,9.073884e-06,0.32488099999999953
-0.0088,2.65e-05,9.277508e-06,0.3435800000000011
-0.0088,2.7e-05,9.417464e-06,0.3021129999999985
-0.0088,2.75e-05,9.579621e-06,0.34773799999999966
-0.0088,2.8e-05,9.765202e-06,0.3404070000000008
-0.0088,2.85e-05,9.920028e-06,0.3067879999999992
-0.0088,2.9e-05,1.007199e-05,0.2946819999999999
-0.0088,2.95e-05,1.021471e-05,0.3255099999999995
-0.0088,3e-05,1.03975e-05,0.3621009999999998
-0.0088,3.2e-05,1.109387e-05,0.35456999999999983
-0.0088,3.4e-05,1.181578e-05,0.3541599999999998
-0.0088,3.6e-05,1.251051e-05,0.3459374999999998
-0.0088,3.8e-05,1.319953e-05,0.3337675
-0.0088,4e-05,1.384558e-05,0.34000500000000056
-0.0088,4.2e-05,1.455955e-05,0.35164500000000043
-0.0088,4.4e-05,1.525216e-05,0.34928000000000026
-0.0088,4.6e-05,1.595667e-05,0.34456
-0.0088,4.8e-05,1.66304e-05,0.34181749999999944
-0.0088,5e-05,1.732394e-05,0.3430100000000005
-0.0088,5.2e-05,1.800244e-05,0.3407074999999997
-0.0088,5.4e-05,1.868677e-05,0.3363049999999994
-0.0088,5.6e-05,1.934766e-05,0.33406
-0.0088,5.8e-05,2.002301e-05,0.33138750000000083
-0.0088,6e-05,2.067321e-05,0.3378299999999994
-0.0088,6.2e-05,2.137433e-05,0.3437474999999992
-0.0088,6.4e-05,2.20482e-05,0.33608249999999984
-0.0088,6.6e-05,2.271866e-05,0.3492449999999998
-0.0088,6.8e-05,2.344518e-05,0.3517375000000005
-0.0088,7e-05,2.412561e-05,0.34023000000000003
-0.0088,7.2e-05,2.48061e-05,0.3357700000000001
-0.0088,7.4e-05,2.546869e-05,0.3399099999999988
-0.0088,7.6e-05,2.616574e-05,0.3422350000000005
-0.0088,7.8e-05,2.683763e-05,0.3351249999999997
-0.0088,8e-05,2.750624e-05,0.34256750000000036
-0.0088,8.2e-05,2.82079e-05,0.3424725000000013
-0.0088,8.4e-05,2.887613e-05,0.34072999999999887
-0.0088,8.6e-05,2.957082e-05,0.35139249999999933
-0.0088,8.8e-05,3.02817e-05,0.3319799999999997
-0.0088,9e-05,3.089874e-05,0.3347975000000005
-0.0088,9.2e-05,3.162089e-05,0.34666500000000156
-0.0088,9.4e-05,3.22854e-05,0.33930999999999845
-0.0088,9.6e-05,3.297813e-05,0.33658750000000026
-0.0088,9.8e-05,3.363175e-05,0.34187499999999993
-0.0088,0.0001,3.434563e-05,0.3436674999999987
-0.0088,0.000102,3.500642e-05,0.3405925000000014
-0.0088,0.000104,3.5708e-05,0.339459999999999
-0.0088,0.000106,3.636426e-05,0.34027250000000286
-0.0088,0.000108,3.706909e-05,0.35402500000000003
-0.0088,0.00011,3.778036e-05,0.33851499999999923
-0.0088,0.000112,3.842315e-05,0.34822499999999934
-0.0088,0.000114,3.917326e-05,0.3542550000000002
-0.0088,0.000116,3.984017e-05,0.33867250000000126
-0.0088,0.000118,4.052795e-05,0.33332749999999756
-0.0088,0.00012,4.117348e-05,0.33951249999999966
-0.0088,0.000122,4.1886e-05,0.35328999999999944
-0.0088,0.000124,4.258664e-05,0.35351000000000177
-0.0088,0.000126,4.330004e-05,0.34934750000000037
-0.0088,0.000128,4.398403e-05,0.3352150000000016
-0.0088,0.00013,4.46409e-05,0.33694249999999926
-0.0088,0.000132,4.53318e-05,0.352999999999998
-0.0088,0.000134,4.60529e-05,0.35948250000000215
-0.0088,0.000136,4.676973e-05,0.3380325000000006
-0.0088,0.000138,4.740503e-05,0.3309975000000005
-0.0088,0.00014,4.809372e-05,0.3510024999999999
-0.0088,0.000142,4.880904e-05,0.3500099999999975
-0.0088,0.000144,4.949376e-05,0.35091249999999974
-0.0088,0.000146,5.021269e-05,0.3422200000000011
-0.0088,0.000148,5.086264e-05,0.3375925000000013
