y_field,appl_current,meas_voltage_K1,dV_dI
-0.00014,0.0001105,1.150387e-06,0.023943999999999965
-0.00014,0.000111,1.12905e-06,-0.03836800000000018
-0.00014,0.0001115,1.112019e-06,0.7585450000000022
-0.00014,0.000112,1.887595e-06,29.612581000000088
-0.00014,0.0001125,3.07246e-05,28.937695000000083
-0.00014,0.000113,3.082529e-05,0.2913499999999978
-0.00014,0.0001135,3.101595e-05,0.3140799999999935
-0.00014,0.000114,3.113937e-05,0.26485000000000625
-0.00014,0.0001145,3.12808e-05,0.2869099999999989
-0.00014,0.000115,3.142628e-05,0.29540999999999684
-0.00014,0.0001155,3.157621e-05,0.3178200000000011
-0.00014,0.000116,3.17441e-05,0.3159100000000059
-0.00014,0.0001165,3.189212e-05,0.2906000000000013
-0.00014,0.000117,3.20347e-05,0.27630000000000265
-0.00014,0.0001175,3.216842e-05,0.2753200000000007
-0.00014,0.000118,3.231002e-05,0.3004799999999932
-0.00014,0.0001185,3.24689e-05,0.32527999999999224
-0.00014,0.000119,3.26353e-05,0.3085000000000093
-0.00014,0.0001195,3.27774e-05,0.2658799999999957
-0.00014,0.00012,3.290118e-05,0.27412999999999954
-0.00014,0.0001205,3.305153e-05,0.30807000000000073
-0.00014,0.000121,3.320925e-05,0.33368999999999716
-0.00014,0.0001215,3.338522e-05,0.3070900000000023
-0.00014,0.000122,3.351634e-05,0.2697000000000074
-0.00014,0.0001225,3.365492e-05,0.2883099999999956
-0.00014,0.000123,3.380465e-05,0.31279999999999575
-0.00014,0.0001235,3.396772e-05,0.3294399999999982
-0.00014,0.000124,3.413409e-05,0.30602000000000373
-0.00014,0.0001245,3.427374e-05,0.25043999999999755
-0.00014,0.000125,3.438453e-05,0.29163000000000494
-0.00014,0.0001255,3.456537e-05,0.30881000000000114
-0.00014,0.000126,3.469334e-05,0.30048999999999637
-0.00014,0.0001265,3.486586e-05,0.30290000000000106
-0.00014,0.000127,3.499624e-05,0.2823399999999978
-0.00014,0.0001275,3.51482e-05,0.3150400000000104
-0.00014,0.000128,3.531128e-05,0.3144800000000032
-0.00014,0.0001285,3.546268e-05,0.2888599999999997
-0.00014,0.000129,3.560014e-05,0.30279999999999774
-0.00014,0.0001295,3.576548e-05,0.28052999999999884
-0.00014,0.00013,3.588067e-05,0.25952999999999093
-0.00014,0.0001305,3.602501e-05,0.30395999999998935
-0.00014,0.000131,3.618463e-05,0.32220999999999833
-0.00014,0.0001315,3.634722e-05,0.27617000000000047
-0.00014,0.000132,3.64608e-05,0.2837300000000127
-0.00014,0.0001325,3.663095e-05,0.29095999999999833
-0.00014,0.000133,3.675176e-05,0.309740000000005
-0.00014,0.0001335,3.694069e-05,0.3214800000000082
-0.00014,0.000134,3.707324e-05,0.2632199999999969
-0.00014,0.0001345,3.720391e-05,0.2665099999999967
-0.00014,0.000135,3.733975e-05,0.30694000000000443
-0.00014,0.0001355,3.751085e-05,0.31877999999999673
-0.00014,0.000136,3.765853e-05,0.3223899999999986
-0.00014,0.0001365,3.783324e-05,0.30357000000000056
-0.00014,0.000137,3.79621e-05,0.3245099999999965
-0.00014,0.0001375,3.815775e-05,0.32299000000000433
-0.00014,0.000138,3.828509e-05,0.2772599999999983
-0.00014,0.0001385,3.843501e-05,0.29990000000000094
-0.00014,0.000139,3.858499e-05,0.2840699999999998
-0.00014,0.0001395,3.871908e-05,0.24648000000000536
-0.00014,0.00014,3.883147e-05,0.29133999999999816
-0.00014,0.0001405,3.901042e-05,0.3338899999999896
-0.00014,0.000141,3.916536e-05,0.28788000000000125
-0.00014,0.0001415,3.92983e-05,0.2772500000000022
-0.00014,0.000142,3.944261e-05,0.299980000000005
-0.00014,0.0001425,3.959828e-05,0.2733599999999967
-0.00014,0.000143,3.971597e-05,0.2724200000000039
-0.00014,0.0001435,3.98707e-05,0.26853999999999445
-0.00014,0.000144,3.998451e-05,0.29209000000000884
-0.00014,0.0001445,4.016279e-05,0.34103999999999957
-0.00014,0.000145,4.032555e-05,0.330849999999991
-0.00014,0.0001455,4.049364e-05,0.3235300000000052
-0.00014,0.000146,4.064908e-05,0.30194999999999794
-0.00014,0.0001465,4.079559e-05,0.28752000000000066
-0.00014,0.000147,4.09366e-05,0.24369000000000085
-0.00014,0.0001475,4.103928e-05,0.28406000000001796
-0.00014,0.000148,4.122066e-05,0.3098200000000091
-0.00014,0.0001485,4.13491e-05,0.3380200000000073
-0.00014,0.000149,4.155868e-05,0.3681800000000024
-0.00014,0.0001495,4.171728e-05,0.3101700000000065
-0.00014,0.00015,4.186885e-05,0.25224999999999653
-0.00014,0.0001505,4.196953e-05,0.29275999999999414
-0.00014,0.000151,4.216161e-05,0.32128000000000156
-0.00014,0.0001515,4.229081e-05,0.3077599999999947
-0.00014,0.000152,4.246937e-05,0.29757000000000033
-0.00014,0.0001525,4.258838e-05,0.2659399999999934
-0.00014,0.000153,4.273531e-05,0.30436000000000973
-0.00014,0.0001535,4.289274e-05,0.29569000000000045
-0.00014,0.000154,4.3031e-05,0.2875799999999984
-0.00014,0.0001545,4.318032e-05,0.29207999999999146
-0.00014,0.000155,4.332308e-05,0.3137999999999934
-0.00014,0.0001555,4.349412e-05,0.3320500000000024
-0.00014,0.000156,4.365513e-05,0.31265999999999394
-0.00014,0.0001565,4.380678e-05,0.30712000000001183
-0.00014,0.000157,4.396225e-05,0.28113000000000454
-0.00014,0.0001575,4.408791e-05,0.31892000000000564
-0.00014,0.000158,4.428117e-05,0.3355200000000025
-0.00014,0.0001585,4.442343e-05,0.27699000000001206
-0.00014,0.000159,4.455816e-05,0.284710000000004
-0.00014,0.0001595,4.470814e-05,0.30204999999999416
-0.00014,0.00016,4.486021e-05,0.281179999999992
-0.00014,0.0001605,4.498932e-05,0.28157999999999106
-0.00014,0.000161,4.514179e-05,0.30258000000000607
-0.00014,0.0001615,4.52919e-05,0.3112199999999916
-0.00014,0.000162,4.545301e-05,0.31524000000000285
-0.00014,0.0001625,4.560714e-05,0.31417999999999324
-0.00014,0.000163,4.576719e-05,0.3083400000000083
-0.00014,0.0001635,4.591548e-05,0.3124700000000047
-0.00014,0.000164,4.607966e-05,0.2958399999999983
-0.00014,0.0001645,4.621132e-05,0.28702999999998724
-0.00014,0.000165,4.636669e-05,0.3012299999999968
-0.00014,0.0001655,4.651255e-05,0.31435000000000457
-0.00014,0.000166,4.668104e-05,0.31463999999999004
-0.00014,0.0001665,4.682719e-05,0.29611000000000587
-0.00014,0.000167,4.697715e-05,0.2763000000000062
-0.00014,0.0001675,4.710349e-05,0.3165300000000144
-0.00014,0.000168,4.729368e-05,0.33859999999999957
-0.00014,0.0001685,4.744209e-05,0.29992999999999626
-0.00014,0.000169,4.759361e-05,0.2933800000000062
-0.00014,0.0001695,4.773547e-05,0.292669999999994
-0.00014,0.00017,4.788628e-05,0.36972000000000094
-0.00014,0.0001705,4.810519e-05,0.3116500000000002
-0.00014,0.000171,4.819793e-05,0.2450900000000118
-0.00014,0.0001715,4.835028e-05,0.3001700000000014
-0.00014,0.000172,4.84981e-05,0.3175600000000074
-0.00014,0.0001725,4.866784e-05,0.30430999999999386
-0.00014,0.000173,4.880241e-05,0.2772599999999983
-0.00014,0.0001735,4.89451e-05,0.30127000000000237
-0.00014,0.000174,4.910368e-05,0.3228999999999971
-0.00014,0.0001745,4.9268e-05,0.29412999999999556
-0.00014,0.000175,4.939781e-05,0.2595149121899288
-0.000139,0.0,-2.453928e-06,0.27546442895127987
-0.000139,2e-06,-1.902523e-06,0.24379049999999997
-0.000139,4e-06,-1.478766e-06,0.18975925
-0.000139,6e-06,-1.143486e-06,0.14499962499999997
-0.000139,8e-06,-8.987675e-07,0.13549724999999993
-0.000139,1e-05,-6.01497e-07,0.10974244999999995
-0.000139,1.2e-05,-4.597977e-07,0.08408087500000001
-0.000139,1.4e-05,-2.651735e-07,0.07660477500000001
-0.000139,1.6e-05,-1.533786e-07,0.06521742074999996
-0.000139,1.8e-05,-4.303817e-09,0.06541342499999996
-0.000139,2e-05,1.082751e-07,0.04951882925000001
-0.000139,2.2e-05,1.937715e-07,0.043087175000000005
-0.000139,2.4e-05,2.806238e-07,0.038825750000000006
-0.000139,2.6e-05,3.490745e-07,0.038836924999999994
-0.000139,2.8e-05,4.359715e-07,0.04874917499999999
-0.000139,3e-05,5.440712e-07,0.031003224999999968
-0.000139,3.2e-05,5.599844e-07,0.018505849999999963
-0.000139,3.4e-05,6.180946e-07,0.026168199999999975
-0.000139,3.6e-05,6.646572e-07,0.028269074999999977
-0.000139,3.8e-05,7.311709e-07,0.02381769999999997
-0.000139,4e-05,7.59928e-07,0.019034800000000046
-0.000139,4.2e-05,8.073101e-07,0.021523075000000058
-0.000139,4.4e-05,8.460203e-07,0.019835649999999982
-0.000139,4.6e-05,8.866527e-07,0.02074829999999997
-0.000139,4.8e-05,9.290135e-07,0.015104900000000004
-0.000139,5e-05,9.470723e-07,0.009040599999999982
-0.000139,5.2e-05,9.651759e-07,0.012713450000000015
-0.000139,5.4e-05,9.979261e-07,0.013257275000000013
-0.000139,5.6e-05,1.018205e-06,0.016795974999999963
-0.000139,5.8e-05,1.06511e-06,0.004283749999999975
-0.000139,6e-05,1.03534e-06,0.009841500000000003
-0.000139,6.2e-05,1.104476e-06,0.02230525
-0.000139,6.4e-05,1.124561e-06,0.0002272500000001232
-0.000139,6.6e-05,1.105385e-06,0.002928000000000097
-0.000139,6.8e-05,1.136273e-06,0.01648325000000006
-0.000139,7e-05,1.171318e-06,0.020215499999999942
-0.000139,7.2e-05,1.217135e-06,0.01875175000000001
-0.000139,7.4e-05,1.246325e-06,0.018200499999999953
-0.000139,7.6e-05,1.289937e-06,0.009874999999999912
-0.000139,7.8e-05,1.285825e-06,0.00046549999999989655
-0.000139,8e-05,1.291799e-06,0.0007187499999999902
-0.000139,8.2e-05,1.2887e-06,0.009193500000000021
-0.000139,8.4e-05,1.328573e-06,0.023530999999999913
-0.000139,8.6e-05,1.382824e-06,0.01105199999999995
-0.000139,8.8e-05,1.372781e-06,-0.009483999999999992
-0.000139,9e-05,1.344888e-06,0.0035835000000001838
-0.000139,9.2e-05,1.387115e-06,0.016490750000000054
-0.000139,9.4e-05,1.410851e-06,0.007792750000000015
-0.000139,9.6e-05,1.418286e-06,0.0010689999999999866
-0.000139,9.8e-05,1.415127e-06,-0.00014300000000005975
-0.000139,0.0001,1.417714e-06,-0.08380210000000021
-0.000139,0.0001005,1.365176e-06,-0.1116170000000003
-0.000139,0.000101,1.306097e-06,-0.06122400000000017
-0.000139,0.0001015,1.303952e-06,-0.054280000000000106
-0.000139,0.000102,1.251817e-06,-0.08943000000000034
-0.000139,0.0001025,1.214522e-06,-0.05058600000000024
-0.000139,0.000103,1.201231e-06,-0.025180999999999898
-0.000139,0.0001035,1.189341e-06,-0.04544500000000018
-0.000139,0.000104,1.155786e-06,0.006257999999997654
-0.000139,0.0001045,1.195599e-06,0.02382499999999821
-0.000139,0.000105,1.179611e-06,-0.039664000000000144
-0.000139,0.0001055,1.155935e-06,-0.008180000000000076
-0.000139,0.000106,1.171431e-06,0.021307000000000187
-0.000139,0.0001065,1.177242e-06,0.015869000000000133
-0.000139,0.000107,1.1873e-06,0.005929999999999991
-0.000139,0.0001075,1.183172e-06,-0.028504000000000307
-0.000139,0.000108,1.158796e-06,-0.054176000000000224
-0.000139,0.0001085,1.128996e-06,-0.0005960000000018173
-0.000139,0.000109,1.1582e-06,0.020158999999998706
-0.000139,0.0001095,1.149155e-06,-0.006020000000000136
-0.000139,0.00011,1.15218e-06,0.008880999999999917
-0.000139,0.0001105,1.158036e-06,0.001638999999999946
-0.000139,0.000111,1.153819e-06,0.012129000000000056
-0.000139,0.0001115,1.170165e-06,0.009149000000000296
-0.000139,0.000112,1.162968e-06,-0.02395999999999976
-0.000139,0.0001125,1.146205e-06,-0.017478000000000105
-0.000139,0.000113,1.14549e-06,29.903345000000087
-0.000139,0.0001135,3.104955e-05,30.06693000000048
-0.000139,0.000114,3.121242e-05,0.30589000000000155
-0.000139,0.0001145,3.135544e-05,0.3043200000000006
-0.000139,0.000115,3.151674e-05,0.2838400000000014
-0.000139,0.0001155,3.163928e-05,0.24801000000000428
-0.000139,0.000116,3.176475e-05,0.3197700000000019
-0.000139,0.0001165,3.195905e-05,0.31157999999999575
-0.000139,0.000117,3.207633e-05,0.2604199999999999
-0.000139,0.0001175,3.221947e-05,0.28310000000000457
-0.000139,0.000118,3.235943e-05,0.28578999999999866
-0.000139,0.0001185,3.250526e-05,0.3275899999999865
-0.000139,0.000119,3.268702e-05,0.33023000000000735
-0.000139,0.0001195,3.283549e-05,0.2904399999999967
-0.000139,0.00012,3.297746e-05,0.3027800000000056
-0.000139,0.0001205,3.313827e-05,0.30689000000000277
-0.000139,0.000121,3.328435e-05,0.3137100000000004
-0.000139,0.0001215,3.345198e-05,0.28063000000000216
-0.000139,0.000122,3.356498e-05,0.2514799999999937
-0.000139,0.0001225,3.370346e-05,0.2704699999999889
-0.000139,0.000123,3.383545e-05,0.27324000000000837
-0.000139,0.0001235,3.39767e-05,0.33032999999998935
-0.000139,0.000124,3.416578e-05,0.29453000000000173
-0.000139,0.0001245,3.427123e-05,0.3042299999999898
-0.000139,0.000125,3.447001e-05,0.2925299999999993
-0.000139,0.0001255,3.456376e-05,0.2811799999999849
-0.000139,0.000126,3.475119e-05,0.2821599999999975
-0.000139,0.0001265,3.484592e-05,0.2829500000000067
-0.000139,0.000127,3.503414e-05,0.335400000000007
-0.000139,0.0001275,3.518132e-05,0.30792000000000286
-0.000139,0.000128,3.534206e-05,0.33718999999999255
-0.000139,0.0001285,3.551851e-05,0.2705700000000064
-0.000139,0.000129,3.561263e-05,0.25746999999999076
-0.000139,0.0001295,3.577598e-05,0.29543999999999926
-0.000139,0.00013,3.590807e-05,0.25885999999999143
-0.000139,0.0001305,3.603484e-05,0.319279999999992
-0.000139,0.000131,3.622735e-05,0.33787000000000234
-0.000139,0.0001315,3.637271e-05,0.3170299999999955
-0.000139,0.000132,3.654438e-05,0.32240999999999786
-0.000139,0.0001325,3.669512e-05,0.2909299999999959
-0.000139,0.000133,3.683531e-05,0.2674000000000021
-0.000139,0.0001335,3.696252e-05,0.2989999999999995
-0.000139,0.000134,3.713431e-05,0.31223000000000667
-0.000139,0.0001345,3.727475e-05,0.2661900000000017
-0.000139,0.000135,3.74005e-05,0.2780699999999996
-0.000139,0.0001355,3.755282e-05,0.3218000000000032
-0.000139,0.000136,3.77223e-05,0.2938599999999951
-0.000139,0.0001365,3.784668e-05,0.311620000000012
-0.000139,0.000137,3.803392e-05,0.32301999999999964
-0.000139,0.0001375,3.81697e-05,0.2982200000000077
-0.000139,0.000138,3.833214e-05,0.28936000000000206
-0.000139,0.0001385,3.845906e-05,0.2612700000000032
-0.000139,0.000139,3.859341e-05,0.29466000000000037
-0.000139,0.0001395,3.875372e-05,0.2929900000000032
-0.000139,0.00014,3.88864e-05,0.3361499999999893
-0.000139,0.0001405,3.908987e-05,0.29511999999999006
-0.000139,0.000141,3.918152e-05,0.2069800000000086
-0.000139,0.0001415,3.929685e-05,0.2973699999999937
-0.000139,0.000142,3.947889e-05,0.32945000000000135
-0.000139,0.0001425,3.96263e-05,0.30245000000000033
-0.000139,0.000143,3.978134e-05,0.30396000000000356
-0.000139,0.0001435,3.993026e-05,0.3140099999999961
-0.000139,0.000144,4.009535e-05,0.29456000000000415
-0.000139,0.0001445,4.022482e-05,0.3051400000000015
-0.000139,0.000145,4.040049e-05,0.30572999999998274
-0.000139,0.0001455,4.053055e-05,0.3093600000000052
-0.000139,0.000146,4.070985e-05,0.3359000000000023
-0.000139,0.0001465,4.086645e-05,0.2677499999999995
-0.000139,0.000147,4.09776e-05,0.26534999999999087
-0.000139,0.0001475,4.11318e-05,0.3024300000000011
-0.000139,0.000148,4.128003e-05,0.3280799999999999
-0.000139,0.0001485,4.145988e-05,0.3525100000000023
-0.000139,0.000149,4.163254e-05,0.29972000000000065
-0.000139,0.0001495,4.17596e-05,0.24422000000000565
-0.000139,0.00015,4.187676e-05,0.2966300000000004
-0.000139,0.0001505,4.205623e-05,0.3239799999999917
-0.000139,0.000151,4.220074e-05,0.2885999999999953
-0.000139,0.0001515,4.234483e-05,0.28083999999999776
-0.000139,0.000152,4.248158e-05,0.30418000000000944
-0.000139,0.0001525,4.264901e-05,0.31354000000000326
-0.000139,0.000153,4.279512e-05,0.2540000000000049
-0.000139,0.0001535,4.290301e-05,0.33089999999999264
-0.000139,0.000154,4.312602e-05,0.3451200000000014
-0.000139,0.0001545,4.324813e-05,0.26669999999999305
-0.000139,0.000155,4.339272e-05,0.2725200000000001
-0.000139,0.0001555,4.352065e-05,0.259050000000002
-0.000139,0.000156,4.365177e-05,0.30770999999999304
-0.000139,0.0001565,4.382836e-05,0.2997699999999952
-0.000139,0.000157,4.395154e-05,0.27530000000000143
-0.000139,0.0001575,4.410366e-05,0.35805000000001286
-0.000139,0.000158,4.430959e-05,0.34879000000000104
-0.000139,0.0001585,4.445245e-05,0.2995900000000091
-0.000139,0.000159,4.460918e-05,0.28978000000000037
-0.000139,0.0001595,4.474223e-05,0.261739999999989
-0.000139,0.00016,4.487092e-05,0.2997700000000023
-0.000139,0.0001605,4.5042e-05,0.32800000000000296
-0.000139,0.000161,4.519892e-05,0.34375
-0.000139,0.0001615,4.538575e-05,0.3492699999999971
-0.000139,0.000162,4.554819e-05,0.275660000000002
-0.000139,0.0001625,4.566141e-05,0.26202999999999577
-0.000139,0.000163,4.581022e-05,0.2872300000000081
-0.000139,0.0001635,4.594864e-05,0.2962300000000013
-0.000139,0.000164,4.610645e-05,0.3104399999999998
-0.000139,0.0001645,4.625908e-05,0.3488099999999932
-0.000139,0.000165,4.645526e-05,0.2672899999999956
-0.000139,0.0001655,4.652637e-05,0.2610400000000084
-0.000139,0.000166,4.67163e-05,0.3250799999999998
-0.000139,0.0001665,4.685145e-05,0.34013000000000915
-0.000139,0.000167,4.705643e-05,0.34709000000000145
-0.000139,0.0001675,4.719854e-05,0.2631599999999992
-0.000139,0.000168,4.731959e-05,0.2992399999999975
-0.000139,0.0001685,4.749778e-05,0.3090999999999937
-0.000139,0.000169,4.762869e-05,0.2814599999999956
-0.000139,0.0001695,4.777924e-05,0.2482699999999909
-0.000139,0.00017,4.787696e-05,0.26367000000000473
-0.000139,0.0001705,4.804291e-05,0.33202999999999605
-0.000139,0.000171,4.820899e-05,0.28917999999999466
-0.000139,0.0001715,4.833209e-05,0.3103799999999879
-0.000139,0.000172,4.851937e-05,0.3167500000000061
-0.000139,0.0001725,4.864884e-05,0.30388999999999555
-0.000139,0.000173,4.882326e-05,0.32168000000000774
-0.000139,0.0001735,4.897052e-05,0.29978999999999445
-0.000139,0.000174,4.912305e-05,0.29395999999999134
-0.000139,0.0001745,4.926448e-05,0.27229000000000525
-0.000139,0.000175,4.939534e-05,0.2616216493819153
-0.000138,0.0,-2.412424e-06,0.3101942125350948
-0.000138,2e-06,-1.792359e-06,0.25979699999999994
-0.000138,4e-06,-1.373236e-06,0.17522799999999988
-0.000138,6e-06,-1.091447e-06,0.13949032499999997
-0.000138,8e-06,-8.152747e-07,0.1382388
-0.000138,1e-05,-5.384918e-07,0.10536554999999995
-0.000138,1.2e-05,-3.938125e-07,0.08062777500000001
-0.000138,1.4e-05,-2.159807e-07,0.0793501
-0.000138,1.6e-05,-7.64121e-08,0.059708147499999996
-0.000138,1.8e-05,2.285189e-08,0.055700024999999966
-0.000138,2e-05,1.46388e-07,0.05681007750000002
-0.000138,2.2e-05,2.500922e-07,0.049103050000000016
-0.000138,2.4e-05,3.428002e-07,0.04736720000000001
-0.000138,2.6e-05,4.39561e-07,0.036978150000000015
-0.000138,2.8e-05,4.907128e-07,0.029952775
-0.000138,3e-05,5.593721e-07,0.03495920000000004
-0.000138,3.2e-05,6.305496e-07,0.03789449999999997
-0.000138,3.4e-05,7.109501e-07,0.0326534
-0.000138,3.6e-05,7.611632e-07,0.016948799999999986
-0.000138,3.8e-05,7.787453e-07,0.007893299999999964
-0.000138,4e-05,7.927364e-07,0.022431975000000104
-0.000138,4.2e-05,8.684732e-07,0.0233371750000001
-0.000138,4.4e-05,8.860851e-07,0.02137782499999999
-0.000138,4.6e-05,9.539845e-07,0.025672749999999994
-0.000138,4.8e-05,9.887761e-07,0.013268374999999971
-0.000138,5e-05,1.007058e-06,0.009409475
-0.000138,5.2e-05,1.026414e-06,0.01037425000000003
-0.000138,5.4e-05,1.048555e-06,0.026279749999999935
-0.000138,5.6e-05,1.131533e-06,0.03211699999999995
-0.000138,5.8e-05,1.177023e-06,0.008254750000000033
-0.000138,6e-05,1.164552e-06,0.002428750000000035
-0.000138,6.2e-05,1.186738e-06,0.0068167499999999825
-0.000138,6.4e-05,1.191819e-06,0.008179999999999965
-0.000138,6.6e-05,1.219458e-06,0.01939600000000008
-0.000138,6.8e-05,1.269403e-06,0.016293250000000037
-0.000138,7e-05,1.284631e-06,0.0017024999999999957
-0.000138,7.2e-05,1.276213e-06,0.0073830000000001395
-0.000138,7.4e-05,1.314163e-06,0.013704249999999973
-0.000138,7.6e-05,1.33103e-06,0.009428000000000047
-0.000138,7.8e-05,1.351875e-06,-0.0014984999999999027
-0.000138,8e-05,1.325036e-06,0.00033050000000006685
-0.000138,8.2e-05,1.353197e-06,0.016434750000000053
-0.000138,8.4e-05,1.390775e-06,0.016054750000000007
-0.000138,8.6e-05,1.417416e-06,0.0022759999999998892
-0.000138,8.8e-05,1.399879e-06,-0.001851250000000082
-0.000138,9e-05,1.410011e-06,0.015753000000000073
-0.000138,9.2e-05,1.462891e-06,0.020759250000000062
-0.000138,9.4e-05,1.493048e-06,0.013972499999999999
-0.000138,9.6e-05,1.518781e-06,0.00632149999999998
-0.000138,9.8e-05,1.518334e-06,0.007740499999999928
-0.000138,0.0001,1.549743e-06,-0.14063830000000088
-0.000138,0.0001005,1.459881e-06,-0.1396280000000003
-0.000138,0.000101,1.410115e-06,-0.07871700000000037
-0.000138,0.0001015,1.381164e-06,-0.12075000000000058
-0.000138,0.000102,1.289365e-06,-0.08779100000000017
-0.000138,0.0001025,1.293373e-06,-0.02078499999999983
-0.000138,0.000103,1.26858e-06,-0.07470900000000036
-0.000138,0.0001035,1.218664e-06,-0.02740200000000015
-0.000138,0.000104,1.241178e-06,0.04888699999999924
-0.000138,0.0001045,1.267551e-06,-0.05626200000000203
-0.000138,0.000105,1.184916e-06,-0.05516000000000032
-0.000138,0.0001055,1.212391e-06,-0.009640000000000315
-0.000138,0.000106,1.175276e-06,-0.00858200000000009
-0.000138,0.0001065,1.203809e-06,0.047695000000000265
-0.000138,0.000107,1.222971e-06,-0.00880599999999987
-0.000138,0.0001075,1.195003e-06,-0.016465000000000174
-0.000138,0.000108,1.206506e-06,-0.0029200000000002557
-0.000138,0.0001085,1.192083e-06,0.03049999999999775
-0.000138,0.000109,1.237006e-06,0.05742399999999881
-0.000138,0.0001095,1.249507e-06,-0.028086000000000277
-0.000138,0.00011,1.20892e-06,-0.04163000000000028
-0.000138,0.0001105,1.207877e-06,-0.01394699999999971
-0.000138,0.000111,1.194973e-06,0.010713000000000195
-0.000138,0.0001115,1.21859e-06,0.0037399999999998546
-0.000138,0.000112,1.198713e-06,-0.03224400000000016
-0.000138,0.0001125,1.186346e-06,-0.030128000000000155
-0.000138,0.000113,1.168585e-06,0.013038000000000105
-0.000138,0.0001135,1.199384e-06,0.01904300000000081
-0.000138,0.000114,1.187628e-06,-0.014273999999999454
-0.000138,0.0001145,1.18511e-06,-0.01665099999999997
