y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,3.25e-05,6.424984e-05,1.8952999999999918
-0.0075,3.3e-05,6.523303e-05,1.9910999999999888
-0.0075,3.35e-05,6.624094e-05,1.9346800000000002
-0.0075,3.4e-05,6.716771e-05,1.9575200000000166
-0.0075,3.45e-05,6.819846e-05,1.959149999999994
-0.0075,3.5e-05,6.912686e-05,1.8899200000000036
-0.0075,3.55e-05,7.008838e-05,1.9593299999999942
-0.0075,3.6e-05,7.108619e-05,1.987150000000014
-0.0075,3.65e-05,7.207553e-05,1.894689999999997
-0.0075,3.7e-05,7.298088e-05,1.9342100000000073
-0.0075,3.75e-05,7.400974e-05,1.9830500000000058
-0.0075,3.8e-05,7.496393e-05,1.9245999999999839
-0.0075,3.85e-05,7.593434e-05,1.9488900000000058
-0.0075,3.9e-05,7.691282e-05,1.9058799999999962
-0.0075,3.95e-05,7.784022e-05,1.9211199999999877
-0.0075,4e-05,7.883394e-05,2.017390000000006
-0.0075,4.05e-05,7.985761e-05,1.9834500000000048
-0.0075,4.1e-05,8.081739e-05,1.9043300000000016
-0.0075,4.15e-05,8.176194e-05,1.9738000000000113
-0.0075,4.2e-05,8.279119e-05,1.985200000000006
-0.0075,4.25e-05,8.374714e-05,1.9112599999999844
-0.0075,4.3e-05,8.470245e-05,1.937170000000009
-0.0075,4.35e-05,8.568431e-05,1.9129800000000046
-0.0075,4.4e-05,8.661543e-05,1.9514999999999958
-0.0075,4.45e-05,8.763581e-05,2.0138800000000003
-0.0075,4.5e-05,8.862931e-05,1.9859192347066208
-0.0074,0.0,-5.114155e-06,-3.355773161210312
-0.0074,2e-07,-5.780475e-06,-2.2090975000000004
-0.0074,4e-07,-5.997794e-06,-0.5202024999999999
-0.0074,6e-07,-5.988556e-06,0.21635000000000026
-0.0074,8e-07,-5.911254e-06,1.0028550000000003
-0.0074,1e-06,-5.587414e-06,1.3664950000000005
-0.0074,1.2e-06,-5.364656e-06,1.2370125000000005
-0.0074,1.4e-06,-5.092609e-06,8.62906
-0.0074,1.6e-06,-1.913032e-06,9.411915000000002
-0.0074,1.8e-06,-1.327843e-06,3.301356000000001
-0.0074,2e-06,-5.924896e-07,3.671327749999998
-0.0074,2.2e-06,1.406881e-07,3.4490539999999994
-0.0074,2.4e-06,7.87132e-07,3.0984522500000002
-0.0074,2.6e-06,1.380069e-06,3.09905
-0.0074,2.8e-06,2.026752e-06,3.354307500000001
-0.0074,3e-06,2.721792e-06,3.164252499999999
-0.0074,3.2e-06,3.292453e-06,2.9661025000000008
-0.0074,3.4e-06,3.908233e-06,2.8791224999999994
-0.0074,3.6e-06,4.444102e-06,2.7692700000000006
-0.0074,3.8e-06,5.015941e-06,3.0235049999999983
-0.0074,4e-06,5.653504e-06,3.0588925000000025
-0.0074,4.2e-06,6.239498e-06,2.590767499999995
-0.0074,4.4e-06,6.689811e-06,2.576800000000004
-0.0074,4.6e-06,7.270218e-06,2.5689400000000013
-0.0074,4.8e-06,7.717387e-06,2.612147499999992
-0.0074,5e-06,8.315077e-06,2.676924999999997
-0.0074,5.2e-06,8.788157e-06,2.4206825000000016
-0.0074,5.4e-06,9.28335e-06,2.4513774999999995
-0.0074,5.6e-06,9.768708e-06,2.427574999999994
-0.0074,5.8e-06,1.025438e-05,2.3721050000000012
-0.0074,6e-06,1.071755e-05,2.3237249999999996
-0.0074,6.2e-06,1.118387e-05,2.470399999999998
-0.0074,6.4e-06,1.170571e-05,2.329399999999996
-0.0074,6.6e-06,1.211563e-05,2.338075000000007
-0.0074,6.8e-06,1.264094e-05,2.352675000000005
-0.0074,7e-06,1.30567e-05,2.1235750000000024
-0.0074,7.2e-06,1.349037e-05,2.298649999999995
-0.0074,7.4e-06,1.397616e-05,2.166249999999991
-0.0074,7.6e-06,1.435687e-05,2.1563500000000033
-0.0074,7.8e-06,1.48387e-05,2.226550000000003
-0.0074,8e-06,1.524749e-05,2.1379500000000036
-0.0074,8.2e-06,1.569388e-05,2.123475000000006
-0.0074,8.4e-06,1.609688e-05,2.2387749999999755
-0.0074,8.6e-06,1.658939e-05,2.0802499999999924
-0.0074,8.8e-06,1.692898e-05,1.962175000000009
-0.0074,9e-06,1.737426e-05,2.1749250000000018
-0.0074,9.2e-06,1.779895e-05,2.2194999999999965
-0.0074,9.4e-06,1.826206e-05,2.1237000000000066
-0.0074,9.6e-06,1.864843e-05,2.0503750000000025
-0.0074,9.8e-06,1.908221e-05,2.030674999999988
-0.0074,1e-05,1.94607e-05,1.9322814285714305
-0.0074,1.05e-05,2.047663e-05,2.0558200000000006
-0.0074,1.1e-05,2.151652e-05,2.0367400000000018
-0.0074,1.15e-05,2.251337e-05,2.049059999999997
-0.0074,1.2e-05,2.356558e-05,2.057459999999999
-0.0074,1.25e-05,2.457083e-05,2.018660000000004
-0.0074,1.3e-05,2.558424e-05,2.0150400000000026
-0.0074,1.35e-05,2.658587e-05,2.017789999999998
-0.0074,1.4e-05,2.760203e-05,1.9916499999999964
-0.0074,1.45e-05,2.857752e-05,1.9911699999999968
-0.0074,1.5e-05,2.95932e-05,2.0756200000000042
-0.0074,1.55e-05,3.065314e-05,2.03162
-0.0074,1.6e-05,3.162482e-05,1.9578399999999938
-0.0074,1.65e-05,3.261098e-05,2.0145500000000034
-0.0074,1.7e-05,3.363937e-05,1.9929699999999997
-0.0074,1.75e-05,3.460395e-05,1.9813199999999966
-0.0074,1.8e-05,3.562069e-05,2.0167999999999964
-0.0074,1.85e-05,3.662075e-05,1.964199999999991
-0.0074,1.9e-05,3.758489e-05,2.0254800000000017
-0.0074,1.95e-05,3.864623e-05,2.0820600000000056
-0.0074,2e-05,3.966695e-05,1.930489999999999
-0.0074,2.05e-05,4.057672e-05,1.8980400000000088
-0.0074,2.1e-05,4.156499e-05,2.0048699999999897
-0.0074,2.15e-05,4.258159e-05,1.9729000000000028
-0.0074,2.2e-05,4.353789e-05,1.9489799999999988
-0.0074,2.25e-05,4.453057e-05,2.0073799999999977
-0.0074,2.3e-05,4.554527e-05,1.964340000000007
-0.0074,2.35e-05,4.649491e-05,1.9573200000000028
-0.0074,2.4e-05,4.750259e-05,1.9596799999999988
-0.0074,2.45e-05,4.845459e-05,1.9056999999999888
-0.0074,2.5e-05,4.940829e-05,1.967480000000002
-0.0074,2.55e-05,5.042207e-05,1.9816200000000066
-0.0074,2.6e-05,5.138991e-05,1.9175799999999938
-0.0074,2.65e-05,5.233965e-05,1.9865800000000036
-0.0074,2.7e-05,5.337649e-05,1.9714199999999948
-0.0074,2.75e-05,5.431107e-05,1.9769199999999998
-0.0074,2.8e-05,5.535341e-05,2.0295500000000004
-0.0074,2.85e-05,5.634062e-05,1.9190900000000042
-0.0074,2.9e-05,5.72725e-05,1.932540000000003
-0.0074,2.95e-05,5.827316e-05,1.958439999999996
-0.0074,3e-05,5.923094e-05,1.9026800000000037
-0.0074,3.05e-05,6.017584e-05,1.9317099999999954
-0.0074,3.1e-05,6.116265e-05,2.0204900000000023
-0.0074,3.15e-05,6.219633e-05,1.9640000000000057
-0.0074,3.2e-05,6.312665e-05,1.893490000000014
-0.0074,3.25e-05,6.408982e-05,1.9643799999999985
-0.0074,3.3e-05,6.509103e-05,1.970899999999986
-0.0074,3.35e-05,6.606072e-05,1.9238499999999874
-0.0074,3.4e-05,6.701488e-05,1.97038000000002
-0.0074,3.45e-05,6.80311e-05,1.9466600000000085
-0.0074,3.5e-05,6.896154e-05,1.9193199999999848
-0.0074,3.55e-05,6.995042e-05,2.0088899999999796
-0.0074,3.6e-05,7.097043e-05,1.9078600000000137
-0.0074,3.65e-05,7.185828e-05,1.9294000000000011
-0.0074,3.7e-05,7.289983e-05,1.9113900000000115
-0.0074,3.75e-05,7.376967e-05,1.874430000000018
-0.0074,3.8e-05,7.477426e-05,1.9977999999999838
-0.0074,3.85e-05,7.576747e-05,1.9733599999999996
-0.0074,3.9e-05,7.674762e-05,1.9585700000000088
-0.0074,3.95e-05,7.772604e-05,1.96253999999999
-0.0074,4e-05,7.871016e-05,1.98236
-0.0074,4.05e-05,7.97084e-05,1.8592299999999966
-0.0074,4.1e-05,8.056939e-05,1.942619999999991
-0.0074,4.15e-05,8.165102e-05,2.016590000000008
-0.0074,4.2e-05,8.258598e-05,1.8937600000000145
-0.0074,4.25e-05,8.354478e-05,1.943799999999996
-0.0074,4.3e-05,8.452978e-05,1.9561900000000065
-0.0074,4.35e-05,8.550097e-05,1.9762700000000137
-0.0074,4.4e-05,8.650605e-05,1.9745900000000063
-0.0074,4.45e-05,8.747556e-05,1.9148899999999998
-0.0074,4.5e-05,8.842094e-05,1.888631664169765
-0.0073,0.0,-5.187245e-06,-3.474668222718247
-0.0073,2e-07,-5.877241e-06,-2.1620125000000012
-0.0073,4e-07,-6.05205e-06,-0.38222750000000083
-0.0073,6e-07,-6.030132e-06,0.2385149999999996
-0.0073,8e-07,-5.956644e-06,0.9901900000000019
-0.0073,1e-06,-5.634056e-06,1.4677400000000027
-0.0073,1.2e-06,-5.369548e-06,3.498854999999999
-0.0073,1.4e-06,-4.234514e-06,8.4286425
-0.0073,1.6e-06,-1.998091e-06,7.1800475000000015
-0.0073,1.8e-06,-1.362495e-06,3.4817282499999997
-0.0073,2e-06,-6.053997e-07,3.7206884999999983
-0.0073,2.2e-06,1.257804e-07,3.349218499999999
-0.0073,2.4e-06,7.342877e-07,3.0568415
-0.0073,2.6e-06,1.348517e-06,3.1822982500000006
-0.0073,2.8e-06,2.007207e-06,3.415225
-0.0073,3e-06,2.714607e-06,3.191092499999999
-0.0073,3.2e-06,3.283644e-06,2.958165000000001
-0.0073,3.4e-06,3.897873e-06,2.922179999999999
-0.0073,3.6e-06,4.452516e-06,2.8117700000000028
-0.0073,3.8e-06,5.022581e-06,2.941327499999998
-0.0073,4e-06,5.629047e-06,2.882470000000005
-0.0073,4.2e-06,6.175569e-06,2.594859999999999
-0.0073,4.4e-06,6.666991e-06,2.6516300000000026
-0.0073,4.6e-06,7.236221e-06,2.600187500000004
-0.0073,4.8e-06,7.707066e-06,2.6572574999999965
-0.0073,5e-06,8.299124e-06,2.7615950000000034
-0.0073,5.2e-06,8.811704e-06,2.5088875
-0.0073,5.4e-06,9.302679e-06,2.4574450000000034
-0.0073,5.6e-06,9.794682e-06,2.398252499999991
-0.0073,5.8e-06,1.026198e-05,2.3732950000000024
-0.0073,6e-06,1.0744e-05,2.3361500000000035
-0.0073,6.2e-06,1.119644e-05,2.2977500000000006
-0.0073,6.4e-06,1.16631e-05,2.2831999999999972
-0.0073,6.6e-06,1.210972e-05,2.353525000000001
-0.0073,6.8e-06,1.260451e-05,2.351425000000006
-0.0073,7e-06,1.305029e-05,2.157150000000005
-0.0073,7.2e-06,1.346737e-05,2.192449999999994
-0.0073,7.4e-06,1.392727e-05,2.3625749999999925
-0.0073,7.6e-06,1.44124e-05,2.188600000000001
-0.0073,7.8e-06,1.480271e-05,2.3509250000000037
-0.0073,8e-06,1.535277e-05,2.230850000000011
-0.0073,8.2e-06,1.569505e-05,1.9440499999999972
-0.0073,8.4e-06,1.613039e-05,2.2350999999999814
-0.0073,8.6e-06,1.658909e-05,1.9954250000000044
-0.0073,8.8e-06,1.692856e-05,2.0474749999999986
-0.0073,9e-06,1.740808e-05,2.283475000000003
-0.0073,9.2e-06,1.784195e-05,2.0475000000000065
-0.0073,9.4e-06,1.822708e-05,2.0936750000000046
-0.0073,9.6e-06,1.867942e-05,2.154899999999998
-0.0073,9.8e-06,1.908904e-05,1.9078499999999892
-0.0073,1e-05,1.944256e-05,1.858577142857147
-0.0073,1.05e-05,2.048557e-05,2.0726400000000034
-0.0073,1.1e-05,2.15152e-05,1.9864899999999963
-0.0073,1.15e-05,2.247206e-05,2.0045499999999983
-0.0073,1.2e-05,2.351975e-05,2.053160000000002
-0.0073,1.25e-05,2.452522e-05,2.0212300000000027
-0.0073,1.3e-05,2.554098e-05,2.0342600000000033
-0.0073,1.35e-05,2.655948e-05,2.027789999999996
-0.0073,1.4e-05,2.756877e-05,2.0230299999999986
-0.0073,1.45e-05,2.858251e-05,1.9988600000000005
-0.0073,1.5e-05,2.956763e-05,2.030009999999997
-0.0073,1.55e-05,3.061252e-05,2.041290000000007
-0.0073,1.6e-05,3.160892e-05,2.059300000000004
-0.0073,1.65e-05,3.267182e-05,1.9997800000000012
-0.0073,1.7e-05,3.36087e-05,1.9233400000000032
-0.0073,1.75e-05,3.459516e-05,1.999059999999993
-0.0073,1.8e-05,3.560776e-05,2.0172699999999963
-0.0073,1.85e-05,3.661243e-05,1.9702899999999985
-0.0073,1.9e-05,3.757805e-05,1.9812500000000028
-0.0073,1.95e-05,3.859368e-05,1.9825899999999947
-0.0073,2e-05,3.956064e-05,1.951740000000001
-0.0073,2.05e-05,4.054542e-05,1.985200000000006
-0.0073,2.1e-05,4.154584e-05,1.9791699999999963
-0.0073,2.15e-05,4.252459e-05,1.9593699999999998
-0.0073,2.2e-05,4.350521e-05,1.9676399999999958
-0.0073,2.25e-05,4.449223e-05,1.981410000000004
-0.0073,2.3e-05,4.548662e-05,1.9772800000000004
-0.0073,2.35e-05,4.646951e-05,1.9764199999999974
-0.0073,2.4e-05,4.746304e-05,1.97945
-0.0073,2.45e-05,4.844896e-05,1.957339999999995
-0.0073,2.5e-05,4.942038e-05,1.973230000000008
-0.0073,2.55e-05,5.042219e-05,1.916010000000007
-0.0073,2.6e-05,5.133639e-05,1.9602899999999934
-0.0073,2.65e-05,5.238248e-05,2.0160300000000007
-0.0073,2.7e-05,5.335242e-05,1.9602799999999974
-0.0073,2.75e-05,5.434276e-05,1.9672799999999953
-0.0073,2.8e-05,5.53197e-05,1.9677999999999969
-0.0073,2.85e-05,5.631056e-05,1.96426000000001
-0.0073,2.9e-05,5.728396e-05,1.908760000000008
-0.0073,2.95e-05,5.821932e-05,1.9326399999999921
-0.0073,3e-05,5.92166e-05,1.928910000000002
-0.0073,3.05e-05,6.014823e-05,1.9653799999999961
-0.0073,3.1e-05,6.118198e-05,1.9759299999999982
-0.0073,3.15e-05,6.212416e-05,1.9234900000000152
-0.0073,3.2e-05,6.310547e-05,1.9563600000000108
-0.0073,3.25e-05,6.408052e-05,1.908149999999992
-0.0073,3.3e-05,6.501362e-05,1.9184499999999787
-0.0073,3.35e-05,6.599897e-05,1.9716400000000078
-0.0073,3.4e-05,6.698526e-05,2.0214
-0.0073,3.45e-05,6.802037e-05,1.9910300000000092
-0.0073,3.5e-05,6.897629e-05,1.910170000000008
-0.0073,3.55e-05,6.993054e-05,1.888469999999998
-0.0073,3.6e-05,7.086476e-05,1.9181200000000018
-0.0073,3.65e-05,7.184866e-05,2.0174200000000013
-0.0073,3.7e-05,7.288218e-05,1.9571400000000096
-0.0073,3.75e-05,7.38058e-05,1.8595100000000144
-0.0073,3.8e-05,7.474169e-05,1.9700399999999831
-0.0073,3.85e-05,7.577584e-05,2.011030000000005
-0.0073,3.9e-05,7.675272e-05,1.914199999999994
-0.0073,3.95e-05,7.769004e-05,1.934349999999995
-0.0073,4e-05,7.868707e-05,1.9152799999999814
-0.0073,4.05e-05,7.960532e-05,1.940179999999998
-0.0073,4.1e-05,8.062725e-05,1.9650800000000004
-0.0073,4.15e-05,8.15704e-05,1.903180000000006
-0.0073,4.2e-05,8.253043e-05,1.9225600000000043
-0.0073,4.25e-05,8.349296e-05,2.0017899999999855
-0.0073,4.3e-05,8.453222e-05,1.965689999999995
-0.0073,4.35e-05,8.545865e-05,1.9399699999999882
-0.0073,4.4e-05,8.647219e-05,1.987400000000008
-0.0073,4.45e-05,8.744605e-05,1.9140700000000095
-0.0073,4.5e-05,8.838626e-05,1.8781757238451644
-0.0072,0.0,-5.220966e-06,-3.2249482615079295
-0.0072,2e-07,-5.86124e-06,-2.1506475000000016
-0.0072,4e-07,-6.081225e-06,-0.4860049999999987
-0.0072,6e-07,-6.055642e-06,0.3931775000000002
-0.0072,8e-07,-5.923954e-06,1.0661950000000004
-0.0072,1e-06,-5.629164e-06,1.3603974999999995
-0.0072,1.2e-06,-5.379795e-06,5.168857500000001
-0.0072,1.4e-06,-3.561621e-06,8.468567500000002
-0.0072,1.6e-06,-1.992368e-06,5.517932500000001
-0.0072,1.8e-06,-1.354448e-06,3.5917915000000007
-0.0072,2e-06,-5.556514e-07,3.6482622499999984
-0.0072,2.2e-06,1.048569e-07,3.0931945
-0.0072,2.4e-06,6.816264e-07,3.1733202499999993
-0.0072,2.6e-06,1.374185e-06,3.155438999999999
-0.0072,2.8e-06,1.943802e-06,3.2601875
-0.0072,3e-06,2.67826e-06,3.311259999999999
-0.0072,3.2e-06,3.268306e-06,2.9397225000000002
-0.0072,3.4e-06,3.854149e-06,2.854344999999997
-0.0072,3.6e-06,4.410044e-06,2.869135
-0.0072,3.8e-06,5.001803e-06,2.9625199999999996
-0.0072,4e-06,5.595052e-06,2.7572700000000037
-0.0072,4.2e-06,6.104711e-06,2.852072499999995
-0.0072,4.4e-06,6.735881e-06,2.673197499999999
-0.0072,4.6e-06,7.17399e-06,2.425072499999999
-0.0072,4.8e-06,7.70591e-06,2.7086224999999935
-0.0072,5e-06,8.257439e-06,2.577202500000002
-0.0072,5.2e-06,8.736791e-06,2.4481300000000026
-0.0072,5.4e-06,9.236691e-06,2.5080675000000063
-0.0072,5.6e-06,9.740018e-06,2.3494474999999966
-0.0072,5.8e-06,1.017647e-05,2.3469550000000012
-0.0072,6e-06,1.06788e-05,2.4963750000000076
-0.0072,6.2e-06,1.117502e-05,2.405000000000001
-0.0072,6.4e-06,1.16408e-05,2.3348499999999923
-0.0072,6.6e-06,1.210896e-05,2.338950000000004
-0.0072,6.8e-06,1.257638e-05,2.3334000000000046
-0.0072,7e-06,1.304232e-05,2.2588500000000025
-0.0072,7.2e-06,1.347992e-05,2.2063499999999934
-0.0072,7.4e-06,1.392486e-05,2.136275000000005
-0.0072,7.6e-06,1.433443e-05,2.1086500000000044
-0.0072,7.8e-06,1.476832e-05,2.208500000000008
-0.0072,8e-06,1.521783e-05,2.0691249999999997
-0.0072,8.2e-06,1.559597e-05,2.222874999999995
-0.0072,8.4e-06,1.610698e-05,2.240699999999997
-0.0072,8.6e-06,1.649225e-05,2.069225000000003
-0.0072,8.8e-06,1.693467e-05,2.0058500000000024
-0.0072,9e-06,1.729459e-05,2.1966249999999974
-0.0072,9.2e-06,1.781332e-05,2.1982500000000087
-0.0072,9.4e-06,1.817389e-05,1.9707250000000016
-0.0072,9.6e-06,1.860161e-05,2.1777999999999906
-0.0072,9.8e-06,1.904501e-05,2.050274999999992
-0.0072,1e-05,1.942172e-05,1.9380671428571308
-0.0072,1.05e-05,2.04589e-05,1.997760000000003
-0.0072,1.1e-05,2.141948e-05,2.002429999999997
-0.0072,1.15e-05,2.246133e-05,2.0833600000000025
-0.0072,1.2e-05,2.350284e-05,2.040040000000001
-0.0072,1.25e-05,2.450137e-05,1.9831400000000023
-0.0072,1.3e-05,2.548598e-05,2.054490000000005
-0.0072,1.35e-05,2.655586e-05,2.0575199999999967
-0.0072,1.4e-05,2.75435e-05,2.0276099999999992
-0.0072,1.45e-05,2.858347e-05,2.041719999999998
-0.0072,1.5e-05,2.958522e-05,1.972139999999996
-0.0072,1.55e-05,3.055561e-05,2.0172900000000027
-0.0072,1.6e-05,3.160251e-05,2.0493500000000004
-0.0072,1.65e-05,3.260496e-05,1.9761899999999955
-0.0072,1.7e-05,3.35787e-05,1.9555100000000039
-0.0072,1.75e-05,3.456047e-05,2.0191599999999994
-0.0072,1.8e-05,3.559786e-05,2.0058400000000063
-0.0072,1.85e-05,3.656631e-05,1.9912400000000048
-0.0072,1.9e-05,3.75891e-05,1.9761899999999955
-0.0072,1.95e-05,3.85425e-05,1.9313099999999963
-0.0072,2e-05,3.952041e-05,1.9661200000000036
-0.0072,2.05e-05,4.050862e-05,1.9698700000000002
-0.0072,2.1e-05,4.149028e-05,1.956939999999996
-0.0072,2.15e-05,4.246556e-05,2.028420000000011
-0.0072,2.2e-05,4.35187e-05,2.0253000000000014
-0.0072,2.25e-05,4.449086e-05,1.888549999999995
-0.0072,2.3e-05,4.540725e-05,1.924749999999996
-0.0072,2.35e-05,4.641561e-05,1.998260000000002
-0.0072,2.4e-05,4.740551e-05,1.973860000000009
-0.0072,2.45e-05,4.838947e-05,1.9630699999999948
-0.0072,2.5e-05,4.936858e-05,1.8817300000000046
-0.0072,2.55e-05,5.02712e-05,1.9664400000000057
-0.0072,2.6e-05,5.133502e-05,2.0559399999999926
-0.0072,2.65e-05,5.232714e-05,1.902470000000001
-0.0072,2.7e-05,5.323749e-05,1.8426800000000014
-0.0072,2.75e-05,5.416982e-05,1.9998700000000014
-0.0072,2.8e-05,5.523736e-05,2.0094199999999915
-0.0072,2.85e-05,5.617924e-05,1.910730000000008
-0.0072,2.9e-05,5.714809e-05,1.9918500000000066
-0.0072,2.95e-05,5.817109e-05,1.9503100000000018
-0.0072,3e-05,5.90984e-05,1.9782000000000082
-0.0072,3.05e-05,6.014929e-05,1.9515600000000006
-0.0072,3.1e-05,6.104996e-05,1.8497800000000097
-0.0072,3.15e-05,6.199907e-05,1.9970299999999952
-0.0072,3.2e-05,6.304699e-05,1.975430000000003
-0.0072,3.25e-05,6.39745e-05,1.9189500000000024
-0.0072,3.3e-05,6.496594e-05,1.9514099999999814
-0.0072,3.35e-05,6.592591e-05,1.9747100000000017
-0.0072,3.4e-05,6.694065e-05,1.9612500000000068
-0.0072,3.45e-05,6.788716e-05,1.933550000000011
-0.0072,3.5e-05,6.88742e-05,1.9261099999999942
-0.0072,3.55e-05,6.981327e-05,1.856379999999973
-0.0072,3.6e-05,7.073058e-05,1.959690000000009
-0.0072,3.65e-05,7.177296e-05,1.9668200000000127
-0.0072,3.7e-05,7.26974e-05,1.9161399999999986
-0.0072,3.75e-05,7.36891e-05,1.9594400000000007
-0.0072,3.8e-05,7.465684e-05,1.991659999999996
-0.0072,3.85e-05,7.568076e-05,1.9342000000000041
-0.0072,3.9e-05,7.659104e-05,1.9074700000000178
-0.0072,3.95e-05,7.758823e-05,1.9894700000000114
-0.0072,4e-05,7.858051e-05,1.9473799999999812
-0.0072,4.05e-05,7.953561e-05,1.9602700000000084
