y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,8.8e-06,1.792529e-05,2.2218500000000034
-0.0074,9e-06,1.83118e-05,1.9094750000000076
-0.0074,9.2e-06,1.868908e-05,2.1614000000000004
-0.0074,9.4e-06,1.917636e-05,2.237099999999998
-0.0074,9.6e-06,1.958392e-05,1.9832000000000036
-0.0074,9.8e-06,1.996964e-05,2.2451249999999803
-0.0074,1e-05,2.048197e-05,2.451144322580638
-0.0074,1.08333333333333e-05,2.214089e-05,2.066195999999948
-0.0074,1.16666666666667e-05,2.392563e-05,2.1188339999999553
-0.0074,1.25e-05,2.567228e-05,2.056644000000084
-0.0074,1.33333333333333e-05,2.735337e-05,2.1201719999999433
-0.0074,1.41666666666667e-05,2.92059e-05,2.15906999999995
-0.0074,1.5e-05,3.095182e-05,2.1202620000000856
-0.0074,1.58333333333333e-05,3.273967e-05,2.120207999999959
-0.0074,1.66666666666667e-05,3.44855e-05,2.101853999999964
-0.0074,1.75e-05,3.624276e-05,2.1104280000000877
-0.0074,1.83333333333333e-05,3.800288e-05,2.0831819999999617
-0.0074,1.91666666666667e-05,3.971473e-05,2.1156779999999635
-0.0074,2e-05,4.152901e-05,2.1307200000000854
-0.0074,2.08333333333333e-05,4.326593e-05,2.1107039999999486
-0.0074,2.16666666666667e-05,4.504685e-05,2.132573999999952
-0.0074,2.25e-05,4.682022e-05,2.0878380000000867
-0.0074,2.33333333333333e-05,4.852658e-05,2.064749999999954
-0.0074,2.41666666666667e-05,5.026147e-05,2.1061019999999537
-0.0074,2.5e-05,5.203675e-05,2.108598000000093
-0.0074,2.58333333333333e-05,5.37758e-05,2.1026639999999546
-0.0074,2.66666666666667e-05,5.554119e-05,2.097527999999947
-0.0074,2.75e-05,5.727168e-05,2.0790480000000784
-0.0074,2.83333333333333e-05,5.900627e-05,2.108699999999949
-0.0074,2.91666666666667e-05,6.078618e-05,2.0984759999999625
-0.0074,3e-05,6.250373e-05,2.0755080000000845
-0.0074,3.08333333333333e-05,6.424536e-05,2.094611999999948
-0.0074,3.16666666666667e-05,6.599475e-05,2.113397999999961
-0.0074,3.25e-05,6.776769e-05,2.107524000000076
-0.0074,3.33333333333333e-05,6.950729e-05,2.118749999999956
-0.0074,3.41666666666667e-05,7.129894e-05,2.05459199999995
-0.0074,3.5e-05,7.293161e-05,1.9548202557492083
-0.0073,0.0,-1.931203e-06,-2.0412115661740557
-0.0073,2e-07,-2.334668e-06,-1.4519399999999996
-0.0073,4e-07,-2.511979e-06,-0.1862875000000006
-0.0073,6e-07,-2.409183e-06,3.250085
-0.0073,8e-07,-1.211945e-06,3.996544000000001
-0.0073,1e-06,-8.105654e-07,2.1467345000000004
-0.0073,1.2e-06,-3.532512e-07,2.2533064000000005
-0.0073,1.4e-06,9.075716e-08,2.5187145000000006
-0.0073,1.6e-06,6.542346e-07,2.5686671000000003
-0.0073,1.8e-06,1.118224e-06,2.5658735000000004
-0.0073,2e-06,1.680584e-06,2.4773674999999984
-0.0073,2.2e-06,2.109171e-06,2.4787825000000003
-0.0073,2.4e-06,2.672097e-06,2.6303525000000016
-0.0073,2.6e-06,3.161312e-06,2.5137225
-0.0073,2.8e-06,3.677586e-06,2.6752400000000005
-0.0073,3e-06,4.231408e-06,2.5169649999999972
-0.0073,3.2e-06,4.684372e-06,2.527022500000001
-0.0073,3.4e-06,5.242217e-06,2.6066624999999988
-0.0073,3.6e-06,5.727037e-06,2.4337825000000013
-0.0073,3.8e-06,6.21573e-06,2.4533400000000007
-0.0073,4e-06,6.708373e-06,2.5907575000000005
-0.0073,4.2e-06,7.252033e-06,2.481017499999993
-0.0073,4.4e-06,7.70078e-06,2.390165000000003
-0.0073,4.6e-06,8.208099e-06,2.442202500000004
-0.0073,4.8e-06,8.677661e-06,2.3569349999999964
-0.0073,5e-06,9.150873e-06,2.5587199999999974
-0.0073,5.2e-06,9.701149e-06,2.4424675000000065
-0.0073,5.4e-06,1.012786e-05,2.1963525000000033
-0.0073,5.6e-06,1.057969e-05,2.4236749999999923
-0.0073,5.8e-06,1.109733e-05,2.4421
-0.0073,6e-06,1.155653e-05,2.159775
-0.0073,6.2e-06,1.196124e-05,2.271650000000001
-0.0073,6.4e-06,1.246519e-05,2.4467999999999996
-0.0073,6.6e-06,1.293996e-05,2.2531250000000043
-0.0073,6.8e-06,1.336644e-05,2.2909500000000023
-0.0073,7e-06,1.385634e-05,2.324975000000002
-0.0073,7.2e-06,1.429643e-05,2.224775000000001
-0.0073,7.4e-06,1.474625e-05,2.2810750000000013
-0.0073,7.6e-06,1.520886e-05,2.277150000000006
-0.0073,7.8e-06,1.565711e-05,2.2380000000000067
-0.0073,8e-06,1.610406e-05,2.2799249999999986
-0.0073,8.2e-06,1.656908e-05,2.196400000000004
-0.0073,8.4e-06,1.698262e-05,2.0944999999999894
-0.0073,8.6e-06,1.740688e-05,2.133225000000003
-0.0073,8.8e-06,1.783591e-05,2.1236750000000058
-0.0073,9e-06,1.825635e-05,2.2381499999999974
-0.0073,9.2e-06,1.873117e-05,2.212025000000004
-0.0073,9.4e-06,1.914116e-05,2.1483500000000006
-0.0073,9.6e-06,1.959051e-05,2.1554999999999964
-0.0073,9.8e-06,2.000336e-05,2.0858249999999856
-0.0073,1e-05,2.042484e-05,2.084799741935483
-0.0073,1.08333333333333e-05,2.20837e-05,2.0725199999999475
-0.0073,1.16666666666667e-05,2.387904e-05,2.138543999999957
-0.0073,1.25e-05,2.564794e-05,2.1040200000000873
-0.0073,1.33333333333333e-05,2.738574e-05,2.135411999999949
-0.0073,1.41666666666667e-05,2.920696e-05,2.124119999999948
-0.0073,1.5e-05,3.092594e-05,2.0871660000000887
-0.0073,1.58333333333333e-05,3.268557e-05,2.107811999999953
-0.0073,1.66666666666667e-05,3.443896e-05,2.119067999999963
-0.0073,1.75e-05,3.621735e-05,2.0962200000000877
-0.0073,1.83333333333333e-05,3.793266e-05,2.1242699999999495
-0.0073,1.91666666666667e-05,3.97578e-05,2.1214319999999454
-0.0073,2e-05,4.146838e-05,2.081454000000086
-0.0073,2.08333333333333e-05,4.322689e-05,2.1203459999999517
-0.0073,2.16666666666667e-05,4.500229e-05,2.101607999999949
-0.0073,2.25e-05,4.672957e-05,2.085546000000086
-0.0073,2.33333333333333e-05,4.84782e-05,2.1217679999999532
-0.0073,2.41666666666667e-05,5.026585e-05,2.1071699999999467
-0.0073,2.5e-05,5.199015e-05,2.10059400000009
-0.0073,2.58333333333333e-05,5.376684e-05,2.128157999999953
-0.0073,2.66666666666667e-05,5.553708e-05,2.061221999999951
-0.0073,2.75e-05,5.720221e-05,2.0808720000000847
-0.0073,2.83333333333333e-05,5.90052e-05,2.1235679999999633
-0.0073,2.91666666666667e-05,6.074149e-05,2.0753459999999535
-0.0073,3e-05,6.246411e-05,2.0810340000000878
-0.0073,3.08333333333333e-05,6.420988e-05,2.0862779999999574
-0.0073,3.16666666666667e-05,6.594124e-05,2.088515999999956
-0.0073,3.25e-05,6.769074e-05,2.081520000000083
-0.0073,3.33333333333333e-05,6.941044e-05,2.0736839999999503
-0.0073,3.41666666666667e-05,7.114688e-05,2.0768339999999625
-0.0073,3.5e-05,7.287183e-05,2.068268578397316
-0.0072,0.0,-1.97456e-06,-1.9079825763546818
-0.0072,2e-07,-2.351532e-06,-1.5330725000000003
-0.0072,4e-07,-2.587789e-06,-0.6430899999999999
-0.0072,6e-07,-2.608768e-06,2.3416650000000008
-0.0072,8e-07,-1.651123e-06,4.437066250000001
-0.0072,1e-06,-8.339415e-07,3.25578525
-0.0072,1.2e-06,-3.488089e-07,2.35313675
-0.0072,1.4e-06,1.073132e-07,2.5700450000000004
-0.0072,1.6e-06,6.792091e-07,2.5399095000000003
-0.0072,1.8e-06,1.123277e-06,2.5260522500000007
-0.0072,2e-06,1.68963e-06,2.6135899999999976
-0.0072,2.2e-06,2.168713e-06,2.412959999999999
-0.0072,2.4e-06,2.654814e-06,2.554327500000001
-0.0072,2.6e-06,3.190444e-06,2.63408
-0.0072,2.8e-06,3.708446e-06,2.7828175
-0.0072,3e-06,4.303571e-06,2.5140949999999975
-0.0072,3.2e-06,4.714084e-06,2.3839425
-0.0072,3.4e-06,5.257148e-06,2.5743649999999985
-0.0072,3.6e-06,5.74383e-06,2.506942500000001
-0.0072,3.8e-06,6.259925e-06,2.5637199999999982
-0.0072,4e-06,6.769318e-06,2.6143450000000037
-0.0072,4.2e-06,7.305663e-06,2.4565075000000007
-0.0072,4.4e-06,7.751921e-06,2.374665000000004
-0.0072,4.6e-06,8.255529e-06,2.4287550000000024
-0.0072,4.8e-06,8.723423e-06,2.305494999999997
-0.0072,5e-06,9.177727e-06,2.3988774999999976
-0.0072,5.2e-06,9.682974e-06,2.464257500000002
-0.0072,5.4e-06,1.016343e-05,2.274390000000004
-0.0072,5.6e-06,1.059273e-05,2.363524999999992
-0.0072,5.8e-06,1.110884e-05,2.5569999999999986
-0.0072,6e-06,1.161553e-05,2.354750000000003
-0.0072,6.2e-06,1.205074e-05,2.284450000000003
-0.0072,6.4e-06,1.252931e-05,2.200874999999993
-0.0072,6.6e-06,1.293109e-05,2.1850750000000048
-0.0072,6.8e-06,1.340334e-05,2.3560250000000025
-0.0072,7e-06,1.38735e-05,2.207225000000001
-0.0072,7.2e-06,1.428623e-05,2.2095999999999947
-0.0072,7.4e-06,1.475734e-05,2.384875000000008
-0.0072,7.6e-06,1.524018e-05,2.1464750000000024
-0.0072,7.8e-06,1.561593e-05,2.2194000000000003
-0.0072,8e-06,1.612794e-05,2.4197750000000084
-0.0072,8.2e-06,1.658384e-05,2.0609000000000037
-0.0072,8.4e-06,1.69523e-05,2.0360999999999834
-0.0072,8.6e-06,1.739828e-05,2.2390749999999997
-0.0072,8.8e-06,1.784793e-05,2.298074999999997
-0.0072,9e-06,1.831751e-05,2.2619999999999933
-0.0072,9.2e-06,1.875273e-05,2.090775000000008
-0.0072,9.4e-06,1.915382e-05,1.9950000000000117
-0.0072,9.6e-06,1.955073e-05,2.2440750000000023
-0.0072,9.8e-06,2.005145e-05,2.2762249999999895
-0.0072,1e-05,2.046122e-05,2.0492854838709746
-0.0072,1.08333333333333e-05,2.217047e-05,2.038619999999959
-0.0072,1.16666666666667e-05,2.385892e-05,2.10329399999997
-0.0072,1.25e-05,2.567596e-05,2.105454000000087
-0.0072,1.33333333333333e-05,2.736801e-05,2.0974979999999483
-0.0072,1.41666666666667e-05,2.917179e-05,2.1419699999999544
-0.0072,1.5e-05,3.093796e-05,2.0662800000000843
-0.0072,1.58333333333333e-05,3.261559e-05,2.103719999999946
-0.0072,1.66666666666667e-05,3.444416e-05,2.131865999999956
-0.0072,1.75e-05,3.61687e-05,2.1122700000000876
-0.0072,1.83333333333333e-05,3.796461e-05,2.115077999999958
-0.0072,1.91666666666667e-05,3.969383e-05,2.113511999999961
-0.0072,2e-05,4.148713e-05,2.1135720000000866
-0.0072,2.08333333333333e-05,4.321645e-05,2.1116459999999506
-0.0072,2.16666666666667e-05,4.500654e-05,2.0945879999999484
-0.0072,2.25e-05,4.670743e-05,2.0764740000000863
-0.0072,2.33333333333333e-05,4.846733e-05,2.166059999999945
-0.0072,2.41666666666667e-05,5.031753e-05,2.0914919999999384
-0.0072,2.5e-05,5.195315e-05,2.0627580000000876
-0.0072,2.58333333333333e-05,5.375546e-05,2.1181859999999624
-0.0072,2.66666666666667e-05,5.548346e-05,2.0812739999999508
-0.0072,2.75e-05,5.722425e-05,2.1118680000000793
-0.0072,2.83333333333333e-05,5.900324e-05,2.108033999999961
-0.0072,2.91666666666667e-05,6.073764e-05,2.056703999999961
-0.0072,3e-05,6.243108e-05,2.0638500000000803
-0.0072,3.08333333333333e-05,6.417739e-05,2.100977999999955
-0.0072,3.16666666666667e-05,6.593271e-05,2.1183179999999595
-0.0072,3.25e-05,6.770792e-05,2.091912000000086
-0.0072,3.33333333333333e-05,6.941923e-05,2.074427999999955
-0.0072,3.41666666666667e-05,7.11653e-05,2.0904539999999585
-0.0072,3.5e-05,7.290332e-05,2.084392770034947
-0.0071,0.0,-1.860335e-06,-2.217950312807883
-0.0071,2e-07,-2.298949e-06,-1.3682749999999997
-0.0071,4e-07,-2.407645e-06,-0.5241850000000001
-0.0071,6e-07,-2.508623e-06,-0.38155500000000053
-0.0071,8e-07,-2.560267e-06,4.213265000000001
-0.0071,1e-06,-8.23317e-07,5.7080815000000005
-0.0071,1.2e-06,-2.770344e-07,2.5037020000000005
-0.0071,1.4e-06,1.781638e-07,2.4117312500000008
-0.0071,1.6e-06,6.876581e-07,2.5160705000000005
-0.0071,1.8e-06,1.184592e-06,2.536169750000001
-0.0071,2e-06,1.702126e-06,2.605602499999997
-0.0071,2.2e-06,2.226833e-06,2.508357499999998
-0.0071,2.4e-06,2.705469e-06,2.5334650000000005
-0.0071,2.6e-06,3.240219e-06,2.6099774999999985
-0.0071,2.8e-06,3.74946e-06,2.688575
-0.0071,3e-06,4.315649e-06,2.6253974999999983
-0.0071,3.2e-06,4.799619e-06,2.506272500000005
-0.0071,3.4e-06,5.318158e-06,2.549929999999998
-0.0071,3.6e-06,5.819591e-06,2.5398700000000023
-0.0071,3.8e-06,6.334106e-06,2.6545274999999986
-0.0071,4e-06,6.881402e-06,2.4289400000000043
-0.0071,4.2e-06,7.305682e-06,2.368817499999995
-0.0071,4.4e-06,7.828929e-06,2.548737499999998
-0.0071,4.6e-06,8.325177e-06,2.3612950000000055
-0.0071,4.8e-06,8.773447e-06,2.368819999999996
-0.0071,5e-06,9.272705e-06,2.4762850000000007
-0.0071,5.2e-06,9.763961e-06,2.3742875000000048
-0.0071,5.4e-06,1.022242e-05,2.407597500000005
-0.0071,5.6e-06,1.0727e-05,2.3744499999999924
-0.0071,5.8e-06,1.11722e-05,2.2144499999999994
-0.0071,6e-06,1.161278e-05,2.311525000000003
-0.0071,6.2e-06,1.209681e-05,2.3034750000000024
-0.0071,6.4e-06,1.253417e-05,2.2315499999999986
-0.0071,6.6e-06,1.298943e-05,2.380275000000001
-0.0071,6.8e-06,1.348628e-05,2.3657749999999993
-0.0071,7e-06,1.393574e-05,2.2505999999999986
-0.0071,7.2e-06,1.438652e-05,2.181999999999995
-0.0071,7.4e-06,1.480854e-05,2.1519250000000056
-0.0071,7.6e-06,1.524729e-05,2.140775000000005
-0.0071,7.8e-06,1.566485e-05,2.183374999999998
-0.0071,8e-06,1.612064e-05,2.1860750000000024
-0.0071,8.2e-06,1.653928e-05,2.2383000000000095
-0.0071,8.4e-06,1.701596e-05,2.2628749999999798
-0.0071,8.6e-06,1.744443e-05,2.1323249999999945
-0.0071,8.8e-06,1.786889e-05,2.124900000000004
-0.0071,9e-06,1.829439e-05,2.172975000000008
-0.0071,9.2e-06,1.873808e-05,2.3032250000000047
-0.0071,9.4e-06,1.921568e-05,2.1143749999999955
-0.0071,9.6e-06,1.958383e-05,2.1373749999999987
-0.0071,9.8e-06,2.007063e-05,2.242149999999988
-0.0071,1e-05,2.048069e-05,2.051128387096772
-0.0071,1.08333333333333e-05,2.219284e-05,2.0972939999999536
-0.0071,1.16666666666667e-05,2.397618e-05,2.061581999999948
-0.0071,1.25e-05,2.562881e-05,2.1054000000000848
-0.0071,1.33333333333333e-05,2.748518e-05,2.1658259999999636
-0.0071,1.41666666666667e-05,2.923852e-05,2.0815799999999562
-0.0071,1.5e-05,3.095448e-05,2.1038220000000862
-0.0071,1.58333333333333e-05,3.274489e-05,2.1357779999999558
-0.0071,1.66666666666667e-05,3.451411e-05,2.097773999999962
-0.0071,1.75e-05,3.624118e-05,2.1002880000000843
-0.0071,1.83333333333333e-05,3.801459e-05,2.128091999999956
-0.0071,1.91666666666667e-05,3.9788e-05,2.0786459999999494
-0.0071,2e-05,4.1479e-05,2.1207660000000885
-0.0071,2.08333333333333e-05,4.332261e-05,2.1556499999999623
-0.0071,2.16666666666667e-05,4.507175e-05,2.0991359999999553
-0.0071,2.25e-05,4.682117e-05,2.065002000000085
-0.0071,2.33333333333333e-05,4.851342e-05,2.110541999999942
-0.0071,2.41666666666667e-05,5.033874e-05,2.1344819999999487
-0.0071,2.5e-05,5.207089e-05,2.0868900000000856
-0.0071,2.58333333333333e-05,5.381689e-05,2.0915039999999507
-0.0071,2.66666666666667e-05,5.555673e-05,2.0854919999999595
-0.0071,2.75e-05,5.729271e-05,2.110416000000079
-0.0071,2.83333333333333e-05,5.907409e-05,2.081297999999954
-0.0071,2.91666666666667e-05,6.076154e-05,2.0916179999999827
-0.0071,3e-05,6.256012e-05,2.0711880000000775
-0.0071,3.08333333333333e-05,6.421352e-05,2.061869999999942
-0.0071,3.16666666666667e-05,6.599657e-05,2.1103559999999675
-0.0071,3.25e-05,6.773078e-05,2.0817480000000828
-0.0071,3.33333333333333e-05,6.946615e-05,2.0956259999999602
-0.0071,3.41666666666667e-05,7.122349e-05,2.0586479999999625
-0.0071,3.5e-05,7.289723e-05,2.0054026292683815
-0.007,0.0,-1.827357e-06,-2.422497777011497
-0.007,2e-07,-2.306648e-06,-1.3822825000000005
-0.007,4e-07,-2.38027e-06,-0.49933999999999923
-0.007,6e-07,-2.506384e-06,-0.24331749999999985
-0.007,8e-07,-2.477597e-06,0.2634324999999995
-0.007,1e-06,-2.401011e-06,5.5639590000000005
-0.007,1.2e-06,-2.520134e-07,6.512463750000001
-0.007,1.4e-06,2.039745e-07,2.480532
-0.007,1.6e-06,7.401994e-07,2.5702312500000004
-0.007,1.8e-06,1.232067e-06,2.6691290000000008
-0.007,2e-06,1.807851e-06,2.6564274999999977
-0.007,2.2e-06,2.294638e-06,2.444772499999999
-0.007,2.4e-06,2.78576e-06,2.448757500000003
-0.007,2.6e-06,3.274141e-06,2.5623724999999995
-0.007,2.8e-06,3.810709e-06,2.589527500000001
-0.007,3e-06,4.309952e-06,2.60506
-0.007,3.2e-06,4.852733e-06,2.4817975000000025
-0.007,3.4e-06,5.302671e-06,2.4691699999999965
-0.007,3.6e-06,5.840401e-06,2.6346000000000025
-0.007,3.8e-06,6.356511e-06,2.5181549999999966
-0.007,4e-06,6.847663e-06,2.506830000000001
-0.007,4.2e-06,7.359243e-06,2.5322724999999977
-0.007,4.4e-06,7.860572e-06,2.369227500000001
-0.007,4.6e-06,8.306934e-06,2.3729525000000002
-0.007,4.8e-06,8.809753e-06,2.541064999999996
-0.007,5e-06,9.32336e-06,2.2721175000000002
-0.007,5.2e-06,9.7186e-06,2.3100000000000023
-0.007,5.4e-06,1.024736e-05,2.4221250000000047
-0.007,5.6e-06,1.068745e-05,2.2598249999999958
-0.007,5.8e-06,1.115129e-05,2.2823250000000037
-0.007,6e-06,1.160038e-05,2.391024999999999
-0.007,6.2e-06,1.21077e-05,2.4323250000000023
-0.007,6.4e-06,1.257331e-05,2.328624999999999
-0.007,6.6e-06,1.303915e-05,2.387150000000002
-0.007,6.8e-06,1.352817e-05,2.2470500000000015
-0.007,7e-06,1.393797e-05,2.187400000000004
-0.007,7.2e-06,1.440313e-05,2.252149999999993
-0.007,7.4e-06,1.483883e-05,2.1345500000000044
-0.007,7.6e-06,1.525695e-05,2.2017000000000095
-0.007,7.8e-06,1.571951e-05,2.294425000000004
-0.007,8e-06,1.617472e-05,2.189674999999994
-0.007,8.2e-06,1.659538e-05,2.1624750000000006
-0.007,8.4e-06,1.703971e-05,2.189974999999997
-0.007,8.6e-06,1.747137e-05,2.091799999999999
-0.007,8.8e-06,1.787643e-05,2.190899999999992
-0.007,9e-06,1.834773e-05,2.116624999999999
-0.007,9.2e-06,1.872308e-05,2.206975000000007
-0.007,9.4e-06,1.923052e-05,2.426575000000014
-0.007,9.6e-06,1.969371e-05,1.966175000000007
-0.007,9.8e-06,2.001699e-05,2.0263749999999803
-0.007,1e-05,2.050426e-05,2.362421870967733
-0.007,1.08333333333333e-05,2.221625e-05,2.04035399999996
-0.007,1.16666666666667e-05,2.390485e-05,2.092043999999966
-0.007,1.25e-05,2.570299e-05,2.121714000000088
-0.007,1.33333333333333e-05,2.744104e-05,2.0848859999999565
-0.007,1.41666666666667e-05,2.91778e-05,2.1113759999999644
-0.007,1.5e-05,3.096e-05,2.1340020000000877
-0.007,1.58333333333333e-05,3.273447e-05,2.090231999999954
-0.007,1.66666666666667e-05,3.444372e-05,2.141789999999972
-0.007,1.75e-05,3.630412e-05,2.16624600000009
