y_field,appl_current,meas_voltage_K1,dV_dI
-0.0044,2.45e-05,4.947762e-05,2.0499299999999963
-0.0044,2.5e-05,5.050738e-05,2.0009600000000063
-0.0044,2.55e-05,5.147858e-05,2.047780000000003
-0.0044,2.6e-05,5.255516e-05,2.009509999999999
-0.0044,2.65e-05,5.348809e-05,2.023760000000003
-0.0044,2.7e-05,5.457892e-05,2.1006399999999985
-0.0044,2.75e-05,5.558873e-05,1.9906000000000077
-0.0044,2.8e-05,5.656952e-05,1.9995199999999969
-0.0044,2.85e-05,5.758825e-05,2.0289100000000033
-0.0044,2.9e-05,5.859843e-05,2.0105799999999974
-0.0044,2.95e-05,5.959883e-05,2.001339999999999
-0.0044,3e-05,6.059977e-05,2.016430000000007
-0.0044,3.05e-05,6.161526e-05,1.979389999999995
-0.0044,3.1e-05,6.257916e-05,2.0244900000000072
-0.0044,3.15e-05,6.363975e-05,2.0387500000000145
-0.0044,3.2e-05,6.461791e-05,1.985590000000002
-0.0044,3.25e-05,6.562534e-05,1.9888199999999898
-0.0044,3.3e-05,6.660673e-05,2.025829999999985
-0.0044,3.35e-05,6.765117e-05,2.0676500000000004
-0.0044,3.4e-05,6.867438e-05,1.9901199999999903
-0.0044,3.45e-05,6.964129e-05,2.0059200000000033
-0.0044,3.5e-05,7.06803e-05,1.9905799999999942
-0.0044,3.55e-05,7.163187e-05,2.025929999999974
-0.0044,3.6e-05,7.270623e-05,2.0645000000000095
-0.0044,3.65e-05,7.369637e-05,1.9178500000000156
-0.0044,3.7e-05,7.462408e-05,2.0153700000000043
-0.0044,3.75e-05,7.571174e-05,2.0857999999999777
-0.0044,3.8e-05,7.670988e-05,2.0063599999999866
-0.0044,3.85e-05,7.77181e-05,2.0115900000000124
-0.0044,3.9e-05,7.872147e-05,1.9723900000000043
-0.0044,3.95e-05,7.969049e-05,1.9479400000000027
-0.0044,4e-05,8.066941e-05,1.9557681281645636
-0.0043,0.0,-4.191305e-06,-3.955072954145731
-0.0043,2e-07,-4.976243e-06,-2.705002499999999
-0.0043,4e-07,-5.273306e-06,-0.7953299999999999
-0.0043,6e-07,-5.294375e-06,0.08116749999999939
-0.0043,8e-07,-5.240839e-06,0.6035299999999992
-0.0043,1e-06,-5.052963e-06,1.0217749999999999
-0.0043,1.2e-06,-4.832129e-06,1.3131825
-0.0043,1.4e-06,-4.52769e-06,1.3363900000000015
-0.0043,1.6e-06,-4.297573e-06,8.459797500000002
-0.0043,1.8e-06,-1.143771e-06,9.802408500000002
-0.0043,2e-06,-3.766096e-07,3.341943749999999
-0.0043,2.2e-06,1.930065e-07,3.255933750000001
-0.0043,2.4e-06,9.257639e-07,3.2194662500000013
-0.0043,2.6e-06,1.480793e-06,2.97298025
-0.0043,2.8e-06,2.114956e-06,3.2817100000000003
-0.0043,3e-06,2.793477e-06,3.0814549999999974
-0.0043,3.2e-06,3.347538e-06,2.786730000000002
-0.0043,3.4e-06,3.908169e-06,2.9487299999999994
-0.0043,3.6e-06,4.52703e-06,2.896320000000003
-0.0043,3.8e-06,5.066697e-06,2.781627499999999
-0.0043,4e-06,5.639681e-06,2.8988900000000033
-0.0043,4.2e-06,6.226253e-06,2.6448424999999993
-0.0043,4.4e-06,6.697618e-06,2.571535000000001
-0.0043,4.6e-06,7.254867e-06,2.726532500000001
-0.0043,4.8e-06,7.788231e-06,2.6373549999999923
-0.0043,5e-06,8.309809e-06,2.558572499999997
-0.0043,5.2e-06,8.81166e-06,2.424732500000008
-0.0043,5.4e-06,9.279702e-06,2.231737500000005
-0.0043,5.6e-06,9.704355e-06,2.356719999999992
-0.0043,5.8e-06,1.022239e-05,2.6266624999999983
-0.0043,6e-06,1.075502e-05,2.3435249999999996
-0.0043,6.2e-06,1.11598e-05,2.3569750000000056
-0.0043,6.4e-06,1.169781e-05,2.3428000000000004
-0.0043,6.6e-06,1.209692e-05,2.306725
-0.0043,6.8e-06,1.26205e-05,2.4067500000000024
-0.0043,7e-06,1.305962e-05,2.2993750000000013
-0.0043,7.2e-06,1.354025e-05,2.14182499999999
-0.0043,7.4e-06,1.391635e-05,2.209275000000005
-0.0043,7.6e-06,1.442396e-05,2.3893000000000058
-0.0043,7.8e-06,1.487207e-05,2.1915750000000003
-0.0043,8e-06,1.530059e-05,2.17817500000001
-0.0043,8.2e-06,1.574334e-05,2.19357500000001
-0.0043,8.4e-06,1.617802e-05,2.1479249999999794
-0.0043,8.6e-06,1.660251e-05,2.117350000000002
-0.0043,8.8e-06,1.702496e-05,2.137350000000005
-0.0043,9e-06,1.745745e-05,2.119199999999992
-0.0043,9.2e-06,1.787264e-05,2.1494500000000016
-0.0043,9.4e-06,1.831723e-05,2.1527750000000054
-0.0043,9.6e-06,1.873375e-05,2.1231500000000025
-0.0043,9.8e-06,1.916649e-05,2.269399999999983
-0.0043,1e-05,1.964151e-05,2.2320714285714196
-0.0043,1.05e-05,2.057876e-05,2.081280000000003
-0.0043,1.1e-05,2.172279e-05,2.0991399999999985
-0.0043,1.15e-05,2.26779e-05,2.033459999999998
-0.0043,1.2e-05,2.375625e-05,2.108139999999999
-0.0043,1.25e-05,2.478604e-05,2.0383800000000036
-0.0043,1.3e-05,2.579463e-05,2.0327600000000032
-0.0043,1.35e-05,2.68188e-05,2.115129999999997
-0.0043,1.4e-05,2.790976e-05,2.1066699999999976
-0.0043,1.45e-05,2.892547e-05,2.0829899999999952
-0.0043,1.5e-05,2.999275e-05,2.095649999999999
-0.0043,1.55e-05,3.102112e-05,2.0370699999999964
-0.0043,1.6e-05,3.202982e-05,2.0667699999999947
-0.0043,1.65e-05,3.308789e-05,2.0972500000000025
-0.0043,1.7e-05,3.412707e-05,2.0563000000000073
-0.0043,1.75e-05,3.514419e-05,2.02722
-0.0043,1.8e-05,3.615429e-05,2.0605699999999985
-0.0043,1.85e-05,3.720476e-05,2.074059999999996
-0.0043,1.9e-05,3.822835e-05,2.041159999999998
-0.0043,1.95e-05,3.924592e-05,2.0583799999999997
-0.0043,2e-05,4.028673e-05,2.007629999999999
-0.0043,2.05e-05,4.125355e-05,2.0092500000000157
-0.0043,2.1e-05,4.229598e-05,2.049599999999998
-0.0043,2.15e-05,4.330315e-05,2.020719999999997
-0.0043,2.2e-05,4.43167e-05,2.053919999999998
-0.0043,2.25e-05,4.535707e-05,2.06532
-0.0043,2.3e-05,4.638202e-05,2.0260000000000105
-0.0043,2.35e-05,4.738307e-05,2.023699999999991
-0.0043,2.4e-05,4.840572e-05,2.0242100000000036
-0.0043,2.45e-05,4.940728e-05,2.011649999999996
-0.0043,2.5e-05,5.041737e-05,2.0874099999999984
-0.0043,2.55e-05,5.149469e-05,2.033300000000004
-0.0043,2.6e-05,5.245067e-05,1.9485799999999927
-0.0043,2.65e-05,5.344327e-05,2.0093499999999977
-0.0043,2.7e-05,5.446002e-05,1.9999699999999976
-0.0043,2.75e-05,5.544324e-05,1.9752999999999972
-0.0043,2.8e-05,5.643532e-05,2.0549899999999965
-0.0043,2.85e-05,5.749823e-05,2.092640000000003
-0.0043,2.9e-05,5.852796e-05,2.001809999999999
-0.0043,2.95e-05,5.950004e-05,1.9708499999999844
-0.0043,3e-05,6.049881e-05,1.9719300000000004
-0.0043,3.05e-05,6.147197e-05,2.025969999999994
-0.0043,3.1e-05,6.252478e-05,2.0030400000000057
-0.0043,3.15e-05,6.347501e-05,1.9698399999999978
-0.0043,3.2e-05,6.449462e-05,2.065110000000004
-0.0043,3.25e-05,6.554012e-05,2.0378100000000074
-0.0043,3.3e-05,6.653243e-05,1.9354899999999873
-0.0043,3.35e-05,6.747561e-05,2.0248200000000196
-0.0043,3.4e-05,6.855725e-05,2.106270000000009
-0.0043,3.45e-05,6.958188e-05,1.9716299999999904
-0.0043,3.5e-05,7.052888e-05,2.036510000000007
-0.0043,3.55e-05,7.161839e-05,2.0210999999999757
-0.0043,3.6e-05,7.254998e-05,2.01858
-0.0043,3.65e-05,7.363697e-05,2.037959999999998
-0.0043,3.7e-05,7.458794e-05,1.9568000000000012
-0.0043,3.75e-05,7.559377e-05,1.9853000000000094
-0.0043,3.8e-05,7.657324e-05,1.9481599999999872
-0.0043,3.85e-05,7.754193e-05,2.0326300000000117
-0.0043,3.9e-05,7.860587e-05,2.0971899999999977
-0.0043,3.95e-05,7.963912e-05,2.0697899999999976
-0.0043,4e-05,8.067566e-05,2.072448781962023
-0.0042,0.0,-4.242189e-06,-3.810718322738694
-0.0042,2e-07,-4.998399e-06,-2.7138325000000005
-0.0042,4e-07,-5.327722e-06,-0.796895000000001
-0.0042,6e-07,-5.317157e-06,-0.020152500000000018
-0.0042,8e-07,-5.335783e-06,0.664432500000002
-0.0042,1e-06,-5.051384e-06,1.1608324999999997
-0.0042,1.2e-06,-4.87145e-06,1.2075425000000006
-0.0042,1.4e-06,-4.568367e-06,1.3135925000000004
-0.0042,1.6e-06,-4.346013e-06,1.2366724999999992
-0.0042,1.8e-06,-4.073698e-06,1.6308924999999999
-0.0042,2e-06,-3.693656e-06,1.422290000000002
-0.0042,2.2e-06,-3.504782e-06,1.383512500000002
-0.0042,2.4e-06,-3.140251e-06,2.081434999999998
-0.0042,2.6e-06,-2.672208e-06,12.963847500000021
-0.0042,2.8e-06,2.045288e-06,13.50516750000002
-0.0042,3e-06,2.729859e-06,3.3159099999999997
-0.0042,3.2e-06,3.371652e-06,2.909135000000001
-0.0042,3.4e-06,3.893513e-06,2.741769999999999
-0.0042,3.6e-06,4.46836e-06,2.7782025000000026
-0.0042,3.8e-06,5.004794e-06,2.8756099999999982
-0.0042,4e-06,5.618604e-06,2.960690000000003
-0.0042,4.2e-06,6.18907e-06,2.5695624999999964
-0.0042,4.4e-06,6.646429e-06,2.5698974999999997
-0.0042,4.6e-06,7.217029e-06,2.656242500000001
-0.0042,4.8e-06,7.708926e-06,2.5520174999999945
-0.0042,5e-06,8.237836e-06,2.5475850000000015
-0.0042,5.2e-06,8.72796e-06,2.5353650000000023
-0.0042,5.4e-06,9.251982e-06,2.4051025000000017
-0.0042,5.6e-06,9.690001e-06,2.3702449999999935
-0.0042,5.8e-06,1.020008e-05,2.6147475
-0.0042,6e-06,1.07359e-05,2.254750000000005
-0.0042,6.2e-06,1.110198e-05,2.3889750000000056
-0.0042,6.4e-06,1.169149e-05,2.5862249999999953
-0.0042,6.6e-06,1.213647e-05,2.302850000000003
-0.0042,6.8e-06,1.261263e-05,2.269125000000006
-0.0042,7e-06,1.304412e-05,2.2050750000000043
-0.0042,7.2e-06,1.349466e-05,2.281649999999992
-0.0042,7.4e-06,1.395678e-05,2.2868999999999957
-0.0042,7.6e-06,1.440942e-05,2.1732000000000085
-0.0042,7.8e-06,1.482606e-05,2.144625000000005
-0.0042,8e-06,1.526727e-05,2.3260000000000005
-0.0042,8.2e-06,1.575646e-05,2.1981000000000037
-0.0042,8.4e-06,1.614651e-05,2.1247249999999838
-0.0042,8.6e-06,1.660635e-05,2.1824000000000012
-0.0042,8.8e-06,1.701947e-05,2.030574999999999
-0.0042,9e-06,1.741858e-05,2.128050000000009
-0.0042,9.2e-06,1.787069e-05,2.2647499999999994
-0.0042,9.4e-06,1.832448e-05,2.0878250000000023
-0.0042,9.6e-06,1.870582e-05,2.0388250000000028
-0.0042,9.8e-06,1.914001e-05,2.1776499999999857
-0.0042,1e-05,1.957688e-05,2.137404285714279
-0.0042,1.05e-05,2.05869e-05,2.065080000000002
-0.0042,1.1e-05,2.164196e-05,2.0894399999999997
-0.0042,1.15e-05,2.267634e-05,2.05556
-0.0042,1.2e-05,2.369752e-05,2.115099999999998
-0.0042,1.25e-05,2.479144e-05,2.1112100000000034
-0.0042,1.3e-05,2.580873e-05,2.052419999999998
-0.0042,1.35e-05,2.684386e-05,2.1071199999999983
-0.0042,1.4e-05,2.791585e-05,2.092869999999998
-0.0042,1.45e-05,2.893673e-05,2.0766699999999965
-0.0042,1.5e-05,2.999252e-05,2.091380000000001
-0.0042,1.55e-05,3.102811e-05,2.0127400000000044
-0.0042,1.6e-05,3.200526e-05,2.0496899999999876
-0.0042,1.65e-05,3.30778e-05,2.0495599999999996
-0.0042,1.7e-05,3.405482e-05,2.0417400000000043
-0.0042,1.75e-05,3.511954e-05,2.096189999999993
-0.0042,1.8e-05,3.615101e-05,2.0471100000000035
-0.0042,1.85e-05,3.716665e-05,2.030459999999991
-0.0042,1.9e-05,3.818147e-05,2.014659999999992
-0.0042,1.95e-05,3.918131e-05,2.037220000000005
-0.0042,2e-05,4.021869e-05,2.0377400000000065
-0.0042,2.05e-05,4.121905e-05,2.0803200000000004
-0.0042,2.1e-05,4.229901e-05,2.0670199999999923
-0.0042,2.15e-05,4.328607e-05,1.9744799999999998
-0.0042,2.2e-05,4.427349e-05,2.0333299999999923
-0.0042,2.25e-05,4.53194e-05,2.049970000000009
-0.0042,2.3e-05,4.632346e-05,2.022750000000009
-0.0042,2.35e-05,4.734215e-05,2.0387199999999908
-0.0042,2.4e-05,4.836218e-05,2.0463200000000015
-0.0042,2.45e-05,4.938847e-05,2.036369999999991
-0.0042,2.5e-05,5.039855e-05,2.011980000000001
-0.0042,2.55e-05,5.140045e-05,1.9677800000000119
-0.0042,2.6e-05,5.236633e-05,2.0067499999999896
-0.0042,2.65e-05,5.34072e-05,2.049189999999996
-0.0042,2.7e-05,5.441552e-05,1.9862699999999975
-0.0042,2.75e-05,5.539347e-05,2.0398700000000005
-0.0042,2.8e-05,5.645539e-05,2.001569999999994
-0.0042,2.85e-05,5.739504e-05,1.9587100000000035
-0.0042,2.9e-05,5.84141e-05,2.054380000000009
-0.0042,2.95e-05,5.944942e-05,2.0426399999999987
-0.0042,3e-05,6.045674e-05,2.009730000000012
-0.0042,3.05e-05,6.145915e-05,2.0352399999999875
-0.0042,3.1e-05,6.249198e-05,2.0235899999999987
-0.0042,3.15e-05,6.348274e-05,2.0245000000000104
-0.0042,3.2e-05,6.451648e-05,2.018400000000007
-0.0042,3.25e-05,6.550114e-05,1.9841899999999981
-0.0042,3.3e-05,6.650067e-05,2.0396699999999868
-0.0042,3.35e-05,6.754081e-05,2.002420000000015
-0.0042,3.4e-05,6.850309e-05,1.996780000000001
-0.0042,3.45e-05,6.953759e-05,2.025810000000007
-0.0042,3.5e-05,7.05289e-05,2.0497000000000014
-0.0042,3.55e-05,7.158729e-05,2.0223599999999777
-0.0042,3.6e-05,7.255126e-05,2.0148200000000003
-0.0042,3.65e-05,7.360211e-05,1.9863500000000016
-0.0042,3.7e-05,7.453761e-05,1.974160000000012
-0.0042,3.75e-05,7.557627e-05,2.037639999999996
-0.0042,3.8e-05,7.657525e-05,1.9985699999999866
-0.0042,3.85e-05,7.757484e-05,2.0203200000000123
-0.0042,3.9e-05,7.859557e-05,2.009540000000001
-0.0042,3.95e-05,7.958438e-05,1.9940399999999983
-0.0042,4e-05,8.058961e-05,2.009071792405056
-0.0041,0.0,-4.215526e-06,-4.149447881407035
-0.0041,2e-07,-5.039146e-06,-2.719945000000001
-0.0041,4e-07,-5.303504e-06,-0.7991325000000007
-0.0041,6e-07,-5.358799e-06,0.0166499999999985
-0.0041,8e-07,-5.296844e-06,0.7433300000000003
-0.0041,1e-06,-5.061467e-06,1.1539400000000022
-0.0041,1.2e-06,-4.835268e-06,1.1229499999999994
-0.0041,1.4e-06,-4.612287e-06,1.3739800000000013
-0.0041,1.6e-06,-4.285676e-06,1.3171725000000016
-0.0041,1.8e-06,-4.085418e-06,1.4503049999999984
-0.0041,2e-06,-3.705554e-06,1.60534
-0.0041,2.2e-06,-3.443282e-06,1.354867500000002
-0.0041,2.4e-06,-3.163607e-06,1.2990299999999984
-0.0041,2.6e-06,-2.92367e-06,1.139897500000001
-0.0041,2.8e-06,-2.707648e-06,1.363622499999999
-0.0041,3e-06,-2.378221e-06,1.4642750000000007
-0.0041,3.2e-06,-2.121938e-06,1.2033724999999995
-0.0041,3.4e-06,-1.896872e-06,0.991715000000001
-0.0041,3.6e-06,-1.725252e-06,1.0050524999999992
-0.0041,3.8e-06,-1.494851e-06,1.248072500000001
-0.0041,4e-06,-1.226023e-06,1.059472500000001
-0.0041,4.2e-06,-1.071062e-06,0.8008077499999993
-0.0041,4.4e-06,-9.056999e-07,20.543187500000066
-0.0041,4.6e-06,7.146213e-06,21.436897250000023
-0.0041,4.8e-06,7.669059e-06,2.726949999999995
-0.0041,5e-06,8.236993e-06,2.587707499999997
-0.0041,5.2e-06,8.704142e-06,2.416540000000005
-0.0041,5.4e-06,9.203609e-06,2.5146950000000032
-0.0041,5.6e-06,9.71002e-06,2.4196774999999917
-0.0041,5.8e-06,1.017148e-05,2.4687749999999973
-0.0041,6e-06,1.069753e-05,2.4200250000000025
-0.0041,6.2e-06,1.113949e-05,2.372425
-0.0041,6.4e-06,1.16465e-05,2.3850249999999953
-0.0041,6.6e-06,1.20935e-05,2.168050000000001
-0.0041,6.8e-06,1.251372e-05,2.1399749999999997
-0.0041,7e-06,1.294949e-05,2.423050000000007
-0.0041,7.2e-06,1.348294e-05,2.3170749999999956
-0.0041,7.4e-06,1.387632e-05,2.0301250000000053
-0.0041,7.6e-06,1.429499e-05,2.395575000000001
-0.0041,7.8e-06,1.483455e-05,2.3587500000000006
-0.0041,8e-06,1.523849e-05,2.165175000000005
-0.0041,8.2e-06,1.570062e-05,2.1195750000000046
-0.0041,8.4e-06,1.608632e-05,2.128374999999984
-0.0041,8.6e-06,1.655197e-05,2.300149999999995
-0.0041,8.8e-06,1.700638e-05,2.2586749999999967
-0.0041,9e-06,1.745544e-05,2.1784250000000043
-0.0041,9.2e-06,1.787775e-05,2.159575000000004
-0.0041,9.4e-06,1.831927e-05,2.129649999999998
-0.0041,9.6e-06,1.872961e-05,1.9931000000000054
-0.0041,9.8e-06,1.911651e-05,2.242724999999986
-0.0041,1e-05,1.96267e-05,2.3792728571428494
-0.0041,1.05e-05,2.060174e-05,1.9859500000000025
-0.0041,1.1e-05,2.161265e-05,2.0713299999999997
-0.0041,1.15e-05,2.267307e-05,2.064859999999996
-0.0041,1.2e-05,2.367751e-05,2.043479999999999
-0.0041,1.25e-05,2.471655e-05,2.1171800000000047
-0.0041,1.3e-05,2.579469e-05,2.084150000000001
-0.0041,1.35e-05,2.68007e-05,2.058769999999999
-0.0041,1.4e-05,2.785346e-05,2.1283699999999968
-0.0041,1.45e-05,2.892907e-05,2.1045499999999997
-0.0041,1.5e-05,2.995801e-05,2.0802799999999984
-0.0041,1.55e-05,3.100935e-05,2.06184
-0.0041,1.6e-05,3.201985e-05,1.9680299999999988
-0.0041,1.65e-05,3.297738e-05,2.123640000000009
-0.0041,1.7e-05,3.414349e-05,2.1890200000000064
-0.0041,1.75e-05,3.51664e-05,1.9940099999999887
-0.0041,1.8e-05,3.61375e-05,2.0272599999999983
-0.0041,1.85e-05,3.719366e-05,2.0943399999999954
-0.0041,1.9e-05,3.823184e-05,2.0001899999999964
-0.0041,1.95e-05,3.919385e-05,2.0108900000000034
-0.0041,2e-05,4.024273e-05,2.031709999999997
-0.0041,2.05e-05,4.122556e-05,1.9860599999999948
-0.0041,2.1e-05,4.222879e-05,2.0927400000000063
-0.0041,2.15e-05,4.33183e-05,2.071469999999998
-0.0041,2.2e-05,4.430026e-05,2.0386899999999883
-0.0041,2.25e-05,4.535699e-05,2.0216199999999986
-0.0041,2.3e-05,4.632188e-05,1.9630900000000082
-0.0041,2.35e-05,4.732008e-05,2.04148
-0.0041,2.4e-05,4.836336e-05,2.094389999999997
-0.0041,2.45e-05,4.941447e-05,1.9907599999999945
-0.0041,2.5e-05,5.035412e-05,1.9552300000000002
-0.0041,2.55e-05,5.13697e-05,2.0808099999999996
-0.0041,2.6e-05,5.243493e-05,1.9976599999999962
-0.0041,2.65e-05,5.336736e-05,1.9894200000000026
-0.0041,2.7e-05,5.442435e-05,2.036999999999999
-0.0041,2.75e-05,5.540436e-05,1.9920700000000053
-0.0041,2.8e-05,5.641642e-05,2.0258700000000047
-0.0041,2.85e-05,5.743023e-05,2.035480000000007
-0.0041,2.9e-05,5.84519e-05,2.043140000000008
-0.0041,2.95e-05,5.947337e-05,1.9928099999999915
-0.0041,3e-05,6.044471e-05,1.9883900000000025
-0.0041,3.05e-05,6.146176e-05,1.991669999999985
-0.0041,3.1e-05,6.243638e-05,2.0356100000000055
-0.0041,3.15e-05,6.349737e-05,2.0426600000000192
-0.0041,3.2e-05,6.447904e-05,1.9626500000000107
-0.0041,3.25e-05,6.546002e-05,2.048189999999991
-0.0041,3.3e-05,6.652723e-05,2.0303699999999765
-0.0041,3.35e-05,6.749039e-05,1.981960000000015
-0.0041,3.4e-05,6.850919e-05,2.075569999999999
-0.0041,3.45e-05,6.956596e-05,2.0058700000000016
-0.0041,3.5e-05,7.051506e-05,1.9675699999999807
-0.0041,3.55e-05,7.153353e-05,2.0488399999999842
-0.0041,3.6e-05,7.25639e-05,2.0336599999999976
-0.0041,3.65e-05,7.356719e-05,1.974240000000023
-0.0041,3.7e-05,7.453814e-05,1.9750100000000117
-0.0041,3.75e-05,7.55422e-05,1.9705499999999887
-0.0041,3.8e-05,7.650869e-05,2.0027499999999776
-0.0041,3.85e-05,7.754495e-05,2.111850000000004
-0.0041,3.9e-05,7.862054e-05,2.0070500000000067
-0.0041,3.95e-05,7.9552e-05,1.9274900000000201
-0.0041,4e-05,8.054803e-05,1.990463702215182
-0.004,0.0,-4.178671e-06,-3.7929556157035194
-0.004,2e-07,-4.931351e-06,-2.711005
-0.004,4e-07,-5.263073e-06,-1.0444625000000016
-0.004,6e-07,-5.349136e-06,0.025367499999999765
-0.004,8e-07,-5.252926e-06,0.7875825000000027
-0.004,1e-06,-5.034103e-06,1.0516874999999999
-0.004,1.2e-06,-4.832251e-06,1.1617274999999978
-0.004,1.4e-06,-4.569412e-06,1.355577499999999
-0.004,1.6e-06,-4.29002e-06,1.3189975000000018
-0.004,1.8e-06,-4.041813e-06,1.5517375000000015
-0.004,2e-06,-3.669325e-06,1.6340599999999998
-0.004,2.2e-06,-3.388189e-06,11.07802925000002
-0.004,2.4e-06,7.618867e-07,11.886957500000019
-0.004,2.6e-06,1.366594e-06,3.08160825
-0.004,2.8e-06,1.99453e-06,3.3454525000000004
-0.004,3e-06,2.704775e-06,3.209564999999998
-0.004,3.2e-06,3.278356e-06,2.9890425
-0.004,3.4e-06,3.900392e-06,2.8404875
-0.004,3.6e-06,4.414551e-06,2.6812050000000003
-0.004,3.8e-06,4.972874e-06,2.9283974999999973
-0.004,4e-06,5.58591e-06,2.8689475000000026
-0.004,4.2e-06,6.120453e-06,2.544757499999996
-0.004,4.4e-06,6.603813e-06,2.605064999999998
-0.004,4.6e-06,7.162479e-06,2.768260000000005
-0.004,4.8e-06,7.711117e-06,2.8169074999999992
-0.004,5e-06,8.289242e-06,2.4676125000000013
-0.004,5.2e-06,8.698162e-06,2.2393050000000017
-0.004,5.4e-06,9.184964e-06,2.551797500000003
-0.004,5.6e-06,9.718881e-06,2.4741649999999957
-0.004,5.8e-06,1.017463e-05,2.3357474999999965
-0.004,6e-06,1.065318e-05,2.3780250000000045
-0.004,6.2e-06,1.112584e-05,2.300650000000001
-0.004,6.4e-06,1.157344e-05,2.385549999999995
-0.004,6.6e-06,1.208006e-05,2.351424999999999
-0.004,6.8e-06,1.251401e-05,2.2297750000000036
-0.004,7e-06,1.297197e-05,2.340450000000004
-0.004,7.2e-06,1.345019e-05,2.2800499999999957
-0.004,7.4e-06,1.388399e-05,2.1515500000000003
-0.004,7.6e-06,1.431081e-05,2.285874999999997
-0.004,7.8e-06,1.479834e-05,2.185325000000006
-0.004,8e-06,1.518494e-05,2.081025000000004
-0.004,8.2e-06,1.563075e-05,2.2681749999999994
-0.004,8.4e-06,1.609221e-05,2.1462999999999894
-0.004,8.6e-06,1.648927e-05,2.2305000000000064
-0.004,8.8e-06,1.698441e-05,2.298124999999999
-0.004,9e-06,1.740852e-05,2.074300000000001
-0.004,9.2e-06,1.781413e-05,2.1402500000000018
-0.004,9.4e-06,1.826462e-05,2.1384000000000043
-0.004,9.6e-06,1.866949e-05,1.8959000000000046
-0.004,9.8e-06,1.902298e-05,2.083399999999976
-0.004,1e-05,1.950285e-05,2.2898499999999977
-0.004,1.05e-05,2.05109e-05,2.031950000000002
-0.004,1.1e-05,2.15348e-05,2.116229999999998
-0.004,1.15e-05,2.262713e-05,2.0627999999999993
-0.004,1.2e-05,2.35976e-05,2.039769999999997
-0.004,1.25e-05,2.46669e-05,2.0966600000000035
-0.004,1.3e-05,2.569426e-05,2.087880000000002
-0.004,1.35e-05,2.675478e-05,2.1121899999999982
-0.004,1.4e-05,2.780645e-05,2.06522
-0.004,1.45e-05,2.882e-05,2.0417500000000004
-0.004,1.5e-05,2.98482e-05,2.06607
-0.004,1.55e-05,3.088607e-05,2.1023799999999966
-0.004,1.6e-05,3.195058e-05,2.0559899999999978
-0.004,1.65e-05,3.294206e-05,2.075410000000005
-0.004,1.7e-05,3.402599e-05,2.1083400000000054
-0.004,1.75e-05,3.50504e-05,2.026459999999993
-0.004,1.8e-05,3.605245e-05,1.995580000000004
-0.004,1.85e-05,3.704598e-05,2.028019999999998
-0.004,1.9e-05,3.808047e-05,2.0379099999999895
-0.004,1.95e-05,3.908389e-05,2.0776600000000016
-0.004,2e-05,4.015813e-05,1.9971200000000024
-0.004,2.05e-05,4.108101e-05,1.9706000000000046
-0.004,2.1e-05,4.212873e-05,2.1329399999999907
-0.004,2.15e-05,4.321395e-05,2.037060000000011
-0.004,2.2e-05,4.416579e-05,2.019379999999991
-0.004,2.25e-05,4.523333e-05,2.015340000000002
-0.004,2.3e-05,4.618113e-05,1.9920300000000069
-0.004,2.35e-05,4.722536e-05,2.0386999999999915
-0.004,2.4e-05,4.821983e-05,2.0178300000000036
-0.004,2.45e-05,4.924319e-05,1.9751799999999946
-0.004,2.5e-05,5.019501e-05,2.0175199999999975
-0.004,2.55e-05,5.126071e-05,2.087820000000008
-0.004,2.6e-05,5.228283e-05,1.9854099999999946
-0.004,2.65e-05,5.324612e-05,2.035029999999999
-0.004,2.7e-05,5.431786e-05,2.0213999999999928
-0.004,2.75e-05,5.526752e-05,1.973940000000006
-0.004,2.8e-05,5.62918e-05,2.0523299999999978
-0.004,2.85e-05,5.731985e-05,1.9728300000000019
-0.004,2.9e-05,5.826463e-05,2.0135199999999998
-0.004,2.95e-05,5.933337e-05,2.0963899999999924
-0.004,3e-05,6.036102e-05,1.9907600000000087
-0.004,3.05e-05,6.132413e-05,1.9498799999999932
-0.004,3.1e-05,6.23109e-05,2.0151400000000024
-0.004,3.15e-05,6.333927e-05,2.041720000000005
-0.004,3.2e-05,6.435262e-05,2.0081399999999903
-0.004,3.25e-05,6.534741e-05,1.96220000000001
-0.004,3.3e-05,6.631482e-05,1.966789999999989
-0.004,3.35e-05,6.73142e-05,2.064639999999997
-0.004,3.4e-05,6.837946e-05,2.0653800000000047
-0.004,3.45e-05,6.937958e-05,1.9959800000000172
-0.004,3.5e-05,7.037544e-05,2.0024200000000008
-0.004,3.55e-05,7.1382e-05,2.036699999999982
-0.004,3.6e-05,7.241214e-05,2.027940000000015
-0.004,3.65e-05,7.340994e-05,2.0160800000000165
-0.004,3.7e-05,7.442822e-05,1.9896600000000007
-0.004,3.75e-05,7.53996e-05,1.9646100000000075
-0.004,3.8e-05,7.639283e-05,2.005379999999974
-0.004,3.85e-05,7.740498e-05,2.0414100000000133
-0.004,3.9e-05,7.843424e-05,2.009840000000011
-0.004,3.95e-05,7.941482e-05,2.0216799999999893
-0.004,4e-05,8.045592e-05,2.0817405724683273
-0.0039,0.0,-4.283871e-06,-4.031816556658292
-0.0039,2e-07,-5.084084e-06,-2.653457500000002
-0.0039,4e-07,-5.345254e-06,-0.9535725000000017
-0.0039,6e-07,-5.465513e-06,0.08862000000000059
