y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,9e-06,1.906834e-05,2.0275749999999917
-0.01,9.2e-06,1.951147e-05,2.1411000000000016
-0.01,9.4e-06,1.992478e-05,2.0065500000000043
-0.01,9.6e-06,2.031409e-05,2.096375000000002
-0.01,9.8e-06,2.076333e-05,2.0346999999999866
-0.01,1e-05,2.112797e-05,2.105275000000006
-0.01,1.02e-05,2.160544e-05,1.987950000000005
-0.01,1.04e-05,2.192315e-05,1.9566250000000025
-0.01,1.06e-05,2.238809e-05,2.2713250000000045
-0.01,1.08e-05,2.283168e-05,2.098275000000001
-0.01,1.1e-05,2.32274e-05,1.971474999999998
-0.01,1.12e-05,2.362027e-05,2.072375000000001
-0.01,1.14e-05,2.405635e-05,2.0152749999999813
-0.01,1.16e-05,2.442638e-05,1.9942000000000135
-0.01,1.18e-05,2.485403e-05,2.1912750000000045
-0.01,1.2e-05,2.530289e-05,2.0404750000000007
-0.01,1.22e-05,2.567022e-05,1.9241500000000045
-0.01,1.24e-05,2.607255e-05,1.970550000000003
-0.01,1.26e-05,2.645844e-05,1.9908000000000072
-0.01,1.28e-05,2.686887e-05,2.048275000000004
-0.01,1.3e-05,2.727775e-05,2.0172999999999774
-0.01,1.32e-05,2.767579e-05,2.1338750000000175
-0.01,1.34e-05,2.81313e-05,2.059100000000001
-0.01,1.36e-05,2.849943e-05,2.0576249999999874
-0.01,1.38e-05,2.895435e-05,2.0739500000000106
-0.01,1.4e-05,2.932901e-05,2.0147500000000207
-0.01,1.42e-05,2.976025e-05,2.041575000000009
-0.01,1.44e-05,3.014564e-05,1.9634499999999946
-0.01,1.46e-05,3.054563e-05,1.985100000000017
-0.01,1.48e-05,3.093968e-05,2.0931499999999943
-0.01,1.5e-05,3.138289e-05,1.9153499999999894
-0.01,1.52e-05,3.170582e-05,2.054774999999978
-0.01,1.54e-05,3.22048e-05,2.175600000000003
-0.01,1.56e-05,3.257606e-05,1.9231499999999926
-0.01,1.58e-05,3.297406e-05,2.2037250000000057
-0.01,1.6e-05,3.345755e-05,2.114750000000015
-0.01,1.62e-05,3.381996e-05,1.888575000000003
-0.01,1.64e-05,3.421298e-05,2.0380499999999984
-0.01,1.66e-05,3.463518e-05,1.9539999999999935
-0.01,1.68e-05,3.499458e-05,1.9464249999999907
-0.01,1.7e-05,3.541375e-05,2.16995
-0.01,1.72e-05,3.586256e-05,2.059925000000007
-0.01,1.74e-05,3.623772e-05,1.8374749999999977
-0.01,1.76e-05,3.659755e-05,2.1726750000000123
-0.01,1.78e-05,3.710679e-05,2.112825000000001
-0.01,1.8e-05,3.744268e-05,1.7640499999999975
-0.01,1.82e-05,3.781241e-05,2.007824999999997
-0.01,1.84e-05,3.824581e-05,2.096100000000007
-0.01,1.86e-05,3.865085e-05,2.075150000000022
-0.01,1.88e-05,3.907587e-05,2.0037499999999966
-0.01,1.9e-05,3.945235e-05,1.9498250000000041
-0.01,1.92e-05,3.98558e-05,2.0343500000000176
-0.01,1.94e-05,4.026609e-05,2.180300000000017
-0.01,1.96e-05,4.072792e-05,2.1632999999999925
-0.01,1.98e-05,4.113141e-05,1.9108249999999884
-0.01,2e-05,4.149225e-05,1.8008921207070356
-0.0098,0.0,-1.141351e-06,0.17111434292929228
-0.0098,2e-07,-1.103207e-06,0.051329999999999654
-0.0098,4e-07,-1.120819e-06,0.10996250000000041
-0.0098,6e-07,-1.059222e-06,4.1207650000000005
-0.0098,8e-07,5.27487e-07,5.0861030000000005
-0.0098,1e-06,9.752192e-07,2.3186
-0.0098,1.2e-06,1.454927e-06,2.4559420000000003
-0.0098,1.4e-06,1.957596e-06,2.3799525000000004
-0.0098,1.6e-06,2.406908e-06,2.321692500000001
-0.0098,1.8e-06,2.886273e-06,2.554310000000002
-0.0098,2e-06,3.428632e-06,2.3326724999999966
-0.0098,2.2e-06,3.819342e-06,2.2430574999999973
-0.0098,2.4e-06,4.325855e-06,2.3888175000000036
-0.0098,2.6e-06,4.774869e-06,2.1444550000000007
-0.0098,2.8e-06,5.183637e-06,2.1831200000000024
-0.0098,3e-06,5.648117e-06,2.4968049999999966
-0.0098,3.2e-06,6.182359e-06,2.4895800000000037
-0.0098,3.4e-06,6.643949e-06,2.2496525
-0.0098,3.6e-06,7.08222e-06,2.3139450000000004
-0.0098,3.8e-06,7.569527e-06,2.343072499999998
-0.0098,4e-06,8.019449e-06,2.3005325000000063
-0.0098,4.2e-06,8.48974e-06,2.3428874999999927
-0.0098,4.4e-06,8.956604e-06,2.1990274999999997
-0.0098,4.6e-06,9.369351e-06,2.245405000000005
-0.0098,4.8e-06,9.854766e-06,2.2634724999999953
-0.0098,5e-06,1.027474e-05,2.133435000000002
-0.0098,5.2e-06,1.070814e-05,2.2362750000000027
-0.0098,5.4e-06,1.116925e-05,2.246925000000001
-0.0098,5.6e-06,1.160691e-05,2.0905499999999932
-0.0098,5.8e-06,1.200547e-05,2.179500000000001
-0.0098,6e-06,1.247871e-05,2.2091250000000002
-0.0098,6.2e-06,1.288912e-05,2.0386750000000085
-0.0098,6.4e-06,1.329418e-05,2.2659999999999982
-0.0098,6.6e-06,1.379552e-05,2.1827749999999995
-0.0098,6.8e-06,1.416729e-05,1.992449999999998
-0.0098,7e-06,1.45925e-05,2.276975
-0.0098,7.2e-06,1.507808e-05,2.2430999999999983
-0.0098,7.4e-06,1.548974e-05,2.0628250000000037
-0.0098,7.6e-06,1.590321e-05,2.1360249999999965
-0.0098,7.8e-06,1.634415e-05,2.196249999999999
-0.0098,8e-06,1.678171e-05,2.031000000000013
-0.0098,8.2e-06,1.715655e-05,2.0971500000000063
-0.0098,8.4e-06,1.762057e-05,2.2113499999999817
-0.0098,8.6e-06,1.804109e-05,2.0899
-0.0098,8.8e-06,1.845653e-05,2.1131249999999966
-0.0098,9e-06,1.888634e-05,2.064450000000001
-0.0098,9.2e-06,1.928231e-05,1.946300000000008
-0.0098,9.4e-06,1.966486e-05,2.1474000000000046
-0.0098,9.6e-06,2.014127e-05,2.265250000000009
-0.0098,9.8e-06,2.057096e-05,1.9091499999999826
-0.0098,1e-05,2.090493e-05,2.0263500000000008
-0.0098,1.02e-05,2.13815e-05,2.089375000000004
-0.0098,1.04e-05,2.174068e-05,1.9915000000000092
-0.0098,1.06e-05,2.21781e-05,2.1011250000000032
-0.0098,1.08e-05,2.258113e-05,1.936125000000004
-0.0098,1.1e-05,2.295255e-05,2.0251750000000044
-0.0098,1.12e-05,2.33912e-05,2.2100499999999954
-0.0098,1.14e-05,2.383657e-05,2.0411999999999892
-0.0098,1.16e-05,2.420768e-05,1.985625000000013
-0.0098,1.18e-05,2.463082e-05,2.274800000000006
-0.0098,1.2e-05,2.51176e-05,1.9903750000000002
-0.0098,1.22e-05,2.542697e-05,2.022725000000001
-0.0098,1.24e-05,2.592669e-05,2.241349999999997
-0.0098,1.26e-05,2.632351e-05,1.981925000000004
-0.0098,1.28e-05,2.671946e-05,1.9642750000000007
-0.0098,1.3e-05,2.710922e-05,2.1628249999999696
-0.0098,1.32e-05,2.758459e-05,2.0212000000000074
-0.0098,1.34e-05,2.79177e-05,2.04440000000001
-0.0098,1.36e-05,2.840235e-05,2.1047000000000082
-0.0098,1.38e-05,2.875958e-05,1.9780999999999977
-0.0098,1.4e-05,2.919359e-05,1.9964749999999896
-0.0098,1.42e-05,2.955817e-05,2.0336750000000023
-0.0098,1.44e-05,3.000706e-05,2.1939499999999725
-0.0098,1.46e-05,3.043575e-05,2.149275000000003
-0.0098,1.48e-05,3.086677e-05,1.901824999999988
-0.0098,1.5e-05,3.119648e-05,1.8570250000000215
-0.0098,1.52e-05,3.160958e-05,2.1000749999999755
-0.0098,1.54e-05,3.203651e-05,2.1068750000000165
-0.0098,1.56e-05,3.245233e-05,2.0267499999999927
-0.0098,1.58e-05,3.284721e-05,2.0255749999999892
-0.0098,1.6e-05,3.326256e-05,2.1530249999999995
-0.0098,1.62e-05,3.370842e-05,2.096574999999987
-0.0098,1.64e-05,3.410119e-05,2.0615999999999985
-0.0098,1.66e-05,3.453306e-05,1.9229250000000064
-0.0098,1.68e-05,3.487036e-05,1.8398250000000047
-0.0098,1.7e-05,3.526899e-05,2.145149999999987
-0.0098,1.72e-05,3.572842e-05,2.151574999999994
-0.0098,1.74e-05,3.612962e-05,1.928974999999994
-0.0098,1.76e-05,3.650001e-05,1.9753499999999917
-0.0098,1.78e-05,3.691976e-05,2.0020000000000095
-0.0098,1.8e-05,3.730081e-05,2.0095500000000044
-0.0098,1.82e-05,3.772358e-05,1.9934749999999894
-0.0098,1.84e-05,3.80982e-05,1.9737749999999892
-0.0098,1.86e-05,3.851309e-05,2.145700000000005
-0.0098,1.88e-05,3.895648e-05,2.0645999999999844
-0.0098,1.9e-05,3.933893e-05,1.8977000000000146
-0.0098,1.92e-05,3.971556e-05,2.141600000000011
-0.0098,1.94e-05,4.019557e-05,2.186099999999996
-0.0098,1.96e-05,4.059e-05,1.9806249999999892
-0.0098,1.98e-05,4.098782e-05,2.0143749999999727
-0.0098,2e-05,4.139575e-05,2.0388135070706297
-0.0096,0.0,-1.053506e-06,-0.2720299272727269
-0.0096,2e-07,-1.103123e-06,-0.05837250000000038
-0.0096,4e-07,-1.076855e-06,0.1903100000000002
-0.0096,6e-07,-1.026999e-06,0.2572885000000005
-0.0096,8e-07,-9.739396e-07,0.45102600000000015
-0.0096,1e-06,-8.465886e-07,6.083631500000001
-0.0096,1.2e-06,1.459513e-06,6.907681500000002
-0.0096,1.4e-06,1.916484e-06,2.336445000000001
-0.0096,1.6e-06,2.394091e-06,2.342295
-0.0096,1.8e-06,2.853402e-06,2.3563750000000008
-0.0096,2e-06,3.336641e-06,2.4242424999999974
-0.0096,2.2e-06,3.823099e-06,2.316332499999998
-0.0096,2.4e-06,4.263174e-06,2.381072500000002
-0.0096,2.6e-06,4.775528e-06,2.4795975000000006
-0.0096,2.8e-06,5.255013e-06,2.4692700000000016
-0.0096,3e-06,5.763236e-06,2.261487499999996
-0.0096,3.2e-06,6.159608e-06,2.0685425000000013
-0.0096,3.4e-06,6.590653e-06,2.313315000000001
-0.0096,3.6e-06,7.084934e-06,2.3897150000000025
-0.0096,3.8e-06,7.546539e-06,2.3369674999999965
-0.0096,4e-06,8.019721e-06,2.2901425000000017
-0.0096,4.2e-06,8.462596e-06,2.308172499999994
-0.0096,4.4e-06,8.94299e-06,2.262617500000001
-0.0096,4.6e-06,9.367643e-06,2.103855000000003
-0.0096,4.8e-06,9.784532e-06,2.108167499999997
-0.0096,5e-06,1.021091e-05,2.334595
-0.0096,5.2e-06,1.071837e-05,2.3258250000000054
-0.0096,5.4e-06,1.114124e-05,1.947700000000001
-0.0096,5.6e-06,1.149745e-05,2.232724999999995
-0.0096,5.8e-06,1.203433e-05,2.3324999999999996
-0.0096,6e-06,1.243045e-05,2.2203000000000053
-0.0096,6.2e-06,1.292245e-05,2.401399999999999
-0.0096,6.4e-06,1.339101e-05,2.0461499999999972
-0.0096,6.6e-06,1.374091e-05,2.0125500000000045
-0.0096,6.8e-06,1.419603e-05,2.2202249999999992
-0.0096,7e-06,1.4629e-05,2.219850000000001
-0.0096,7.2e-06,1.508397e-05,2.1418749999999918
-0.0096,7.4e-06,1.548575e-05,1.990000000000002
-0.0096,7.6e-06,1.587997e-05,2.091574999999999
-0.0096,7.8e-06,1.632238e-05,2.2321250000000035
-0.0096,8e-06,1.677282e-05,2.0534999999999997
-0.0096,8.2e-06,1.714378e-05,2.063625000000002
-0.0096,8.4e-06,1.759827e-05,2.2755749999999892
-0.0096,8.6e-06,1.805401e-05,2.094175
-0.0096,8.8e-06,1.843594e-05,2.031500000000001
-0.0096,9e-06,1.886661e-05,2.0004499999999936
-0.0096,9.2e-06,1.923612e-05,2.130899999999997
-0.0096,9.4e-06,1.971897e-05,2.0905250000000066
-0.0096,9.6e-06,2.007233e-05,1.9994250000000022
-0.0096,9.8e-06,2.051874e-05,2.1914749999999827
-0.0096,1e-05,2.094892e-05,1.918450000000007
-0.0096,1.02e-05,2.128612e-05,1.9125250000000023
-0.0096,1.04e-05,2.171393e-05,2.264399999999995
-0.0096,1.06e-05,2.219188e-05,2.1411000000000016
-0.0096,1.08e-05,2.257037e-05,1.955175000000004
-0.0096,1.1e-05,2.297395e-05,2.065775000000002
-0.0096,1.12e-05,2.339668e-05,2.1120750000000115
-0.0096,1.14e-05,2.381878e-05,2.2628749999999727
-0.0096,1.16e-05,2.430183e-05,2.087299999999999
-0.0096,1.18e-05,2.46537e-05,1.8134250000000023
-0.0096,1.2e-05,2.50272e-05,2.047824999999996
-0.0096,1.22e-05,2.547283e-05,2.025375000000011
-0.0096,1.24e-05,2.583735e-05,2.0652000000000044
-0.0096,1.26e-05,2.629891e-05,2.1315500000000043
-0.0096,1.28e-05,2.668997e-05,2.0214750000000095
-0.0096,1.3e-05,2.71075e-05,2.0049749999999733
-0.0096,1.32e-05,2.749196e-05,2.04255000000002
-0.0096,1.34e-05,2.792452e-05,1.963374999999985
-0.0096,1.36e-05,2.827731e-05,1.9964749999999896
-0.0096,1.38e-05,2.872311e-05,2.1312750000000165
-0.0096,1.4e-05,2.912982e-05,2.0992750000000058
-0.0096,1.42e-05,2.956282e-05,1.9893500000000017
-0.0096,1.44e-05,2.992556e-05,1.8856999999999857
-0.0096,1.46e-05,3.03171e-05,2.1571250000000077
-0.0096,1.48e-05,3.078841e-05,1.995350000000002
-0.0096,1.5e-05,3.111524e-05,1.9887000000000086
-0.0096,1.52e-05,3.158389e-05,2.1048999999999864
-0.0096,1.54e-05,3.19572e-05,1.9773250000000075
-0.0096,1.56e-05,3.237482e-05,2.1277999999999935
-0.0096,1.58e-05,3.280832e-05,1.9710000000000036
-0.0096,1.6e-05,3.316322e-05,1.913675000000012
-0.0096,1.62e-05,3.357379e-05,2.160499999999999
-0.0096,1.64e-05,3.402742e-05,2.0779500000000013
-0.0096,1.66e-05,3.440497e-05,1.8419500000000113
-0.0096,1.68e-05,3.47642e-05,2.219425000000001
-0.0096,1.7e-05,3.529274e-05,1.959149999999994
-0.0096,1.72e-05,3.554786e-05,1.7370500000000106
-0.0096,1.74e-05,3.598756e-05,2.233975000000015
-0.0096,1.76e-05,3.644145e-05,2.1115000000000066
-0.0096,1.78e-05,3.683216e-05,2.068950000000001
-0.0096,1.8e-05,3.726903e-05,2.1774499999999932
-0.0096,1.82e-05,3.770314e-05,2.031125000000017
-0.0096,1.84e-05,3.808148e-05,1.8852999999999867
-0.0096,1.86e-05,3.845726e-05,1.9497499999999945
-0.0096,1.88e-05,3.886138e-05,2.059375000000003
-0.0096,1.9e-05,3.928101e-05,2.0784750000000116
-0.0096,1.92e-05,3.969277e-05,1.9507000000000119
-0.0096,1.94e-05,4.006129e-05,2.0013000000000005
-0.0096,1.96e-05,4.049329e-05,2.208174999999983
-0.0096,1.98e-05,4.094456e-05,2.0844249999999818
-0.0096,2e-05,4.132706e-05,1.9103432222221577
-0.0094,0.0,-1.19336e-06,-0.09823253535353516
-0.0094,2e-07,-1.208558e-06,0.13428749999999967
-0.0094,4e-07,-1.139645e-06,0.2664150000000003
-0.0094,6e-07,-1.101992e-06,0.3417725000000007
-0.0094,8e-07,-1.002936e-06,0.5107377500000001
-0.0094,1e-06,-8.976969e-07,0.3359964999999998
-0.0094,1.2e-06,-8.685374e-07,0.42357250000000013
-0.0094,1.4e-06,-7.282679e-07,6.488061000000002
-0.0094,1.6e-06,1.726687e-06,8.659489750000002
-0.0094,1.8e-06,2.735528e-06,3.7712149999999998
-0.0094,2e-06,3.235173e-06,2.614332499999997
-0.0094,2.2e-06,3.781261e-06,2.315509999999998
-0.0094,2.4e-06,4.161377e-06,2.1982850000000003
-0.0094,2.6e-06,4.660575e-06,2.4166849999999975
-0.0094,2.8e-06,5.128051e-06,2.325510000000003
-0.0094,3e-06,5.590779e-06,2.3569499999999977
-0.0094,3.2e-06,6.070831e-06,2.2352750000000032
-0.0094,3.4e-06,6.484889e-06,2.206257499999996
-0.0094,3.6e-06,6.953334e-06,2.3411050000000024
-0.0094,3.8e-06,7.421331e-06,2.4939399999999985
-0.0094,4e-06,7.95091e-06,2.3024750000000047
-0.0094,4.2e-06,8.342321e-06,2.1737024999999974
-0.0094,4.4e-06,8.820391e-06,2.299682499999996
-0.0094,4.6e-06,9.262194e-06,2.154852500000004
-0.0094,4.8e-06,9.682332e-06,2.2022399999999998
-0.0094,5e-06,1.014309e-05,2.2509949999999996
-0.0094,5.2e-06,1.058273e-05,2.2577999999999996
-0.0094,5.4e-06,1.104621e-05,2.141750000000002
-0.0094,5.6e-06,1.143943e-05,2.0893749999999933
-0.0094,5.8e-06,1.188196e-05,2.250275000000002
-0.0094,6e-06,1.233954e-05,2.238000000000003
-0.0094,6.2e-06,1.277716e-05,2.0584249999999997
-0.0094,6.4e-06,1.316291e-05,2.1597249999999946
-0.0094,6.6e-06,1.364105e-05,2.2071499999999986
-0.0094,6.8e-06,1.404577e-05,2.1540000000000035
-0.0094,7e-06,1.450265e-05,2.1727500000000006
-0.0094,7.2e-06,1.491487e-05,2.0646999999999878
-0.0094,7.4e-06,1.532853e-05,2.079924999999996
-0.0094,7.6e-06,1.574684e-05,2.122925000000002
-0.0094,7.8e-06,1.61777e-05,2.2699500000000015
-0.0094,8e-06,1.665482e-05,2.143950000000004
-0.0094,8.2e-06,1.703528e-05,1.9170000000000087
-0.0094,8.4e-06,1.742162e-05,2.138124999999981
-0.0094,8.6e-06,1.789053e-05,2.197099999999992
-0.0094,8.8e-06,1.830046e-05,1.969575000000006
-0.0094,9e-06,1.867836e-05,2.150350000000003
-0.0094,9.2e-06,1.91606e-05,2.2184999999999917
-0.0094,9.4e-06,1.956576e-05,1.9927999999999955
-0.0094,9.6e-06,1.995772e-05,2.021825000000007
-0.0094,9.8e-06,2.037449e-05,2.0657999999999817
-0.0094,1e-05,2.078404e-05,2.043300000000009
-0.0094,1.02e-05,2.119181e-05,2.112650000000002
-0.0094,1.04e-05,2.16291e-05,2.0347500000000025
-0.0094,1.06e-05,2.200571e-05,2.038550000000008
-0.0094,1.08e-05,2.244452e-05,2.189125000000004
-0.0094,1.1e-05,2.288136e-05,2.276025000000004
-0.0094,1.12e-05,2.335493e-05,2.051250000000003
-0.0094,1.14e-05,2.370186e-05,1.962949999999978
-0.0094,1.16e-05,2.414011e-05,2.144174999999997
-0.0094,1.18e-05,2.455953e-05,2.008525000000006
-0.0094,1.2e-05,2.494352e-05,2.0488
-0.0094,1.22e-05,2.537905e-05,1.9429999999999978
-0.0094,1.24e-05,2.572072e-05,1.9739750000000171
-0.0094,1.26e-05,2.616864e-05,2.2299250000000086
-0.0094,1.28e-05,2.661269e-05,2.0093499999999977
-0.0094,1.3e-05,2.697238e-05,1.942099999999968
-0.0094,1.32e-05,2.738953e-05,2.0940499999999957
-0.0094,1.34e-05,2.781e-05,2.039175
-0.0094,1.36e-05,2.82052e-05,2.067025000000001
-0.0094,1.38e-05,2.863681e-05,2.188699999999997
-0.0094,1.4e-05,2.908068e-05,2.0939750000000004
-0.0094,1.42e-05,2.94744e-05,2.1148500000000183
-0.0094,1.44e-05,2.992662e-05,1.9753749999999712
-0.0094,1.46e-05,3.026455e-05,1.8790500000000208
-0.0094,1.48e-05,3.067824e-05,2.072874999999982
-0.0094,1.5e-05,3.10937e-05,2.113100000000003
-0.0094,1.52e-05,3.152348e-05,2.032049999999984
-0.0094,1.54e-05,3.190652e-05,1.990674999999996
-0.0094,1.56e-05,3.231975e-05,1.9988750000000124
-0.0094,1.58e-05,3.270607e-05,1.9231750000000147
-0.0094,1.6e-05,3.308902e-05,2.2157999999999873
-0.0094,1.62e-05,3.359239e-05,2.012650000000008
-0.0094,1.64e-05,3.389408e-05,1.916774999999987
-0.0094,1.66e-05,3.43591e-05,2.1345249999999822
-0.0094,1.68e-05,3.474789e-05,1.986699999999999
-0.0094,1.7e-05,3.515378e-05,2.1457249999999988
-0.0094,1.72e-05,3.560618e-05,1.9368000000000052
-0.0094,1.74e-05,3.59285e-05,1.8874999999999744
-0.0094,1.76e-05,3.636118e-05,2.0248000000000133
-0.0094,1.78e-05,3.673842e-05,2.1737750000000062
-0.0094,1.8e-05,3.723069e-05,2.1154499999999814
-0.0094,1.82e-05,3.75846e-05,1.8884499999999775
-0.0094,1.84e-05,3.798607e-05,2.065499999999986
-0.0094,1.86e-05,3.84108e-05,2.0935500000000076
-0.0094,1.88e-05,3.882349e-05,1.9301000000000101
-0.0094,1.9e-05,3.918284e-05,2.076250000000016
-0.0094,1.92e-05,3.965399e-05,1.9581250000000097
-0.0094,1.94e-05,3.996609e-05,1.7883500000000083
-0.0094,1.96e-05,4.036933e-05,2.2402999999999906
-0.0094,1.98e-05,4.086221e-05,2.1384749999999855
-0.0094,2e-05,4.122472e-05,1.8094593666666186
-0.0092,0.0,-1.145734e-06,-0.10462649191919127
-0.0092,2e-07,-1.162213e-06,-0.0829175000000002
-0.0092,4e-07,-1.178901e-06,0.15622749999999996
-0.0092,6e-07,-1.099722e-06,0.41228500000000023
-0.0092,8e-07,-1.013987e-06,0.4599289999999998
-0.0092,1e-06,-9.157504e-07,0.5325677500000001
-0.0092,1.2e-06,-8.009599e-07,0.4100510000000004
-0.0092,1.4e-06,-7.5173e-07,7.709539750000001
-0.0092,1.6e-06,2.282856e-06,8.7308675
-0.0092,1.8e-06,2.740617e-06,2.3996875000000006
-0.0092,2e-06,3.242731e-06,2.3284674999999986
-0.0092,2.2e-06,3.672004e-06,2.3904625
-0.0092,2.4e-06,4.198916e-06,2.3877400000000026
-0.0092,2.6e-06,4.6271e-06,2.2442549999999972
-0.0092,2.8e-06,5.096618e-06,2.4401175000000013
-0.0092,3e-06,5.603147e-06,2.4327399999999972
-0.0092,3.2e-06,6.069714e-06,2.3158125000000034
-0.0092,3.4e-06,6.529472e-06,2.2311049999999994
-0.0092,3.6e-06,6.962156e-06,2.1727700000000034
-0.0092,3.8e-06,7.39858e-06,2.271857499999996
-0.0092,4e-06,7.870899e-06,2.3764550000000035
-0.0092,4.2e-06,8.349162e-06,2.2604199999999963
-0.0092,4.4e-06,8.775067e-06,2.233229999999999
-0.0092,4.6e-06,9.242454e-06,2.3164450000000016
-0.0092,4.8e-06,9.701645e-06,2.08709
-0.0092,5e-06,1.007729e-05,2.1835625000000007
-0.0092,5.2e-06,1.057507e-05,2.354750000000003
-0.0092,5.4e-06,1.101919e-05,2.1108750000000036
-0.0092,5.6e-06,1.141942e-05,2.13989999999999
-0.0092,5.8e-06,1.187515e-05,2.302100000000003
-0.0092,6e-06,1.234026e-05,2.1193000000000026
-0.0092,6.2e-06,1.272287e-05,2.0988000000000078
-0.0092,6.4e-06,1.317978e-05,2.2482749999999996
-0.0092,6.6e-06,1.362218e-05,2.0018249999999966
-0.0092,6.8e-06,1.398051e-05,2.1449250000000077
-0.0092,7e-06,1.448015e-05,2.318650000000005
-0.0092,7.2e-06,1.490797e-05,2.1140499999999918
-0.0092,7.4e-06,1.532577e-05,2.1760750000000044
-0.0092,7.6e-06,1.57784e-05,2.095250000000007
-0.0092,7.8e-06,1.616387e-05,1.9751249999999985
-0.0092,8e-06,1.656845e-05,2.189
-0.0092,8.2e-06,1.703947e-05,2.1570250000000044
-0.0092,8.4e-06,1.743126e-05,1.9637249999999895
-0.0092,8.6e-06,1.782496e-05,2.2650250000000014
-0.0092,8.8e-06,1.833727e-05,2.126925
-0.0092,9e-06,1.867573e-05,1.922424999999997
-0.0092,9.2e-06,1.910624e-05,2.0302000000000007
-0.0092,9.4e-06,1.948781e-05,2.228350000000006
-0.0092,9.6e-06,1.999758e-05,2.250450000000008
-0.0092,9.8e-06,2.038799e-05,1.916924999999992
-0.0092,1e-05,2.076435e-05,2.016274999999993
-0.0092,1.02e-05,2.11945e-05,1.959025000000004
-0.0092,1.04e-05,2.154796e-05,2.0266750000000044
-0.0092,1.06e-05,2.200517e-05,2.164749999999998
-0.0092,1.08e-05,2.241386e-05,2.106800000000007
-0.0092,1.1e-05,2.284789e-05,1.9799000000000007
-0.0092,1.12e-05,2.320582e-05,1.9353750000000005
-0.0092,1.14e-05,2.362204e-05,2.147574999999982
-0.0092,1.16e-05,2.406485e-05,2.204650000000008
-0.0092,1.18e-05,2.45039e-05,1.8908000000000058
-0.0092,1.2e-05,2.482117e-05,2.0390000000000015
-0.0092,1.22e-05,2.53195e-05,2.220249999999993
-0.0092,1.24e-05,2.570927e-05,1.8230750000000029
-0.0092,1.26e-05,2.604873e-05,2.13815000000001
-0.0092,1.28e-05,2.656453e-05,2.2308749999999975
-0.0092,1.3e-05,2.694108e-05,1.9286249999999683
-0.0092,1.32e-05,2.733598e-05,2.0787250000000057
-0.0092,1.34e-05,2.777257e-05,2.066500000000005
-0.0092,1.36e-05,2.816258e-05,1.9237750000000062
-0.0092,1.38e-05,2.854208e-05,2.005075000000005
-0.0092,1.4e-05,2.896461e-05,2.0732749999999953
-0.0092,1.42e-05,2.937139e-05,1.9788250000000005
-0.0092,1.44e-05,2.975614e-05,2.123049999999978
-0.0092,1.46e-05,3.022061e-05,1.9586000000000041
-0.0092,1.48e-05,3.053958e-05,1.8076499999999953
-0.0092,1.5e-05,3.094367e-05,2.235650000000007
