y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,9.5e-05,3.241341e-05,0.3327199999999948
-0.01,9.6e-05,3.277022e-05,0.34979500000000385
-0.01,9.7e-05,3.3113e-05,0.3400550000000031
-0.01,9.8e-05,3.345033e-05,0.3396250000000016
-0.01,9.9e-05,3.379225e-05,0.334225
-0.01,0.0001,3.411878e-05,0.3420599999999965
-0.01,0.000101,3.447637e-05,0.35168500000000336
-0.01,0.000102,3.482215e-05,0.3617650000000019
-0.01,0.000103,3.51999e-05,0.3564849999999993
-0.01,0.000104,3.553512e-05,0.3356099999999991
-0.01,0.000105,3.587112e-05,0.3455599999999954
-0.01,0.000106,3.622624e-05,0.3411500000000025
-0.01,0.000107,3.655342e-05,0.32879500000000306
-0.01,0.000108,3.688383e-05,0.3484449999999981
-0.01,0.000109,3.725031e-05,0.3657449999999969
-0.01,0.00011,3.761532e-05,0.33909000000000233
-0.01,0.000111,3.792849e-05,0.34255500000000083
-0.01,0.000112,3.830043e-05,0.3630550000000028
-0.01,0.000113,3.86546e-05,0.33499000000000123
-0.01,0.000114,3.897041e-05,0.3402499999999975
-0.01,0.000115,3.93351e-05,0.33419999999999916
-0.01,0.000116,3.963881e-05,0.339579999999998
-0.01,0.000117,4.001426e-05,0.3671000000000042
-0.01,0.000118,4.037301e-05,0.34889000000000436
-0.01,0.000119,4.071204e-05,0.3426049999999954
-0.01,0.00012,4.105822e-05,0.3264400000000016
-0.01,0.000121,4.136492e-05,0.3402649999999987
-0.01,0.000122,4.173875e-05,0.3661299999999983
-0.01,0.000123,4.209718e-05,0.347259999999995
-0.01,0.000124,4.243327e-05,0.34745500000000007
-0.01,0.000125,4.279209e-05,0.34221000000000146
-0.01,0.000126,4.311769e-05,0.33341000000000065
-0.01,0.000127,4.345891e-05,0.3511550000000021
-0.01,0.000128,4.382e-05,0.3469750000000005
-0.01,0.000129,4.415286e-05,0.36442500000000067
-0.01,0.00013,4.454885e-05,0.3820649999999972
-0.01,0.000131,4.491699e-05,0.34217499999999745
-0.01,0.000132,4.52332e-05,0.33273499999999956
-0.01,0.000133,4.558246e-05,0.34603999999999857
-0.01,0.000134,4.592528e-05,0.3181350000000016
-0.01,0.000135,4.621873e-05,0.3500750000000039
-0.01,0.000136,4.662543e-05,0.37734000000000023
-0.01,0.000137,4.697341e-05,0.3392000000000017
-0.01,0.000138,4.730383e-05,0.3448000000000029
-0.01,0.000139,4.766301e-05,0.3513350000000024
-0.01,0.00014,4.80065e-05,0.33378999999999337
-0.01,0.000141,4.833059e-05,0.3493450000000031
-0.01,0.000142,4.870519e-05,0.35639499999999913
-0.01,0.000143,4.904338e-05,0.34763500000000036
-0.01,0.000144,4.940046e-05,0.3447950000000013
-0.01,0.000145,4.973297e-05,0.35197500000000304
-0.01,0.000146,5.010441e-05,0.3578050000000026
-0.01,0.000147,5.044858e-05,0.34258999999999773
-0.01,0.000148,5.078959e-05,0.347800000000003
-0.01,0.000149,5.114418e-05,0.34203000000000117
-0.01,0.00015,5.147365e-05,0.3292946834899313
-0.00975,0.0,-1.865174e-06,0.6803465145150511
-0.00975,5e-07,-1.525542e-06,0.6376490000000001
-0.00975,1e-06,-1.227525e-06,0.47934999999999994
-0.00975,1.5e-06,-1.046192e-06,0.4197789999999999
-0.00975,2e-06,-8.07746e-07,0.9057898999999995
-0.00975,2.5e-06,-1.404021e-07,1.0176443999999996
-0.00975,3e-06,2.098984e-07,0.6357261000000001
-0.00975,3.5e-06,4.95324e-07,0.5595122
-0.00975,4e-06,7.694106e-07,0.533631
-0.00975,4.5e-06,1.028955e-06,0.5160933999999995
-0.00975,5e-06,1.285504e-06,0.46877100000000005
-0.00975,5.5e-06,1.497726e-06,0.4142810000000001
-0.00975,6e-06,1.699785e-06,0.44212900000000044
-0.00975,6.5e-06,1.939855e-06,0.429465
-0.00975,7e-06,2.12925e-06,0.3856729999999995
-0.00975,7.5e-06,2.325528e-06,0.4395370000000005
-0.00975,8e-06,2.568787e-06,0.4321769999999998
-0.00975,8.5e-06,2.757705e-06,0.4108239999999994
-0.00975,9e-06,2.979611e-06,0.3565579999999997
-0.00975,9.5e-06,3.114263e-06,0.33699499999999993
-0.00975,1e-05,3.316606e-06,0.382142
-0.00975,1.05e-05,3.496405e-06,0.3780150000000009
-0.00975,1.1e-05,3.694621e-06,0.35268500000000014
-0.00975,1.15e-05,3.84909e-06,0.34128500000000006
-0.00975,1.2e-05,4.035906e-06,0.36922899999999936
-0.00975,1.25e-05,4.218319e-06,0.36595200000000006
-0.00975,1.3e-05,4.401858e-06,0.38868300000000033
-0.00975,1.35e-05,4.607002e-06,0.39690799999999893
-0.00975,1.4e-05,4.798766e-06,0.33946900000000024
-0.00975,1.45e-05,4.946471e-06,0.3399150000000004
-0.00975,1.5e-05,5.138681e-06,0.3403469999999995
-0.00975,1.55e-05,5.286818e-06,0.3214990000000002
-0.00975,1.6e-05,5.46018e-06,0.3569759999999995
-0.00975,1.65e-05,5.643794e-06,0.3051830000000004
-0.00975,1.7e-05,5.765363e-06,0.3583760000000016
-0.00975,1.75e-05,6.00217e-06,0.39620799999999967
-0.00975,1.8e-05,6.161571e-06,0.30308199999999896
-0.00975,1.85e-05,6.305252e-06,0.3049889999999982
-0.00975,1.9e-05,6.46656e-06,0.3546959999999997
-0.00975,1.95e-05,6.659948e-06,0.34833400000000037
-0.00975,2e-05,6.814894e-06,0.36132700000000106
-0.00975,2.05e-05,7.021275e-06,0.3387980000000006
-0.00975,2.1e-05,7.153692e-06,0.29028299999999874
-0.00975,2.15e-05,7.311558e-06,0.3701030000000003
-0.00975,2.2e-05,7.523795e-06,0.3711310000000001
-0.00975,2.25e-05,7.682689e-06,0.32359900000000064
-0.00975,2.3e-05,7.847394e-06,0.3191740000000012
-0.00975,2.35e-05,8.001863e-06,0.2906709999999979
-0.00975,2.4e-05,8.138065e-06,0.33619100000000124
-0.00975,2.45e-05,8.338054e-06,0.3994259999999983
-0.00975,2.5e-05,8.537491e-06,0.3253130000000013
-0.00975,2.55e-05,8.663367e-06,0.31848900000000135
-0.00975,2.6e-05,8.85598e-06,0.37627099999999913
-0.00975,2.65e-05,9.039638e-06,0.33571300000000015
-0.00975,2.7e-05,9.191693e-06,0.32078399999999974
-0.00975,2.75e-05,9.360422e-06,0.34514500000000226
-0.00975,2.8e-05,9.536838e-06,0.32453800000000044
-0.00975,2.85e-05,9.68496e-06,0.28216299999999883
-0.00975,2.9e-05,9.819001e-06,0.3490600000000015
-0.00975,2.95e-05,1.003402e-05,0.40167900000000145
-0.00975,3e-05,1.022068e-05,0.35557333333333263
-0.00975,3.1e-05,1.054076e-05,0.34517500000000023
-0.00975,3.2e-05,1.091103e-05,0.3519849999999991
-0.00975,3.3e-05,1.124473e-05,0.3311150000000005
-0.00975,3.4e-05,1.157326e-05,0.3464600000000013
-0.00975,3.5e-05,1.193765e-05,0.34729999999999883
-0.00975,3.6e-05,1.226786e-05,0.3387349999999989
-0.00975,3.7e-05,1.261512e-05,0.3439149999999982
-0.00975,3.8e-05,1.295569e-05,0.3479699999999992
-0.00975,3.9e-05,1.331106e-05,0.3259400000000001
-0.00975,4e-05,1.360757e-05,0.31015000000000104
-0.00975,4.1e-05,1.393136e-05,0.3521850000000013
-0.00975,4.2e-05,1.431194e-05,0.3546549999999984
-0.00975,4.3e-05,1.464067e-05,0.32198499999999974
-0.00975,4.4e-05,1.495591e-05,0.3435049999999995
-0.00975,4.5e-05,1.532768e-05,0.36736000000000146
-0.00975,4.6e-05,1.569063e-05,0.3461450000000008
-0.00975,4.7e-05,1.601997e-05,0.32751999999999803
-0.00975,4.8e-05,1.634567e-05,0.35667500000000096
-0.00975,4.9e-05,1.673332e-05,0.34471000000000096
-0.00975,5e-05,1.703509e-05,0.3156300000000005
-0.00975,5.1e-05,1.736458e-05,0.34978000000000087
-0.00975,5.2e-05,1.773465e-05,0.3404500000000006
-0.00975,5.3e-05,1.804548e-05,0.3151149999999987
-0.00975,5.4e-05,1.836488e-05,0.3441099999999988
-0.00975,5.5e-05,1.87337e-05,0.3355099999999993
-0.00975,5.6e-05,1.90359e-05,0.329464999999999
-0.00975,5.7e-05,1.939263e-05,0.3524850000000015
-0.00975,5.8e-05,1.974087e-05,0.33816999999999986
-0.00975,5.9e-05,2.006897e-05,0.335325000000001
-0.00975,6e-05,2.041152e-05,0.33751000000000175
-0.00975,6.1e-05,2.074399e-05,0.35530999999999757
-0.00975,6.2e-05,2.112214e-05,0.33940000000000126
-0.00975,6.3e-05,2.142279e-05,0.33537000000000283
-0.00975,6.4e-05,2.179288e-05,0.3396850000000011
-0.00975,6.5e-05,2.210216e-05,0.3328649999999982
-0.00975,6.6e-05,2.245861e-05,0.3348799999999983
-0.00975,6.7e-05,2.277192e-05,0.3343500000000006
-0.00975,6.8e-05,2.312731e-05,0.3615050000000011
-0.00975,6.9e-05,2.349493e-05,0.3497950000000021
-0.00975,7e-05,2.38269e-05,0.3466799999999992
-0.00975,7.1e-05,2.418829e-05,0.3587999999999969
-0.00975,7.2e-05,2.45445e-05,0.32065500000000213
-0.00975,7.3e-05,2.48296e-05,0.3321000000000023
-0.00975,7.4e-05,2.52087e-05,0.34378500000000045
-0.00975,7.5e-05,2.551717e-05,0.33461999999999925
-0.00975,7.6e-05,2.587794e-05,0.35973999999999684
-0.00975,7.7e-05,2.623665e-05,0.34206999999999965
-0.00975,7.8e-05,2.656208e-05,0.32266000000000084
-0.00975,7.9e-05,2.688197e-05,0.3357700000000001
-0.00975,8e-05,2.723362e-05,0.348729999999998
-0.00975,8.1e-05,2.757943e-05,0.3381300000000014
-0.00975,8.2e-05,2.790988e-05,0.36178500000000113
-0.00975,8.3e-05,2.8303e-05,0.36256999999999984
-0.00975,8.4e-05,2.863502e-05,0.3208000000000002
-0.00975,8.5e-05,2.89446e-05,0.3171699999999973
-0.00975,8.6e-05,2.926936e-05,0.3286149999999992
-0.00975,8.7e-05,2.960183e-05,0.35040000000000227
-0.00975,8.8e-05,2.997016e-05,0.3626900000000024
-0.00975,8.9e-05,3.032721e-05,0.3416999999999977
-0.00975,9e-05,3.065356e-05,0.34513499999999553
-0.00975,9.1e-05,3.101748e-05,0.3478600000000025
-0.00975,9.2e-05,3.134928e-05,0.3258900000000029
-0.00975,9.3e-05,3.166926e-05,0.34397500000000036
-0.00975,9.4e-05,3.203723e-05,0.35048999999999886
-0.00975,9.5e-05,3.237024e-05,0.3462150000000008
-0.00975,9.6e-05,3.272966e-05,0.3470850000000034
-0.00975,9.7e-05,3.306441e-05,0.336549999999999
-0.00975,9.8e-05,3.340276e-05,0.3439149999999991
-0.00975,9.9e-05,3.375224e-05,0.34511499999999984
-0.00975,0.0001,3.409299e-05,0.3390749999999976
-0.00975,0.000101,3.443039e-05,0.3487800000000014
-0.00975,0.000102,3.479055e-05,0.3688199999999995
-0.00975,0.000103,3.516803e-05,0.36796000000000006
-0.00975,0.000104,3.552647e-05,0.3164400000000036
-0.00975,0.000105,3.580091e-05,0.32641499999999724
-0.00975,0.000106,3.61793e-05,0.37376000000000076
-0.00975,0.000107,3.654843e-05,0.35882000000000147
-0.00975,0.000108,3.689694e-05,0.3274300000000032
-0.00975,0.000109,3.720329e-05,0.34882999999999953
-0.00975,0.00011,3.75946e-05,0.354135000000003
-0.00975,0.000111,3.791156e-05,0.33464000000000027
-0.00975,0.000112,3.826388e-05,0.3436499999999967
-0.00975,0.000113,3.859886e-05,0.3452499999999965
-0.00975,0.000114,3.895438e-05,0.35528499999999497
-0.00975,0.000115,3.930943e-05,0.34965000000000046
-0.00975,0.000116,3.965368e-05,0.342414999999999
-0.00975,0.000117,3.999426e-05,0.3606650000000009
-0.00975,0.000118,4.037501e-05,0.3606599999999993
-0.00975,0.000119,4.071558e-05,0.3317699999999988
-0.00975,0.00012,4.103855e-05,0.34111500000000206
-0.00975,0.000121,4.139781e-05,0.3492050000000013
-0.00975,0.000122,4.173696e-05,0.35036500000000004
-0.00975,0.000123,4.209854e-05,0.3505749999999921
-0.00975,0.000124,4.243811e-05,0.3414500000000018
-0.00975,0.000125,4.278144e-05,0.34781500000000065
-0.00975,0.000126,4.313374e-05,0.34021999999999863
-0.00975,0.000127,4.346188e-05,0.33110000000000284
-0.00975,0.000128,4.379594e-05,0.3526100000000021
-0.00975,0.000129,4.41671e-05,0.3463250000000002
-0.00975,0.00013,4.448859e-05,0.32217999999999236
-0.00975,0.000131,4.481146e-05,0.3590750000000007
-0.00975,0.000132,4.520674e-05,0.3614750000000022
-0.00975,0.000133,4.553441e-05,0.3376950000000001
-0.00975,0.000134,4.588213e-05,0.3496600000000001
-0.00975,0.000135,4.623373e-05,0.34662500000000307
-0.00975,0.000136,4.657538e-05,0.35586999999999946
-0.00975,0.000137,4.694547e-05,0.3689450000000001
-0.00975,0.000138,4.731327e-05,0.3437400000000004
-0.00975,0.000139,4.763295e-05,0.3297799999999995
-0.00975,0.00014,4.797283e-05,0.36024999999998997
-0.00975,0.000141,4.835345e-05,0.3502250000000018
-0.00975,0.000142,4.867328e-05,0.34006000000000114
-0.00975,0.000143,4.903357e-05,0.36380000000000123
-0.00975,0.000144,4.940088e-05,0.3366000000000007
-0.00975,0.000145,4.970677e-05,0.3171050000000015
-0.00975,0.000146,5.003509e-05,0.35146999999999906
-0.00975,0.000147,5.040971e-05,0.3753750000000018
-0.00975,0.000148,5.078584e-05,0.3586150000000039
-0.00975,0.000149,5.112694e-05,0.34331499999999693
-0.00975,0.00015,5.147247e-05,0.34546149078299104
-0.0095,0.0,-1.888211e-06,0.6797781342028997
-0.0095,5e-07,-1.548862e-06,0.6466330000000002
-0.0095,1e-06,-1.241578e-06,0.5066760000000001
-0.0095,1.5e-06,-1.042186e-06,0.354606
-0.0095,2e-06,-8.86972e-07,0.3688359999999997
-0.0095,2.5e-06,-6.7335e-07,0.37156259999999997
-0.0095,3e-06,-5.154094e-07,0.9470024
-0.0095,3.5e-06,2.736524e-07,1.1438469000000002
-0.0095,4e-06,6.284375e-07,0.6085925000000001
-0.0095,4.5e-06,8.822449e-07,0.5131874999999998
-0.0095,5e-06,1.141625e-06,0.5188051000000002
-0.0095,5.5e-06,1.40105e-06,0.5078829999999999
-0.0095,6e-06,1.649508e-06,0.43108800000000036
-0.0095,6.5e-06,1.832138e-06,0.423891
-0.0095,7e-06,2.073399e-06,0.44111599999999984
-0.0095,7.5e-06,2.273254e-06,0.38948800000000006
-0.0095,8e-06,2.462887e-06,0.41189699999999974
-0.0095,8.5e-06,2.685151e-06,0.4146529999999995
-0.0095,9e-06,2.87754e-06,0.35168599999999994
-0.0095,9.5e-06,3.036837e-06,0.4002300000000001
-0.0095,1e-05,3.27777e-06,0.4381500000000007
-0.0095,1.05e-05,3.474987e-06,0.33413400000000104
-0.0095,1.1e-05,3.611904e-06,0.34049600000000035
-0.0095,1.15e-05,3.815483e-06,0.3942699999999997
-0.0095,1.2e-05,4.006174e-06,0.3965649999999994
-0.0095,1.25e-05,4.212048e-06,0.3770009999999999
-0.0095,1.3e-05,4.383175e-06,0.3671079999999991
-0.0095,1.35e-05,4.579156e-06,0.35505299999999984
-0.0095,1.4e-05,4.738228e-06,0.3265640000000003
-0.0095,1.45e-05,4.90572e-06,0.33811200000000063
-0.0095,1.5e-05,5.07634e-06,0.3400030000000003
-0.0095,1.55e-05,5.245723e-06,0.36317299999999975
-0.0095,1.6e-05,5.439513e-06,0.378207999999999
-0.0095,1.65e-05,5.623931e-06,0.3120820000000002
-0.0095,1.7e-05,5.751595e-06,0.34294000000000135
-0.0095,1.75e-05,5.966871e-06,0.3604770000000004
-0.0095,1.8e-05,6.112072e-06,0.3018300000000007
-0.0095,1.85e-05,6.268701e-06,0.3516849999999989
-0.0095,1.9e-05,6.463757e-06,0.38191799999999976
-0.0095,1.95e-05,6.650619e-06,0.3342830000000001
-0.0095,2e-05,6.79804e-06,0.36947600000000147
-0.0095,2.05e-05,7.020095e-06,0.35418900000000075
-0.0095,2.1e-05,7.152229e-06,0.29817999999999856
-0.0095,2.15e-05,7.318275e-06,0.33472999999999953
-0.0095,2.2e-05,7.486959e-06,0.3061809999999996
-0.0095,2.25e-05,7.624456e-06,0.3150459999999997
-0.0095,2.3e-05,7.802005e-06,0.3495550000000014
-0.0095,2.35e-05,7.974011e-06,0.3601939999999999
-0.0095,2.4e-05,8.162199e-06,0.3559769999999993
-0.0095,2.45e-05,8.329988e-06,0.35500799999999977
-0.0095,2.5e-05,8.517207e-06,0.3504490000000011
-0.0095,2.55e-05,8.680437e-06,0.3534000000000024
-0.0095,2.6e-05,8.870607e-06,0.3613119999999981
-0.0095,2.65e-05,9.041749e-06,0.31105299999999936
-0.0095,2.7e-05,9.18166e-06,0.3017260000000004
-0.0095,2.75e-05,9.343475e-06,0.32425500000000085
-0.0095,2.8e-05,9.505915e-06,0.35770500000000105
-0.0095,2.85e-05,9.70118e-06,0.3540700000000001
-0.0095,2.9e-05,9.859985e-06,0.3342400000000012
-0.0095,2.95e-05,1.003542e-05,0.3101250000000011
-0.0095,3e-05,1.017011e-05,0.3004066666666656
-0.0095,3.1e-05,1.053257e-05,0.3461150000000002
-0.0095,3.2e-05,1.086234e-05,0.3481499999999995
-0.0095,3.3e-05,1.122887e-05,0.3549849999999992
-0.0095,3.4e-05,1.157231e-05,0.3343650000000009
-0.0095,3.5e-05,1.18976e-05,0.3218199999999998
-0.0095,3.6e-05,1.221595e-05,0.3548850000000012
-0.0095,3.7e-05,1.260737e-05,0.35201999999999956
-0.0095,3.8e-05,1.291999e-05,0.3227499999999992
-0.0095,3.9e-05,1.325287e-05,0.3468499999999999
-0.0095,4e-05,1.361369e-05,0.33976500000000076
-0.0095,4.1e-05,1.39324e-05,0.34072500000000083
-0.0095,4.2e-05,1.429514e-05,0.34492499999999904
-0.0095,4.3e-05,1.462225e-05,0.3406749999999992
-0.0095,4.4e-05,1.497649e-05,0.34528999999999854
-0.0095,4.5e-05,1.531283e-05,0.33468999999999927
-0.0095,4.6e-05,1.564587e-05,0.33493500000000154
-0.0095,4.7e-05,1.59827e-05,0.33693499999999776
-0.0095,4.8e-05,1.631974e-05,0.33940000000000126
-0.0095,4.9e-05,1.66615e-05,0.3453600000000012
-0.0095,5e-05,1.701046e-05,0.3492899999999999
-0.0095,5.1e-05,1.736008e-05,0.33465000000000167
-0.0095,5.2e-05,1.767976e-05,0.3392299999999988
-0.0095,5.3e-05,1.803854e-05,0.34726500000000016
-0.0095,5.4e-05,1.837429e-05,0.33999499999999827
-0.0095,5.5e-05,1.871853e-05,0.3536450000000002
-0.0095,5.6e-05,1.908158e-05,0.33212999999999937
-0.0095,5.7e-05,1.938279e-05,0.3199450000000006
-0.0095,5.8e-05,1.972147e-05,0.344005000000001
-0.0095,5.9e-05,2.00708e-05,0.3517050000000008
-0.0095,6e-05,2.042488e-05,0.34177000000000035
-0.0095,6.1e-05,2.075434e-05,0.31332499999999897
-0.0095,6.2e-05,2.105153e-05,0.3479800000000015
-0.0095,6.3e-05,2.14503e-05,0.3586700000000018
-0.0095,6.4e-05,2.176887e-05,0.3345450000000003
-0.0095,6.5e-05,2.211939e-05,0.34117000000000175
-0.0095,6.6e-05,2.245121e-05,0.33772499999999894
-0.0095,6.7e-05,2.279484e-05,0.34511499999999984
-0.0095,6.8e-05,2.314144e-05,0.33108000000000004
-0.0095,6.9e-05,2.3457e-05,0.3418600000000023
-0.0095,7e-05,2.382516e-05,0.3577250000000003
-0.0095,7.1e-05,2.417245e-05,0.3372649999999986
-0.0095,7.2e-05,2.449969e-05,0.327275000000002
-0.0095,7.3e-05,2.4827e-05,0.34386000000000116
-0.0095,7.4e-05,2.518741e-05,0.3586550000000006
-0.0095,7.5e-05,2.554431e-05,0.3517399999999995
-0.0095,7.6e-05,2.589089e-05,0.3416599999999992
-0.0095,7.7e-05,2.622763e-05,0.32109500000000146
-0.0095,7.8e-05,2.653308e-05,0.32357000000000014
-0.0095,7.9e-05,2.687477e-05,0.3335499999999989
-0.0095,8e-05,2.720018e-05,0.34997999999999685
-0.0095,8.1e-05,2.757473e-05,0.35160500000000283
-0.0095,8.2e-05,2.790339e-05,0.35422499999999957
-0.0095,8.3e-05,2.828318e-05,0.3654899999999994
-0.0095,8.4e-05,2.863437e-05,0.3349550000000008
-0.0095,8.5e-05,2.895309e-05,0.33722499999999833
-0.0095,8.6e-05,2.930882e-05,0.34415000000000084
-0.0095,8.7e-05,2.964139e-05,0.3411400000000011
-0.0095,8.8e-05,2.99911e-05,0.3484700000000007
-0.0095,8.9e-05,3.033833e-05,0.3293999999999997
-0.0095,9e-05,3.06499e-05,0.34163499999999836
