y_field,appl_current,meas_voltage_K1,dV_dI
-0.0045,3.25e-05,3.512602e-05,1.1186599999999984
-0.0045,3.3e-05,3.574797e-05,1.1771799999999928
-0.0045,3.35e-05,3.63032e-05,1.092019999999998
-0.0045,3.4e-05,3.683999e-05,1.0386299999999977
-0.0045,3.45e-05,3.734183e-05,1.0777800000000042
-0.0045,3.5e-05,3.791777e-05,1.1840499999999992
-0.0045,3.55e-05,3.852588e-05,1.1021599999999836
-0.0045,3.6e-05,3.901993e-05,1.0603399999999965
-0.0045,3.65e-05,3.958622e-05,1.1047700000000091
-0.0045,3.7e-05,4.01247e-05,1.046360000000007
-0.0045,3.75e-05,4.063258e-05,1.0563399999999987
-0.0045,3.8e-05,4.118104e-05,1.1138899999999907
-0.0045,3.85e-05,4.174647e-05,1.085940000000008
-0.0045,3.9e-05,4.226698e-05,1.079499999999996
-0.0045,3.95e-05,4.282597e-05,1.157580000000003
-0.0045,4e-05,4.342456e-05,1.1168099999999868
-0.0045,4.05e-05,4.394278e-05,1.0263000000000062
-0.0045,4.1e-05,4.445086e-05,1.12774000000001
-0.0045,4.15e-05,4.507052e-05,1.1605500000000006
-0.0045,4.2e-05,4.561141e-05,1.0820399999999921
-0.0045,4.25e-05,4.615256e-05,1.089679999999987
-0.0045,4.3e-05,4.670109e-05,1.0945200000000028
-0.0045,4.35e-05,4.724708e-05,1.0985399999999998
-0.0045,4.4e-05,4.779963e-05,1.108310000000003
-0.0045,4.45e-05,4.835539e-05,1.0874799999999993
-0.0045,4.5e-05,4.888711e-05,1.077699999999993
-0.0045,4.55e-05,4.943309e-05,1.1328200000000024
-0.0045,4.6e-05,5.001993e-05,1.1276100000000042
-0.0045,4.65e-05,5.05607e-05,1.0823900000000037
-0.0045,4.7e-05,5.110232e-05,1.1039499999999975
-0.0045,4.75e-05,5.166465e-05,1.0702699999999865
-0.0045,4.8e-05,5.217259e-05,1.1326700000000045
-0.0045,4.85e-05,5.279732e-05,1.129570000000001
-0.0045,4.9e-05,5.330216e-05,1.0383100000000098
-0.0045,4.95e-05,5.383563e-05,1.097290000000001
-0.0045,5e-05,5.439945e-05,1.1277031864646425
-0.00442,0.0,-1.669777e-06,0.6741941930612247
-0.00442,1e-06,-9.86639e-07,0.51912555
-0.00442,2e-06,-6.315259e-07,0.33812699999999996
-0.00442,3e-06,-3.10385e-07,0.27726771499999997
-0.00442,4e-06,-7.699047e-08,0.23992074999999996
-0.00442,5e-06,1.694565e-07,3.032050235000001
-0.00442,6e-06,5.98711e-06,3.5097907500000005
-0.00442,7e-06,7.189038e-06,1.1467680000000011
-0.00442,8e-06,8.280646e-06,1.1145989999999997
-0.00442,9e-06,9.418236e-06,1.1337519999999994
-0.00442,1e-05,1.054815e-05,1.1301470000000018
-0.00442,1.1e-05,1.167853e-05,1.1384599999999994
-0.00442,1.2e-05,1.282507e-05,1.1112150000000014
-0.00442,1.3e-05,1.390096e-05,1.096075
-0.00442,1.4e-05,1.501722e-05,1.1157749999999984
-0.00442,1.5e-05,1.613251e-05,1.069430000000004
-0.00442,1.55e-05,1.665576e-05,1.0488300000000024
-0.00442,1.6e-05,1.718134e-05,1.1009499999999974
-0.00442,1.65e-05,1.775671e-05,1.0827899999999993
-0.00442,1.7e-05,1.826413e-05,1.0556000000000019
-0.00442,1.75e-05,1.881231e-05,1.085919999999998
-0.00442,1.8e-05,1.935005e-05,1.0399799999999964
-0.00442,1.85e-05,1.985229e-05,1.0473999999999961
-0.00442,1.9e-05,2.039745e-05,1.1193799999999996
-0.00442,1.95e-05,2.097167e-05,1.0975500000000018
-0.00442,2e-05,2.1495e-05,1.0719200000000022
-0.00442,2.05e-05,2.204359e-05,1.0751200000000054
-0.00442,2.1e-05,2.257012e-05,1.0840899999999962
-0.00442,2.15e-05,2.312768e-05,1.1116800000000033
-0.00442,2.2e-05,2.36818e-05,1.1202599999999983
-0.00442,2.25e-05,2.424794e-05,1.1164899999999989
-0.00442,2.3e-05,2.479829e-05,1.0868700000000047
-0.00442,2.35e-05,2.533481e-05,1.0968500000000034
-0.00442,2.4e-05,2.589514e-05,1.0688799999999965
-0.00442,2.45e-05,2.640369e-05,1.0534599999999976
-0.00442,2.5e-05,2.69486e-05,1.1161400000000015
-0.00442,2.55e-05,2.751983e-05,1.1136900000000018
-0.00442,2.6e-05,2.806229e-05,1.0869399999999985
-0.00442,2.65e-05,2.860677e-05,1.0978700000000003
-0.00442,2.7e-05,2.916016e-05,1.0639699999999976
-0.00442,2.75e-05,2.967074e-05,1.063760000000002
-0.00442,2.8e-05,3.022392e-05,1.095839999999999
-0.00442,2.85e-05,3.076658e-05,1.0750600000000041
-0.00442,2.9e-05,3.129898e-05,1.0640099999999997
-0.00442,2.95e-05,3.183059e-05,1.1163199999999982
-0.00442,3e-05,3.24153e-05,1.1312899999999964
-0.00442,3.05e-05,3.296188e-05,1.0617400000000004
-0.00442,3.1e-05,3.347704e-05,1.070290000000007
-0.00442,3.15e-05,3.403217e-05,1.1208099999999988
-0.00442,3.2e-05,3.459785e-05,1.1216300000000032
-0.00442,3.25e-05,3.51538e-05,1.0665300000000002
-0.00442,3.3e-05,3.566438e-05,1.0642699999999934
-0.00442,3.35e-05,3.621807e-05,1.125239999999998
-0.00442,3.4e-05,3.678962e-05,1.0914099999999962
-0.00442,3.45e-05,3.730948e-05,1.071540000000006
-0.00442,3.5e-05,3.786116e-05,1.0809599999999975
-0.00442,3.55e-05,3.839044e-05,1.1122799999999984
-0.00442,3.6e-05,3.897344e-05,1.125070000000001
-0.00442,3.65e-05,3.951551e-05,1.129400000000011
-0.00442,3.7e-05,4.010284e-05,1.0752600000000072
-0.00442,3.75e-05,4.059077e-05,1.0380800000000008
-0.00442,3.8e-05,4.114092e-05,1.1152999999999906
-0.00442,3.85e-05,4.170607e-05,1.1153899999999979
-0.00442,3.9e-05,4.225631e-05,1.1174999999999997
-0.00442,3.95e-05,4.282357e-05,1.1258599999999959
-0.00442,4e-05,4.338217e-05,1.103279999999991
-0.00442,4.05e-05,4.392685e-05,1.079570000000004
-0.00442,4.1e-05,4.446174e-05,1.1085200000000057
-0.00442,4.15e-05,4.503537e-05,1.115390000000012
-0.00442,4.2e-05,4.557713e-05,1.086580000000005
-0.00442,4.25e-05,4.612195e-05,1.1367599999999882
-0.00442,4.3e-05,4.671389e-05,1.0737200000000016
-0.00442,4.35e-05,4.719567e-05,1.0504700000000042
-0.00442,4.4e-05,4.776436e-05,1.1725900000000067
-0.00442,4.45e-05,4.836826e-05,1.0658100000000061
-0.00442,4.5e-05,4.883017e-05,1.0315999999999974
-0.00442,4.55e-05,4.939986e-05,1.1030700000000095
-0.00442,4.6e-05,4.993324e-05,1.1115500000000083
-0.00442,4.65e-05,5.051141e-05,1.142160000000004
-0.00442,4.7e-05,5.10754e-05,1.1014499999999998
-0.00442,4.75e-05,5.161286e-05,1.0673499999999834
-0.00442,4.8e-05,5.214275e-05,1.1173700000000082
-0.00442,4.85e-05,5.273023e-05,1.0989099999999965
-0.00442,4.9e-05,5.324166e-05,1.073520000000002
-0.00442,4.95e-05,5.380375e-05,1.1109500000000025
-0.00442,5e-05,5.435261e-05,1.097495294343421
-0.00434,0.0,-1.645683e-06,0.6319700844897957
-0.00434,1e-06,-1.003953e-06,0.5269701
-0.00434,2e-06,-5.917428e-07,0.35737050000000004
-0.00434,3e-06,-2.89212e-07,0.27682821
-0.00434,4e-06,-3.808638e-08,0.23311889999999996
-0.00434,5e-06,1.770258e-07,3.032124690000001
-0.00434,6e-06,6.026163e-06,3.4979971000000005
-0.00434,7e-06,7.17302e-06,1.1342965000000005
-0.00434,8e-06,8.294756e-06,1.150404
-0.00434,9e-06,9.473828e-06,1.1302069999999986
-0.00434,1e-05,1.055517e-05,1.1055159999999997
-0.00434,1.1e-05,1.168486e-05,1.1150599999999997
-0.00434,1.2e-05,1.278529e-05,1.1020300000000018
-0.00434,1.3e-05,1.388892e-05,1.106189999999999
-0.00434,1.4e-05,1.499767e-05,1.1006549999999997
-0.00434,1.5e-05,1.609023e-05,1.0424000000000007
-0.00434,1.55e-05,1.659889e-05,1.0548900000000003
-0.00434,1.6e-05,1.714512e-05,1.124769999999998
-0.00434,1.65e-05,1.772366e-05,1.0921799999999955
-0.00434,1.7e-05,1.82373e-05,1.063240000000004
-0.00434,1.75e-05,1.87869e-05,1.0692100000000018
-0.00434,1.8e-05,1.930651e-05,1.0756199999999971
-0.00434,1.85e-05,1.986252e-05,1.0974799999999973
-0.00434,1.9e-05,2.040399e-05,1.11618
-0.00434,1.95e-05,2.09787e-05,1.063769999999998
-0.00434,2e-05,2.146776e-05,1.0506600000000006
-0.00434,2.05e-05,2.202936e-05,1.0912400000000027
-0.00434,2.1e-05,2.2559e-05,1.104389999999995
-0.00434,2.15e-05,2.313375e-05,1.1263200000000033
-0.00434,2.2e-05,2.368532e-05,1.0099199999999975
-0.00434,2.25e-05,2.414367e-05,1.0487900000000039
-0.00434,2.3e-05,2.473411e-05,1.1282400000000052
-0.00434,2.35e-05,2.527191e-05,1.089549999999992
-0.00434,2.4e-05,2.582366e-05,1.07836
-0.00434,2.45e-05,2.635027e-05,1.083639999999999
-0.00434,2.5e-05,2.69073e-05,1.125049999999998
-0.00434,2.55e-05,2.747532e-05,1.1325100000000035
-0.00434,2.6e-05,2.803981e-05,1.0909200000000006
-0.00434,2.65e-05,2.856624e-05,1.0641200000000026
-0.00434,2.7e-05,2.910393e-05,1.0857699999999966
-0.00434,2.75e-05,2.965201e-05,1.094930000000005
-0.00434,2.8e-05,3.019886e-05,1.0581899999999962
-0.00434,2.85e-05,3.07102e-05,1.102680000000003
-0.00434,2.9e-05,3.130154e-05,1.1196799999999953
-0.00434,2.95e-05,3.182988e-05,1.0455599999999983
-0.00434,3e-05,3.23471e-05,1.0733400000000053
-0.00434,3.05e-05,3.290322e-05,1.1170199999999966
-0.00434,3.1e-05,3.346412e-05,1.1195099999999982
-0.00434,3.15e-05,3.402273e-05,1.0969100000000083
-0.00434,3.2e-05,3.456103e-05,1.0973200000000034
-0.00434,3.25e-05,3.512005e-05,1.059350000000002
-0.00434,3.3e-05,3.562038e-05,1.0989799999999903
-0.00434,3.35e-05,3.621903e-05,1.1473600000000062
-0.00434,3.4e-05,3.676774e-05,1.0820900000000009
-0.00434,3.45e-05,3.730112e-05,1.1002399999999994
-0.00434,3.5e-05,3.786798e-05,1.0725199999999901
-0.00434,3.55e-05,3.837364e-05,1.0952399999999969
-0.00434,3.6e-05,3.896322e-05,1.1310700000000082
-0.00434,3.65e-05,3.950471e-05,1.0883600000000015
-0.00434,3.7e-05,4.005158e-05,1.103200000000001
-0.00434,3.75e-05,4.060791e-05,1.0816099999999977
-0.00434,3.8e-05,4.113319e-05,1.0860599999999891
-0.00434,3.85e-05,4.169397e-05,1.113980000000005
-0.00434,3.9e-05,4.224717e-05,1.1255800000000065
-0.00434,3.95e-05,4.281955e-05,1.108719999999991
-0.00434,4e-05,4.335589e-05,1.0858299999999943
-0.00434,4.05e-05,4.390538e-05,1.074549999999995
-0.00434,4.1e-05,4.443044e-05,1.0673600000000008
-0.00434,4.15e-05,4.497274e-05,1.1209200000000124
-0.00434,4.2e-05,4.555136e-05,1.0778999999999996
-0.00434,4.25e-05,4.605064e-05,1.0517899999999827
-0.00434,4.3e-05,4.660315e-05,1.1340600000000123
-0.00434,4.35e-05,4.71847e-05,1.0906100000000052
-0.00434,4.4e-05,4.769376e-05,1.0944399999999987
-0.00434,4.45e-05,4.827914e-05,1.1330100000000058
-0.00434,4.5e-05,4.882677e-05,1.0820599999999843
-0.00434,4.55e-05,4.93612e-05,1.137439999999998
-0.00434,4.6e-05,4.996421e-05,1.1176000000000101
-0.00434,4.65e-05,5.04788e-05,1.073670000000007
-0.00434,4.7e-05,5.103788e-05,1.0793999999999997
-0.00434,4.75e-05,5.15582e-05,1.0872399999999942
-0.00434,4.8e-05,5.212512e-05,1.128920000000008
-0.00434,4.85e-05,5.268712e-05,1.1193099999999987
-0.00434,4.9e-05,5.324443e-05,1.1077299999999966
-0.00434,4.95e-05,5.379485e-05,1.098620000000004
-0.00434,5e-05,5.434305e-05,1.0961584818181858
-0.00426,0.0,-1.672465e-06,0.6811797897959184
-0.00426,1e-06,-9.825026e-07,0.5355158
-0.00426,2e-06,-6.014334e-07,0.34238119999999994
-0.00426,3e-06,-2.977402e-07,0.2799722949999999
-0.00426,4e-06,-4.148881e-08,0.5857663999999996
-0.00426,5e-06,8.737926e-07,3.022098905000001
-0.00426,6e-06,6.002709e-06,3.1398242000000005
-0.00426,7e-06,7.153441e-06,1.1472830000000003
-0.00426,8e-06,8.297275e-06,1.142194500000001
-0.00426,9e-06,9.43783e-06,1.1209025000000006
-0.00426,1e-05,1.053908e-05,1.1080050000000004
-0.00426,1.1e-05,1.165384e-05,1.1309299999999993
-0.00426,1.2e-05,1.280094e-05,1.1110200000000026
-0.00426,1.3e-05,1.387588e-05,1.0925849999999988
-0.00426,1.4e-05,1.498611e-05,1.097224999999999
-0.00426,1.5e-05,1.607033e-05,1.0183800000000005
-0.00426,1.55e-05,1.656306e-05,1.0392599999999987
-0.00426,1.6e-05,1.710959e-05,1.1024399999999943
-0.00426,1.65e-05,1.76655e-05,1.087690000000002
-0.00426,1.7e-05,1.819728e-05,1.0903400000000047
-0.00426,1.75e-05,1.875584e-05,1.0702700000000007
-0.00426,1.8e-05,1.926755e-05,1.055340000000001
-0.00426,1.85e-05,1.981118e-05,1.076159999999998
-0.00426,1.9e-05,2.034371e-05,1.0439800000000012
-0.00426,1.95e-05,2.085516e-05,1.1311600000000013
-0.00426,2e-05,2.147487e-05,1.153299999999998
-0.00426,2.05e-05,2.200846e-05,1.0848000000000049
-0.00426,2.1e-05,2.255967e-05,1.1053700000000006
-0.00426,2.15e-05,2.311383e-05,1.1005899999999968
-0.00426,2.2e-05,2.366026e-05,1.0820799999999977
-0.00426,2.25e-05,2.419591e-05,1.1250600000000013
-0.00426,2.3e-05,2.478532e-05,1.108900000000002
-0.00426,2.35e-05,2.530481e-05,1.090449999999997
-0.00426,2.4e-05,2.587577e-05,1.0965199999999982
-0.00426,2.45e-05,2.640133e-05,1.0413400000000017
-0.00426,2.5e-05,2.691711e-05,1.031600000000001
-0.00426,2.55e-05,2.743293e-05,1.082130000000003
-0.00426,2.6e-05,2.799924e-05,1.1187299999999993
-0.00426,2.65e-05,2.855166e-05,1.1421300000000016
-0.00426,2.7e-05,2.914137e-05,1.1030999999999977
-0.00426,2.75e-05,2.965476e-05,1.050760000000004
-0.00426,2.8e-05,3.019213e-05,1.0560699999999947
-0.00426,2.85e-05,3.071083e-05,1.0824400000000018
-0.00426,2.9e-05,3.127457e-05,1.1406300000000051
-0.00426,2.95e-05,3.185146e-05,1.0954100000000047
-0.00426,3e-05,3.236998e-05,1.092579999999998
-0.00426,3.05e-05,3.294404e-05,1.1230899999999906
-0.00426,3.1e-05,3.349307e-05,1.060520000000004
-0.00426,3.15e-05,3.400456e-05,1.0803500000000028
-0.00426,3.2e-05,3.457342e-05,1.113980000000005
-0.00426,3.25e-05,3.511854e-05,1.0971500000000063
-0.00426,3.3e-05,3.567057e-05,1.0934699999999893
-0.00426,3.35e-05,3.621201e-05,1.0949600000000004
-0.00426,3.4e-05,3.676553e-05,1.088000000000001
-0.00426,3.45e-05,3.730001e-05,1.0860400000000041
-0.00426,3.5e-05,3.785157e-05,1.0923499999999962
-0.00426,3.55e-05,3.839236e-05,1.1203899999999933
-0.00426,3.6e-05,3.897196e-05,1.108699999999999
-0.00426,3.65e-05,3.950106e-05,1.063049999999997
-0.00426,3.7e-05,4.003501e-05,1.0857000000000099
-0.00426,3.75e-05,4.058676e-05,1.1243899999999982
-0.00426,3.8e-05,4.11594e-05,1.0775699999999944
-0.00426,3.85e-05,4.166433e-05,1.084070000000004
-0.00426,3.9e-05,4.224347e-05,1.1114000000000033
-0.00426,3.95e-05,4.277573e-05,1.1121199999999973
-0.00426,4e-05,4.335559e-05,1.1348799999999954
-0.00426,4.05e-05,4.391061e-05,1.0864700000000056
-0.00426,4.1e-05,4.444206e-05,1.068720000000006
-0.00426,4.15e-05,4.497933e-05,1.1179399999999973
-0.00426,4.2e-05,4.556e-05,1.0855000000000032
-0.00426,4.25e-05,4.606483e-05,1.0477699999999999
-0.00426,4.3e-05,4.660777e-05,1.132950000000001
-0.00426,4.35e-05,4.719778e-05,1.17483
-0.00426,4.4e-05,4.77826e-05,1.140580000000007
-0.00426,4.45e-05,4.833836e-05,1.0648800000000023
-0.00426,4.5e-05,4.884748e-05,1.0663899999999984
-0.00426,4.55e-05,4.940475e-05,1.0618100000000013
-0.00426,4.6e-05,4.990929e-05,1.0926100000000076
-0.00426,4.65e-05,5.049736e-05,1.098559999999999
-0.00426,4.7e-05,5.100785e-05,1.0857400000000013
-0.00426,4.75e-05,5.15831e-05,1.099579999999989
-0.00426,4.8e-05,5.210743e-05,1.0799300000000045
-0.00426,4.85e-05,5.266303e-05,1.1111600000000053
-0.00426,4.9e-05,5.321859e-05,1.113820000000004
-0.00426,4.95e-05,5.377685e-05,1.1465200000000024
-0.00426,5e-05,5.436511e-05,1.177103537777767
-0.00418,0.0,-1.572378e-06,0.6279217395918367
-0.00418,1e-06,-9.346397e-07,0.48986235000000006
-0.00418,2e-06,-5.926533e-07,0.33602635000000003
-0.00418,3e-06,-2.62587e-07,1.2288161500000003
-0.00418,4e-06,1.864979e-06,2.554661499999999
-0.00418,5e-06,4.846736e-06,2.0631824999999986
-0.00418,6e-06,5.991344e-06,1.1566925000000001
-0.00418,7e-06,7.160121e-06,1.1533100000000007
-0.00418,8e-06,8.297964e-06,1.1142495000000001
-0.00418,9e-06,9.38862e-06,1.1366029999999991
-0.00418,1e-05,1.057117e-05,1.1306400000000014
-0.00418,1.1e-05,1.16499e-05,1.1102599999999994
-0.00418,1.2e-05,1.279169e-05,1.1177150000000005
-0.00418,1.3e-05,1.388533e-05,1.0916799999999993
-0.00418,1.4e-05,1.497505e-05,1.099685
-0.00418,1.5e-05,1.60847e-05,1.1047499999999992
-0.00418,1.55e-05,1.663585e-05,1.0534
-0.00418,1.6e-05,1.71381e-05,1.049979999999998
-0.00418,1.65e-05,1.768583e-05,1.113660000000003
-0.00418,1.7e-05,1.825176e-05,1.040110000000002
-0.00418,1.75e-05,1.872594e-05,1.040039999999994
-0.00418,1.8e-05,1.92918e-05,1.12284
-0.00418,1.85e-05,1.984878e-05,1.08465
-0.00418,1.9e-05,2.037645e-05,1.0542599999999993
-0.00418,1.95e-05,2.090304e-05,1.056949999999997
-0.00418,2e-05,2.14334e-05,1.1182599999999994
-0.00418,2.05e-05,2.20213e-05,1.1242600000000031
-0.00418,2.1e-05,2.255766e-05,1.0576699999999981
-0.00418,2.15e-05,2.307897e-05,1.1026600000000002
-0.00418,2.2e-05,2.366032e-05,1.1231599999999986
-0.00418,2.25e-05,2.420213e-05,1.073080000000001
-0.00418,2.3e-05,2.47334e-05,1.1116500000000045
-0.00418,2.35e-05,2.531378e-05,1.111270000000001
-0.00418,2.4e-05,2.584467e-05,1.0749199999999988
-0.00418,2.45e-05,2.63887e-05,1.0282300000000006
-0.00418,2.5e-05,2.68729e-05,1.069700000000001
-0.00418,2.55e-05,2.74584e-05,1.1330600000000004
-0.00418,2.6e-05,2.800596e-05,1.1003399999999957
-0.00418,2.65e-05,2.855874e-05,1.1103099999999984
-0.00418,2.7e-05,2.911627e-05,1.085409999999996
-0.00418,2.75e-05,2.964415e-05,1.045410000000004
-0.00418,2.8e-05,3.016168e-05,1.0913699999999977
-0.00418,2.85e-05,3.073552e-05,1.1144000000000034
-0.00418,2.9e-05,3.127608e-05,1.091380000000001
-0.00418,2.95e-05,3.18269e-05,1.0886499999999941
-0.00418,3e-05,3.236473e-05,1.0705700000000071
-0.00418,3.05e-05,3.289747e-05,1.1155100000000004
-0.00418,3.1e-05,3.348024e-05,1.1047999999999973
-0.00418,3.15e-05,3.400227e-05,1.0475100000000026
-0.00418,3.2e-05,3.452775e-05,1.0999599999999958
-0.00418,3.25e-05,3.510223e-05,1.1354800000000012
-0.00418,3.3e-05,3.566323e-05,1.1124699999999876
-0.00418,3.35e-05,3.62147e-05,1.1181800000000024
-0.00418,3.4e-05,3.678141e-05,1.100740000000009
-0.00418,3.45e-05,3.731544e-05,1.0694700000000026
-0.00418,3.5e-05,3.785088e-05,1.0928599999999946
-0.00418,3.55e-05,3.84083e-05,1.1022399999999877
-0.00418,3.6e-05,3.895312e-05,1.0892099999999942
-0.00418,3.65e-05,3.949751e-05,1.0883800000000008
-0.00418,3.7e-05,4.00415e-05,1.08035000000001
-0.00418,3.75e-05,4.057786e-05,1.1078800000000015
-0.00418,3.8e-05,4.114938e-05,1.1143299999999883
-0.00418,3.85e-05,4.169219e-05,1.0760199999999998
-0.00418,3.9e-05,4.22254e-05,1.064700000000002
-0.00418,3.95e-05,4.275689e-05,1.0722400000000007
-0.00418,4e-05,4.329764e-05,1.0958799999999869
-0.00418,4.05e-05,4.385277e-05,1.1189499999999981
-0.00418,4.1e-05,4.441659e-05,1.1365200000000044
-0.00418,4.15e-05,4.498929e-05,1.1305400000000034
-0.00418,4.2e-05,4.554713e-05,1.0945699999999974
-0.00418,4.25e-05,4.608386e-05,1.0772599999999954
-0.00418,4.3e-05,4.662439e-05,1.1103800000000064
-0.00418,4.35e-05,4.719424e-05,1.1030700000000024
-0.00418,4.4e-05,4.772746e-05,1.0646000000000058
-0.00418,4.45e-05,4.825884e-05,1.0707799999999992
-0.00418,4.5e-05,4.879824e-05,1.1212999999999909
-0.00418,4.55e-05,4.938014e-05,1.12894
-0.00418,4.6e-05,4.992718e-05,1.0744800000000012
-0.00418,4.65e-05,5.045462e-05,1.0945600000000084
-0.00418,4.7e-05,5.102174e-05,1.100200000000001
-0.00418,4.75e-05,5.155482e-05,1.1021399999999844
-0.00418,4.8e-05,5.212388e-05,1.1454900000000094
-0.00418,4.85e-05,5.270031e-05,1.150189999999995
-0.00418,4.9e-05,5.327407e-05,1.0972700000000017
-0.00418,4.95e-05,5.379758e-05,1.040690000000005
-0.00418,5e-05,5.431476e-05,1.0334906767676766
-0.0041,0.0,-1.70639e-06,0.699817897959184
-0.0041,1e-06,-9.9816e-07,0.5575902
-0.0041,2e-06,-5.912096e-07,0.35053139999999994
-0.0041,3e-06,-2.970972e-07,2.0841608000000003
-0.0041,4e-06,3.577112e-06,2.5673851
-0.0041,5e-06,4.837673e-06,1.2156964999999995
-0.0041,6e-06,6.008505e-06,1.1626890000000003
-0.0041,7e-06,7.163051e-06,1.1509624999999999
-0.0041,8e-06,8.31043e-06,1.1364425000000002
-0.0041,9e-06,9.435936e-06,1.131055
-0.0041,1e-05,1.057254e-05,1.134112000000001
-0.0041,1.1e-05,1.170416e-05,1.1041549999999987
-0.0041,1.2e-05,1.278085e-05,1.0912400000000009
-0.0041,1.3e-05,1.388664e-05,1.1016299999999992
-0.0041,1.4e-05,1.498411e-05,1.0939199999999998
-0.0041,1.5e-05,1.607448e-05,1.032510000000002
-0.0041,1.55e-05,1.657627e-05,1.0265200000000014
-0.0041,1.6e-05,1.7101e-05,1.0971899999999941
-0.0041,1.65e-05,1.767346e-05,1.1100600000000007
-0.0041,1.7e-05,1.821106e-05,1.0438700000000019
-0.0041,1.75e-05,1.871733e-05,1.0811499999999938
-0.0041,1.8e-05,1.929221e-05,1.1016699999999986
-0.0041,1.85e-05,1.9819e-05,1.0901800000000001
-0.0041,1.9e-05,2.038239e-05,1.0712399999999995
-0.0041,1.95e-05,2.089024e-05,1.0568999999999988
-0.0041,2e-05,2.143929e-05,1.133149999999997
-0.0041,2.05e-05,2.202339e-05,1.0924400000000034
-0.0041,2.1e-05,2.253173e-05,1.071360000000002
-0.0041,2.15e-05,2.309475e-05,1.0771600000000028
-0.0041,2.2e-05,2.360889e-05,1.036729999999995
-0.0041,2.25e-05,2.413148e-05,1.096350000000001
-0.0041,2.3e-05,2.470524e-05,1.1265500000000017
-0.0041,2.35e-05,2.525803e-05,1.0768999999999984
-0.0041,2.4e-05,2.578214e-05,1.0636100000000042
-0.0041,2.45e-05,2.632164e-05,1.061279999999993
-0.0041,2.5e-05,2.684342e-05,1.0764999999999993
-0.0041,2.55e-05,2.739814e-05,1.113140000000005
-0.0041,2.6e-05,2.795656e-05,1.1236299999999986
-0.0041,2.65e-05,2.852177e-05,1.1374900000000032
-0.0041,2.7e-05,2.909405e-05,1.0918600000000005
-0.0041,2.75e-05,2.961363e-05,1.0621599999999987
-0.0041,2.8e-05,3.015621e-05,1.1187599999999946
-0.0041,2.85e-05,3.073239e-05,1.0966400000000007
-0.0041,2.9e-05,3.125285e-05,1.0729200000000034
-0.0041,2.95e-05,3.180531e-05,1.0934000000000026
-0.0041,3e-05,3.234625e-05,1.108380000000011
