y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.5e-05,3.138906e-05,2.1262700000000017
-0.0075,1.55e-05,3.239446e-05,2.0694900000000054
-0.0075,1.6e-05,3.345855e-05,2.112969999999997
-0.0075,1.65e-05,3.450743e-05,2.072109999999995
-0.0075,1.7e-05,3.553066e-05,2.048020000000001
-0.0075,1.75e-05,3.655545e-05,2.0951999999999984
-0.0075,1.8e-05,3.762586e-05,2.1055799999999962
-0.0075,1.85e-05,3.866103e-05,2.0219200000000015
-0.0075,1.9e-05,3.964778e-05,2.0290100000000066
-0.0075,1.95e-05,4.069004e-05,2.0687700000000007
-0.0075,2e-05,4.171655e-05,2.0753099999999947
-0.0075,2.05e-05,4.276535e-05,2.072890000000001
-0.0075,2.1e-05,4.378944e-05,2.017720000000004
-0.0075,2.15e-05,4.478307e-05,2.0783500000000075
-0.0075,2.2e-05,4.586779e-05,2.094079999999991
-0.0075,2.25e-05,4.687715e-05,2.0289800000000113
-0.0075,2.3e-05,4.789677e-05,2.0207300000000004
-0.0075,2.35e-05,4.889788e-05,2.061159999999987
-0.0075,2.4e-05,4.995793e-05,2.083100000000009
-0.0075,2.45e-05,5.098098e-05,2.0145999999999944
-0.0075,2.5e-05,5.197253e-05,2.021080000000005
-0.0075,2.55e-05,5.300206e-05,2.0893100000000118
-0.0075,2.6e-05,5.406184e-05,2.090039999999995
-0.0075,2.65e-05,5.50921e-05,2.054389999999998
-0.0075,2.7e-05,5.611623e-05,2.037649999999992
-0.0075,2.75e-05,5.712975e-05,1.99906
-0.0075,2.8e-05,5.811529e-05,2.062959999999997
-0.0075,2.85e-05,5.919271e-05,2.0593800000000044
-0.0075,2.9e-05,6.017467e-05,2.031560000000006
-0.0075,2.95e-05,6.122427e-05,2.0419199999999975
-0.0075,3e-05,6.221659e-05,1.982533177401117
-0.0074,0.0,-1.051686e-06,-2.851660688143177
-0.0074,2e-07,-1.615404e-06,-1.9947950000000003
-0.0074,4e-07,-1.849604e-06,-0.9046250000000011
-0.0074,6e-07,-1.977254e-06,-0.3183049999999996
-0.0074,8e-07,-1.976926e-06,-0.019034999999998803
-0.0074,1e-06,-1.984868e-06,0.30001499999999925
-0.0074,1.2e-06,-1.85692e-06,0.5251549999999989
-0.0074,1.4e-06,-1.774806e-06,7.458532500000002
-0.0074,1.6e-06,1.126493e-06,8.333172500000002
-0.0074,1.8e-06,1.558463e-06,2.6222025000000007
-0.0074,2e-06,2.175374e-06,2.794784999999998
-0.0074,2.2e-06,2.676377e-06,2.5984749999999988
-0.0074,2.4e-06,3.214764e-06,2.5850275000000016
-0.0074,2.6e-06,3.710388e-06,2.5284074999999984
-0.0074,2.8e-06,4.226127e-06,2.592925000000001
-0.0074,3e-06,4.747558e-06,2.5361925000000003
-0.0074,3.2e-06,5.240604e-06,2.73306
-0.0074,3.4e-06,5.840782e-06,2.4576324999999954
-0.0074,3.6e-06,6.223657e-06,2.3696100000000015
-0.0074,3.8e-06,6.788626e-06,2.6985649999999985
-0.0074,4e-06,7.303083e-06,2.476442500000001
-0.0074,4.2e-06,7.779203e-06,2.438447499999995
-0.0074,4.4e-06,8.278462e-06,2.425184999999999
-0.0074,4.6e-06,8.749277e-06,2.389277500000002
-0.0074,4.8e-06,9.234173e-06,2.448169999999994
-0.0074,5e-06,9.728545e-06,2.5000174999999984
-0.0074,5.2e-06,1.023418e-05,2.339662500000003
-0.0074,5.4e-06,1.066441e-05,2.209075000000002
-0.0074,5.6e-06,1.111781e-05,2.324574999999996
-0.0074,5.8e-06,1.159424e-05,2.305150000000001
-0.0074,6e-06,1.203987e-05,2.3379000000000083
-0.0074,6.2e-06,1.25294e-05,2.308275000000002
-0.0074,6.4e-06,1.296318e-05,2.27174999999999
-0.0074,6.6e-06,1.34381e-05,2.239450000000005
-0.0074,6.8e-06,1.385896e-05,2.027250000000002
-0.0074,7e-06,1.4249e-05,2.1033749999999998
-0.0074,7.2e-06,1.470031e-05,2.4262749999999897
-0.0074,7.4e-06,1.521951e-05,2.282100000000007
-0.0074,7.6e-06,1.561315e-05,2.053575000000002
-0.0074,7.8e-06,1.604094e-05,2.2021000000000015
-0.0074,8e-06,1.649399e-05,2.089375000000004
-0.0074,8.2e-06,1.687669e-05,2.253575000000005
-0.0074,8.4e-06,1.739542e-05,2.2960749999999877
-0.0074,8.6e-06,1.779512e-05,1.9915999999999983
-0.0074,8.8e-06,1.819206e-05,1.926550000000006
-0.0074,9e-06,1.856574e-05,2.285950000000007
-0.0074,9.2e-06,1.910644e-05,2.2919750000000008
-0.0074,9.4e-06,1.948253e-05,2.0405250000000095
-0.0074,9.6e-06,1.992265e-05,2.24915
-0.0074,9.8e-06,2.038219e-05,2.2134249999999724
-0.0074,1e-05,2.080802e-05,2.0961299999999987
-0.0074,1.05e-05,2.181481e-05,2.0684100000000036
-0.0074,1.1e-05,2.287643e-05,2.077689999999997
-0.0074,1.15e-05,2.38925e-05,2.092130000000001
-0.0074,1.2e-05,2.496856e-05,2.1305300000000003
-0.0074,1.25e-05,2.602303e-05,2.040899999999997
-0.0074,1.3e-05,2.700946e-05,2.0685700000000047
-0.0074,1.35e-05,2.80916e-05,2.12669
-0.0074,1.4e-05,2.913615e-05,2.0901099999999957
-0.0074,1.45e-05,3.018171e-05,2.129550000000002
-0.0074,1.5e-05,3.12657e-05,2.1068700000000007
-0.0074,1.55e-05,3.228858e-05,2.049479999999999
-0.0074,1.6e-05,3.331518e-05,2.0938699999999955
-0.0074,1.65e-05,3.438245e-05,2.121290000000002
-0.0074,1.7e-05,3.543647e-05,2.077070000000006
-0.0074,1.75e-05,3.645952e-05,2.0920699999999997
-0.0074,1.8e-05,3.752854e-05,2.069599999999994
-0.0074,1.85e-05,3.852912e-05,2.0571199999999905
-0.0074,1.9e-05,3.958566e-05,2.144300000000001
-0.0074,1.95e-05,4.067342e-05,2.059359999999998
-0.0074,2e-05,4.164502e-05,2.018080000000012
-0.0074,2.05e-05,4.26915e-05,2.1018200000000036
-0.0074,2.1e-05,4.374684e-05,2.052989999999987
-0.0074,2.15e-05,4.474449e-05,2.0923700000000025
-0.0074,2.2e-05,4.583921e-05,2.0738099999999946
-0.0074,2.25e-05,4.68183e-05,1.959700000000005
-0.0074,2.3e-05,4.779891e-05,2.0528400000000104
-0.0074,2.35e-05,4.887114e-05,2.1170399999999887
-0.0074,2.4e-05,4.991595e-05,2.0024000000000015
-0.0074,2.45e-05,5.087354e-05,2.0437099999999973
-0.0074,2.5e-05,5.195966e-05,2.090140000000005
-0.0074,2.55e-05,5.296368e-05,2.0404900000000126
-0.0074,2.6e-05,5.400015e-05,2.084709999999987
-0.0074,2.65e-05,5.504839e-05,2.0319000000000003
-0.0074,2.7e-05,5.603205e-05,2.002999999999993
-0.0074,2.75e-05,5.705139e-05,2.1306900000000084
-0.0074,2.8e-05,5.816274e-05,2.1000299999999967
-0.0074,2.85e-05,5.915142e-05,1.9834099999999992
-0.0074,2.9e-05,6.014615e-05,2.0717300000000094
-0.0074,2.95e-05,6.122315e-05,2.0654600000000087
-0.0074,3e-05,6.221161e-05,1.974667292090375
-0.0073,0.0,-1.083283e-06,-2.5404871125279644
-0.0073,2e-07,-1.58518e-06,-2.02821
-0.0073,4e-07,-1.894567e-06,-1.0632025000000005
-0.0073,6e-07,-2.010461e-06,-0.3418475000000001
-0.0073,8e-07,-2.031306e-06,-0.16200999999999954
-0.0073,1e-06,-2.075265e-06,1.4512300000000007
-0.0073,1.2e-06,-1.450814e-06,6.503176750000001
-0.0073,1.4e-06,5.260057e-07,6.310965000000001
-0.0073,1.6e-06,1.073572e-06,2.6502557500000004
-0.0073,1.8e-06,1.586108e-06,2.615947500000001
-0.0073,2e-06,2.119951e-06,2.5786224999999985
-0.0073,2.2e-06,2.617557e-06,2.604807499999999
-0.0073,2.4e-06,3.161874e-06,2.5627150000000016
-0.0073,2.6e-06,3.642643e-06,2.534295
-0.0073,2.8e-06,4.175592e-06,2.814530000000003
-0.0073,3e-06,4.768455e-06,2.583054999999998
-0.0073,3.2e-06,5.208814e-06,2.4057425000000006
-0.0073,3.4e-06,5.730752e-06,2.5621199999999984
-0.0073,3.6e-06,6.233662e-06,2.4115550000000034
-0.0073,3.8e-06,6.695374e-06,2.5403299999999955
-0.0073,4e-06,7.249794e-06,2.7247175000000006
-0.0073,4.2e-06,7.785261e-06,2.4965974999999965
-0.0073,4.4e-06,8.248433e-06,2.2954450000000044
-0.0073,4.6e-06,8.703439e-06,2.3256900000000016
-0.0073,4.8e-06,9.178709e-06,2.3713974999999934
-0.0073,5e-06,9.651998e-06,2.3514275
-0.0073,5.2e-06,1.011928e-05,2.2880300000000027
-0.0073,5.4e-06,1.056721e-05,2.2911750000000026
-0.0073,5.6e-06,1.103575e-05,2.469824999999993
-0.0073,5.8e-06,1.155514e-05,2.4669249999999963
-0.0073,6e-06,1.202252e-05,2.1678500000000014
-0.0073,6.2e-06,1.242228e-05,2.2798500000000033
-0.0073,6.4e-06,1.293446e-05,2.2777249999999967
-0.0073,6.6e-06,1.333337e-05,2.2540249999999986
-0.0073,6.8e-06,1.383607e-05,2.48190000000001
-0.0073,7e-06,1.432613e-05,2.0956000000000046
-0.0073,7.2e-06,1.467431e-05,2.0463999999999913
-0.0073,7.4e-06,1.514469e-05,2.3382000000000005
-0.0073,7.6e-06,1.560959e-05,2.2072000000000003
-0.0073,7.8e-06,1.602757e-05,2.095150000000011
-0.0073,8e-06,1.644765e-05,2.2238499999999988
-0.0073,8.2e-06,1.691711e-05,2.4012749999999983
-0.0073,8.4e-06,1.740816e-05,2.139949999999992
-0.0073,8.6e-06,1.777309e-05,2.028800000000004
-0.0073,8.8e-06,1.821968e-05,2.0489750000000058
-0.0073,9e-06,1.859268e-05,2.01292500000001
-0.0073,9.2e-06,1.902485e-05,2.1418000000000035
-0.0073,9.4e-06,1.94494e-05,2.0373499999999964
-0.0073,9.6e-06,1.983979e-05,2.197375000000001
-0.0073,9.8e-06,2.032835e-05,2.27987499999999
-0.0073,1e-05,2.075174e-05,2.0693642857142773
-0.0073,1.05e-05,2.172694e-05,2.0655500000000018
-0.0073,1.1e-05,2.281729e-05,2.1347599999999964
-0.0073,1.15e-05,2.38617e-05,2.086009999999998
-0.0073,1.2e-05,2.49033e-05,2.1266399999999983
-0.0073,1.25e-05,2.598834e-05,2.1358200000000025
-0.0073,1.3e-05,2.703912e-05,2.067490000000003
-0.0073,1.35e-05,2.805583e-05,2.068329999999996
-0.0073,1.4e-05,2.910745e-05,2.07583
-0.0073,1.45e-05,3.013166e-05,2.1169900000000013
-0.0073,1.5e-05,3.122444e-05,2.132719999999999
-0.0073,1.55e-05,3.226438e-05,2.091699999999996
-0.0073,1.6e-05,3.331614e-05,2.075099999999992
-0.0073,1.65e-05,3.433948e-05,2.090350000000001
-0.0073,1.7e-05,3.540649e-05,2.093100000000014
-0.0073,1.75e-05,3.643258e-05,2.056289999999997
-0.0073,1.8e-05,3.746278e-05,2.0716000000000108
-0.0073,1.85e-05,3.850418e-05,2.0053799999999953
-0.0073,1.9e-05,3.946816e-05,2.0890000000000057
-0.0073,1.95e-05,4.059318e-05,2.1548799999999915
-0.0073,2e-05,4.162304e-05,2.040610000000001
-0.0073,2.05e-05,4.263379e-05,2.0110400000000013
-0.0073,2.1e-05,4.363408e-05,2.0719099999999955
-0.0073,2.15e-05,4.47057e-05,2.0823099999999997
-0.0073,2.2e-05,4.571639e-05,2.086499999999994
-0.0073,2.25e-05,4.67922e-05,2.10313
-0.0073,2.3e-05,4.781952e-05,2.03708000000001
-0.0073,2.35e-05,4.882928e-05,2.077069999999992
-0.0073,2.4e-05,4.989659e-05,2.031799999999997
-0.0073,2.45e-05,5.086108e-05,1.9795499999999961
-0.0073,2.5e-05,5.187614e-05,2.054540000000003
-0.0073,2.55e-05,5.291562e-05,2.1441400000000073
-0.0073,2.6e-05,5.402028e-05,2.072189999999999
-0.0073,2.65e-05,5.498781e-05,2.012760000000007
-0.0073,2.7e-05,5.603304e-05,2.0972599999999915
-0.0073,2.75e-05,5.708507e-05,2.0545000000000044
-0.0073,2.8e-05,5.808754e-05,1.9989999999999952
-0.0073,2.85e-05,5.908407e-05,2.0503500000000017
-0.0073,2.9e-05,6.013789e-05,2.1007800000000074
-0.0073,2.95e-05,6.118485e-05,2.081719999999997
-0.0073,3e-05,6.221961e-05,2.0688342152542294
-0.0072,0.0,-1.079829e-06,-3.0030166530201345
-0.0072,2e-07,-1.673615e-06,-1.9863775000000006
-0.0072,4e-07,-1.87438e-06,-0.9144225000000006
-0.0072,6e-07,-2.039384e-06,-0.3666925000000001
-0.0072,8e-07,-2.021057e-06,4.066103750000001
-0.0072,1e-06,-4.129425e-07,5.093433050000001
-0.0072,1.2e-06,1.631622e-08,2.5888282500000006
-0.0072,1.4e-06,6.225888e-07,2.57646195
-0.0072,1.6e-06,1.046901e-06,2.418593000000001
-0.0072,1.8e-06,1.590026e-06,2.7949350000000015
-0.0072,2e-06,2.164875e-06,2.594527499999998
-0.0072,2.2e-06,2.627837e-06,2.5187599999999994
-0.0072,2.4e-06,3.172379e-06,2.6853450000000008
-0.0072,2.6e-06,3.701975e-06,2.4595674999999977
-0.0072,2.8e-06,4.156206e-06,2.5431600000000003
-0.0072,3e-06,4.719239e-06,2.703149999999999
-0.0072,3.2e-06,5.237466e-06,2.4512250000000027
-0.0072,3.4e-06,5.699729e-06,2.5854399999999984
-0.0072,3.6e-06,6.271642e-06,2.551130000000004
-0.0072,3.8e-06,6.720181e-06,2.5224624999999996
-0.0072,4e-06,7.280627e-06,2.614247500000001
-0.0072,4.2e-06,7.76588e-06,2.4644474999999986
-0.0072,4.4e-06,8.266406e-06,2.376800000000003
-0.0072,4.6e-06,8.7166e-06,2.359217499999996
-0.0072,4.8e-06,9.210093e-06,2.3837624999999925
-0.0072,5e-06,9.670105e-06,2.3167174999999993
-0.0072,5.2e-06,1.013678e-05,2.449337500000002
-0.0072,5.4e-06,1.064984e-05,2.2910500000000056
-0.0072,5.6e-06,1.10532e-05,2.318199999999994
-0.0072,5.8e-06,1.157712e-05,2.3060500000000026
-0.0072,6e-06,1.197562e-05,2.1853500000000032
-0.0072,6.2e-06,1.245126e-05,2.325700000000001
-0.0072,6.4e-06,1.29059e-05,2.354899999999997
-0.0072,6.6e-06,1.339322e-05,2.1639750000000006
-0.0072,6.8e-06,1.377149e-05,2.097049999999996
-0.0072,7e-06,1.423204e-05,2.353750000000005
-0.0072,7.2e-06,1.471299e-05,2.2592
-0.0072,7.4e-06,1.513572e-05,2.2205000000000084
-0.0072,7.6e-06,1.560119e-05,2.062624999999997
-0.0072,7.8e-06,1.596077e-05,1.9760999999999953
-0.0072,8e-06,1.639163e-05,2.3222750000000048
-0.0072,8.2e-06,1.688968e-05,2.353925000000004
-0.0072,8.4e-06,1.73332e-05,2.102074999999978
-0.0072,8.6e-06,1.773051e-05,2.2218750000000043
-0.0072,8.8e-06,1.822195e-05,2.231100000000005
-0.0072,9e-06,1.862295e-05,1.9998250000000013
-0.0072,9.2e-06,1.902188e-05,2.1457750000000004
-0.0072,9.4e-06,1.948126e-05,2.116475000000001
-0.0072,9.6e-06,1.986847e-05,2.0230749999999986
-0.0072,9.8e-06,2.029049e-05,2.138699999999986
-0.0072,1e-05,2.072395e-05,2.1403799999999933
-0.0072,1.05e-05,2.176049e-05,2.0288200000000067
-0.0072,1.1e-05,2.275277e-05,2.1155899999999974
-0.0072,1.15e-05,2.387608e-05,2.1074899999999985
-0.0072,1.2e-05,2.486026e-05,2.0800899999999984
-0.0072,1.25e-05,2.595617e-05,2.12378
-0.0072,1.3e-05,2.698404e-05,2.0257700000000014
-0.0072,1.35e-05,2.798194e-05,2.0677899999999987
-0.0072,1.4e-05,2.905183e-05,2.10266
-0.0072,1.45e-05,3.00846e-05,2.1263999999999967
-0.0072,1.5e-05,3.117823e-05,2.1231199999999966
-0.0072,1.55e-05,3.220772e-05,2.0716900000000074
-0.0072,1.6e-05,3.324992e-05,2.0941899999999904
-0.0072,1.65e-05,3.430191e-05,2.1037800000000004
-0.0072,1.7e-05,3.53537e-05,2.128790000000002
-0.0072,1.75e-05,3.64307e-05,2.088149999999999
-0.0072,1.8e-05,3.744185e-05,2.061760000000014
-0.0072,1.85e-05,3.849246e-05,2.0609599999999944
-0.0072,1.9e-05,3.950281e-05,2.0285399999999996
-0.0072,1.95e-05,4.0521e-05,2.0278999999999954
-0.0072,2e-05,4.153071e-05,2.0756800000000055
-0.0072,2.05e-05,4.259668e-05,2.067450000000008
-0.0072,2.1e-05,4.359816e-05,2.0809699999999935
-0.0072,2.15e-05,4.467765e-05,2.0813300000000012
-0.0072,2.2e-05,4.567949e-05,2.0526899999999983
-0.0072,2.25e-05,4.673034e-05,2.089750000000002
-0.0072,2.3e-05,4.776924e-05,2.0581300000000056
-0.0072,2.35e-05,4.878847e-05,2.0803599999999918
-0.0072,2.4e-05,4.98496e-05,2.087310000000002
-0.0072,2.45e-05,5.087578e-05,2.038979999999995
-0.0072,2.5e-05,5.188858e-05,2.0129400000000075
-0.0072,2.55e-05,5.288872e-05,2.0971500000000063
-0.0072,2.6e-05,5.398573e-05,2.02834
-0.0072,2.65e-05,5.491706e-05,1.9751199999999969
-0.0072,2.7e-05,5.596085e-05,2.0833899999999943
-0.0072,2.75e-05,5.700045e-05,2.0430199999999985
-0.0072,2.8e-05,5.800387e-05,2.0679000000000016
-0.0072,2.85e-05,5.906835e-05,2.085560000000008
-0.0072,2.9e-05,6.008943e-05,2.0068699999999993
-0.0072,2.95e-05,6.107522e-05,2.0271899999999903
-0.0072,3e-05,6.211662e-05,2.082443274350276
-0.0071,0.0,-9.987844e-07,-2.9858744752572717
-0.0071,2e-07,-1.589173e-06,-2.0431464999999998
-0.0071,4e-07,-1.816043e-06,-0.8777300000000001
-0.0071,6e-07,-1.940265e-06,2.4338285
-0.0071,8e-07,-8.425116e-07,3.929295500000001
-0.0071,1e-06,-3.685468e-07,2.5141547500000003
-0.0071,1.2e-06,1.631503e-07,2.6138967500000003
-0.0071,1.4e-06,6.770119e-07,2.4152767500000003
-0.0071,1.6e-06,1.129261e-06,2.330645250000001
-0.0071,1.8e-06,1.60927e-06,2.5827200000000006
-0.0071,2e-06,2.162349e-06,2.707617499999998
-0.0071,2.2e-06,2.692317e-06,2.604099999999999
-0.0071,2.4e-06,3.203989e-06,2.5394725000000014
-0.0071,2.6e-06,3.708106e-06,2.6078624999999995
-0.0071,2.8e-06,4.247134e-06,2.6776300000000024
-0.0071,3e-06,4.779158e-06,2.459789999999998
-0.0071,3.2e-06,5.23105e-06,2.4236225000000022
-0.0071,3.4e-06,5.748607e-06,2.5665524999999985
-0.0071,3.6e-06,6.257671e-06,2.5458025000000006
-0.0071,3.8e-06,6.766928e-06,2.580892499999999
-0.0071,4e-06,7.290028e-06,2.4562549999999987
-0.0071,4.2e-06,7.74943e-06,2.211742499999996
-0.0071,4.4e-06,8.174725e-06,2.3076975000000033
-0.0071,4.6e-06,8.672509e-06,2.541705000000004
-0.0071,4.8e-06,9.191407e-06,2.6270824999999967
-0.0071,5e-06,9.723342e-06,2.3188824999999973
-0.0071,5.2e-06,1.011896e-05,2.331945000000001
-0.0071,5.4e-06,1.065612e-05,2.264925000000005
-0.0071,5.6e-06,1.102493e-05,2.137949999999993
-0.0071,5.8e-06,1.15113e-05,2.4739499999999985
-0.0071,6e-06,1.201451e-05,2.4099250000000048
-0.0071,6.2e-06,1.247527e-05,2.2868249999999968
-0.0071,6.4e-06,1.292924e-05,2.3418749999999946
-0.0071,6.6e-06,1.341202e-05,2.165825000000005
-0.0071,6.8e-06,1.379557e-05,2.0833999999999975
-0.0071,7e-06,1.424538e-05,2.2773500000000055
-0.0071,7.2e-06,1.470651e-05,2.269849999999998
-0.0071,7.4e-06,1.515332e-05,2.3203999999999994
-0.0071,7.6e-06,1.563467e-05,2.2061000000000064
-0.0071,7.8e-06,1.603576e-05,1.9866250000000036
-0.0071,8e-06,1.642932e-05,2.097974999999998
-0.0071,8.2e-06,1.687495e-05,2.3363000000000014
-0.0071,8.4e-06,1.736384e-05,2.1800249999999792
-0.0071,8.6e-06,1.774696e-05,2.0387249999999995
-0.0071,8.8e-06,1.817933e-05,2.1911750000000083
-0.0071,9e-06,1.862343e-05,2.202175000000011
-0.0071,9.2e-06,1.90602e-05,2.0499250000000018
-0.0071,9.4e-06,1.94434e-05,2.1723749999999953
-0.0071,9.6e-06,1.992915e-05,2.1667500000000004
-0.0071,9.8e-06,2.03101e-05,2.1135499999999823
-0.0071,1e-05,2.077457e-05,2.231438571428571
-0.0071,1.05e-05,2.177665e-05,2.0302900000000044
-0.0071,1.1e-05,2.280486e-05,2.0681499999999957
-0.0071,1.15e-05,2.38448e-05,2.113419999999998
-0.0071,1.2e-05,2.491828e-05,2.1182499999999997
-0.0071,1.25e-05,2.596305e-05,2.016829999999999
-0.0071,1.3e-05,2.693511e-05,2.057640000000003
-0.0071,1.35e-05,2.802069e-05,2.1398699999999984
-0.0071,1.4e-05,2.907498e-05,2.1177999999999955
-0.0071,1.45e-05,3.013849e-05,2.0939499999999995
-0.0071,1.5e-05,3.116893e-05,2.124480000000002
-0.0071,1.55e-05,3.226297e-05,2.109619999999996
-0.0071,1.6e-05,3.327855e-05,2.0604000000000013
-0.0071,1.65e-05,3.432337e-05,2.1012699999999995
-0.0071,1.7e-05,3.537982e-05,2.1109500000000025
-0.0071,1.75e-05,3.643432e-05,2.079509999999992
-0.0071,1.8e-05,3.745933e-05,1.996210000000005
-0.0071,1.85e-05,3.843053e-05,2.0286100000000005
-0.0071,1.9e-05,3.948794e-05,2.0856700000000004
-0.0071,1.95e-05,4.05162e-05,2.0602599999999995
-0.0071,2e-05,4.15482e-05,2.0066500000000076
-0.0071,2.05e-05,4.252285e-05,2.100040000000007
-0.0071,2.1e-05,4.364824e-05,2.116419999999998
-0.0071,2.15e-05,4.463927e-05,2.0444200000000023
-0.0071,2.2e-05,4.569266e-05,2.0748399999999876
-0.0071,2.25e-05,4.671411e-05,2.02534
-0.0071,2.3e-05,4.7718e-05,2.0521299999999982
-0.0071,2.35e-05,4.876624e-05,2.093529999999994
-0.0071,2.4e-05,4.981153e-05,2.0050800000000066
-0.0071,2.45e-05,5.077132e-05,2.0292299999999983
-0.0071,2.5e-05,5.184076e-05,2.0544300000000035
-0.0071,2.55e-05,5.282575e-05,2.047550000000008
-0.0071,2.6e-05,5.388831e-05,2.0658399999999943
-0.0071,2.65e-05,5.489159e-05,2.051960000000001
-0.0071,2.7e-05,5.594027e-05,2.0449299999999937
-0.0071,2.75e-05,5.693652e-05,1.9978199999999973
-0.0071,2.8e-05,5.793809e-05,2.1075099999999978
-0.0071,2.85e-05,5.904403e-05,2.0881199999999964
-0.0071,2.9e-05,6.002621e-05,1.965040000000009
-0.0071,2.95e-05,6.100907e-05,2.0544499999999886
-0.0071,3e-05,6.208066e-05,2.1438524977400713
-0.007,0.0,-1.024419e-06,-2.792746661968681
-0.007,2e-07,-1.57644e-06,-2.0811050000000004
-0.007,4e-07,-1.856861e-06,-0.08478249999999976
-0.007,6e-07,-1.610353e-06,2.9204302500000003
-0.007,8e-07,-6.886889e-07,3.2495747500000007
-0.007,1e-06,-3.105231e-07,2.1818292500000007
-0.007,1.2e-06,1.840428e-07,2.3310545000000005
-0.007,1.4e-06,6.218987e-07,2.371918000000001
-0.007,1.6e-06,1.13281e-06,2.2868382500000006
-0.007,1.8e-06,1.536634e-06,2.5879325
-0.007,2e-06,2.167983e-06,2.7011749999999983
-0.007,2.2e-06,2.617104e-06,2.4266024999999996
-0.007,2.4e-06,3.138624e-06,2.626522500000001
-0.007,2.6e-06,3.667713e-06,2.5043799999999994
-0.007,2.8e-06,4.140376e-06,2.566740000000001
-0.007,3e-06,4.694409e-06,2.7335449999999977
-0.007,3.2e-06,5.233794e-06,2.537085000000001
-0.007,3.4e-06,5.709243e-06,2.4748775
-0.007,3.6e-06,6.223745e-06,2.5333250000000014
-0.007,3.8e-06,6.722573e-06,2.3043099999999956
-0.007,4e-06,7.145469e-06,2.4365100000000055
-0.007,4.2e-06,7.697177e-06,2.6359099999999955
-0.007,4.4e-06,8.199833e-06,2.240759999999998
