y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.07e-05,2.172105e-05,2.2562499999999943
-0.0075,1.08e-05,2.197338e-05,2.117699999999985
-0.0075,1.09e-05,2.214459e-05,1.7392499999999984
-0.0075,1.1e-05,2.232123e-05,2.301399999999987
-0.0075,1.11e-05,2.260487e-05,2.150099999999995
-0.0075,1.12e-05,2.275125e-05,1.6838500000000067
-0.0075,1.13e-05,2.294164e-05,1.9565000000000055
-0.0075,1.14e-05,2.314255e-05,1.9707499999999953
-0.0075,1.15e-05,2.333579e-05,2.061799999999991
-0.0075,1.16e-05,2.355491e-05,2.0352999999999923
-0.0075,1.17e-05,2.374285e-05,1.8838999999999828
-0.0075,1.18e-05,2.393169e-05,2.117450000000005
-0.0075,1.19e-05,2.416634e-05,2.10799999999999
-0.0075,1.2e-05,2.435329e-05,1.7099000000000046
-0.0075,1.21e-05,2.450832e-05,1.977499999999992
-0.0075,1.22e-05,2.474879e-05,2.281349999999989
-0.0075,1.23e-05,2.496459e-05,1.8937999999999988
-0.0075,1.24e-05,2.512755e-05,1.8893999999999949
-0.0075,1.25e-05,2.534247e-05,1.8933000000000106
-0.0075,1.26e-05,2.550621e-05,1.9620999999999782
-0.0075,1.27e-05,2.573489e-05,2.203949999999992
-0.0075,1.28e-05,2.5947e-05,2.1554500000000303
-0.0075,1.29e-05,2.616598e-05,1.9726
-0.0075,1.3e-05,2.634152e-05,2.3611999999999966
-0.0075,1.31e-05,2.663822e-05,1.932299999999998
-0.0075,1.32e-05,2.672798e-05,1.731250000000017
-0.0075,1.33e-05,2.698447e-05,2.406199999999984
-0.0075,1.34e-05,2.720922e-05,2.050049999999999
-0.0075,1.35e-05,2.739448e-05,1.9096000000000117
-0.0075,1.36e-05,2.759114e-05,1.8162000000000091
-0.0075,1.37e-05,2.775772e-05,1.8461499999999944
-0.0075,1.38e-05,2.796037e-05,2.292749999999984
-0.0075,1.39e-05,2.821627e-05,2.1815500000000156
-0.0075,1.4e-05,2.839668e-05,1.882649999999984
-0.0075,1.41e-05,2.85928e-05,2.0149000000000115
-0.0075,1.42e-05,2.879966e-05,2.0265500000000145
-0.0075,1.43e-05,2.899811e-05,1.886199999999974
-0.0075,1.44e-05,2.91769e-05,2.1580999999999904
-0.0075,1.45e-05,2.942973e-05,1.990399999999994
-0.0075,1.46e-05,2.957498e-05,2.0139000000000067
-0.0075,1.47e-05,2.983251e-05,1.925450000000012
-0.0075,1.48e-05,2.996007e-05,1.6836499999999717
-0.0075,1.49e-05,3.016924e-05,2.3282000000000096
-0.0075,1.5e-05,3.042571e-05,2.56822050541385
-0.0075,0.0,-1.764604e-07,0.669507580750552
-0.0075,-1e-07,-2.424974e-07,0.6897975000000001
-0.0075,-2e-07,-3.144199e-07,0.182898
-0.0075,-3e-07,-2.79077e-07,-0.01631550000000015
-0.0075,-4e-07,-3.111568e-07,0.1803944999999998
-0.0075,-5e-07,-3.151559e-07,0.28111850000000027
-0.0075,-6e-07,-3.673805e-07,0.10132050000000037
-0.0075,-7e-07,-3.3542e-07,0.07062649999999993
-0.0075,-8e-07,-3.815058e-07,0.32519299999999984
-0.0075,-9e-07,-4.004586e-07,0.10012800000000022
-0.0075,-1e-06,-4.015314e-07,-0.19049699999999992
-0.0075,-1.1e-06,-3.623592e-07,-0.12434049999999974
-0.0075,-1.2e-06,-3.766633e-07,11.300633999999977
-0.0075,-1.3e-06,-2.622486e-06,12.093763499999978
-0.0075,-1.4e-06,-2.795416e-06,1.8088650000000008
-0.0075,-1.5e-06,-2.984259e-06,1.8308449999999983
-0.0075,-1.6e-06,-3.161585e-06,2.003835000000004
-0.0075,-1.7e-06,-3.385026e-06,2.070209999999996
-0.0075,-1.8e-06,-3.575627e-06,1.7266900000000014
-0.0075,-1.9e-06,-3.730364e-06,1.8568400000000018
-0.0075,-2e-06,-3.946995e-06,1.734810000000003
-0.0075,-2.1e-06,-4.077326e-06,1.781374999999997
-0.0075,-2.2e-06,-4.30327e-06,1.8440299999999965
-0.0075,-2.3e-06,-4.446132e-06,2.0810899999999997
-0.0075,-2.4e-06,-4.719488e-06,2.151790000000002
-0.0075,-2.5e-06,-4.87649e-06,1.5364900000000006
-0.0075,-2.6e-06,-5.026786e-06,1.5937800000000024
-0.0075,-2.7e-06,-5.195246e-06,2.004280000000005
-0.0075,-2.8e-06,-5.427642e-06,2.2435749999999963
-0.0075,-2.9e-06,-5.643961e-06,2.0395150000000015
-0.0075,-3e-06,-5.835545e-06,1.686980000000002
-0.0075,-3.1e-06,-5.981357e-06,1.5902850000000015
-0.0075,-3.2e-06,-6.153602e-06,2.018059999999995
-0.0075,-3.3e-06,-6.384969e-06,1.9627049999999997
-0.0075,-3.4e-06,-6.546143e-06,1.771094999999999
-0.0075,-3.5e-06,-6.739188e-06,1.879489999999997
-0.0075,-3.6e-06,-6.922041e-06,1.6088299999999904
-0.0075,-3.7e-06,-7.060954e-06,2.0296850000000077
-0.0075,-3.8e-06,-7.327978e-06,2.353165000000004
-0.0075,-3.9e-06,-7.531587e-06,1.7297450000000083
-0.0075,-4e-06,-7.673927e-06,1.7488150000000005
-0.0075,-4.1e-06,-7.88135e-06,1.9864000000000033
-0.0075,-4.2e-06,-8.071207e-06,1.5938599999999852
-0.0075,-4.3e-06,-8.200122e-06,2.3760350000000017
-0.0075,-4.4e-06,-8.546414e-06,2.338320000000003
-0.0075,-4.5e-06,-8.667786e-06,1.5340849999999975
-0.0075,-4.6e-06,-8.853231e-06,1.8940900000000056
-0.0075,-4.7e-06,-9.046604e-06,1.8987150000000028
-0.0075,-4.8e-06,-9.232974e-06,1.8520000000000039
-0.0075,-4.9e-06,-9.417004e-06,2.079669999999979
-0.0075,-5e-06,-9.648908e-06,1.9378249999999895
-0.0075,-5.1e-06,-9.804569e-06,1.661875000000002
-0.0075,-5.2e-06,-9.981283e-06,2.1088550000000055
-0.0075,-5.3e-06,-1.022634e-05,1.9038350000000008
-0.0075,-5.4e-06,-1.036205e-05,1.7591999999999999
-0.0075,-5.5e-06,-1.057818e-05,2.100900000000003
-0.0075,-5.6e-06,-1.078223e-05,1.880900000000004
-0.0075,-5.7e-06,-1.095436e-05,1.9664499999999805
-0.0075,-5.8e-06,-1.117552e-05,1.8658000000000001
-0.0075,-5.9e-06,-1.132752e-05,1.8836000000000084
-0.0075,-6e-06,-1.155224e-05,1.6488000000000014
-0.0075,-6.1e-06,-1.165728e-05,1.9063000000000017
-0.0075,-6.2e-06,-1.19335e-05,1.9915500000000037
-0.0075,-6.3e-06,-1.205559e-05,2.046750000000003
-0.0075,-6.4e-06,-1.234285e-05,2.1017500000000027
-0.0075,-6.5e-06,-1.247594e-05,1.7240999999999786
-0.0075,-6.6e-06,-1.268767e-05,2.136400000000009
-0.0075,-6.7e-06,-1.290322e-05,1.8948000000000036
-0.0075,-6.8e-06,-1.306663e-05,1.9125999999999976
-0.0075,-6.9e-06,-1.328574e-05,2.295199999999994
-0.0075,-7e-06,-1.352567e-05,2.077150000000003
-0.0075,-7.1e-06,-1.370117e-05,1.6090500000000105
-0.0075,-7.2e-06,-1.384748e-05,1.9493499999999955
-0.0075,-7.3e-06,-1.409104e-05,2.0076000000000107
-0.0075,-7.4e-06,-1.4249e-05,1.7053000000000083
-0.0075,-7.5e-06,-1.44321e-05,1.990000000000009
-0.0075,-7.6e-06,-1.4647e-05,2.16659999999996
-0.0075,-7.7e-06,-1.486542e-05,2.1092000000000013
-0.0075,-7.8e-06,-1.506884e-05,1.833900000000014
-0.0075,-7.9e-06,-1.52322e-05,1.6291500000000099
-0.0075,-8e-06,-1.539467e-05,2.0859999999999985
-0.0075,-8.1e-06,-1.56494e-05,2.0171999999999883
-0.0075,-8.2e-06,-1.579811e-05,1.6056500000000113
-0.0075,-8.3e-06,-1.597053e-05,1.9746000000000237
-0.0075,-8.4e-06,-1.619303e-05,1.9598000000000013
-0.0075,-8.5e-06,-1.636249e-05,1.9548999999999808
-0.0075,-8.6e-06,-1.658401e-05,2.0829499999999967
-0.0075,-8.7e-06,-1.677908e-05,1.6826500000000095
-0.0075,-8.8e-06,-1.692054e-05,2.132200000000026
-0.0075,-8.9e-06,-1.720552e-05,2.288499999999999
-0.0075,-9e-06,-1.737824e-05,1.9231500000000068
-0.0075,-9.1e-06,-1.759015e-05,2.0824500000000086
-0.0075,-9.2e-06,-1.779473e-05,1.720499999999987
-0.0075,-9.3e-06,-1.793425e-05,1.7200500000000005
-0.0075,-9.4e-06,-1.813874e-05,2.087699999999998
-0.0075,-9.5e-06,-1.835179e-05,1.948750000000004
-0.0075,-9.6e-06,-1.852849e-05,1.8864500000000106
-0.0075,-9.7e-06,-1.872908e-05,2.343650000000011
-0.0075,-9.8e-06,-1.899722e-05,1.9666500000000013
-0.0075,-9.9e-06,-1.912241e-05,1.5748999999999995
-0.0075,-1e-05,-1.93122e-05,2.145050000000012
-0.0075,-1.01e-05,-1.955142e-05,1.9164499999999975
-0.0075,-1.02e-05,-1.969549e-05,1.6969000000000136
-0.0075,-1.03e-05,-1.98908e-05,2.393199999999993
-0.0075,-1.04e-05,-2.017413e-05,2.0449000000000126
-0.0075,-1.05e-05,-2.029978e-05,1.9061499999999967
-0.0075,-1.06e-05,-2.055536e-05,2.12115
-0.0075,-1.07e-05,-2.072401e-05,1.5974000000000075
-0.0075,-1.08e-05,-2.087484e-05,2.1498499999999723
-0.0075,-1.09e-05,-2.115398e-05,2.3495499999999936
-0.0075,-1.1e-05,-2.134475e-05,1.5451499999999925
-0.0075,-1.11e-05,-2.146301e-05,1.9545000000000101
-0.0075,-1.12e-05,-2.173565e-05,2.1707500000000266
-0.0075,-1.13e-05,-2.189716e-05,1.6808500000000066
-0.0075,-1.14e-05,-2.207182e-05,1.818199999999976
-0.0075,-1.15e-05,-2.22608e-05,2.045500000000004
-0.0075,-1.16e-05,-2.248092e-05,2.0919500000000113
-0.0075,-1.17e-05,-2.267919e-05,1.8571999999999917
-0.0075,-1.18e-05,-2.285236e-05,1.9123500000000178
-0.0075,-1.19e-05,-2.306166e-05,1.982900000000015
-0.0075,-1.2e-05,-2.324894e-05,2.383800000000022
-0.0075,-1.21e-05,-2.353842e-05,2.0046500000000265
-0.0075,-1.22e-05,-2.364987e-05,1.5829499999999825
-0.0075,-1.23e-05,-2.385501e-05,2.1220500000000015
-0.0075,-1.24e-05,-2.407428e-05,2.025449999999992
-0.0075,-1.25e-05,-2.42601e-05,1.9420500000000231
-0.0075,-1.26e-05,-2.446269e-05,2.2143000000000086
-0.0075,-1.27e-05,-2.470296e-05,2.258099999999999
-0.0075,-1.28e-05,-2.491431e-05,1.981899999999996
-0.0075,-1.29e-05,-2.509934e-05,1.9687000000000126
-0.0075,-1.3e-05,-2.530805e-05,1.603200000000001
-0.0075,-1.31e-05,-2.541998e-05,2.0001499999999908
-0.0075,-1.32e-05,-2.570808e-05,2.2374500000000097
-0.0075,-1.33e-05,-2.586747e-05,1.4268999999999892
-0.0075,-1.34e-05,-2.599346e-05,1.9505499999999927
-0.0075,-1.35e-05,-2.625758e-05,2.1725000000000136
-0.0075,-1.36e-05,-2.642796e-05,1.9695499999999981
-0.0075,-1.37e-05,-2.665149e-05,1.9309999999999832
-0.0075,-1.38e-05,-2.681416e-05,1.7327999999999975
-0.0075,-1.39e-05,-2.699805e-05,2.1286500000000217
-0.0075,-1.4e-05,-2.723989e-05,2.326149999999984
-0.0075,-1.41e-05,-2.746328e-05,1.902249999999981
-0.0075,-1.42e-05,-2.762034e-05,1.8823500000000024
-0.0075,-1.43e-05,-2.783975e-05,2.096100000000007
-0.0075,-1.44e-05,-2.803956e-05,1.9497499999999945
-0.0075,-1.45e-05,-2.82297e-05,2.1653499999999894
-0.0075,-1.46e-05,-2.847263e-05,2.097049999999996
-0.0075,-1.47e-05,-2.864911e-05,1.9240000000000066
-0.0075,-1.48e-05,-2.885743e-05,1.9509999999999934
-0.0075,-1.49e-05,-2.903931e-05,1.7574999999999932
-0.0075,-1.5e-05,-2.920893e-05,1.6938747682326243
-0.0074,0.0,1.430963e-06,0.4538719174392938
-0.0074,1e-07,1.475291e-06,0.36766000000000076
-0.0074,2e-07,1.504495e-06,0.613505
-0.0074,3e-07,1.597992e-06,0.11524999999999963
-0.0074,4e-07,1.527545e-06,0.1729149999999997
-0.0074,5e-07,1.632575e-06,0.4589200000000009
-0.0074,6e-07,1.619329e-06,0.02585499999999996
-0.0074,7e-07,1.637746e-06,2.3044399999999996
-0.0074,8e-07,2.080217e-06,7.467965000000001
-0.0074,9e-07,3.131339e-06,6.292800000000003
-0.0074,1e-06,3.338777e-06,1.9107049999999983
-0.0074,1.1e-06,3.51348e-06,1.9974999999999952
-0.0074,1.2e-06,3.738277e-06,1.5662149999999997
-0.0074,1.3e-06,3.826723e-06,1.7669149999999973
-0.0074,1.4e-06,4.09166e-06,1.8890250000000037
-0.0074,1.5e-06,4.204528e-06,1.8589300000000009
-0.0074,1.6e-06,4.463446e-06,1.887315000000008
-0.0074,1.7e-06,4.581991e-06,1.4820299999999982
-0.0074,1.8e-06,4.759852e-06,1.9918350000000018
-0.0074,1.9e-06,4.980358e-06,2.089429999999993
-0.0074,2e-06,5.177738e-06,1.987290000000005
-0.0074,2.1e-06,5.377816e-06,1.7386099999999907
-0.0074,2.2e-06,5.52546e-06,1.6439199999999978
-0.0074,2.3e-06,5.7066e-06,2.0747550000000032
-0.0074,2.4e-06,5.940411e-06,1.9337750000000007
-0.0074,2.5e-06,6.093355e-06,1.6885949999999994
-0.0074,2.6e-06,6.27813e-06,1.8296500000000009
-0.0074,2.7e-06,6.459285e-06,1.8543100000000017
-0.0074,2.8e-06,6.648992e-06,1.976859999999995
-0.0074,2.9e-06,6.854657e-06,1.8814250000000001
-0.0074,3e-06,7.025277e-06,1.8098300000000052
-0.0074,3.1e-06,7.216623e-06,2.114015000000002
-0.0074,3.2e-06,7.44808e-06,1.823989999999995
-0.0074,3.3e-06,7.581421e-06,1.7247550000000018
-0.0074,3.4e-06,7.793031e-06,1.991535000000006
-0.0074,3.5e-06,7.979728e-06,1.548560000000009
-0.0074,3.6e-06,8.102743e-06,2.0637299999999854
-0.0074,3.7e-06,8.392474e-06,2.1190799999999967
-0.0074,3.8e-06,8.526559e-06,1.7066500000000033
-0.0074,3.9e-06,8.733804e-06,2.0416000000000025
-0.0074,4e-06,8.934879e-06,2.008224999999996
-0.0074,4.1e-06,9.135449e-06,1.7298199999999966
-0.0074,4.2e-06,9.280843e-06,1.8317349999999806
-0.0074,4.3e-06,9.501796e-06,1.941475000000004
-0.0074,4.4e-06,9.669138e-06,1.9640450000000058
-0.0074,4.5e-06,9.894605e-06,2.082810000000009
-0.0074,4.6e-06,1.00857e-05,1.5423749999999998
-0.0074,4.7e-06,1.020308e-05,1.843200000000003
-0.0074,4.8e-06,1.045434e-05,2.167200000000001
-0.0074,4.9e-06,1.063652e-05,1.7528999999999826
-0.0074,5e-06,1.080492e-05,1.8287499999999994
-0.0074,5.1e-06,1.100227e-05,2.14105
-0.0074,5.2e-06,1.123313e-05,1.9572000000000074
-0.0074,5.3e-06,1.139371e-05,1.76905
-0.0074,5.4e-06,1.158694e-05,1.8379500000000064
-0.0074,5.5e-06,1.17613e-05,1.930250000000001
-0.0074,5.6e-06,1.197299e-05,2.025649999999999
-0.0074,5.7e-06,1.216643e-05,1.8161999999999807
-0.0074,5.8e-06,1.233623e-05,2.089400000000012
-0.0074,5.9e-06,1.258431e-05,2.2430500000000038
-0.0074,6e-06,1.278484e-05,2.0047500000000014
-0.0074,6.1e-06,1.298526e-05,2.09320000000001
-0.0074,6.2e-06,1.320348e-05,1.8745499999999993
-0.0074,6.3e-06,1.336017e-05,1.7177499999999952
-0.0074,6.4e-06,1.354703e-05,2.0471000000000146
-0.0074,6.5e-06,1.376959e-05,1.9132499999999908
-0.0074,6.6e-06,1.392968e-05,1.717950000000016
-0.0074,6.7e-06,1.411318e-05,2.1222000000000065
-0.0074,6.8e-06,1.435412e-05,2.002350000000007
-0.0074,6.9e-06,1.451365e-05,1.6196999999999946
-0.0074,7e-06,1.467806e-05,2.2254000000000076
-0.0074,7.1e-06,1.495873e-05,2.2353000000000094
-0.0074,7.2e-06,1.512512e-05,1.7576999999999856
-0.0074,7.3e-06,1.531027e-05,1.873800000000017
-0.0074,7.4e-06,1.549988e-05,1.7237499999999955
-0.0074,7.5e-06,1.565502e-05,2.016300000000001
-0.0074,7.6e-06,1.590314e-05,2.3225499999999784
-0.0074,7.7e-06,1.611953e-05,1.7301999999999822
-0.0074,7.8e-06,1.624918e-05,1.7777999999999992
-0.0074,7.9e-06,1.647509e-05,2.0787499999999994
-0.0074,8e-06,1.666493e-05,1.874600000000001
-0.0074,8.1e-06,1.685001e-05,2.054450000000017
-0.0074,8.2e-06,1.707582e-05,2.116000000000014
-0.0074,8.3e-06,1.727321e-05,1.997649999999993
-0.0074,8.4e-06,1.747535e-05,2.350949999999983
-0.0074,8.5e-06,1.77434e-05,2.0612999999999886
-0.0074,8.6e-06,1.788761e-05,1.8814000000000277
-0.0074,8.7e-06,1.811968e-05,1.9717500000000143
-0.0074,8.8e-06,1.828196e-05,1.6004000000000076
-0.0074,8.9e-06,1.843976e-05,1.9459999999999837
-0.0074,9e-06,1.867116e-05,1.7959999999999923
-0.0074,9.1e-06,1.879896e-05,2.0631999999999806
-0.0074,9.2e-06,1.90838e-05,2.2162999999999755
-0.0074,9.3e-06,1.924222e-05,1.704000000000022
-0.0074,9.4e-06,1.94246e-05,1.7067499999999995
-0.0074,9.5e-06,1.958357e-05,1.9034500000000065
-0.0074,9.6e-06,1.980529e-05,2.226799999999983
-0.0074,9.7e-06,2.002893e-05,1.9796499999999924
-0.0074,9.8e-06,2.020122e-05,1.9801000000000073
-0.0074,9.9e-06,2.042495e-05,1.9393499999999761
-0.0074,1e-05,2.058909e-05,1.9199000000000126
-0.0074,1.01e-05,2.080893e-05,1.8495500000000078
-0.0074,1.02e-05,2.0959e-05,1.8995000000000317
-0.0074,1.03e-05,2.118883e-05,2.2727000000000146
-0.0074,1.04e-05,2.141354e-05,2.0752999999999986
-0.0074,1.05e-05,2.160389e-05,1.8516000000000048
-0.0074,1.06e-05,2.178386e-05,1.9977499999999964
-0.0074,1.07e-05,2.200344e-05,1.80895000000001
-0.0074,1.08e-05,2.214565e-05,2.016599999999997
-0.0074,1.09e-05,2.240676e-05,2.3105500000000063
-0.0074,1.1e-05,2.260776e-05,1.690550000000016
-0.0074,1.11e-05,2.274487e-05,1.9636500000000154
-0.0074,1.12e-05,2.300049e-05,2.160199999999989
-0.0074,1.13e-05,2.317691e-05,1.5863500000000101
-0.0074,1.14e-05,2.331776e-05,1.6926500000000004
-0.0074,1.15e-05,2.351544e-05,2.328349999999972
-0.0074,1.16e-05,2.378343e-05,2.291099999999986
-0.0074,1.17e-05,2.397366e-05,2.0437000000000154
-0.0074,1.18e-05,2.419217e-05,1.7493999999999943
-0.0074,1.19e-05,2.432354e-05,1.8023999999999916
-0.0074,1.2e-05,2.455265e-05,2.289699999999982
-0.0074,1.21e-05,2.478148e-05,2.1948500000000024
-0.0074,1.22e-05,2.499162e-05,1.663650000000004
-0.0074,1.23e-05,2.511421e-05,1.9153000000000304
-0.0074,1.24e-05,2.537468e-05,2.4417499999999706
-0.0074,1.25e-05,2.560256e-05,1.9588999999999999
-0.0074,1.26e-05,2.576646e-05,1.8302000000000191
-0.0074,1.27e-05,2.59686e-05,2.020150000000001
-0.0074,1.28e-05,2.617049e-05,2.1022000000000105
-0.0074,1.29e-05,2.638904e-05,2.0905500000000075
-0.0074,1.3e-05,2.65886e-05,1.8687999999999931
-0.0074,1.31e-05,2.67628e-05,1.8784499999999866
-0.0074,1.32e-05,2.696429e-05,1.8447499999999764
-0.0074,1.33e-05,2.713175e-05,1.56635
-0.0074,1.34e-05,2.727756e-05,1.9626499999999965
-0.0074,1.35e-05,2.752428e-05,2.308700000000016
-0.0074,1.36e-05,2.77393e-05,2.192900000000037
-0.0074,1.37e-05,2.796286e-05,2.275100000000009
-0.0074,1.38e-05,2.819432e-05,1.736949999999979
-0.0074,1.39e-05,2.831025e-05,1.7504500000000007
-0.0074,1.4e-05,2.854441e-05,2.4028000000000134
-0.0074,1.41e-05,2.879081e-05,2.1089999999999804
-0.0074,1.42e-05,2.896621e-05,1.5007500000000107
-0.0074,1.43e-05,2.909096e-05,2.014850000000024
-0.0074,1.44e-05,2.936918e-05,2.554949999999991
-0.0074,1.45e-05,2.960195e-05,1.9877500000000055
-0.0074,1.46e-05,2.976673e-05,1.6403000000000247
-0.0074,1.47e-05,2.993001e-05,1.8999499999999898
-0.0074,1.48e-05,3.014672e-05,2.2758499999999913
-0.0074,1.49e-05,3.038518e-05,1.9609000000000094
-0.0074,1.5e-05,3.05389e-05,1.5338511351055342
-0.0074,0.0,-3.813039e-09,0.3777459428428256
-0.0074,-1e-07,-4.048201e-08,0.6176808050000001
-0.0074,-2e-07,-1.273492e-07,0.17738480000000004
-0.0074,-3e-07,-7.595897e-08,-0.13633550000000005
-0.0074,-4e-07,-1.000821e-07,0.39581915000000006
-0.0074,-5e-07,-1.551228e-07,0.3768965000000001
-0.0074,-6e-07,-1.754614e-07,0.3633375000000002
-0.0074,-7e-07,-2.277903e-07,6.673128000000001
-0.0074,-8e-07,-1.510087e-06,7.653993500000001
-0.0074,-9e-07,-1.758589e-06,2.1006299999999998
-0.0074,-1e-06,-1.930213e-06,1.8350399999999993
-0.0074,-1.1e-06,-2.125597e-06,1.78294
