y_field,appl_current,meas_voltage_K1,dV_dI
-1.48e-05,1.65333333333333e-05,3.277162e-05,2.0401124999996654
-1.48e-05,1.66666666666667e-05,3.305565e-05,2.215612499999807
-1.48e-05,1.68e-05,3.336245e-05,2.3074875000006045
-1.48e-05,1.69333333333333e-05,3.367098e-05,1.8294000000001347
-1.48e-05,1.70666666666667e-05,3.385029e-05,1.9200375000001628
-1.48e-05,1.72e-05,3.418299e-05,2.2641375000005723
-1.48e-05,1.73333333333333e-05,3.445406e-05,1.834162499999934
-1.48e-05,1.74666666666667e-05,3.46721e-05,2.05721250000002
-1.48e-05,1.76e-05,3.500265e-05,2.2618500000005497
-1.48e-05,1.77333333333333e-05,3.527526e-05,1.9572374999998203
-1.48e-05,1.78666666666667e-05,3.552458e-05,1.8962999999997976
-1.48e-05,1.8e-05,3.578094e-05,2.0830500000004974
-1.48e-05,1.81333333333333e-05,3.608006e-05,2.118412499999806
-1.48e-05,1.82666666666667e-05,3.634585e-05,1.7720624999996062
-1.48e-05,1.84e-05,3.655261e-05,1.8949875000004965
-1.48e-05,1.85333333333333e-05,3.685118e-05,2.1266249999998195
-1.48e-05,1.86666666666667e-05,3.711971e-05,2.1403124999998226
-1.48e-05,1.88e-05,3.742193e-05,2.1032250000005206
-1.48e-05,1.89333333333333e-05,3.768057e-05,2.058824999999672
-1.48e-05,1.90666666666667e-05,3.797095e-05,1.9866749999996216
-1.48e-05,1.92e-05,3.821035e-05,1.9299000000004867
-1.48e-05,1.93333333333333e-05,3.848559e-05,1.9655999999998244
-1.48e-05,1.94666666666667e-05,3.873451e-05,1.894387499999766
-1.48e-05,1.96e-05,3.899076e-05,2.1723000000005754
-1.48e-05,1.97333333333333e-05,3.931379e-05,2.078062500000044
-1.48e-05,1.98666666666667e-05,3.954491e-05,1.8455249999998387
-1.48e-05,2e-05,3.980593e-05,2.0104500000005316
-1.48e-05,2.01333333333333e-05,4.008103e-05,2.0762249999997096
-1.48e-05,2.02666666666667e-05,4.035959e-05,2.017424999999662
-1.48e-05,2.04e-05,4.061901e-05,1.9373625000004893
-1.48e-05,2.05333333333333e-05,4.087622e-05,2.026724999999715
-1.48e-05,2.06666666666667e-05,4.115947e-05,2.1201374999997142
-1.48e-05,2.08e-05,4.144159e-05,2.1117375000005154
-1.48e-05,2.09333333333333e-05,4.17226e-05,1.924387499999881
-1.48e-05,2.10666666666667e-05,4.195476e-05,1.9799624999999423
-1.48e-05,2.12e-05,4.225059e-05,2.044912500000521
-1.48e-05,2.13333333333333e-05,4.250007e-05,2.005087499999661
-1.48e-05,2.14666666666667e-05,4.278528e-05,2.1396374999997363
-1.48e-05,2.16e-05,4.307064e-05,2.072700000000509
-1.48e-05,2.17333333333333e-05,4.3338e-05,1.884112499999901
-1.48e-05,2.18666666666667e-05,4.357307e-05,2.037074999999959
-1.48e-05,2.2e-05,4.388122e-05,2.1870375000005424
-1.48e-05,2.21333333333333e-05,4.415628e-05,1.78155000000001
-1.48e-05,2.22666666666667e-05,4.43563e-05,1.8135374999999954
-1.48e-05,2.24e-05,4.463989e-05,2.0364375000004884
-1.48e-05,2.25333333333333e-05,4.489935e-05,2.003737499999687
-1.48e-05,2.26666666666667e-05,4.517422e-05,2.0779874999997787
-1.48e-05,2.28e-05,4.545348e-05,2.1141750000005857
-1.48e-05,2.29333333333333e-05,4.5738e-05,2.068387499999801
-1.48e-05,2.30666666666667e-05,4.600505e-05,2.2362374999998735
-1.48e-05,2.32e-05,4.633433e-05,2.048175000000498
-1.48e-05,2.33333333333333e-05,4.655123e-05,1.5566999999998643
-1.48e-05,2.34666666666667e-05,4.674945e-05,1.9619625000001122
-1.48e-05,2.36e-05,4.707442e-05,2.2094625000005124
-1.48e-05,2.37333333333333e-05,4.733864e-05,1.9132874999997966
-1.48e-05,2.38666666666667e-05,4.758463e-05,1.9192124999998441
-1.48e-05,2.4e-05,4.785043e-05,2.203162500000559
-1.48e-05,2.41333333333333e-05,4.817214e-05,2.132437499999952
-1.48e-05,2.42666666666667e-05,4.841908e-05,1.760624999999692
-1.48e-05,2.44e-05,4.864164e-05,1.856062500000462
-1.48e-05,2.45333333333333e-05,4.891403e-05,2.069212499999736
-1.48e-05,2.46666666666667e-05,4.919343e-05,2.2033874999998204
-1.48e-05,2.48e-05,4.95016e-05,2.142375000000527
-1.48e-05,2.49333333333333e-05,4.976473e-05,1.7401874999999336
-1.48e-05,2.50666666666667e-05,4.996565e-05,1.969012500000133
-1.48e-05,2.52e-05,5.02898e-05,2.050387500000511
-1.48e-05,2.53333333333333e-05,5.051242e-05,2.003062499999544
-1.48e-05,2.54666666666667e-05,5.082395e-05,2.1755624999996144
-1.48e-05,2.56e-05,5.109257e-05,1.9746375000004832
-1.48e-05,2.57333333333333e-05,5.135052e-05,1.9653749999997387
-1.48e-05,2.58666666666667e-05,5.161667e-05,1.9168499999996982
-1.48e-05,2.6e-05,5.186168e-05,1.8369000000004974
-1.48e-05,2.61333333333333e-05,5.210651e-05,1.9947749999996063
-1.48e-05,2.62666666666667e-05,5.239362e-05,2.215087499999754
-1.48e-05,2.64e-05,5.26972e-05,2.040450000000533
-1.48e-05,2.65333333333333e-05,5.293774e-05,2.0473499999995397
-1.48e-05,2.66666666666667e-05,5.324316e-05,2.0964374999995528
-1.48e-05,2.68e-05,5.349679e-05,1.8447750000004532
-1.48e-05,2.69333333333333e-05,5.37351e-05,2.050837499999517
-1.48e-05,2.70666666666667e-05,5.404368e-05,2.133262499999603
-1.48e-05,2.72e-05,5.430397e-05,1.9800750000004825
-1.48e-05,2.73333333333333e-05,5.45717e-05,1.8278624999998954
-1.48e-05,2.74666666666667e-05,5.47914e-05,2.21943750000014
-1.48e-05,2.76e-05,5.516355e-05,2.2265250000005494
-1.48e-05,2.77333333333333e-05,5.538514e-05,1.9166249999995841
-1.48e-05,2.78666666666667e-05,5.567465e-05,1.964924999999596
-1.48e-05,2.8e-05,5.590912e-05,1.9231125000004852
-1.48e-05,2.81333333333333e-05,5.618748e-05,1.9941374999998231
-1.48e-05,2.82666666666667e-05,5.644089e-05,1.8709874999997282
-1.48e-05,2.84e-05,5.668641e-05,1.9851750000004813
-1.48e-05,2.85333333333333e-05,5.697027e-05,1.8218249999999898
-1.48e-05,2.86666666666667e-05,5.717223e-05,1.9915125000001694
-1.48e-05,2.88e-05,5.750134e-05,2.063925000000552
-1.48e-05,2.89333333333333e-05,5.772261e-05,1.847474999999605
-1.48e-05,2.90666666666667e-05,5.7994e-05,2.457337499999994
-1.48e-05,2.92e-05,5.83779e-05,2.2634625000005713
-1.48e-05,2.93333333333333e-05,5.859759e-05,1.653749999999775
-1.48e-05,2.94666666666667e-05,5.88189e-05,1.9588499999999556
-1.48e-05,2.96e-05,5.911995e-05,2.009362500000492
-1.48e-05,2.97333333333333e-05,5.935473e-05,1.94568749999965
-1.48e-05,2.98666666666667e-05,5.96388e-05,2.0341124999996794
-1.48e-05,3e-05,5.989716e-05,1.9371977339290265
-1.46e-05,0.0,-1.609068e-06,-0.29779060689655146
-1.46e-05,1e-06,-1.828592e-06,-0.06129899999999999
-1.46e-05,2e-06,-1.731666e-06,0.09829600000000005
-1.46e-05,3e-06,-1.632e-06,0.15347050000000007
-1.46e-05,4e-06,-1.424725e-06,0.21774249999999984
-1.46e-05,5e-06,-1.196515e-06,0.2197244499999999
-1.46e-05,6e-06,-9.852761e-07,0.2625621000000001
-1.46e-05,7e-06,-6.713908e-07,7.38349305
-1.46e-05,8e-06,1.378171e-05,8.251165400000003
-1.46e-05,9e-06,1.583094e-05,2.115004999999999
-1.46e-05,1e-05,1.801172e-05,2.7843050000006713
-1.46e-05,1.01333333333333e-05,1.839369e-05,2.868899999999641
-1.46e-05,1.02666666666667e-05,1.877676e-05,2.580674999999431
-1.46e-05,1.04e-05,1.908187e-05,2.4696750000006062
-1.46e-05,1.05333333333333e-05,1.943534e-05,2.561099999999769
-1.46e-05,1.06666666666667e-05,1.976483e-05,2.394149999999655
-1.46e-05,1.08e-05,2.007378e-05,2.3913375000006027
-1.46e-05,1.09333333333333e-05,2.040252e-05,2.4581249999997112
-1.46e-05,1.10666666666667e-05,2.072928e-05,2.338349999999622
-1.46e-05,1.12e-05,2.102608e-05,2.352375000000606
-1.46e-05,1.13333333333333e-05,2.135658e-05,2.474812499999686
-1.46e-05,1.14666666666667e-05,2.168603e-05,2.468099999999666
-1.46e-05,1.16e-05,2.201474e-05,2.2879500000005635
-1.46e-05,1.17333333333333e-05,2.229615e-05,2.2729124999995918
-1.46e-05,1.18666666666667e-05,2.262085e-05,2.24126249999955
-1.46e-05,1.2e-05,2.289382e-05,2.4634500000006057
-1.46e-05,1.21333333333333e-05,2.327777e-05,2.4072750000000553
-1.46e-05,1.22666666666667e-05,2.353576e-05,2.1332999999998776
-1.46e-05,1.24e-05,2.384665e-05,2.3115000000005637
-1.46e-05,1.25333333333333e-05,2.415216e-05,2.252887499999744
-1.46e-05,1.26666666666667e-05,2.444742e-05,2.2109999999997285
-1.46e-05,1.28e-05,2.474176e-05,2.1694125000005613
-1.46e-05,1.29333333333333e-05,2.502593e-05,2.3420624999995425
-1.46e-05,1.30666666666667e-05,2.536631e-05,2.3343749999995254
-1.46e-05,1.32e-05,2.564843e-05,2.1428625000005326
-1.46e-05,1.33333333333333e-05,2.593774e-05,2.0823374999998236
-1.46e-05,1.34666666666667e-05,2.620372e-05,2.1994874999998615
-1.46e-05,1.36e-05,2.652427e-05,2.1700500000005434
-1.46e-05,1.37333333333333e-05,2.67824e-05,2.019112499999679
-1.46e-05,1.38666666666667e-05,2.70627e-05,2.3015999999998797
-1.46e-05,1.4e-05,2.739616e-05,2.300100000000569
-1.46e-05,1.41333333333333e-05,2.767606e-05,2.101574999999727
-1.46e-05,1.42666666666667e-05,2.795658e-05,2.3964374999999194
-1.46e-05,1.44e-05,2.831511e-05,2.2260375000005723
-1.46e-05,1.45333333333333e-05,2.855019e-05,1.822499999999721
-1.46e-05,1.46666666666667e-05,2.880111e-05,2.2046624999999693
-1.46e-05,1.48e-05,2.91381e-05,2.2335375000005513
-1.46e-05,1.49333333333333e-05,2.939672e-05,1.8500624999998365
-1.46e-05,1.50666666666667e-05,2.963145e-05,2.212237500000029
-1.46e-05,1.52e-05,2.998665e-05,2.322450000000586
-1.46e-05,1.53333333333333e-05,3.025077e-05,1.857749999999868
-1.46e-05,1.54666666666667e-05,3.048205e-05,2.008837499999956
-1.46e-05,1.56e-05,3.078646e-05,2.041012500000491
-1.46e-05,1.57333333333333e-05,3.102632e-05,2.0816624999995668
-1.46e-05,1.58666666666667e-05,3.134157e-05,2.194649999999612
-1.46e-05,1.6e-05,3.161156e-05,2.066137500000508
-1.46e-05,1.61333333333333e-05,3.189254e-05,2.005724999999842
-1.46e-05,1.62666666666667e-05,3.214642e-05,1.9932749999998123
-1.46e-05,1.64e-05,3.242408e-05,2.0799375000005114
-1.46e-05,1.65333333333333e-05,3.270107e-05,2.1574124999996513
-1.46e-05,1.66666666666667e-05,3.299939e-05,2.3107499999997856
-1.46e-05,1.68e-05,3.331727e-05,1.8888750000005103
-1.46e-05,1.69333333333333e-05,3.350309e-05,1.9788749999993058
-1.46e-05,1.70666666666667e-05,3.384497e-05,2.28881249999948
-1.46e-05,1.72e-05,3.411344e-05,1.928587500000475
-1.46e-05,1.73333333333333e-05,3.435926e-05,1.8347249999997786
-1.46e-05,1.74666666666667e-05,3.46027e-05,2.0427374999999017
-1.46e-05,1.76e-05,3.490399e-05,1.9611000000004708
-1.46e-05,1.77333333333333e-05,3.512566e-05,2.075174999999433
-1.46e-05,1.78666666666667e-05,3.545737e-05,2.2588124999995784
-1.46e-05,1.8e-05,3.572801e-05,1.80723750000044
-1.46e-05,1.81333333333333e-05,3.59393e-05,1.9317374999995138
-1.46e-05,1.82666666666667e-05,3.624314e-05,2.2646624999997016
-1.46e-05,1.84e-05,3.654321e-05,2.04922500000049
-1.46e-05,1.85333333333333e-05,3.67896e-05,1.8595874999997761
-1.46e-05,1.86666666666667e-05,3.70391e-05,2.0528624999998897
-1.46e-05,1.88e-05,3.733703e-05,1.9467750000004571
-1.46e-05,1.89333333333333e-05,3.755824e-05,1.8562874999996382
-1.46e-05,1.90666666666667e-05,3.783204e-05,2.2876499999998714
-1.46e-05,1.92e-05,3.816828e-05,2.0458125000005225
-1.46e-05,1.93333333333333e-05,3.837759e-05,2.023949999999388
-1.46e-05,1.94666666666667e-05,3.8708e-05,2.3012624999995808
-1.46e-05,1.96e-05,3.899126e-05,1.9493250000004707
-1.46e-05,1.97333333333333e-05,3.922782e-05,1.9440374999996095
-1.46e-05,1.98666666666667e-05,3.950967e-05,2.0993624999996996
-1.46e-05,2e-05,3.978765e-05,1.9716750000005447
-1.46e-05,2.01333333333333e-05,4.003545e-05,1.9165874999996788
-1.46e-05,2.02666666666667e-05,4.029874e-05,2.1263624999998285
-1.46e-05,2.04e-05,4.060248e-05,1.980712500000493
