y_field,appl_current,meas_voltage_K1,dV_dI
-0.0092,3.2e-05,1.102e-05,0.3598499999999998
-0.0092,3.4e-05,1.175843e-05,0.35794749999999986
-0.0092,3.6e-05,1.245179e-05,0.35916749999999986
-0.0092,3.8e-05,1.31951e-05,0.35816500000000007
-0.0092,4e-05,1.388445e-05,0.3373725000000003
-0.0092,4.2e-05,1.454459e-05,0.3489650000000002
-0.0092,4.4e-05,1.528031e-05,0.358497499999999
-0.0092,4.6e-05,1.597858e-05,0.3497624999999993
-0.0092,4.8e-05,1.667936e-05,0.3378175000000003
-0.0092,5e-05,1.732985e-05,0.35269750000000144
-0.0092,5.2e-05,1.809015e-05,0.3592475000000004
-0.0092,5.4e-05,1.876684e-05,0.34696000000000016
-0.0092,5.6e-05,1.947799e-05,0.35255999999999865
-0.0092,5.8e-05,2.017708e-05,0.34005749999999946
-0.0092,6e-05,2.083822e-05,0.34420500000000054
-0.0092,6.2e-05,2.15539e-05,0.35458999999999996
-0.0092,6.4e-05,2.225658e-05,0.34952749999999977
-0.0092,6.6e-05,2.295201e-05,0.3540599999999996
-0.0092,6.8e-05,2.367282e-05,0.3402700000000003
-0.0092,7e-05,2.431309e-05,0.3396549999999987
-0.0092,7.2e-05,2.503144e-05,0.3680500000000011
-0.0092,7.4e-05,2.578529e-05,0.3582249999999991
-0.0092,7.6e-05,2.646434e-05,0.3528925000000003
-0.0092,7.8e-05,2.719686e-05,0.34281249999999996
-0.0092,8e-05,2.783559e-05,0.3319124999999996
-0.0092,8.2e-05,2.852451e-05,0.357612500000001
-0.0092,8.4e-05,2.926604e-05,0.3543300000000009
-0.0092,8.6e-05,2.994183e-05,0.3474250000000003
-0.0092,8.8e-05,3.065574e-05,0.34390999999999927
-0.0092,9e-05,3.131747e-05,0.3579700000000008
-0.0092,9.2e-05,3.208762e-05,0.35473500000000247
-0.0092,9.4e-05,3.273641e-05,0.3408674999999981
-0.0092,9.6e-05,3.345109e-05,0.3468474999999991
-0.0092,9.8e-05,3.41238e-05,0.34572749999999886
-0.0092,0.0001,3.4834e-05,0.36191500000000154
-0.0092,0.000102,3.557146e-05,0.36491250000000086
-0.0092,0.000104,3.629365e-05,0.3544024999999973
-0.0092,0.000106,3.698907e-05,0.34994749999999897
-0.0092,0.000108,3.769344e-05,0.3406275000000001
-0.0092,0.00011,3.835158e-05,0.354117500000001
-0.0092,0.000112,3.910991e-05,0.36416499999999985
-0.0092,0.000114,3.980824e-05,0.3502375000000004
-0.0092,0.000116,4.051086e-05,0.35794750000000164
-0.0092,0.000118,4.124003e-05,0.3493650000000006
-0.0092,0.00012,4.190832e-05,0.3425774999999991
-0.0092,0.000122,4.261034e-05,0.35192999999999763
-0.0092,0.000124,4.331604e-05,0.35574749999999966
-0.0092,0.000126,4.403333e-05,0.35386000000000095
-0.0092,0.000128,4.473148e-05,0.3493124999999999
-0.0092,0.00013,4.543058e-05,0.35475749999999806
-0.0092,0.000132,4.615051e-05,0.3539949999999976
-0.0092,0.000134,4.684656e-05,0.3539100000000026
-0.0092,0.000136,4.756615e-05,0.4091400000000025
-0.0092,0.000138,4.848312e-05,2.8477350000000072
-0.0092,0.00014,5.895709e-05,3.1364575000000166
-0.0092,0.000142,6.102895e-05,0.9605399999999928
-0.0092,0.000144,6.279925e-05,0.8814125000000015
-0.0092,0.000146,6.45546e-05,0.8702875000000017
-0.0092,0.000148,6.62804e-05,0.833390000000005
-0.0092,0.00015,6.788816e-05,0.8084527108108162
-0.0088,0.0,-1.93675e-06,0.7483889652173921
-0.0088,5e-07,-1.563027e-06,0.6446800000000004
-0.0088,1e-06,-1.29207e-06,0.507317
-0.0088,1.5e-06,-1.05571e-06,0.393749
-0.0088,2e-06,-8.98321e-07,0.7795256999999993
-0.0088,2.5e-06,-2.761843e-07,0.9420408099999995
-0.0088,3e-06,4.371981e-08,0.6386013000000001
-0.0088,3.5e-06,3.62417e-07,0.5982221900000001
-0.0088,4e-06,6.41942e-07,0.5705081
-0.0088,4.5e-06,9.329251e-07,0.5970899999999996
-0.0088,5e-06,1.239032e-06,0.5353739000000001
-0.0088,5.5e-06,1.468299e-06,0.45373600000000014
-0.0088,6e-06,1.692768e-06,0.4414290000000003
-0.0088,6.5e-06,1.909728e-06,0.40182499999999965
-0.0088,7e-06,2.094593e-06,0.4096019999999996
-0.0088,7.5e-06,2.31933e-06,0.3889950000000004
-0.0088,8e-06,2.483588e-06,0.39234800000000014
-0.0088,8.5e-06,2.711678e-06,0.44558600000000004
-0.0088,9e-06,2.929174e-06,0.4374509999999998
-0.0088,9.5e-06,3.149129e-06,0.4030469999999995
-0.0088,1e-05,3.332221e-06,0.3730820000000006
-0.0088,1.05e-05,3.522211e-06,0.3487200000000006
-0.0088,1.1e-05,3.680941e-06,0.3294999999999999
-0.0088,1.15e-05,3.851711e-06,0.3986960000000006
-0.0088,1.2e-05,4.079637e-06,0.390501
-0.0088,1.25e-05,4.242212e-06,0.3738570000000001
-0.0088,1.3e-05,4.453494e-06,0.37135300000000093
-0.0088,1.35e-05,4.613565e-06,0.31042799999999904
-0.0088,1.4e-05,4.763922e-06,0.3493619999999993
-0.0088,1.45e-05,4.962927e-06,0.4022710000000007
-0.0088,1.5e-05,5.166193e-06,0.376182
-0.0088,1.55e-05,5.339109e-06,0.3747960000000008
-0.0088,1.6e-05,5.540989e-06,0.3486160000000007
-0.0088,1.65e-05,5.687725e-06,0.3261769999999995
-0.0088,1.7e-05,5.867166e-06,0.38375100000000195
-0.0088,1.75e-05,6.071476e-06,0.32440400000000036
-0.0088,1.8e-05,6.19157e-06,0.3218710000000007
-0.0088,1.85e-05,6.393347e-06,0.37598800000000043
-0.0088,1.9e-05,6.567558e-06,0.31208100000000005
-0.0088,1.95e-05,6.705428e-06,0.33265099999999936
-0.0088,2e-05,6.900209e-06,0.36637000000000075
-0.0088,2.05e-05,7.071798e-06,0.3276670000000017
-0.0088,2.1e-05,7.227876e-06,0.31838499999999925
-0.0088,2.15e-05,7.390183e-06,0.3699830000000004
-0.0088,2.2e-05,7.597859e-06,0.36315900000000045
-0.0088,2.25e-05,7.753342e-06,0.3005199999999997
-0.0088,2.3e-05,7.898379e-06,0.3335819999999998
-0.0088,2.35e-05,8.086924e-06,0.35965699999999945
-0.0088,2.4e-05,8.258036e-06,0.32500000000000107
-0.0088,2.45e-05,8.411924e-06,0.35512800000000055
-0.0088,2.5e-05,8.613164e-06,0.40410399999999846
-0.0088,2.55e-05,8.816028e-06,0.3370540000000002
-0.0088,2.6e-05,8.950218e-06,0.3558279999999989
-0.0088,2.65e-05,9.171856e-06,0.3841529999999995
-0.0088,2.7e-05,9.334371e-06,0.27435499999999813
-0.0088,2.75e-05,9.446211e-06,0.294141999999999
-0.0088,2.8e-05,9.628513e-06,0.3702659999999991
-0.0088,2.85e-05,9.816477e-06,0.34186599999999956
-0.0088,2.9e-05,9.970379e-06,0.311713000000001
-0.0088,2.95e-05,1.012819e-05,0.3286309999999979
-0.0088,3e-05,1.029901e-05,0.34587699999999866
-0.0088,3.2e-05,1.102466e-05,0.36340999999999957
-0.0088,3.4e-05,1.175265e-05,0.3570949999999997
-0.0088,3.6e-05,1.245304e-05,0.34070499999999937
-0.0088,3.8e-05,1.311547e-05,0.3529675000000001
-0.0088,4e-05,1.386491e-05,0.36293
-0.0088,4.2e-05,1.456719e-05,0.3538950000000005
-0.0088,4.4e-05,1.528049e-05,0.35028499999999996
-0.0088,4.6e-05,1.596833e-05,0.3429350000000002
-0.0088,4.8e-05,1.665223e-05,0.3427249999999997
-0.0088,5e-05,1.733923e-05,0.34872250000000005
-0.0088,5.2e-05,1.804712e-05,0.35341749999999994
-0.0088,5.4e-05,1.87529e-05,0.3526724999999997
-0.0088,5.6e-05,1.945781e-05,0.3481949999999996
-0.0088,5.8e-05,2.014568e-05,0.3431425000000008
-0.0088,6e-05,2.083038e-05,0.34359999999999946
-0.0088,6.2e-05,2.152008e-05,0.35678750000000026
-0.0088,6.4e-05,2.225753e-05,0.3585699999999994
-0.0088,6.6e-05,2.295436e-05,0.3371949999999986
-0.0088,6.8e-05,2.360631e-05,0.3362000000000016
-0.0088,7e-05,2.429916e-05,0.3576174999999999
-0.0088,7.2e-05,2.503678e-05,0.36257749999999955
-0.0088,7.4e-05,2.574947e-05,0.3544349999999996
-0.0088,7.6e-05,2.645452e-05,0.34646750000000015
-0.0088,7.8e-05,2.713534e-05,0.3440075
-0.0088,8e-05,2.783055e-05,0.3502900000000011
-0.0088,8.2e-05,2.85365e-05,0.35587750000000096
-0.0088,8.4e-05,2.925406e-05,0.3582724999999991
-0.0088,8.6e-05,2.996959e-05,0.34567750000000075
-0.0088,8.8e-05,3.063677e-05,0.34371249999999964
-0.0088,9e-05,3.134444e-05,0.3574199999999985
-0.0088,9.2e-05,3.206645e-05,0.3499625000000002
-0.0088,9.4e-05,3.274429e-05,0.33997249999999823
-0.0088,9.6e-05,3.342634e-05,0.35221500000000106
-0.0088,9.8e-05,3.415315e-05,0.3562100000000008
-0.0088,0.0001,3.485118e-05,0.34536750000000005
-0.0088,0.000102,3.553462e-05,0.35587750000000007
-0.0088,0.000104,3.627469e-05,0.35482249999999915
-0.0088,0.000106,3.695391e-05,0.346445000000001
-0.0088,0.000108,3.766047e-05,0.34330500000000086
-0.0088,0.00011,3.832713e-05,0.3517299999999999
-0.0088,0.000112,3.906739e-05,0.3574849999999987
-0.0088,0.000114,3.975707e-05,0.34703750000000255
-0.0088,0.000116,4.045554e-05,0.3505425000000013
-0.0088,0.000118,4.115924e-05,0.3552099999999996
-0.0088,0.00012,4.187638e-05,0.37027750000000204
-0.0088,0.000122,4.264035e-05,0.35339499999999724
-0.0088,0.000124,4.328996e-05,0.34327749999999924
-0.0088,0.000126,4.401346e-05,0.3592175000000033
-0.0088,0.000128,4.472683e-05,0.3484600000000011
-0.0088,0.00013,4.54073e-05,0.3517449999999993
-0.0088,0.000132,4.613381e-05,0.35679999999999623
-0.0088,0.000134,4.68345e-05,0.35196250000000084
-0.0088,0.000136,4.754166e-05,0.3619000000000021
-0.0088,0.000138,4.82821e-05,0.356185
-0.0088,0.00014,4.89664e-05,0.48048999999999786
-0.0088,0.000142,5.020406e-05,3.0558900000000175
-0.0088,0.000144,6.118996e-05,3.2170300000000083
-0.0088,0.000146,6.307218e-05,0.9295425000000055
-0.0088,0.000148,6.490813e-05,0.8953225000000042
-0.0088,0.00015,6.665347e-05,0.8782826125225303
