y_field,appl_current,meas_voltage_K1,dV_dI
-0.001,4.8e-06,1.679445e-05,2.9620999999999924
-0.001,4.9e-06,1.715509e-05,2.9120499999999794
-0.001,5e-06,1.737686e-05,2.7882000000000033
-0.001,5.1e-06,1.771273e-05,3.5487500000000125
-0.001,5.2e-06,1.808661e-05,4.2176000000000045
-0.001,5.3e-06,1.855625e-05,3.4208499999999873
-0.001,5.4e-06,1.877078e-05,2.538800000000009
-0.001,5.5e-06,1.906401e-05,3.3425000000000153
-0.001,5.6e-06,1.943928e-05,2.9734499999999997
-0.001,5.7e-06,1.96587e-05,3.310649999999967
-0.001,5.8e-06,2.010141e-05,3.671650000000014
-0.001,5.9e-06,2.039303e-05,3.5104999999999933
-0.001,6e-06,2.080351e-05,3.6285000000000025
-0.001,6.1e-06,2.111873e-05,3.108149999999995
-0.001,6.2e-06,2.142514e-05,2.8581999999999965
-0.001,6.3e-06,2.169037e-05,3.1896500000000145
-0.001,6.4e-06,2.206307e-05,3.510300000000015
-0.001,6.5e-06,2.239243e-05,3.074649999999963
-0.001,6.6e-06,2.2678e-05,3.211400000000012
-0.001,6.7e-06,2.303471e-05,3.8596500000000162
-0.001,6.8e-06,2.344993e-05,3.454550000000012
-0.001,6.9e-06,2.372562e-05,3.281700000000015
-0.001,7e-06,2.410627e-05,3.151449999999997
-0.001,7.1e-06,2.435591e-05,3.199399999999997
-0.001,7.2e-06,2.474615e-05,3.8955499999999574
-0.001,7.3e-06,2.513502e-05,3.2067499999999995
-0.001,7.4e-06,2.53875e-05,2.494550000000018
-0.001,7.5e-06,2.563393e-05,2.712600000000009
-0.001,7.6e-06,2.593002e-05,3.678599999999932
-0.001,7.7e-06,2.636965e-05,3.7909500000000094
-0.001,7.8e-06,2.668821e-05,3.056500000000028
-0.001,7.9e-06,2.698095e-05,3.1376999999999953
-0.001,8e-06,2.731575e-05,3.340883341772157
-0.00098,0.0,-3.965978e-06,8.072873215189873
-0.00098,1e-07,-3.163894e-06,6.867649999999999
-0.00098,2e-07,-2.592448e-06,5.849675000000003
-0.00098,3e-07,-1.993959e-06,4.783580000000001
-0.00098,4e-07,-1.635732e-06,3.7701900000000004
-0.00098,5e-07,-1.239921e-06,4.084430500000002
-0.00098,6e-07,-8.188459e-07,3.1407785
-0.00098,7e-07,-6.117653e-07,2.4783225000000004
-0.00098,8e-07,-3.231814e-07,2.569957900000001
-0.00098,9e-07,-9.777372e-08,1.9553312500000004
-0.00098,1e-06,6.788485e-08,1.695176599999999
-0.00098,1.1e-06,2.412616e-07,1.7047127499999997
-0.00098,1.2e-06,4.088274e-07,1.7730295
-0.00098,1.3e-06,5.958675e-07,1.7211774999999996
-0.00098,1.4e-06,7.530629e-07,0.8960135000000018
-0.00098,1.5e-06,7.750702e-07,0.6573895000000003
-0.00098,1.6e-06,8.845408e-07,1.5766489999999993
-0.00098,1.7e-06,1.0904e-06,1.3550109999999966
-0.00098,1.8e-06,1.155543e-06,0.8263550000000013
-0.00098,1.9e-06,1.255671e-06,1.3356350000000008
-0.00098,2e-06,1.42267e-06,0.566720000000001
-0.00098,2.1e-06,1.369015e-06,0.04291499999999626
-0.00098,2.2e-06,1.431253e-06,33.88029500000011
-0.00098,2.3e-06,8.145074e-06,35.59416500000004
-0.00098,2.4e-06,8.550086e-06,3.414565000000003
-0.00098,2.5e-06,8.827987e-06,3.8457750000000033
-0.00098,2.6e-06,9.319241e-06,4.27281
-0.00098,2.7e-06,9.682549e-06,3.561195000000012
-0.00098,2.8e-06,1.003148e-05,3.295004999999989
-0.00098,2.9e-06,1.034155e-05,3.629550000000002
-0.00098,3e-06,1.075739e-05,3.467000000000006
-0.00098,3.1e-06,1.103495e-05,3.250150000000005
-0.00098,3.2e-06,1.140742e-05,3.4465999999999894
-0.00098,3.3e-06,1.172427e-05,3.7516999999999996
-0.00098,3.4e-06,1.215776e-05,3.6138500000000064
-0.00098,3.5e-06,1.244704e-05,3.2681500000000057
-0.00098,3.6e-06,1.281139e-05,3.3270999999999944
-0.00098,3.7e-06,1.311246e-05,3.2898500000000155
-0.00098,3.8e-06,1.346936e-05,3.3203499999999906
-0.00098,3.9e-06,1.377653e-05,3.5456000000000074
-0.00098,4e-06,1.417848e-05,3.693400000000011
-0.00098,4.1e-06,1.451521e-05,3.2835500000000053
-0.00098,4.2e-06,1.483519e-05,3.38149999999996
-0.00098,4.3e-06,1.519151e-05,3.2373000000000047
-0.00098,4.4e-06,1.548265e-05,3.0387500000000074
-0.00098,4.5e-06,1.579926e-05,3.365700000000004
-0.00098,4.6e-06,1.615579e-05,3.682699999999997
-0.00098,4.7e-06,1.65358e-05,2.822499999999991
-0.00098,4.8e-06,1.672029e-05,2.8331500000000034
-0.00098,4.9e-06,1.710243e-05,3.893899999999988
-0.00098,5e-06,1.749907e-05,3.485500000000002
-0.00098,5.1e-06,1.779953e-05,3.4490499999999997
-0.00098,5.2e-06,1.818888e-05,3.6148000000000167
-0.00098,5.3e-06,1.852249e-05,2.926249999999996
-0.00098,5.4e-06,1.877413e-05,2.9919500000000028
-0.00098,5.5e-06,1.912088e-05,3.605550000000008
-0.00098,5.6e-06,1.949524e-05,3.3758999999999872
-0.00098,5.7e-06,1.979606e-05,3.122599999999977
-0.00098,5.8e-06,2.011976e-05,3.1969000000000136
-0.00098,5.9e-06,2.043544e-05,3.046650000000014
-0.00098,6e-06,2.072909e-05,3.338400000000007
-0.00098,6.1e-06,2.110312e-05,3.6876499999999908
-0.00098,6.2e-06,2.146662e-05,3.2475999999999914
-0.00098,6.3e-06,2.175264e-05,3.494000000000014
-0.00098,6.4e-06,2.216542e-05,3.2649000000000115
-0.00098,6.5e-06,2.240562e-05,3.0544499999999744
-0.00098,6.6e-06,2.277631e-05,3.625950000000003
-0.00098,6.7e-06,2.313081e-05,3.3990499999999884
-0.00098,6.8e-06,2.345612e-05,3.6189000000000107
-0.00098,6.9e-06,2.385459e-05,3.365850000000009
-0.00098,7e-06,2.412929e-05,2.841249999999988
-0.00098,7.1e-06,2.442284e-05,2.950450000000018
-0.00098,7.2e-06,2.471938e-05,3.5794999999999675
-0.00098,7.3e-06,2.513874e-05,3.5599500000000006
-0.00098,7.4e-06,2.543137e-05,2.5593000000000217
-0.00098,7.5e-06,2.56506e-05,3.083600000000004
-0.00098,7.6e-06,2.604809e-05,3.714949999999959
-0.00098,7.7e-06,2.639359e-05,3.2975000000000136
-0.00098,7.8e-06,2.670759e-05,3.2229499999999973
-0.00098,7.9e-06,2.703818e-05,3.0730000000000075
-0.00098,8e-06,2.732219e-05,2.8266525363923796
-0.00096,0.0,-3.897407e-06,7.85087532120254
-0.00096,1e-07,-3.117255e-06,7.0137500000000035
-0.00096,2e-07,-2.494657e-06,5.588335000000001
-0.00096,3e-07,-1.999588e-06,4.691130000000001
-0.00096,4e-07,-1.556431e-06,4.40943
-0.00096,5e-07,-1.117702e-06,3.9492410000000007
-0.00096,6e-07,-7.665828e-07,2.9478230000000005
-0.00096,7e-07,-5.281374e-07,2.3755885
-0.00096,8e-07,-2.914651e-07,2.2131778500000006
-0.00096,9e-07,-8.550183e-08,2.2798555000000005
-0.00096,1e-06,1.64506e-07,1.8671991499999996
-0.00096,1.1e-06,2.87938e-07,1.6955505000000008
-0.00096,1.2e-06,5.036161e-07,1.6898140000000008
-0.00096,1.3e-06,6.259008e-07,1.3830965000000002
-0.00096,1.4e-06,7.802354e-07,1.5373865000000007
-0.00096,1.5e-06,9.333781e-07,1.258607999999998
-0.00096,1.6e-06,1.031957e-06,0.9937595000000004
-0.00096,1.7e-06,1.13213e-06,1.163170000000001
-0.00096,1.8e-06,1.264591e-06,0.8613700000000026
-0.00096,1.9e-06,1.304404e-06,0.6613399999999992
-0.00096,2e-06,1.396859e-06,0.7523800000000005
-0.00096,2.1e-06,1.45488e-06,0.8362649999999974
-0.00096,2.2e-06,1.564112e-06,0.6404749999999986
-0.00096,2.3e-06,1.582975e-06,0.7007499999999993
-0.00096,2.4e-06,1.704262e-06,0.5663500000000008
-0.00096,2.5e-06,1.696245e-06,0.7531200000000045
-0.00096,2.6e-06,1.854886e-06,0.805575000000001
-0.00096,2.7e-06,1.85736e-06,0.30306999999999995
-0.00096,2.8e-06,1.9155e-06,0.5807999999999982
-0.00096,2.9e-06,1.97352e-06,44.090400000000145
-0.00096,3e-06,1.073358e-05,45.18940000000005
-0.00096,3.1e-06,1.10114e-05,3.6942499999999967
-0.00096,3.2e-06,1.147243e-05,3.8305499999999952
-0.00096,3.3e-06,1.177751e-05,3.299250000000008
-0.00096,3.4e-06,1.213228e-05,3.1925000000000097
-0.00096,3.5e-06,1.241601e-05,3.3316500000000104
-0.00096,3.6e-06,1.279861e-05,3.488999999999997
-0.00096,3.7e-06,1.311381e-05,3.4888499999999993
-0.00096,3.8e-06,1.349638e-05,3.5045499999999947
-0.00096,3.9e-06,1.381472e-05,3.2636499999999984
-0.00096,4e-06,1.414911e-05,3.4581500000000176
-0.00096,4.1e-06,1.450635e-05,3.258100000000013
-0.00096,4.2e-06,1.480073e-05,3.1496999999999673
-0.00096,4.3e-06,1.513629e-05,3.632400000000004
-0.00096,4.4e-06,1.552721e-05,3.2713000000000108
-0.00096,4.5e-06,1.579055e-05,3.1260500000000064
-0.00096,4.6e-06,1.615242e-05,3.337149999999994
-0.00096,4.7e-06,1.645798e-05,3.551150000000007
-0.00096,4.8e-06,1.686265e-05,3.559600000000003
-0.00096,4.9e-06,1.71699e-05,3.183099999999982
-0.00096,5e-06,1.749927e-05,2.7612999999999914
-0.00096,5.1e-06,1.772216e-05,3.2951499999999925
-0.00096,5.2e-06,1.81583e-05,3.8244000000000113
-0.00096,5.3e-06,1.848704e-05,3.050550000000001
-0.00096,5.4e-06,1.876841e-05,3.1708500000000015
-0.00096,5.5e-06,1.912121e-05,3.4483000000000175
-0.00096,5.6e-06,1.945807e-05,3.594149999999999
-0.00096,5.7e-06,1.984004e-05,3.4742499999999694
-0.00096,5.8e-06,2.015292e-05,3.0858000000000203
-0.00096,5.9e-06,2.04572e-05,3.166249999999991
-0.00096,6e-06,2.078617e-05,3.543750000000003
-0.00096,6.1e-06,2.116595e-05,3.2367000000000274
-0.00096,6.2e-06,2.143351e-05,3.3033000000000072
-0.00096,6.3e-06,2.182661e-05,3.6935499999999877
-0.00096,6.4e-06,2.217222e-05,3.0404000000000053
-0.00096,6.5e-06,2.243469e-05,3.1152499999999748
-0.00096,6.6e-06,2.279527e-05,3.503700000000009
-0.00096,6.7e-06,2.313543e-05,3.394750000000016
-0.00096,6.8e-06,2.347422e-05,3.3685999999999865
-0.00096,6.9e-06,2.380915e-05,3.2314499999999953
-0.00096,7e-06,2.412051e-05,2.922600000000017
-0.00096,7.1e-06,2.439367e-05,3.1195999999999913
-0.00096,7.2e-06,2.474443e-05,3.670699999999954
-0.00096,7.3e-06,2.512781e-05,3.1635000000000133
-0.00096,7.4e-06,2.537713e-05,3.1140499999999918
-0.00096,7.5e-06,2.575062e-05,3.536450000000002
-0.00096,7.6e-06,2.608442e-05,3.35024999999996
-0.00096,7.7e-06,2.642067e-05,3.4598000000000297
-0.00096,7.8e-06,2.677638e-05,3.1766000000000076
-0.00096,7.9e-06,2.705599e-05,2.9986500000000262
-0.00096,8e-06,2.737611e-05,3.1923713829114075
-0.00094,0.0,-3.813176e-06,7.231227079113932
-0.00094,1e-07,-3.094219e-06,6.64237
-0.00094,2e-07,-2.484702e-06,5.635719999999999
-0.00094,3e-07,-1.967075e-06,4.824785000000002
-0.00094,4e-07,-1.519745e-06,4.034040000000001
-0.00094,5e-07,-1.160267e-06,3.706012000000001
-0.00094,6e-07,-7.785426e-07,3.177883000000001
-0.00094,7e-07,-5.246904e-07,2.4646920000000003
-0.00094,8e-07,-2.856042e-07,2.1345809500000006
-0.00094,9e-07,-9.777421e-08,2.3714915000000003
-0.00094,1e-06,1.886941e-07,2.531742049999999
-0.00094,1.1e-06,4.085742e-07,1.513993999999998
-0.00094,1.2e-06,4.914929e-07,1.3752744999999988
-0.00094,1.3e-06,6.836291e-07,1.6797569999999995
-0.00094,1.4e-06,8.274443e-07,0.9613510000000005
-0.00094,1.5e-06,8.758993e-07,1.2250085000000022
-0.00094,1.6e-06,1.072446e-06,1.0219185000000035
-0.00094,1.7e-06,1.080283e-06,0.6584300000000001
-0.00094,1.8e-06,1.204132e-06,1.371550000000001
-0.00094,1.9e-06,1.354593e-06,1.0094799999999982
-0.00094,2e-06,1.406028e-06,0.5798350000000001
-0.00094,2.1e-06,1.47056e-06,32.41617499999983
-0.00094,2.2e-06,7.889263e-06,33.683049999999845
-0.00094,2.3e-06,8.20717e-06,4.027260000000005
-0.00094,2.4e-06,8.694715e-06,4.289504999999991
-0.00094,2.5e-06,9.065071e-06,3.2694450000000046
-0.00094,2.6e-06,9.348604e-06,3.2963350000000062
-0.00094,2.7e-06,9.724338e-06,3.659380000000006
-0.00094,2.8e-06,1.008048e-05,3.1714099999999945
-0.00094,2.9e-06,1.035862e-05,3.3145000000000024
-0.00094,3e-06,1.074338e-05,3.782900000000005
-0.00094,3.1e-06,1.11152e-05,3.2526999999999973
-0.00094,3.2e-06,1.139392e-05,3.215999999999994
-0.00094,3.3e-06,1.17584e-05,3.6143500000000017
-0.00094,3.4e-06,1.211679e-05,3.279350000000001
-0.00094,3.5e-06,1.241427e-05,3.341150000000006
-0.00094,3.6e-06,1.278502e-05,3.482849999999985
-0.00094,3.7e-06,1.311084e-05,3.5889000000000024
-0.00094,3.8e-06,1.35028e-05,3.4511500000000126
-0.00094,3.9e-06,1.380107e-05,3.111699999999999
-0.00094,4e-06,1.412514e-05,3.3770999999999987
-0.00094,4.1e-06,1.447649e-05,3.7295500000000033
-0.00094,4.2e-06,1.487105e-05,3.249149999999986
-0.00094,4.3e-06,1.512632e-05,2.794550000000001
-0.00094,4.4e-06,1.542996e-05,3.2476000000000056
-0.00094,4.5e-06,1.577584e-05,3.698100000000011
-0.00094,4.6e-06,1.616958e-05,3.3907000000000096
-0.00094,4.7e-06,1.645398e-05,3.3334999999999866
-0.00094,4.8e-06,1.683628e-05,3.693650000000005
-0.00094,4.9e-06,1.719271e-05,3.339349999999982
-0.00094,5e-06,1.750415e-05,3.5118500000000097
-0.00094,5.1e-06,1.789508e-05,3.2870999999999952
-0.00094,5.2e-06,1.816157e-05,3.364750000000015
-0.00094,5.3e-06,1.856803e-05,3.039349999999999
-0.00094,5.4e-06,1.876944e-05,2.7779999999999916
-0.00094,5.5e-06,1.912363e-05,3.1790000000000163
-0.00094,5.6e-06,1.940524e-05,3.6518000000000086
-0.00094,5.7e-06,1.985399e-05,3.9055499999999626
-0.00094,5.8e-06,2.018635e-05,3.1604500000000115
-0.00094,5.9e-06,2.048608e-05,3.354500000000016
-0.00094,6e-06,2.085725e-05,3.2042000000000144
-0.00094,6.1e-06,2.112692e-05,3.057000000000002
-0.00094,6.2e-06,2.146865e-05,3.4828000000000117
-0.00094,6.3e-06,2.182348e-05,3.351849999999999
-0.00094,6.4e-06,2.213902e-05,3.1726500000000044
-0.00094,6.5e-06,2.245801e-05,3.4043499999999653
-0.00094,6.6e-06,2.281989e-05,3.454950000000011
-0.00094,6.7e-06,2.3149e-05,3.2799499999999853
-0.00094,6.8e-06,2.347588e-05,3.2071499999999986
-0.00094,6.9e-06,2.379043e-05,3.010050000000021
-0.00094,7e-06,2.407789e-05,3.1807500000000033
-0.00094,7.1e-06,2.442658e-05,3.5890500000000003
-0.00094,7.2e-06,2.47957e-05,3.230749999999972
-0.00094,7.3e-06,2.507273e-05,3.5511000000000337
-0.00094,7.4e-06,2.550592e-05,3.4851500000000186
-0.00094,7.5e-06,2.576976e-05,3.0166500000000127
-0.00094,7.6e-06,2.610925e-05,3.261699999999962
-0.00094,7.7e-06,2.64221e-05,3.2029500000000155
-0.00094,7.8e-06,2.674984e-05,3.2714499999999873
-0.00094,7.9e-06,2.707639e-05,3.342850000000027
-0.00094,8e-06,2.741841e-05,3.414011515822772
-0.00092,0.0,-3.854312e-06,8.182588731012661
-0.00092,1e-07,-3.041395e-06,7.390425000000002
-0.00092,2e-07,-2.376227e-06,5.799475000000001
-0.00092,3e-07,-1.8815e-06,5.013425000000002
-0.00092,4e-07,-1.373542e-06,4.089915
-0.00092,5e-07,-1.063517e-06,3.203437
-0.00092,6e-07,-7.328546e-07,3.5480774999999998
-0.00092,7e-07,-3.539015e-07,3.0414740000000005
-0.00092,8e-07,-1.245598e-07,2.0542709500000003
-0.00092,9e-07,5.695269e-08,1.7798860000000003
-0.00092,1e-06,2.314174e-07,2.318076049999998
-0.00092,1.1e-06,5.205679e-07,1.6532359999999968
-0.00092,1.2e-06,5.620646e-07,1.3380254999999988
-0.00092,1.3e-06,7.88173e-07,1.0379379999999974
-0.00092,1.4e-06,7.696522e-07,1.5127999999999977
-0.00092,1.5e-06,1.090733e-06,2.0177639999999966
-0.00092,1.6e-06,1.173205e-06,0.47904000000000124
-0.00092,1.7e-06,1.186541e-06,0.8391750000000009
-0.00092,1.8e-06,1.34104e-06,0.783965000000002
-0.00092,1.9e-06,1.343334e-06,0.8966850000000015
-0.00092,2e-06,1.520377e-06,0.7488050000000008
-0.00092,2.1e-06,1.493095e-06,0.2129199999999969
-0.00092,2.2e-06,1.562961e-06,0.6599949999999986
-0.00092,2.3e-06,1.625094e-06,0.9187350000000007
-0.00092,2.4e-06,1.746708e-06,1.1842599999999983
-0.00092,2.5e-06,1.861946e-06,0.27669499999999836
-0.00092,2.6e-06,1.802047e-06,0.5481700000000007
-0.00092,2.7e-06,1.97158e-06,1.2652400000000021
-0.00092,2.8e-06,2.055095e-06,0.6783999999999963
-0.00092,2.9e-06,2.10726e-06,43.83937500000015
-0.00092,3e-06,1.082297e-05,45.77255000000005
-0.00092,3.1e-06,1.126177e-05,3.6340000000000003
-0.00092,3.2e-06,1.154977e-05,2.8843999999999923
-0.00092,3.3e-06,1.183865e-05,3.6374500000000083
-0.00092,3.4e-06,1.227726e-05,2.7165999999999997
-0.00092,3.5e-06,1.238197e-05,3.219850000000001
-0.00092,3.6e-06,1.292123e-05,4.327499999999986
-0.00092,3.7e-06,1.324747e-05,3.421500000000023
-0.00092,3.8e-06,1.360553e-05,3.550049999999999
-0.00092,3.9e-06,1.395748e-05,2.8305000000000007
-0.00092,4e-06,1.417163e-05,2.8740999999999985
-0.00092,4.1e-06,1.45323e-05,3.3782000000000068
-0.00092,4.2e-06,1.484727e-05,3.4250499999999704
-0.00092,4.3e-06,1.521731e-05,3.8881999999999977
-0.00092,4.4e-06,1.562491e-05,3.0065500000000043
-0.00092,4.5e-06,1.581862e-05,3.341700000000003
-0.00092,4.6e-06,1.629325e-05,4.101249999999993
-0.00092,4.7e-06,1.663887e-05,3.595600000000019
-0.00092,4.8e-06,1.701237e-05,3.3090000000000117
-0.00092,4.9e-06,1.730067e-05,2.3166499999999672
-0.00092,5e-06,1.74757e-05,3.229750000000024
-0.00092,5.1e-06,1.794662e-05,3.9875000000000114
-0.00092,5.2e-06,1.82732e-05,3.092199999999991
-0.00092,5.3e-06,1.856506e-05,2.9613000000000085
-0.00092,5.4e-06,1.886546e-05,3.0829000000000093
-0.00092,5.5e-06,1.918164e-05,3.0335000000000036
-0.00092,5.6e-06,1.947216e-05,3.1718999999999937
-0.00092,5.7e-06,1.981602e-05,3.6338999999999686
-0.00092,5.8e-06,2.019894e-05,3.4025000000000176
-0.00092,5.9e-06,2.049652e-05,3.322400000000002
-0.00092,6e-06,2.086342e-05,3.98899999999999
-0.00092,6.1e-06,2.129432e-05,3.0739500000000106
-0.00092,6.2e-06,2.147821e-05,3.490550000000013
-0.00092,6.3e-06,2.199243e-05,3.813600000000008
-0.00092,6.4e-06,2.224093e-05,2.6969000000000136
-0.00092,6.5e-06,2.253181e-05,2.8090499999999565
-0.00092,6.6e-06,2.280274e-05,3.1663500000000084
-0.00092,6.7e-06,2.316508e-05,3.4906500000000023
-0.00092,6.8e-06,2.350087e-05,3.735800000000012
-0.00092,6.9e-06,2.391224e-05,2.943700000000007
-0.00092,7e-06,2.408961e-05,2.9887999999999977
-0.00092,7.1e-06,2.451e-05,3.3429
-0.00092,7.2e-06,2.475819e-05,3.060649999999967
-0.00092,7.3e-06,2.512213e-05,3.75660000000002
-0.00092,7.4e-06,2.550951e-05,3.658600000000007
-0.00092,7.5e-06,2.585385e-05,3.015250000000009
-0.00092,7.6e-06,2.611256e-05,2.9427999999999486
-0.00092,7.7e-06,2.644241e-05,3.9085000000000036
-0.00092,7.8e-06,2.689426e-05,3.8862000000000023
-0.00092,7.9e-06,2.721965e-05,2.8016000000000076
-0.00092,8e-06,2.745458e-05,2.3296075965189638
-0.0009,0.0,-3.785419e-06,9.09097468512659
-0.0009,1e-07,-2.882804e-06,7.569675000000002
-0.0009,2e-07,-2.271484e-06,4.968725000000001
-0.0009,3e-07,-1.889059e-06,4.366385000000002
-0.0009,4e-07,-1.398207e-06,4.551817000000001
-0.0009,5e-07,-9.786956e-07,3.7219610000000003
-0.0009,6e-07,-6.538148e-07,3.1149310000000003
-0.0009,7e-07,-3.557094e-07,2.5330095000000004
-0.0009,8e-07,-1.472129e-07,2.3145005000000003
-0.0009,9e-07,1.071907e-07,2.0357205
-0.0009,1e-06,2.599312e-07,2.1423299999999976
-0.0009,1.1e-06,5.356567e-07,2.2024519999999987
-0.0009,1.2e-06,7.004216e-07,0.917918000000002
-0.0009,1.3e-06,7.192403e-07,1.1935690000000019
-0.0009,1.4e-06,9.391354e-07,1.5828335000000027
-0.0009,1.5e-06,1.035807e-06,0.7960329999999987
-0.0009,1.6e-06,1.098342e-06,0.45713500000000096
-0.0009,1.7e-06,1.127234e-06,1.1403800000000004
-0.0009,1.8e-06,1.326418e-06,1.6208250000000008
-0.0009,1.9e-06,1.451399e-06,1.1366499999999986
-0.0009,2e-06,1.553748e-06,0.07509999999999994
-0.0009,2.1e-06,1.466419e-06,31.626709999999825
-0.0009,2.2e-06,7.87909e-06,34.223564999999844
-0.0009,2.3e-06,8.311132e-06,4.421594999999996
-0.0009,2.4e-06,8.763409e-06,3.5574650000000005
-0.0009,2.5e-06,9.022625e-06,3.2030650000000094
-0.0009,2.6e-06,9.404022e-06,4.158380000000001
-0.0009,2.7e-06,9.854301e-06,4.001040000000003
-0.0009,2.8e-06,1.020423e-05,2.8339949999999945
-0.0009,2.9e-06,1.04211e-05,3.410900000000005
-0.0009,3e-06,1.088641e-05,3.757700000000007
-0.0009,3.1e-06,1.117264e-05,3.2104500000000016
-0.0009,3.2e-06,1.15285e-05,3.316749999999999
-0.0009,3.3e-06,1.183599e-05,3.1206999999999994
-0.0009,3.4e-06,1.215264e-05,3.3484499999999997
-0.0009,3.5e-06,1.250568e-05,3.7475000000000023
-0.0009,3.6e-06,1.290214e-05,3.4006999999999863
-0.0009,3.7e-06,1.318582e-05,3.1600499999999982
-0.0009,3.8e-06,1.353415e-05,3.8228500000000025
-0.0009,3.9e-06,1.395039e-05,3.527300000000011
-0.0009,4e-06,1.423961e-05,3.242450000000005
-0.0009,4.1e-06,1.459888e-05,3.508899999999997
-0.0009,4.2e-06,1.494139e-05,3.356749999999977
-0.0009,4.3e-06,1.527023e-05,3.529899999999998
-0.0009,4.4e-06,1.564737e-05,3.513050000000007
-0.0009,4.5e-06,1.597284e-05,3.2870999999999952
-0.0009,4.6e-06,1.630479e-05,3.0580499999999944
-0.0009,4.7e-06,1.658445e-05,3.25
-0.0009,4.8e-06,1.695479e-05,3.558700000000016
-0.0009,4.9e-06,1.729619e-05,3.107399999999984
-0.0009,5e-06,1.757627e-05,3.0587000000000018
-0.0009,5.1e-06,1.790793e-05,3.2205000000000013
-0.0009,5.2e-06,1.822037e-05,3.4800499999999914
-0.0009,5.3e-06,1.860394e-05,3.4753000000000043
-0.0009,5.4e-06,1.891543e-05,3.1169500000000028
-0.0009,5.5e-06,1.922733e-05,3.202600000000004
-0.0009,5.6e-06,1.955595e-05,3.4751500000000135
-0.0009,5.7e-06,1.992236e-05,3.4089999999999776
-0.0009,5.8e-06,2.023775e-05,3.376500000000007
-0.0009,5.9e-06,2.059766e-05,3.2924000000000007
-0.0009,6e-06,2.089623e-05,3.008400000000009
-0.0009,6.1e-06,2.119934e-05,3.570350000000005
-0.0009,6.2e-06,2.16103e-05,3.3688999999999965
-0.0009,6.3e-06,2.187312e-05,3.040050000000008
-0.0009,6.4e-06,2.221831e-05,3.4034500000000065
-0.0009,6.5e-06,2.255381e-05,3.3634499999999576
-0.0009,6.6e-06,2.2891e-05,3.170150000000021
-0.0009,6.7e-06,2.318784e-05,3.4556499999999915
-0.0009,6.8e-06,2.358213e-05,3.2904499999999928
-0.0009,6.9e-06,2.384593e-05,3.09020000000001
-0.0009,7e-06,2.420017e-05,3.543549999999996
-0.0009,7.1e-06,2.455464e-05,3.156099999999995
-0.0009,7.2e-06,2.483139e-05,3.1476499999999703
-0.0009,7.3e-06,2.518417e-05,3.6831000000000103
-0.0009,7.4e-06,2.556801e-05,3.364500000000021
-0.0009,7.5e-06,2.585707e-05,2.9748499999999893
