y_field,appl_current,meas_voltage_K1,dV_dI
-2.5e-05,-1.45e-05,-5.491747e-06,-0.2659370000000001
-2.5e-05,-1.4e-05,-5.672157e-06,-0.24790700000000054
-2.5e-05,-1.35e-05,-5.739654e-06,-0.16266400000000036
-2.5e-05,-1.3e-05,-5.834821e-06,-0.1693989999999994
-2.5e-05,-1.25e-05,-5.909053e-06,-0.1767739999999991
-2.5e-05,-1.2e-05,-6.011595e-06,-0.161829
-2.5e-05,-1.15e-05,-6.070882e-06,-0.09869799999999973
-2.5e-05,-1.1e-05,-6.110293e-06,-0.14795800000000003
-2.5e-05,-1.05e-05,-6.21884e-06,-0.19271700000000092
-2.5e-05,-1e-05,-6.30301e-06,-0.10207999999999995
-2.5e-05,-9.5e-06,-6.32092e-06,-0.03711599999999926
-2.5e-05,-9e-06,-6.340126e-06,-0.05234400000000061
-2.5e-05,-8.5e-06,-6.373264e-06,-0.04562400000000011
-2.5e-05,-8e-06,-6.38575e-06,-0.023228999999999722
-2.5e-05,-7.5e-06,-6.396493e-06,-0.016300999999999455
-2.5e-05,-7e-06,-6.402051e-06,-0.021903000000000006
-2.5e-05,-6.5e-06,-6.418396e-06,-0.026269000000000986
-2.5e-05,-6e-06,-6.42832e-06,-0.0036509999999996268
-2.5e-05,-5.5e-06,-6.422047e-06,0.022409999999998043
-2.5e-05,-5e-06,-6.40591e-06,0.024883000000000877
-2.5e-05,-4.5e-06,-6.397164e-06,0.04030399999999901
-2.5e-05,-4e-06,-6.365606e-06,0.10643100000000061
-2.5e-05,-3.5e-06,-6.290733e-06,0.06720000000000148
-2.5e-05,-2.99999999999999e-06,-6.298406e-06,0.04857400000000389
-2.5e-05,-2.5e-06,-6.242159e-06,0.10094800000000159
-2.5e-05,-2e-06,-6.197458e-06,0.06727400000000028
-2.5e-05,-1.5e-06,-6.174885e-06,0.09865299999999966
-2.5e-05,-9.99999999999997e-07,-6.098805e-06,0.11248100000000072
-2.5e-05,-4.99999999999995e-07,-6.062404e-06,0.120868999999999
-2.5e-05,3.3881317890172e-21,-5.977936e-06,0.15695700000000024
-2.5e-05,5.00000000000005e-07,-5.905447e-06,0.12013899999999822
-2.5e-05,1.00000000000001e-06,-5.857797e-06,0.11507299999999887
-2.5e-05,1.50000000000001e-06,-5.790374e-06,0.16560000000000397
-2.5e-05,2e-06,-5.692197e-06,0.19721700000000197
-2.5e-05,2.5e-06,-5.593157e-06,0.15205500000000072
-2.5e-05,3e-06,-5.540142e-06,0.10716199999999887
-2.5e-05,3.50000000000001e-06,-5.485995e-06,0.16752099999999892
-2.5e-05,4.00000000000001e-06,-5.372621e-06,0.179724000000002
-2.5e-05,4.5e-06,-5.306271e-06,0.1675570000000004
-2.5e-05,5e-06,-5.205064e-06,0.20646099999999912
-2.5e-05,5.50000000000001e-06,-5.09981e-06,0.24041199999999918
-2.5e-05,6.00000000000001e-06,-4.964652e-06,0.19229999999999858
-2.5e-05,6.50000000000001e-06,-4.90751e-06,0.16145700000000218
-2.5e-05,7e-06,-4.803195e-06,0.2583970000000022
-2.5e-05,7.5e-06,-4.649113e-06,0.2614519999999976
-2.5e-05,8.00000000000001e-06,-4.541743e-06,0.21108899999999764
-2.5e-05,8.50000000000001e-06,-4.438024e-06,0.21397900000000014
-2.5e-05,9.00000000000001e-06,-4.327764e-06,0.174748000000001
-2.5e-05,9.5e-06,-4.263276e-06,0.2830270000000006
-2.5e-05,1e-05,-4.044737e-06,0.30421399999999954
-2.5e-05,1.05e-05,-3.959062e-06,0.2061420000000007
-2.5e-05,1.1e-05,-3.838595e-06,0.24418300000000004
-2.5e-05,1.15e-05,-3.714879e-06,0.22196699999999936
-2.5e-05,1.2e-05,-3.616628e-06,0.24705799999999956
-2.5e-05,1.25e-05,-3.467821e-06,0.24759400000000076
-2.5e-05,1.3e-05,-3.369034e-06,0.24106800000000028
-2.5e-05,1.35e-05,-3.226753e-06,0.24063599999999985
-2.5e-05,1.4e-05,-3.128398e-06,0.21380099999999969
-2.5e-05,1.45e-05,-3.012952e-06,0.29680899999999966
-2.5e-05,1.5e-05,-2.831589e-06,0.28469500000000014
-2.5e-05,1.55e-05,-2.728257e-06,0.2597080000000007
-2.5e-05,1.6e-05,-2.571881e-06,0.25392700000000046
-2.5e-05,1.65e-05,-2.47433e-06,0.2805530000000003
-2.5e-05,1.7e-05,-2.291328e-06,0.4031060000000011
-2.5e-05,1.75e-05,-2.071224e-06,0.3478870000000007
-2.5e-05,1.8e-05,-1.943441e-06,0.2526899999999994
-2.5e-05,1.85e-05,-1.818534e-06,0.26541499999999996
-2.5e-05,1.9e-05,-1.678026e-06,0.2647589999999993
-2.5e-05,1.95e-05,-1.553775e-06,0.32799499999999915
-2.5e-05,2e-05,-1.350031e-06,0.3616989999999993
-2.5e-05,2.05e-05,-1.192076e-06,0.284949000000001
-2.5e-05,2.1e-05,-1.065082e-06,0.27743959999999956
-2.5e-05,2.15e-05,-9.146364e-07,0.27566569999999946
-2.5e-05,2.2e-05,-7.894163e-07,0.3216922999999995
-2.5e-05,2.25e-05,-5.929441e-07,0.33508749999999926
-2.5e-05,2.3e-05,-4.543288e-07,0.2816410000000007
-2.5e-05,2.35e-05,-3.113031e-07,0.30814819999999965
-2.5e-05,2.4e-05,-1.461806e-07,0.2659511699999994
-2.5e-05,2.45e-05,-4.535193e-08,0.319818099999999
-2.5e-05,2.5e-05,1.736375e-07,0.3911893299999995
-2.5e-05,2.55e-05,3.458374e-07,0.2980161000000009
-2.5e-05,2.6e-05,4.716536e-07,0.25400139999999977
-2.5e-05,2.65e-05,5.998388e-07,248.67344640000155
-2.5e-05,2.7e-05,0.0002491451,256.14416120000146
-2.5e-05,2.75e-05,0.000256744,15.25539999999998
-2.5e-05,2.8e-05,0.0002644005,15.513899999999978
-2.5e-05,2.85e-05,0.0002722579,15.929699999999968
-2.5e-05,2.9e-05,0.0002803302,16.373000000000047
-2.5e-05,2.95e-05,0.0002886309,17.040300000000002
-2.5e-05,3e-05,0.0002973705,17.606300000000033
-2.5e-05,3.05e-05,0.0003062372,17.99109999999996
-2.5e-05,3.1e-05,0.0003153616,18.691899999999976
-2.5e-05,3.15e-05,0.0003249291,19.608100000000036
-2.5e-05,3.2e-05,0.0003349697,20.59430000000009
-2.5e-05,3.25e-05,0.0003455234,21.571799999999996
-2.5e-05,3.3e-05,0.0003565415,22.5816999999999
-2.5e-05,3.35e-05,0.0003681051,23.956600000000094
-2.5e-05,3.4e-05,0.0003804981,25.581300000000056
-2.5e-05,3.45e-05,0.0003936864,27.13770000000011
-2.5e-05,3.5e-05,0.0004076358,28.57629999999989
-2.5e-05,3.55e-05,0.0004222627,30.330399999999884
-2.5e-05,3.6e-05,0.0004379662,32.29610000000014
-2.5e-05,3.65e-05,0.0004545588,33.46770000000009
-2.5e-05,3.7e-05,0.0004714339,33.885700000000156
-2.5e-05,3.75e-05,0.0004884445,33.16969999999998
-2.5e-05,3.8e-05,0.0005046036,31.32039999999978
-2.5e-05,3.85e-05,0.0005197649,29.594900000000052
-2.5e-05,3.9e-05,0.0005341985,28.029100000000085
-2.5e-05,3.95e-05,0.000547794,26.789300000000026
-2.5e-05,4e-05,0.0005609878,26.489582980472477
-2.4e-05,-3e-05,-0.0002938498,15.96661895169575
-2.4e-05,-2.95e-05,-0.0002858799,15.687199999999905
-2.4e-05,-2.9e-05,-0.0002781626,15.137800000000027
-2.4e-05,-2.85e-05,-0.0002707421,14.596400000000074
-2.4e-05,-2.8e-05,-0.0002635662,14.054500000000019
-2.4e-05,-2.75e-05,-0.0002566876,13.761900000000026
-2.4e-05,-2.7e-05,-0.0002498043,13.659999999999997
-2.4e-05,-2.65e-05,-0.0002430276,13.368000000000023
-2.4e-05,-2.6e-05,-0.0002364363,13.077799999999996
-2.4e-05,-2.55e-05,-0.0002299498,12.741500000000002
-2.4e-05,-2.5e-05,-0.0002236948,12.592299999999966
-2.4e-05,-2.45e-05,-0.0002173575,12.722800000000007
-2.4e-05,-2.4e-05,-0.000210972,12.736400000000003
-2.4e-05,-2.35e-05,-0.0002046211,12.594599999999986
-2.4e-05,-2.3e-05,-0.0001983774,12.335500000000025
-2.4e-05,-2.25e-05,-0.0001922856,12.355799999999988
-2.4e-05,-2.2e-05,-0.0001860216,12.433399999999978
-2.4e-05,-2.15e-05,-0.0001798522,12.321300000000008
-2.4e-05,-2.1e-05,-0.0001737003,12.37239999999997
-2.4e-05,-2.05e-05,-0.0001674798,12.434200000000004
-2.4e-05,-2e-05,-0.0001612661,12.729800000000012
-2.4e-05,-1.95e-05,-0.00015475,13.375999999999976
-2.4e-05,-1.9e-05,-0.0001478901,14.187399999999968
-2.4e-05,-1.85e-05,-0.0001405626,15.04849999999999
-2.4e-05,-1.8e-05,-0.0001328416,15.979199999999992
-2.4e-05,-1.75e-05,-0.0001245834,17.09859999999999
-2.4e-05,-1.7e-05,-0.000115743,18.30170000000004
-2.4e-05,-1.65e-05,-0.0001062817,19.63812
-2.4e-05,-1.6e-05,-9.610488e-05,19.836469999999977
-2.4e-05,-1.55e-05,-8.644523e-05,88.97495299999986
-2.4e-05,-1.5e-05,-7.129927e-06,79.26461299999995
-2.4e-05,-1.45e-05,-7.180617e-06,-0.08622699999999917
-2.4e-05,-1.4e-05,-7.216154e-06,-0.03614799999999985
-2.4e-05,-1.35e-05,-7.216765e-06,-0.06734800000000085
-2.4e-05,-1.3e-05,-7.283502e-06,-0.08183099999999843
-2.4e-05,-1.25e-05,-7.298596e-06,-0.023721000000000103
-2.4e-05,-1.2e-05,-7.307223e-06,0.027162999999999826
-2.4e-05,-1.15e-05,-7.271433e-06,-0.0054240000000005395
-2.4e-05,-1.1e-05,-7.312647e-06,-0.026835000000000164
-2.4e-05,-1.05e-05,-7.298268e-06,0.000656000000000212
-2.4e-05,-1e-05,-7.311991e-06,0.004409999999999137
-2.4e-05,-9.5e-06,-7.293858e-06,0.00525999999999982
-2.4e-05,-9e-06,-7.306731e-06,0.03032199999999996
-2.4e-05,-8.5e-06,-7.263536e-06,0.055607000000000184
-2.4e-05,-8e-06,-7.251124e-06,0.03437399999999968
-2.4e-05,-7.5e-06,-7.229162e-06,0.04939300000000024
-2.4e-05,-7e-06,-7.201731e-06,0.04376200000000008
-2.4e-05,-6.5e-06,-7.1854e-06,0.026402999999999288
-2.4e-05,-6e-06,-7.175328e-06,0.06284800000000068
-2.4e-05,-5.5e-06,-7.122552e-06,0.12642699999999873
-2.4e-05,-5e-06,-7.048901e-06,0.14798800000000067
-2.4e-05,-4.5e-06,-6.974564e-06,0.09170999999999996
-2.4e-05,-4e-06,-6.957191e-06,0.058900000000000396
-2.4e-05,-3.5e-06,-6.915664e-06,0.11928999999999856
-2.4e-05,-2.99999999999999e-06,-6.837901e-06,0.13761699999999966
-2.4e-05,-2.5e-06,-6.778047e-06,0.134741
-2.4e-05,-2e-06,-6.70316e-06,0.15604800000000107
-2.4e-05,-1.5e-06,-6.621999e-06,0.1506249999999998
-2.4e-05,-9.99999999999997e-07,-6.552535e-06,0.12305999999999973
-2.4e-05,-4.99999999999995e-07,-6.498939e-06,0.15379699999999907
-2.4e-05,3.3881317890172e-21,-6.398738e-06,0.2075559999999994
-2.4e-05,5.00000000000005e-07,-6.291383e-06,0.187993999999998
-2.4e-05,1.00000000000001e-06,-6.210744e-06,0.1548709999999991
-2.4e-05,1.50000000000001e-06,-6.136512e-06,0.14214700000000224
-2.4e-05,2e-06,-6.068597e-06,0.2050850000000004
-2.4e-05,2.5e-06,-5.931427e-06,0.20083799999999918
-2.4e-05,3e-06,-5.867759e-06,0.1586559999999979
-2.4e-05,3.50000000000001e-06,-5.772771e-06,0.17877099999999757
-2.4e-05,4.00000000000001e-06,-5.688988e-06,0.18346400000000251
-2.4e-05,4.5e-06,-5.589307e-06,0.24220100000000144
-2.4e-05,5e-06,-5.446787e-06,0.26507299999999656
-2.4e-05,5.50000000000001e-06,-5.324234e-06,0.22948999999999753
-2.4e-05,6.00000000000001e-06,-5.217297e-06,0.2171529999999997
-2.4e-05,6.50000000000001e-06,-5.107081e-06,0.2029090000000009
-2.4e-05,7e-06,-5.014388e-06,0.2174370000000012
-2.4e-05,7.5e-06,-4.889644e-06,0.2504259999999974
-2.4e-05,8.00000000000001e-06,-4.763962e-06,0.2594249999999976
-2.4e-05,8.50000000000001e-06,-4.630219e-06,0.21438199999999963
-2.4e-05,9.00000000000001e-06,-4.54958e-06,0.20012300000000227
-2.4e-05,9.5e-06,-4.430096e-06,0.26988500000000126
-2.4e-05,1e-05,-4.279695e-06,0.24652100000000043
-2.4e-05,1.05e-05,-4.183575e-06,0.24729599999999952
-2.4e-05,1.1e-05,-4.032399e-06,0.2654299999999994
-2.4e-05,1.15e-05,-3.918145e-06,0.21019599999999983
-2.4e-05,1.2e-05,-3.822203e-06,0.29077500000000045
-2.4e-05,1.25e-05,-3.62737e-06,0.2816850000000004
-2.4e-05,1.3e-05,-3.540518e-06,0.25748799999999994
-2.4e-05,1.35e-05,-3.369882e-06,0.28372799999999954
-2.4e-05,1.4e-05,-3.25679e-06,0.21435199999999988
-2.4e-05,1.45e-05,-3.15553e-06,0.30321599999999993
-2.4e-05,1.5e-05,-2.953574e-06,0.327712
-2.4e-05,1.55e-05,-2.827818e-06,0.29138600000000014
-2.4e-05,1.6e-05,-2.662188e-06,0.3566189999999998
-2.4e-05,1.65e-05,-2.471199e-06,0.3304089999999995
-2.4e-05,1.7e-05,-2.331779e-06,0.3126180000000005
-2.4e-05,1.75e-05,-2.158581e-06,0.3608789999999995
-2.4e-05,1.8e-05,-1.9709e-06,0.29505099999999906
-2.4e-05,1.85e-05,-1.86353e-06,0.23414000000000001
-2.4e-05,1.9e-05,-1.73676e-06,0.2840099999999999
-2.4e-05,1.95e-05,-1.57952e-06,0.35045099999999985
-2.4e-05,2e-05,-1.386309e-06,0.3182669999999992
-2.4e-05,2.05e-05,-1.261253e-06,0.26602600000000076
-2.4e-05,2.1e-05,-1.120283e-06,0.2865435000000002
-2.4e-05,2.15e-05,-9.747095e-07,0.30101109999999975
-2.4e-05,2.2e-05,-8.192719e-07,0.3063602999999998
-2.4e-05,2.25e-05,-6.683492e-07,0.31172429999999984
-2.4e-05,2.3e-05,-5.075476e-07,0.31597090000000094
-2.4e-05,2.35e-05,-3.523783e-07,0.29971479999999984
-2.4e-05,2.4e-05,-2.078328e-07,0.26733698999999966
-2.4e-05,2.45e-05,-8.504131e-08,0.3308410999999992
-2.4e-05,2.5e-05,1.230083e-07,0.3665417099999994
-2.4e-05,2.55e-05,2.815004e-07,0.3082675000000009
-2.4e-05,2.6e-05,4.312758e-07,0.30703069999999977
-2.4e-05,2.65e-05,5.885311e-07,248.7275242000015
-2.4e-05,2.7e-05,0.0002491588,256.11076890000146
-2.4e-05,2.75e-05,0.0002566993,15.191200000000038
-2.4e-05,2.8e-05,0.00026435,15.542299999999955
-2.4e-05,2.85e-05,0.0002722416,15.9726
-2.4e-05,2.9e-05,0.0002803226,16.387000000000057
-2.4e-05,2.95e-05,0.0002886286,16.992699999999957
-2.4e-05,3e-05,0.0002973153,17.5668
-2.4e-05,3.05e-05,0.0003061954,18.06880000000001
-2.4e-05,3.1e-05,0.0003153841,18.73660000000001
-2.4e-05,3.15e-05,0.000324932,19.573300000000017
-2.4e-05,3.2e-05,0.0003349574,20.47070000000008
-2.4e-05,3.25e-05,0.0003454027,21.49509999999998
-2.4e-05,3.3e-05,0.0003564525,22.745699999999886
-2.4e-05,3.35e-05,0.0003681484,24.074500000000057
-2.4e-05,3.4e-05,0.000380527,25.515500000000088
-2.4e-05,3.45e-05,0.0003936639,27.049100000000067
-2.4e-05,3.5e-05,0.0004075761,28.687499999999886
-2.4e-05,3.55e-05,0.0004223514,30.26979999999986
-2.4e-05,3.6e-05,0.0004378459,32.137800000000084
-2.4e-05,3.65e-05,0.0004544892,33.42060000000009
-2.4e-05,3.7e-05,0.0004712665,33.864800000000116
-2.4e-05,3.75e-05,0.000488354,33.25339999999994
-2.4e-05,3.8e-05,0.0005045199,31.368699999999876
-2.4e-05,3.85e-05,0.0005197227,29.55040000000008
-2.4e-05,3.9e-05,0.0005340703,28.079700000000116
-2.4e-05,3.95e-05,0.0005478024,26.914300000000026
-2.4e-05,4e-05,0.0005609846,26.46618361767687
-2.3e-05,-3e-05,-0.0002941688,15.986528941418214
-2.3e-05,-2.95e-05,-0.000286189,15.628899999999987
-2.3e-05,-2.9e-05,-0.0002785399,15.152600000000007
-2.3e-05,-2.85e-05,-0.0002710364,14.718299999999942
-2.3e-05,-2.8e-05,-0.0002638216,14.106700000000046
-2.3e-05,-2.75e-05,-0.0002569297,13.726200000000034
-2.3e-05,-2.7e-05,-0.0002500954,13.618200000000002
-2.3e-05,-2.65e-05,-0.0002433115,13.423900000000032
-2.3e-05,-2.6e-05,-0.0002366715,13.185599999999965
-2.3e-05,-2.55e-05,-0.0002301259,12.850600000000043
-2.3e-05,-2.5e-05,-0.0002238209,12.601700000000022
-2.3e-05,-2.45e-05,-0.0002175242,12.700999999999993
-2.3e-05,-2.4e-05,-0.0002111199,12.705299999999966
-2.3e-05,-2.35e-05,-0.0002048189,12.610999999999962
-2.3e-05,-2.3e-05,-0.0001985089,12.419800000000038
-2.3e-05,-2.25e-05,-0.0001923991,12.3476
-2.3e-05,-2.2e-05,-0.0001861613,12.437600000000003
-2.3e-05,-2.15e-05,-0.0001799615,12.313399999999973
-2.3e-05,-2.1e-05,-0.0001738479,12.33759999999998
-2.3e-05,-2.05e-05,-0.0001676239,12.479900000000043
-2.3e-05,-2e-05,-0.000161368,12.769100000000009
-2.3e-05,-1.95e-05,-0.0001548548,13.37869999999998
-2.3e-05,-1.9e-05,-0.0001479893,14.179599999999965
-2.3e-05,-1.85e-05,-0.0001406752,15.106899999999996
-2.3e-05,-1.8e-05,-0.0001328824,16.058600000000027
-2.3e-05,-1.75e-05,-0.0001246166,17.124699999999947
-2.3e-05,-1.7e-05,-0.0001157577,18.788100000000043
-2.3e-05,-1.65e-05,-0.0001058285,19.485110000000006
-2.3e-05,-1.6e-05,-9.627259e-05,19.220889999999983
-2.3e-05,-1.55e-05,-8.660761e-05,89.11217699999987
-2.3e-05,-1.5e-05,-7.160413e-06,79.41203299999994
-2.3e-05,-1.45e-05,-7.195577e-06,-0.05881100000000039
-2.3e-05,-1.4e-05,-7.219224e-06,-0.05244800000000005
-2.3e-05,-1.35e-05,-7.248025e-06,-0.08972800000000003
-2.3e-05,-1.3e-05,-7.308952e-06,-0.09388599999999947
-2.3e-05,-1.25e-05,-7.341911e-06,-0.004395000000000593
-2.3e-05,-1.2e-05,-7.313347e-06,0.012606000000000783
-2.3e-05,-1.15e-05,-7.329305e-06,-0.021873999999999505
-2.3e-05,-1.1e-05,-7.335221e-06,-0.0075990000000007996
-2.3e-05,-1.05e-05,-7.336904e-06,-0.009788999999999604
-2.3e-05,-1e-05,-7.34501e-06,0.0058109999999995665
-2.3e-05,-9.5e-06,-7.331093e-06,0.02643299999999993
-2.3e-05,-9e-06,-7.318577e-06,0.01838599999999957
-2.3e-05,-8.5e-06,-7.312707e-06,0.04365699999999961
-2.3e-05,-8e-06,-7.27492e-06,0.062088999999999395
-2.3e-05,-7.5e-06,-7.250618e-06,0.04937900000000095
-2.3e-05,-7e-06,-7.225541e-06,0.07134199999999957
-2.3e-05,-6.5e-06,-7.179276e-06,0.05983799999999917
-2.3e-05,-6e-06,-7.165703e-06,0.059168000000000553
-2.3e-05,-5.5e-06,-7.120108e-06,0.10921299999999867
-2.3e-05,-5e-06,-7.05649e-06,0.14018900000000034
-2.3e-05,-4.5e-06,-6.979919e-06,0.14515600000000095
-2.3e-05,-4e-06,-6.911334e-06,0.0801330000000009
-2.3e-05,-3.5e-06,-6.899786e-06,0.052343999999998836
-2.3e-05,-2.99999999999999e-06,-6.85899e-06,0.1240880000000022
-2.3e-05,-2.5e-06,-6.775698e-06,0.14961200000000208
-2.3e-05,-2e-06,-6.709378e-06,0.12703799999999976
-2.3e-05,-1.5e-06,-6.64866e-06,0.11383600000000182
-2.3e-05,-9.99999999999997e-07,-6.595542e-06,0.16416899999999934
-2.3e-05,-4.99999999999995e-07,-6.484491e-06,0.19666599999999868
-2.3e-05,3.3881317890172e-21,-6.398876e-06,0.17330199999999962
-2.3e-05,5.00000000000005e-07,-6.311189e-06,0.15479699999999852
-2.3e-05,1.00000000000001e-06,-6.244079e-06,0.1592519999999995
-2.3e-05,1.50000000000001e-06,-6.151937e-06,0.1585370000000026
-2.3e-05,2e-06,-6.085542e-06,0.22563200000000094
-2.3e-05,2.5e-06,-5.926305e-06,0.23835600000000046
-2.3e-05,3e-06,-5.847186e-06,0.1835389999999979
-2.3e-05,3.50000000000001e-06,-5.742766e-06,0.2051439999999971
-2.3e-05,4.00000000000001e-06,-5.642042e-06,0.13927099999999992
-2.3e-05,4.5e-06,-5.603495e-06,0.22853799999999946
-2.3e-05,5e-06,-5.413504e-06,0.2683200000000001
-2.3e-05,5.50000000000001e-06,-5.335175e-06,0.15549699999999866
-2.3e-05,6.00000000000001e-06,-5.258007e-06,0.2170639999999997
-2.3e-05,6.50000000000001e-06,-5.118111e-06,0.17626700000000017
-2.3e-05,7e-06,-5.08174e-06,0.20357999999999965
-2.3e-05,7.5e-06,-4.914531e-06,0.2902089999999973
-2.3e-05,8.00000000000001e-06,-4.791531e-06,0.23282899999999707
-2.3e-05,8.50000000000001e-06,-4.681702e-06,0.22636199999999995
-2.3e-05,9.00000000000001e-06,-4.565169e-06,0.21162500000000062
-2.3e-05,9.5e-06,-4.470077e-06,0.24957600000000202
-2.3e-05,1e-05,-4.315593e-06,0.3246580000000012
-2.3e-05,1.05e-05,-4.145419e-06,0.27547299999999986
-2.3e-05,1.1e-05,-4.04012e-06,0.1731389999999986
-2.3e-05,1.15e-05,-3.97228e-06,0.1619190000000006
-2.3e-05,1.2e-05,-3.878201e-06,0.3040950000000002
-2.3e-05,1.25e-05,-3.668185e-06,0.34746900000000025
-2.3e-05,1.3e-05,-3.530732e-06,0.2577710000000004
-2.3e-05,1.35e-05,-3.410414e-06,0.20758799999999988
-2.3e-05,1.4e-05,-3.323144e-06,0.2172130000000001
-2.3e-05,1.45e-05,-3.193201e-06,0.30831399999999975
-2.3e-05,1.5e-05,-3.01483e-06,0.37131199999999964
-2.3e-05,1.55e-05,-2.821889e-06,0.30413999999999985
-2.3e-05,1.6e-05,-2.71069e-06,0.2948269999999993
-2.3e-05,1.65e-05,-2.527062e-06,0.3005189999999991
-2.3e-05,1.7e-05,-2.410171e-06,0.30692700000000084
-2.3e-05,1.75e-05,-2.220135e-06,0.3576469999999996
-2.3e-05,1.8e-05,-2.052524e-06,0.2921749999999994
-2.3e-05,1.85e-05,-1.92796e-06,0.268559
-2.3e-05,1.9e-05,-1.783965e-06,0.2747869999999999
-2.3e-05,1.95e-05,-1.653173e-06,0.30092099999999977
-2.3e-05,2e-05,-1.483044e-06,0.3227949999999997
-2.3e-05,2.05e-05,-1.330378e-06,0.27617300000000067
-2.3e-05,2.1e-05,-1.206871e-06,0.3102049999999994
-2.3e-05,2.15e-05,-1.020173e-06,0.3097128999999994
-2.3e-05,2.2e-05,-8.971581e-07,0.2878542999999997
-2.3e-05,2.25e-05,-7.323187e-07,0.32896369999999964
-2.3e-05,2.3e-05,-5.681944e-07,0.29806100000000096
-2.3e-05,2.35e-05,-4.342577e-07,0.3109643999999996
-2.3e-05,2.4e-05,-2.5723e-07,0.2946339999999994
-2.3e-05,2.45e-05,-1.396237e-07,0.34434058999999906
-2.3e-05,2.5e-05,8.711059e-08,0.36576679999999917
-2.3e-05,2.55e-05,2.261431e-07,0.28582801000000085
-2.3e-05,2.6e-05,3.729386e-07,0.3041252999999996
-2.3e-05,2.65e-05,5.302684e-07,248.73786140000152
-2.3e-05,2.7e-05,0.0002491108,256.1244316000015
-2.3e-05,2.75e-05,0.0002566547,15.122400000000056
-2.3e-05,2.8e-05,0.0002642332,15.465399999999988
-2.3e-05,2.85e-05,0.0002721201,15.96470000000005
-2.3e-05,2.9e-05,0.0002801979,16.42840000000001
-2.3e-05,2.95e-05,0.0002885485,17.05009999999993
-2.3e-05,3e-05,0.000297248,17.599899999999934
-2.3e-05,3.05e-05,0.0003061484,17.949299999999937
-2.3e-05,3.1e-05,0.0003151973,18.69470000000001
-2.3e-05,3.15e-05,0.0003248431,19.644400000000076
-2.3e-05,3.2e-05,0.0003348417,20.54880000000003
-2.3e-05,3.25e-05,0.0003453919,21.60429999999991
-2.3e-05,3.3e-05,0.000356446,22.740799999999922
-2.3e-05,3.35e-05,0.0003681327,24.018200000000093
-2.3e-05,3.4e-05,0.0003804642,25.425500000000056
-2.3e-05,3.45e-05,0.0003935582,27.063600000000008
-2.3e-05,3.5e-05,0.0004075278,28.648799999999937
-2.3e-05,3.55e-05,0.000422207,30.347399999999936
-2.3e-05,3.6e-05,0.0004378752,32.109000000000094
-2.3e-05,3.65e-05,0.000454316,33.54750000000007
-2.3e-05,3.7e-05,0.0004714227,33.80120000000011
-2.3e-05,3.75e-05,0.0004881172,33.01709999999997
-2.3e-05,3.8e-05,0.0005044398,31.5756999999997
-2.3e-05,3.85e-05,0.0005196929,29.66850000000011
-2.3e-05,3.9e-05,0.0005341083,28.04300000000012
-2.3e-05,3.95e-05,0.0005477359,26.83960000000002
-2.3e-05,4e-05,0.0005609479,26.526210246659378
-2.2e-05,-3e-05,-0.0002942264,15.600368520041002
-2.2e-05,-2.95e-05,-0.0002864383,15.561399999999935
-2.2e-05,-2.9e-05,-0.000278665,15.241500000000087
-2.2e-05,-2.85e-05,-0.0002711968,14.716499999999996
-2.2e-05,-2.8e-05,-0.0002639485,14.118200000000002
-2.2e-05,-2.75e-05,-0.0002570786,13.768000000000086
