y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,4.3e-05,4.871391e-05,1.1314800000000034
-0.0096,4.4e-05,4.986382e-05,1.0952999999999946
-0.0096,4.5e-05,5.090451e-05,1.089064999999998
-0.0096,4.6e-05,5.204195e-05,1.1117150000000002
-0.0096,4.7e-05,5.312794e-05,1.1074499999999965
-0.0096,4.8e-05,5.425685e-05,1.1430650000000036
-0.0096,4.9e-05,5.541407e-05,1.0921699999999994
-0.0096,5e-05,5.644119e-05,1.02448706122448
-0.0094,0.0,-1.36551e-06,2.343584050251256
-0.0094,2.5e-07,-7.810983e-07,2.76209148
-0.0094,5e-07,1.553574e-08,2.5354015999999997
-0.0094,7.5e-07,4.866025e-07,1.9298019199999998
-0.0094,1e-06,9.804367e-07,1.9945309999999996
-0.0094,1.25e-06,1.483868e-06,1.6988525999999995
-0.0094,1.5e-06,1.829863e-06,1.368932
-0.0094,1.75e-06,2.168334e-06,1.4255840000000002
-0.0094,2e-06,2.542655e-06,1.4012060000000002
-0.0094,2.25e-06,2.868937e-06,1.257687999999999
-0.0094,2.5e-06,3.171499e-06,1.2354580000000004
-0.0094,2.75e-06,3.486666e-06,1.2958920000000003
-0.0094,3e-06,3.819445e-06,1.2761040000000001
-0.0094,3.25e-06,4.124718e-06,1.1905779999999986
-0.0094,3.5e-06,4.414734e-06,1.0836260000000006
-0.0094,3.75e-06,4.666531e-06,1.1731160000000003
-0.0094,4e-06,5.001292e-06,1.2453500000000002
-0.0094,4.25e-06,5.289206e-06,1.1117560000000015
-0.0094,4.5e-06,5.55717e-06,1.1631040000000006
-0.0094,4.75e-06,5.870758e-06,1.2210939999999972
-0.0094,5e-06,6.167717e-06,1.1667380000000023
-0.0094,5.25e-06,6.454127e-06,1.0701840000000011
-0.0094,5.5e-06,6.702809e-06,1.1150339999999996
-0.0094,5.75e-06,7.011644e-06,1.15747
-0.0094,6e-06,7.281544e-06,1.0807939999999991
-0.0094,6.25e-06,7.552041e-06,1.1364620000000016
-0.0094,6.5e-06,7.849775e-06,1.1047239999999992
-0.0094,6.75e-06,8.104403e-06,1.08005
-0.0094,7e-06,8.3898e-06,1.1673940000000016
-0.0094,7.25e-06,8.6881e-06,1.190337999999997
-0.0094,7.5e-06,8.984969e-06,1.1492439999999995
-0.0094,7.75e-06,9.262722e-06,1.103622000000005
-0.0094,8e-06,9.53678e-06,1.1058559999999993
-0.0094,8.25e-06,9.81565e-06,1.1079799999999977
-0.0094,8.5e-06,1.009077e-05,1.1557400000000015
-0.0094,8.75e-06,1.039352e-05,1.0510200000000012
-0.0094,9e-06,1.061628e-05,1.0338600000000007
-0.0094,9.25e-06,1.091045e-05,1.2108599999999967
-0.0094,9.5e-06,1.122171e-05,1.140779999999996
-0.0094,9.75e-06,1.148084e-05,0.9452399999999983
-0.0094,1e-05,1.169433e-05,0.9251899999999984
-0.0094,1.1e-05,1.290444e-05,1.1592650000000004
-0.0094,1.2e-05,1.401286e-05,1.1126450000000006
-0.0094,1.3e-05,1.512973e-05,1.1460849999999985
-0.0094,1.4e-05,1.630503e-05,1.1049049999999987
-0.0094,1.5e-05,1.733954e-05,1.089360000000001
-0.0094,1.6e-05,1.848375e-05,1.1365800000000004
-0.0094,1.7e-05,1.96127e-05,1.1208849999999995
-0.0094,1.8e-05,2.072552e-05,1.0981099999999984
-0.0094,1.9e-05,2.180892e-05,1.1344499999999993
-0.0094,2e-05,2.299442e-05,1.1363600000000016
-0.0094,2.1e-05,2.408164e-05,1.1056450000000009
-0.0094,2.2e-05,2.520571e-05,1.1272449999999985
-0.0094,2.3e-05,2.633613e-05,1.1068049999999996
-0.0094,2.4e-05,2.741932e-05,1.0951400000000007
-0.0094,2.5e-05,2.852641e-05,1.122869999999999
-0.0094,2.6e-05,2.966506e-05,1.1415000000000006
-0.0094,2.7e-05,3.080941e-05,1.1060599999999994
-0.0094,2.8e-05,3.187718e-05,1.106695000000002
-0.0094,2.9e-05,3.30228e-05,1.1077350000000017
-0.0094,3e-05,3.409265e-05,1.1048449999999974
-0.0094,3.1e-05,3.523249e-05,1.1240200000000016
-0.0094,3.2e-05,3.634069e-05,1.111505000000001
-0.0094,3.3e-05,3.74555e-05,1.1125800000000012
-0.0094,3.4e-05,3.856585e-05,1.086425000000002
-0.0094,3.5e-05,3.962835e-05,1.109919999999999
-0.0094,3.6e-05,4.078569e-05,1.1376600000000003
-0.0094,3.7e-05,4.190367e-05,1.1035749999999993
-0.0094,3.8e-05,4.299284e-05,1.1067500000000052
-0.0094,3.9e-05,4.411717e-05,1.1212049999999998
-0.0094,4e-05,4.523525e-05,1.1190750000000023
-0.0094,4.1e-05,4.635532e-05,1.1365100000000048
-0.0094,4.2e-05,4.750827e-05,1.1400599999999983
-0.0094,4.3e-05,4.863544e-05,1.1303100000000015
-0.0094,4.4e-05,4.976889e-05,1.1078149999999987
-0.0094,4.5e-05,5.085107e-05,1.1111600000000017
-0.0094,4.6e-05,5.199121e-05,1.1193400000000011
-0.0094,4.7e-05,5.308975e-05,1.114624999999993
-0.0094,4.8e-05,5.422046e-05,1.1267400000000016
-0.0094,4.9e-05,5.534323e-05,1.094384999999999
-0.0094,5e-05,5.640923e-05,1.0641738359183557
-0.0092,0.0,-1.364872e-06,2.7346767736683413
-0.0092,2.5e-07,-6.831768e-07,2.7265120799999996
-0.0092,5e-07,-1.61596e-09,2.4032685999999996
-0.0092,7.5e-07,5.184575e-07,1.8857281199999996
-0.0092,1e-06,9.412481e-07,1.783395
-0.0092,1.25e-06,1.410155e-06,1.6943517999999989
-0.0092,1.5e-06,1.788424e-06,1.4650380000000003
-0.0092,1.75e-06,2.142674e-06,1.4702520000000008
-0.0092,2e-06,2.52355e-06,1.4280860000000004
-0.0092,2.25e-06,2.856717e-06,1.3305219999999984
-0.0092,2.5e-06,3.188811e-06,1.228752000000001
-0.0092,2.75e-06,3.471093e-06,1.22741
-0.0092,3e-06,3.802516e-06,1.2680000000000007
-0.0092,3.25e-06,4.105093e-06,1.1745759999999992
-0.0092,3.5e-06,4.389804e-06,1.1561299999999992
-0.0092,3.75e-06,4.683158e-06,1.2083399999999997
-0.0092,4e-06,4.993974e-06,1.2022300000000001
-0.0092,4.25e-06,5.284273e-06,1.192753999999999
-0.0092,4.5e-06,5.590351e-06,1.1508559999999992
-0.0092,4.75e-06,5.859701e-06,1.1011480000000002
-0.0092,5e-06,6.140925e-06,1.120488
-0.0092,5.25e-06,6.419945e-06,1.220886000000002
-0.0092,5.5e-06,6.751368e-06,1.1736520000000006
-0.0092,5.75e-06,7.006771e-06,0.9974119999999989
-0.0092,6e-06,7.250074e-06,1.0247980000000005
-0.0092,6.25e-06,7.51917e-06,1.112622
-0.0092,6.5e-06,7.806385e-06,1.1078840000000003
-0.0092,6.75e-06,8.073112e-06,1.130172
-0.0092,7e-06,8.371471e-06,1.1544899999999991
-0.0092,7.25e-06,8.650357e-06,1.1332139999999988
-0.0092,7.5e-06,8.938078e-06,1.0623180000000012
-0.0092,7.75e-06,9.181516e-06,1.0587419999999987
-0.0092,8e-06,9.467449e-06,1.0581759999999996
-0.0092,8.25e-06,9.710604e-06,1.1364620000000016
-0.0092,8.5e-06,1.003568e-05,1.2072320000000047
-0.0092,8.75e-06,1.031422e-05,1.1058599999999998
-0.0092,9e-06,1.058861e-05,1.0593400000000024
-0.0092,9.25e-06,1.084389e-05,1.161959999999997
-0.0092,9.5e-06,1.116959e-05,1.1245799999999981
-0.0092,9.75e-06,1.140618e-05,1.006739999999997
-0.0092,1e-05,1.167296e-05,1.0940299999999983
-0.0092,1.1e-05,1.287463e-05,1.1720899999999999
-0.0092,1.2e-05,1.401714e-05,1.1250099999999996
-0.0092,1.3e-05,1.512465e-05,1.123524999999999
-0.0092,1.4e-05,1.626419e-05,1.1343649999999998
-0.0092,1.5e-05,1.739338e-05,1.137715
-0.0092,1.6e-05,1.853962e-05,1.1352399999999996
-0.0092,1.7e-05,1.966386e-05,1.1164499999999986
-0.0092,1.8e-05,2.077252e-05,1.1112899999999986
-0.0092,1.9e-05,2.188644e-05,1.0786949999999997
-0.0092,2e-05,2.292991e-05,1.0981749999999995
-0.0092,2.1e-05,2.408279e-05,1.135175000000002
-0.0092,2.2e-05,2.520026e-05,1.1278100000000002
-0.0092,2.3e-05,2.633841e-05,1.1287749999999992
-0.0092,2.4e-05,2.745781e-05,1.106655
-0.0092,2.5e-05,2.855172e-05,1.1011200000000017
-0.0092,2.6e-05,2.966005e-05,1.1099400000000035
-0.0092,2.7e-05,3.07716e-05,1.1348749999999992
-0.0092,2.8e-05,3.19298e-05,1.125834999999995
-0.0092,2.9e-05,3.302327e-05,1.088809999999997
-0.0092,3e-05,3.410742e-05,1.1016350000000017
-0.0092,3.1e-05,3.522654e-05,1.118034999999999
-0.0092,3.2e-05,3.634349e-05,1.120879999999996
-0.0092,3.3e-05,3.74683e-05,1.1182850000000002
-0.0092,3.4e-05,3.858006e-05,1.110545000000002
-0.0092,3.5e-05,3.968939e-05,1.1091349999999984
-0.0092,3.6e-05,4.079833e-05,1.1187150000000017
-0.0092,3.7e-05,4.192682e-05,1.1090049999999962
-0.0092,3.8e-05,4.301634e-05,1.1277800000000013
-0.0092,3.9e-05,4.418238e-05,1.1315149999999967
-0.0092,4e-05,4.527937e-05,1.0876550000000016
-0.0092,4.1e-05,4.635769e-05,1.1025850000000048
-0.0092,4.2e-05,4.748454e-05,1.1340250000000012
-0.0092,4.3e-05,4.862574e-05,1.1321799999999982
-0.0092,4.4e-05,4.97489e-05,1.0874249999999996
-0.0092,4.5e-05,5.080059e-05,1.1043850000000006
-0.0092,4.6e-05,5.195767e-05,1.1354550000000039
-0.0092,4.7e-05,5.30715e-05,1.1239249999999998
-0.0092,4.8e-05,5.420552e-05,1.1284450000000028
-0.0092,4.9e-05,5.532839e-05,1.1067649999999993
-0.0092,5e-05,5.641905e-05,1.0893264122448896
-0.009,0.0,-1.38124e-06,2.226482382914573
-0.009,2.5e-07,-8.259575e-07,2.58785068
-0.009,5e-07,-8.731466e-08,2.6181567999999995
-0.009,7.5e-07,4.831209e-07,2.0994543199999995
-0.009,1e-06,9.624125e-07,1.8901682
-0.009,1.25e-06,1.428205e-06,1.7161349999999997
-0.009,1.5e-06,1.82048e-06,1.4523720000000004
-0.009,1.75e-06,2.154391e-06,1.364224
-0.009,2e-06,2.502592e-06,1.3478940000000001
-0.009,2.25e-06,2.828338e-06,1.3373719999999985
-0.009,2.5e-06,3.171278e-06,1.2389140000000012
-0.009,2.75e-06,3.447795e-06,1.2738699999999987
-0.009,3e-06,3.808213e-06,1.3379380000000003
-0.009,3.25e-06,4.116764e-06,1.1751119999999995
-0.009,3.5e-06,4.395769e-06,1.1189680000000006
-0.009,3.75e-06,4.676248e-06,1.1651880000000006
-0.009,4e-06,4.978363e-06,1.1873299999999993
-0.009,4.25e-06,5.269913e-06,1.1246899999999993
-0.009,4.5e-06,5.540708e-06,1.1279379999999986
-0.009,4.75e-06,5.833882e-06,1.1828599999999998
-0.009,5e-06,6.132138e-06,1.1011179999999996
-0.009,5.25e-06,6.384441e-06,1.0756380000000032
-0.009,5.5e-06,6.669957e-06,1.1640859999999993
-0.009,5.75e-06,6.966484e-06,1.109549999999997
-0.009,6e-06,7.224732e-06,1.0365640000000003
-0.009,6.25e-06,7.484766e-06,1.0812960000000036
-0.009,6.5e-06,7.76538e-06,1.1174180000000007
-0.009,6.75e-06,8.043475e-06,1.1142299999999974
-0.009,7e-06,8.322495e-06,1.1696600000000004
-0.009,7.25e-06,8.628305e-06,1.1833360000000006
-0.009,7.5e-06,8.914163e-06,1.1757059999999981
-0.009,7.75e-06,9.216158e-06,1.1344940000000001
-0.009,8e-06,9.48141e-06,1.1221279999999965
-0.009,8.25e-06,9.777222e-06,1.1998999999999995
-0.009,8.5e-06,1.008136e-05,1.1830760000000033
-0.009,8.75e-06,1.036876e-05,1.1079199999999965
-0.009,9e-06,1.063532e-05,1.0496199999999973
-0.009,9.25e-06,1.089357e-05,1.1356599999999943
-0.009,9.5e-06,1.120315e-05,1.102400000000003
-0.009,9.75e-06,1.144477e-05,1.0507199999999983
-0.009,1e-05,1.172851e-05,1.1325599999999931
-0.009,1.1e-05,1.285147e-05,1.150125
-0.009,1.2e-05,1.402876e-05,1.1435899999999997
-0.009,1.3e-05,1.513865e-05,1.125045000000001
-0.009,1.4e-05,1.627885e-05,1.1154899999999994
-0.009,1.5e-05,1.736963e-05,1.111320000000001
-0.009,1.6e-05,1.850149e-05,1.1344349999999999
-0.009,1.7e-05,1.96385e-05,1.129624999999999
-0.009,1.8e-05,2.076074e-05,1.10914
-0.009,1.9e-05,2.185678e-05,1.1002949999999991
-0.009,2e-05,2.296133e-05,1.103195000000003
-0.009,2.1e-05,2.406317e-05,1.135900000000003
-0.009,2.2e-05,2.523313e-05,1.1306599999999989
-0.009,2.3e-05,2.632449e-05,1.0934449999999991
-0.009,2.4e-05,2.742002e-05,1.0995799999999978
-0.009,2.5e-05,2.852365e-05,1.1315050000000006
-0.009,2.6e-05,2.968303e-05,1.1241500000000038
-0.009,2.7e-05,3.077195e-05,1.1117349999999995
-0.009,2.8e-05,3.19065e-05,1.1272300000000008
-0.009,2.9e-05,3.302641e-05,1.095085000000001
-0.009,3e-05,3.409667e-05,1.0916549999999958
-0.009,3.1e-05,3.520972e-05,1.1068500000000014
-0.009,3.2e-05,3.631037e-05,1.1216049999999953
-0.009,3.3e-05,3.745293e-05,1.1219050000000053
-0.009,3.4e-05,3.855418e-05,1.1336300000000037
-0.009,3.5e-05,3.972019e-05,1.1304499999999962
-0.009,3.6e-05,4.081508e-05,1.084150000000001
-0.009,3.7e-05,4.188849e-05,1.1093999999999973
-0.009,3.8e-05,4.303388e-05,1.1242599999999996
-0.009,3.9e-05,4.413701e-05,1.0978699999999968
-0.009,4e-05,4.522962e-05,1.1229850000000035
-0.009,4.1e-05,4.638298e-05,1.1360650000000057
-0.009,4.2e-05,4.750175e-05,1.1339799999999975
-0.009,4.3e-05,4.865094e-05,1.1412300000000002
-0.009,4.4e-05,4.978421e-05,1.0892499999999963
-0.009,4.5e-05,5.082944e-05,1.0768450000000058
-0.009,4.6e-05,5.19379e-05,1.1134100000000018
