y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.82e-05,6.199119e-05,3.3646750000000054
-0.01,1.84e-05,6.271621e-05,3.500349999999969
-0.01,1.86e-05,6.339133e-05,3.2760749999999916
-0.01,1.88e-05,6.402664e-05,3.2059750000000236
-0.01,1.9e-05,6.467372e-05,3.247150000000005
-0.01,1.92e-05,6.53255e-05,3.3267999999999915
-0.01,1.94e-05,6.600444e-05,3.3856750000000204
-0.01,1.96e-05,6.667977e-05,3.434800000000024
-0.01,1.98e-05,6.737836e-05,3.2617499999999495
-0.01,2e-05,6.798447e-05,3.02342304242415
-0.00992,0.0,-6.737906e-06,10.331135081407034
-0.00992,1e-07,-5.70809e-06,8.708475
-0.00992,2e-07,-4.996211e-06,7.244544999999999
-0.00992,3e-07,-4.259181e-06,6.6243300000000005
-0.00992,4e-07,-3.671345e-06,5.7498450000000005
-0.00992,5e-07,-3.109212e-06,5.173365
-0.00992,6e-07,-2.636672e-06,13.850919500000003
-0.00992,7e-07,-3.390281e-07,15.170464000000004
-0.00992,8e-07,3.974208e-07,6.480619000000001
-0.00992,9e-07,9.570957e-07,6.126146000000002
-0.00992,1e-06,1.62265e-06,5.843196499999998
-0.00992,1.1e-06,2.125735e-06,5.336970000000001
-0.00992,1.2e-06,2.690044e-06,5.088060000000002
-0.00992,1.3e-06,3.143347e-06,5.254569999999999
-0.00992,1.4e-06,3.740958e-06,5.347025000000004
-0.00992,1.5e-06,4.212752e-06,4.483564999999999
-0.00992,1.6e-06,4.637671e-06,4.651344999999999
-0.00992,1.7e-06,5.143021e-06,4.34358499999999
-0.00992,1.8e-06,5.506388e-06,4.4735100000000045
-0.00992,1.9e-06,6.037723e-06,4.244049999999994
-0.00992,2e-06,6.355198e-06,3.868345000000005
-0.00992,2.1e-06,6.811392e-06,4.140124999999994
-0.00992,2.2e-06,7.183223e-06,4.093634999999999
-0.00992,2.3e-06,7.630119e-06,4.349020000000003
-0.00992,2.4e-06,8.053027e-06,3.8138099999999895
-0.00992,2.5e-06,8.392881e-06,3.7981650000000045
-0.00992,2.6e-06,8.81266e-06,3.8683500000000066
-0.00992,2.7e-06,9.166551e-06,4.050425000000004
-0.00992,2.8e-06,9.622745e-06,3.8757949999999965
-0.00992,2.9e-06,9.94171e-06,3.367475000000006
-0.00992,3e-06,1.029624e-05,3.5530000000000044
-0.00992,3.1e-06,1.065231e-05,3.406800000000011
-0.00992,3.2e-06,1.09776e-05,3.6036499999999876
-0.00992,3.3e-06,1.137304e-05,3.702299999999994
-0.00992,3.4e-06,1.171806e-05,3.4375
-0.00992,3.5e-06,1.206054e-05,3.681050000000006
-0.00992,3.6e-06,1.245427e-05,3.4572999999999894
-0.00992,3.7e-06,1.2752e-05,3.5935500000000005
-0.00992,3.8e-06,1.317298e-05,4.1281000000000105
-0.00992,3.9e-06,1.357762e-05,4.024799999999999
-0.00992,4e-06,1.397794e-05,3.398700000000005
-0.00992,4.1e-06,1.425736e-05,3.122950000000003
-0.00992,4.2e-06,1.460253e-05,3.5075499999999806
-0.00992,4.3e-06,1.495887e-05,3.3620500000000106
-0.00992,4.4e-06,1.527494e-05,3.767600000000016
-0.00992,4.5e-06,1.571239e-05,3.5529999999999973
-0.00992,4.6e-06,1.598554e-05,3.255449999999996
-0.00992,4.7e-06,1.636348e-05,3.8698499999999996
-0.00992,4.8e-06,1.675951e-05,3.3816500000000076
-0.00992,4.9e-06,1.703981e-05,2.899249999999981
-0.00992,5e-06,1.733936e-05,3.3097333333333125
-0.00992,5.2e-06,1.8127e-05,3.77662500000001
-0.00992,5.4e-06,1.885001e-05,3.463250000000002
-0.00992,5.6e-06,1.95123e-05,3.630724999999984
-0.00992,5.8e-06,2.03023e-05,3.6441500000000033
-0.00992,6e-06,2.096996e-05,3.4356250000000017
-0.00992,6.2e-06,2.167655e-05,3.509875000000001
-0.00992,6.4e-06,2.237391e-05,3.4447249999999983
-0.00992,6.6e-06,2.305444e-05,3.5951999999999984
-0.00992,6.8e-06,2.381199e-05,3.565500000000007
-0.00992,7e-06,2.448064e-05,3.377049999999997
-0.00992,7.2e-06,2.516281e-05,3.527374999999992
-0.00992,7.4e-06,2.589159e-05,3.5490500000000083
-0.00992,7.6e-06,2.658243e-05,3.3673749999999956
-0.00992,7.8e-06,2.723854e-05,3.231075000000004
-0.00992,8e-06,2.787486e-05,3.2004500000000036
-0.00992,8.2e-06,2.851872e-05,3.4430499999999995
-0.00992,8.4e-06,2.925208e-05,3.520099999999971
-0.00992,8.6e-06,2.992676e-05,3.405750000000012
-0.00992,8.8e-06,3.061438e-05,3.3237749999999977
-0.00992,9e-06,3.125627e-05,3.253824999999992
-0.00992,9.2e-06,3.191591e-05,3.419825000000003
-0.00992,9.4e-06,3.26242e-05,3.449200000000019
-0.00992,9.6e-06,3.329559e-05,3.4094500000000068
-0.00992,9.8e-06,3.398798e-05,3.271449999999973
-0.00992,1e-05,3.460417e-05,3.393800000000013
-0.00992,1.02e-05,3.53455e-05,3.4001250000000027
-0.00992,1.04e-05,3.596422e-05,3.2738999999999834
-0.00992,1.06e-05,3.665506e-05,3.5768000000000058
-0.00992,1.08e-05,3.739494e-05,3.4271500000000117
-0.00992,1.1e-05,3.802592e-05,3.1844250000000045
-0.00992,1.12e-05,3.866871e-05,3.3760000000000048
-0.00992,1.14e-05,3.937632e-05,3.320899999999966
-0.00992,1.16e-05,3.999707e-05,3.203025000000011
-0.00992,1.18e-05,4.065753e-05,3.1809499999999957
-0.00992,1.2e-05,4.126945e-05,3.211375000000004
-0.00992,1.22e-05,4.194208e-05,3.4718250000000097
-0.00992,1.24e-05,4.265818e-05,3.5064250000000214
-0.00992,1.26e-05,4.334465e-05,3.400499999999994
-0.00992,1.28e-05,4.401838e-05,3.2067499999999995
-0.00992,1.3e-05,4.462735e-05,3.2752249999999776
-0.00992,1.32e-05,4.532847e-05,3.3962000000000074
-0.00992,1.34e-05,4.598583e-05,3.416799999999995
-0.00992,1.36e-05,4.669519e-05,3.3845000000000027
-0.00992,1.38e-05,4.733963e-05,3.1593249999999955
-0.00992,1.4e-05,4.795892e-05,3.349950000000007
-0.00992,1.42e-05,4.867961e-05,3.50330000000001
-0.00992,1.44e-05,4.936024e-05,3.4856249999999562
-0.00992,1.46e-05,5.007386e-05,3.4520000000000124
-0.00992,1.48e-05,5.074104e-05,3.1925750000000193
-0.00992,1.5e-05,5.135089e-05,3.2805750000000273
-0.00992,1.52e-05,5.205327e-05,3.3252249999999606
-0.00992,1.54e-05,5.268098e-05,3.235475000000008
-0.00992,1.56e-05,5.334746e-05,3.383999999999986
-0.00992,1.58e-05,5.403458e-05,3.195875000000001
-0.00992,1.6e-05,5.462581e-05,3.213450000000023
-0.00992,1.62e-05,5.531996e-05,3.604350000000011
-0.00992,1.64e-05,5.606755e-05,3.4718499999999892
-0.00992,1.66e-05,5.67087e-05,3.2723499999999888
-0.00992,1.68e-05,5.737649e-05,3.193425000000019
-0.00992,1.7e-05,5.798607e-05,3.2121999999999673
-0.00992,1.72e-05,5.866137e-05,3.3197999999999865
-0.00992,1.74e-05,5.931399e-05,3.3428499999999985
-0.00992,1.76e-05,5.999851e-05,3.3779750000000206
-0.00992,1.78e-05,6.066518e-05,3.435325000000006
-0.00992,1.8e-05,6.137264e-05,3.395649999999989
-0.00992,1.82e-05,6.202344e-05,3.403050000000036
-0.00992,1.84e-05,6.273386e-05,3.3533249999999555
-0.00992,1.86e-05,6.336477e-05,3.44735
-0.00992,1.88e-05,6.41128e-05,3.1027750000000083
-0.00992,1.9e-05,6.460588e-05,3.012900000000002
-0.00992,1.92e-05,6.531796e-05,3.3004499999999837
-0.00992,1.94e-05,6.592606e-05,3.2848250000000405
-0.00992,1.96e-05,6.663189e-05,3.417400000000015
-0.00992,1.98e-05,6.729302e-05,3.3286999999999694
-0.00992,2e-05,6.796337e-05,3.347907167171654
-0.00984,0.0,-6.680439e-06,9.190963867085422
-0.00984,1e-07,-5.764072e-06,8.567075000000003
-0.00984,2e-07,-4.967024e-06,7.204765000000002
-0.00984,3e-07,-4.323119e-06,6.128085000000002
-0.00984,4e-07,-3.741407e-06,6.09061
-0.00984,5e-07,-3.104997e-06,13.353785
-0.00984,6e-07,-1.07065e-06,13.971392500000002
-0.00984,7e-07,-3.107185e-07,7.1059005000000015
-0.00984,8e-07,3.505301e-07,6.018943000000002
-0.00984,9e-07,8.930701e-07,6.142614500000001
-0.00984,1e-06,1.579053e-06,6.182324499999996
-0.00984,1.1e-06,2.129535e-06,5.431059999999996
-0.00984,1.2e-06,2.665265e-06,4.9673700000000025
-0.00984,1.3e-06,3.123009e-06,4.832455000000001
-0.00984,1.4e-06,3.631756e-06,5.562555
-0.00984,1.5e-06,4.23552e-06,5.106839999999995
-0.00984,1.6e-06,4.653124e-06,4.314530000000001
-0.00984,1.7e-06,5.098426e-06,4.516199999999998
-0.00984,1.8e-06,5.556364e-06,4.313410000000005
-0.00984,1.9e-06,5.961108e-06,4.000134999999997
-0.00984,2e-06,6.356391e-06,4.189740000000004
-0.00984,2.1e-06,6.799056e-06,3.931599999999996
-0.00984,2.2e-06,7.142711e-06,3.9544700000000006
-0.00984,2.3e-06,7.58995e-06,4.040665000000004
-0.00984,2.4e-06,7.950844e-06,4.080674999999985
-0.00984,2.5e-06,8.406085e-06,4.18757999999999
-0.00984,2.6e-06,8.78836e-06,3.529145000000007
-0.00984,2.7e-06,9.111914e-06,3.6447700000000083
-0.00984,2.8e-06,9.517314e-06,3.8253600000000034
-0.00984,2.9e-06,9.876986e-06,3.8550300000000135
-0.00984,3e-06,1.028832e-05,3.4899699999999996
-0.00984,3.1e-06,1.057498e-05,3.4782500000000027
-0.00984,3.2e-06,1.098397e-05,4.16579999999999
-0.00984,3.3e-06,1.140814e-05,3.4643999999999977
-0.00984,3.4e-06,1.167685e-05,3.5324500000000043
-0.00984,3.5e-06,1.211463e-05,3.87265
-0.00984,3.6e-06,1.245138e-05,3.5985999999999834
-0.00984,3.7e-06,1.283435e-05,3.7226500000000016
-0.00984,3.8e-06,1.319591e-05,3.664500000000004
-0.00984,3.9e-06,1.356725e-05,2.95920000000001
-0.00984,4e-06,1.378775e-05,3.0990000000000038
-0.00984,4.1e-06,1.418705e-05,3.8992999999999967
-0.00984,4.2e-06,1.456761e-05,3.2981999999999942
-0.00984,4.3e-06,1.484669e-05,3.442600000000013
-0.00984,4.4e-06,1.525613e-05,3.690650000000005
-0.00984,4.5e-06,1.558482e-05,3.667350000000013
-0.00984,4.6e-06,1.59896e-05,3.3890499999999975
-0.00984,4.7e-06,1.626263e-05,3.5087500000000063
-0.00984,4.8e-06,1.669135e-05,3.5476000000000028
-0.00984,4.9e-06,1.697215e-05,3.498949999999965
-0.00984,5e-06,1.739114e-05,3.9205499999999702
-0.00984,5.2e-06,1.806751e-05,3.4662250000000085
-0.00984,5.4e-06,1.877763e-05,3.7517250000000004
-0.00984,5.6e-06,1.95682e-05,3.787299999999995
-0.00984,5.8e-06,2.029255e-05,3.356525000000005
-0.00984,6e-06,2.091081e-05,3.2426500000000047
-0.00984,6.2e-06,2.158961e-05,3.7211500000000015
-0.00984,6.4e-06,2.239927e-05,3.7968249999999912
-0.00984,6.6e-06,2.310834e-05,3.592100000000009
-0.00984,6.8e-06,2.383611e-05,3.378025000000001
-0.00984,7e-06,2.445955e-05,3.2177250000000015
-0.00984,7.2e-06,2.51232e-05,3.3862749999999906
-0.00984,7.4e-06,2.581406e-05,3.561700000000002
-0.00984,7.6e-06,2.654788e-05,3.6518000000000086
-0.00984,7.8e-06,2.727478e-05,3.2259500000000116
-0.00984,8e-06,2.783826e-05,3.1031499999999994
-0.00984,8.2e-06,2.851604e-05,3.406150000000011
-0.00984,8.4e-06,2.920072e-05,3.5668999999999755
-0.00984,8.6e-06,2.99428e-05,3.4268500000000017
-0.00984,8.8e-06,3.057146e-05,3.0767000000000024
-0.00984,9e-06,3.117348e-05,3.199700000000007
-0.00984,9.2e-06,3.185134e-05,3.492075000000014
-0.00984,9.4e-06,3.257031e-05,3.5243249999999904
-0.00984,9.6e-06,3.326107e-05,3.3779250000000047
-0.00984,9.8e-06,3.392148e-05,3.227074999999971
-0.00984,1e-05,3.45519e-05,3.470375000000004
-0.00984,1.02e-05,3.530963e-05,3.4298750000000098
-0.00984,1.04e-05,3.592385e-05,3.3009500000000145
-0.00984,1.06e-05,3.663001e-05,3.404724999999999
-0.00984,1.08e-05,3.728574e-05,3.302899999999994
-0.00984,1.1e-05,3.795117e-05,3.4768000000000114
-0.00984,1.12e-05,3.867646e-05,3.4602000000000004
-0.00984,1.14e-05,3.933525e-05,3.100524999999976
-0.00984,1.16e-05,3.991667e-05,3.500350000000026
-0.00984,1.18e-05,4.073539e-05,3.435699999999997
-0.00984,1.2e-05,4.129095e-05,2.9075500000000005
-0.00984,1.22e-05,4.189841e-05,3.1715500000000105
-0.00984,1.24e-05,4.255957e-05,3.400500000000008
-0.00984,1.26e-05,4.325861e-05,3.446175000000011
-0.00984,1.28e-05,4.393804e-05,3.2676000000000016
-0.00984,1.3e-05,4.456565e-05,3.309024999999963
-0.00984,1.32e-05,4.526165e-05,3.5078999999999922
-0.00984,1.34e-05,4.596881e-05,3.269900000000021
-0.00984,1.36e-05,4.656961e-05,3.2090499999999906
-0.00984,1.38e-05,4.725243e-05,3.3702249999999907
-0.00984,1.4e-05,4.79177e-05,3.4731250000000102
-0.00984,1.42e-05,4.864168e-05,3.5407750000000107
-0.00984,1.44e-05,4.933401e-05,3.4074749999999625
-0.00984,1.46e-05,5.000467e-05,3.2384500000000145
-0.00984,1.48e-05,5.062939e-05,3.1674999999999898
-0.00984,1.5e-05,5.127167e-05,3.3102499999999964
-0.00984,1.52e-05,5.195349e-05,3.558274999999952
-0.00984,1.54e-05,5.269498e-05,3.4465000000000146
-0.00984,1.56e-05,5.333209e-05,3.211475000000007
-0.00984,1.58e-05,5.397957e-05,3.342899999999986
-0.00984,1.6e-05,5.466925e-05,3.2001499999999794
-0.00984,1.62e-05,5.525963e-05,3.1781000000000006
-0.00984,1.64e-05,5.594049e-05,3.689900000000023
-0.00984,1.66e-05,5.673559e-05,3.3870000000000005
-0.00984,1.68e-05,5.729529e-05,2.8727499999999964
-0.00984,1.7e-05,5.788469e-05,3.0740249999999776
-0.00984,1.72e-05,5.85249e-05,3.31970000000004
-0.00984,1.74e-05,5.921257e-05,3.4240749999999878
-0.00984,1.76e-05,5.989453e-05,3.5844500000000323
-0.00984,1.78e-05,6.064635e-05,3.4616749999999854
-0.00984,1.8e-05,6.12792e-05,3.2275499999999795
-0.00984,1.82e-05,6.193737e-05,3.4916000000000054
-0.00984,1.84e-05,6.267584e-05,3.3682249999999954
-0.00984,1.86e-05,6.328466e-05,3.2845250000000306
-0.00984,1.88e-05,6.398965e-05,3.327775000000031
-0.00984,1.9e-05,6.461577e-05,3.251424999999955
-0.00984,1.92e-05,6.529022e-05,3.3481500000000324
-0.00984,1.94e-05,6.595503e-05,3.4993749999999864
-0.00984,1.96e-05,6.668997e-05,3.5136500000000126
-0.00984,1.98e-05,6.736049e-05,3.2215750000000014
-0.00984,2e-05,6.79786e-05,3.08403321313127
-0.00976,0.0,-6.735638e-06,9.961408482914585
-0.00976,1e-07,-5.74261e-06,8.937715000000004
-0.00976,2e-07,-4.948095e-06,7.1362999999999985
-0.00976,3e-07,-4.31535e-06,6.192530000000001
-0.00976,4e-07,-3.709589e-06,6.101565000000001
-0.00976,5e-07,-3.095037e-06,13.670858
-0.00976,6e-07,-9.754174e-07,13.807492000000003
-0.00976,7e-07,-3.335386e-07,6.613456500000002
-0.00976,8e-07,3.472739e-07,6.732283000000001
-0.00976,9e-07,1.012918e-06,6.488815500000001
-0.00976,1e-06,1.645037e-06,5.746719999999996
-0.00976,1.1e-06,2.162262e-06,5.261799999999997
-0.00976,1.2e-06,2.697397e-06,5.35947
-0.00976,1.3e-06,3.234156e-06,4.9621599999999955
-0.00976,1.4e-06,3.689829e-06,4.82873
-0.00976,1.5e-06,4.199902e-06,4.687624999999997
-0.00976,1.6e-06,4.627354e-06,4.352745000000006
-0.00976,1.7e-06,5.070451e-06,4.614989999999995
-0.00976,1.8e-06,5.550352e-06,4.475080000000002
-0.00976,1.9e-06,5.965467e-06,4.108834999999996
-0.00976,2e-06,6.372119e-06,4.018540000000012
-0.00976,2.1e-06,6.769175e-06,4.200019999999995
-0.00976,2.2e-06,7.212123e-06,4.123435000000001
-0.00976,2.3e-06,7.593862e-06,3.985610000000001
-0.00976,2.4e-06,8.009245e-06,3.8686449999999937
-0.00976,2.5e-06,8.367591e-06,3.8965099999999993
-0.00976,2.6e-06,8.788547e-06,3.67226500000001
-0.00976,2.7e-06,9.102044e-06,3.9596850000000146
-0.00976,2.8e-06,9.580484e-06,4.380164999999998
-0.00976,2.9e-06,9.978077e-06,3.5858300000000014
-0.00976,3e-06,1.029765e-05,3.6380650000000045
-0.00976,3.1e-06,1.070569e-05,3.2728000000000037
-0.00976,3.2e-06,1.095221e-05,3.4428999999999803
-0.00976,3.3e-06,1.139427e-05,4.091399999999993
-0.00976,3.4e-06,1.177049e-05,3.966950000000004
-0.00976,3.5e-06,1.218766e-05,3.4218000000000046
-0.00976,3.6e-06,1.245485e-05,3.158149999999978
-0.00976,3.7e-06,1.281929e-05,3.694750000000006
-0.00976,3.8e-06,1.31938e-05,3.637599999999992
-0.00976,3.9e-06,1.354681e-05,3.2613999999999947
-0.00976,4e-06,1.384608e-05,3.6115000000000066
-0.00976,4.1e-06,1.426911e-05,3.5404000000000053
-0.00976,4.2e-06,1.455416e-05,3.4610499999999718
-0.00976,4.3e-06,1.496132e-05,3.397350000000003
-0.00976,4.4e-06,1.523363e-05,2.8284499999999895
-0.00976,4.5e-06,1.552701e-05,3.6337500000000063
-0.00976,4.6e-06,1.596038e-05,3.5075000000000074
-0.00976,4.7e-06,1.622851e-05,3.2173000000000087
-0.00976,4.8e-06,1.660384e-05,3.491800000000012
-0.00976,4.9e-06,1.692687e-05,3.6304999999999694
-0.00976,5e-06,1.732994e-05,3.8828666666666436
-0.00976,5.2e-06,1.804738e-05,3.715725000000006
-0.00976,5.4e-06,1.881623e-05,3.6410750000000007
-0.00976,5.6e-06,1.950381e-05,3.5230749999999844
-0.00976,5.8e-06,2.022546e-05,3.6815250000000077
-0.00976,6e-06,2.097642e-05,3.417400000000015
-0.00976,6.2e-06,2.159242e-05,3.5000750000000096
-0.00976,6.4e-06,2.237645e-05,3.785349999999987
-0.00976,6.6e-06,2.310656e-05,3.422949999999993
-0.00976,6.8e-06,2.374563e-05,3.111325000000001
-0.00976,7e-06,2.435109e-05,3.408549999999998
-0.00976,7.2e-06,2.510905e-05,3.4632249999999942
-0.00976,7.4e-06,2.573638e-05,3.506475000000009
-0.00976,7.6e-06,2.651164e-05,3.6392000000000166
-0.00976,7.8e-06,2.719206e-05,3.211999999999989
-0.00976,8e-06,2.779644e-05,3.247
-0.00976,8.2e-06,2.849086e-05,3.373225000000005
-0.00976,8.4e-06,2.914573e-05,3.434599999999975
-0.00976,8.6e-06,2.98647e-05,3.601450000000014
-0.00976,8.8e-06,3.058631e-05,3.4256749999999982
-0.00976,9e-06,3.123497e-05,3.2281249999999915
-0.00976,9.2e-06,3.187756e-05,3.407750000000007
-0.00976,9.4e-06,3.259807e-05,3.430800000000005
-0.00976,9.6e-06,3.324988e-05,3.251249999999999
-0.00976,9.8e-06,3.389857e-05,3.3137749999999784
-0.00976,1e-05,3.457539e-05,3.4098749999999995
-0.00976,1.02e-05,3.526252e-05,3.4519750000000045
-0.00976,1.04e-05,3.595618e-05,3.259650000000022
-0.00976,1.06e-05,3.656638e-05,3.2982000000000085
-0.00976,1.08e-05,3.727546e-05,3.364974999999987
-0.00976,1.1e-05,3.791237e-05,3.2863750000000067
-0.00976,1.12e-05,3.859001e-05,3.2802750000000174
-0.00976,1.14e-05,3.922448e-05,3.442624999999964
-0.00976,1.16e-05,3.996706e-05,3.46465000000002
-0.00976,1.18e-05,4.061034e-05,3.2630249999999847
-0.00976,1.2e-05,4.127227e-05,3.354174999999998
-0.00976,1.22e-05,4.195201e-05,3.2352000000000203
-0.00976,1.24e-05,4.256635e-05,3.377849999999995
-0.00976,1.26e-05,4.330315e-05,3.5324250000000035
-0.00976,1.28e-05,4.397932e-05,3.215775000000022
-0.00976,1.3e-05,4.458946e-05,3.1580499999999745
-0.00976,1.32e-05,4.524254e-05,3.4466000000000037
-0.00976,1.34e-05,4.59681e-05,3.3582249999999902
-0.00976,1.36e-05,4.658583e-05,3.26815000000002
-0.00976,1.38e-05,4.727536e-05,3.2625500000000187
-0.00976,1.4e-05,4.789085e-05,3.346724999999992
-0.00976,1.42e-05,4.861405e-05,3.601974999999996
-0.00976,1.44e-05,4.933164e-05,3.1935499999999593
-0.00976,1.46e-05,4.989147e-05,3.1673250000000053
-0.00976,1.48e-05,5.059857e-05,3.2744
-0.00976,1.5e-05,5.120123e-05,3.263750000000016
-0.00976,1.52e-05,5.190407e-05,3.43517499999993
-0.00976,1.54e-05,5.25753e-05,3.3737999999999886
-0.00976,1.56e-05,5.325359e-05,3.358475000000027
-0.00976,1.58e-05,5.391869e-05,3.2121500000000083
