y_field,appl_current,meas_voltage_K1,dV_dI
-0.002315,1.84e-06,4.037468e-06,2.0334999999999894
-0.002315,1.86e-06,4.115932e-06,1.6900500000000136
-0.002315,1.88e-06,4.10507e-06,0.3739750000000015
-0.002315,1.9e-06,4.130891e-06,2.554225000000031
-0.002315,1.92e-06,4.207239e-06,2.783350000000013
-0.002315,1.94e-06,4.242225e-06,1.6904249999999905
-0.002315,1.96e-06,4.274856e-06,3.018374999999992
-0.002315,1.98e-06,4.36296e-06,2.201124999999948
-0.002315,2e-06,4.362901e-06,-0.02389192828284091
-0.002315,0.0,2.222992e-07,-1.3035415752475252
-0.002315,-2e-08,2.490448e-07,-2.3821449999999995
-0.002315,-4e-08,3.17585e-07,0.35275750000000095
-0.002315,-6e-08,2.349345e-07,1.5648775000000006
-0.002315,-8e-08,2.549899e-07,0.9558375000000012
-0.002315,-1e-07,1.96701e-07,-0.06518750000000129
-0.002315,-1.2e-07,2.575974e-07,-2.076692500000001
-0.002315,-1.4e-07,2.797687e-07,0.5226175000000035
-0.002315,-1.6e-07,2.366927e-07,0.6351149999999999
-0.002315,-1.8e-07,2.543641e-07,-0.7394150000000002
-0.002315,-2e-07,2.662693e-07,1.1718874999999969
-0.002315,-2.2e-07,2.074886e-07,0.7293574999999946
-0.002315,-2.4e-07,2.37095e-07,-1.3953900000000008
-0.002315,-2.6e-07,2.633042e-07,-0.5945099999999996
-0.002315,-2.8e-07,2.608754e-07,0.3400950000000016
-0.002315,-3e-07,2.497004e-07,1.7608099999999975
-0.002315,-3.2e-07,1.90443e-07,0.33077999999999186
-0.002315,-3.4e-07,2.364692e-07,-1.241172500000002
-0.002315,-3.6e-07,2.400899e-07,0.951367499999999
-0.002315,-3.8e-07,1.984145e-07,0.6775799999999963
-0.002315,-4e-07,2.129867e-07,0.5941399999999968
-0.002315,-4.2e-07,1.746489e-07,1.2363299999999988
-0.002315,-4.4e-07,1.635335e-07,-0.9256650000000048
-0.002315,-4.6e-07,2.116755e-07,-2.4417425000000037
-0.002315,-4.8e-07,2.612032e-07,0.29874499999999315
-0.002315,-5e-07,1.997257e-07,2.5166149999999963
-0.002315,-5.2e-07,1.605386e-07,-0.9372124999999993
-0.002315,-5.4e-07,2.372142e-07,-0.9014524999999978
-0.002315,-5.6e-07,1.965967e-07,0.9874999999999972
-0.002315,-5.8e-07,1.977142e-07,0.45556999999999803
-0.002315,-6e-07,1.783739e-07,2.0770649999999984
-0.002315,-6.2e-07,1.146316e-07,0.3870274999999994
-0.002315,-6.4e-07,1.628928e-07,-1.1774749999999994
-0.002315,-6.6e-07,1.617306e-07,0.666032500000004
-0.002315,-6.8e-07,1.362515e-07,-0.2711799999999922
-0.002315,-7e-07,1.725778e-07,0.6049424999999999
-0.002315,-7.2e-07,1.120538e-07,-0.25441750000000063
-0.002315,-7.4e-07,1.827545e-07,-1.3238699999999985
-0.002315,-7.6e-07,1.650086e-07,1.0084449999999991
-0.002315,-7.8e-07,1.424167e-07,0.7801024999999981
-0.002315,-8e-07,1.338045e-07,-1.0299649999999945
-0.002315,-8.2e-07,1.836153e-07,-0.22275499999999937
-0.002315,-8.4e-07,1.427147e-07,0.6217024999999992
-0.002315,-8.6e-07,1.587472e-07,-1.5224124999999984
-0.002315,-8.8e-07,2.036112e-07,1.9805890000000257
-0.002315,-9e-07,7.952364e-08,1.405820000000027
-0.002315,-9.2e-07,1.473784e-07,-1.3581389999999989
-0.002315,-9.4e-07,1.338492e-07,1.6241037500000082
-0.002315,-9.6e-07,8.241425e-08,-0.7129674999999835
-0.002315,-9.8e-07,1.623679e-07,-0.9662687499999989
-0.002315,-1e-06,1.21065e-07,1.2381949999999984
-0.002315,-1.02e-06,1.128401e-07,0.6835404999999994
-0.002315,-1.04e-06,9.372338e-08,-0.18141000000000007
-0.002315,-1.06e-06,1.200965e-07,0.31029324999999996
-0.002315,-1.08e-06,8.131165e-08,-1.9317899999999972
-0.002315,-1.1e-06,1.973681e-07,-0.11882775000000034
-0.002315,-1.12e-06,8.606476e-08,2.0074099999999975
-0.002315,-1.14e-06,1.170717e-07,-1.4672810000000056
-0.002315,-1.16e-06,1.44756e-07,1.6527859999999748
-0.002315,-1.18e-06,5.096026e-08,1.7209542499999986
-0.002315,-1.2e-06,7.591783e-08,-1.6159084999999984
-0.002315,-1.22e-06,1.155966e-07,-1.3890567499999988
-0.002315,-1.24e-06,1.314801e-07,0.981911749999999
-0.002315,-1.26e-06,7.632013e-08,-0.4723299999999995
-0.002315,-1.28e-06,1.503733e-07,-1.5328417499999978
-0.002315,-1.3e-06,1.376338e-07,2.1292149999999976
-0.002315,-1.32e-06,6.52047e-08,2.326268749999997
-0.002315,-1.34e-06,4.458305e-08,-0.384421000000017
-0.002315,-1.36e-06,8.058154e-08,0.8019947499999758
-0.002315,-1.38e-06,1.250326e-08,66.23143849999992
-0.002315,-1.4e-06,-2.568676e-06,66.53018149999993
-0.002315,-1.42e-06,-2.648704e-06,3.4374250000000046
-0.002315,-1.44e-06,-2.706173e-06,1.223275000000001
-0.002315,-1.46e-06,-2.697635e-06,1.9653249999999929
-0.002315,-1.48e-06,-2.784786e-06,3.0999749999999864
-0.002315,-1.5e-06,-2.821634e-06,-0.05849999999999511
-0.002315,-1.52e-06,-2.782446e-06,1.7667500000000018
-0.002315,-1.54e-06,-2.892304e-06,4.042024999999995
-0.002315,-1.56e-06,-2.944127e-06,1.1872999999999934
-0.002315,-1.58e-06,-2.939796e-06,0.8374999999999915
-0.002315,-1.6e-06,-2.977627e-06,1.3663249999999891
-0.002315,-1.62e-06,-2.994449e-06,1.7909749999999889
-0.002315,-1.64e-06,-3.049266e-06,3.3528749999999974
-0.002315,-1.66e-06,-3.128564e-06,1.7153749999999945
-0.002315,-1.68e-06,-3.117881e-06,2.6537000000000006
-0.002315,-1.7e-06,-3.234712e-06,4.440950000000001
-0.002315,-1.72e-06,-3.295519e-06,1.4173749999999927
-0.002315,-1.74e-06,-3.291407e-06,1.3801250000000067
-0.002315,-1.76e-06,-3.350724e-06,1.5827500000000043
-0.002315,-1.78e-06,-3.354717e-06,1.6151499999999714
-0.002315,-1.8e-06,-3.41533e-06,2.0420500000000033
-0.002315,-1.82e-06,-3.436399e-06,2.4018999999999977
-0.002315,-1.84e-06,-3.511406e-06,2.217499999999987
-0.002315,-1.86e-06,-3.525099e-06,2.50654999999999
-0.002315,-1.88e-06,-3.611668e-06,3.383800000000008
-0.002315,-1.9e-06,-3.660451e-06,0.19557499999999095
-0.002315,-1.92e-06,-3.619491e-06,2.4767499999999103
-0.002315,-1.94e-06,-3.759521e-06,2.4521749999998974
-0.002315,-1.96e-06,-3.717578e-06,1.2795499999999294
-0.002315,-1.98e-06,-3.810703e-06,2.915924999999959
-0.002315,-2e-06,-3.834215e-06,1.1666515843434402
-0.0023148,0.0,2.887713e-07,-0.7039357113861389
-0.0023148,2e-08,2.741395e-07,2.140392499999998
-0.0023148,4e-08,3.74387e-07,1.2296249999999995
-0.0023148,6e-08,3.233245e-07,-1.1555
-0.0023148,8e-08,3.28167e-07,0.25404499999999786
-0.0023148,1e-07,3.334863e-07,1.6360250000000018
-0.0023148,1.2e-07,3.93608e-07,0.0029800000000062
-0.0023148,1.4e-07,3.336055e-07,0.10616250000000349
-0.0023148,1.6e-07,3.978545e-07,0.845205
-0.0023148,1.8e-07,3.674137e-07,-1.1748674999999995
-0.0023148,2e-07,3.508598e-07,0.013037499999999369
-0.0023148,2.2e-07,3.679352e-07,0.3598349999999986
-0.0023148,2.4e-07,3.652532e-07,0.9509949999999971
-0.0023148,2.6e-07,4.05975e-07,0.33488000000000007
-0.0023148,2.8e-07,3.786484e-07,-0.4019274999999958
-0.0023148,3e-07,3.898979e-07,-0.750217499999998
-0.0023148,3.2e-07,3.486397e-07,-0.6306449999999959
-0.0023148,3.4e-07,3.646721e-07,1.5112349999999974
-0.0023148,3.6e-07,4.090891e-07,-0.20450249999999848
-0.0023148,3.8e-07,3.56492e-07,0.7766650000000102
-0.0023148,4e-07,4.401557e-07,0.5136800000000097
-0.0023148,4.2e-07,3.770392e-07,-0.4369424999999989
-0.0023148,4.4e-07,4.22678e-07,0.9614249999999984
-0.0023148,4.6e-07,4.154962e-07,-1.2523500000000016
-0.0023148,4.8e-07,3.72584e-07,-1.5250200000000032
-0.0023148,5e-07,3.544954e-07,1.8662299999999963
-0.0023148,5.2e-07,4.472332e-07,1.7798099999999977
-0.0023148,5.4e-07,4.256878e-07,-0.4872299999999985
-0.0023148,5.6e-07,4.27744e-07,0.1877399999999998
-0.0023148,5.8e-07,4.331974e-07,-0.6891274999999943
-0.0023148,6e-07,4.001789e-07,-0.5941399999999994
-0.0023148,6.2e-07,4.094318e-07,1.7444224999999989
-0.0023148,6.4e-07,4.699558e-07,0.6041974999999997
-0.0023148,6.6e-07,4.335997e-07,-1.0996225000000006
-0.0023148,6.8e-07,4.259709e-07,0.2987499999999965
-0.0023148,7e-07,4.455497e-07,-0.1542124999999981
-0.0023148,7.2e-07,4.198024e-07,0.251809999999999
-0.0023148,7.4e-07,4.556221e-07,0.686519999999998
-0.0023148,7.6e-07,4.472632e-07,-0.7528249999999979
-0.0023148,7.8e-07,4.255091e-07,0.737550000000013
-0.0023148,8e-07,4.767652e-07,1.374157500000008
-0.0023148,8.2e-07,4.804754e-07,-2.3895924999999973
-0.0023148,8.4e-07,3.811815e-07,-0.1806649999999994
-0.0023148,8.6e-07,4.732488e-07,2.9632449999999952
-0.0023148,8.8e-07,4.997113e-07,-1.2169600000000145
-0.0023148,9e-07,4.245704e-07,0.05252249999997893
-0.0023148,9.2e-07,5.018122e-07,1.7373449999999977
-0.0023148,9.4e-07,4.940642e-07,-0.9245475000000045
-0.0023148,9.6e-07,4.648303e-07,0.14154999999999163
-0.0023148,9.8e-07,4.997262e-07,1.656884999999999
-0.0023148,1e-06,5.311057e-07,-1.6706674999999986
-0.0023148,1.02e-06,4.328995e-07,-1.8088649999999973
-0.0023148,1.04e-06,4.587511e-07,0.6935974999999992
-0.0023148,1.06e-06,4.606434e-07,-1.0154375000000009
-0.0023148,1.08e-06,4.181336e-07,1.495219999999998
-0.0023148,1.1e-06,5.204522e-07,0.7341999999999995
-0.0023148,1.12e-06,4.475016e-07,-1.3104599999999973
-0.0023148,1.14e-06,4.680338e-07,2.262197500000026
-0.0023148,1.16e-06,5.379895e-07,0.5878075000000305
-0.0023148,1.18e-06,4.915461e-07,-0.4939349999999969
-0.0023148,1.2e-06,5.182321e-07,-0.24063499999999927
-0.0023148,1.22e-06,4.819207e-07,-1.5447624999999992
-0.0023148,1.24e-06,4.564416e-07,0.4157099999999989
-0.0023148,1.26e-06,4.985491e-07,61.10355999999993
-0.0023148,1.28e-06,2.900584e-06,60.919547499999936
-0.0023148,1.3e-06,2.935331e-06,1.3384000000000071
-0.0023148,1.32e-06,2.95412e-06,2.6868499999999926
-0.0023148,1.34e-06,3.042805e-06,1.9299249999999972
-0.0023148,1.36e-06,3.031317e-06,1.9388749999999817
-0.0023148,1.38e-06,3.12036e-06,2.831024999999997
-0.0023148,1.4e-06,3.144558e-06,1.7905999999999977
-0.0023148,1.42e-06,3.191984e-06,3.269049999999993
-0.0023148,1.44e-06,3.27532e-06,2.3225500000000068
-0.0023148,1.46e-06,3.284886e-06,0.9104000000000099
-0.0023148,1.48e-06,3.311736e-06,1.8970999999999947
-0.0023148,1.5e-06,3.36077e-06,3.4109249999999918
-0.0023148,1.52e-06,3.448173e-06,1.5458749999999952
-0.0023148,1.54e-06,3.422605e-06,1.246025000000003
-0.0023148,1.56e-06,3.498014e-06,3.057850000000016
-0.0023148,1.58e-06,3.544919e-06,3.0459499999999764
-0.0023148,1.6e-06,3.619852e-06,1.218074999999999
-0.0023148,1.62e-06,3.593642e-06,1.028099999999995
-0.0023148,1.64e-06,3.660976e-06,2.8481499999999897
-0.0023148,1.66e-06,3.707568e-06,3.2392499999999984
-0.0023148,1.68e-06,3.790546e-06,2.340050000000005
-0.0023148,1.7e-06,3.80117e-06,1.9478249999999946
-0.0023148,1.72e-06,3.868459e-06,0.8045999999999793
-0.0023148,1.74e-06,3.833354e-06,0.7602749999999929
-0.0023148,1.76e-06,3.89887e-06,4.029350000000065
-0.0023148,1.78e-06,3.994528e-06,3.307050000000018
-0.0023148,1.8e-06,4.031152e-06,0.9349749999999943
-0.0023148,1.82e-06,4.031927e-06,0.34940000000001703
-0.0023148,1.84e-06,4.045128e-06,2.9785249999999905
-0.0023148,1.86e-06,4.151068e-06,2.0822749999999814
-0.0023148,1.88e-06,4.128419e-06,1.4728500000000082
-0.0023148,1.9e-06,4.209982e-06,2.6440250000000134
-0.0023148,1.92e-06,4.23418e-06,1.8461249999999723
-0.0023148,1.94e-06,4.283827e-06,2.755749999999992
-0.0023148,1.96e-06,4.34441e-06,1.8345500000000214
-0.0023148,1.98e-06,4.357209e-06,2.9122250000000207
-0.0023148,2e-06,4.460899e-06,5.216110907575805
-0.0023148,0.0,3.508587e-07,4.511010100495049
-0.0023148,-2e-08,2.601473e-07,0.6164874999999999
-0.0023148,-4e-08,3.261992e-07,-0.5837099999999991
-0.0023148,-6e-08,2.834957e-07,1.7079175000000006
-0.0023148,-8e-08,2.578825e-07,-1.6010075000000006
-0.0023148,-1e-07,3.47536e-07,-0.2503200000000003
-0.0023148,-1.2e-07,2.678953e-07,2.018582499999999
-0.0023148,-1.4e-07,2.667927e-07,-0.26112499999999983
-0.0023148,-1.6e-07,2.783403e-07,1.7313825000000014
-0.0023148,-1.8e-07,1.975374e-07,0.8168950000000006
-0.0023148,-2e-07,2.456645e-07,-1.0806250000000022
-0.0023148,-2.2e-07,2.407624e-07,1.8282350000000047
-0.0023148,-2.4e-07,1.725351e-07,-0.43805999999998946
-0.0023148,-2.6e-07,2.582848e-07,-1.3834324999999987
-0.0023148,-2.8e-07,2.278724e-07,0.1874049999999965
-0.0023148,-3e-07,2.507886e-07,-1.0020274999999996
-0.0023148,-3.2e-07,2.679535e-07,1.7149925000000064
-0.0023148,-3.4e-07,1.821889e-07,2.5400825000000067
-0.0023148,-3.6e-07,1.663502e-07,-0.9230574999999988
-0.0023148,-3.8e-07,2.191112e-07,-0.3404649999999947
-0.0023148,-4e-07,1.799688e-07,0.9025700000000034
-0.0023148,-4.2e-07,1.830084e-07,-1.6278274999999969
-0.0023148,-4.4e-07,2.450819e-07,1.1346375000000113
-0.0023148,-4.6e-07,1.376229e-07,1.097760000000001
-0.0023148,-4.8e-07,2.011715e-07,-1.0817425000000056
-0.0023148,-5e-07,1.808926e-07,1.1387324999999993
-0.0023148,-5.2e-07,1.556222e-07,-0.5505549999999992
-0.0023148,-5.4e-07,2.029148e-07,-2.0420474999999985
-0.0023148,-5.6e-07,2.373041e-07,0.7945425000000155
-0.0023148,-5.8e-07,1.711331e-07,1.0284750000000136
-0.0023148,-6e-07,1.961651e-07,-1.3488249999999988
-0.0023148,-6.2e-07,2.250861e-07,-0.36318749999999955
-0.0023148,-6.4e-07,2.106926e-07,-0.1195725000000003
-0.0023148,-6.6e-07,2.29869e-07,0.8973525000000127
-0.0023148,-6.8e-07,1.747985e-07,1.1085625000000112
-0.0023148,-7e-07,1.855265e-07,0.5296974999999997
-0.0023148,-7.2e-07,1.536106e-07,-1.224409999999998
-0.0023148,-7.4e-07,2.345029e-07,-0.5594974999999995
-0.0023148,-7.6e-07,1.759905e-07,1.057529999999998
-0.0023148,-7.8e-07,1.922017e-07,-0.6101550000000007
-0.0023148,-8e-07,2.003967e-07,1.1063274999999937
-0.0023148,-8.2e-07,1.479486e-07,-0.2272249999999998
-0.0023148,-8.4e-07,2.094857e-07,-1.2698549999999993
-0.0023148,-8.6e-07,1.987428e-07,0.6850274999999995
-0.0023148,-8.8e-07,1.820846e-07,0.7569200000000018
-0.0023148,-9e-07,1.68466e-07,-0.10094749999999486
-0.0023148,-9.2e-07,1.861225e-07,0.1981699999999993
-0.0023148,-9.4e-07,1.605392e-07,-0.0014900000000075408
-0.0023148,-9.6e-07,1.861821e-07,-1.131655000000003
-0.0023148,-9.8e-07,2.058054e-07,0.675714999999999
-0.0023148,-1e-06,1.591535e-07,1.631924999999998
-0.0023148,-1.02e-06,1.405284e-07,1.022887499999999
-0.0023148,-1.04e-06,1.18238e-07,0.6231924999999996
-0.0023148,-1.06e-06,1.156007e-07,-0.18204749999999992
-0.0023148,-1.08e-06,1.255199e-07,-1.4973474999999987
-0.0023148,-1.1e-06,1.754946e-07,-1.9083199999999976
-0.0023148,-1.12e-06,2.018527e-07,1.4352449999999983
-0.0023148,-1.14e-06,1.180848e-07,1.0497049999999706
-0.0023148,-1.16e-06,1.598645e-07,-0.26037750000002013
-0.0023148,-1.18e-06,1.284999e-07,1.3816049999999986
-0.0023148,-1.2e-06,1.046003e-07,-0.08865500000000015
-0.0023148,-1.22e-06,1.320461e-07,-0.04134750000000009
-0.0023148,-1.24e-06,1.062542e-07,0.14155000000000006
-0.0023148,-1.26e-06,1.263841e-07,-0.26633749999999967
-0.0023148,-1.28e-06,1.169077e-07,0.11994499999999997
-0.0023148,-1.3e-06,1.215863e-07,1.2854994999999987
-0.0023148,-1.32e-06,6.548772e-08,0.19444499999999953
-0.0023148,-1.34e-06,1.138085e-07,-1.1342644999999916
-0.0023148,-1.36e-06,1.108583e-07,64.90448749999959
-0.0023148,-1.38e-06,-2.482371e-06,66.63065749999994
-0.0023148,-1.4e-06,-2.554368e-06,3.0046000000000035
-0.0023148,-1.42e-06,-2.602555e-06,1.257924999999993
-0.0023148,-1.44e-06,-2.604685e-06,1.5436249999999916
-0.0023148,-1.46e-06,-2.6643e-06,3.88185
-0.0023148,-1.48e-06,-2.759959e-06,2.0096500000000077
-0.0023148,-1.5e-06,-2.744686e-06,1.2325999999999908
-0.0023148,-1.52e-06,-2.809263e-06,2.50654999999999
-0.0023148,-1.54e-06,-2.844948e-06,1.6609750000000076
-0.0023148,-1.56e-06,-2.875702e-06,3.1137500000000387
-0.0023148,-1.58e-06,-2.969498e-06,2.0256500000000415
-0.0023148,-1.6e-06,-2.956728e-06,0.2633499999999884
-0.0023148,-1.62e-06,-2.980032e-06,4.534074999999987
-0.0023148,-1.64e-06,-3.138091e-06,3.1975500000000068
-0.0023148,-1.66e-06,-3.107934e-06,-0.16910000000000025
-0.0023148,-1.68e-06,-3.131327e-06,1.1014749999999935
-0.0023148,-1.7e-06,-3.151993e-06,1.603225000000009
-0.0023148,-1.72e-06,-3.195456e-06,4.185050000000004
-0.0023148,-1.74e-06,-3.319395e-06,2.591499999999982
-0.0023148,-1.76e-06,-3.299116e-06,0.10840000000001737
-0.0023148,-1.78e-06,-3.323731e-06,3.260124999999988
-0.0023148,-1.8e-06,-3.429521e-06,3.025075000000001
-0.0023148,-1.82e-06,-3.444734e-06,0.5017500000000013
-0.0023148,-1.84e-06,-3.449591e-06,1.4184750000000008
-0.0023148,-1.86e-06,-3.501473e-06,2.7293750000000045
-0.0023148,-1.88e-06,-3.558766e-06,1.6595499999999959
-0.0023148,-1.9e-06,-3.567855e-06,3.351400000000055
-0.0023148,-1.92e-06,-3.692822e-06,2.1862000000000847
-0.0023148,-1.94e-06,-3.655303e-06,0.5572500000000531
-0.0023148,-1.96e-06,-3.715112e-06,1.5783000000000413
-0.0023148,-1.98e-06,-3.718435e-06,3.20462500000005
-0.0023148,-2e-06,-3.843297e-06,6.285335096969785
-0.0023146,0.0,2.803538e-07,3.965963617821785
-0.0023146,2e-08,3.600539e-07,1.9396074999999993
-0.0023146,4e-08,3.579381e-07,0.3400949999999998
-0.0023146,6e-08,3.736577e-07,1.0579025000000009
-0.0023146,8e-08,4.002542e-07,0.64452
-0.0023146,1e-07,3.994385e-07,-0.6540149999999993
-0.0023146,1.2e-07,3.740936e-07,0.10765250000000037
-0.0023146,1.4e-07,4.037446e-07,-0.08902750000000381
-0.0023146,1.6e-07,3.705325e-07,-0.6947125000000014
-0.0023146,1.8e-07,3.759561e-07,-1.568597500000001
-0.0023146,2e-07,3.077886e-07,-0.33301500000000317
-0.0023146,2.2e-07,3.626355e-07,2.35271
-0.0023146,2.4e-07,4.01897e-07,0.7531950000000016
-0.0023146,2.6e-07,3.927633e-07,-0.4998950000000004
-0.0023146,2.8e-07,3.819012e-07,0.25739750000000505
-0.0023146,3e-07,4.030592e-07,0.47978000000000165
-0.0023146,3.2e-07,4.010924e-07,0.6801875000000024
-0.0023146,3.4e-07,4.302667e-07,0.6436825000000006
-0.0023146,3.6e-07,4.268397e-07,0.571042499999999
-0.0023146,3.8e-07,4.531084e-07,0.38516499999999887
-0.0023146,4e-07,4.422463e-07,-1.9273174999999974
-0.0023146,4.2e-07,3.760157e-07,0.008940000000000836
-0.0023146,4.4e-07,4.426039e-07,2.734897499999999
-0.0023146,4.6e-07,4.854116e-07,-0.02085999999999899
-0.0023146,4.8e-07,4.417695e-07,0.31699749999999405
-0.0023146,5e-07,4.980915e-07,-0.6302724999999985
-0.0023146,5.2e-07,4.165586e-07,-2.0766899999999993
-0.0023146,5.4e-07,4.150239e-07,0.6630524999999992
-0.0023146,5.6e-07,4.430807e-07,0.6753449999999965
-0.0023146,5.8e-07,4.420377e-07,-0.7718224999999972
-0.0023146,6e-07,4.122078e-07,1.1763549999999992
-0.0023146,6.2e-07,4.890919e-07,-0.12665000000000148
-0.0023146,6.4e-07,4.071418e-07,-1.9254549999999977
-0.0023146,6.6e-07,4.120737e-07,1.0698225000000061
-0.0023146,6.8e-07,4.499347e-07,0.5673200000000076
-0.0023146,7e-07,4.347665e-07,-0.5453399999999995
-0.0023146,7.2e-07,4.281211e-07,2.471164999999999
-0.0023146,7.4e-07,5.336131e-07,0.25441750000000063
-0.0023146,7.6e-07,4.382978e-07,-1.4214599999999997
-0.0023146,7.8e-07,4.767547e-07,0.9584424999999968
-0.0023146,8e-07,4.766355e-07,-0.6213299999999968
-0.0023146,8.2e-07,4.519015e-07,-0.9383274999999998
-0.0023146,8.4e-07,4.391024e-07,1.0433725000000003
-0.0023146,8.6e-07,4.936364e-07,-0.15570499999999932
-0.0023146,8.8e-07,4.328742e-07,0.602540000000019
-0.0023146,9e-07,5.17738e-07,1.823222500000016
-0.0023146,9.2e-07,5.058031e-07,-2.926359999999999
-0.0023146,9.4e-07,4.006836e-07,-0.2190299999999734
