y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.025e-05,2.129233e-05,2.171680000000009
-0.0075,1.05e-05,2.18708e-05,2.1629799999999975
-0.0075,1.075e-05,2.237382e-05,1.9961800000000025
-0.0075,1.1e-05,2.286889e-05,2.0826199999999986
-0.0075,1.125e-05,2.341513e-05,2.117359999999998
-0.0075,1.15e-05,2.392757e-05,2.114060000000002
-0.0075,1.175e-05,2.447216e-05,2.1571599999999975
-0.0075,1.2e-05,2.500615e-05,2.0377399999999994
-0.0075,1.225e-05,2.549103e-05,2.027959999999993
-0.0075,1.25e-05,2.602013e-05,2.252340000000004
-0.0075,1.275e-05,2.66172e-05,2.0314400000000035
-0.0075,1.3e-05,2.703585e-05,1.921839999999996
-0.0075,1.325e-05,2.757812e-05,2.1755000000000067
-0.0075,1.35e-05,2.81236e-05,2.076599999999992
-0.0075,1.375e-05,2.861642e-05,2.0635600000000096
-0.0075,1.4e-05,2.915538e-05,2.037959999999998
-0.0075,1.425e-05,2.96354e-05,2.0227199999999996
-0.0075,1.45e-05,3.016674e-05,2.1250199999999992
-0.0075,1.475e-05,3.069791e-05,2.132019999999997
-0.0075,1.5e-05,3.123275e-05,2.070100000000007
-0.0075,1.55e-05,3.219854e-05,2.0663899999999984
-0.0075,1.6e-05,3.329914e-05,2.0866100000000003
-0.0075,1.65e-05,3.428515e-05,2.0672400000000124
-0.0075,1.7e-05,3.536638e-05,2.1451000000000064
-0.0075,1.75e-05,3.643025e-05,2.118159999999989
-0.0075,1.8e-05,3.748454e-05,2.0823700000000045
-0.0075,1.85e-05,3.851262e-05,2.088419999999992
-0.0075,1.9e-05,3.957296e-05,2.0988900000000044
-0.0075,1.95e-05,4.061151e-05,2.027539999999995
-0.0075,2e-05,4.16005e-05,2.085490000000007
-0.0075,2.05e-05,4.2697e-05,2.1402200000000065
-0.0075,2.1e-05,4.374072e-05,2.0255699999999948
-0.0075,2.15e-05,4.472257e-05,2.0713300000000032
-0.0075,2.2e-05,4.581205e-05,2.103349999999992
-0.0075,2.25e-05,4.682592e-05,2.0651300000000035
-0.0075,2.3e-05,4.787718e-05,2.088149999999999
-0.0075,2.35e-05,4.891407e-05,2.025579999999998
-0.0075,2.4e-05,4.990276e-05,2.1188700000000082
-0.0075,2.45e-05,5.103294e-05,2.1433899999999895
-0.0075,2.5e-05,5.204615e-05,2.0147400000000033
-0.0075,2.55e-05,5.304768e-05,2.067680000000003
-0.0075,2.6e-05,5.411383e-05,2.161049999999996
-0.0075,2.65e-05,5.520873e-05,2.02787
-0.0075,2.7e-05,5.61417e-05,1.9879499999999908
-0.0075,2.75e-05,5.719668e-05,2.0638800000000046
-0.0075,2.8e-05,5.820558e-05,2.037849999999999
-0.0075,2.85e-05,5.923453e-05,2.090209999999999
-0.0075,2.9e-05,6.029579e-05,2.0376300000000143
-0.0075,2.95e-05,6.127216e-05,1.9635999999999925
-0.0075,3e-05,6.225939e-05,2.080820000000003
-0.0075,3.05e-05,6.335298e-05,2.094999999999999
-0.0075,3.1e-05,6.435439e-05,2.0270500000000027
-0.0075,3.15e-05,6.538003e-05,2.129380000000012
-0.0075,3.2e-05,6.648377e-05,2.1289100000000047
-0.0075,3.25e-05,6.750894e-05,2.015749999999997
-0.0075,3.3e-05,6.849952e-05,1.9923499999999734
-0.0075,3.35e-05,6.950129e-05,2.0566100000000063
-0.0075,3.4e-05,7.055613e-05,2.0917200000000093
-0.0075,3.45e-05,7.159301e-05,2.036670000000001
-0.0075,3.5e-05,7.25928e-05,2.0113899999999774
-0.0075,3.55e-05,7.36044e-05,2.0326999999999913
-0.0075,3.6e-05,7.46255e-05,2.07941000000001
-0.0075,3.65e-05,7.568381e-05,1.997649999999993
-0.0075,3.7e-05,7.662315e-05,2.0045000000000073
-0.0075,3.75e-05,7.768831e-05,2.0436699999999917
-0.0075,3.8e-05,7.866682e-05,2.010869999999983
-0.0075,3.85e-05,7.969918e-05,2.0873300000000086
-0.0075,3.9e-05,8.075415e-05,2.11272000000001
-0.0075,3.95e-05,8.18119e-05,2.0140399999999943
-0.0075,4e-05,8.276819e-05,2.042699999999982
-0.0075,4.05e-05,8.38546e-05,2.092969999999994
-0.0075,4.1e-05,8.486116e-05,1.9653700000000072
-0.0075,4.15e-05,8.581997e-05,2.0678000000000196
-0.0075,4.2e-05,8.692896e-05,2.0952900000000056
-0.0075,4.25e-05,8.791526e-05,2.0423499999999706
-0.0075,4.3e-05,8.897131e-05,2.031559999999999
-0.0075,4.35e-05,8.994682e-05,1.962760000000003
-0.0075,4.4e-05,9.093407e-05,2.0308000000000135
-0.0075,4.45e-05,9.197762e-05,2.0855599999999868
-0.0075,4.5e-05,9.301963e-05,2.070059999999984
-0.0075,4.55e-05,9.404768e-05,2.001829999999998
-0.0075,4.6e-05,9.502146e-05,2.089890000000011
-0.0075,4.65e-05,9.613757e-05,2.112310000000008
-0.0075,4.7e-05,9.713377e-05,1.9896300000000053
-0.0075,4.75e-05,9.81272e-05,2.061519999999973
-0.0075,4.8e-05,9.919529e-05,2.056899999999999
-0.0075,4.85e-05,0.0001001841,2.068610000000021
-0.0075,4.9e-05,0.0001012639,2.068300000000008
-0.0075,4.95e-05,0.0001022524,1.9938999999999965
-0.0075,5e-05,0.0001032578,2.0093470470707033
-0.0073,0.0,-4.474317e-06,-3.859647448944724
-0.0073,2.5e-07,-5.431711e-06,-2.77083
-0.0073,5e-07,-5.859732e-06,-1.055168
-0.0073,7.5e-07,-5.959295e-06,-0.012455999999998468
-0.0073,1e-06,-5.86596e-06,0.5760099999999984
-0.0073,1.25e-06,-5.67129e-06,0.7386000000000017
-0.0073,1.5e-06,-5.49666e-06,0.9637419999999999
-0.0073,1.75e-06,-5.189419e-06,3.9249339999999995
-0.0073,2e-06,-3.534193e-06,9.254177599999997
-0.0073,2.25e-06,-5.623302e-07,7.652294599999996
-0.0073,2.5e-06,2.919543e-07,3.3241324000000003
-0.0073,2.75e-06,1.099736e-06,3.0605774000000006
-0.0073,3e-06,1.822243e-06,3.0107220000000012
-0.0073,3.25e-06,2.605097e-06,2.9880740000000006
-0.0073,3.5e-06,3.31628e-06,3.0542299999999996
-0.0073,3.75e-06,4.132212e-06,3.2280260000000007
-0.0073,4e-06,4.930293e-06,2.918817999999998
-0.0073,4.25e-06,5.591621e-06,2.698891999999999
-0.0073,4.5e-06,6.279739e-06,2.8545979999999993
-0.0073,4.75e-06,7.01892e-06,2.9368779999999965
-0.0073,5e-06,7.748178e-06,2.8580260000000006
-0.0073,5.25e-06,8.447933e-06,2.7938640000000046
-0.0073,5.5e-06,9.14511e-06,2.58577
-0.0073,5.75e-06,9.740818e-06,2.54476
-0.0073,6e-06,1.041749e-05,2.798463999999999
-0.0073,6.25e-06,1.114005e-05,2.6032600000000023
-0.0073,6.5e-06,1.171912e-05,2.4388199999999998
-0.0073,6.75e-06,1.235946e-05,2.5795199999999987
-0.0073,7e-06,1.300888e-05,2.3721799999999966
-0.0073,7.25e-06,1.354555e-05,2.495479999999997
-0.0073,7.5e-06,1.425662e-05,2.4933799999999984
-0.0073,7.75e-06,1.479224e-05,2.3140000000000036
-0.0073,8e-06,1.541362e-05,2.4551000000000016
-0.0073,8.25e-06,1.601979e-05,2.308019999999999
-0.0073,8.5e-06,1.656763e-05,2.38994000000001
-0.0073,8.75e-06,1.721476e-05,2.4081600000000023
-0.0073,9e-06,1.777171e-05,2.352639999999994
-0.0073,9.25e-06,1.839108e-05,2.2401800000000023
-0.0073,9.5e-06,1.88918e-05,2.2976000000000028
-0.0073,9.75e-06,1.953988e-05,2.3759799999999984
-0.0073,1e-05,2.007979e-05,2.1167000000000016
-0.0073,1.025e-05,2.059823e-05,2.2479000000000084
-0.0073,1.05e-05,2.120374e-05,2.2252599999999916
-0.0073,1.075e-05,2.171086e-05,2.2263400000000004
-0.0073,1.1e-05,2.231691e-05,2.2293999999999983
-0.0073,1.125e-05,2.282556e-05,2.108460000000001
-0.0073,1.15e-05,2.337114e-05,2.1489000000000047
-0.0073,1.175e-05,2.390001e-05,2.3001000000000005
-0.0073,1.2e-05,2.452119e-05,2.219319999999996
-0.0073,1.225e-05,2.500967e-05,2.034319999999987
-0.0073,1.25e-05,2.553835e-05,2.2056600000000017
-0.0073,1.275e-05,2.61125e-05,2.164180000000009
-0.0073,1.3e-05,2.662044e-05,2.085339999999995
-0.0073,1.325e-05,2.715517e-05,2.115000000000002
-0.0073,1.35e-05,2.767794e-05,2.039760000000001
-0.0073,1.375e-05,2.817505e-05,2.15890000000001
-0.0073,1.4e-05,2.875739e-05,2.247100000000003
-0.0073,1.425e-05,2.92986e-05,2.00938
-0.0073,1.45e-05,2.976208e-05,2.1843200000000067
-0.0073,1.475e-05,3.039076e-05,2.22992
-0.0073,1.5e-05,3.087704e-05,2.0037466666666504
-0.0073,1.55e-05,3.193754e-05,2.0868600000000015
-0.0073,1.6e-05,3.29639e-05,2.0414600000000007
-0.0073,1.65e-05,3.3979e-05,2.0981099999999984
-0.0073,1.7e-05,3.506201e-05,2.107280000000003
-0.0073,1.75e-05,3.608628e-05,2.080350000000003
-0.0073,1.8e-05,3.714236e-05,2.1232400000000027
-0.0073,1.85e-05,3.820952e-05,2.1539499999999947
-0.0073,1.9e-05,3.929631e-05,2.1242499999999964
-0.0073,1.95e-05,4.033377e-05,2.051940000000002
-0.0073,2e-05,4.134825e-05,2.077629999999999
-0.0073,2.05e-05,4.24114e-05,2.081400000000002
-0.0073,2.1e-05,4.342965e-05,2.08471999999999
-0.0073,2.15e-05,4.449612e-05,2.1271500000000003
-0.0073,2.2e-05,4.55568e-05,2.131529999999991
-0.0073,2.25e-05,4.662765e-05,2.056060000000002
-0.0073,2.3e-05,4.761286e-05,2.0852600000000123
-0.0073,2.35e-05,4.871291e-05,2.066040000000008
-0.0073,2.4e-05,4.96789e-05,2.0390999999999977
-0.0073,2.45e-05,5.075201e-05,2.1063299999999927
-0.0073,2.5e-05,5.178523e-05,2.0274300000000025
-0.0073,2.55e-05,5.277944e-05,2.0761699999999976
-0.0073,2.6e-05,5.38614e-05,2.1095399999999955
-0.0073,2.65e-05,5.488898e-05,2.0484399999999994
-0.0073,2.7e-05,5.590984e-05,2.0509500000000003
-0.0073,2.75e-05,5.693993e-05,2.0797600000000003
-0.0073,2.8e-05,5.79896e-05,2.0719199999999987
-0.0073,2.85e-05,5.901185e-05,2.04918
-0.0073,2.9e-05,6.003878e-05,2.047210000000007
-0.0073,2.95e-05,6.105906e-05,2.025279999999995
-0.0073,3e-05,6.206406e-05,2.071069999999999
-0.0073,3.05e-05,6.313013e-05,2.0264999999999986
-0.0073,3.1e-05,6.409056e-05,2.0103399999999993
-0.0073,3.15e-05,6.514047e-05,2.131450000000001
-0.0073,3.2e-05,6.622201e-05,2.102620000000016
-0.0073,3.25e-05,6.724309e-05,2.018759999999986
-0.0073,3.3e-05,6.824077e-05,2.016059999999996
-0.0073,3.35e-05,6.925915e-05,2.054540000000003
-0.0073,3.4e-05,7.029531e-05,2.0775000000000006
-0.0073,3.45e-05,7.133665e-05,2.0500000000000114
-0.0073,3.5e-05,7.234531e-05,2.031719999999993
-0.0073,3.55e-05,7.336837e-05,1.9928399999999868
-0.0073,3.6e-05,7.433815e-05,2.100679999999997
-0.0073,3.65e-05,7.546905e-05,2.075950000000006
-0.0073,3.7e-05,7.64141e-05,1.9849700000000183
-0.0073,3.75e-05,7.745402e-05,2.0123900000000106
-0.0073,3.8e-05,7.842649e-05,2.0460999999999814
-0.0073,3.85e-05,7.950012e-05,2.093919999999997
-0.0073,3.9e-05,8.052041e-05,2.049670000000006
-0.0073,3.95e-05,8.154979e-05,2.0633800000000093
-0.0073,4e-05,8.258379e-05,2.0577699999999766
-0.0073,4.05e-05,8.360756e-05,2.031119999999987
-0.0073,4.1e-05,8.461491e-05,2.0300399999999996
-0.0073,4.15e-05,8.56376e-05,2.070420000000013
-0.0073,4.2e-05,8.668533e-05,2.045190000000005
-0.0073,4.25e-05,8.768279e-05,2.0383599999999973
-0.0073,4.3e-05,8.872369e-05,2.0405599999999993
-0.0073,4.35e-05,8.972335e-05,2.0594800000000077
-0.0073,4.4e-05,9.078317e-05,2.064089999999993
-0.0073,4.45e-05,9.178744e-05,2.0482899999999944
-0.0073,4.5e-05,9.283146e-05,2.0550099999999816
-0.0073,4.55e-05,9.384245e-05,1.999840000000006
-0.0073,4.6e-05,9.48313e-05,2.0549199999999956
-0.0073,4.65e-05,9.589737e-05,2.0372800000000097
-0.0073,4.7e-05,9.686858e-05,2.0600099999999912
-0.0073,4.75e-05,9.795738e-05,2.072679999999991
-0.0073,4.8e-05,9.894126e-05,2.0315100000000115
-0.0073,4.85e-05,9.998889e-05,2.0880400000000066
-0.0073,4.9e-05,0.0001010293,2.0683099999999968
-0.0073,4.95e-05,0.0001020572,2.025800000000004
-0.0073,5e-05,0.0001030551,1.9942161604040178
-0.0071,0.0,-4.574906e-06,-3.7055105533668353
-0.0071,2.5e-07,-5.493961e-06,-2.720556
-0.0071,5e-07,-5.935184e-06,-1.1829219999999996
-0.0071,7.5e-07,-6.085422e-06,-0.18100800000000028
-0.0071,1e-06,-6.025688e-06,0.5696619999999992
-0.0071,1.25e-06,-5.800591e-06,0.9784640000000024
-0.0071,1.5e-06,-5.536456e-06,0.8940979999999996
-0.0071,1.75e-06,-5.353542e-06,1.1204
-0.0071,2e-06,-4.976256e-06,9.339465599999993
-0.0071,2.25e-06,-6.838092e-07,10.402501799999992
-0.0071,2.5e-06,2.249949e-07,3.2767192000000005
-0.0071,2.75e-06,9.545504e-07,3.0202282000000005
-0.0071,3e-06,1.735109e-06,2.9372652000000006
-0.0071,3.25e-06,2.423183e-06,3.0015739999999997
-0.0071,3.5e-06,3.235896e-06,3.210919999999999
-0.0071,3.75e-06,4.028643e-06,3.0154000000000005
-0.0071,4e-06,4.743596e-06,3.0019299999999998
-0.0071,4.25e-06,5.529608e-06,2.908536
-0.0071,4.5e-06,6.197864e-06,2.690249999999997
-0.0071,4.75e-06,6.874733e-06,2.839757999999998
-0.0071,5e-06,7.617743e-06,2.8152620000000024
-0.0071,5.25e-06,8.282364e-06,2.6223940000000034
-0.0071,5.5e-06,8.92894e-06,2.719691999999995
-0.0071,5.75e-06,9.64221e-06,2.7262200000000014
-0.0071,6e-06,1.029205e-05,2.564160000000001
-0.0071,6.25e-06,1.092429e-05,2.680419999999998
-0.0071,6.5e-06,1.163226e-05,2.510360000000002
-0.0071,6.75e-06,1.217947e-05,2.37228
-0.0071,7e-06,1.28184e-05,2.5366399999999985
-0.0071,7.25e-06,1.344779e-05,2.543319999999998
-0.0071,7.5e-06,1.409006e-05,2.424319999999998
-0.0071,7.75e-06,1.465995e-05,2.366360000000004
-0.0071,8e-06,1.527324e-05,2.3792199999999966
-0.0071,8.25e-06,1.584956e-05,2.3205199999999984
-0.0071,8.5e-06,1.64335e-05,2.40336000000001
-0.0071,8.75e-06,1.705124e-05,2.3134200000000007
-0.0071,9e-06,1.759021e-05,2.33044000000001
-0.0071,9.25e-06,1.821646e-05,2.310079999999992
-0.0071,9.5e-06,1.874525e-05,2.171939999999992
-0.0071,9.75e-06,1.930243e-05,2.327239999999996
-0.0071,1e-05,1.990887e-05,2.3993600000000015
-0.0071,1.025e-05,2.050211e-05,2.1750800000000083
-0.0071,1.05e-05,2.099641e-05,2.173019999999994
-0.0071,1.075e-05,2.158862e-05,2.226860000000009
-0.0071,1.1e-05,2.210984e-05,2.214819999999989
-0.0071,1.125e-05,2.269603e-05,2.2693200000000004
-0.0071,1.15e-05,2.32445e-05,2.143260000000012
-0.0071,1.175e-05,2.376766e-05,2.2097199999999972
-0.0071,1.2e-05,2.434936e-05,2.2483600000000052
-0.0071,1.225e-05,2.489184e-05,2.0798599999999894
-0.0071,1.25e-05,2.538929e-05,1.9725400000000022
-0.0071,1.275e-05,2.587811e-05,2.274940000000008
-0.0071,1.3e-05,2.652676e-05,2.2327000000000012
-0.0071,1.325e-05,2.699446e-05,1.9191800000000114
-0.0071,1.35e-05,2.748635e-05,2.0797999999999988
-0.0071,1.375e-05,2.803436e-05,2.0062399999999982
-0.0071,1.4e-05,2.848947e-05,2.137599999999992
-0.0071,1.425e-05,2.910316e-05,2.277000000000001
-0.0071,1.45e-05,2.962797e-05,2.0139000000000067
-0.0071,1.475e-05,3.011011e-05,2.0013999999999896
-0.0071,1.5e-05,3.062867e-05,2.0895866666666514
-0.0071,1.55e-05,3.168881e-05,2.114359999999998
-0.0071,1.6e-05,3.274303e-05,2.1490899999999904
-0.0071,1.65e-05,3.38379e-05,2.125949999999996
-0.0071,1.7e-05,3.486898e-05,2.089790000000008
-0.0071,1.75e-05,3.592769e-05,2.173729999999999
-0.0071,1.8e-05,3.704271e-05,2.1081000000000003
-0.0071,1.85e-05,3.803579e-05,2.0695600000000027
-0.0071,1.9e-05,3.911227e-05,2.110979999999998
-0.0071,1.95e-05,4.014677e-05,2.1096799999999973
-0.0071,2e-05,4.122195e-05,2.103740000000002
-0.0071,2.05e-05,4.225051e-05,2.0897900000000007
-0.0071,2.1e-05,4.331174e-05,2.0657700000000006
-0.0071,2.15e-05,4.431628e-05,2.0679700000000025
-0.0071,2.2e-05,4.537971e-05,2.1193600000000004
-0.0071,2.25e-05,4.643564e-05,2.095259999999996
-0.0071,2.3e-05,4.747497e-05,2.1052000000000035
-0.0071,2.35e-05,4.854084e-05,2.107849999999999
-0.0071,2.4e-05,4.958282e-05,2.019120000000008
-0.0071,2.45e-05,5.055996e-05,1.9895899999999926
-0.0071,2.5e-05,5.157241e-05,2.079880000000003
-0.0071,2.55e-05,5.263984e-05,2.073139999999995
-0.0071,2.6e-05,5.364555e-05,2.0722199999999873
-0.0071,2.65e-05,5.471206e-05,2.0704100000000096
-0.0071,2.7e-05,5.571596e-05,2.049599999999998
-0.0071,2.75e-05,5.676166e-05,2.1341600000000014
-0.0071,2.8e-05,5.785012e-05,2.0401999999999987
-0.0071,2.85e-05,5.880186e-05,2.025269999999999
-0.0071,2.9e-05,5.987539e-05,2.0789800000000014
-0.0071,2.95e-05,6.088084e-05,2.0297899999999913
-0.0071,3e-05,6.190518e-05,2.0669300000000135
-0.0071,3.05e-05,6.294777e-05,2.0692199999999943
-0.0071,3.1e-05,6.39744e-05,2.0562299999999993
-0.0071,3.15e-05,6.5004e-05,2.027630000000009
-0.0071,3.2e-05,6.600203e-05,2.0460700000000003
-0.0071,3.25e-05,6.705007e-05,2.0623000000000076
-0.0071,3.3e-05,6.806433e-05,2.072669999999988
-0.0071,3.35e-05,6.912274e-05,2.0576500000000095
-0.0071,3.4e-05,7.012198e-05,1.9652999999999992
-0.0071,3.45e-05,7.108804e-05,2.0192300000000074
-0.0071,3.5e-05,7.214121e-05,2.102620000000016
-0.0071,3.55e-05,7.319066e-05,2.065419999999989
-0.0071,3.6e-05,7.420663e-05,2.046830000000014
-0.0071,3.65e-05,7.523749e-05,2.074539999999999
-0.0071,3.7e-05,7.628117e-05,2.0481599999999958
-0.0071,3.75e-05,7.728565e-05,2.047329999999988
-0.0071,3.8e-05,7.83285e-05,2.022829999999999
-0.0071,3.85e-05,7.930848e-05,2.038010000000014
-0.0071,3.9e-05,8.036651e-05,2.102879999999999
-0.0071,3.95e-05,8.141136e-05,2.0652399999999886
-0.0071,4e-05,8.243175e-05,1.9660899999999941
-0.0071,4.05e-05,8.337745e-05,2.075310000000016
-0.0071,4.1e-05,8.450706e-05,2.1189899999999966
-0.0071,4.15e-05,8.549644e-05,2.001400000000004
-0.0071,4.2e-05,8.650846e-05,2.0550899999999928
-0.0071,4.25e-05,8.755153e-05,2.024969999999982
-0.0071,4.3e-05,8.853343e-05,1.987409999999997
-0.0071,4.35e-05,8.953894e-05,2.0912500000000023
-0.0071,4.4e-05,9.062468e-05,2.050040000000024
-0.0071,4.45e-05,9.158898e-05,2.000060000000005
-0.0071,4.5e-05,9.262474e-05,2.09614999999998
-0.0071,4.55e-05,9.368513e-05,2.0638799999999975
-0.0071,4.6e-05,9.468862e-05,1.9984600000000086
-0.0071,4.65e-05,9.568359e-05,2.0803100000000114
-0.0071,4.7e-05,9.676893e-05,2.0733100000000064
-0.0071,4.75e-05,9.77569e-05,1.9655599999999964
-0.0071,4.8e-05,9.873449e-05,2.076920000000001
-0.0071,4.85e-05,9.983382e-05,2.0701099999999997
-0.0071,4.9e-05,0.0001008046,2.022180000000006
-0.0071,4.95e-05,0.000101856,2.0498000000000047
-0.0071,5e-05,0.0001028544,1.9952754822222298
-0.0069,0.0,-4.531963e-06,-3.633666971155783
-0.0069,2.5e-07,-5.433153e-06,-2.8410980000000006
-0.0069,5e-07,-5.952512e-06,-1.262547999999999
-0.0069,7.5e-07,-6.064427e-06,-0.03787600000000069
-0.0069,1e-06,-5.97145e-06,0.4714399999999994
-0.0069,1.25e-06,-5.828707e-06,0.7760580000000008
-0.0069,1.5e-06,-5.583421e-06,5.099572
-0.0069,1.75e-06,-3.278921e-06,8.20062
-0.0069,2e-06,-1.483111e-06,5.1793786
-0.0069,2.25e-06,-6.892317e-07,3.322581799999998
-0.0069,2.5e-06,1.781799e-07,3.1363004000000005
-0.0069,2.75e-06,8.789185e-07,3.0476142
-0.0069,3e-06,1.701987e-06,3.1592770000000003
-0.0069,3.25e-06,2.458557e-06,2.922752000000001
-0.0069,3.5e-06,3.163363e-06,3.0460639999999986
-0.0069,3.75e-06,3.981589e-06,3.049760000000002
-0.0069,4e-06,4.688243e-06,2.845687999999998
-0.0069,4.25e-06,5.404433e-06,2.8342459999999985
-0.0069,4.5e-06,6.105366e-06,2.831771999999999
-0.0069,4.75e-06,6.820319e-06,2.875517999999998
-0.0069,5e-06,7.543125e-06,2.958274000000001
-0.0069,5.25e-06,8.299456e-06,2.757508000000003
-0.0069,5.5e-06,8.921879e-06,2.5091839999999976
-0.0069,5.75e-06,9.554048e-06,2.6737019999999987
-0.0069,6e-06,1.025873e-05,2.657983999999999
-0.0069,6.25e-06,1.088304e-05,2.5414400000000015
-0.0069,6.5e-06,1.152945e-05,2.584960000000006
-0.0069,6.75e-06,1.217552e-05,2.3739999999999952
-0.0069,7e-06,1.271645e-05,2.4269599999999976
-0.0069,7.25e-06,1.3389e-05,2.661719999999999
-0.0069,7.5e-06,1.404731e-05,2.4408199999999987
-0.0069,7.75e-06,1.460941e-05,2.409720000000007
-0.0069,8e-06,1.525217e-05,2.4623599999999968
-0.0069,8.25e-06,1.584059e-05,2.206239999999994
-0.0069,8.5e-06,1.635529e-05,2.30220000000001
-0.0069,8.75e-06,1.699169e-05,2.4348000000000027
-0.0069,9e-06,1.757269e-05,2.2761599999999973
-0.0069,9.25e-06,1.812977e-05,2.2851599999999976
-0.0069,9.5e-06,1.871527e-05,2.224100000000007
-0.0069,9.75e-06,1.924182e-05,2.248119999999986
-0.0069,1e-05,1.983933e-05,2.3656599999999983
-0.0069,1.025e-05,2.042465e-05,2.226780000000012
-0.0069,1.05e-05,2.095272e-05,2.1280999999999892
-0.0069,1.075e-05,2.14887e-05,2.2969799999999907
-0.0069,1.1e-05,2.210121e-05,2.323439999999998
-0.0069,1.125e-05,2.265042e-05,2.238100000000003
-0.0069,1.15e-05,2.322026e-05,2.1651799999999994
-0.0069,1.175e-05,2.373301e-05,2.1126000000000005
-0.0069,1.2e-05,2.427656e-05,2.2045999999999992
-0.0069,1.225e-05,2.483531e-05,2.224519999999991
-0.0069,1.25e-05,2.538882e-05,2.127919999999996
-0.0069,1.275e-05,2.589927e-05,2.004260000000002
-0.0069,1.3e-05,2.639095e-05,2.131439999999998
-0.0069,1.325e-05,2.696499e-05,2.1923400000000086
-0.0069,1.35e-05,2.748712e-05,2.0833999999999975
-0.0069,1.375e-05,2.800669e-05,2.182220000000001
-0.0069,1.4e-05,2.857823e-05,2.053759999999997
-0.0069,1.425e-05,2.903357e-05,1.98472000000001
-0.0069,1.45e-05,2.957059e-05,2.160560000000004
-0.0069,1.475e-05,3.011385e-05,2.091179999999987
-0.0069,1.5e-05,3.061618e-05,2.077279999999984
-0.0069,1.55e-05,3.172278e-05,2.1390199999999986
-0.0069,1.6e-05,3.27552e-05,1.974579999999996
-0.0069,1.65e-05,3.369736e-05,2.0722799999999992
-0.0069,1.7e-05,3.482748e-05,2.1673000000000116
-0.0069,1.75e-05,3.586466e-05,2.1102299999999943
-0.0069,1.8e-05,3.693771e-05,2.1247800000000083
-0.0069,1.85e-05,3.798944e-05,2.081939999999996
-0.0069,1.9e-05,3.901965e-05,2.1350100000000083
-0.0069,1.95e-05,4.012445e-05,2.156239999999997
-0.0069,2e-05,4.117589e-05,2.066209999999991
-0.0069,2.05e-05,4.219066e-05,2.049110000000013
-0.0069,2.1e-05,4.3225e-05,2.179309999999994
-0.0069,2.15e-05,4.436997e-05,2.0760899999999936
-0.0069,2.2e-05,4.530109e-05,2.0036599999999964
-0.0069,2.25e-05,4.637363e-05,2.0939500000000066
-0.0069,2.3e-05,4.739504e-05,2.0407300000000035
-0.0069,2.35e-05,4.841436e-05,2.110039999999991
-0.0069,2.4e-05,4.950508e-05,2.1029300000000006
-0.0069,2.45e-05,5.051729e-05,1.9887299999999897
-0.0069,2.5e-05,5.149381e-05,2.0658100000000132
-0.0069,2.55e-05,5.25831e-05,2.1523300000000063
-0.0069,2.6e-05,5.364614e-05,2.032129999999988
