y_field,appl_current,meas_voltage_K1,dV_dI
-0.002315,1.06e-06,2.540407e-07,-1.4728699999999977
-0.002315,1.08e-06,2.607457e-07,-0.2208925000000006
-0.002315,1.1e-06,2.45205e-07,0.15980499999999864
-0.002315,1.12e-06,2.671379e-07,1.4698899999999977
-0.002315,1.14e-06,3.040006e-07,-0.7505900000000301
-0.002315,1.16e-06,2.371143e-07,-0.03054500000003557
-0.002315,1.18e-06,3.027788e-07,2.1911999999999976
-0.002315,1.2e-06,3.247623e-07,0.22029750000000003
-0.002315,1.22e-06,3.115907e-07,0.6187249999999995
-0.002315,1.24e-06,3.495113e-07,0.45892
-0.002315,1.26e-06,3.299475e-07,-0.991225
-0.002315,1.28e-06,3.098623e-07,61.67468749999995
-0.002315,1.3e-06,2.796935e-06,64.13056749999993
-0.002315,1.32e-06,2.875085e-06,2.6179249999999854
-0.002315,1.34e-06,2.901652e-06,-0.17432500000001028
-0.002315,1.36e-06,2.868112e-06,0.32742499999996255
-0.002315,1.38e-06,2.914749e-06,2.8384749999999883
-0.002315,1.4e-06,2.981651e-06,2.525199999999998
-0.002315,1.42e-06,3.015757e-06,3.2113250000000164
-0.002315,1.44e-06,3.110104e-06,3.713099999999997
-0.002315,1.46e-06,3.164281e-06,1.809599999999989
-0.002315,1.48e-06,3.182488e-06,2.6916749999999894
-0.002315,1.5e-06,3.271948e-06,1.9373999999999967
-0.002315,1.52e-06,3.259984e-06,2.2353999999999985
-0.002315,1.54e-06,3.361364e-06,3.4124750000000006
-0.002315,1.56e-06,3.396483e-06,0.9066499999999991
-0.002315,1.58e-06,3.39763e-06,1.2493749999999864
-0.002315,1.6e-06,3.446458e-06,3.4441499999999934
-0.002315,1.62e-06,3.535396e-06,0.202274999999986
-0.002315,1.64e-06,3.454549e-06,1.1242250000000098
-0.002315,1.66e-06,3.580365e-06,5.564049999999995
-0.002315,1.68e-06,3.677111e-06,1.7496249999999947
-0.002315,1.7e-06,3.65035e-06,0.5076999999999998
-0.002315,1.72e-06,3.697419e-06,2.7937749999999966
-0.002315,1.74e-06,3.762101e-06,1.364475000000013
-0.002315,1.76e-06,3.751998e-06,2.33780000000003
-0.002315,1.78e-06,3.855613e-06,2.6585500000000337
-0.002315,1.8e-06,3.85834e-06,1.0799000000000092
-0.002315,1.82e-06,3.898809e-06,3.590900000000005
-0.002315,1.84e-06,4.001976e-06,2.5452999999999975
-0.002315,1.86e-06,4.000621e-06,-0.36095000000000255
-0.002315,1.88e-06,3.987538e-06,1.7417999999999978
-0.002315,1.9e-06,4.070293e-06,1.4277999999999906
-0.002315,1.92e-06,4.04465e-06,2.566174999999916
-0.002315,1.94e-06,4.17294e-06,4.199224999999927
-0.002315,1.96e-06,4.212619e-06,0.5639500000000623
-0.002315,1.98e-06,4.195498e-06,-1.3494249999999965
-0.002315,2e-06,4.158642e-06,-1.882094214949484
-0.002315,0.0,6.398744e-08,1.5822047749494952
-0.002315,2e-08,9.572456e-08,2.6719515
-0.002315,4e-08,1.708655e-07,1.0888209999999998
-0.002315,6e-08,1.392774e-07,0.10392999999999919
-0.002315,8e-08,1.750227e-07,-0.5550275000000022
-0.002315,1e-07,1.170763e-07,-1.8036525
-0.002315,1.2e-07,1.028766e-07,0.7707074999999981
-0.002315,1.4e-07,1.479046e-07,0.6649149999999975
-0.002315,1.6e-07,1.294732e-07,-1.1201125000000007
-0.002315,1.8e-07,1.031001e-07,1.2314900000000004
-0.002315,2e-07,1.787328e-07,1.474732500000003
-0.002315,2.2e-07,1.620894e-07,-1.4769700000000023
-0.002315,2.4e-07,1.19654e-07,0.20934499999999368
-0.002315,2.6e-07,1.704632e-07,0.4976624999999997
-0.002315,2.8e-07,1.395605e-07,-0.6261749999999977
-0.002315,3e-07,1.454162e-07,2.512894999999994
-0.002315,3.2e-07,2.400763e-07,0.21418999999998833
-0.002315,3.4e-07,1.539838e-07,-1.7284075000000074
-0.002315,3.6e-07,1.7094e-07,0.36877499999999985
-0.002315,3.8e-07,1.687348e-07,-0.2667099999999998
-0.002315,4e-07,1.602716e-07,0.04693499999999862
-0.002315,4.2e-07,1.706122e-07,2.2569849999999976
-0.002315,4.4e-07,2.50551e-07,-0.16613500000001036
-0.002315,4.6e-07,1.639668e-07,-0.7479825000000009
-0.002315,4.8e-07,2.206317e-07,0.5121900000000057
-0.002315,5e-07,1.844544e-07,-1.0687049999999996
-0.002315,5.2e-07,1.778835e-07,1.744797499999999
-0.002315,5.4e-07,2.542463e-07,1.4140149999999991
-0.002315,5.6e-07,2.344441e-07,0.12441500000000527
-0.002315,5.8e-07,2.592229e-07,0.15011750000000568
-0.002315,6e-07,2.404488e-07,-0.6734824999999995
-0.002315,6.2e-07,2.322836e-07,-0.06965749999999993
-0.002315,6.4e-07,2.376625e-07,0.3732449999999998
-0.002315,6.6e-07,2.472134e-07,0.3177425000000005
-0.002315,6.8e-07,2.503722e-07,-1.5365674999999932
-0.002315,7e-07,1.857507e-07,0.3464274999999981
-0.002315,7.2e-07,2.642293e-07,-0.5166599999999999
-0.002315,7.4e-07,1.650843e-07,-1.5961674999999973
-0.002315,7.6e-07,2.003826e-07,2.0008374999999976
-0.002315,7.8e-07,2.451178e-07,0.7060224999999933
-0.002315,8e-07,2.286235e-07,-1.6330449999999974
-0.002315,8.2e-07,1.79796e-07,1.629319999999998
-0.002315,8.4e-07,2.937963e-07,3.5700524999999965
-0.002315,8.6e-07,3.225981e-07,-0.9219399999999993
-0.002315,8.8e-07,2.569187e-07,-1.6982349999999933
-0.002315,9e-07,2.546687e-07,1.4624399999999955
-0.002315,9.2e-07,3.154163e-07,1.1208574999999987
-0.002315,9.4e-07,2.99503e-07,0.09424250000000356
-0.002315,9.6e-07,3.19186e-07,0.9591900000000013
-0.002315,9.8e-07,3.378706e-07,0.31625250000000005
-0.002315,1e-06,3.318361e-07,-2.0431674999999974
-0.002315,1.02e-06,2.561439e-07,-0.018625000000000114
-0.002315,1.04e-06,3.310911e-07,1.0660974999999997
-0.002315,1.06e-06,2.987878e-07,-0.5486950000000004
-0.002315,1.08e-06,3.091433e-07,1.3600024999999984
-0.002315,1.1e-06,3.531879e-07,-0.29725499999999805
-0.002315,1.12e-06,2.972531e-07,-0.8999625
-0.002315,1.14e-06,3.171894e-07,1.1055850000000067
-0.002315,1.16e-06,3.414765e-07,0.4488625000000095
-0.002315,1.18e-06,3.351439e-07,-1.0415149999999986
-0.002315,1.2e-06,2.998159e-07,-1.218822499999999
-0.002315,1.22e-06,2.86391e-07,-0.02458500000000008
-0.002315,1.24e-06,2.988325e-07,1.8226474999999995
-0.002315,1.26e-06,3.592969e-07,62.378337499999944
-0.002315,1.28e-06,2.793966e-06,61.827027499999936
-0.002315,1.3e-06,2.832378e-06,1.9749999999999943
-0.002315,1.32e-06,2.872966e-06,3.1304999999999836
-0.002315,1.34e-06,2.957598e-06,1.0578999999999752
-0.002315,1.36e-06,2.915282e-06,1.5488499999999732
-0.002315,1.38e-06,3.019552e-06,2.4678249999999906
-0.002315,1.4e-06,3.013995e-06,1.842400000000012
-0.002315,1.42e-06,3.093248e-06,3.39309999999999
-0.002315,1.44e-06,3.149719e-06,1.1897749999999974
-0.002315,1.46e-06,3.140839e-06,1.8192999999999984
-0.002315,1.48e-06,3.222491e-06,2.9717999999999876
-0.002315,1.5e-06,3.259711e-06,1.9913999999999987
-0.002315,1.52e-06,3.302147e-06,2.2100499999999954
-0.002315,1.54e-06,3.348113e-06,2.324399999999997
-0.002315,1.56e-06,3.395123e-06,2.107675000000029
-0.002315,1.58e-06,3.43242e-06,1.4121999999999986
-0.002315,1.6e-06,3.451611e-06,0.23467499999998154
-0.002315,1.62e-06,3.441807e-06,1.2262750000000011
-0.002315,1.64e-06,3.500662e-06,3.872150000000005
-0.002315,1.66e-06,3.596693e-06,2.280824999999993
-0.002315,1.68e-06,3.591895e-06,3.295524999999998
-0.002315,1.7e-06,3.728514e-06,2.1955250000000035
-0.002315,1.72e-06,3.679716e-06,1.3771249999999924
-0.002315,1.74e-06,3.783599e-06,3.3666750000000008
-0.002315,1.76e-06,3.814383e-06,2.509550000000047
-0.002315,1.78e-06,3.883981e-06,2.6365499999999997
-0.002315,1.8e-06,3.919845e-06,1.36484999999999
-0.002315,1.82e-06,3.938575e-06,1.1201250000000158
-0.002315,1.84e-06,3.96465e-06,0.027174999999999727
-0.002315,1.86e-06,3.939662e-06,0.8146499999999861
-0.002315,1.88e-06,3.997236e-06,3.7831249999999983
-0.002315,1.9e-06,4.090987e-06,4.140725000000032
-0.002315,1.92e-06,4.162865e-06,1.659500000000051
-0.002315,1.94e-06,4.157367e-06,1.4225750000000232
-0.002315,1.96e-06,4.219768e-06,2.8801750000000084
-0.002315,1.98e-06,4.272574e-06,2.2827000000000055
-0.002315,2e-06,4.311076e-06,1.9235617858586311
-0.0023148,0.0,1.563096e-07,-0.042054375757575535
-0.0023148,2e-08,1.558924e-07,0.2126999999999999
-0.0023148,4e-08,1.648176e-07,-0.08716499999999971
-0.0023148,6e-08,1.524058e-07,0.8731425000000002
-0.0023148,8e-08,1.997433e-07,1.3559049999999981
-0.0023148,1e-07,2.06642e-07,-1.9217350000000004
-0.0023148,1.2e-07,1.228739e-07,-2.0763225000000016
-0.0023148,1.4e-07,1.235891e-07,0.7315925000000001
-0.0023148,1.6e-07,1.521376e-07,1.3145574999999998
-0.0023148,1.8e-07,1.761714e-07,1.8576650000000012
-0.0023148,2e-07,2.264442e-07,-0.24771249999999512
-0.0023148,2.2e-07,1.662629e-07,-2.086752499999998
-0.0023148,2.4e-07,1.429741e-07,0.9401924999999949
-0.0023148,2.6e-07,2.038706e-07,0.49803499999999845
-0.0023148,2.8e-07,1.628955e-07,-1.3711774999999982
-0.0023148,3e-07,1.490235e-07,0.9204499999999953
-0.0023148,3.2e-07,1.997135e-07,1.5585449999999974
-0.0023148,3.4e-07,2.113653e-07,-0.4905849999999976
-0.0023148,3.6e-07,1.800901e-07,0.4041650000000008
-0.0023148,3.8e-07,2.275319e-07,0.545342499999995
-0.0023148,4e-07,2.019038e-07,-1.4330125000000002
-0.0023148,4.2e-07,1.702114e-07,0.13409999999999922
-0.0023148,4.4e-07,2.072678e-07,-0.7029100000000068
-0.0023148,4.6e-07,1.42095e-07,-0.7163200000000014
-0.0023148,4.8e-07,1.78615e-07,-0.3254399999999946
-0.0023148,5e-07,1.290774e-07,0.0355149999999993
-0.0023148,5.2e-07,1.800356e-07,2.7576299999999976
-0.0023148,5.4e-07,2.393826e-07,0.22163999999999984
-0.0023148,5.6e-07,1.889012e-07,-0.4179474999999897
-0.0023148,5.8e-07,2.226647e-07,0.12031750000000851
-0.0023148,6e-07,1.937139e-07,0.3441925000000001
-0.0023148,6.2e-07,2.364324e-07,0.17395749999999932
-0.0023148,6.4e-07,2.006722e-07,1.3018924999999983
-0.0023148,6.6e-07,2.885081e-07,-0.39447750000002557
-0.0023148,6.8e-07,1.848931e-07,-2.0647775000000204
-0.0023148,7e-07,2.05917e-07,2.197384999999998
-0.0023148,7.2e-07,2.727885e-07,0.0651900000000003
-0.0023148,7.4e-07,2.085246e-07,-0.49766250000000056
-0.0023148,7.6e-07,2.52882e-07,1.4371099999999988
-0.0023148,7.8e-07,2.66009e-07,0.19966249999999874
-0.0023148,8e-07,2.608685e-07,-0.17284000000000166
-0.0023148,8.2e-07,2.590954e-07,0.4339624999999989
-0.0023148,8.4e-07,2.78227e-07,0.9644050000000002
-0.0023148,8.6e-07,2.976716e-07,-0.4540774999999986
-0.0023148,8.8e-07,2.600639e-07,-0.7870949999999972
-0.0023148,9e-07,2.661878e-07,-0.31960749999999827
-0.0023148,9.2e-07,2.472796e-07,0.1512349999999998
-0.0023148,9.4e-07,2.722372e-07,0.11882749999999476
-0.0023148,9.6e-07,2.520327e-07,-0.21716750000000484
-0.0023148,9.8e-07,2.635505e-07,0.5553999999999997
-0.0023148,1e-06,2.742487e-07,2.3244099999999976
-0.0023148,1.02e-06,3.565269e-07,0.6444274999999982
-0.0023148,1.04e-06,3.000258e-07,-0.9949524999999992
-0.0023148,1.06e-06,3.167288e-07,0.0908900000000008
-0.0023148,1.08e-06,3.036614e-07,-0.7520799999999985
-0.0023148,1.1e-06,2.866456e-07,-0.11249500000000001
-0.0023148,1.12e-06,2.991616e-07,0.5356574999999983
-0.0023148,1.14e-06,3.080719e-07,0.2346774999999992
-0.0023148,1.16e-06,3.085487e-07,0.5188949999999961
-0.0023148,1.18e-06,3.288277e-07,0.9424274999999982
-0.0023148,1.2e-06,3.462458e-07,-1.9098174999999973
-0.0023148,1.22e-06,2.52435e-07,-0.6809324999999982
-0.0023148,1.24e-06,3.190085e-07,2.2662999999999975
-0.0023148,1.26e-06,3.43087e-07,60.403362499999936
-0.0023148,1.28e-06,2.735143e-06,61.65457499999993
-0.0023148,1.3e-06,2.80927e-06,2.5516250000000014
-0.0023148,1.32e-06,2.837208e-06,2.4466000000000037
-0.0023148,1.34e-06,2.907134e-06,2.819825000000023
-0.0023148,1.36e-06,2.950001e-06,-0.030924999999982106
-0.0023148,1.38e-06,2.905897e-06,0.984525000000005
-0.0023148,1.4e-06,2.989382e-06,3.6989499999999964
-0.0023148,1.42e-06,3.053855e-06,2.53972499999999
-0.0023148,1.44e-06,3.090971e-06,1.9697749999999985
-0.0023148,1.46e-06,3.132646e-06,1.6267250000000075
-0.0023148,1.48e-06,3.15604e-06,0.9059249999999963
-0.0023148,1.5e-06,3.168883e-06,2.259574999999984
-0.0023148,1.52e-06,3.246423e-06,1.5358249999999884
-0.0023148,1.54e-06,3.230316e-06,0.6552500000000094
-0.0023148,1.56e-06,3.272633e-06,4.466675000000052
-0.0023148,1.58e-06,3.408983e-06,2.8194500000000318
-0.0023148,1.6e-06,3.385411e-06,1.193499999999986
-0.0023148,1.62e-06,3.456723e-06,3.347300000000004
-0.0023148,1.64e-06,3.519303e-06,1.4721250000000055
-0.0023148,1.66e-06,3.515608e-06,0.8232249999999937
-0.0023148,1.68e-06,3.552232e-06,2.2916249999999962
-0.0023148,1.7e-06,3.607273e-06,2.947249999999997
-0.0023148,1.72e-06,3.670122e-06,1.474375000000009
-0.0023148,1.74e-06,3.666248e-06,3.66279999999999
-0.0023148,1.76e-06,3.816634e-06,2.7572499999999707
-0.0023148,1.78e-06,3.776538e-06,0.4387999999999721
-0.0023148,1.8e-06,3.834186e-06,2.6969000000000136
-0.0023148,1.82e-06,3.884414e-06,1.7008500000000168
-0.0023148,1.84e-06,3.90222e-06,2.302074999999988
-0.0023148,1.86e-06,3.976497e-06,1.6784999999999854
-0.0023148,1.88e-06,3.96936e-06,2.329624999999993
-0.0023148,1.9e-06,4.069682e-06,1.6043499999999824
-0.0023148,1.92e-06,4.033534e-06,1.7470249999999226
-0.0023148,1.94e-06,4.139563e-06,3.447124999999957
-0.0023148,1.96e-06,4.171419e-06,1.671049999999994
-0.0023148,1.98e-06,4.206405e-06,3.38827500000005
-0.0023148,2e-06,4.30695e-06,5.057166602020277
-0.0023148,0.0,1.759372e-07,-1.390464711111111
-0.0023148,2e-08,1.488191e-07,-1.3037549999999998
-0.0023148,4e-08,1.23787e-07,-0.17097749999999934
-0.0023148,6e-08,1.4198e-07,0.5145150000000007
-0.0023148,8e-08,1.443676e-07,-0.905462500000001
-0.0023148,1e-07,1.057615e-07,1.3547875000000005
-0.0023148,1.2e-07,1.985591e-07,0.9986775000000052
-0.0023148,1.4e-07,1.457086e-07,-0.7267499999999973
-0.0023148,1.6e-07,1.694891e-07,1.7522475000000006
-0.0023148,1.8e-07,2.157985e-07,-1.0623750000000003
-0.0023148,2e-07,1.269941e-07,-0.9159825000000037
-0.0023148,2.2e-07,1.791592e-07,1.763422499999999
-0.0023148,2.4e-07,1.97531e-07,-0.9424299999999959
-0.0023148,2.6e-07,1.41462e-07,-0.6630524999999992
-0.0023148,2.8e-07,1.710089e-07,0.460039999999998
-0.0023148,3e-07,1.598636e-07,-0.8731449999999992
-0.0023148,3.2e-07,1.360831e-07,1.3968825000000074
-0.0023148,3.4e-07,2.157389e-07,1.7064300000000054
-0.0023148,3.6e-07,2.043403e-07,-1.0809999999999986
-0.0023148,3.8e-07,1.724989e-07,-0.08716499999999527
-0.0023148,4e-07,2.008537e-07,-0.2696924999999961
-0.0023148,4.2e-07,1.617112e-07,0.38851999999999975
-0.0023148,4.4e-07,2.163945e-07,1.2936999999999976
-0.0023148,4.6e-07,2.134592e-07,-0.6306450000000012
-0.0023148,4.8e-07,1.911687e-07,-0.718557500000002
-0.0023148,5e-07,1.847169e-07,0.5330499999999994
-0.0023148,5.2e-07,2.124907e-07,-0.968129999999999
-0.0023148,5.4e-07,1.459917e-07,-0.5334224999999995
-0.0023148,5.6e-07,1.911538e-07,0.958817499999995
-0.0023148,5.8e-07,1.843444e-07,-0.7181849999999992
-0.0023148,6e-07,1.624264e-07,0.18327250000000017
-0.0023148,6.2e-07,1.916753e-07,1.9049749999999976
-0.0023148,6.4e-07,2.386254e-07,-0.6399600000000003
-0.0023148,6.6e-07,1.660769e-07,0.31215500000002194
-0.0023148,6.8e-07,2.511116e-07,1.081000000000019
-0.0023148,7e-07,2.093169e-07,-1.5704674999999977
-0.0023148,7.2e-07,1.882929e-07,0.07859999999999978
-0.0023148,7.4e-07,2.124609e-07,0.10541999999999874
-0.0023148,7.6e-07,1.925097e-07,-0.8228574999999996
-0.0023148,7.8e-07,1.795466e-07,0.13074750000000357
-0.0023148,8e-07,1.977396e-07,0.6876375000000028
-0.0023148,8.2e-07,2.070521e-07,0.10578999999999894
-0.0023148,8.4e-07,2.019712e-07,1.1044674999999984
-0.0023148,8.6e-07,2.512308e-07,0.8332049999999995
-0.0023148,8.8e-07,2.352994e-07,-0.5875174999999997
-0.0023148,9e-07,2.277301e-07,-0.15310000000000112
-0.0023148,9.2e-07,2.291754e-07,-0.17135000000000034
-0.0023148,9.4e-07,2.208761e-07,0.48090000000000543
-0.0023148,9.6e-07,2.484114e-07,0.16501750000000737
-0.0023148,9.8e-07,2.274768e-07,1.215844999999999
-0.0023148,1e-06,2.970452e-07,-0.7189274999999995
-0.0023148,1.02e-06,1.987197e-07,-2.078557499999998
-0.0023148,1.04e-06,2.139029e-07,0.771822499999999
-0.0023148,1.06e-06,2.295926e-07,0.3907524999999996
-0.0023148,1.08e-06,2.29533e-07,1.8628824999999978
-0.0023148,1.1e-06,3.041079e-07,1.672532499999999
-0.0023148,1.12e-06,2.964343e-07,-0.8314249999999985
-0.0023148,1.14e-06,2.708509e-07,-1.4970825000000074
-0.0023148,1.16e-06,2.36551e-07,0.6842874999999768
-0.0023148,1.18e-06,2.982224e-07,0.21418750000000042
-0.0023148,1.2e-06,2.451185e-07,0.1732124999999991
-0.0023148,1.22e-06,3.051509e-07,0.7427674999999985
-0.0023148,1.24e-06,2.748292e-07,-0.44849249999999863
-0.0023148,1.26e-06,2.872112e-07,60.378419999999934
-0.0023148,1.28e-06,2.689966e-06,59.66694499999993
-0.0023148,1.3e-06,2.673889e-06,1.8766750000000059
-0.0023148,1.32e-06,2.765033e-06,3.653125000000003
-0.0023148,1.34e-06,2.820014e-06,2.034975000000003
-0.0023148,1.36e-06,2.846432e-06,2.300574999999995
-0.0023148,1.38e-06,2.912037e-06,2.57735000000001
-0.0023148,1.4e-06,2.949526e-06,0.7837499999999835
-0.0023148,1.42e-06,2.943387e-06,3.511199999999988
-0.0023148,1.44e-06,3.089974e-06,2.6723250000000007
-0.0023148,1.46e-06,3.05028e-06,0.19480000000000075
-0.0023148,1.48e-06,3.097766e-06,2.4473250000000064
-0.0023148,1.5e-06,3.148173e-06,3.413624999999996
-0.0023148,1.52e-06,3.234311e-06,0.46674999999999045
-0.0023148,1.54e-06,3.166843e-06,1.2467499999999916
-0.0023148,1.56e-06,3.284181e-06,3.923575000000014
-0.0023148,1.58e-06,3.323786e-06,1.3771500000000145
-0.0023148,1.6e-06,3.339267e-06,2.791524999999993
-0.0023148,1.62e-06,3.435447e-06,1.674750000000003
-0.0023148,1.64e-06,3.406257e-06,1.2623999999999995
-0.0023148,1.66e-06,3.485943e-06,4.031125000000003
-0.0023148,1.68e-06,3.567502e-06,2.4569249999999982
-0.0023148,1.7e-06,3.58422e-06,0.3553749999999951
-0.0023148,1.72e-06,3.581717e-06,3.5607499999999987
-0.0023148,1.74e-06,3.72665e-06,2.7594999999999885
-0.0023148,1.76e-06,3.692097e-06,1.3119500000000386
-0.0023148,1.78e-06,3.779128e-06,3.0623250000000155
-0.0023148,1.8e-06,3.81459e-06,-0.33114999999999384
-0.0023148,1.82e-06,3.765882e-06,1.2333500000000015
-0.0023148,1.84e-06,3.863924e-06,4.985924999999995
-0.0023148,1.86e-06,3.965319e-06,2.114699999999985
-0.0023148,1.88e-06,3.948512e-06,0.13894999999999413
-0.0023148,1.9e-06,3.970877e-06,2.6607750000000436
-0.0023148,1.92e-06,4.054943e-06,2.1407750000000476
-0.0023148,1.94e-06,4.056508e-06,2.3151000000000295
-0.0023148,1.96e-06,4.147547e-06,3.263475000000028
-0.0023148,1.98e-06,4.187047e-06,0.9077999999999804
-0.0023148,2e-06,4.183859e-06,-0.18152213686866236
-0.0023146,0.0,1.224759e-07,-0.7557342580808069
-0.0023146,2e-08,1.079185e-07,-1.80588725
-0.0023146,4e-08,5.024041e-08,-0.46525324999999906
-0.0023146,6e-08,8.930837e-08,0.268946000000001
-0.0023146,8e-08,6.099825e-08,-0.6999305
-0.0023146,1e-07,6.131115e-08,1.5611537500000008
-0.0023146,1.2e-07,1.234444e-07,-0.5215019999999948
-0.0023146,1.4e-07,4.045107e-08,-1.7697544999999963
-0.0023146,1.6e-07,5.265422e-08,0.5837097500000004
-0.0023146,1.8e-07,6.379946e-08,0.5926497500000001
-0.0023146,2e-07,7.636021e-08,1.207278499999999
-0.0023146,2.2e-07,1.120906e-07,1.342122249999999
-0.0023146,2.4e-07,1.300451e-07,-0.8984747499999957
-0.0023146,2.6e-07,7.615161e-08,-0.8537727499999987
-0.0023146,2.8e-07,9.589419e-08,-0.04917000000000238
-0.0023146,3e-07,7.418481e-08,-0.7014202500000011
-0.0023146,3.2e-07,6.783738e-08,2.063657250000007
-0.0023146,3.4e-07,1.567311e-07,0.036877750000011256
-0.0023146,3.6e-07,6.931249e-08,-1.3465924999999985
-0.0023146,3.8e-07,1.028674e-07,2.299452750000003
-0.0023146,4e-07,1.612906e-07,0.5136800000000066
-0.0023146,4.2e-07,1.234146e-07,-1.3883149999999982
-0.0023146,4.4e-07,1.05758e-07,0.5937675000000042
-0.0023146,4.6e-07,1.471653e-07,-1.0146932500000017
-0.0023146,4.8e-07,6.517027e-08,-0.2637300000000109
-0.0023146,5e-07,1.366161e-07,1.6974882499999986
-0.0023146,5.2e-07,1.330698e-07,-1.6177749999999982
-0.0023146,5.4e-07,7.19051e-08,1.5872299999999986
-0.0023146,5.6e-07,1.96559e-07,1.3112049999999764
-0.0023146,5.8e-07,1.243533e-07,-0.280492500000018
-0.0023146,6e-07,1.853393e-07,0.6384674999999991
-0.0023146,6.2e-07,1.49892e-07,0.22499000000000002
-0.0023146,6.4e-07,1.943389e-07,0.6090399999999989
-0.0023146,6.6e-07,1.742536e-07,1.090685000000013
-0.0023146,6.8e-07,2.379663e-07,0.9628750000000137
-0.0023146,7e-07,2.127686e-07,-1.5451774999999985
-0.0023146,7.2e-07,1.761592e-07,0.6488974999999986
-0.0023146,7.4e-07,2.387245e-07,0.44588249999999974
-0.0023146,7.6e-07,1.939945e-07,-0.3423299999999987
-0.0023146,7.8e-07,2.250313e-07,0.45445249999999504
-0.0023146,8e-07,2.121726e-07,0.0029799999999955418
-0.0023146,8.2e-07,2.251505e-07,-0.02085999999999988
-0.0023146,8.4e-07,2.113382e-07,-0.6112724999999992
-0.0023146,8.6e-07,2.006996e-07,0.4659999999999993
-0.0023146,8.8e-07,2.299782e-07,0.1598024999999934
-0.0023146,9e-07,2.070917e-07,1.9224799999999878
-0.0023146,9.2e-07,3.068774e-07,0.3218399999999999
-0.0023146,9.4e-07,2.199653e-07,-1.701959999999989
-0.0023146,9.6e-07,2.38799e-07,0.7569225000000017
-0.0023146,9.8e-07,2.502422e-07,-0.37697249999999993
-0.0023146,1e-06,2.237201e-07,-0.4086324999999986
-0.0023146,1.02e-06,2.338969e-07,2.0409349999999975
-0.0023146,1.04e-06,3.053575e-07,0.7178099999999992
-0.0023146,1.06e-06,2.626093e-07,-1.6665699999999992
-0.0023146,1.08e-06,2.386947e-07,0.914862499999999
-0.0023146,1.1e-06,2.992038e-07,-0.012292499999999151
-0.0023146,1.12e-06,2.38203e-07,-1.4505199999999983
