y_field,appl_current,meas_voltage_K1,dV_dI
-0.004045,-4.4e-05,-1.14434e-05,0.28275000000000006
-0.004045,-4.45e-05,-1.15706e-05,0.2529400000000006
-0.004045,-4.5e-05,-1.169634e-05,0.27405999999999864
-0.004045,-4.55e-05,-1.184466e-05,0.28477000000000174
-0.004045,-4.6e-05,-1.198111e-05,0.2985400000000009
-0.004045,-4.65e-05,-1.21432e-05,0.26839999999999975
-0.004045,-4.7e-05,-1.224951e-05,0.27004999999999946
-0.004045,-4.75e-05,-1.241325e-05,0.2792299999999983
-0.004045,-4.8e-05,-1.252874e-05,0.28627999999999965
-0.004045,-4.85e-05,-1.269953e-05,0.3258900000000011
-0.004045,-4.9e-05,-1.285463e-05,0.29795000000000194
-0.004045,-4.95e-05,-1.299748e-05,0.2930699999999984
-0.004045,-5e-05,-1.31477e-05,0.2971299999999957
-0.004045,-5.05e-05,-1.329461e-05,0.2542200000000001
-0.004045,-5.1e-05,-1.340192e-05,0.28447000000000067
-0.004045,-5.15e-05,-1.357908e-05,0.35412000000000177
-0.004045,-5.2e-05,-1.375604e-05,0.2633800000000015
-0.004045,-5.25e-05,-1.384246e-05,0.2500499999999999
-0.004045,-5.3e-05,-1.400609e-05,0.2766900000000003
-0.004045,-5.35e-05,-1.411915e-05,0.2761300000000002
-0.004045,-5.4e-05,-1.428222e-05,0.31283999999999956
-0.004045,-5.45e-05,-1.443199e-05,0.3040199999999995
-0.004045,-5.5e-05,-1.458624e-05,0.289200000000001
-0.004045,-5.55e-05,-1.472119e-05,0.28847999999999985
-0.004045,-5.6e-05,-1.487472e-05,0.33492999999999995
-0.004045,-5.65e-05,-1.505612e-05,0.2856500000000004
-0.004045,-5.7e-05,-1.516037e-05,0.2582500000000003
-0.004045,-5.75e-05,-1.531437e-05,0.3293000000000017
-0.004045,-5.8e-05,-1.548967e-05,0.3183999999999969
-0.004045,-5.85e-05,-1.563277e-05,0.258460000000003
-0.004045,-5.9e-05,-1.574813e-05,0.304590000000001
-0.004045,-5.95e-05,-1.593736e-05,0.3136399999999977
-0.004045,-6e-05,-1.606177e-05,0.24807323954801971
-0.00404,-3e-05,-7.275404e-06,0.37109357853107383
-0.00404,-3.05e-05,-7.460299e-06,0.36792600000000064
-0.00404,-3.1e-05,-7.64333e-06,0.32596699999999945
-0.00404,-3.15e-05,-7.786266e-06,0.2763360000000006
-0.00404,-3.2e-05,-7.919666e-06,0.2615550000000004
-0.00404,-3.25e-05,-8.047821e-06,0.29059599999999897
-0.00404,-3.3e-05,-8.210262e-06,0.3501659999999962
-0.00404,-3.35e-05,-8.397987e-06,0.3247750000000007
-0.00404,-3.4e-05,-8.535037e-06,0.25820300000000174
-0.00404,-3.45e-05,-8.65619e-06,0.27712600000000265
-0.00404,-3.5e-05,-8.812163e-06,0.28003099999999925
-0.00404,-3.55e-05,-8.936221e-06,0.2831299999999981
-0.00404,-3.6e-05,-9.095293e-06,0.30638899999999936
-0.00404,-3.65e-05,-9.24261e-06,0.3168640000000007
-0.00404,-3.7e-05,-9.412157e-06,0.28043300000000215
-0.00404,-3.75e-05,-9.523043e-06,0.27758799999999795
-0.00404,-3.8e-05,-9.689745e-06,0.28861399999999904
-0.00404,-3.85e-05,-9.811657e-06,0.29962400000000144
-0.00404,-3.9e-05,-9.989369e-06,0.2831930000000007
-0.00404,-3.95e-05,-1.009485e-05,0.24621099999999885
-0.00404,-4e-05,-1.023558e-05,0.3145199999999999
-0.00404,-4.05e-05,-1.040937e-05,0.30810000000000315
-0.00404,-4.1e-05,-1.054368e-05,0.31813
-0.00404,-4.15e-05,-1.07275e-05,0.28445999999999927
-0.00404,-4.2e-05,-1.082814e-05,0.2619599999999984
-0.00404,-4.25e-05,-1.098946e-05,0.2557799999999961
-0.00404,-4.3e-05,-1.108392e-05,0.2495100000000008
-0.00404,-4.35e-05,-1.123897e-05,0.30656000000000105
-0.00404,-4.4e-05,-1.139048e-05,0.31247000000000114
-0.00404,-4.45e-05,-1.155144e-05,0.29554999999999865
-0.00404,-4.5e-05,-1.168603e-05,0.2947399999999991
-0.00404,-4.55e-05,-1.184618e-05,0.2576099999999997
-0.00404,-4.6e-05,-1.194364e-05,0.25604000000000227
-0.00404,-4.65e-05,-1.210222e-05,0.30046000000000106
-0.00404,-4.7e-05,-1.22441e-05,0.2686100000000007
-0.00404,-4.75e-05,-1.237083e-05,0.28713999999999906
-0.00404,-4.8e-05,-1.253124e-05,0.32136999999999993
-0.00404,-4.85e-05,-1.26922e-05,0.3138999999999985
-0.00404,-4.9e-05,-1.284514e-05,0.32101000000000113
-0.00404,-4.95e-05,-1.301321e-05,0.29435000000000144
-0.00404,-5e-05,-1.313949e-05,0.25958999999999754
-0.00404,-5.05e-05,-1.32728e-05,0.22372000000000192
-0.00404,-5.1e-05,-1.336321e-05,0.2844400000000018
-0.00404,-5.15e-05,-1.355724e-05,0.3687799999999992
-0.00404,-5.2e-05,-1.373199e-05,0.27105000000000246
-0.00404,-5.25e-05,-1.382829e-05,0.2560999999999982
-0.00404,-5.3e-05,-1.398809e-05,0.3083700000000018
-0.00404,-5.35e-05,-1.413666e-05,0.268200000000002
-0.00404,-5.4e-05,-1.425629e-05,0.2926599999999997
-0.00404,-5.45e-05,-1.442932e-05,0.34545999999999744
-0.00404,-5.5e-05,-1.460175e-05,0.27665000000000006
-0.00404,-5.55e-05,-1.470597e-05,0.29123000000000054
-0.00404,-5.6e-05,-1.489298e-05,0.2807600000000008
-0.00404,-5.65e-05,-1.498673e-05,0.2561700000000009
-0.00404,-5.7e-05,-1.514915e-05,0.3125799999999952
-0.00404,-5.75e-05,-1.529931e-05,0.30996000000000024
-0.00404,-5.8e-05,-1.545911e-05,0.2762600000000006
-0.00404,-5.85e-05,-1.557557e-05,0.27383000000000024
-0.00404,-5.9e-05,-1.573294e-05,0.2717000000000045
-0.00404,-5.95e-05,-1.584727e-05,0.2745199999999972
-0.00404,-6e-05,-1.600746e-05,0.3208588463276791
-0.004035,-3e-05,-7.243618e-06,0.38816664293785585
-0.004035,-3.05e-05,-7.436901e-06,0.3555589999999995
-0.004035,-3.1e-05,-7.599177e-06,0.3376650000000003
-0.004035,-3.15e-05,-7.774566e-06,0.30872900000000225
-0.004035,-3.2e-05,-7.907906e-06,0.3029770000000003
-0.004035,-3.25e-05,-8.077543e-06,0.30753699999999995
-0.004035,-3.3e-05,-8.215443e-06,0.2494859999999992
-0.004035,-3.35e-05,-8.327029e-06,0.2689900000000005
-0.004035,-3.4e-05,-8.484433e-06,0.3064940000000007
-0.004035,-3.45e-05,-8.633523e-06,0.339557000000001
-0.004035,-3.5e-05,-8.82399e-06,0.3506720000000012
-0.004035,-3.55e-05,-8.984195e-06,0.27897399999999806
-0.004035,-3.6e-05,-9.102964e-06,0.2761130000000005
-0.004035,-3.65e-05,-9.260308e-06,0.3141670000000012
-0.004035,-3.7e-05,-9.417131e-06,0.26672600000000024
-0.004035,-3.75e-05,-9.527034e-06,0.2861099999999972
-0.004035,-3.8e-05,-9.703241e-06,0.2926209999999969
-0.004035,-3.85e-05,-9.819655e-06,0.26097500000000196
-0.004035,-3.9e-05,-9.964216e-06,0.32155500000000004
-0.004035,-3.95e-05,-1.014121e-05,0.30631399999999864
-0.004035,-4e-05,-1.027053e-05,0.2445699999999995
-0.004035,-4.05e-05,-1.038578e-05,0.27648000000000117
-0.004035,-4.1e-05,-1.054701e-05,0.3059700000000003
-0.004035,-4.15e-05,-1.069175e-05,0.29581000000000124
-0.004035,-4.2e-05,-1.084282e-05,0.28695999999999877
-0.004035,-4.25e-05,-1.097871e-05,0.3376199999999976
-0.004035,-4.3e-05,-1.118044e-05,0.2961100000000023
-0.004035,-4.35e-05,-1.127482e-05,0.22940000000000005
-0.004035,-4.4e-05,-1.140984e-05,0.24914000000000058
-0.004035,-4.45e-05,-1.152396e-05,0.2671499999999991
-0.004035,-4.5e-05,-1.167699e-05,0.27917999999999665
-0.004035,-4.55e-05,-1.180314e-05,0.2709400000000013
-0.004035,-4.6e-05,-1.194793e-05,0.312400000000002
-0.004035,-4.65e-05,-1.211554e-05,0.30418000000000056
-0.004035,-4.7e-05,-1.225211e-05,0.2511399999999995
-0.004035,-4.75e-05,-1.236668e-05,0.2848299999999977
-0.004035,-4.8e-05,-1.253694e-05,0.2967000000000013
-0.004035,-4.85e-05,-1.266338e-05,0.28765000000000107
-0.004035,-4.9e-05,-1.282459e-05,0.2943700000000007
-0.004035,-4.95e-05,-1.295775e-05,0.29259000000000057
-0.004035,-5e-05,-1.311718e-05,0.2935599999999976
-0.004035,-5.05e-05,-1.325131e-05,0.2874099999999995
-0.004035,-5.1e-05,-1.340459e-05,0.2903000000000002
-0.004035,-5.15e-05,-1.354161e-05,0.2747400000000013
-0.004035,-5.2e-05,-1.367933e-05,0.27261999999999986
-0.004035,-5.25e-05,-1.381423e-05,0.2848299999999977
-0.004035,-5.3e-05,-1.396416e-05,0.34106000000000236
-0.004035,-5.35e-05,-1.415529e-05,0.30949000000000026
-0.004035,-5.4e-05,-1.427365e-05,0.2834899999999987
-0.004035,-5.45e-05,-1.443878e-05,0.3017999999999965
-0.004035,-5.5e-05,-1.457545e-05,0.28343000000000096
-0.004035,-5.55e-05,-1.472221e-05,0.2868800000000018
-0.004035,-5.6e-05,-1.486233e-05,0.2868700000000004
-0.004035,-5.65e-05,-1.500908e-05,0.29474999999999874
-0.004035,-5.7e-05,-1.515708e-05,0.27791999999999817
-0.004035,-5.75e-05,-1.5287e-05,0.27393
-0.004035,-5.8e-05,-1.543101e-05,0.2715600000000009
-0.004035,-5.85e-05,-1.555856e-05,0.2850600000000032
-0.004035,-5.9e-05,-1.571607e-05,0.3346899999999984
-0.004035,-5.95e-05,-1.589325e-05,0.34020999999999546
-0.004035,-6e-05,-1.605628e-05,0.3266291881355896
-0.00403,-3e-05,-7.281943e-06,0.27709359491525376
-0.00403,-3.05e-05,-7.420618e-06,0.2958109999999987
-0.00403,-3.1e-05,-7.577754e-06,0.31923299999999966
-0.00403,-3.15e-05,-7.739851e-06,0.30150200000000194
-0.00403,-3.2e-05,-7.879256e-06,0.31224500000000166
-0.00403,-3.25e-05,-8.052096e-06,0.3113659999999978
-0.00403,-3.3e-05,-8.190622e-06,0.3217660000000002
-0.00403,-3.35e-05,-8.373862e-06,0.3135860000000008
-0.00403,-3.4e-05,-8.504208e-06,0.2604980000000001
-0.00403,-3.45e-05,-8.63436e-06,0.2633730000000032
-0.00403,-3.5e-05,-8.767581e-06,0.3519529999999982
-0.00403,-3.55e-05,-8.986313e-06,0.29114699999999694
-0.00403,-3.6e-05,-9.058728e-06,0.2589030000000001
-0.00403,-3.65e-05,-9.245216e-06,0.30737200000000087
-0.00403,-3.7e-05,-9.3661e-06,0.2770520000000012
-0.00403,-3.75e-05,-9.522268e-06,0.29867199999999805
-0.00403,-3.8e-05,-9.664772e-06,0.26904999999999824
-0.00403,-3.85e-05,-9.791318e-06,0.3091160000000013
-0.00403,-3.9e-05,-9.973888e-06,0.2854220000000005
-0.00403,-3.95e-05,-1.007674e-05,0.2749119999999987
-0.00403,-4e-05,-1.02488e-05,0.3005099999999974
-0.00403,-4.05e-05,-1.037725e-05,0.29551000000000194
-0.00403,-4.1e-05,-1.054431e-05,0.3007300000000015
-0.00403,-4.15e-05,-1.067798e-05,0.2503200000000003
-0.00403,-4.2e-05,-1.079463e-05,0.2713699999999992
-0.00403,-4.25e-05,-1.094935e-05,0.313209999999998
-0.00403,-4.3e-05,-1.110784e-05,0.2717299999999998
-0.00403,-4.35e-05,-1.122108e-05,0.2930300000000017
-0.00403,-4.4e-05,-1.140087e-05,0.30925000000000225
-0.00403,-4.45e-05,-1.153033e-05,0.25468000000000046
-0.00403,-4.5e-05,-1.165555e-05,0.29823999999999806
-0.00403,-4.55e-05,-1.182857e-05,0.3017599999999998
-0.00403,-4.6e-05,-1.195731e-05,0.29741000000000106
-0.00403,-4.65e-05,-1.212598e-05,0.2901600000000002
-0.00403,-4.7e-05,-1.224747e-05,0.2951499999999996
-0.00403,-4.75e-05,-1.242113e-05,0.28665999999999414
-0.00403,-4.8e-05,-1.253413e-05,0.29861000000000004
-0.00403,-4.85e-05,-1.271974e-05,0.32786000000000115
-0.00403,-4.9e-05,-1.286199e-05,0.26719000000000115
-0.00403,-4.95e-05,-1.298693e-05,0.24407000000000068
-0.00403,-5e-05,-1.310606e-05,0.2750599999999981
-0.00403,-5.05e-05,-1.326199e-05,0.3119399999999999
-0.00403,-5.1e-05,-1.3418e-05,0.26183000000000156
-0.00403,-5.15e-05,-1.352382e-05,0.2948800000000027
-0.00403,-5.2e-05,-1.371288e-05,0.2893799999999995
-0.00403,-5.25e-05,-1.38132e-05,0.22632999999999548
-0.00403,-5.3e-05,-1.393921e-05,0.2955799999999993
-0.00403,-5.35e-05,-1.410878e-05,0.2780300000000011
-0.00403,-5.4e-05,-1.421724e-05,0.29216000000000086
-0.00403,-5.45e-05,-1.440094e-05,0.3152299999999961
-0.00403,-5.5e-05,-1.453247e-05,0.2553800000000006
-0.00403,-5.55e-05,-1.465632e-05,0.28390000000000093
-0.00403,-5.6e-05,-1.481637e-05,0.340580000000001
-0.00403,-5.65e-05,-1.49969e-05,0.3003400000000003
-0.00403,-5.7e-05,-1.511671e-05,0.2737099999999959
-0.00403,-5.75e-05,-1.527061e-05,0.3035300000000021
-0.00403,-5.8e-05,-1.542024e-05,0.3034700000000008
-0.00403,-5.85e-05,-1.557408e-05,0.29976999999999876
-0.00403,-5.9e-05,-1.572001e-05,0.295320000000002
-0.00403,-5.95e-05,-1.58694e-05,0.2466099999999969
-0.00403,-6e-05,-1.596662e-05,0.19280815593220463
-0.004025,-3e-05,-7.245056e-06,0.3008508677966102
-0.004025,-3.05e-05,-7.395397e-06,0.31844300000000025
-0.004025,-3.1e-05,-7.563499e-06,0.3473790000000019
-0.004025,-3.15e-05,-7.742776e-06,0.3237330000000007
-0.004025,-3.2e-05,-7.887232e-06,0.2699290000000003
-0.004025,-3.25e-05,-8.012705e-06,0.3068509999999991
-0.004025,-3.3e-05,-8.194083e-06,0.3207229999999974
-0.004025,-3.35e-05,-8.333428e-06,0.2804929999999999
-0.004025,-3.4e-05,-8.474576e-06,0.28618500000000147
-0.004025,-3.45e-05,-8.619613e-06,0.2608100000000011
-0.004025,-3.5e-05,-8.735386e-06,0.330035999999998
-0.004025,-3.55e-05,-8.949649e-06,0.37610699999999575
-0.004025,-3.6e-05,-9.111493e-06,0.24601400000000062
-0.004025,-3.65e-05,-9.195663e-06,0.23825100000000177
-0.004025,-3.7e-05,-9.349744e-06,0.2438690000000001
-0.004025,-3.75e-05,-9.439532e-06,0.27329599999999843
-0.004025,-3.8e-05,-9.62304e-06,0.3418059999999965
-0.004025,-3.85e-05,-9.781338e-06,0.3160450000000008
-0.004025,-3.9e-05,-9.939085e-06,0.2875820000000022
-0.004025,-3.95e-05,-1.006892e-05,0.26549500000000137
-0.004025,-4e-05,-1.020458e-05,0.30056999999999867
-0.004025,-4.05e-05,-1.036949e-05,0.310649999999999
-0.004025,-4.1e-05,-1.051523e-05,0.27524000000000015
-0.004025,-4.15e-05,-1.064473e-05,0.3023200000000017
-0.004025,-4.2e-05,-1.081755e-05,0.26701000000000086
-0.004025,-4.25e-05,-1.091174e-05,0.26266000000000034
-0.004025,-4.3e-05,-1.108021e-05,0.28983000000000025
-0.004025,-4.35e-05,-1.120157e-05,0.2706299999999988
-0.004025,-4.4e-05,-1.135084e-05,0.2754600000000025
-0.004025,-4.45e-05,-1.147703e-05,0.28151999999999866
-0.004025,-4.5e-05,-1.163236e-05,0.31062999999999796
-0.004025,-4.55e-05,-1.178766e-05,0.2797800000000006
-0.004025,-4.6e-05,-1.191214e-05,0.2799200000000006
-0.004025,-4.65e-05,-1.206758e-05,0.3156300000000005
-0.004025,-4.7e-05,-1.222777e-05,0.2816500000000026
-0.004025,-4.75e-05,-1.234923e-05,0.2765499999999985
-0.004025,-4.8e-05,-1.250432e-05,0.3094100000000015
-0.004025,-4.85e-05,-1.265864e-05,0.3065400000000018
-0.004025,-4.9e-05,-1.281086e-05,0.2638499999999997
-0.004025,-4.95e-05,-1.292249e-05,0.2917499999999986
-0.004025,-5e-05,-1.310261e-05,0.3149799999999967
-0.004025,-5.05e-05,-1.323747e-05,0.26327999999999996
-0.004025,-5.1e-05,-1.336589e-05,0.2790700000000008
-0.004025,-5.15e-05,-1.351654e-05,0.2946500000000025
-0.004025,-5.2e-05,-1.366054e-05,0.2846700000000002
-0.004025,-5.25e-05,-1.380121e-05,0.28912999999999656
-0.004025,-5.3e-05,-1.394967e-05,0.2962700000000016
-0.004025,-5.35e-05,-1.409748e-05,0.3001900000000006
-0.004025,-5.4e-05,-1.424986e-05,0.2553100000000015
-0.004025,-5.45e-05,-1.435279e-05,0.2866799999999987
-0.004025,-5.5e-05,-1.453654e-05,0.3119000000000014
-0.004025,-5.55e-05,-1.466469e-05,0.27152000000000065
-0.004025,-5.6e-05,-1.480806e-05,0.28477000000000174
-0.004025,-5.65e-05,-1.494946e-05,0.28351999999999933
-0.004025,-5.7e-05,-1.509158e-05,0.3049199999999974
-0.004025,-5.75e-05,-1.525438e-05,0.27519000000000204
-0.004025,-5.8e-05,-1.536677e-05,0.26562000000000197
-0.004025,-5.85e-05,-1.552e-05,0.3314799999999991
-0.004025,-5.9e-05,-1.569825e-05,0.31193000000000026
-0.004025,-5.95e-05,-1.583193e-05,0.24548999999999843
-0.004025,-6e-05,-1.594374e-05,0.22248198192090288
-0.00402,-3e-05,-7.220848e-06,0.35273282937853345
-0.00402,-3.05e-05,-7.396698e-06,0.29038699999999995
-0.00402,-3.1e-05,-7.511235e-06,0.27952400000000033
-0.00402,-3.15e-05,-7.676222e-06,0.340808
-0.00402,-3.2e-05,-7.852043e-06,0.3241650000000007
-0.00402,-3.25e-05,-8.000387e-06,0.302798000000001
-0.00402,-3.3e-05,-8.154841e-06,0.27979299999999796
-0.00402,-3.35e-05,-8.28018e-06,0.2894030000000001
-0.00402,-3.4e-05,-8.444244e-06,0.323673000000003
-0.00402,-3.45e-05,-8.603853e-06,0.29253000000000107
-0.00402,-3.5e-05,-8.736774e-06,0.29439199999999843
-0.00402,-3.55e-05,-8.898245e-06,0.3129599999999968
-0.00402,-3.6e-05,-9.049734e-06,0.29199600000000103
-0.00402,-3.65e-05,-9.190241e-06,0.2832790000000003
-0.00402,-3.7e-05,-9.333013e-06,0.2755160000000014
-0.00402,-3.75e-05,-9.465757e-06,0.2877189999999974
-0.00402,-3.8e-05,-9.620732e-06,0.25562399999999563
-0.00402,-3.85e-05,-9.721381e-06,0.2786150000000003
-0.00402,-3.9e-05,-9.899347e-06,0.3391590000000022
-0.00402,-3.95e-05,-1.006054e-05,0.30604300000000073
-0.00402,-4e-05,-1.020539e-05,0.27912999999999677
-0.00402,-4.05e-05,-1.033967e-05,0.27531000000000105
-0.00402,-4.1e-05,-1.04807e-05,0.2794800000000013
-0.00402,-4.15e-05,-1.061915e-05,0.2544600000000017
-0.00402,-4.2e-05,-1.073516e-05,0.2723000000000013
-0.00402,-4.25e-05,-1.089145e-05,0.288319999999997
-0.00402,-4.3e-05,-1.102348e-05,0.2672599999999985
-0.00402,-4.35e-05,-1.115871e-05,0.30149000000000115
-0.00402,-4.4e-05,-1.132497e-05,0.29711000000000176
-0.00402,-4.45e-05,-1.145582e-05,0.27238000000000007
-0.00402,-4.5e-05,-1.159735e-05,0.3359500000000004
-0.00402,-4.55e-05,-1.179177e-05,0.2876000000000012
-0.00402,-4.6e-05,-1.188495e-05,0.2627000000000006
-0.00402,-4.65e-05,-1.205447e-05,0.2928899999999999
-0.00402,-4.7e-05,-1.217784e-05,0.24418000000000006
-0.00402,-4.75e-05,-1.229865e-05,0.2529899999999987
-0.00402,-4.8e-05,-1.243083e-05,0.29744999999999955
-0.00402,-4.85e-05,-1.25961e-05,0.30844000000000094
-0.00402,-4.9e-05,-1.273927e-05,0.33251000000000097
-0.00402,-4.95e-05,-1.292861e-05,0.2852800000000002
-0.00402,-5e-05,-1.302455e-05,0.26630999999999894
-0.00402,-5.05e-05,-1.319492e-05,0.33315999999999946
-0.00402,-5.1e-05,-1.335771e-05,0.30314000000000085
-0.00402,-5.15e-05,-1.349806e-05,0.27464000000000155
-0.00402,-5.2e-05,-1.363235e-05,0.2590199999999996
-0.00402,-5.25e-05,-1.375708e-05,0.26342999999999783
-0.00402,-5.3e-05,-1.389578e-05,0.27915000000000134
-0.00402,-5.35e-05,-1.403623e-05,0.2950499999999998
-0.00402,-5.4e-05,-1.419083e-05,0.303469999999999
-0.00402,-5.45e-05,-1.43397e-05,0.3118799999999968
-0.00402,-5.5e-05,-1.450271e-05,0.2826000000000022
-0.00402,-5.55e-05,-1.46223e-05,0.2717600000000022
-0.00402,-5.6e-05,-1.477447e-05,0.3378200000000007
-0.00402,-5.65e-05,-1.496012e-05,0.3034700000000008
-0.00402,-5.7e-05,-1.507794e-05,0.2450899999999976
-0.00402,-5.75e-05,-1.520521e-05,0.2954800000000013
-0.00402,-5.8e-05,-1.537342e-05,0.2949800000000007
-0.00402,-5.85e-05,-1.550019e-05,0.22292999999999985
-0.00402,-5.9e-05,-1.559635e-05,0.29517999999999667
-0.00402,-5.95e-05,-1.579537e-05,0.35937999999999803
-0.00402,-6e-05,-1.595573e-05,0.3212041468926569
-0.004015,-3e-05,-7.19107e-06,0.27618990960452017
-0.004015,-3.05e-05,-7.329298e-06,0.3174299999999999
-0.004015,-3.1e-05,-7.5085e-06,0.36741899999999994
-0.004015,-3.15e-05,-7.696717e-06,0.34785600000000017
-0.004015,-3.2e-05,-7.856356e-06,0.32040800000000047
-0.004015,-3.25e-05,-8.017125e-06,0.2691370000000015
-0.004015,-3.3e-05,-8.125493e-06,0.26763399999999926
-0.004015,-3.35e-05,-8.284759e-06,0.31422600000000145
-0.004015,-3.4e-05,-8.439719e-06,0.29502000000000095
-0.004015,-3.45e-05,-8.579779e-06,0.30413899999999927
-0.004015,-3.5e-05,-8.743858e-06,0.2946629999999999
