y_field,appl_current,meas_voltage_K1,dV_dI
0.0,4.3e-06,2.569726e-06,0.6021149999999995
0.0,4.4e-06,2.63107e-06,0.27505500000000005
0.0,4.5e-06,2.624737e-06,0.2748299999999997
0.0,4.6e-06,2.686036e-06,0.4788150000000009
0.0,4.7e-06,2.7205e-06,0.5417650000000016
0.0,4.8e-06,2.794389e-06,0.5135300000000012
0.0,4.9e-06,2.823206e-06,-0.040155000000000385
0.0,5e-06,2.786358e-06,0.3591650000000062
0.0,5.1e-06,2.895039e-06,0.491480000000001
0.0,5.2e-06,2.884654e-06,0.10542000000000051
0.0,5.3e-06,2.916123e-06,0.32877000000000045
0.0,5.4e-06,2.950408e-06,0.04999000000000109
0.0,5.5e-06,2.926121e-06,0.42830499999999994
0.0,5.6e-06,3.036069e-06,0.5204599999999999
0.0,5.7e-06,3.030213e-06,0.10332999999999437
0.0,5.8e-06,3.056735e-06,0.3814400000000031
0.0,5.9e-06,3.106501e-06,0.4323650000000008
0.0,6e-06,3.143208e-06,-0.02976000000000134
0.0,6.1e-06,3.100549e-06,0.16151999999999944
0.0,6.2e-06,3.175512e-06,0.7773400000000006
0.0,6.3e-06,3.256017e-06,0.43247500000000016
0.0,6.4e-06,3.262007e-06,-0.0033549999999991087
0.0,6.5e-06,3.255346e-06,0.17790499999999554
0.0,6.6e-06,3.297588e-06,0.36460500000000096
0.0,6.7e-06,3.328267e-06,0.2515900000000002
0.0,6.8e-06,3.347906e-06,0.4588499999999982
0.0,6.9e-06,3.420037e-06,0.31073999999999913
0.0,7e-06,3.410054e-06,-0.019819999999999283
0.0,7.1e-06,3.416073e-06,0.5622550000000004
0.0,7.2e-06,3.522505e-06,0.5891500000000001
0.0,7.3e-06,3.533903e-06,0.23519500000000093
0.0,7.4e-06,3.569544e-06,0.2914449999999995
0.0,7.5e-06,3.592192e-06,0.17984500000000025
0.0,7.6e-06,3.605513e-06,0.38114499999999296
0.0,7.7e-06,3.668421e-06,0.27989999999999426
0.0,7.8e-06,3.661493e-06,0.16024999999999778
0.0,7.9e-06,3.700471e-06,0.3935850000000052
0.0,8e-06,3.74021e-06,0.3902347626582309
2e-05,0.0,-3.96102e-06,8.526649952531653
2e-05,1e-07,-3.11781e-06,7.067105000000003
2e-05,2e-07,-2.547599e-06,5.134639999999999
2e-05,3e-07,-2.090882e-06,4.677435000000003
2e-05,4e-07,-1.612112e-06,4.5294000000000025
2e-05,5e-07,-1.185002e-06,3.8053290000000004
2e-05,6e-07,-8.510462e-07,2.8548569999999995
2e-05,7e-07,-6.140306e-07,2.324114
2e-05,8e-07,-3.862234e-07,1.9635320000000007
2e-05,9e-07,-2.213242e-07,2.1434508500000002
2e-05,1e-06,4.246677e-08,2.256169499999999
2e-05,1.1e-06,2.299097e-07,1.7426386499999995
2e-05,1.2e-06,3.909945e-07,1.5550470000000005
2e-05,1.3e-06,5.409191e-07,1.3924864999999993
2e-05,1.4e-06,6.694918e-07,1.0947830000000005
2e-05,1.5e-06,7.598757e-07,1.1298730000000003
2e-05,1.6e-06,8.954664e-07,1.3743815000000006
2e-05,1.7e-06,1.034752e-06,0.9000379999999986
2e-05,1.8e-06,1.075474e-06,1.040845
2e-05,1.9e-06,1.242921e-06,1.005054999999997
2e-05,2e-06,1.276485e-06,0.6139250000000009
2e-05,2.1e-06,1.365706e-06,1.0060499999999983
2e-05,2.2e-06,1.477695e-06,0.8753799999999989
2e-05,2.3e-06,1.540782e-06,0.6235700000000017
2e-05,2.4e-06,1.602409e-06,0.6114999999999968
2e-05,2.5e-06,1.663082e-06,0.7619900000000008
2e-05,2.6e-06,1.754807e-06,0.5086150000000007
2e-05,2.7e-06,1.764805e-06,0.363785
2e-05,2.8e-06,1.827564e-06,0.7121499999999994
2e-05,2.9e-06,1.907235e-06,0.32429999999999914
2e-05,3e-06,1.892424e-06,0.5881050000000005
2e-05,3.1e-06,2.024856e-06,0.6978450000000009
2e-05,3.2e-06,2.031993e-06,0.1863249999999983
2e-05,3.3e-06,2.062121e-06,0.5169600000000028
2e-05,3.4e-06,2.135385e-06,0.5545800000000014
2e-05,3.5e-06,2.173037e-06,0.3628899999999984
2e-05,3.6e-06,2.207963e-06,0.4526649999999961
2e-05,3.7e-06,2.26357e-06,0.6179800000000011
2e-05,3.8e-06,2.331559e-06,0.4532600000000002
2e-05,3.9e-06,2.354222e-06,0.39820499999999903
2e-05,4e-06,2.4112e-06,0.2982250000000004
2e-05,4.1e-06,2.413867e-06,0.18155499999999947
2e-05,4.2e-06,2.447511e-06,0.7684699999999935
2e-05,4.3e-06,2.567561e-06,0.6109799999999961
2e-05,4.4e-06,2.569707e-06,-0.017430000000000945
2e-05,4.5e-06,2.564075e-06,0.24189999999999934
2e-05,4.6e-06,2.618087e-06,0.4224899999999998
2e-05,4.7e-06,2.648573e-06,0.41795000000000115
2e-05,4.8e-06,2.701677e-06,0.44372500000000237
2e-05,4.9e-06,2.737318e-06,0.4330699999999972
2e-05,5e-06,2.788291e-06,0.20241500000000023
2e-05,5.1e-06,2.777801e-06,0.16487000000000052
2e-05,5.2e-06,2.821265e-06,0.5390099999999975
2e-05,5.3e-06,2.885603e-06,0.41183999999999976
2e-05,5.4e-06,2.903633e-06,0.1118250000000014
2e-05,5.5e-06,2.907968e-06,0.06227999999999945
2e-05,5.6e-06,2.916089e-06,0.538195
2e-05,5.7e-06,3.015607e-06,0.728984999999998
2e-05,5.8e-06,3.061886e-06,0.21359000000000172
2e-05,5.9e-06,3.058325e-06,0.0814900000000005
2e-05,6e-06,3.078184e-06,0.14369499999999924
2e-05,6.1e-06,3.087064e-06,0.3773450000000018
2e-05,6.2e-06,3.153653e-06,0.3566350000000007
2e-05,6.3e-06,3.158391e-06,0.4613050000000012
2e-05,6.4e-06,3.245914e-06,0.4464800000000029
2e-05,6.5e-06,3.247687e-06,0.13439999999999586
2e-05,6.6e-06,3.272794e-06,0.5729800000000047
2e-05,6.7e-06,3.362283e-06,0.08157499999999729
2e-05,6.8e-06,3.289109e-06,0.22380000000000067
2e-05,6.9e-06,3.407043e-06,0.3690000000000033
2e-05,7e-06,3.362909e-06,0.16084999999999994
2e-05,7.1e-06,3.439213e-06,0.3331649999999975
2e-05,7.2e-06,3.429542e-06,0.06510999999999711
2e-05,7.3e-06,3.452235e-06,0.3564850000000064
2e-05,7.4e-06,3.500839e-06,0.13007999999999953
2e-05,7.5e-06,3.478251e-06,0.22066999999999837
2e-05,7.6e-06,3.544973e-06,0.6278899999999972
2e-05,7.7e-06,3.603829e-06,0.31141499999999667
2e-05,7.8e-06,3.607256e-06,0.2713299999999954
2e-05,7.9e-06,3.658095e-06,0.33003499999999875
2e-05,8e-06,3.673263e-06,0.1414257136075938
4e-05,0.0,-4.020886e-06,7.914519384493673
4e-05,1e-07,-3.238125e-06,7.049970000000002
4e-05,2e-07,-2.610892e-06,5.597210000000002
4e-05,3e-07,-2.118683e-06,4.7248100000000015
4e-05,4e-07,-1.66593e-06,4.773385000000001
4e-05,5e-07,-1.164006e-06,4.007227
4e-05,6e-07,-8.644846e-07,2.7746920000000004
4e-05,7e-07,-6.090676e-07,2.568772
4e-05,8e-07,-3.507302e-07,2.2947600000000006
4e-05,9e-07,-1.501156e-07,2.1517191500000004
4e-05,1e-06,7.961363e-08,1.9124234999999994
4e-05,1.1e-06,2.323691e-07,1.5663698499999998
4e-05,1.2e-06,3.928876e-07,1.6886995
4e-05,1.3e-06,5.70109e-07,1.5418589999999992
4e-05,1.4e-06,7.012594e-07,1.1805325000000004
4e-05,1.5e-06,8.062155e-07,1.0482945000000004
4e-05,1.6e-06,9.109183e-07,1.0500825000000003
4e-05,1.7e-06,1.016232e-06,1.0383834999999992
4e-05,1.8e-06,1.118595e-06,0.7932050000000022
4e-05,1.9e-06,1.174873e-06,0.7937749999999992
4e-05,2e-06,1.27735e-06,1.0641300000000005
4e-05,2.1e-06,1.387699e-06,0.9349749999999997
4e-05,2.2e-06,1.464345e-06,0.6315399999999993
4e-05,2.3e-06,1.514007e-06,0.41280999999999946
4e-05,2.4e-06,1.546907e-06,0.6868199999999973
4e-05,2.5e-06,1.651371e-06,0.8530999999999995
4e-05,2.6e-06,1.717527e-06,0.7532000000000014
4e-05,2.7e-06,1.802011e-06,0.5879600000000007
4e-05,2.8e-06,1.835119e-06,0.6432349999999989
4e-05,2.9e-06,1.930658e-06,0.5474999999999994
4e-05,3e-06,1.944619e-06,0.3884450000000008
4e-05,3.1e-06,2.008347e-06,0.5951850000000007
4e-05,3.2e-06,2.063656e-06,0.31356999999999857
4e-05,3.3e-06,2.071061e-06,0.3520150000000015
4e-05,3.4e-06,2.134059e-06,0.47427000000000064
4e-05,3.5e-06,2.165915e-06,0.527985000000001
4e-05,3.6e-06,2.239656e-06,0.14296500000000023
4e-05,3.7e-06,2.194508e-06,0.6048650000000055
4e-05,3.8e-06,2.360629e-06,0.8251650000000001
4e-05,3.9e-06,2.359541e-06,0.09893500000000088
4e-05,4e-06,2.380416e-06,0.4835850000000015
4e-05,4.1e-06,2.456258e-06,0.2815399999999997
4e-05,4.2e-06,2.436724e-06,0.3973099999999885
4e-05,4.3e-06,2.53572e-06,0.7272699999999972
4e-05,4.4e-06,2.582178e-06,0.16136499999999998
4e-05,4.5e-06,2.567993e-06,0.1481849999999998
4e-05,4.6e-06,2.611815e-06,0.623940000000001
4e-05,4.7e-06,2.692781e-06,0.5053350000000005
4e-05,4.8e-06,2.712882e-06,0.3011350000000004
4e-05,4.9e-06,2.753008e-06,0.2830250000000003
4e-05,5e-06,2.769487e-06,0.3645300000000038
4e-05,5.1e-06,2.825914e-06,0.5261949999999995
4e-05,5.2e-06,2.874726e-06,0.18431000000000175
4e-05,5.3e-06,2.862776e-06,0.021605000000000985
4e-05,5.4e-06,2.879047e-06,0.27557999999999794
4e-05,5.5e-06,2.917892e-06,0.5299949999999978
4e-05,5.6e-06,2.985046e-06,0.5913100000000018
4e-05,5.7e-06,3.036154e-06,0.20569500000000218
4e-05,5.8e-06,3.026185e-06,0.17246500000000609
4e-05,5.9e-06,3.070647e-06,0.2155749999999994
4e-05,6e-06,3.0693e-06,0.2678750000000001
4e-05,6.1e-06,3.124222e-06,0.44625500000000073
4e-05,6.2e-06,3.158551e-06,0.2887599999999999
4e-05,6.3e-06,3.181974e-06,0.5028050000000022
4e-05,6.4e-06,3.259112e-06,0.09036999999999829
4e-05,6.5e-06,3.200048e-06,-0.04783000000001181
4e-05,6.6e-06,3.249546e-06,0.44231000000000265
4e-05,6.7e-06,3.28851e-06,0.6749749999999999
4e-05,6.8e-06,3.384541e-06,0.2961400000000012
4e-05,6.9e-06,3.347738e-06,0.27244500000000116
4e-05,7e-06,3.43903e-06,0.22073999999999927
4e-05,7.1e-06,3.391886e-06,-0.17738500000000101
4e-05,7.2e-06,3.403553e-06,0.5645649999999875
4e-05,7.3e-06,3.504799e-06,0.38650999999999414
4e-05,7.4e-06,3.480855e-06,0.12255499999999842
4e-05,7.5e-06,3.52931e-06,0.46518000000000015
4e-05,7.6e-06,3.573891e-06,0.26968999999999355
4e-05,7.7e-06,3.583248e-06,0.19243500000000324
4e-05,7.8e-06,3.612378e-06,0.6473349999999947
4e-05,7.9e-06,3.712715e-06,-0.048575000000017354
4e-05,8e-06,3.602663e-06,-1.1264423417721667
6e-05,0.0,-3.976097e-06,7.553618417721516
6e-05,1e-07,-3.228993e-06,6.750400000000001
6e-05,2e-07,-2.626017e-06,5.571209999999999
6e-05,3e-07,-2.114751e-06,4.741720000000001
6e-05,4e-07,-1.677673e-06,4.376370000000003
6e-05,5e-07,-1.239477e-06,3.8143445000000016
6e-05,6e-07,-9.148041e-07,3.0666594999999996
6e-05,7e-07,-6.261451e-07,2.465365
6e-05,8e-07,-4.217311e-07,2.4943455000000005
6e-05,9e-07,-1.27276e-07,2.2660022500000006
6e-05,1e-06,3.146935e-08,1.585665499999999
6e-05,1.1e-06,1.898571e-07,1.9957892500000007
6e-05,1.2e-06,4.306272e-07,1.5184655000000022
6e-05,1.3e-06,4.935502e-07,0.9358735000000005
6e-05,1.4e-06,6.178019e-07,1.3038304999999997
6e-05,1.5e-06,7.543163e-07,1.4042564999999994
6e-05,1.6e-06,8.986532e-07,1.146262000000001
6e-05,1.7e-06,9.835687e-07,1.0567890000000002
6e-05,1.8e-06,1.110011e-06,1.138366500000001
6e-05,1.9e-06,1.211242e-06,0.5972599999999986
6e-05,2e-06,1.229463e-06,0.7712900000000014
6e-05,2.1e-06,1.3655e-06,0.7736100000000006
6e-05,2.2e-06,1.384185e-06,0.450800000000001
6e-05,2.3e-06,1.45566e-06,1.0638650000000016
6e-05,2.4e-06,1.596958e-06,1.0199099999999994
6e-05,2.5e-06,1.659642e-06,0.30105499999999985
6e-05,2.6e-06,1.657169e-06,0.466075
6e-05,2.7e-06,1.752857e-06,0.8045300000000015
6e-05,2.8e-06,1.818075e-06,0.45363499999999846
6e-05,2.9e-06,1.843584e-06,0.5041400000000014
6e-05,3e-06,1.918903e-06,0.5422100000000007
6e-05,3.1e-06,1.952026e-06,0.4245049999999999
6e-05,3.2e-06,2.003804e-06,0.4873799999999999
6e-05,3.3e-06,2.049502e-06,0.4133999999999993
6e-05,3.4e-06,2.086484e-06,0.2991200000000003
6e-05,3.5e-06,2.109326e-06,0.428230000000001
6e-05,3.6e-06,2.17213e-06,0.4452899999999982
6e-05,3.7e-06,2.198384e-06,0.37824000000000346
6e-05,3.8e-06,2.247778e-06,0.20092499999999802
6e-05,3.9e-06,2.238569e-06,0.2363149999999994
6e-05,4e-06,2.295041e-06,0.5840100000000028
6e-05,4.1e-06,2.355371e-06,0.7817299999999996
6e-05,4.2e-06,2.451387e-06,0.2898800000000019
6e-05,4.3e-06,2.413347e-06,0.3759300000000092
6e-05,4.4e-06,2.526573e-06,0.7031350000000014
6e-05,4.5e-06,2.553974e-06,0.18923000000000023
6e-05,4.6e-06,2.564419e-06,0.3890399999999996
6e-05,4.7e-06,2.631782e-06,0.706335000000001
6e-05,4.8e-06,2.705686e-06,0.32303500000000085
6e-05,4.9e-06,2.696389e-06,0.10958999999999719
6e-05,5e-06,2.727604e-06,0.23743000000000158
6e-05,5.1e-06,2.743875e-06,0.1767150000000015
6e-05,5.2e-06,2.762947e-06,0.6034550000000003
6e-05,5.3e-06,2.864566e-06,0.19869499999999896
6e-05,5.4e-06,2.802686e-06,-0.1273250000000008
6e-05,5.5e-06,2.839101e-06,0.4321000000000019
6e-05,5.6e-06,2.889106e-06,0.4998250000000013
6e-05,5.7e-06,2.939066e-06,0.532304999999992
6e-05,5.8e-06,2.995567e-06,0.5320800000000006
6e-05,5.9e-06,3.045482e-06,0.33871000000000073
6e-05,6e-06,3.063309e-06,0.2355999999999998
6e-05,6.1e-06,3.092602e-06,0.3016500000000004
6e-05,6.2e-06,3.123639e-06,0.23326000000000136
6e-05,6.3e-06,3.139254e-06,0.49520499999999856
6e-05,6.4e-06,3.22268e-06,0.24406500000000086
6e-05,6.5e-06,3.188067e-06,-0.0838900000000038
6e-05,6.6e-06,3.205902e-06,0.2246200000000016
6e-05,6.7e-06,3.232991e-06,0.4727049999999977
6e-05,6.8e-06,3.300443e-06,0.41242999999999697
6e-05,6.9e-06,3.315477e-06,0.2802700000000016
6e-05,7e-06,3.356497e-06,0.4710649999999994
6e-05,7.1e-06,3.40969e-06,0.2832499999999989
6e-05,7.2e-06,3.413147e-06,0.46011499999999117
6e-05,7.3e-06,3.501713e-06,0.4644350000000017
6e-05,7.4e-06,3.506034e-06,-0.10623499999999808
6e-05,7.5e-06,3.480466e-06,0.2801949999999991
6e-05,7.6e-06,3.562073e-06,0.6403299999999952
6e-05,7.7e-06,3.608532e-06,0.1805899999999987
6e-05,7.8e-06,3.598191e-06,0.3857599999999941
6e-05,7.9e-06,3.685684e-06,0.20181999999998723
6e-05,8e-06,3.638555e-06,-0.48935530696203816
8e-05,0.0,-4.008399e-06,8.73343962974684
8e-05,1e-07,-3.144777e-06,7.066500000000001
8e-05,2e-07,-2.595099e-06,5.556604999999999
8e-05,3e-07,-2.033456e-06,4.776285
8e-05,4e-07,-1.639842e-06,4.241895000000002
8e-05,5e-07,-1.185077e-06,3.5554520000000016
8e-05,6e-07,-9.287516e-07,2.814917000000001
8e-05,7e-07,-6.220936e-07,2.7293175000000005
8e-05,8e-07,-3.828881e-07,2.1390515000000003
8e-05,9e-07,-1.942833e-07,2.1900841000000004
8e-05,1e-06,5.512872e-08,1.9558554999999993
8e-05,1.1e-06,1.968878e-07,1.3381738999999997
8e-05,1.2e-06,3.227635e-07,1.722669499999999
8e-05,1.3e-06,5.414217e-07,1.6655274999999985
8e-05,1.4e-06,6.55869e-07,1.0751880000000011
8e-05,1.5e-06,7.564593e-07,1.2101079999999995
8e-05,1.6e-06,8.978906e-07,0.9226110000000012
8e-05,1.7e-06,9.409815e-07,0.5659019999999995
8e-05,1.8e-06,1.011071e-06,1.3865224999999999
8e-05,1.9e-06,1.218286e-06,1.068774999999997
8e-05,2e-06,1.224826e-06,0.6719150000000003
8e-05,2.1e-06,1.352669e-06,1.0463550000000001
8e-05,2.2e-06,1.434097e-06,0.30671499999999874
8e-05,2.3e-06,1.414012e-06,0.5950350000000002
8e-05,2.4e-06,1.553104e-06,1.1284549999999998
8e-05,2.5e-06,1.639703e-06,0.46041500000000024
8e-05,2.6e-06,1.645187e-06,0.3646049999999992
8e-05,2.7e-06,1.712624e-06,0.8110800000000005
8e-05,2.8e-06,1.807403e-06,0.7002300000000012
8e-05,2.9e-06,1.85267e-06,0.38010000000000055
8e-05,3e-06,1.883423e-06,0.2768399999999982
8e-05,3.1e-06,1.908038e-06,0.4809750000000008
8e-05,3.2e-06,1.979618e-06,0.8003599999999977
8e-05,3.3e-06,2.06811e-06,0.2919699999999992
8e-05,3.4e-06,2.038012e-06,0.18163000000000018
8e-05,3.5e-06,2.104436e-06,0.6266950000000016
8e-05,3.6e-06,2.163351e-06,0.41727500000000006
8e-05,3.7e-06,2.187891e-06,0.3894100000000016
8e-05,3.8e-06,2.241233e-06,0.49207500000000337
8e-05,3.9e-06,2.286306e-06,0.46957500000000074
8e-05,4e-06,2.335148e-06,0.552344999999999
8e-05,4.1e-06,2.396775e-06,0.4539299999999997
8e-05,4.2e-06,2.425934e-06,0.448939999999995
8e-05,4.3e-06,2.486563e-06,0.5034749999999999
8e-05,4.4e-06,2.526629e-06,0.11197500000000105
8e-05,4.5e-06,2.508958e-06,0.08813500000000118
8e-05,4.6e-06,2.544256e-06,0.26901999999999937
8e-05,4.7e-06,2.562762e-06,0.3882199999999987
8e-05,4.8e-06,2.6219e-06,0.5868350000000007
8e-05,4.9e-06,2.680129e-06,0.390604999999999
8e-05,5e-06,2.700021e-06,0.19407500000000155
8e-05,5.1e-06,2.718944e-06,0.16449499999999873
8e-05,5.2e-06,2.73292e-06,0.42092500000000044
8e-05,5.3e-06,2.803129e-06,0.584455000000002
8e-05,5.4e-06,2.849811e-06,0.028160000000001517
8e-05,5.5e-06,2.808761e-06,0.008195000000000618
8e-05,5.6e-06,2.85145e-06,0.5889249999999997
8e-05,5.7e-06,2.926546e-06,0.5048899999999978
8e-05,5.8e-06,2.952428e-06,0.3884450000000026
8e-05,5.9e-06,3.004235e-06,0.310430000000002
8e-05,6e-06,3.014514e-06,0.25456000000000145
8e-05,6.1e-06,3.055147e-06,0.5288800000000009
8e-05,6.2e-06,3.12029e-06,0.22051999999999872
8e-05,6.3e-06,3.099251e-06,-0.006185000000000329
8e-05,6.4e-06,3.119053e-06,0.2513650000000016
8e-05,6.5e-06,3.149524e-06,0.49937499999999524
8e-05,6.6e-06,3.218928e-06,0.4502800000000029
8e-05,6.7e-06,3.23958e-06,0.2901050000000005
8e-05,6.8e-06,3.276949e-06,0.3070149999999998
8e-05,6.9e-06,3.300983e-06,0.14437999999999818
8e-05,7e-06,3.305825e-06,0.3634850000000007
8e-05,7.1e-06,3.37368e-06,0.36013499999999965
8e-05,7.2e-06,3.377852e-06,0.1947449999999975
8e-05,7.3e-06,3.412629e-06,0.4411900000000024
8e-05,7.4e-06,3.46609e-06,0.3380100000000006
8e-05,7.5e-06,3.480231e-06,0.2514399999999988
8e-05,7.6e-06,3.516378e-06,0.2911449999999931
8e-05,7.7e-06,3.53846e-06,0.031589999999997787
8e-05,7.8e-06,3.522696e-06,0.4736699999999914
8e-05,7.9e-06,3.633194e-06,0.6357099999999924
8e-05,8e-06,3.649838e-06,0.1563853117088555
0.0001,0.0,-4.036245e-06,8.18203594462026
0.0001,1e-07,-3.227068e-06,7.113735000000002
0.0001,2e-07,-2.613498e-06,5.44575
0.0001,3e-07,-2.137918e-06,4.541015000000002
0.0001,4e-07,-1.705295e-06,4.447215000000002
0.0001,5e-07,-1.248475e-06,3.527585
0.0001,6e-07,-9.99778e-07,2.5011985
0.0001,7e-07,-7.482353e-07,2.7909290000000007
0.0001,8e-07,-4.415922e-07,2.5799440000000007
0.0001,9e-07,-2.322465e-07,2.1710864950000004
0.0001,1e-06,-7.374901e-09,1.9561534999999992
0.0001,1.1e-06,1.589842e-07,1.4930595049999995
0.0001,1.2e-06,2.91237e-07,1.5287454999999999
0.0001,1.3e-06,4.647333e-07,1.5989249999999995
0.0001,1.4e-06,6.11022e-07,1.3949425000000004
0.0001,1.5e-06,7.437218e-07,1.1722614999999998
0.0001,1.6e-06,8.454743e-07,1.0844260000000001
0.0001,1.7e-06,9.60607e-07,0.8624884999999978
0.0001,1.8e-06,1.017972e-06,0.9240250000000003
0.0001,1.9e-06,1.145412e-06,0.7611999999999988
0.0001,2e-06,1.170212e-06,0.39183000000000145
0.0001,2.1e-06,1.223778e-06,1.0203549999999968
0.0001,2.2e-06,1.374283e-06,0.8481099999999966
0.0001,2.3e-06,1.3934e-06,0.5092850000000002
0.0001,2.4e-06,1.47614e-06,0.6333999999999982
0.0001,2.5e-06,1.52008e-06,0.7730150000000009
0.0001,2.6e-06,1.630743e-06,0.7090199999999998
0.0001,2.7e-06,1.661884e-06,0.7458950000000009
0.0001,2.8e-06,1.779922e-06,0.7899999999999991
0.0001,2.9e-06,1.819884e-06,0.38278500000000015
0.0001,3e-06,1.856479e-06,0.6296800000000022
0.0001,3.1e-06,1.94582e-06,0.3584200000000006
0.0001,3.2e-06,1.928163e-06,0.4663699999999942
0.0001,3.3e-06,2.039094e-06,0.7924599999999984
0.0001,3.4e-06,2.086655e-06,0.5855700000000006
0.0001,3.5e-06,2.156208e-06,0.21687000000000012
0.0001,3.6e-06,2.130029e-06,0.24763999999999697
0.0001,3.7e-06,2.205736e-06,0.7350199999999987
0.0001,3.8e-06,2.277033e-06,0.3992450000000005
0.0001,3.9e-06,2.285585e-06,0.3698950000000014
0.0001,4e-06,2.351012e-06,0.1901250000000001
0.0001,4.1e-06,2.32361e-06,0.1442300000000003
0.0001,4.2e-06,2.379858e-06,0.4924499999999963
0.0001,4.3e-06,2.4221e-06,0.43091000000000257
0.0001,4.4e-06,2.46604e-06,0.28689999999999927
0.0001,4.5e-06,2.47948e-06,0.7824000000000009
0.0001,4.6e-06,2.62252e-06,0.44975500000000146
0.0001,4.7e-06,2.569431e-06,0.09386999999999901
0.0001,4.8e-06,2.641294e-06,0.48469999999999835
0.0001,4.9e-06,2.666371e-06,0.3396499999999971
0.0001,5e-06,2.709224e-06,0.3603600000000018
0.0001,5.1e-06,2.738443e-06,0.48611499999999985
0.0001,5.2e-06,2.806447e-06,0.12873499999999893
0.0001,5.3e-06,2.76419e-06,0.19951000000000008
0.0001,5.4e-06,2.846349e-06,0.5172550000000022
0.0001,5.5e-06,2.867641e-06,0.25940999999999903
0.0001,5.6e-06,2.898231e-06,0.4200350000000004
0.0001,5.7e-06,2.951648e-06,0.3955199999999994
0.0001,5.8e-06,2.977335e-06,0.425690000000003
0.0001,5.9e-06,3.036786e-06,0.20164499999999919
0.0001,6e-06,3.017664e-06,0.21386500000000197
0.0001,6.1e-06,3.079559e-06,0.21418999999999855
0.0001,6.2e-06,3.060502e-06,0.2734149999999982
0.0001,6.3e-06,3.134242e-06,0.7233200000000046
0.0001,6.4e-06,3.205166e-06,0.2769950000000012
0.0001,6.5e-06,3.189641e-06,0.005439999999993006
0.0001,6.6e-06,3.206254e-06,0.27758500000000375
0.0001,6.7e-06,3.245158e-06,0.2968849999999996
0.0001,6.8e-06,3.265631e-06,0.3444900000000004
0.0001,6.9e-06,3.314056e-06,0.4467800000000004
0.0001,7e-06,3.354987e-06,0.2983000000000011
0.0001,7.1e-06,3.373716e-06,0.26104500000000286
0.0001,7.2e-06,3.407196e-06,0.24137999999999593
0.0001,7.3e-06,3.421992e-06,0.09163500000000369
0.0001,7.4e-06,3.425523e-06,0.37697
0.0001,7.5e-06,3.497386e-06,0.40356999999999843
0.0001,7.6e-06,3.506237e-06,-0.020485000000000753
0.0001,7.7e-06,3.493289e-06,0.4772500000000086
0.0001,7.8e-06,3.601687e-06,0.3621450000000124
0.0001,7.9e-06,3.565718e-06,0.013930000000005549
0.0001,8e-06,3.604473e-06,0.3805057848101243
0.00012,0.0,-3.947871e-06,7.966642493670882
0.00012,1e-07,-3.159985e-06,6.80367
0.00012,2e-07,-2.587137e-06,5.481880000000002
0.00012,3e-07,-2.063609e-06,4.9889100000000015
0.00012,4e-07,-1.589355e-06,4.3573
0.00012,5e-07,-1.192149e-06,3.5706525000000005
0.00012,6e-07,-8.752245e-07,3.2922440000000006
