y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,2.9e-05,3.227467e-05,1.1483500000000078
-0.01,2.95e-05,3.281432e-05,1.0671600000000012
-0.01,3e-05,3.334183e-05,1.0746459999999853
-0.01,3.11666666666667e-05,3.464901e-05,1.1354142857143028
-0.01,3.23333333333333e-05,3.599113e-05,1.1260714285714464
-0.01,3.35e-05,3.727651e-05,1.105298571428543
-0.01,3.46666666666667e-05,3.857016e-05,1.1066228571428738
-0.01,3.58333333333333e-05,3.985863e-05,1.1179371428571585
-0.01,3.7e-05,4.117868e-05,1.1253257142856867
-0.01,3.81666666666667e-05,4.248439e-05,1.1183785714285897
-0.01,3.93333333333333e-05,4.378823e-05,1.1041114285714428
-0.01,4.05e-05,4.506065e-05,1.0843671428571113
-0.01,4.16666666666667e-05,4.631842e-05,1.0881128571428746
-0.01,4.28333333333333e-05,4.759958e-05,1.1027571428571576
-0.01,4.4e-05,4.889152e-05,1.1146671428571118
-0.01,4.51666666666667e-05,5.020047e-05,1.1024057142857302
-0.01,4.63333333333333e-05,5.14638e-05,1.0919914285714434
-0.01,4.75e-05,5.274845e-05,1.1058942857142533
-0.01,4.86666666666667e-05,5.404422e-05,1.1178300000000156
-0.01,4.98333333333333e-05,5.535672e-05,1.099662857142878
-0.01,5.1e-05,5.66101e-05,1.0907357142856853
-0.01,5.21666666666667e-05,5.790177e-05,1.1100514285714418
-0.01,5.33333333333333e-05,5.920022e-05,1.1112428571428694
-0.01,5.45e-05,6.049467e-05,1.0971814285713926
-0.01,5.56666666666667e-05,6.176031e-05,1.1121385714285843
-0.01,5.68333333333333e-05,6.308966e-05,1.1259771428571632
-0.01,5.8e-05,6.438759e-05,1.0697699999999735
-0.01,5.91666666666667e-05,6.558579e-05,1.0915885714285878
-0.01,6.03333333333333e-05,6.693463e-05,1.1270571428571579
-0.01,6.15e-05,6.821559e-05,1.1190771428571153
-0.01,6.26666666666667e-05,6.954581e-05,1.106391428571449
-0.01,6.38333333333333e-05,7.079717e-05,1.0899985714285876
-0.01,6.5e-05,7.208914e-05,1.1131157142856836
-0.01,6.61666666666667e-05,7.339444e-05,1.0986471428571534
-0.01,6.73333333333333e-05,7.465265e-05,1.0892271428571583
-0.01,6.85e-05,7.593597e-05,1.111452857142826
-0.01,6.96666666666667e-05,7.724604e-05,1.1112514285714425
-0.01,7.08333333333333e-05,7.852889e-05,1.1130814285714337
-0.01,7.2e-05,7.984323e-05,1.1167199999999582
-0.01,7.31666666666667e-05,8.113457e-05,1.105067142857159
-0.01,7.43333333333333e-05,8.242172e-05,1.106794285714301
-0.01,7.55e-05,8.371709e-05,1.1099314285714001
-0.01,7.66666666666667e-05,8.501156e-05,1.0933757142857274
-0.01,7.78333333333333e-05,8.62683e-05,1.1148085714285827
-0.01,7.9e-05,8.761278e-05,1.1450657142856855
-0.01,8.01666666666667e-05,8.894012e-05,1.12474285714287
-0.01,8.13333333333333e-05,9.023718e-05,1.096800000000023
-0.01,8.25e-05,9.149932e-05,1.0994057142856803
-0.01,8.36666666666667e-05,9.280246e-05,1.1265728571428824
-0.01,8.48333333333333e-05,9.412799e-05,1.1154171428571544
-0.01,8.6e-05,9.54051e-05,1.1187642857142492
-0.01,8.71666666666667e-05,9.673844e-05,1.1246957142857354
-0.01,8.83333333333333e-05,9.802939e-05,1.1110628571428691
-0.01,8.95e-05,9.933092e-05,1.1273614285713904
-0.01,9.06666666666667e-05,0.0001006599,1.110891428571442
-0.01,9.18333333333333e-05,0.000101923,1.0990714285714418
-0.01,9.3e-05,0.0001032244,1.1349857142856905
-0.01,9.41666666666667e-05,0.0001045713,1.1162142857142996
-0.01,9.53333333333333e-05,0.0001058289,1.1174571428571554
-0.01,9.65e-05,0.0001071787,1.1384571428571064
-0.01,9.76666666666667e-05,0.0001084853,1.135928571428586
-0.01,9.88333333333333e-05,0.0001098292,1.1259000000000157
-0.01,0.0001,0.0001111124,1.0994689495639414
-0.00975,0.0,-2.406764e-06,2.2493688862311556
-0.00975,5e-07,-1.284865e-06,2.3143200399999997
-0.00975,1e-06,-9.244396e-08,2.0799275999999995
-0.00975,1.5e-06,7.950626e-07,1.6983669599999998
-0.00975,2e-06,1.605923e-06,1.6274433999999995
-0.00975,2.5e-06,2.422506e-06,1.4895429999999996
-0.00975,3e-06,3.095466e-06,1.3449529999999998
-0.00975,3.5e-06,3.767459e-06,1.326209
-0.00975,4e-06,4.421675e-06,1.2522300000000008
-0.00975,4.5e-06,5.019689e-06,1.2756529999999993
-0.00975,5e-06,5.697328e-06,1.2541970000000005
-0.00975,5.5e-06,6.273886e-06,1.169370999999999
-0.00975,6e-06,6.866699e-06,1.1440550000000016
-0.00975,6.5e-06,7.417941e-06,1.1314199999999985
-0.00975,7e-06,7.998119e-06,1.154903
-0.00975,7.5e-06,8.572844e-06,1.1557080000000015
-0.00975,8e-06,9.153827e-06,1.0988039999999977
-0.00975,8.5e-06,9.671648e-06,1.0863929999999993
-0.00975,9e-06,1.024022e-05,1.1467719999999986
-0.00975,9.5e-06,1.081842e-05,1.1249099999999999
-0.00975,1e-05,1.136513e-05,1.0517600000000016
-0.00975,1.05e-05,1.187018e-05,1.0736500000000007
-0.00975,1.1e-05,1.243878e-05,1.1045699999999972
-0.00975,1.15e-05,1.297475e-05,1.0787799999999983
-0.00975,1.2e-05,1.351756e-05,1.10093
-0.00975,1.25e-05,1.407568e-05,1.039860000000001
-0.00975,1.3e-05,1.455742e-05,0.963020000000002
-0.00975,1.35e-05,1.50387e-05,1.002650000000001
-0.00975,1.4e-05,1.556007e-05,1.063209999999998
-0.00975,1.45e-05,1.610191e-05,1.1177299999999981
-0.00975,1.5e-05,1.66778e-05,1.1287200000000013
-0.00975,1.55e-05,1.723063e-05,1.0612699999999968
-0.00975,1.6e-05,1.773907e-05,1.0611700000000006
-0.00975,1.65e-05,1.82918e-05,1.0943600000000018
-0.00975,1.7e-05,1.883343e-05,1.0458900000000035
-0.00975,1.75e-05,1.933769e-05,1.0844399999999972
-0.00975,1.8e-05,1.991787e-05,1.1321500000000029
-0.00975,1.85e-05,2.046984e-05,1.1006999999999998
-0.00975,1.9e-05,2.101857e-05,1.0753400000000006
-0.00975,1.95e-05,2.154518e-05,1.0442399999999985
-0.00975,2e-05,2.206281e-05,1.070720000000005
-0.00975,2.05e-05,2.26159e-05,1.1111300000000064
-0.00975,2.1e-05,2.317394e-05,1.059749999999994
-0.00975,2.15e-05,2.367565e-05,1.086630000000003
-0.00975,2.2e-05,2.426057e-05,1.1056099999999986
-0.00975,2.25e-05,2.478126e-05,1.0654800000000009
-0.00975,2.3e-05,2.532605e-05,1.0639000000000038
-0.00975,2.35e-05,2.584516e-05,1.0941899999999976
-0.00975,2.4e-05,2.642024e-05,1.0994400000000013
-0.00975,2.45e-05,2.69446e-05,1.0093099999999957
-0.00975,2.5e-05,2.742955e-05,1.0566500000000012
-0.00975,2.55e-05,2.800125e-05,0.8801800000000064
-0.00975,2.6e-05,2.830973e-05,0.8397999999999968
-0.00975,2.65e-05,2.884105e-05,1.0411300000000026
-0.00975,2.7e-05,2.935086e-05,1.0717899999999965
-0.00975,2.75e-05,2.991284e-05,1.0681999999999974
-0.00975,2.8e-05,3.041906e-05,1.0207300000000004
-0.00975,2.85e-05,3.093357e-05,1.0852600000000017
-0.00975,2.9e-05,3.150432e-05,1.1288400000000003
-0.00975,2.95e-05,3.206241e-05,1.0536400000000015
-0.00975,3e-05,3.255796e-05,1.0254302857142807
-0.00975,3.11666666666667e-05,3.384775e-05,1.098737142857157
-0.00975,3.23333333333333e-05,3.512168e-05,1.0974900000000147
-0.00975,3.35e-05,3.640856e-05,1.090324285714253
-0.00975,3.46666666666667e-05,3.766577e-05,1.0758085714285883
-0.00975,3.58333333333333e-05,3.891878e-05,1.0709914285714461
-0.00975,3.7e-05,4.016475e-05,1.080437142857111
-0.00975,3.81666666666667e-05,4.14398e-05,1.1017028571428753
-0.00975,3.93333333333333e-05,4.273539e-05,1.0872771428571575
-0.00975,4.05e-05,4.397678e-05,1.0698342857142542
-0.00975,4.16666666666667e-05,4.523167e-05,1.0612200000000165
-0.00975,4.28333333333333e-05,4.645296e-05,1.0681585714285866
-0.00975,4.4e-05,4.772404e-05,1.076344285714253
-0.00975,4.51666666666667e-05,4.896443e-05,1.0718742857143013
-0.00975,4.63333333333333e-05,5.022508e-05,1.0736442857143018
-0.00975,4.75e-05,5.14696e-05,1.0813285714285392
-0.00975,4.86666666666667e-05,5.274818e-05,1.0869128571428703
-0.00975,4.98333333333333e-05,5.400573e-05,1.0679614285714472
-0.00975,5.1e-05,5.524009e-05,1.0631099999999734
-0.00975,5.21666666666667e-05,5.648632e-05,1.061190000000014
-0.00975,5.33333333333333e-05,5.77162e-05,1.0725728571428697
-0.00975,5.45e-05,5.898899e-05,1.084349999999965
-0.00975,5.56666666666667e-05,6.024635e-05,1.0828928571428698
-0.00975,5.68333333333333e-05,6.151574e-05,1.0690671428571612
-0.00975,5.8e-05,6.274084e-05,1.0678799999999775
-0.00975,5.91666666666667e-05,6.400746e-05,1.0835314285714368
-0.00975,6.03333333333333e-05,6.526908e-05,1.0830557142857273
-0.00975,6.15e-05,6.653459e-05,1.0880871428571162
-0.00975,6.26666666666667e-05,6.780795e-05,1.08054857142859
-0.00975,6.38333333333333e-05,6.905587e-05,1.0633757142857299
-0.00975,6.5e-05,7.028916e-05,1.0761771428571123
-0.00975,6.61666666666667e-05,7.156695e-05,1.0856914285714439
-0.00975,6.73333333333333e-05,7.282244e-05,1.0696585714285902
-0.00975,6.85e-05,7.406282e-05,1.099611428571393
-0.00975,6.96666666666667e-05,7.53882e-05,1.087474285714297
-0.00975,7.08333333333333e-05,7.660026e-05,1.059732857142869
-0.00975,7.2e-05,7.786091e-05,1.072688571428536
-0.00975,7.31666666666667e-05,7.91032e-05,1.072881428571442
-0.00975,7.43333333333333e-05,8.03643e-05,1.097524285714293
-0.00975,7.55e-05,8.166409e-05,1.0796657142856887
-0.00975,7.66666666666667e-05,8.288352e-05,1.0714285714285907
-0.00975,7.78333333333333e-05,8.416409e-05,1.0989428571428803
-0.00975,7.9e-05,8.544772e-05,1.086852857142837
-0.00975,8.01666666666667e-05,8.670008e-05,1.076820000000012
-0.00975,8.13333333333333e-05,8.79603e-05,1.07940857142858
-0.00975,8.25e-05,8.92187e-05,1.0686471428571096
-0.00975,8.36666666666667e-05,9.045381e-05,1.069332857142875
-0.00975,8.48333333333333e-05,9.171381e-05,1.0846628571428667
-0.00975,8.6e-05,9.298469e-05,1.0940528571428345
-0.00975,8.71666666666667e-05,9.42666e-05,1.0852200000000138
-0.00975,8.83333333333333e-05,9.551687e-05,1.081375714285727
-0.00975,8.95e-05,9.678981e-05,1.1157299999999708
-0.00975,9.06666666666667e-05,9.812024e-05,1.1144057142857235
-0.00975,9.18333333333333e-05,9.939009e-05,1.089325714285728
-0.00975,9.3e-05,0.000100662,1.1364899999999665
-0.00975,9.41666666666667e-05,0.0001020419,1.1326714285714345
-0.00975,9.53333333333333e-05,0.0001033049,1.0882714285714385
-0.00975,9.65e-05,0.0001045812,1.1039999999999708
-0.00975,9.76666666666667e-05,0.0001058809,1.1061857142857363
-0.00975,9.88333333333333e-05,0.0001071623,1.0954285714285774
-0.00975,0.0001,0.0001084369,1.092332945410718
-0.0095,0.0,-2.35074e-06,2.491833786934673
-0.0095,5e-07,-1.108283e-06,2.29429696
-0.0095,1e-06,-5.644304e-08,1.9413439999999995
-0.0095,1.5e-06,8.33061e-07,1.6599420399999998
-0.0095,2e-06,1.603499e-06,1.5715989999999997
-0.0095,2.5e-06,2.40466e-06,1.4733329999999996
-0.0095,3e-06,3.076832e-06,1.3458189999999997
-0.0095,3.5e-06,3.750479e-06,1.2936079999999999
-0.0095,4e-06,4.37044e-06,1.2241890000000004
-0.0095,4.5e-06,4.974668e-06,1.2253669999999985
-0.0095,5e-06,5.595807e-06,1.182767000000001
-0.0095,5.5e-06,6.157435e-06,1.151178999999999
-0.0095,6e-06,6.746986e-06,1.1181600000000005
-0.0095,6.5e-06,7.275595e-06,1.1070150000000005
-0.0095,7e-06,7.854001e-06,1.1123790000000007
-0.0095,7.5e-06,8.387974e-06,1.120202
-0.0095,8e-06,8.974203e-06,1.1321819999999985
-0.0095,8.5e-06,9.520156e-06,1.0906070000000003
-0.0095,9e-06,1.006481e-05,1.0777640000000002
-0.0095,9.5e-06,1.059792e-05,1.0624099999999999
-0.0095,1e-05,1.112722e-05,1.1421800000000015
-0.0095,1.05e-05,1.17401e-05,1.116100000000003
-0.0095,1.1e-05,1.224332e-05,1.0724800000000005
-0.0095,1.15e-05,1.281258e-05,1.1026999999999987
-0.0095,1.2e-05,1.334602e-05,0.9881899999999977
-0.0095,1.25e-05,1.380077e-05,1.0399600000000007
-0.0095,1.3e-05,1.438598e-05,1.0559800000000017
-0.0095,1.35e-05,1.485675e-05,1.0410999999999984
-0.0095,1.4e-05,1.542708e-05,1.0994199999999985
-0.0095,1.45e-05,1.595617e-05,1.0742000000000012
-0.0095,1.5e-05,1.650128e-05,1.07958
-0.0095,1.55e-05,1.703575e-05,1.0656900000000036
-0.0095,1.6e-05,1.756697e-05,1.0383999999999958
-0.0095,1.65e-05,1.807415e-05,1.07517
-0.0095,1.7e-05,1.864214e-05,1.093160000000001
-0.0095,1.75e-05,1.916731e-05,1.0401099999999985
-0.0095,1.8e-05,1.968225e-05,1.0521200000000022
-0.0095,1.85e-05,2.021943e-05,1.0717199999999991
-0.0095,1.9e-05,2.075397e-05,1.0596800000000037
-0.0095,1.95e-05,2.127911e-05,1.0619399999999963
-0.0095,2e-05,2.181591e-05,1.0758299999999998
-0.0095,2.05e-05,2.235494e-05,1.0365300000000062
-0.0095,2.1e-05,2.285244e-05,1.0316199999999967
-0.0095,2.15e-05,2.338656e-05,1.0952699999999993
-0.0095,2.2e-05,2.394771e-05,1.0898499999999949
-0.0095,2.25e-05,2.447641e-05,1.0803400000000032
-0.0095,2.3e-05,2.502805e-05,1.0819100000000041
-0.0095,2.35e-05,2.555832e-05,1.0565399999999983
-0.0095,2.4e-05,2.608459e-05,1.0629499999999972
-0.0095,2.45e-05,2.662127e-05,1.0590499999999992
-0.0095,2.5e-05,2.714364e-05,1.0498000000000012
-0.0095,2.55e-05,2.767107e-05,1.080020000000001
-0.0095,2.6e-05,2.822366e-05,1.0558799999999984
-0.0095,2.65e-05,2.872695e-05,1.0718000000000032
-0.0095,2.7e-05,2.929546e-05,1.046799999999994
-0.0095,2.75e-05,2.977375e-05,1.0511100000000013
-0.0095,2.8e-05,3.034657e-05,1.0752400000000009
-0.0095,2.85e-05,3.084899e-05,1.0460600000000007
-0.0095,2.9e-05,3.139263e-05,1.0803699999999985
-0.0095,2.95e-05,3.192936e-05,1.0530799999999978
-0.0095,3e-05,3.244571e-05,1.059888571428571
-0.0095,3.11666666666667e-05,3.375626e-05,1.106267142857158
-0.0095,3.23333333333333e-05,3.5027e-05,1.104265714285729
-0.0095,3.35e-05,3.633288e-05,1.1020757142856805
-0.0095,3.46666666666667e-05,3.759851e-05,1.0570671428571554
-0.0095,3.58333333333333e-05,3.879937e-05,1.0605771428571558
-0.0095,3.7e-05,4.007319e-05,1.070528571428543
-0.0095,3.81666666666667e-05,4.129727e-05,1.0904914285714504
-0.0095,3.93333333333333e-05,4.261767e-05,1.08543000000002
-0.0095,4.05e-05,4.382994e-05,1.043361428571398
-0.0095,4.16666666666667e-05,4.505218e-05,1.0732628571428755
-0.0095,4.28333333333333e-05,4.633422e-05,1.0889742857143005
-0.0095,4.4e-05,4.759312e-05,1.0735285714285396
-0.0095,4.51666666666667e-05,4.883912e-05,1.0836642857143062
-0.0095,4.63333333333333e-05,5.012167e-05,1.0854428571428727
-0.0095,4.75e-05,5.137182e-05,1.05568714285711
-0.0095,4.86666666666667e-05,5.258494e-05,1.0631742857142967
-0.0095,4.98333333333333e-05,5.385256e-05,1.080540000000017
-0.0095,5.1e-05,5.51062e-05,1.0861757142856874
-0.0095,5.21666666666667e-05,5.638697e-05,1.0770385714285844
-0.0095,5.33333333333333e-05,5.761929e-05,1.0403700000000136
-0.0095,5.45e-05,5.88145e-05,1.0697357142856845
-0.0095,5.56666666666667e-05,6.011534e-05,1.0976957142857309
-0.0095,5.68333333333333e-05,6.137579e-05,1.0743085714285883
-0.0095,5.8e-05,6.262206e-05,1.0666714285714
-0.0095,5.91666666666667e-05,6.386469e-05,1.0651071428571584
-0.0095,6.03333333333333e-05,6.510731e-05,1.1033185714285842
-0.0095,6.15e-05,6.64391e-05,1.1017028571428256
-0.0095,6.26666666666667e-05,6.767795e-05,1.0612457142857288
-0.0095,6.38333333333333e-05,6.891534e-05,1.0589871428571591
-0.0095,6.5e-05,7.014892e-05,1.0658185714285437
-0.0095,6.61666666666667e-05,7.140225e-05,1.0926514285714504
-0.0095,6.73333333333333e-05,7.269844e-05,1.0922914285714462
-0.0095,6.85e-05,7.395093e-05,1.0760099999999646
-0.0095,6.96666666666667e-05,7.520913e-05,1.0632771428571566
-0.0095,7.08333333333333e-05,7.643191e-05,1.0663242857143018
-0.0095,7.2e-05,7.769722e-05,1.0773171428571118
-0.0095,7.31666666666667e-05,7.894565e-05,1.079322857142877
-0.0095,7.43333333333333e-05,8.021564e-05,1.0669114285714443
-0.0095,7.55e-05,8.143511e-05,1.0535871428571255
-0.0095,7.66666666666667e-05,8.267401e-05,1.0774114285714447
-0.0095,7.78333333333333e-05,8.394907e-05,1.095780000000012
-0.0095,7.9e-05,8.523083e-05,1.0917257142856869
-0.0095,8.01666666666667e-05,8.649643e-05,1.083660000000016
-0.0095,8.13333333333333e-05,8.775937e-05,1.0745357142857301
-0.0095,8.25e-05,8.900368e-05,1.0775142857142512
-0.0095,8.36666666666667e-05,9.027357e-05,1.0890171428571591
-0.0095,8.48333333333333e-05,9.154472e-05,1.0818000000000154
-0.0095,8.6e-05,9.279777e-05,1.0872171428571136
-0.0095,8.71666666666667e-05,9.408156e-05,1.073254285714306
-0.0095,8.83333333333333e-05,9.530203e-05,1.0700914285714376
-0.0095,8.95e-05,9.657844e-05,1.0779771428571152
-0.0095,9.06666666666667e-05,9.781731e-05,1.090817142857155
-0.0095,9.18333333333333e-05,9.912368e-05,1.0894671428571527
-0.0095,9.3e-05,0.0001003594,1.0739228571428328
-0.0095,9.41666666666667e-05,0.0001016295,1.0863428571428813
-0.0095,9.53333333333333e-05,0.0001028942,1.0836428571428627
-0.0095,9.65e-05,0.000104158,1.08308571428568
-0.0095,9.76666666666667e-05,0.0001054214,1.097828571428586
-0.0095,9.88333333333333e-05,0.0001067196,1.0869000000000142
-0.0095,0.0001,0.0001079575,1.060560401761002
-0.00925,0.0,-2.356321e-06,2.515276692412061
-0.00925,5e-07,-1.102213e-06,2.2724383
-0.00925,1e-06,-8.38827e-08,1.9255950999999993
-0.00925,1.5e-06,8.233821e-07,1.6643366999999998
-0.00925,2e-06,1.580454e-06,1.5669209
-0.00925,2.5e-06,2.390303e-06,1.4702339999999996
-0.00925,3e-06,3.050688e-06,1.321367
-0.00925,3.5e-06,3.71167e-06,1.2755050000000003
-0.00925,4e-06,4.326193e-06,1.1723820000000007
-0.00925,4.5e-06,4.884052e-06,1.2065479999999997
-0.00925,5e-06,5.532741e-06,1.1997970000000011
-0.00925,5.5e-06,6.083849e-06,1.112855999999999
-0.00925,6e-06,6.645597e-06,1.1459490000000017
-0.00925,6.5e-06,7.229798e-06,1.1598949999999997
-0.00925,7e-06,7.805492e-06,1.1175689999999987
-0.00925,7.5e-06,8.347367e-06,1.0967980000000024
-0.00925,8e-06,8.90229e-06,1.0854999999999997
-0.00925,8.5e-06,9.432867e-06,1.1032499999999992
-0.00925,9e-06,1.000554e-05,1.1195129999999995
-0.00925,9.5e-06,1.055238e-05,1.048869999999999
-0.00925,1e-05,1.105441e-05,1.0657000000000014
-0.00925,1.05e-05,1.161808e-05,1.0869300000000006
-0.00925,1.1e-05,1.214134e-05,1.0964099999999988
-0.00925,1.15e-05,1.271449e-05,1.0808800000000005
-0.00925,1.2e-05,1.322222e-05,1.018369999999999
-0.00925,1.25e-05,1.373286e-05,1.0642700000000023
-0.00925,1.3e-05,1.428649e-05,1.0778700000000025
-0.00925,1.35e-05,1.481073e-05,1.061490000000001
-0.00925,1.4e-05,1.534798e-05,1.0828199999999981
-0.00925,1.45e-05,1.589355e-05,1.0822099999999963
-0.00925,1.5e-05,1.643019e-05,1.0851000000000006
-0.00925,1.55e-05,1.697865e-05,1.0803000000000047
-0.00925,1.6e-05,1.751049e-05,1.083129999999997
-0.00925,1.65e-05,1.806178e-05,1.0384100000000025
-0.00925,1.7e-05,1.85489e-05,1.0136300000000027
-0.00925,1.75e-05,1.907541e-05,1.0551999999999957
-0.00925,1.8e-05,1.96041e-05,1.0961700000000008
-0.00925,1.85e-05,2.017158e-05,1.0805799999999977
-0.00925,1.9e-05,2.068468e-05,1.0639900000000004
-0.00925,1.95e-05,2.123557e-05,1.0428899999999963
-0.00925,2e-05,2.172757e-05,1.0258000000000038
-0.00925,2.05e-05,2.226137e-05,1.0723800000000026
-0.00925,2.1e-05,2.279995e-05,1.0993299999999984
-0.00925,2.15e-05,2.33607e-05,1.0725499999999997
-0.00925,2.2e-05,2.38725e-05,1.0213899999999967
-0.00925,2.25e-05,2.438209e-05,1.0599900000000027
-0.00925,2.3e-05,2.493249e-05,1.1007500000000014
-0.00925,2.35e-05,2.548284e-05,1.104409999999998
-0.00925,2.4e-05,2.60369e-05,1.0617500000000035
-0.00925,2.45e-05,2.654459e-05,1.0624799999999937
-0.00925,2.5e-05,2.709938e-05,1.0795600000000043
-0.00925,2.55e-05,2.762415e-05,1.0236500000000035
-0.00925,2.6e-05,2.812303e-05,1.055929999999993
-0.00925,2.65e-05,2.868008e-05,1.0794400000000053
-0.00925,2.7e-05,2.920247e-05,1.0810299999999984
-0.00925,2.75e-05,2.976111e-05,1.0852099999999965
-0.00925,2.8e-05,3.028768e-05,1.0413800000000002
-0.00925,2.85e-05,3.080249e-05,1.0833300000000037
-0.00925,2.9e-05,3.137101e-05,1.0646899999999988
-0.00925,2.95e-05,3.186718e-05,1.0268799999999985
-0.00925,3e-05,3.239789e-05,1.08315285714286
-0.00925,3.11666666666667e-05,3.372073e-05,1.0939157142857265
-0.00925,3.23333333333333e-05,3.495036e-05,1.0736142857142958
-0.00925,3.35e-05,3.622583e-05,1.100927142857108
-0.00925,3.46666666666667e-05,3.751919e-05,1.0632257142857267
-0.00925,3.58333333333333e-05,3.870669e-05,1.0732971428571538
-0.00925,3.7e-05,4.002355e-05,1.090435714285686
-0.00925,3.81666666666667e-05,4.125104e-05,1.0554600000000143
-0.00925,3.93333333333333e-05,4.248629e-05,1.0761600000000122
-0.00925,4.05e-05,4.376208e-05,1.0805442857142538
-0.00925,4.16666666666667e-05,4.500756e-05,1.0749300000000162
-0.00925,4.28333333333333e-05,4.627025e-05,1.0713471428571637
-0.00925,4.4e-05,4.750737e-05,1.061588571428544
-0.00925,4.51666666666667e-05,4.874729e-05,1.0708071428571593
-0.00925,4.63333333333333e-05,5.000592e-05,1.0720971428571566
-0.00925,4.75e-05,5.124885e-05,1.0680257142856817
-0.00925,4.86666666666667e-05,5.249798e-05,1.069337142857158
-0.00925,4.98333333333333e-05,5.374397e-05,1.069028571428582
-0.00925,5.1e-05,5.499238e-05,1.0812085714285438
-0.00925,5.21666666666667e-05,5.626679e-05,1.0769700000000135
-0.00925,5.33333333333333e-05,5.750531e-05,1.0725042857143023
-0.00925,5.45e-05,5.87693e-05,1.0695042857142525
-0.00925,5.56666666666667e-05,6.000082e-05,1.069838571428587
-0.00925,5.68333333333333e-05,6.126559e-05,1.0708885714285898
-0.00925,5.8e-05,6.249956e-05,1.0581299999999665
-0.00925,5.91666666666667e-05,6.373456e-05,1.0816714285714433
-0.00925,6.03333333333333e-05,6.502346e-05,1.0931314285714464
-0.00925,6.15e-05,6.62852e-05,1.082168571428543
-0.00925,6.26666666666667e-05,6.754852e-05,1.075817142857165
-0.00925,6.38333333333333e-05,6.879544e-05,1.058665714285734
-0.00925,6.5e-05,7.001874e-05,1.0752942857142571
-0.00925,6.61666666666667e-05,7.130446e-05,1.0842771428571538
-0.00925,6.73333333333333e-05,7.254872e-05,1.0686728571428752
-0.00925,6.85e-05,7.379803e-05,1.081894285714256
-0.00925,6.96666666666667e-05,7.507314e-05,1.0763100000000136
-0.00925,7.08333333333333e-05,7.630942e-05,1.0748957142857236
