y_field,appl_current,meas_voltage_K1,dV_dI
-0.0017571,2.975e-05,2.060391e-06,0.016449999999999854
-0.0017571,3e-05,2.05245e-06,0.015943999999999292
-0.0017571,3.025e-05,2.068363e-06,-0.04234600000000022
-0.0017571,3.05e-05,2.031277e-06,-0.009268000000001386
-0.0017571,3.075e-05,2.063729e-06,0.08659799999999951
-0.0017571,3.1e-05,2.074576e-06,0.04136200000000034
-0.0017571,3.125e-05,2.08441e-06,63.40630800000018
-0.0017571,3.15e-05,3.377773e-05,63.96522000000019
-0.0017571,3.175e-05,3.406702e-05,1.103500000000011
-0.0017571,3.2e-05,3.432948e-05,1.0957400000000064
-0.0017571,3.225e-05,3.461489e-05,1.1579200000000043
-0.0017571,3.25e-05,3.490844e-05,1.133459999999971
-0.0017571,3.275e-05,3.518162e-05,1.0945600000000013
-0.0017571,3.3e-05,3.545572e-05,1.124619999999993
-0.0017571,3.325e-05,3.574393e-05,1.051099999999991
-0.0017571,3.35e-05,3.598127e-05,1.073640000000026
-0.0017571,3.375e-05,3.628075e-05,1.2093200000000053
-0.0017571,3.4e-05,3.658593e-05,1.1563599999999923
-0.0017571,3.425e-05,3.685893e-05,1.035560000000018
-0.0017571,3.45e-05,3.710371e-05,1.1099399999999946
-0.0017571,3.475e-05,3.74139e-05,1.0502799999999866
-0.0017571,3.5e-05,3.762885e-05,0.9458199999999835
-0.0017571,3.525e-05,3.788681e-05,1.1523399999999953
-0.0017571,3.55e-05,3.820502e-05,1.2066000000000088
-0.0017571,3.575e-05,3.849011e-05,1.0846800000000059
-0.0017571,3.6e-05,3.874736e-05,1.0634199999999936
-0.0017571,3.625e-05,3.902182e-05,1.1446600000000018
-0.0017571,3.65e-05,3.931969e-05,1.1860200000000134
-0.0017571,3.675e-05,3.961483e-05,1.0731799999999936
-0.0017571,3.7e-05,3.985628e-05,0.9821799999999996
-0.0017571,3.725e-05,4.010592e-05,1.092860000000016
-0.0017571,3.75e-05,4.040271e-05,1.1722999999999786
-0.0017571,3.775e-05,4.069207e-05,1.1599800000000187
-0.0017571,3.8e-05,4.09827e-05,1.0597800000000035
-0.0017571,3.825e-05,4.122196e-05,1.0409199999999998
-0.0017571,3.85e-05,4.150316e-05,1.1095199999999892
-0.0017571,3.875e-05,4.177672e-05,1.1680399999999906
-0.0017571,3.9e-05,4.208718e-05,1.1256400000000042
-0.0017571,3.925e-05,4.233954e-05,1.0639200000000244
-0.0017571,3.95e-05,4.261914e-05,1.1182800000000128
-0.0017571,3.975e-05,4.289868e-05,1.1109799999999552
-0.0017571,4e-05,4.317463e-05,1.0977800000000002
-0.0017571,4.025e-05,4.344757e-05,1.082340000000002
-0.0017571,4.05e-05,4.37158e-05,1.089420000000004
-0.0017571,4.075e-05,4.399228e-05,1.0958400000000097
-0.0017571,4.1e-05,4.426372e-05,1.0313599999999923
-0.0017571,4.125e-05,4.450796e-05,1.1162199999999984
-0.0017571,4.15e-05,4.482183e-05,1.069800000000015
-0.0017571,4.175e-05,4.504286e-05,1.0401200000000017
-0.0017571,4.2e-05,4.534189e-05,1.1623799999999989
-0.0017571,4.225e-05,4.562405e-05,1.0924399999999679
-0.0017571,4.25e-05,4.588811e-05,1.0948999999999955
-0.0017571,4.275e-05,4.61715e-05,1.0942600000000056
-0.0017571,4.3e-05,4.643524e-05,1.0977800000000144
-0.0017571,4.325e-05,4.672039e-05,1.1029800000000023
-0.0017571,4.35e-05,4.698673e-05,1.1600600000000014
-0.0017571,4.375e-05,4.730042e-05,1.2077000000000169
-0.0017571,4.4e-05,4.759058e-05,1.0270200000000074
-0.0017571,4.425e-05,4.781393e-05,0.9949399999999855
-0.0017571,4.45e-05,4.808805e-05,1.1405399999999872
-0.0017571,4.475e-05,4.83842e-05,1.0868399999999667
-0.0017571,4.5e-05,4.863147e-05,1.114340000000027
-0.0017571,4.525e-05,4.894137e-05,1.1825800000000015
-0.0017571,4.55e-05,4.922276e-05,1.0352999999999923
-0.0017571,4.575e-05,4.945902e-05,1.0587599999999924
-0.0017571,4.6e-05,4.975214e-05,1.0740200000000044
-0.0017571,4.625e-05,4.999603e-05,1.08044000000001
-0.0017571,4.65e-05,5.029236e-05,1.080699999999993
-0.0017571,4.675e-05,5.053638e-05,1.0672600000000045
-0.0017571,4.7e-05,5.082599e-05,1.127459999999985
-0.0017571,4.725e-05,5.110011e-05,1.1672200000000288
-0.0017571,4.75e-05,5.14096e-05,1.1518599999999992
-0.0017571,4.775e-05,5.167604e-05,1.0926199999999966
-0.0017571,4.8e-05,5.195591e-05,1.0675600000000003
-0.0017571,4.825e-05,5.220982e-05,1.0813200000000052
-0.0017571,4.85e-05,5.249657e-05,1.1492600000000124
-0.0017571,4.875e-05,5.278445e-05,1.109659999999991
-0.0017571,4.9e-05,5.30514e-05,1.0869
-0.0017571,4.925e-05,5.33279e-05,1.140180000000015
-0.0017571,4.95e-05,5.362149e-05,1.0948399999999765
-0.0017571,4.975e-05,5.387532e-05,1.03291999999999
-0.0017571,5e-05,5.413795e-05,1.0502148623116
-0.001757,0.0,-1.42417e-06,0.6314193387755103
-0.001757,1e-06,-7.831542e-07,0.5214947500000001
-0.001757,2e-06,-3.811805e-07,0.3536155849999999
-0.001757,3e-06,-7.592303e-08,0.28395039999999994
-0.001757,4e-06,1.867203e-07,0.244435415
-0.001757,5e-06,4.129478e-07,0.1851555499999999
-0.001757,6e-06,5.570314e-07,0.13678999999999997
-0.001757,7e-06,6.865278e-07,0.13171650000000001
-0.001757,8e-06,8.204644e-07,0.13445810000000002
-0.001757,9e-06,9.55444e-07,0.11829129999999999
-0.001757,1e-05,1.057047e-06,0.06734100000000004
-0.001757,1.1e-05,1.090126e-06,0.06617149999999994
-0.001757,1.2e-05,1.18939e-06,0.08679999999999999
-0.001757,1.3e-05,1.263726e-06,0.0812124999999998
-0.001757,1.4e-05,1.351815e-06,0.07767500000000005
-0.001757,1.5e-05,1.419076e-06,0.003391399999999045
-0.001757,1.525e-05,1.415932e-06,0.020113999999999077
-0.001757,1.55e-05,1.429133e-06,-0.05805000000000016
-0.001757,1.575e-05,1.386907e-06,0.0014299999999995983
-0.001757,1.6e-05,1.429848e-06,0.07217399999999996
-0.001757,1.625e-05,1.422994e-06,-0.03978199999999932
-0.001757,1.65e-05,1.409957e-06,0.12015600000000148
-0.001757,1.675e-05,1.483072e-06,0.19337200000000054
-0.001757,1.7e-05,1.506643e-06,-0.0432399999999995
-0.001757,1.725e-05,1.461452e-06,-0.10331600000000041
-0.001757,1.75e-05,1.454985e-06,-0.006555999999999784
-0.001757,1.775e-05,1.458174e-06,0.061418000000000195
-0.001757,1.8e-05,1.485694e-06,0.061388
-0.001757,1.825e-05,1.488868e-06,0.04648800000000053
-0.001757,1.85e-05,1.508938e-06,0.0790580000000003
-0.001757,1.875e-05,1.528397e-06,0.031826000000000576
-0.001757,1.9e-05,1.524851e-06,0.043866000000000405
-0.001757,1.925e-05,1.55033e-06,0.046190000000000175
-0.001757,1.95e-05,1.547946e-06,0.10302000000000033
-0.001757,1.975e-05,1.60184e-06,0.12093000000000087
-0.001757,2e-05,1.608411e-06,-0.06469600000000097
-0.001757,2.025e-05,1.569492e-06,0.035968000000000444
-0.001757,2.05e-05,1.626395e-06,0.12063000000000024
-0.001757,2.075e-05,1.629807e-06,0.07265399999999955
-0.001757,2.1e-05,1.662722e-06,0.07697400000000076
-0.001757,2.125e-05,1.668294e-06,0.0795659999999998
-0.001757,2.15e-05,1.702505e-06,0.0328700000000004
-0.001757,2.175e-05,1.684729e-06,-0.044611999999999874
-0.001757,2.2e-05,1.680199e-06,0.06475600000000004
-0.001757,2.225e-05,1.717107e-06,0.11175200000000052
-0.001757,2.25e-05,1.736075e-06,0.05611399999999955
-0.001757,2.275e-05,1.745164e-06,-0.015585999999999878
-0.001757,2.3e-05,1.728282e-06,0.008939999999999504
-0.001757,2.325e-05,1.749634e-06,0.13386200000000015
-0.001757,2.35e-05,1.795213e-06,0.01123400000000263
-0.001757,2.375e-05,1.755251e-06,0.038650000000002294
-0.001757,2.4e-05,1.814538e-06,0.10808400000000029
-0.001757,2.425e-05,1.809293e-06,0.009803999999999924
-0.001757,2.45e-05,1.81944e-06,0.08051999999999992
-0.001757,2.475e-05,1.849553e-06,0.0876080000000008
-0.001757,2.5e-05,1.863244e-06,-0.0346920000000015
-0.001757,2.525e-05,1.832207e-06,0.03763799999999984
-0.001757,2.55e-05,1.882063e-06,0.025896000000000363
-0.001757,2.575e-05,1.845155e-06,-0.08374000000000015
-0.001757,2.6e-05,1.840193e-06,0.027177999999999702
-0.001757,2.625e-05,1.858744e-06,0.13186600000000004
-0.001757,2.65e-05,1.906126e-06,0.08749399999999996
-0.001757,2.675e-05,1.902491e-06,0.030308000000000224
-0.001757,2.7e-05,1.92128e-06,0.0973860000000002
-0.001757,2.725e-05,1.951184e-06,0.038231999999998045
-0.001757,2.75e-05,1.940396e-06,-0.015466000000000868
-0.001757,2.775e-05,1.943451e-06,0.0343
-0.001757,2.8e-05,1.957546e-06,0.08207000000000031
-0.001757,2.825e-05,1.984486e-06,0.02640400000000165
-0.001757,2.85e-05,1.970748e-06,0.0325400000000009
-0.001757,2.875e-05,2.000756e-06,0.0867779999999998
-0.001757,2.9e-05,2.014137e-06,0.013409999999999478
-0.001757,2.925e-05,2.007461e-06,0.019786000000000747
-0.001757,2.95e-05,2.02403e-06,0.08081800000000072
-0.001757,2.975e-05,2.04787e-06,0.07536599999999893
-0.001757,3e-05,2.061713e-06,0.11720400000000097
-0.001757,3.025e-05,2.106472e-06,0.011442000000000618
-0.001757,3.05e-05,2.067434e-06,-0.04517600000000055
-0.001757,3.075e-05,2.083884e-06,0.11577400000000004
-0.001757,3.1e-05,2.125321e-06,0.06821199999999994
-0.001757,3.125e-05,2.11799e-06,0.007480000000000153
-0.001757,3.15e-05,2.129061e-06,-0.0007440000000000779
-0.001757,3.175e-05,2.117618e-06,0.01004199999999944
-0.001757,3.2e-05,2.134082e-06,64.97576400000018
-0.001757,3.225e-05,3.46055e-05,65.47631600000018
-0.001757,3.25e-05,3.487224e-05,1.0250799999999742
-0.001757,3.275e-05,3.511804e-05,1.0992000000000104
-0.001757,3.3e-05,3.542184e-05,1.166240000000002
-0.001757,3.325e-05,3.570116e-05,1.0780599999999936
-0.001757,3.35e-05,3.596087e-05,1.1250000000000142
-0.001757,3.375e-05,3.626366e-05,1.1463999999999999
-0.001757,3.4e-05,3.653407e-05,1.066219999999987
-0.001757,3.425e-05,3.679677e-05,1.0508999999999986
-0.001757,3.45e-05,3.705952e-05,1.0934400000000153
-0.001757,3.475e-05,3.734349e-05,1.1446000000000112
-0.001757,3.5e-05,3.763182e-05,1.1029999999999802
-0.001757,3.525e-05,3.789499e-05,1.1323399999999992
-0.001757,3.55e-05,3.819799e-05,1.1548400000000072
-0.001757,3.575e-05,3.847241e-05,1.0757600000000025
-0.001757,3.6e-05,3.873587e-05,1.082119999999989
-0.001757,3.625e-05,3.901347e-05,1.0856600000000043
-0.001757,3.65e-05,3.92787e-05,1.0592200000000105
-0.001757,3.675e-05,3.954308e-05,1.0745000000000147
-0.001757,3.7e-05,3.981595e-05,1.1582400000000064
-0.001757,3.725e-05,4.01222e-05,1.1071199999999948
-0.001757,3.75e-05,4.036951e-05,1.041579999999982
-0.001757,3.775e-05,4.064299e-05,1.0241399999999885
-0.001757,3.8e-05,4.088158e-05,1.0924400000000105
-0.001757,3.825e-05,4.118921e-05,1.1789400000000114
-0.001757,3.85e-05,4.147105e-05,1.137059999999991
-0.001757,3.875e-05,4.175774e-05,1.1193400000000082
-0.001757,3.9e-05,4.203072e-05,1.1625000000000085
-0.001757,3.925e-05,4.233899e-05,1.1224200000000053
-0.001757,3.95e-05,4.259193e-05,1.1072200000000123
-0.001757,3.975e-05,4.28926e-05,1.1493399999999667
-0.001757,4e-05,4.31666e-05,1.0366999999999962
-0.001757,4.025e-05,4.341095e-05,1.0612400000000122
-0.001757,4.05e-05,4.369722e-05,1.1295400000000058
-0.001757,4.075e-05,4.397572e-05,1.030140000000003
-0.001757,4.1e-05,4.421229e-05,1.056919999999991
-0.001757,4.125e-05,4.450418e-05,1.186480000000003
-0.001757,4.15e-05,4.480553e-05,1.0713800000000049
-0.001757,4.175e-05,4.503987e-05,1.0267000000000053
-0.001757,4.2e-05,4.531888e-05,1.1331200000000052
-0.001757,4.225e-05,4.560643e-05,1.1244799999999628
-0.001757,4.25e-05,4.588112e-05,1.0076600000000013
-0.001757,4.275e-05,4.611026e-05,1.09478
-0.001757,4.3e-05,4.642851e-05,1.145239999999987
-0.001757,4.325e-05,4.668288e-05,1.126880000000014
-0.001757,4.35e-05,4.699195e-05,1.1647800000000075
-0.001757,4.375e-05,4.726527e-05,1.1352400000000102
-0.001757,4.4e-05,4.755957e-05,1.1228400000000107
-0.001757,4.425e-05,4.782669e-05,1.101079999999996
-0.001757,4.45e-05,4.811011e-05,1.055419999999998
-0.001757,4.475e-05,4.83544e-05,1.0755799999999738
-0.001757,4.5e-05,4.86479e-05,1.1630800000000079
-0.001757,4.525e-05,4.893594e-05,1.029600000000002
-0.001757,4.55e-05,4.91627e-05,1.1144800000000004
-0.001757,4.575e-05,4.949318e-05,1.1631600000000049
-0.001757,4.6e-05,4.974428e-05,1.0321600000000046
-0.001757,4.625e-05,5.000926e-05,1.1023599999999902
-0.001757,4.65e-05,5.029546e-05,1.0651199999999932
-0.001757,4.675e-05,5.054182e-05,1.1165000000000163
-0.001757,4.7e-05,5.085371e-05,1.1788399999999797
-0.001757,4.725e-05,5.113124e-05,1.0507200000000125
-0.001757,4.75e-05,5.137907e-05,1.1277200000000107
-0.001757,4.775e-05,5.16951e-05,1.1819600000000037
-0.001757,4.8e-05,5.197005e-05,1.0737600000000072
-0.001757,4.825e-05,5.223198e-05,1.0149399999999957
-0.001757,4.85e-05,5.247752e-05,1.1665799999999962
-0.001757,4.875e-05,5.281527e-05,1.178840000000008
-0.001757,4.9e-05,5.306694e-05,1.0962399999999946
-0.001757,4.925e-05,5.336339e-05,1.0953799999999916
-0.001757,4.95e-05,5.361463e-05,1.0637399999999673
-0.001757,4.975e-05,5.389526e-05,1.1556800000000038
-0.001757,5e-05,5.419247e-05,1.1892262786934815
-0.0017569,0.0,-1.406057e-06,0.6660859073469388
-0.0017569,1e-06,-7.310534e-07,0.5218158
-0.0017569,2e-06,-3.624254e-07,0.32730258
-0.0017569,3e-06,-7.644824e-08,0.26111639999999997
-0.0017569,4e-06,1.598074e-07,0.2701011699999999
-0.0017569,5e-06,4.637541e-07,0.21682594999999988
-0.0017569,6e-06,5.934593e-07,0.14118570000000003
-0.0017569,7e-06,7.461255e-07,0.13401130000000006
-0.0017569,8e-06,8.614819e-07,0.11713694999999996
-0.0017569,9e-06,9.803994e-07,0.09737954999999993
-0.0017569,1e-05,1.056241e-06,0.07535730000000013
-0.0017569,1.1e-05,1.131114e-06,0.08667349999999985
-0.0017569,1.2e-05,1.229588e-06,0.09746149999999998
-0.0017569,1.3e-05,1.326037e-06,0.07518600000000009
-0.0017569,1.4e-05,1.37996e-06,0.05332700000000001
-0.0017569,1.5e-05,1.432691e-06,0.05331739999999918
-0.0017569,1.525e-05,1.446057e-06,-0.02258799999999983
-0.0017569,1.55e-05,1.421397e-06,-0.06761799999999951
-0.0017569,1.575e-05,1.412248e-06,0.008879999999999999
-0.0017569,1.6e-05,1.425837e-06,0.07453000000000021
-0.0017569,1.625e-05,1.449513e-06,0.10209599999999996
-0.0017569,1.65e-05,1.476885e-06,0.058021999999998464
-0.0017569,1.675e-05,1.478524e-06,-0.028607999999999745
-0.0017569,1.7e-05,1.462581e-06,0.04619000000000062
-0.0017569,1.725e-05,1.501619e-06,0.09977400000000047
-0.0017569,1.75e-05,1.512468e-06,0.022444000000000575
-0.0017569,1.775e-05,1.512841e-06,0.03936599999999979
-0.0017569,1.8e-05,1.532151e-06,0.0452060000000003
-0.0017569,1.825e-05,1.535444e-06,0.010520000000000085
-0.0017569,1.85e-05,1.537411e-06,0.010012000000000132
-0.0017569,1.875e-05,1.54045e-06,-0.06871999999999856
-0.0017569,1.9e-05,1.503051e-06,-0.028845999999998373
-0.0017569,1.925e-05,1.526027e-06,0.14059800000000022
-0.0017569,1.95e-05,1.57335e-06,0.08758400000000055
-0.0017569,1.975e-05,1.569819e-06,0.06952399999999948
-0.0017569,2e-05,1.608112e-06,0.09029399999999788
-0.0017569,2.025e-05,1.614966e-06,0.07312999999999992
-0.0017569,2.05e-05,1.644677e-06,0.07262200000000041
-0.0017569,2.075e-05,1.651277e-06,0.012456000000000689
-0.0017569,2.1e-05,1.650905e-06,0.11440399999999906
-0.0017569,2.125e-05,1.708479e-06,0.10757799999999751
-0.0017569,2.15e-05,1.704694e-06,-0.0328400000000002
-0.0017569,2.175e-05,1.692059e-06,0.05352200000000007
-0.0017569,2.2e-05,1.731455e-06,0.05966000000000049
-0.0017569,2.225e-05,1.721889e-06,0.10254199999999791
-0.0017569,2.25e-05,1.782726e-06,0.04246399999999628
-0.0017569,2.275e-05,1.743121e-06,0.005482000000000209
-0.0017569,2.3e-05,1.785467e-06,0.11312200000000061
-0.0017569,2.325e-05,1.799682e-06,-0.04678600000000044
-0.0017569,2.35e-05,1.762074e-06,-0.06451800000000096
-0.0017569,2.375e-05,1.767423e-06,0.0871059999999999
-0.0017569,2.4e-05,1.805627e-06,0.1090100000000005
-0.0017569,2.425e-05,1.821928e-06,0.04076800000000036
-0.0017569,2.45e-05,1.826011e-06,-0.017850000000000144
-0.0017569,2.475e-05,1.813003e-06,0.06695999999999769
-0.0017569,2.5e-05,1.859491e-06,0.15552599999999916
-0.0017569,2.525e-05,1.890766e-06,0.08859600000000034
-0.0017569,2.55e-05,1.903789e-06,-0.024882000000000293
-0.0017569,2.575e-05,1.878325e-06,0.00673400000000024
-0.0017569,2.6e-05,1.907156e-06,0.06377200000000105
-0.0017569,2.625e-05,1.910211e-06,0.09333400000000003
-0.0017569,2.65e-05,1.953823e-06,0.07992399999999966
-0.0017569,2.675e-05,1.950173e-06,0.013202000000001046
-0.0017569,2.7e-05,1.960424e-06,0.03719000000000028
-0.0017569,2.725e-05,1.968768e-06,-0.009844000000001518
-0.0017569,2.75e-05,1.955502e-06,0.06415000000000015
-0.0017569,2.775e-05,2.000843e-06,0.10805600000000126
-0.0017569,2.8e-05,2.00953e-06,0.1364559999999999
-0.0017569,2.825e-05,2.069071e-06,0.08147400000000093
-0.0017569,2.85e-05,2.050267e-06,-0.14801800000000132
-0.0017569,2.875e-05,1.995062e-06,-0.028011999999999482
-0.0017569,2.9e-05,2.036261e-06,0.1394059999999997
-0.0017569,2.925e-05,2.064765e-06,0.08576400000000017
-0.0017569,2.95e-05,2.079143e-06,0.030902000000001095
-0.0017569,2.975e-05,2.080216e-06,0.04535600000000084
-0.0017569,3e-05,2.101821e-06,0.0069139999999991986
-0.0017569,3.025e-05,2.083673e-06,0.01516800000000007
-0.0017569,3.05e-05,2.109405e-06,0.11326999999999998
-0.0017569,3.075e-05,2.140308e-06,0.05131599999999814
-0.0017569,3.1e-05,2.135063e-06,-0.0006260000000004595
-0.0017569,3.125e-05,2.139995e-06,63.384894000000195
-0.0017569,3.15e-05,3.382751e-05,63.932250000000195
-0.0017569,3.175e-05,3.410612e-05,1.1537000000000006
-0.0017569,3.2e-05,3.440436e-05,1.141999999999996
-0.0017569,3.225e-05,3.467712e-05,1.0819800000000015
-0.0017569,3.25e-05,3.494535e-05,1.0726999999999833
-0.0017569,3.275e-05,3.521347e-05,1.1563999999999908
-0.0017569,3.3e-05,3.552355e-05,1.1187399999999883
-0.0017569,3.325e-05,3.577284e-05,1.0735399999999942
-0.0017569,3.35e-05,3.606032e-05,1.0253000000000156
-0.0017569,3.375e-05,3.628549e-05,1.0668799999999976
-0.0017569,3.4e-05,3.659376e-05,1.1081199999999995
-0.0017569,3.425e-05,3.683955e-05,1.0749800000000107
-0.0017569,3.45e-05,3.713125e-05,1.1411599999999993
-0.0017569,3.475e-05,3.741013e-05,1.1495999999999924
-0.0017569,3.5e-05,3.770605e-05,1.0731399999999809
-0.0017569,3.525e-05,3.79467e-05,1.0846400000000074
-0.0017569,3.55e-05,3.824837e-05,1.1153599999999955
-0.0017569,3.575e-05,3.850438e-05,1.0728000000000009
-0.0017569,3.6e-05,3.878477e-05,1.081860000000006
-0.0017569,3.625e-05,3.904531e-05,1.1865199999999874
-0.0017569,3.65e-05,3.937803e-05,1.1317599999999999
-0.0017569,3.675e-05,3.961119e-05,1.0054400000000214
-0.0017569,3.7e-05,3.988075e-05,1.11948000000001
-0.0017569,3.725e-05,4.017093e-05,1.0923999999999978
-0.0017569,3.75e-05,4.042695e-05,1.0997199999999623
-0.0017569,3.775e-05,4.072079e-05,1.100279999999998
-0.0017569,3.8e-05,4.097709e-05,1.0433000000000163
-0.0017569,3.825e-05,4.124244e-05,1.0942000000000007
-0.0017569,3.85e-05,4.152419e-05,1.1078799999999944
-0.0017569,3.875e-05,4.179638e-05,1.107340000000022
-0.0017569,3.9e-05,4.207786e-05,1.157359999999997
-0.0017569,3.925e-05,4.237506e-05,1.0665199999999828
-0.0017569,3.95e-05,4.261112e-05,1.0899400000000128
-0.0017569,3.975e-05,4.292003e-05,1.1433999999999713
-0.0017569,4e-05,4.318282e-05,1.1001400000000103
-0.0017569,4.025e-05,4.34701e-05,1.1071200000000232
-0.0017569,4.05e-05,4.373638e-05,1.106020000000001
-0.0017569,4.075e-05,4.402311e-05,1.0520199999999846
-0.0017569,4.1e-05,4.426239e-05,1.12830000000001
-0.0017569,4.125e-05,4.458726e-05,1.1751400000000132
-0.0017569,4.15e-05,4.484996e-05,1.0580199999999849
-0.0017569,4.175e-05,4.511627e-05,1.055240000000012
-0.0017569,4.2e-05,4.537758e-05,1.0369400000000155
-0.0017569,4.225e-05,4.563474e-05,1.0479199999999622
-0.0017569,4.25e-05,4.590154e-05,1.17898000000001
-0.0017569,4.275e-05,4.622423e-05,1.1540600000000012
-0.0017569,4.3e-05,4.647857e-05,1.1420600000000007
-0.0017569,4.325e-05,4.679526e-05,1.1307800000000157
-0.0017569,4.35e-05,4.704396e-05,1.024140000000017
-0.0017569,4.375e-05,4.730733e-05,0.9765799999999984
-0.0017569,4.4e-05,4.753225e-05,1.056600000000003
-0.0017569,4.425e-05,4.783563e-05,1.129499999999993
-0.0017569,4.45e-05,4.8097e-05,1.0094799999999964
-0.0017569,4.475e-05,4.834037e-05,1.0746999999999787
-0.0017569,4.5e-05,4.863435e-05,1.119640000000004
-0.0017569,4.525e-05,4.890019e-05,1.1287400000000076
-0.0017569,4.55e-05,4.919872e-05,1.2160000000000082
-0.0017569,4.575e-05,4.950819e-05,1.1491800000000012
-0.0017569,4.6e-05,4.977331e-05,1.0600799999999992
-0.0017569,4.625e-05,5.003823e-05,1.1947200000000038
-0.0017569,4.65e-05,5.037067e-05,1.188379999999995
-0.0017569,4.675e-05,5.063242e-05,1.0574200000000076
-0.0017569,4.7e-05,5.089938e-05,1.063719999999961
-0.0017569,4.725e-05,5.116428e-05,1.0700200000000137
-0.0017569,4.75e-05,5.143439e-05,1.019440000000003
-0.0017569,4.775e-05,5.1674e-05,1.0566599999999937
-0.0017569,4.8e-05,5.196272e-05,1.1960600000000028
-0.0017569,4.825e-05,5.227203e-05,1.162620000000004
-0.0017569,4.85e-05,5.254403e-05,0.9947000000000088
-0.0017569,4.875e-05,5.276938e-05,1.0164200000000108
-0.0017569,4.9e-05,5.305224e-05,1.0959399999999988
-0.0017569,4.925e-05,5.331735e-05,1.1543199999999985
-0.0017569,4.95e-05,5.36294e-05,1.169439999999966
-0.0017569,4.975e-05,5.390207e-05,0.9962800000000129
-0.0017569,5e-05,5.412754e-05,0.9008298026131218
-0.0017568,0.0,-1.415924e-06,0.5648947085714286
-0.0017568,1e-06,-8.401098e-07,0.5099407
-0.0017568,2e-06,-3.960426e-07,0.38106220499999993
-0.0017568,3e-06,-7.798539e-08,0.28918084999999993
-0.0017568,4e-06,1.823191e-07,0.24391439499999998
-0.0017568,5e-06,4.098434e-07,0.1980369999999999
-0.0017568,6e-06,5.783931e-07,0.1643926
-0.0017568,7e-06,7.386286e-07,0.14081325
-0.0017568,8e-06,8.600196e-07,0.13393670000000008
-0.0017568,9e-06,1.006502e-06,0.08618969999999998
-0.0017568,1e-05,1.032399e-06,0.07111100000000015
-0.0017568,1.1e-05,1.148724e-06,0.09442150000000005
-0.0017568,1.2e-05,1.221242e-06,0.06970999999999994
-0.0017568,1.3e-05,1.288144e-06,0.07219849999999994
-0.0017568,1.4e-05,1.365639e-06,0.04794100000000001
-0.0017568,1.5e-05,1.384026e-06,0.09131259999999841
-0.0017568,1.525e-05,1.411412e-06,-0.002801999999999971
-0.0017568,1.55e-05,1.382625e-06,-0.012783999999999018
-0.0017568,1.575e-05,1.40502e-06,0.08016200000000007
-0.0017568,1.6e-05,1.422706e-06,-0.001072000000000184
-0.0017568,1.625e-05,1.404484e-06,0.09124799999999755
-0.0017568,1.65e-05,1.46833e-06,0.13719999999999777
-0.0017568,1.675e-05,1.473084e-06,0.0042919999999999625
-0.0017568,1.7e-05,1.470476e-06,0.05742400000000014
-0.0017568,1.725e-05,1.501796e-06,0.059270000000000156
-0.0017568,1.75e-05,1.500111e-06,0.005094000000000154
-0.0017568,1.775e-05,1.504343e-06,0.05119600000000002
-0.0017568,1.8e-05,1.525709e-06,0.08764199999999978
-0.0017568,1.825e-05,1.548164e-06,0.023393999999999693
-0.0017568,1.85e-05,1.537406e-06,-0.06386199999999986
-0.0017568,1.875e-05,1.516233e-06,0.026133999999998547
-0.0017568,1.9e-05,1.550473e-06,0.0643679999999982
-0.0017568,1.925e-05,1.548417e-06,0.06964400000000026
-0.0017568,1.95e-05,1.585295e-06,0.09419800000000045
-0.0017568,1.975e-05,1.595516e-06,0.005186000000001023
-0.0017568,2e-05,1.587888e-06,0.06442800000000082
-0.0017568,2.025e-05,1.62773e-06,0.057333999999999996
-0.0017568,2.05e-05,1.616555e-06,0.04818800000000012
-0.0017568,2.075e-05,1.651824e-06,0.08862600000000054
-0.0017568,2.1e-05,1.660868e-06,0.009834000000001009
-0.0017568,2.125e-05,1.656741e-06,0.007778000000000063
-0.0017568,2.15e-05,1.664757e-06,0.1320440000000005
-0.0017568,2.175e-05,1.722763e-06,0.10051600000000027
-0.0017568,2.2e-05,1.715015e-06,-0.0036360000000001946
-0.0017568,2.225e-05,1.720945e-06,0.03370400000000018
-0.0017568,2.25e-05,1.731867e-06,0.0002379999999990723
-0.0017568,2.275e-05,1.721064e-06,0.10057600000000022
-0.0017568,2.3e-05,1.782155e-06,0.12781400000000032
-0.0017568,2.325e-05,1.784971e-06,-0.046132000000000506
-0.0017568,2.35e-05,1.759089e-06,-0.0937219999999992
-0.0017568,2.375e-05,1.73811e-06,-0.01421399999999906
-0.0017568,2.4e-05,1.751982e-06,0.09026400000000034
-0.0017568,2.425e-05,1.783242e-06,0.025537999999999617
-0.0017568,2.45e-05,1.764751e-06,-0.01740200000000014
-0.0017568,2.475e-05,1.774541e-06,0.10376599999999936
-0.0017568,2.5e-05,1.816634e-06,0.0708639999999976
-0.0017568,2.525e-05,1.809973e-06,-0.02515199999999984
-0.0017568,2.55e-05,1.804058e-06,0.059422000000000086
-0.0017568,2.575e-05,1.839684e-06,0.11923000000000039
-0.0017568,2.6e-05,1.863673e-06,0.15388799999999891
-0.0017568,2.625e-05,1.916628e-06,0.10924799999999779
-0.0017568,2.65e-05,1.918297e-06,0.0160619999999998
-0.0017568,2.675e-05,1.924659e-06,0.03867999999999938
-0.0017568,2.7e-05,1.937637e-06,0.13556199999999885
-0.0017568,2.725e-05,1.99244e-06,0.012345999999997304
