y_field,appl_current,meas_voltage_K1,dV_dI
0.000985,3.42e-05,2.020876e-06,0.017060000000004294
0.000985,3.44e-05,1.990495e-06,-0.033374999999995936
0.000985,3.46e-05,2.007526e-06,-0.031030000000000335
0.000985,3.48e-05,1.978083e-06,-0.11588750000000214
0.000985,3.5e-05,1.961171e-06,0.06481499999999318
0.000985,3.52e-05,2.004009e-06,0.13171749999999705
0.000985,3.54e-05,2.013858e-06,0.04973000000000116
0.000985,3.56e-05,2.023901e-06,0.04451499999999875
0.000985,3.58e-05,2.031664e-06,0.07405250000000052
0.000985,3.6e-05,2.053522e-06,0.03628000000000142
0.000985,3.62e-05,2.046176e-06,-0.05304500000000001
0.000985,3.64e-05,2.032304e-06,0.06623249999999459
0.000985,3.66e-05,2.072669e-06,0.09148749999999595
0.000985,3.68e-05,2.068899e-06,0.09830250000000085
0.000985,3.7e-05,2.11199e-06,0.13637250000000112
0.000985,3.72e-05,2.123448e-06,0.043432499999998875
0.000985,3.74e-05,2.129363e-06,0.02901750000000014
0.000985,3.76e-05,2.135055e-06,0.03777249999999999
0.000985,3.78e-05,2.144472e-06,-0.04358249999999675
0.000985,3.8e-05,2.117622e-06,-0.021232499999995547
0.000985,3.82e-05,2.135979e-06,0.034977500000000106
0.000985,3.84e-05,2.131613e-06,-0.009425000000000239
0.000985,3.86e-05,2.132209e-06,0.11439500000000269
0.000985,3.88e-05,2.177371e-06,0.1349575000000005
0.000985,3.9e-05,2.186192e-06,56.385097500000526
0.000985,3.92e-05,2.473141e-05,99.32551999999971
0.000985,3.94e-05,4.19164e-05,43.57177499999825
0.000985,3.96e-05,4.216012e-05,1.153950000000009
0.000985,3.98e-05,4.237798e-05,1.078524999999999
0.000985,4e-05,4.259153e-05,1.1639499999999998
0.000985,4.02e-05,4.284356e-05,1.1903499999999951
0.000985,4.04e-05,4.306767e-05,1.0580250000000149
0.000985,4.06e-05,4.326677e-05,1.0192499999999853
0.000985,4.08e-05,4.347537e-05,1.0345250000000021
0.000985,4.1e-05,4.368058e-05,1.0463250000000244
0.000985,4.12e-05,4.38939e-05,1.0477249999999998
0.000985,4.14e-05,4.409967e-05,1.0401999999999845
0.000985,4.16e-05,4.430998e-05,1.159000000000006
0.000985,4.18e-05,4.456327e-05,1.1694000000000102
0.000985,4.2e-05,4.477774e-05,1.033549999999991
0.000985,4.22e-05,4.497669e-05,1.0398500000000013
0.000985,4.24e-05,4.519368e-05,1.1314250000000072
0.000985,4.26e-05,4.542926e-05,1.17355000000002
0.000985,4.28e-05,4.56631e-05,1.060325000000006
0.000985,4.3e-05,4.585339e-05,1.1086750000000052
0.000985,4.32e-05,4.610657e-05,1.1247749999999996
0.000985,4.34e-05,4.63033e-05,1.1010499999999723
0.000985,4.36e-05,4.654699e-05,1.2365999999999815
0.000985,4.38e-05,4.679794e-05,1.142575000000008
0.000985,4.4e-05,4.700402e-05,0.9394250000000142
0.000985,4.42e-05,4.717371e-05,1.111099999999979
0.000985,4.44e-05,4.744846e-05,1.2581999999999738
0.000985,4.46e-05,4.767699e-05,1.0120000000000005
0.000985,4.48e-05,4.785326e-05,0.9480999999999824
0.000985,4.5e-05,4.805623e-05,1.0506499999999903
0.000985,4.52e-05,4.827352e-05,1.0989250000000084
0.000985,4.54e-05,4.84958e-05,1.031975000000017
0.000985,4.56e-05,4.868631e-05,1.1436749999999876
0.000985,4.58e-05,4.895327e-05,1.215274999999977
0.000985,4.6e-05,4.917242e-05,0.9881749999999982
0.000985,4.62e-05,4.934854e-05,1.0060249999999797
0.000985,4.64e-05,4.957483e-05,1.1483750000000015
0.000985,4.66e-05,4.980789e-05,1.0196000000000254
0.000985,4.68e-05,4.998267e-05,1.122425000000007
0.000985,4.7e-05,5.025686e-05,1.3038749999999766
0.000985,4.72e-05,5.050422e-05,1.0635750000000002
0.000985,4.74e-05,5.068229e-05,1.014425000000017
0.000985,4.76e-05,5.090999e-05,1.1845999999999748
0.000985,4.78e-05,5.115613e-05,1.053149999999988
0.000985,4.8e-05,5.133125e-05,0.9958750000000123
0.000985,4.82e-05,5.155448e-05,1.0927499999999952
0.000985,4.84e-05,5.176835e-05,1.1679749999999842
0.000985,4.86e-05,5.202167e-05,1.087274999999977
0.000985,4.88e-05,5.220326e-05,1.0377499999999884
0.000985,4.9e-05,5.243677e-05,1.138875000000013
0.000985,4.92e-05,5.265881e-05,1.100075000000004
0.000985,4.94e-05,5.28768e-05,1.084525000000042
0.000985,4.96e-05,5.309262e-05,1.122825000000006
0.000985,4.98e-05,5.332593e-05,1.1566749999999786
0.000985,5e-05,5.355529e-05,1.1469689534939564
0.0009851,0.0,-1.681239e-06,0.3194012779166667
0.0009851,2e-06,-9.796101e-07,0.30427404999999996
0.0009851,4e-06,-4.641428e-07,0.22760574249999993
0.0009851,6e-06,-6.918713e-08,0.17985479999999998
0.0009851,8e-06,2.552764e-07,0.15714490749999996
0.0009851,1e-05,5.593925e-07,0.13236984999999996
0.0009851,1.2e-05,7.847558e-07,0.10179717500000002
0.0009851,1.4e-05,9.665812e-07,0.08694180000000004
0.0009851,1.6e-05,1.132523e-06,0.09411619999999998
0.0009851,1.8e-05,1.343046e-06,0.07855674999999995
0.0009851,2e-05,1.44675e-06,0.07574075000000013
0.0009851,2.2e-05,1.646009e-06,0.07539425
0.0009851,2.4e-05,1.748327e-06,0.06103425000000001
0.0009851,2.6e-05,1.890146e-06,0.06553799999999999
0.0009851,2.8e-05,2.010479e-06,0.051151999999999975
0.0009851,3e-05,2.094754e-06,-0.29234204545454645
0.0009851,3.02e-05,2.029596e-06,-0.21653500000000125
0.0009851,3.04e-05,2.00814e-06,-0.15373250000000027
0.0009851,3.06e-05,1.968103e-06,-0.25743749999999643
0.0009851,3.08e-05,1.905165e-06,-0.15060249999999265
0.0009851,3.1e-05,1.907862e-06,0.029242499999999616
0.0009851,3.12e-05,1.916862e-06,0.06816750000000038
0.0009851,3.14e-05,1.935129e-06,0.015532500000000837
0.0009851,3.16e-05,1.923075e-06,0.014527500000003357
0.0009851,3.18e-05,1.94094e-06,0.04838750000000047
0.0009851,3.2e-05,1.94243e-06,-0.024957500000000188
0.0009851,3.22e-05,1.930957e-06,0.0012674999999982006
0.0009851,3.24e-05,1.942937e-06,0.05151749999999922
0.0009851,3.26e-05,1.951564e-06,-0.02011500000000055
0.0009851,3.28e-05,1.934891e-06,-0.020152500000002682
0.0009851,3.3e-05,1.943503e-06,7.499999999893703e-05
0.0009851,3.32e-05,1.934921e-06,0.015012500000000095
0.0009851,3.34e-05,1.949508e-06,0.08452000000000215
0.0009851,3.36e-05,1.968729e-06,0.09253
0.0009851,3.38e-05,1.98652e-06,-0.03542500000000448
0.0009851,3.4e-05,1.954559e-06,-0.04615500000000061
0.0009851,3.42e-05,1.968058e-06,0.0476049999999999
0.0009851,3.44e-05,1.973601e-06,0.03360000000000074
0.0009851,3.46e-05,1.981498e-06,-0.001674999999999649
0.0009851,3.48e-05,1.972931e-06,0.10251250000000134
0.0009851,3.5e-05,2.022503e-06,0.21876999999999924
0.0009851,3.52e-05,2.060439e-06,0.05531749999999569
0.0009851,3.54e-05,2.04463e-06,-0.07893250000000052
0.0009851,3.56e-05,2.028866e-06,0.06161249999999541
0.0009851,3.58e-05,2.069275e-06,0.16315499999999705
0.0009851,3.6e-05,2.094128e-06,-0.033897500000001024
0.0009851,3.62e-05,2.055716e-06,-0.06626750000000037
0.0009851,3.64e-05,2.067621e-06,0.1488874999999954
0.0009851,3.66e-05,2.115271e-06,0.1102599999999958
0.0009851,3.68e-05,2.111725e-06,-0.06638000000000144
0.0009851,3.7e-05,2.088719e-06,0.13134499999998894
0.0009851,3.72e-05,2.164263e-06,0.1268749999999912
0.0009851,3.74e-05,2.139469e-06,-0.04697249999999897
0.0009851,3.76e-05,2.145474e-06,-0.03617000000000026
0.0009851,3.78e-05,2.125001e-06,-0.01583250000000369
0.0009851,3.8e-05,2.139141e-06,0.11949750000000225
0.0009851,3.82e-05,2.1728e-06,0.004544999999999355
0.0009851,3.84e-05,2.140959e-06,0.02283499999999261
0.0009851,3.86e-05,2.181934e-06,0.18781499999999873
0.0009851,3.88e-05,2.216085e-06,98.25524000000094
0.0009851,3.9e-05,4.148403e-05,98.77248750000095
0.0009851,3.92e-05,4.172508e-05,1.1303499999999786
0.0009851,3.94e-05,4.193617e-05,1.100974999999977
0.0009851,3.96e-05,4.216547e-05,1.1314500000000152
0.0009851,3.98e-05,4.238875e-05,1.057799999999986
0.0009851,4e-05,4.258859e-05,1.0606499999999954
0.0009851,4.02e-05,4.281301e-05,1.0931750000000164
0.0009851,4.04e-05,4.302586e-05,1.0288500000000198
0.0009851,4.06e-05,4.322455e-05,1.0892749999999864
0.0009851,4.08e-05,4.346157e-05,1.1808749999999861
0.0009851,4.1e-05,4.36969e-05,1.0649250000000023
0.0009851,4.12e-05,4.388754e-05,1.1443250000000091
0.0009851,4.14e-05,4.415463e-05,1.1641249999999843
0.0009851,4.16e-05,4.435319e-05,1.1031250000000057
0.0009851,4.18e-05,4.459588e-05,1.210425000000015
0.0009851,4.2e-05,4.483736e-05,1.06604999999999
0.0009851,4.22e-05,4.50223e-05,1.0298249999999882
0.0009851,4.24e-05,4.524929e-05,1.136250000000004
0.0009851,4.26e-05,4.54768e-05,1.0561250000000229
0.0009851,4.28e-05,4.567174e-05,1.000524999999982
0.0009851,4.3e-05,4.587701e-05,1.1470999999999947
0.0009851,4.32e-05,4.613058e-05,1.1482749999999982
0.0009851,4.34e-05,4.633632e-05,1.0876999999999697
0.0009851,4.36e-05,4.656566e-05,1.1368499999999813
0.0009851,4.38e-05,4.679106e-05,1.1571750000000236
0.0009851,4.4e-05,4.702853e-05,1.0132750000000073
0.0009851,4.42e-05,4.719637e-05,0.9898999999999774
0.0009851,4.44e-05,4.742449e-05,1.1928000000000196
0.0009851,4.46e-05,4.767349e-05,1.1444000000000045
0.0009851,4.48e-05,4.788225e-05,1.0805249999999802
0.0009851,4.5e-05,4.81057e-05,1.000025000000008
0.0009851,4.52e-05,4.828226e-05,0.9865250000000003
0.0009851,4.54e-05,4.850031e-05,1.1917500000000274
0.0009851,4.56e-05,4.875896e-05,1.1019249999999658
0.0009851,4.58e-05,4.894108e-05,1.1178000000000168
0.0009851,4.6e-05,4.920608e-05,1.1735750000000138
0.0009851,4.62e-05,4.941051e-05,0.9850499999999869
0.0009851,4.64e-05,4.96001e-05,1.1213000000000193
0.0009851,4.66e-05,4.985903e-05,1.197275000000019
0.0009851,4.68e-05,5.007901e-05,0.9799750000000103
0.0009851,4.7e-05,5.025102e-05,1.0264999999999844
0.0009851,4.72e-05,5.048961e-05,1.175725
0.0009851,4.74e-05,5.072131e-05,1.110100000000017
0.0009851,4.76e-05,5.093365e-05,1.0443499999999943
0.0009851,4.78e-05,5.113905e-05,1.033699999999996
0.0009851,4.8e-05,5.134713e-05,0.9907000000000039
0.0009851,4.82e-05,5.153533e-05,1.0938500000000317
0.0009851,4.84e-05,5.178467e-05,1.1539750000000026
0.0009851,4.86e-05,5.199692e-05,1.117574999999988
0.0009851,4.88e-05,5.22317e-05,1.1348250000000348
0.0009851,4.9e-05,5.245085e-05,1.1019000000000005
0.0009851,4.92e-05,5.267246e-05,1.0647249999999815
0.0009851,4.94e-05,5.287674e-05,1.0358500000000106
0.0009851,4.96e-05,5.30868e-05,1.0405750000000182
0.0009851,4.98e-05,5.329297e-05,1.1372749999999883
0.0009851,5e-05,5.354171e-05,1.2442645430521686
0.0009852,0.0,-1.614729e-06,0.31392687375000006
0.0009852,2e-06,-9.237391e-07,0.30236302499999995
0.0009852,4e-06,-4.052769e-07,0.22322884249999997
0.0009852,6e-06,-3.082373e-08,0.17478505
0.0009852,8e-06,2.938633e-07,0.15254673249999998
0.0009852,1e-05,5.793632e-07,0.13011097499999996
0.0009852,1.2e-05,8.143072e-07,0.09791940000000002
0.0009852,1.4e-05,9.710408e-07,0.0814847
0.0009852,1.6e-05,1.140246e-06,0.09517404999999995
0.0009852,1.8e-05,1.351737e-06,0.08173799999999998
0.0009852,2e-05,1.467198e-06,0.07172875000000012
0.0009852,2.2e-05,1.638652e-06,0.07596025
0.0009852,2.4e-05,1.771039e-06,0.06309450000000005
0.0009852,2.6e-05,1.89103e-06,0.06272174999999997
0.0009852,2.8e-05,2.021926e-06,0.05986674999999997
0.0009852,3e-05,2.130497e-06,-0.41660131818182045
0.0009852,3.02e-05,2.037759e-06,-0.4351925000000012
0.0009852,3.04e-05,1.95642e-06,-0.2683499999999981
0.0009852,3.06e-05,1.930419e-06,-0.04883500000000307
0.0009852,3.08e-05,1.936886e-06,0.030770000000000408
0.0009852,3.1e-05,1.942727e-06,-0.0035775000000004553
0.0009852,3.12e-05,1.935455e-06,0.02745249999999988
0.0009852,3.14e-05,1.953708e-06,-0.08328999999999454
0.0009852,3.16e-05,1.902139e-06,-0.0458924999999919
0.0009852,3.18e-05,1.935351e-06,-0.04805250000000072
0.0009852,3.2e-05,1.882918e-06,-0.04093750000000007
0.0009852,3.22e-05,1.918976e-06,0.17090249999999862
0.0009852,3.24e-05,1.951279e-06,0.034492499999995374
0.0009852,3.26e-05,1.932773e-06,-0.057067499999999605
0.0009852,3.28e-05,1.928452e-06,-0.013782500000000475
0.0009852,3.3e-05,1.92726e-06,0.01266499999999926
0.0009852,3.32e-05,1.933518e-06,-0.14095250000000092
0.0009852,3.34e-05,1.870879e-06,-0.08999500000000094
0.0009852,3.36e-05,1.89752e-06,0.05460750000000214
0.0009852,3.38e-05,1.892722e-06,0.12050500000000408
0.0009852,3.4e-05,1.945722e-06,0.16040000000000187
0.0009852,3.42e-05,1.956882e-06,0.013782500000000475
0.0009852,3.44e-05,1.951235e-06,0.07491000000000358
0.0009852,3.46e-05,1.986846e-06,0.060755000000000337
0.0009852,3.48e-05,1.975537e-06,-0.051107500000001416
0.0009852,3.5e-05,1.966403e-06,-0.043322499999999486
0.0009852,3.52e-05,1.958208e-06,0.0013025000000030929
0.0009852,3.54e-05,1.966924e-06,0.010987499999999706
0.0009852,3.56e-05,1.962603e-06,0.09819249999999524
0.0009852,3.58e-05,2.006201e-06,0.07919499999999502
0.0009852,3.6e-05,1.994281e-06,0.0957700000000008
0.0009852,3.62e-05,2.044509e-06,0.11003750000000156
0.0009852,3.64e-05,2.038296e-06,-0.04533499999999879
0.0009852,3.66e-05,2.026375e-06,-0.07729500000000034
0.0009852,3.68e-05,2.007378e-06,0.04112499999999919
0.0009852,3.7e-05,2.042825e-06,0.1555200000000001
0.0009852,3.72e-05,2.069586e-06,0.021604999999996544
0.0009852,3.74e-05,2.051467e-06,94.58836000000089
0.0009852,3.76e-05,3.990493e-05,95.22700750000091
0.0009852,3.78e-05,4.014227e-05,1.1998999999999995
0.0009852,3.8e-05,4.038489e-05,1.1464249999999936
0.0009852,3.82e-05,4.060084e-05,1.106825000000029
0.0009852,3.84e-05,4.082762e-05,1.0597749999999877
0.0009852,3.86e-05,4.102475e-05,1.0346499999999992
0.0009852,3.88e-05,4.124148e-05,1.0503750000000167
0.0009852,3.9e-05,4.14449e-05,1.1313750000000056
0.0009852,3.92e-05,4.169403e-05,1.1371249999999833
0.0009852,3.94e-05,4.189975e-05,1.0202000000000027
0.0009852,3.96e-05,4.210211e-05,1.1074250000000063
0.0009852,3.98e-05,4.234272e-05,1.2024749999999926
0.0009852,4e-05,4.25831e-05,0.9858999999999867
0.0009852,4.02e-05,4.273708e-05,0.8992250000000013
0.0009852,4.04e-05,4.294279e-05,1.1021500000000088
0.0009852,4.06e-05,4.317794e-05,1.1568249999999978
0.0009852,4.08e-05,4.340552e-05,1.2036499999999961
0.0009852,4.1e-05,4.36594e-05,1.1434750000000093
0.0009852,4.12e-05,4.386291e-05,0.9542750000000098
0.0009852,4.14e-05,4.404111e-05,1.023399999999981
0.0009852,4.16e-05,4.427227e-05,1.177749999999989
0.0009852,4.18e-05,4.451221e-05,1.1451250000000215
0.0009852,4.2e-05,4.473032e-05,1.1897249999999815
0.0009852,4.22e-05,4.49881e-05,1.0705249999999893
0.0009852,4.24e-05,4.515853e-05,0.9351000000000198
0.0009852,4.26e-05,4.536214e-05,1.0228500000000054
0.0009852,4.28e-05,4.556767e-05,1.0349499999999807
0.0009852,4.3e-05,4.577612e-05,1.0341249999999889
0.0009852,4.32e-05,4.598132e-05,1.2503750000000196
0.0009852,4.34e-05,4.627627e-05,1.2426000000000101
0.0009852,4.36e-05,4.647836e-05,0.9359749999999849
0.0009852,4.38e-05,4.665066e-05,1.0449749999999938
0.0009852,4.4e-05,4.689635e-05,1.1802000000000135
0.0009852,4.42e-05,4.712274e-05,1.0884500000000088
0.0009852,4.44e-05,4.733173e-05,1.1580250000000092
0.0009852,4.46e-05,4.758595e-05,1.1886999999999972
0.0009852,4.48e-05,4.780721e-05,1.2112749999999721
0.0009852,4.5e-05,4.807046e-05,1.051825000000008
0.0009852,4.52e-05,4.822794e-05,0.9260750000000115
0.0009852,4.54e-05,4.844089e-05,1.007249999999999
0.0009852,4.56e-05,4.863084e-05,1.0671749999999776
0.0009852,4.58e-05,4.886776e-05,1.0876999999999981
0.0009852,4.6e-05,4.906592e-05,1.07680000000002
0.0009852,4.62e-05,4.929848e-05,1.1036749999999813
0.0009852,4.64e-05,4.950739e-05,1.2002000000000095
0.0009852,4.66e-05,4.977856e-05,1.134650000000022
0.0009852,4.68e-05,4.996125e-05,1.0372250000000065
0.0009852,4.7e-05,5.019345e-05,1.0776749999999709
0.0009852,4.72e-05,5.039232e-05,1.1062249999999807
0.0009852,4.74e-05,5.063594e-05,1.1658250000000265
0.0009852,4.76e-05,5.085865e-05,1.0443750000000023
0.0009852,4.78e-05,5.105369e-05,1.0083249999999708
0.0009852,4.8e-05,5.126198e-05,1.1199250000000092
0.0009852,4.82e-05,5.150166e-05,1.081450000000018
0.0009852,4.84e-05,5.169456e-05,1.0989999999999895
0.0009852,4.86e-05,5.194126e-05,1.1483249999999714
0.0009852,4.88e-05,5.215389e-05,1.0557750000000112
0.0009852,4.9e-05,5.236357e-05,1.0608499999999879
0.0009852,4.92e-05,5.257823e-05,1.0912750000000244
0.0009852,4.94e-05,5.280008e-05,1.0850000000000364
0.0009852,4.96e-05,5.301223e-05,1.0762750000000096
0.0009852,4.98e-05,5.323059e-05,1.1188249999999584
0.0009852,5e-05,5.345976e-05,1.1460141787952063
0.0009853,0.0,-1.788714e-06,0.34208252166666675
0.0009853,2e-06,-1.043518e-06,0.309000975
0.0009853,4e-06,-5.527101e-07,0.23444119999999993
0.0009853,6e-06,-1.057532e-07,0.18574407499999998
0.0009853,8e-06,1.902662e-07,0.1392559
0.0009853,1e-05,4.512704e-07,0.12998807499999995
0.0009853,1.2e-05,7.102185e-07,0.11278969999999999
0.0009853,1.4e-05,9.024292e-07,0.101309125
0.0009853,1.6e-05,1.115455e-06,0.08914695000000003
0.0009853,1.8e-05,1.259017e-06,0.07048474999999993
0.0009853,2e-05,1.397394e-06,0.07654900000000009
0.0009853,2.2e-05,1.565213e-06,0.08385749999999997
0.0009853,2.4e-05,1.732824e-06,0.0686297500000001
0.0009853,2.6e-05,1.839732e-06,0.05367749999999999
0.0009853,2.8e-05,1.947534e-06,0.054508
0.0009853,3e-05,2.057764e-06,-0.3596304545454565
0.0009853,3.02e-05,1.977543e-06,-0.2689450000000022
0.0009853,3.04e-05,1.950186e-06,-0.14602249999999906
0.0009853,3.06e-05,1.919134e-06,-0.07163250000000243
0.0009853,3.08e-05,1.921533e-06,-0.12810250000000423
0.0009853,3.1e-05,1.867893e-06,-0.14505250000000203
0.0009853,3.12e-05,1.863512e-06,-0.019482499999999625
0.0009853,3.14e-05,1.8601e-06,-0.06280249999999743
0.0009853,3.16e-05,1.838391e-06,0.05222500000000441
0.0009853,3.18e-05,1.88099e-06,0.05322500000000119
0.0009853,3.2e-05,1.859681e-06,-0.10196000000000183
0.0009853,3.22e-05,1.840206e-06,0.030209999999994963
0.0009853,3.24e-05,1.871765e-06,0.07982749999999683
0.0009853,3.26e-05,1.872137e-06,0.015457500000000124
0.0009853,3.28e-05,1.877948e-06,-0.04425249999999714
0.0009853,3.3e-05,1.854436e-06,-0.004059999999995512
0.0009853,3.32e-05,1.876324e-06,0.0814275000000011
0.0009853,3.34e-05,1.887007e-06,-0.026260000000000616
0.0009853,3.36e-05,1.86582e-06,-0.09383249999999954
0.0009853,3.38e-05,1.849474e-06,0.10206500000000585
0.0009853,3.4e-05,1.906646e-06,0.1753750000000025
0.0009853,3.42e-05,1.919624e-06,-0.028309999999996727
0.0009853,3.44e-05,1.895322e-06,0.06906000000000478
0.0009853,3.46e-05,1.947248e-06,0.15306000000000086
0.0009853,3.48e-05,1.956546e-06,-0.06801749999999984
0.0009853,3.5e-05,1.920041e-06,0.0048424999999934215
0.0009853,3.52e-05,1.958483e-06,0.09751999999999583
0.0009853,3.54e-05,1.959049e-06,-0.021717500000001166
0.0009853,3.56e-05,1.949796e-06,0.03322749999999708
0.0009853,3.58e-05,1.97234e-06,0.0608299999999975
0.0009853,3.6e-05,1.974128e-06,0.06962000000000135
0.0009853,3.62e-05,2.000188e-06,0.013410000000001254
0.0009853,3.64e-05,1.979492e-06,0.0323699999999949
0.0009853,3.66e-05,2.013136e-06,0.15194249999999876
0.0009853,3.68e-05,2.040269e-06,0.07487500000000047
0.0009853,3.7e-05,2.043086e-06,30.033327499998762
0.0009853,3.72e-05,1.40536e-05,94.17421000000046
0.0009853,3.74e-05,3.971277e-05,64.63080000000062
0.0009853,3.76e-05,3.990592e-05,1.0863250000000022
0.0009853,3.78e-05,4.01473e-05,1.1230999999999938
0.0009853,3.8e-05,4.035516e-05,1.07097499999999
0.0009853,3.82e-05,4.057569e-05,1.1066500000000161
0.0009853,3.84e-05,4.079782e-05,1.0755249999999847
0.0009853,3.86e-05,4.10059e-05,0.9803249999999935
0.0009853,3.88e-05,4.118995e-05,1.0672500000000156
0.0009853,3.9e-05,4.14328e-05,1.1283750000000055
0.0009853,3.92e-05,4.16413e-05,0.990524999999991
0.0009853,3.94e-05,4.182901e-05,1.0614000000000061
0.0009853,3.96e-05,4.206586e-05,1.0122750000000025
0.0009853,3.98e-05,4.223392e-05,1.1238249999999823
0.0009853,4e-05,4.251539e-05,1.1996249999999975
0.0009853,4.02e-05,4.271377e-05,1.0611750000000058
0.0009853,4.04e-05,4.293986e-05,1.0846500000000106
0.0009853,4.06e-05,4.314763e-05,1.0966249999999746
0.0009853,4.08e-05,4.337851e-05,1.1515749999999798
0.0009853,4.1e-05,4.360826e-05,1.1559750000000264
0.0009853,4.12e-05,4.38409e-05,1.0966250000000173
0.0009853,4.14e-05,4.404691e-05,1.1038249999999579
0.0009853,4.16e-05,4.428243e-05,1.1642499999999956
0.0009853,4.18e-05,4.451261e-05,1.0121250000000117
0.0009853,4.2e-05,4.468728e-05,0.9669749999999908
0.0009853,4.22e-05,4.48994e-05,1.0165750000000031
0.0009853,4.24e-05,4.509391e-05,1.108300000000014
0.0009853,4.26e-05,4.534272e-05,1.1767500000000268
0.0009853,4.28e-05,4.556461e-05,1.1314499999999867
0.0009853,4.3e-05,4.57953e-05,1.1106249999999989
0.0009853,4.32e-05,4.600886e-05,1.0463000000000164
0.0009853,4.34e-05,4.621382e-05,1.0172999999999917
0.0009853,4.36e-05,4.641578e-05,1.0207749999999862
0.0009853,4.38e-05,4.662213e-05,1.0679999999999978
0.0009853,4.4e-05,4.684298e-05,1.087900000000019
0.0009853,4.42e-05,4.705729e-05,1.1774249999999853
0.0009853,4.44e-05,4.731395e-05,1.2268499999999989
0.0009853,4.46e-05,4.754803e-05,1.0844750000000118
0.0009853,4.48e-05,4.774774e-05,1.0694999999999624
0.0009853,4.5e-05,4.797583e-05,1.08274999999999
0.0009853,4.52e-05,4.818084e-05,1.0813750000000226
0.0009853,4.54e-05,4.840838e-05,1.0865749999999963
0.0009853,4.56e-05,4.861547e-05,1.019724999999994
0.0009853,4.58e-05,4.881627e-05,1.1319249999999954
0.0009853,4.6e-05,4.906824e-05,1.167525000000012
0.0009853,4.62e-05,4.928328e-05,1.0524999999999949
0.0009853,4.64e-05,4.948924e-05,1.1435500000000047
0.0009853,4.66e-05,4.97407e-05,1.0754500000000178
0.0009853,4.68e-05,4.991942e-05,1.077424999999991
0.0009853,4.7e-05,5.017167e-05,1.1294999999999789
0.0009853,4.72e-05,5.037122e-05,0.9937500000000057
0.0009853,4.74e-05,5.056917e-05,1.216050000000024
0.0009853,4.76e-05,5.085764e-05,1.1347249999999889
0.0009853,4.78e-05,5.102306e-05,1.04910000000001
0.0009853,4.8e-05,5.127728e-05,1.138575000000003
0.0009853,4.82e-05,5.147849e-05,0.9802750000000344
0.0009853,4.84e-05,5.166939e-05,1.1254749999999945
0.0009853,4.86e-05,5.192868e-05,1.1262249999999767
0.0009853,4.88e-05,5.211988e-05,1.0477249999999856
0.0009853,4.9e-05,5.234777e-05,1.1442749999999933
0.0009853,4.92e-05,5.257759e-05,1.0979499999999973
0.0009853,4.94e-05,5.278695e-05,1.0915500000000122
0.0009853,4.96e-05,5.301421e-05,1.0699000000000183
0.0009853,4.98e-05,5.321491e-05,1.115649999999988
0.0009853,5e-05,5.346047e-05,1.228293088594376
0.0009854,0.0,-1.790577e-06,0.3307579816666667
0.0009854,2e-06,-1.06712e-06,0.303689325
0.0009854,4e-06,-5.758197e-07,0.23103677499999997
0.0009854,6e-06,-1.429729e-07,0.17960907499999995
0.0009854,8e-06,1.426166e-07,0.15176087499999996
0.0009854,1e-05,4.640706e-07,0.13191027499999994
0.0009854,1.2e-05,6.702577e-07,0.1026391
0.0009854,1.4e-05,8.74627e-07,0.09118832500000001
