y_field,appl_current,meas_voltage_K1,dV_dI
-0.0071,4.8e-07,3.221324e-07,0.4523093750000007
-0.0071,5.6e-07,3.250826e-07,-0.07450000000000045
-0.0071,6.4e-07,3.102124e-07,0.11538249999999994
-0.0071,7.2e-07,3.435438e-07,0.1022512499999999
-0.0071,8e-07,3.265726e-07,0.0703093749999999
-0.0071,8.8e-07,3.547933e-07,0.11994562499999972
-0.0071,9.6e-07,3.457639e-07,0.07999437499999917
-0.0071,1.04e-06,3.675924e-07,0.2678281249999994
-0.0071,1.12e-06,3.886164e-07,0.4538925000000007
-0.0071,1.2e-06,4.402152e-07,0.15682312500000117
-0.0071,1.28e-06,4.137081e-07,-0.29772124999999994
-0.0071,1.36e-06,3.925798e-07,-0.05904187500000102
-0.0071,1.44e-06,4.042614e-07,0.40975124999999935
-0.0071,1.52e-06,4.5814e-07,0.5757006250000005
-0.0071,1.6e-06,4.963735e-07,-0.08344062499999882
-0.0071,1.68e-06,4.447895e-07,-0.15142187500000004
-0.0071,1.76e-06,4.72146e-07,0.4239993750000006
-0.0071,1.84e-06,5.126294e-07,0.13018937500000005
-0.0071,1.92e-06,4.929763e-07,-0.14806875000000064
-0.0071,2e-06,4.889384e-07,0.1749824999999996
-0.0071,2.08e-06,5.209735e-07,-0.008939999999999504
-0.0071,2.16e-06,4.87508e-07,-0.027378749999999563
-0.0071,2.24e-06,5.165929e-07,0.2524624999999996
-0.0071,2.32e-06,5.27902e-07,0.2437087499999997
-0.0071,2.4e-06,5.555863e-07,0.3341331249999997
-0.0071,2.48e-06,5.813633e-07,0.06742249999999972
-0.0071,2.56e-06,5.663739e-07,-0.05764437500000019
-0.0071,2.64e-06,5.721402e-07,0.377064375000002
-0.0071,2.72e-06,6.267042e-07,0.4664643750000015
-0.0071,2.8e-06,6.467745e-07,0.3201643749999996
-0.0071,2.88e-06,6.779305e-07,0.12078375000000019
-0.0071,2.96e-06,6.660999e-07,0.08595500000000023
-0.0071,3.04e-06,6.916833e-07,-0.03129000000000026
-0.0071,3.12e-06,6.610935e-07,38.030035625000274
-0.0071,3.2e-06,6.776489e-06,39.05301562500027
-0.0071,3.28e-06,6.909576e-06,2.1969187499999947
-0.0071,3.36e-06,7.127996e-06,2.3123000000000005
-0.0071,3.44e-06,7.279544e-06,2.1584562500000004
-0.0071,3.52e-06,7.473349e-06,2.0160687500000023
-0.0071,3.6e-06,7.602115e-06,1.4252812500000118
-0.0071,3.68e-06,7.701394e-06,2.0697124999999943
-0.0071,3.76e-06,7.933269e-06,2.4434249999999977
-0.0071,3.84e-06,8.092342e-06,1.930112500000007
-0.0071,3.92e-06,8.242087e-06,1.9402624999999958
-0.0071,4e-06,8.402784e-06,2.008307541326519
-0.0071,0.0,2.885621e-07,0.13089201911764725
-0.0071,-8e-08,2.81127e-07,0.5350043749999998
-0.0071,-1.6e-07,2.029614e-07,0.1444368749999998
-0.0071,-2.4e-07,2.580171e-07,0.2409149999999991
-0.0071,-3.2e-07,1.64415e-07,0.6790699999999997
-0.0071,-4e-07,1.493659e-07,-0.11817562500000012
-0.0071,-4.8e-07,1.833231e-07,0.014061874999999335
-0.0071,-5.6e-07,1.47116e-07,0.8079547500000004
-0.0071,-6.4e-07,5.405034e-08,-0.08046062499999995
-0.0071,-7.2e-07,1.599897e-07,0.008753812500000013
-0.0071,-8e-07,5.264973e-08,0.323796875000001
-0.0071,-8.8e-07,1.081822e-07,-0.22536318749999895
-0.0071,-9.6e-07,8.870784e-08,0.31308718750000003
-0.0071,-1.04e-06,5.808825e-08,-0.055688937499999924
-0.0071,-1.12e-06,9.761807e-08,-0.09303212499999902
-0.0071,-1.2e-06,7.297339e-08,0.6382806999999994
-0.0071,-1.28e-06,-4.506842e-09,0.3885186874999985
-0.0071,-1.36e-06,1.08104e-08,-0.11091220000000025
-0.0071,-1.44e-06,1.323911e-08,0.4913289374999995
-0.0071,-1.52e-06,-6.780223e-08,0.01955631249999737
-0.0071,-1.6e-06,1.01101e-08,-0.23570006250000203
-0.0071,-1.68e-06,-3.009022e-08,0.3869355624999996
-0.0071,-1.76e-06,-5.179959e-08,-0.1997537375000013
-0.0071,-1.84e-06,1.870378e-09,0.3226788125000005
-0.0071,-1.92e-06,-1.034282e-07,0.5937978625000021
-0.0071,-2e-06,-9.313728e-08,-0.1064108749999999
-0.0071,-2.08e-06,-8.640246e-08,-0.08073962499999987
-0.0071,-2.16e-06,-8.021894e-08,0.3260314999999998
-0.0071,-2.24e-06,-1.385675e-07,0.2412878749999977
-0.0071,-2.32e-06,-1.18825e-07,0.05326749999999858
-0.0071,-2.4e-06,-1.470903e-07,0.3280799999999996
-0.0071,-2.48e-06,-1.713178e-07,0.005308124999999886
-0.0071,-2.56e-06,-1.479396e-07,0.26512749999999974
-0.0071,-2.64e-06,-2.137382e-07,-0.005587500000004297
-0.0071,-2.72e-06,-1.470456e-07,-0.13698687500000362
-0.0071,-2.8e-06,-1.918203e-07,0.5601487499999993
-0.0071,-2.88e-06,-2.366694e-07,0.4220437499999996
-0.0071,-2.96e-06,-2.593473e-07,35.85052874999996
-0.0071,-3.04e-06,-5.972754e-06,37.287548124999965
-0.0071,-3.12e-06,-6.225355e-06,2.3691062500000015
-0.0071,-3.2e-06,-6.351811e-06,1.6883624999999967
-0.0071,-3.28e-06,-6.495493e-06,2.1566937500000023
-0.0071,-3.36e-06,-6.696882e-06,2.2992624999999975
-0.0071,-3.44e-06,-6.863375e-06,1.9354187499999895
-0.0071,-3.52e-06,-7.006549e-06,1.9669875000000019
-0.0071,-3.6e-06,-7.178093e-06,2.1881687500000027
-0.0071,-3.68e-06,-7.356656e-06,2.106681250000001
-0.0071,-3.76e-06,-7.515162e-06,2.0166250000000048
-0.0071,-3.84e-06,-7.679316e-06,2.1617187500000057
-0.0071,-3.92e-06,-7.861037e-06,2.2656437499999953
-0.0071,-4e-06,-8.041819e-06,2.2635708484693966
-0.0069,0.0,2.532947e-07,0.5692848710784304
-0.0069,8e-08,2.964303e-07,0.3671
-0.0069,1.6e-07,3.120307e-07,-0.08371937500000026
-0.0069,2.4e-07,2.830352e-07,0.1946318749999998
-0.0069,3.2e-07,3.431718e-07,0.26847999999999983
-0.0069,4e-07,3.25992e-07,-0.0216981249999999
-0.0069,4.8e-07,3.397001e-07,0.16809125000000025
-0.0069,5.6e-07,3.528866e-07,0.12013124999999958
-0.0069,6.4e-07,3.589211e-07,0.13205187500000015
-0.0069,7.2e-07,3.740149e-07,0.1720956250000003
-0.0069,8e-07,3.864564e-07,0.03790187500000064
-0.0069,8.8e-07,3.800792e-07,0.109049375000001
-0.0069,9.6e-07,4.039043e-07,0.46627812499999965
-0.0069,1.04e-06,4.546837e-07,-0.3562037499999997
-0.0069,1.12e-06,3.469117e-07,-0.028868749999996446
-0.0069,1.2e-06,4.500647e-07,0.4640431250000021
-0.0069,1.28e-06,4.211586e-07,-0.06388437499999888
-0.0069,1.36e-06,4.398432e-07,0.14918687500000027
-0.0069,1.44e-06,4.450285e-07,0.1774968750000001
-0.0069,1.52e-06,4.682427e-07,0.24314999999999998
-0.0069,1.6e-06,4.839325e-07,0.6048487499999986
-0.0069,1.68e-06,5.650185e-07,0.18569187500000028
-0.0069,1.76e-06,5.136432e-07,-0.41580437499999867
-0.0069,1.84e-06,4.984898e-07,0.19994000000000023
-0.0069,1.92e-06,5.456336e-07,-0.05289499999999858
-0.0069,2e-06,4.900266e-07,0.17432999999999987
-0.0069,2.08e-06,5.735264e-07,0.09079687500000011
-0.0069,2.16e-06,5.045541e-07,-0.09144875000000052
-0.0069,2.24e-06,5.588946e-07,0.2687599999999981
-0.0069,2.32e-06,5.475557e-07,0.10256312499999964
-0.0069,2.4e-06,5.753047e-07,0.008506875000000136
-0.0069,2.48e-06,5.489168e-07,0.2879431249999995
-0.0069,2.56e-06,6.213756e-07,0.12581187499999968
-0.0069,2.64e-06,5.690467e-07,0.11342687500000359
-0.0069,2.72e-06,6.395239e-07,0.6956456250000023
-0.0069,2.8e-06,6.8035e-07,33.93231937499996
-0.0069,2.88e-06,6.068695e-06,35.19901249999996
-0.0069,2.96e-06,6.312192e-06,2.5942875
-0.0069,3.04e-06,6.483781e-06,1.7744999999999962
-0.0069,3.12e-06,6.596112e-06,1.7520562500000025
-0.0069,3.2e-06,6.76411e-06,2.288181250000001
-0.0069,3.28e-06,6.962221e-06,2.336325000000002
-0.0069,3.36e-06,7.137922e-06,2.0310624999999973
-0.0069,3.44e-06,7.287191e-06,1.8950999999999993
-0.0069,3.52e-06,7.441138e-06,1.7525249999999986
-0.0069,3.6e-06,7.567595e-06,2.4618562499999967
-0.0069,3.68e-06,7.835035e-06,2.378974999999997
-0.0069,3.76e-06,7.948231e-06,1.722818750000009
-0.0069,3.84e-06,8.110686e-06,2.1443000000000083
-0.0069,3.92e-06,8.291319e-06,2.2762624999999943
-0.0069,4e-06,8.474888e-06,2.2995992056122327
-0.0069,0.0,2.738323e-07,0.7528838514705884
-0.0069,-8e-08,2.156774e-07,-0.08353312500000021
-0.0069,-1.6e-07,2.871976e-07,-0.20701749999999985
-0.0069,-2.4e-07,2.488002e-07,0.4412274999999999
-0.0069,-3.2e-07,2.166012e-07,0.016669374999999764
-0.0069,-4e-07,2.461331e-07,0.23756250000000012
-0.0069,-4.8e-07,1.785912e-07,0.2778856250000006
-0.0069,-5.6e-07,2.016714e-07,-0.1358699999999997
-0.0069,-6.4e-07,2.003304e-07,0.5623837500000002
-0.0069,-7.2e-07,1.1169e-07,0.5329562499999999
-0.0069,-8e-07,1.150574e-07,-0.24268437499999973
-0.0069,-8.8e-07,1.505195e-07,0.7674447812500035
-0.0069,-9.6e-07,-7.733765e-09,0.27732687500000464
-0.0069,-1.04e-06,1.061472e-07,-0.5324900937499994
-0.0069,-1.12e-06,7.746465e-08,0.24340331249999975
-0.0069,-1.2e-06,6.720267e-08,0.2339978124999998
-0.0069,-1.28e-06,4.0025e-08,0.15104912499999956
-0.0069,-1.36e-06,4.303481e-08,0.12152843749999961
-0.0069,-1.44e-06,2.058045e-08,-0.04656262499999997
-0.0069,-1.52e-06,5.048483e-08,-0.14434412499999946
-0.0069,-1.6e-06,4.367551e-08,0.39503724999999934
-0.0069,-1.68e-06,-1.272113e-08,-0.05960012499999995
-0.0069,-1.76e-06,5.321153e-08,0.022815625000002268
-0.0069,-1.84e-06,-1.637163e-08,0.4169216250000007
-0.0069,-1.92e-06,-1.349593e-08,0.350709624999999
-0.0069,-2e-06,-7.248517e-08,-0.05093951249999994
-0.0069,-2.08e-06,-5.345608e-09,0.06118324999999991
-0.0069,-2.16e-06,-8.227449e-08,0.5011999499999995
-0.0069,-2.24e-06,-8.55376e-08,0.006611874999999823
-0.0069,-2.32e-06,-8.333239e-08,0.6577437499999975
-0.0069,-2.4e-06,-1.907766e-07,-0.21456049999999982
-0.0069,-2.48e-06,-4.900271e-08,-0.11109875000000002
-0.0069,-2.56e-06,-1.730008e-07,32.08257056249997
-0.0069,-2.64e-06,-5.182214e-06,31.886819999999894
-0.0069,-2.72e-06,-5.274892e-06,1.838387499999996
-0.0069,-2.8e-06,-5.476356e-06,2.1722375000000014
-0.0069,-2.88e-06,-5.62245e-06,1.878331249999988
-0.0069,-2.96e-06,-5.776889e-06,2.2811999999999983
-0.0069,-3.04e-06,-5.987442e-06,2.260712500000004
-0.0069,-3.12e-06,-6.138603e-06,1.7067062499999963
-0.0069,-3.2e-06,-6.260515e-06,2.107793749999999
-0.0069,-3.28e-06,-6.47585e-06,1.9706187499999928
-0.0069,-3.36e-06,-6.575814e-06,1.835124999999998
-0.0069,-3.44e-06,-6.76947e-06,2.6471812500000027
-0.0069,-3.52e-06,-6.999363e-06,2.293118750000005
-0.0069,-3.6e-06,-7.136369e-06,2.0590000000000046
-0.0069,-3.68e-06,-7.328803e-06,2.2934874999999977
-0.0069,-3.76e-06,-7.503327e-06,1.8183624999999992
-0.0069,-3.84e-06,-7.619741e-06,1.7385499999999965
-0.0069,-3.92e-06,-7.781495e-06,2.173074999999997
-0.0069,-4e-06,-7.967433e-06,2.329592895918353
-0.0067,0.0,2.773594e-07,0.46002716862744997
-0.0067,8e-08,3.115997e-07,0.5811943749999997
-0.0067,1.6e-07,3.703505e-07,0.006332499999999852
-0.0067,2.4e-07,3.126129e-07,-0.08939999999999992
-0.0067,3.2e-07,3.560465e-07,0.6565325
-0.0067,4e-07,4.176581e-07,0.056526874999999865
-0.0067,4.8e-07,3.650908e-07,0.15281874999999934
-0.0067,5.6e-07,4.421091e-07,0.3048918749999987
-0.0067,6.4e-07,4.138735e-07,-0.2152124999999998
-0.0067,7.2e-07,4.076751e-07,0.23234750000000037
-0.0067,8e-07,4.510491e-07,0.002514375000000957
-0.0067,8.8e-07,4.080774e-07,-0.39261624999999967
-0.0067,9.6e-07,3.882305e-07,0.5541881249999983
-0.0067,1.04e-06,4.967475e-07,0.7981762499999991
-0.0067,1.12e-06,5.159387e-07,-0.2045693750000006
-0.0067,1.2e-06,4.640164e-07,-0.1559575000000013
-0.0067,1.28e-06,4.909855e-07,-0.07626937500000164
-0.0067,1.36e-06,4.518133e-07,0.33329499999999834
-0.0067,1.44e-06,5.443127e-07,0.5239218749999992
-0.0067,1.52e-06,5.356408e-07,0.31532187500000086
-0.0067,1.6e-06,5.947642e-07,0.1960287500000013
-0.0067,1.68e-06,5.670054e-07,-0.1175243749999999
-0.0067,1.76e-06,5.759603e-07,-0.1106325000000008
-0.0067,1.84e-06,5.493042e-07,0.15086312500000032
-0.0067,1.92e-06,6.000984e-07,0.4891862500000004
-0.0067,2e-06,6.27574e-07,0.1315856249999996
-0.0067,2.08e-06,6.211521e-07,-0.09470812499999992
-0.0067,2.16e-06,6.124207e-07,-0.10839750000000015
-0.0067,2.24e-06,6.038085e-07,0.4755906250000046
-0.0067,2.32e-06,6.885152e-07,0.16166500000000505
-0.0067,2.4e-06,6.296749e-07,-0.08902812500000046
-0.0067,2.48e-06,6.742707e-07,0.06500187499999965
-0.0067,2.56e-06,6.400752e-07,-0.12767437499999978
-0.0067,2.64e-06,6.538428e-07,32.287436250000226
-0.0067,2.72e-06,5.806065e-06,33.27055750000022
-0.0067,2.8e-06,5.977132e-06,2.2031562499999993
-0.0067,2.88e-06,6.15857e-06,2.131450000000001
-0.0067,2.96e-06,6.318164e-06,1.9607499999999973
-0.0067,3.04e-06,6.47229e-06,2.2012
-0.0067,3.12e-06,6.670356e-06,2.5350500000000054
-0.0067,3.2e-06,6.877898e-06,2.159575000000004
-0.0067,3.28e-06,7.015888e-06,2.201668749999996
-0.0067,3.36e-06,7.230165e-06,2.0024687499999985
-0.0067,3.44e-06,7.336283e-06,1.9899937499999965
-0.0067,3.52e-06,7.548564e-06,2.2475750000000048
-0.0067,3.6e-06,7.695895e-06,1.716575000000013
-0.0067,3.68e-06,7.823216e-06,2.229699999999994
-0.0067,3.76e-06,8.052647e-06,2.1779187499999964
-0.0067,3.84e-06,8.171683e-06,1.6878000000000029
