y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,4.6e-06,1.026739e-05,2.089100000000002
-0.0075,4.7e-06,1.04911e-05,2.052900000000001
-0.0075,4.8e-06,1.067797e-05,2.0869
-0.0075,4.9e-06,1.090848e-05,2.130149999999986
-0.0075,5e-06,1.1104e-05,2.2561000000000178
-0.0075,5.1e-06,1.13597e-05,1.6782499999999985
-0.0075,5.2e-06,1.143965e-05,1.8033499999999947
-0.0075,5.3e-06,1.172037e-05,2.181849999999997
-0.0075,5.4e-06,1.187602e-05,1.8395000000000081
-0.0075,5.5e-06,1.208827e-05,2.2815000000000083
-0.0075,5.6e-06,1.233232e-05,2.315399999999997
-0.0075,5.7e-06,1.255135e-05,2.006549999999983
-0.0075,5.8e-06,1.273363e-05,2.1718000000000117
-0.0075,5.9e-06,1.298571e-05,2.223399999999998
-0.0075,6e-06,1.317831e-05,1.4002499999999998
-0.0075,6.1e-06,1.326576e-05,2.023150000000001
-0.0075,6.2e-06,1.358294e-05,2.338700000000003
-0.0075,6.3e-06,1.37335e-05,1.705600000000004
-0.0075,6.4e-06,1.392406e-05,2.007800000000003
-0.0075,6.5e-06,1.413506e-05,2.1994499999999846
-0.0075,6.6e-06,1.436395e-05,2.051950000000005
-0.0075,6.7e-06,1.454545e-05,2.0694000000000017
-0.0075,6.8e-06,1.477783e-05,1.930099999999996
-0.0075,6.9e-06,1.493147e-05,1.8166499999999957
-0.0075,7e-06,1.514116e-05,2.291700000000006
-0.0075,7.1e-06,1.538981e-05,2.016900000000007
-0.0075,7.2e-06,1.554454e-05,1.9053499999999843
-0.0075,7.3e-06,1.577088e-05,2.133400000000009
-0.0075,7.4e-06,1.597122e-05,2.007649999999998
-0.0075,7.5e-06,1.617241e-05,2.1965000000000003
-0.0075,7.6e-06,1.641052e-05,1.9165500000000009
-0.0075,7.7e-06,1.655572e-05,1.9026000000000067
-0.0075,7.8e-06,1.679104e-05,2.214400000000012
-0.0075,7.9e-06,1.69986e-05,1.6853499999999997
-0.0075,8e-06,1.712811e-05,1.898949999999985
-0.0075,8.1e-06,1.737839e-05,2.1866000000000128
-0.0075,8.2e-06,1.756543e-05,1.946450000000013
-0.0075,8.3e-06,1.776768e-05,2.1464499999999873
-0.0075,8.4e-06,1.799472e-05,2.1367500000000064
-0.0075,8.5e-06,1.819503e-05,1.9152499999999861
-0.0075,8.6e-06,1.837777e-05,2.1716499999999996
-0.0075,8.7e-06,1.862936e-05,1.9240000000000208
-0.0075,8.8e-06,1.876257e-05,1.7910000000000252
-0.0075,8.9e-06,1.898756e-05,2.182399999999987
-0.0075,9e-06,1.919905e-05,1.8276499999999771
-0.0075,9.1e-06,1.935309e-05,1.9253999999999962
-0.0075,9.2e-06,1.958413e-05,2.264349999999993
-0.0075,9.3e-06,1.980596e-05,1.8478999999999957
-0.0075,9.4e-06,1.995371e-05,2.0088499999999954
-0.0075,9.5e-06,2.020773e-05,2.264150000000015
-0.0075,9.6e-06,2.040654e-05,1.8458499999999987
-0.0075,9.7e-06,2.05769e-05,1.9873000000000047
-0.0075,9.8e-06,2.0804e-05,2.002050000000011
-0.0075,9.9e-06,2.097731e-05,1.802849999999978
-0.0075,1e-05,2.116457e-05,1.8707591635352951
-0.0073,0.0,6.161419e-07,-3.8857660889898993
-0.0073,1e-07,2.335059e-07,-2.6404567500000002
-0.0073,2e-07,8.805055e-08,-1.3676854500000004
-0.0073,3e-07,-4.003119e-08,-0.5874386500000001
-0.0073,4e-07,-2.943718e-08,0.09215745000000002
-0.0073,5e-07,-2.15997e-08,-0.09156145000000002
-0.0073,6e-07,-4.774947e-08,0.570378
-0.0073,7e-07,9.24759e-08,0.8075883500000002
-0.0073,8e-07,1.137682e-07,0.23035649999999996
-0.0073,9e-07,1.385472e-07,0.739495
-0.0073,1e-06,2.616672e-07,1.0094854999999994
-0.0073,1.1e-06,3.404443e-07,0.5988369999999996
-0.0073,1.2e-06,3.814346e-07,0.35760350000000063
-0.0073,1.3e-06,4.11965e-07,0.4219725000000003
-0.0073,1.4e-06,4.658291e-07,0.8888689999999992
-0.0073,1.5e-06,5.897388e-07,0.908015499999999
-0.0073,1.6e-06,6.474322e-07,0.35991300000000104
-0.0073,1.7e-06,6.617214e-07,0.5707505000000004
-0.0073,1.8e-06,7.615823e-07,1.0374980000000003
-0.0073,1.9e-06,8.69221e-07,0.8437954999999984
-0.0073,2e-06,9.303414e-07,0.4299439999999999
-0.0073,2.1e-06,9.552098e-07,0.3878529999999998
-0.0073,2.2e-06,1.007912e-06,0.7484360000000008
-0.0073,2.3e-06,1.104897e-06,3.217760000000003
-0.0073,2.4e-06,1.651464e-06,22.342129999999905
-0.0073,2.5e-06,5.573323e-06,20.625934999999906
-0.0073,2.6e-06,5.776651e-06,2.114405000000005
-0.0073,2.7e-06,5.996204e-06,2.4922000000000004
-0.0073,2.8e-06,6.275091e-06,2.2754799999999946
-0.0073,2.9e-06,6.4513e-06,1.9668200000000056
-0.0073,3e-06,6.668455e-06,2.182870000000001
-0.0073,3.1e-06,6.887874e-06,2.313175000000008
-0.0073,3.2e-06,7.13109e-06,2.214909999999996
-0.0073,3.3e-06,7.330856e-06,2.366889999999998
-0.0073,3.4e-06,7.604468e-06,2.268625
-0.0073,3.5e-06,7.784581e-06,2.104644999999998
-0.0073,3.6e-06,8.025397e-06,2.2911199999999994
-0.0073,3.7e-06,8.242805e-06,1.9643600000000063
-0.0073,3.8e-06,8.418269e-06,1.979264999999998
-0.0073,3.9e-06,8.638658e-06,2.4320800000000062
-0.0073,4e-06,8.904685e-06,2.4628450000000086
-0.0073,4.1e-06,9.131227e-06,2.0001200000000026
-0.0073,4.2e-06,9.304709e-06,2.135339999999978
-0.0073,4.3e-06,9.558295e-06,2.190694999999998
-0.0073,4.4e-06,9.742848e-06,2.0085400000000035
-0.0073,4.5e-06,9.960003e-06,1.931359999999998
-0.0073,4.6e-06,1.012912e-05,2.083935000000004
-0.0073,4.7e-06,1.037679e-05,2.1373000000000033
-0.0073,4.8e-06,1.055658e-05,2.024250000000002
-0.0073,4.9e-06,1.078164e-05,2.4307999999999765
-0.0073,5e-06,1.104274e-05,2.0512999999999977
-0.0073,5.1e-06,1.11919e-05,1.8893500000000003
-0.0073,5.2e-06,1.142061e-05,2.1176999999999992
-0.0073,5.3e-06,1.161544e-05,1.8735
-0.0073,5.4e-06,1.179531e-05,2.1648500000000084
-0.0073,5.5e-06,1.204841e-05,2.252050000000011
-0.0073,5.6e-06,1.224572e-05,2.1021
-0.0073,5.7e-06,1.246883e-05,2.0733499999999765
-0.0073,5.8e-06,1.266039e-05,1.7587500000000063
-0.0073,5.9e-06,1.282058e-05,1.811550000000004
-0.0073,6e-06,1.30227e-05,2.2176000000000045
-0.0073,6.1e-06,1.32641e-05,2.2938000000000045
-0.0073,6.2e-06,1.348146e-05,1.7854499999999973
-0.0073,6.3e-06,1.362119e-05,2.2879999999999967
-0.0073,6.4e-06,1.393906e-05,2.3853500000000025
-0.0073,6.5e-06,1.409826e-05,1.7187999999999732
-0.0073,6.6e-06,1.428282e-05,2.0637000000000114
-0.0073,6.7e-06,1.4511e-05,2.0873500000000007
-0.0073,6.8e-06,1.470029e-05,1.9214500000000072
-0.0073,6.9e-06,1.489529e-05,2.211100000000002
-0.0073,7e-06,1.514251e-05,2.1036
-0.0073,7.1e-06,1.531601e-05,1.6277000000000044
-0.0073,7.2e-06,1.546805e-05,2.0184499999999588
-0.0073,7.3e-06,1.57197e-05,2.084150000000008
-0.0073,7.4e-06,1.588488e-05,2.018749999999983
-0.0073,7.5e-06,1.612345e-05,2.2422499999999985
-0.0073,7.6e-06,1.633333e-05,1.8761499999999813
-0.0073,7.7e-06,1.649868e-05,1.9933499999999924
-0.0073,7.8e-06,1.6732e-05,2.4368499999999926
-0.0073,7.9e-06,1.698605e-05,2.053450000000012
-0.0073,8e-06,1.714269e-05,1.6845500000000015
-0.0073,8.1e-06,1.732296e-05,2.1024500000000046
-0.0073,8.2e-06,1.756318e-05,2.0788499999999885
-0.0073,8.3e-06,1.773873e-05,2.040500000000023
-0.0073,8.4e-06,1.797128e-05,2.225999999999999
-0.0073,8.5e-06,1.818393e-05,1.9865999999999673
-0.0073,8.6e-06,1.83686e-05,1.5109000000000066
-0.0073,8.7e-06,1.848611e-05,2.1237999999999886
-0.0073,8.8e-06,1.879336e-05,2.4392999999999887
-0.0073,8.9e-06,1.897397e-05,1.8246999999999929
-0.0073,9e-06,1.91583e-05,2.1696500000000185
-0.0073,9.1e-06,1.94079e-05,1.9121999999999986
-0.0073,9.2e-06,1.954074e-05,1.9834499999999906
-0.0073,9.3e-06,1.980459e-05,2.231200000000001
-0.0073,9.4e-06,1.998698e-05,1.8422000000000054
-0.0073,9.5e-06,2.017303e-05,1.8593500000000205
-0.0073,9.6e-06,2.035885e-05,2.3254500000000036
-0.0073,9.7e-06,2.063812e-05,1.9100499999999982
-0.0073,9.8e-06,2.074086e-05,1.988049999999987
-0.0073,9.9e-06,2.103573e-05,2.373749999999987
-0.0073,1e-05,2.121561e-05,1.7961445462625765
-0.0071,0.0,5.987108e-07,-4.189555453737374
-0.0071,1e-07,1.860065e-07,-2.7367845500000003
-0.0071,2e-07,5.135389e-08,-1.1877651000000002
-0.0071,3e-07,-5.154652e-08,-0.4711426000000001
-0.0071,4e-07,-4.287463e-08,0.26924564500000003
-0.0071,5e-07,2.302609e-09,0.16352910000000004
-0.0071,6e-07,-1.016881e-08,0.26209355500000003
-0.0071,7e-07,5.472132e-08,0.5474313500000001
-0.0071,8e-07,9.931746e-08,0.5811059000000002
-0.0071,9e-07,1.709425e-07,0.5457922000000002
-0.0071,1e-06,2.084759e-07,0.6284879999999992
-0.0071,1.1e-06,2.966401e-07,0.7837479999999997
-0.0071,1.2e-06,3.652255e-07,0.852363
-0.0071,1.3e-06,4.671127e-07,0.9168804999999998
-0.0071,1.4e-06,5.486016e-07,0.504817000000001
-0.0071,1.5e-06,5.680761e-07,0.33100649999999954
-0.0071,1.6e-06,6.148029e-07,0.7550644999999996
-0.0071,1.7e-06,7.19089e-07,0.7660909999999994
-0.0071,1.8e-06,7.680211e-07,0.1894555000000011
-0.0071,1.9e-06,7.569801e-07,0.5787780000000007
-0.0071,2e-06,8.837767e-07,0.7982570000000004
-0.0071,2.1e-06,9.166315e-07,0.6331064999999985
-0.0071,2.2e-06,1.010398e-06,0.8619724999999994
-0.0071,2.3e-06,1.089026e-06,21.58711000000002
-0.0071,2.4e-06,5.32782e-06,22.304925000000065
-0.0071,2.5e-06,5.550011e-06,2.3940850000000005
-0.0071,2.6e-06,5.806637e-06,2.4235850000000028
-0.0071,2.7e-06,6.034728e-06,2.2034300000000044
-0.0071,2.8e-06,6.247323e-06,2.3427499999999917
-0.0071,2.9e-06,6.503278e-06,2.0922049999999928
-0.0071,3e-06,6.665764e-06,2.0751450000000062
-0.0071,3.1e-06,6.918307e-06,2.269440000000003
-0.0071,3.2e-06,7.119652e-06,2.127439999999993
-0.0071,3.3e-06,7.343795e-06,2.4860199999999963
-0.0071,3.4e-06,7.616856e-06,2.2993200000000016
-0.0071,3.5e-06,7.803659e-06,2.199335000000005
-0.0071,3.6e-06,8.056723e-06,2.0976399999999913
-0.0071,3.7e-06,8.223187e-06,2.2244400000000013
-0.0071,3.8e-06,8.501611e-06,2.2533500000000046
-0.0071,3.9e-06,8.673857e-06,2.1290850000000034
-0.0071,4e-06,8.927428e-06,2.340589999999999
-0.0071,4.1e-06,9.141975e-06,2.285235
-0.0071,4.2e-06,9.384475e-06,1.8947049999999876
-0.0071,4.3e-06,9.520916e-06,1.8386800000000108
-0.0071,4.4e-06,9.752211e-06,2.063670000000002
-0.0071,4.5e-06,9.93365e-06,2.0512450000000015
-0.0071,4.6e-06,1.016246e-05,2.33100000000001
-0.0071,4.7e-06,1.039985e-05,2.0744000000000042
-0.0071,4.8e-06,1.057734e-05,2.0673499999999976
-0.0071,4.9e-06,1.081332e-05,2.1399999999999864
-0.0071,5e-06,1.100534e-05,2.2211
-0.0071,5.1e-06,1.125754e-05,2.269599999999997
-0.0071,5.2e-06,1.145926e-05,2.1038500000000084
-0.0071,5.3e-06,1.167831e-05,1.834300000000006
-0.0071,5.4e-06,1.182612e-05,1.7521500000000003
-0.0071,5.5e-06,1.202874e-05,2.251249999999999
-0.0071,5.6e-06,1.227637e-05,2.2022500000000065
-0.0071,5.7e-06,1.246919e-05,2.033399999999993
-0.0071,5.8e-06,1.268305e-05,2.103100000000012
-0.0071,5.9e-06,1.288981e-05,2.1799999999999926
-0.0071,6e-06,1.311905e-05,1.9231500000000068
-0.0071,6.1e-06,1.327444e-05,2.0214500000000015
-0.0071,6.2e-06,1.352334e-05,2.183949999999996
-0.0071,6.3e-06,1.371123e-05,2.148450000000011
-0.0071,6.4e-06,1.395303e-05,2.3423500000000104
-0.0071,6.5e-06,1.41797e-05,1.9304499999999933
-0.0071,6.6e-06,1.433912e-05,1.8517500000000098
-0.0071,6.7e-06,1.455005e-05,2.0598500000000115
-0.0071,6.8e-06,1.475109e-05,1.9985499999999945
-0.0071,6.9e-06,1.494976e-05,1.724100000000007
-0.0071,7e-06,1.509591e-05,2.2488500000000045
-0.0071,7.1e-06,1.539953e-05,2.295449999999988
-0.0071,7.2e-06,1.5555e-05,2.0750999999999777
-0.0071,7.3e-06,1.581455e-05,2.239650000000026
-0.0071,7.4e-06,1.600293e-05,1.7432500000000175
-0.0071,7.5e-06,1.61632e-05,1.865549999999999
-0.0071,7.6e-06,1.637604e-05,2.078999999999965
-0.0071,7.7e-06,1.6579e-05,1.7938999999999794
-0.0071,7.8e-06,1.673482e-05,2.054649999999995
-0.0071,7.9e-06,1.698993e-05,2.5317000000000007
-0.0071,8e-06,1.724116e-05,1.752800000000022
-0.0071,8.1e-06,1.734049e-05,1.9084000000000145
-0.0071,8.2e-06,1.762284e-05,2.4410500000000184
-0.0071,8.3e-06,1.78287e-05,1.9360499999999945
-0.0071,8.4e-06,1.801005e-05,1.8593500000000063
-0.0071,8.5e-06,1.820057e-05,2.2787000000000006
-0.0071,8.6e-06,1.846579e-05,2.1651999999999987
-0.0071,8.7e-06,1.863361e-05,1.765199999999993
-0.0071,8.8e-06,1.881883e-05,2.001250000000013
-0.0071,8.9e-06,1.903386e-05,1.6727000000000203
-0.0071,9e-06,1.915337e-05,1.8800000000000097
-0.0071,9.1e-06,1.940986e-05,2.137350000000012
-0.0071,9.2e-06,1.958084e-05,1.9160499999999843
-0.0071,9.3e-06,1.979307e-05,2.325850000000017
-0.0071,9.4e-06,2.004601e-05,2.146249999999995
-0.0071,9.5e-06,2.022232e-05,1.815950000000015
-0.0071,9.6e-06,2.04092e-05,2.0145999999999873
-0.0071,9.7e-06,2.062524e-05,1.9944500000000005
-0.0071,9.8e-06,2.080809e-05,1.6473000000000155
-0.0071,9.9e-06,2.09547e-05,2.2713999999999714
-0.0071,1e-05,2.126237e-05,3.0870368277776876
-0.0069,0.0,7.288295e-07,-4.318755091414143
-0.0069,1e-07,3.033261e-07,-2.7679255000000005
-0.0069,2e-07,1.752444e-07,-1.3990492500000002
-0.0069,3e-07,2.351625e-08,-0.7177398500000002
-0.0069,4e-07,3.169643e-08,0.02361669999999999
-0.0069,5e-07,2.823959e-08,0.154589
-0.0069,6e-07,6.261423e-08,0.47009955000000003
-0.0069,7e-07,1.222595e-07,0.5803608500000002
-0.0069,8e-07,1.786864e-07,0.5223245000000003
-0.0069,9e-07,2.267244e-07,0.6968050000000001
-0.0069,1e-06,3.180474e-07,0.6832464999999996
-0.0069,1.1e-06,3.633737e-07,0.49632399999999954
-0.0069,1.2e-06,4.173122e-07,0.7996159999999999
-0.0069,1.3e-06,5.232969e-07,0.8317259999999989
-0.0069,1.4e-06,5.836574e-07,0.6647485000000004
-0.0069,1.5e-06,6.562466e-07,0.7426765000000004
-0.0069,1.6e-06,7.321927e-07,11.236351999999979
-0.0069,1.7e-06,2.903517e-06,15.855916499999985
-0.0069,1.8e-06,3.903376e-06,6.192350000000008
-0.0069,1.9e-06,4.141987e-06,2.5492699999999964
-0.0069,2e-06,4.41323e-06,2.524460000000005
-0.0069,2.1e-06,4.646879e-06,2.44034499999999
-0.0069,2.2e-06,4.901299e-06,2.3821599999999954
-0.0069,2.3e-06,5.123311e-06,2.108595000000001
-0.0069,2.4e-06,5.323018e-06,2.1868949999999963
-0.0069,2.5e-06,5.56069e-06,2.571245000000001
-0.0069,2.6e-06,5.837267e-06,2.1591800000000028
-0.0069,2.7e-06,5.992526e-06,2.218630000000001
-0.0069,2.8e-06,6.280993e-06,2.6683949999999967
-0.0069,2.9e-06,6.526205e-06,2.232565000000001
-0.0069,3e-06,6.727506e-06,2.320920000000001
-0.0069,3.1e-06,6.990389e-06,2.207010000000004
-0.0069,3.2e-06,7.168908e-06,1.7709599999999952
-0.0069,3.3e-06,7.344581e-06,2.514099999999999
-0.0069,3.4e-06,7.671728e-06,2.7811100000000053
-0.0069,3.5e-06,7.900803e-06,1.778855
-0.0069,3.6e-06,8.027499e-06,2.03446499999999
-0.0069,3.7e-06,8.307696e-06,2.42962
-0.0069,3.8e-06,8.513423e-06,2.0437049999999957
-0.0069,3.9e-06,8.716437e-06,1.7949449999999985
-0.0069,4e-06,8.872412e-06,2.152255000000004
-0.0069,4.1e-06,9.146888e-06,2.2459750000000014
-0.0069,4.2e-06,9.321607e-06,2.085349999999991
-0.0069,4.3e-06,9.563958e-06,2.047130000000003
-0.0069,4.4e-06,9.731033e-06,1.888964999999999
-0.0069,4.5e-06,9.941751e-06,2.3852349999999944
-0.0069,4.6e-06,1.020808e-05,2.2764950000000113
-0.0069,4.7e-06,1.039705e-05,1.9821999999999989
-0.0069,4.8e-06,1.060452e-05,2.1531499999999966
-0.0069,4.9e-06,1.082768e-05,2.2572999999999936
-0.0069,5e-06,1.105598e-05,1.9169000000000054
-0.0069,5.1e-06,1.121106e-05,2.2348
-0.0069,5.2e-06,1.150294e-05,2.1469000000000023
-0.0069,5.3e-06,1.164044e-05,1.8481499999999969
-0.0069,5.4e-06,1.187257e-05,2.324799999999996
-0.0069,5.5e-06,1.21054e-05,2.116800000000005
-0.0069,5.6e-06,1.229593e-05,1.9086500000000015
-0.0069,5.7e-06,1.248713e-05,2.094949999999983
-0.0069,5.8e-06,1.271492e-05,2.2403499999999994
-0.0069,5.9e-06,1.29352e-05,1.8744999999999976
-0.0069,6e-06,1.308982e-05,2.018900000000002
-0.0069,6.1e-06,1.333898e-05,2.0926000000000045
-0.0069,6.2e-06,1.350834e-05,1.9308500000000066
-0.0069,6.3e-06,1.372515e-05,2.1696500000000043
-0.0069,6.4e-06,1.394227e-05,1.9325999999999937
-0.0069,6.5e-06,1.411167e-05,1.8453999999999695
-0.0069,6.6e-06,1.431135e-05,2.1655999999999977
-0.0069,6.7e-06,1.454479e-05,1.9352499999999964
-0.0069,6.8e-06,1.46984e-05,1.7235000000000014
-0.0069,6.9e-06,1.488949e-05,2.278500000000008
-0.0069,7e-06,1.51541e-05,2.2657500000000113
-0.0069,7.1e-06,1.534264e-05,2.231250000000003
-0.0069,7.2e-06,1.560035e-05,2.099099999999993
-0.0069,7.3e-06,1.576246e-05,1.6698000000000093
-0.0069,7.4e-06,1.593431e-05,1.8281999999999954
-0.0069,7.5e-06,1.61281e-05,2.3717999999999932
-0.0069,7.6e-06,1.640867e-05,2.363749999999982
-0.0069,7.7e-06,1.660085e-05,1.669300000000007
-0.0069,7.8e-06,1.674253e-05,2.0181500000000057
-0.0069,7.9e-06,1.700448e-05,2.1007999999999925
-0.0069,8e-06,1.716269e-05,1.6889500000000055
-0.0069,8.1e-06,1.734227e-05,2.0043000000000006
-0.0069,8.2e-06,1.756355e-05,2.199299999999994
-0.0069,8.3e-06,1.778213e-05,1.935299999999998
-0.0069,8.4e-06,1.795061e-05,2.104050000000015
-0.0069,8.5e-06,1.820294e-05,2.2164499999999805
-0.0069,8.6e-06,1.83939e-05,1.6758999999999844
-0.0069,8.7e-06,1.853812e-05,2.142649999999989
-0.0069,8.8e-06,1.882243e-05,1.9480500000000092
-0.0069,8.9e-06,1.892773e-05,1.707499999999996
-0.0069,9e-06,1.916393e-05,2.2926000000000073
-0.0069,9.1e-06,1.938625e-05,2.2322499999999934
-0.0069,9.2e-06,1.961038e-05,2.032749999999993
-0.0069,9.3e-06,1.97928e-05,1.8403500000000008
-0.0069,9.4e-06,1.997845e-05,1.8294499999999942
-0.0069,9.5e-06,2.015869e-05,1.734550000000013
-0.0069,9.6e-06,2.032536e-05,2.3155499999999734
-0.0069,9.7e-06,2.06218e-05,2.172149999999988
-0.0069,9.8e-06,2.075979e-05,1.721049999999991
-0.0069,9.9e-06,2.096601e-05,2.241599999999977
-0.0069,1e-05,2.120811e-05,2.424736600302966
-0.0067,0.0,6.973443e-07,-4.302330066363638
-0.0067,1e-07,2.734647e-07,-3.0096079000000002
-0.0067,2e-07,9.542272e-08,-1.3941331950000004
-0.0067,3e-07,-5.361939e-09,-0.2928626000000001
-0.0067,4e-07,3.68502e-08,0.3288464450000001
-0.0067,5e-07,6.040735e-08,-0.033972349999999985
-0.0067,6e-07,3.005573e-08,0.38002824999999996
-0.0067,7e-07,1.36413e-07,0.7488818500000002
-0.0067,8e-07,1.798321e-07,0.1070580000000001
-0.0067,9e-07,1.578246e-07,0.5049665000000001
-0.0067,1e-06,2.808254e-07,8.863731999999986
-0.0067,1.1e-06,1.930571e-06,10.174047999999985
-0.0067,1.2e-06,2.315635e-06,3.1042200000000033
-0.0067,1.3e-06,2.551415e-06,2.562455
-0.0067,1.4e-06,2.828126e-06,2.8316500000000016
-0.0067,1.5e-06,3.117745e-06,2.7717499999999973
-0.0067,1.6e-06,3.382476e-06,2.757270000000002
-0.0067,1.7e-06,3.669199e-06,2.297004999999995
-0.0067,1.8e-06,3.841877e-06,2.460840000000001
-0.0067,1.9e-06,4.161367e-06,2.609389999999994
-0.0067,2e-06,4.363755e-06,2.4324499999999993
-0.0067,2.1e-06,4.647857e-06,2.7660649999999904
-0.0067,2.2e-06,4.916968e-06,2.247539999999997
-0.0067,2.3e-06,5.097365e-06,2.271830000000005
-0.0067,2.4e-06,5.371334e-06,2.296334999999999
-0.0067,2.5e-06,5.556632e-06,2.293580000000002
-0.0067,2.6e-06,5.83005e-06,2.3224850000000004
-0.0067,2.7e-06,6.021129e-06,2.1445049999999988
-0.0067,2.8e-06,6.258951e-06,2.349159999999994
-0.0067,2.9e-06,6.490961e-06,2.036555000000007
-0.0067,3e-06,6.666262e-06,2.538985000000004
-0.0067,3.1e-06,6.998758e-06,2.5427099999999996
-0.0067,3.2e-06,7.174804e-06,1.938884999999999
-0.0067,3.3e-06,7.386535e-06,2.2360650000000035
-0.0067,3.4e-06,7.622017e-06,2.5847299999999933
-0.0067,3.5e-06,7.903481e-06,2.5301200000000037
-0.0067,3.6e-06,8.128041e-06,2.10166499999999
-0.0067,3.7e-06,8.323814e-06,2.164474999999996
-0.0067,3.8e-06,8.560936e-06,1.7363150000000047
-0.0067,3.9e-06,8.671077e-06,1.9952049999999986
-0.0067,4e-06,8.959977e-06,2.2431450000000055
-0.0067,4.1e-06,9.119706e-06,1.926515000000009
-0.0067,4.2e-06,9.34528e-06,2.4438499999999834
-0.0067,4.3e-06,9.608476e-06,2.2158000000000015
-0.0067,4.4e-06,9.78844e-06,2.0608199999999925
-0.0067,4.5e-06,1.002064e-05,2.0786999999999978
-0.0067,4.6e-06,1.020418e-05,2.415700000000008
-0.0067,4.7e-06,1.050378e-05,2.102800000000002
-0.0067,4.8e-06,1.062474e-05,1.6685500000000033
-0.0067,4.9e-06,1.083749e-05,2.4203999999999866
-0.0067,5e-06,1.110882e-05,2.2329000000000008
-0.0067,5.1e-06,1.128407e-05,1.6418500000000051
-0.0067,5.2e-06,1.143719e-05,2.1033000000000044
-0.0067,5.3e-06,1.170473e-05,2.3646499999999975
-0.0067,5.4e-06,1.191012e-05,1.8252999999999986
-0.0067,5.5e-06,1.206979e-05,2.02825
-0.0067,5.6e-06,1.231577e-05,2.274950000000004
-0.0067,5.7e-06,1.252478e-05,2.1949499999999773
-0.0067,5.8e-06,1.275476e-05,2.1625000000000156
-0.0067,5.9e-06,1.295728e-05,1.7820500000000123
-0.0067,6e-06,1.311117e-05,1.904049999999998
-0.0067,6.1e-06,1.333809e-05,2.171999999999997
-0.0067,6.2e-06,1.354557e-05,2.010600000000011
-0.0067,6.3e-06,1.374021e-05,2.1250500000000017
-0.0067,6.4e-06,1.397058e-05,2.097449999999995
-0.0067,6.5e-06,1.41597e-05,1.7633999999999759
-0.0067,6.6e-06,1.432326e-05,2.0071000000000225
-0.0067,6.7e-06,1.456112e-05,2.277850000000001
-0.0067,6.8e-06,1.477883e-05,2.123499999999993
-0.0067,6.9e-06,1.498582e-05,1.7983500000000134
-0.0067,7e-06,1.51385e-05,2.1052999999999997
-0.0067,7.1e-06,1.540688e-05,2.3957499999999925
-0.0067,7.2e-06,1.561765e-05,1.956949999999992
-0.0067,7.3e-06,1.579827e-05,2.0371999999999986
