y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,0.0001,3.457093e-05,0.33586000000000027
-0.01,0.000102,3.523373e-05,0.35031750000000095
-0.01,0.000104,3.59722e-05,0.35544750000000036
-0.01,0.000106,3.665552e-05,0.35330000000000084
-0.01,0.000108,3.73854e-05,0.3403674999999975
-0.01,0.00011,3.801699e-05,0.33760499999999816
-0.01,0.000112,3.873582e-05,0.35628249999999895
-0.01,0.000114,3.944212e-05,0.34483250000000254
-0.01,0.000116,4.011515e-05,0.34126999999999974
-0.01,0.000118,4.08072e-05,0.34907249999999834
-0.01,0.00012,4.151144e-05,0.3470125000000017
-0.01,0.000122,4.219525e-05,0.3436174999999988
-0.01,0.000124,4.288591e-05,0.34485999999999883
-0.01,0.000126,4.357469e-05,0.34901249999999884
-0.01,0.000128,4.428196e-05,0.3551200000000012
-0.01,0.00013,4.499517e-05,0.3565714873798076
-0.0096,0.0,-1.642305e-06,0.6870828192753189
-0.0096,5e-07,-1.299395e-06,0.6334620000000002
-0.0096,1e-06,-1.008843e-06,0.49478730000000004
-0.0096,1.5e-06,-8.046077e-07,0.48837969999999997
-0.0096,2e-06,-5.204633e-07,0.6486151999999997
-0.0096,2.5e-06,-1.559925e-07,0.8905179999999999
-0.0096,3e-06,3.700547e-07,0.7921327
-0.0096,3.5e-06,6.361402e-07,0.4862341
-0.0096,4e-06,8.562888e-07,0.46465880000000004
-0.0096,4.5e-06,1.100799e-06,0.5154681999999997
-0.0096,5e-06,1.371757e-06,0.499182
-0.0096,5.5e-06,1.599981e-06,0.44589999999999996
-0.0096,6e-06,1.817657e-06,0.4456620000000002
-0.0096,6.5e-06,2.045643e-06,0.41752999999999996
-0.0096,7e-06,2.235187e-06,0.41182300000000005
-0.0096,7.5e-06,2.457466e-06,0.39400199999999996
-0.0096,8e-06,2.629189e-06,0.36016499999999985
-0.0096,8.5e-06,2.817631e-06,0.39230399999999976
-0.0096,9e-06,3.021493e-06,0.4185719999999993
-0.0096,9.5e-06,3.236203e-06,0.336757
-0.0096,1e-05,3.35825e-06,0.34231500000000104
-0.0096,1.05e-05,3.578518e-06,0.42088200000000064
-0.0096,1.1e-05,3.779132e-06,0.3934209999999996
-0.0096,1.15e-05,3.971939e-06,0.33866399999999963
-0.0096,1.2e-05,4.117796e-06,0.3623550000000004
-0.0096,1.25e-05,4.334294e-06,0.41303
-0.0096,1.3e-05,4.530826e-06,0.36517100000000013
-0.0096,1.35e-05,4.699465e-06,0.290775
-0.0096,1.4e-05,4.821601e-06,0.2980320000000001
-0.0096,1.45e-05,4.997497e-06,0.4080989999999991
-0.0096,1.5e-05,5.2297e-06,0.3679869999999994
-0.0096,1.55e-05,5.365484e-06,0.30715000000000003
-0.0096,1.6e-05,5.53685e-06,0.31215699999999913
-0.0096,1.65e-05,5.677641e-06,0.3406010000000004
-0.0096,1.7e-05,5.877451e-06,0.3814560000000018
-0.0096,1.75e-05,6.059097e-06,0.3743489999999987
-0.0096,1.8e-05,6.2518e-06,0.3484829999999999
-0.0096,1.85e-05,6.40758e-06,0.3646940000000001
-0.0096,1.9e-05,6.616494e-06,0.3152709999999992
-0.0096,1.95e-05,6.722851e-06,0.2882309999999988
-0.0096,2e-05,6.904725e-06,0.34595400000000076
-0.0096,2.05e-05,7.068805e-06,0.3887430000000007
-0.0096,2.1e-05,7.293468e-06,0.38918999999999926
-0.0096,2.15e-05,7.457995e-06,0.3174159999999997
-0.0096,2.2e-05,7.610884e-06,0.3058689999999995
-0.0096,2.25e-05,7.763864e-06,0.34876700000000227
-0.0096,2.3e-05,7.959651e-06,0.3330459999999995
-0.0096,2.35e-05,8.09691e-06,0.3630699999999978
-0.0096,2.4e-05,8.322721e-06,0.37578000000000245
-0.0096,2.45e-05,8.47269e-06,0.2941570000000002
-0.0096,2.5e-05,8.616878e-06,0.2706749999999989
-0.0096,2.55e-05,8.743365e-06,0.3163140000000002
-0.0096,2.6e-05,8.933192e-06,0.3344170000000002
-0.0096,2.65e-05,9.077782e-06,0.35636500000000204
-0.0096,2.7e-05,9.289557e-06,0.38032499999999914
-0.0096,2.75e-05,9.458107e-06,0.329307
-0.0096,2.8e-05,9.618864e-06,0.3075069999999993
-0.0096,2.85e-05,9.765614e-06,0.32429999999999914
-0.0096,2.9e-05,9.943164e-06,0.3297560000000015
-0.0096,2.95e-05,1.009537e-05,0.3365159999999978
-0.0096,3e-05,1.027968e-05,0.3642689999999986
-0.0096,3.2e-05,1.097341e-05,0.3585849999999997
-0.0096,3.4e-05,1.171402e-05,0.3528799999999994
-0.0096,3.6e-05,1.238493e-05,0.3436150000000002
-0.0096,3.8e-05,1.308848e-05,0.3506425000000002
-0.0096,4e-05,1.37875e-05,0.35363750000000005
-0.0096,4.2e-05,1.450303e-05,0.3455475000000008
-0.0096,4.4e-05,1.516969e-05,0.34228250000000005
-0.0096,4.6e-05,1.587216e-05,0.3563774999999998
-0.0096,4.8e-05,1.65952e-05,0.3450999999999991
-0.0096,5e-05,1.725256e-05,0.3380774999999998
-0.0096,5.2e-05,1.794751e-05,0.34848000000000123
-0.0096,5.4e-05,1.864648e-05,0.3430225
-0.0096,5.6e-05,1.93196e-05,0.3363124999999991
-0.0096,5.8e-05,1.999173e-05,0.3352499999999994
-0.0096,6e-05,2.06606e-05,0.34965250000000037
-0.0096,6.2e-05,2.139034e-05,0.3557050000000004
-0.0096,6.4e-05,2.208342e-05,0.34511249999999905
-0.0096,6.6e-05,2.277079e-05,0.3445374999999995
-0.0096,6.8e-05,2.346157e-05,0.3341825000000007
-0.0096,7e-05,2.410752e-05,0.3329899999999997
-0.0096,7.2e-05,2.479353e-05,0.35362000000000027
-0.0096,7.4e-05,2.5522e-05,0.3522199999999991
-0.0096,7.6e-05,2.620241e-05,0.34371500000000044
-0.0096,7.8e-05,2.689686e-05,0.3382475000000005
-0.0096,8e-05,2.75554e-05,0.3390025000000003
-0.0096,8.2e-05,2.825287e-05,0.342972500000001
-0.0096,8.4e-05,2.892729e-05,0.35035749999999943
-0.0096,8.6e-05,2.96543e-05,0.35270500000000116
-0.0096,8.8e-05,3.033811e-05,0.3402649999999987
-0.0096,9e-05,3.101536e-05,0.34915250000000064
-0.0096,9.2e-05,3.173472e-05,0.35263750000000105
-0.0096,9.4e-05,3.242591e-05,0.3442824999999994
-0.0096,9.6e-05,3.311185e-05,0.34867000000000203
-0.0096,9.8e-05,3.382059e-05,0.34187499999999993
-0.0096,0.0001,3.447935e-05,0.3408874999999991
-0.0096,0.000102,3.518414e-05,0.3493850000000016
-0.0096,0.000104,3.587689e-05,0.34427750000000046
-0.0096,0.000106,3.656125e-05,0.3472224999999991
-0.0096,0.000108,3.726578e-05,0.34685749999999693
-0.0096,0.00011,3.794868e-05,0.34771250000000187
-0.0096,0.000112,3.865663e-05,0.34672500000000106
-0.0096,0.000114,3.933558e-05,0.35048749999999984
-0.0096,0.000116,4.005858e-05,0.3554900000000014
-0.0096,0.000118,4.075754e-05,0.34056
-0.0096,0.00012,4.142082e-05,0.3461600000000029
-0.0096,0.000122,4.214218e-05,0.3538649999999972
-0.0096,0.000124,4.283628e-05,0.339107499999999
-0.0096,0.000126,4.349861e-05,0.3533475000000017
-0.0096,0.000128,4.424967e-05,0.3546875000000007
-0.0096,0.00013,4.491736e-05,0.33346624002404096
-0.0092,0.0,-1.633773e-06,0.6880430670329667
-0.0092,5e-07,-1.290386e-06,0.5658609999999997
-0.0092,1e-06,-1.067912e-06,0.43192410000000003
-0.0092,1.5e-06,-8.584619e-07,0.41606959999999993
-0.0092,2e-06,-6.518424e-07,0.8113096599999994
-0.0092,2.5e-06,-4.715224e-08,0.9710534999999996
-0.0092,3e-06,3.192111e-07,0.67412454
-0.0092,3.5e-06,6.269723e-07,0.6015015000000001
-0.0092,4e-06,9.207126e-07,0.5342576999999998
-0.0092,4.5e-06,1.16123e-06,0.4775033999999998
-0.0092,5e-06,1.398216e-06,0.4557640000000003
-0.0092,5.5e-06,1.616994e-06,0.444588
-0.0092,6e-06,1.842804e-06,0.449997
-0.0092,6.5e-06,2.066991e-06,0.40382200000000035
-0.0092,7e-06,2.246626e-06,0.4081549999999998
-0.0092,7.5e-06,2.475146e-06,0.41928600000000005
-0.0092,8e-06,2.665912e-06,0.358511
-0.0092,8.5e-06,2.833657e-06,0.3897859999999995
-0.0092,9e-06,3.055698e-06,0.3663179999999997
-0.0092,9.5e-06,3.199975e-06,0.37872999999999957
-0.0092,1e-05,3.434428e-06,0.4115410000000006
-0.0092,1.05e-05,3.611516e-06,0.3395430000000004
-0.0092,1.1e-05,3.773971e-06,0.3861799999999991
-0.0092,1.15e-05,3.997696e-06,0.3745440000000002
-0.0092,1.2e-05,4.148515e-06,0.3297840000000005
-0.0092,1.25e-05,4.32748e-06,0.3974890000000002
-0.0092,1.3e-05,4.546004e-06,0.37586900000000156
-0.0092,1.35e-05,4.703349e-06,0.30116099999999957
-0.0092,1.4e-05,4.847165e-06,0.3463079999999996
-0.0092,1.45e-05,5.049657e-06,0.37385800000000025
-0.0092,1.5e-05,5.221023e-06,0.3416290000000002
-0.0092,1.55e-05,5.391286e-06,0.3445640000000001
-0.0092,1.6e-05,5.565587e-06,0.3512399999999989
-0.0092,1.65e-05,5.742526e-06,0.33765100000000015
-0.0092,1.7e-05,5.903238e-06,0.3101010000000013
-0.0092,1.75e-05,6.052627e-06,0.3341649999999987
-0.0092,1.8e-05,6.237403e-06,0.3763160000000001
-0.0092,1.85e-05,6.428943e-06,0.3622059999999996
-0.0092,1.9e-05,6.599609e-06,0.3450560000000005
-0.0092,1.95e-05,6.773999e-06,0.33081099999999886
-0.0092,2e-05,6.93042e-06,0.331423
-0.0092,2.05e-05,7.105422e-06,0.34620400000000107
-0.0092,2.1e-05,7.276624e-06,0.3517759999999992
-0.0092,2.15e-05,7.457198e-06,0.3482150000000006
-0.0092,2.2e-05,7.624839e-06,0.33677199999999896
-0.0092,2.25e-05,7.79397e-06,0.3347750000000005
-0.0092,2.3e-05,7.959614e-06,0.3269970000000004
-0.0092,2.35e-05,8.120967e-06,0.3328529999999983
-0.0092,2.4e-05,8.292467e-06,0.3276530000000015
-0.0092,2.45e-05,8.44862e-06,0.33517699999999806
-0.0092,2.5e-05,8.627644e-06,0.34267199999999853
-0.0092,2.55e-05,8.791292e-06,0.32909900000000114
-0.0092,2.6e-05,8.956743e-06,0.3427019999999992
-0.0092,2.65e-05,9.133994e-06,0.31823600000000063
-0.0092,2.7e-05,9.274979e-06,0.2861759999999993
-0.0092,2.75e-05,9.42017e-06,0.36028899999999986
-0.0092,2.8e-05,9.635268e-06,0.36320500000000067
-0.0092,2.85e-05,9.783375e-06,0.33873900000000035
-0.0092,2.9e-05,9.974007e-06,0.3787850000000006
-0.0092,2.95e-05,1.016216e-05,0.29432300000000033
-0.0092,3e-05,1.026833e-05,0.2424900000000021
-0.0092,3.2e-05,1.099451e-05,0.35109749999999984
-0.0092,3.4e-05,1.167272e-05,0.35797499999999927
-0.0092,3.6e-05,1.242641e-05,0.3509449999999994
-0.0092,3.8e-05,1.30765e-05,0.33936750000000027
-0.0092,4e-05,1.378388e-05,0.3514725000000003
-0.0092,4.2e-05,1.448239e-05,0.3463350000000003
-0.0092,4.4e-05,1.516922e-05,0.34337999999999935
-0.0092,4.6e-05,1.585591e-05,0.34400500000000056
-0.0092,4.8e-05,1.654524e-05,0.3439200000000002
-0.0092,5e-05,1.723159e-05,0.33906999999999954
-0.0092,5.2e-05,1.790152e-05,0.337765000000001
-0.0092,5.4e-05,1.858265e-05,0.3409925000000005
-0.0092,5.6e-05,1.926549e-05,0.3453424999999992
-0.0092,5.8e-05,1.996402e-05,0.3508874999999998
-0.0092,6e-05,2.066904e-05,0.3520050000000001
-0.0092,6.2e-05,2.137204e-05,0.3458924999999997
-0.0092,6.4e-05,2.205261e-05,0.34456499999999934
-0.0092,6.6e-05,2.27503e-05,0.3443075000000002
-0.0092,6.8e-05,2.342984e-05,0.32072000000000056
-0.0092,7e-05,2.403318e-05,0.33639249999999965
-0.0092,7.2e-05,2.477541e-05,0.35451500000000014
-0.0092,7.4e-05,2.545124e-05,0.3353149999999996
-0.0092,7.6e-05,2.611667e-05,0.3564600000000002
-0.0092,7.8e-05,2.687708e-05,0.3539349999999999
-0.0092,8e-05,2.753241e-05,0.3370475000000006
-0.0092,8.2e-05,2.822527e-05,0.33731500000000114
-0.0092,8.4e-05,2.888167e-05,0.3456349999999979
-0.0092,8.6e-05,2.960781e-05,0.3522975000000006
-0.0092,8.8e-05,3.029086e-05,0.3442299999999987
-0.0092,9e-05,3.098473e-05,0.347035
-0.0092,9.2e-05,3.1679e-05,0.3445000000000027
-0.0092,9.4e-05,3.236273e-05,0.3412474999999988
-0.0092,9.6e-05,3.304399e-05,0.35123250000000006
-0.0092,9.8e-05,3.376766e-05,0.3424699999999987
-0.0092,0.0001,3.441387e-05,0.3416049999999995
-0.0092,0.000102,3.513408e-05,0.35455000000000325
-0.0092,0.000104,3.583207e-05,0.3508699999999987
-0.0092,0.000106,3.653756e-05,0.34638749999999874
-0.0092,0.000108,3.721762e-05,0.337889999999998
-0.0092,0.00011,3.788912e-05,0.339102500000001
-0.0092,0.000112,3.857403e-05,0.3489500000000003
-0.0092,0.000114,3.928492e-05,0.3587100000000003
-0.0092,0.000116,4.000887e-05,0.3476250000000025
-0.0092,0.000118,4.067542e-05,0.34608749999999766
-0.0092,0.00012,4.139322e-05,0.3476125000000003
-0.0092,0.000122,4.206587e-05,0.3342799999999997
-0.0092,0.000124,4.273034e-05,0.34073500000000045
-0.0092,0.000126,4.342881e-05,0.361480000000002
-0.0092,0.000128,4.417626e-05,0.3535200000000014
-0.0092,0.00013,4.484289e-05,0.3329381278846151
-0.0088,0.0,-1.623636e-06,0.6791312941490939
-0.0088,5e-07,-1.284689e-06,0.6389748999999999
-0.0088,1e-06,-9.846611e-07,0.4966196999999999
-0.0088,1.5e-06,-7.880693e-07,0.3608353999999999
-0.0088,2e-06,-6.238257e-07,0.35941979999999984
-0.0088,2.5e-06,-4.286495e-07,0.32491129999999996
-0.0088,3e-06,-2.989144e-07,0.24047250000000003
-0.0088,3.5e-06,-1.88177e-07,0.24838441000000003
-0.0088,4e-06,-5.052999e-08,1.1430600999999991
-0.0088,4.5e-06,9.548831e-07,1.3124439899999991
-0.0088,5e-06,1.261914e-06,0.5982089
-0.0088,5.5e-06,1.553092e-06,0.5380420000000001
-0.0088,6e-06,1.799956e-06,0.4124340000000002
-0.0088,6.5e-06,1.965526e-06,0.3922150000000002
-0.0088,7e-06,2.192171e-06,0.4070109999999998
-0.0088,7.5e-06,2.372537e-06,0.4308360000000002
-0.0088,8e-06,2.623007e-06,0.4483729999999997
-0.0088,8.5e-06,2.82091e-06,0.40449299999999955
-0.0088,9e-06,3.0275e-06,0.4147440000000002
-0.0088,9.5e-06,3.235654e-06,0.3917679999999999
-0.0088,1e-05,3.419268e-06,0.3625790000000002
-0.0088,1.05e-05,3.598233e-06,0.3468290000000005
-0.0088,1.1e-05,3.766097e-06,0.3524759999999998
-0.0088,1.15e-05,3.950709e-06,0.3420910000000008
-0.0088,1.2e-05,4.108188e-06,0.32361499999999976
-0.0088,1.25e-05,4.274324e-06,0.34383499999999945
-0.0088,1.3e-05,4.452023e-06,0.354712000000001
-0.0088,1.35e-05,4.629036e-06,0.36187799999999903
-0.0088,1.4e-05,4.813901e-06,0.3658709999999994
-0.0088,1.45e-05,4.994907e-06,0.3785249999999998
-0.0088,1.5e-05,5.192426e-06,0.34257200000000054
-0.0088,1.55e-05,5.337479e-06,0.3398120000000002
-0.0088,1.6e-05,5.532238e-06,0.35305699999999973
-0.0088,1.65e-05,5.690536e-06,0.3243450000000001
-0.0088,1.7e-05,5.856583e-06,0.34583100000000133
-0.0088,1.75e-05,6.036367e-06,0.3342079999999994
-0.0088,1.8e-05,6.190791e-06,0.35912200000000105
-0.0088,1.85e-05,6.395489e-06,0.35594899999999985
-0.0088,1.9e-05,6.54674e-06,0.28637900000000016
-0.0088,1.95e-05,6.681868e-06,0.3496749999999995
-0.0088,2e-05,6.896415e-06,0.41930399999999945
-0.0088,2.05e-05,7.101172e-06,0.33431300000000164
-0.0088,2.1e-05,7.230728e-06,0.2947229999999994
-0.0088,2.15e-05,7.395895e-06,0.32440400000000036
-0.0088,2.2e-05,7.555132e-06,0.3361459999999994
-0.0088,2.25e-05,7.732041e-06,0.36135699999999993
-0.0088,2.3e-05,7.916489e-06,0.3716379999999999
-0.0088,2.35e-05,8.103679e-06,0.30977300000000163
-0.0088,2.4e-05,8.226262e-06,0.3039770000000015
-0.0088,2.45e-05,8.407656e-06,0.34377499999999905
-0.0088,2.5e-05,8.570037e-06,0.3330760000000019
-0.0088,2.55e-05,8.740732e-06,0.34842300000000037
-0.0088,2.6e-05,8.91846e-06,0.3601499999999991
-0.0088,2.65e-05,9.100882e-06,0.3569910000000007
-0.0088,2.7e-05,9.275451e-06,0.3262219999999978
-0.0088,2.75e-05,9.427104e-06,0.30503500000000017
-0.0088,2.8e-05,9.580486e-06,0.31713399999999936
-0.0088,2.85e-05,9.744238e-06,0.35813800000000207
-0.0088,2.9e-05,9.938624e-06,0.31475200000000214
-0.0088,2.95e-05,1.005899e-05,0.29376599999999975
-0.0088,3e-05,1.023239e-05,0.34742200000000056
-0.0088,3.2e-05,1.093221e-05,0.36271249999999977
-0.0088,3.4e-05,1.168324e-05,0.3536049999999995
-0.0088,3.6e-05,1.234663e-05,0.3348625000000003
-0.0088,3.8e-05,1.302269e-05,0.34653750000000016
-0.0088,4e-05,1.373278e-05,0.34199
-0.0088,4.2e-05,1.439065e-05,0.33864500000000053
-0.0088,4.4e-05,1.508736e-05,0.3483750000000003
-0.0088,4.6e-05,1.578415e-05,0.3442749999999992
-0.0088,4.8e-05,1.646446e-05,0.3415724999999994
-0.0088,5e-05,1.715044e-05,0.3427900000000008
-0.0088,5.2e-05,1.783562e-05,0.3457749999999997
-0.0088,5.4e-05,1.853354e-05,0.3417924999999995
-0.0088,5.6e-05,1.920279e-05,0.3454549999999994
-0.0088,5.8e-05,1.991536e-05,0.3443724999999995
-0.0088,6e-05,2.058028e-05,0.3421649999999996
-0.0088,6.2e-05,2.128402e-05,0.3434299999999997
-0.0088,6.4e-05,2.1954e-05,0.34267000000000003
-0.0088,6.6e-05,2.26547e-05,0.34146250000000045
-0.0088,6.8e-05,2.331985e-05,0.34392000000000156
-0.0088,7e-05,2.403038e-05,0.345815
-0.0088,7.2e-05,2.470311e-05,0.3407574999999996
-0.0088,7.4e-05,2.539341e-05,0.3365949999999991
-0.0088,7.6e-05,2.604949e-05,0.34671500000000055
-0.0088,7.8e-05,2.678027e-05,0.3493524999999993
-0.0088,8e-05,2.74469e-05,0.3408975000000005
-0.0088,8.2e-05,2.814386e-05,0.3537075000000005
-0.0088,8.4e-05,2.886173e-05,0.3406399999999996
-0.0088,8.6e-05,2.950642e-05,0.3345199999999995
-0.0088,8.8e-05,3.019981e-05,0.3403299999999989
-0.0088,9e-05,3.086774e-05,0.3472274999999998
-0.0088,9.2e-05,3.158872e-05,0.3549800000000012
-0.0088,9.4e-05,3.228766e-05,0.3467249999999984
-0.0088,9.6e-05,3.297562e-05,0.3475950000000001
-0.0088,9.8e-05,3.367804e-05,0.34715500000000077
-0.0088,0.0001,3.436424e-05,0.33970000000000056
-0.0088,0.000102,3.503684e-05,0.34316250000000004
-0.0088,0.000104,3.573689e-05,0.34606999999999744
-0.0088,0.000106,3.642112e-05,0.349142500000001
-0.0088,0.000108,3.713346e-05,0.3402100000000008
-0.0088,0.00011,3.778196e-05,0.3370250000000006
-0.0088,0.000112,3.848156e-05,0.3505724999999984
-0.0088,0.000114,3.918425e-05,0.3521300000000007
-0.0088,0.000116,3.989008e-05,0.34732500000000144
-0.0088,0.000118,4.057355e-05,0.3484524999999987
-0.0088,0.00012,4.128389e-05,0.35051250000000067
-0.0088,0.000122,4.19756e-05,0.34650999999999854
-0.0088,0.000124,4.266993e-05,0.35003000000000206
-0.0088,0.000126,4.337572e-05,0.35204750000000296
-0.0088,0.000128,4.407812e-05,0.3392225
-0.0088,0.00013,4.473261e-05,0.32678416802884436
-0.0084,0.0,-1.643362e-06,0.6204402384318382
-0.0084,5e-07,-1.333649e-06,0.5547900000000001
-0.0084,1e-06,-1.088572e-06,0.4667598999999999
-0.0084,1.5e-06,-8.668891e-07,0.37199479999999985
-0.0084,2e-06,-7.165772e-07,0.33248069999999985
-0.0084,2.5e-06,-5.344084e-07,0.3392006999999999
-0.0084,3e-06,-3.773765e-07,0.280613
-0.0084,3.5e-06,-2.537954e-07,0.22546780000000002
-0.0084,4e-06,-1.519087e-07,0.22634696999999993
-0.0084,4.5e-06,-2.744843e-08,1.0267338999999995
-0.0084,5e-06,8.748252e-07,1.3128154299999997
-0.0084,5.5e-06,1.285367e-06,0.6331788000000003
-0.0084,6e-06,1.508004e-06,0.5267020000000004
-0.0084,6.5e-06,1.812069e-06,0.5014320000000003
-0.0084,7e-06,2.009436e-06,0.43272799999999956
-0.0084,7.5e-06,2.244797e-06,0.45367700000000033
-0.0084,8e-06,2.463113e-06,0.42335600000000007
-0.0084,8.5e-06,2.668153e-06,0.4042089999999998
-0.0084,9e-06,2.867322e-06,0.38564299999999996
-0.0084,9.5e-06,3.053796e-06,0.4076209999999998
-0.0084,1e-05,3.274943e-06,0.39687899999999976
-0.0084,1.05e-05,3.450675e-06,0.3408090000000006
-0.0084,1.1e-05,3.615752e-06,0.38969600000000026
-0.0084,1.15e-05,3.840371e-06,0.4210609999999999
-0.0084,1.2e-05,4.036813e-06,0.36563299999999943
-0.0084,1.25e-05,4.206004e-06,0.3446990000000003
-0.0084,1.3e-05,4.381512e-06,0.3321820000000004
-0.0084,1.35e-05,4.538186e-06,0.3403470000000004
-0.0084,1.4e-05,4.721859e-06,0.3620859999999997
-0.0084,1.45e-05,4.900272e-06,0.39918799999999965
-0.0084,1.5e-05,5.121047e-06,0.35332600000000003
-0.0084,1.55e-05,5.253598e-06,0.3153150000000009
-0.0084,1.6e-05,5.436362e-06,0.3486319999999985
-0.0084,1.65e-05,5.60223e-06,0.3471269999999995
-0.0084,1.7e-05,5.783489e-06,0.36658600000000074
-0.0084,1.75e-05,5.968816e-06,0.33802300000000063
-0.0084,1.8e-05,6.121512e-06,0.34672500000000195
