y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,3.3e-06,6.881292e-06,2.590820000000008
-0.0075,3.35e-06,7.033615e-06,2.4869699999999995
-0.0075,3.4e-06,7.129989e-06,1.6300700000000035
-0.0075,3.45e-06,7.196622e-06,1.8276400000000024
-0.0075,3.5e-06,7.312753e-06,2.161990000000003
-0.0075,3.55e-06,7.412821e-06,2.08138000000001
-0.0075,3.6e-06,7.520891e-06,1.5959499999999878
-0.0075,3.65e-06,7.572416e-06,1.6646400000000199
-0.0075,3.7e-06,7.687355e-06,2.4599199999999968
-0.0075,3.75e-06,7.818408e-06,2.4062799999999953
-0.0075,3.8e-06,7.927983e-06,2.1558799999999962
-0.0075,3.85e-06,8.033996e-06,2.260930000000002
-0.0075,3.9e-06,8.154076e-06,2.40397999999999
-0.0075,3.95e-06,8.274394e-06,2.477879999999999
-0.0075,4e-06,8.401864e-06,2.256910000000005
-0.0075,4.05e-06,8.500085e-06,1.8374699999999962
-0.0075,4.1e-06,8.585611e-06,1.8212299999999857
-0.0075,4.15e-06,8.682208e-06,1.8328600000000108
-0.0075,4.2e-06,8.768897e-06,2.187330000000003
-0.0075,4.25e-06,8.900941e-06,2.6544399999999797
-0.0075,4.3e-06,9.034341e-06,1.850290000000001
-0.0075,4.35e-06,9.08597e-06,1.555419999999998
-0.0075,4.4e-06,9.189883e-06,2.34675
-0.0075,4.45e-06,9.320645e-06,2.1736100000000107
-0.0075,4.5e-06,9.407244e-06,2.1395000000000124
-0.0075,4.55e-06,9.534595e-06,2.2351599999999934
-0.0075,4.6e-06,9.63076e-06,1.9952699999999908
-0.0075,4.65e-06,9.734122e-06,1.8340499999999906
-0.0075,4.7e-06,9.814165e-06,1.7425599999999832
-0.0075,4.75e-06,9.908378e-06,2.389050000000026
-0.0075,4.8e-06,1.005307e-05,1.8084200000000266
-0.0075,4.85e-06,1.008922e-05,1.6711000000000098
-0.0075,4.9e-06,1.022018e-05,2.6869000000000085
-0.0075,4.95e-06,1.035791e-05,2.302599999999984
-0.0075,5e-06,1.045044e-05,1.8485984515151024
-0.0075,0.0,2.066735e-07,-0.2812559079207926
-0.0075,-5e-08,2.219013e-07,0.49661900000000014
-0.0075,-1e-07,1.570116e-07,0.6544100000000002
-0.0075,-1.5e-07,1.564603e-07,0.6485988000000001
-0.0075,-2e-07,9.215172e-08,0.45549400000000007
-0.0075,-2.5e-07,1.109109e-07,-0.2945738000000001
-0.0075,-3e-07,1.216091e-07,0.5265679
-0.0075,-3.5e-07,5.825411e-08,0.40557920000000014
-0.0075,-4e-07,8.105118e-08,-0.3425520999999999
-0.0075,-4.5e-07,9.250932e-08,0.15735200000000005
-0.0075,-5e-07,6.531598e-08,0.43747299999999995
-0.0075,-5.5e-07,4.876202e-08,0.17656559999999977
-0.0075,-6e-07,4.765942e-08,0.37920619999999927
-0.0075,-6.5e-07,1.08414e-08,0.32064899999999913
-0.0075,-7e-07,1.559452e-08,0.20547163999999934
-0.0075,-7.5e-07,-9.705764e-09,0.7828485000000005
-0.0075,-8e-07,-6.269033e-08,0.05587516000000213
-0.0075,-8.5e-07,-1.529328e-08,-0.24257269999999853
-0.0075,-9e-07,-3.843306e-08,-0.15212947279999867
-0.0075,-9.5e-07,-8.033272e-11,-0.6207359999999996
-0.0075,-1e-06,2.364054e-08,0.35789917280000044
-0.0075,-1.05e-06,-3.587025e-08,20.423945399999898
-0.0075,-1.1e-06,-2.018754e-06,20.984777499999904
-0.0075,-1.15e-06,-2.134348e-06,2.3594200000000036
-0.0075,-1.2e-06,-2.254696e-06,2.0214899999999965
-0.0075,-1.25e-06,-2.336497e-06,1.6220199999999991
-0.0075,-1.3e-06,-2.416898e-06,2.448680000000003
-0.0075,-1.35e-06,-2.581365e-06,2.0112100000000055
-0.0075,-1.4e-06,-2.618019e-06,1.9372999999999863
-0.0075,-1.45e-06,-2.775095e-06,2.675149999999995
-0.0075,-1.5e-06,-2.885534e-06,1.72438
-0.0075,-1.55e-06,-2.947533e-06,2.019410000000004
-0.0075,-1.6e-06,-3.087475e-06,2.321580000000001
-0.0075,-1.65e-06,-3.179691e-06,1.1355299999999993
-0.0075,-1.7e-06,-3.201028e-06,2.2354500000000037
-0.0075,-1.75e-06,-3.403236e-06,3.0256000000000043
-0.0075,-1.8e-06,-3.503588e-06,1.7412199999999913
-0.0075,-1.85e-06,-3.577358e-06,2.2548300000000054
-0.0075,-1.9e-06,-3.729071e-06,1.9446100000000044
-0.0075,-1.95e-06,-3.771819e-06,1.8861900000000063
-0.0075,-2e-06,-3.91769e-06,2.281790000000001
-0.0075,-2.05e-06,-3.999998e-06,1.6281299999999987
-0.0075,-2.1e-06,-4.080503e-06,2.435409999999969
-0.0075,-2.15e-06,-4.243539e-06,2.558189999999996
-0.0075,-2.2e-06,-4.336322e-06,1.3448800000000034
-0.0075,-2.25e-06,-4.378027e-06,1.9885599999999997
-0.0075,-2.3e-06,-4.535178e-06,2.466710000000006
-0.0075,-2.35e-06,-4.624698e-06,1.7747500000000116
-0.0075,-2.4e-06,-4.712653e-06,2.085259999999998
-0.0075,-2.45e-06,-4.833224e-06,2.591819999999977
-0.0075,-2.5e-06,-4.971835e-06,1.6233199999999854
-0.0075,-2.55e-06,-4.995556e-06,0.7876100000000008
-0.0075,-2.6e-06,-5.050596e-06,1.780700000000003
-0.0075,-2.65e-06,-5.173626e-06,3.3149699999999953
-0.0075,-2.7e-06,-5.382093e-06,2.3406500000000037
-0.0075,-2.75e-06,-5.407691e-06,1.0972400000000135
-0.0075,-2.8e-06,-5.491817e-06,2.1949200000000033
-0.0075,-2.85e-06,-5.627183e-06,2.4376399999999805
-0.0075,-2.9e-06,-5.735581e-06,1.9399900000000017
-0.0075,-2.95e-06,-5.821182e-06,2.1810699999999983
-0.0075,-3e-06,-5.953688e-06,1.7214000000000027
-0.0075,-3.05e-06,-5.993322e-06,1.7629700000000028
-0.0075,-3.1e-06,-6.129985e-06,2.3871400000000023
-0.0075,-3.15e-06,-6.232036e-06,1.8885900000000007
-0.0075,-3.2e-06,-6.318844e-06,1.6753599999999977
-0.0075,-3.25e-06,-6.399572e-06,2.2737399999999823
-0.0075,-3.3e-06,-6.546218e-06,2.259440000000005
-0.0075,-3.35e-06,-6.625516e-06,2.1195299999999975
-0.0075,-3.4e-06,-6.758171e-06,2.3187500000000085
-0.0075,-3.45e-06,-6.857391e-06,1.8620600000000138
-0.0075,-3.5e-06,-6.944377e-06,2.1290699999999987
-0.0075,-3.55e-06,-7.070298e-06,2.6089999999999947
-0.0075,-3.6e-06,-7.205277e-06,2.011799999999994
-0.0075,-3.65e-06,-7.271478e-06,1.8090200000000038
-0.0075,-3.7e-06,-7.386179e-06,2.199249999999992
-0.0075,-3.75e-06,-7.491403e-06,1.3195400000000035
-0.0075,-3.8e-06,-7.518133e-06,1.9396799999999672
-0.0075,-3.85e-06,-7.685371e-06,1.9337299999999829
-0.0075,-3.9e-06,-7.711506e-06,1.2681499999999915
-0.0075,-3.95e-06,-7.812186e-06,2.4747500000000144
-0.0075,-4e-06,-7.958981e-06,1.6574800000000351
-0.0075,-4.05e-06,-7.977934e-06,2.07543000000004
-0.0075,-4.1e-06,-8.166524e-06,2.705100000000016
-0.0075,-4.15e-06,-8.248444e-06,1.3460699999999974
-0.0075,-4.2e-06,-8.301131e-06,2.1315999999999917
-0.0075,-4.25e-06,-8.461604e-06,2.370149999999981
-0.0075,-4.3e-06,-8.538146e-06,1.6762599999999992
-0.0075,-4.35e-06,-8.62923e-06,2.008669999999995
-0.0075,-4.4e-06,-8.739013e-06,1.8726299999999867
-0.0075,-4.45e-06,-8.816493e-06,1.894689999999997
-0.0075,-4.5e-06,-8.928482e-06,3.211260000000024
-0.0075,-4.55e-06,-9.137619e-06,2.1663200000000273
-0.0075,-4.6e-06,-9.145114e-06,1.4873299999999858
-0.0075,-4.65e-06,-9.286352e-06,2.6873700000000156
-0.0075,-4.7e-06,-9.413851e-06,2.153350000000003
-0.0075,-4.75e-06,-9.501687e-06,2.3020599999999973
-0.0075,-4.8e-06,-9.644057e-06,1.8739800000000315
-0.0075,-4.85e-06,-9.689085e-06,1.061329999999998
-0.0075,-4.9e-06,-9.75019e-06,2.2102699999999658
-0.0075,-4.95e-06,-9.910112e-06,2.3713400000000036
-0.0075,-5e-06,-9.987324e-06,1.5390589844444245
-0.0074,0.0,2.984787e-07,1.7095322825742576
-0.0074,5e-08,3.837815e-07,1.2635240000000003
-0.0074,1e-07,4.248311e-07,0.4075160000000002
-0.0074,1.5e-07,4.245331e-07,0.3212450000000002
-0.0074,2e-07,4.569556e-07,-0.2994910000000006
-0.0074,2.5e-07,3.94584e-07,-0.041869000000000156
-0.0074,3e-07,4.527687e-07,0.5638180000000004
-0.0074,3.5e-07,4.509658e-07,0.14497799999999916
-0.0074,4e-07,4.672665e-07,6.855362000000002
-0.0074,4.5e-07,1.136502e-06,8.236745000000003
-0.0074,5e-07,1.290941e-06,2.718219999999995
-0.0074,5.5e-07,1.408324e-06,1.9255299999999949
-0.0074,6e-07,1.483494e-06,1.7474700000000016
-0.0074,6.5e-07,1.583071e-06,2.5666899999999995
-0.0074,7e-07,1.740163e-06,3.0054200000000026
-0.0074,7.5e-07,1.883613e-06,2.2781400000000005
-0.0074,8e-07,1.967977e-06,1.4214699999999993
-0.0074,8.5e-07,2.02576e-06,2.4699799999999996
-0.0074,9e-07,2.214975e-06,2.3640400000000064
-0.0074,9.5e-07,2.262164e-06,1.3855599999999946
-0.0074,1e-06,2.353531e-06,2.4807100000000055
-0.0074,1.05e-06,2.510235e-06,2.1499300000000012
-0.0074,1.1e-06,2.568524e-06,1.6403400000000055
-0.0074,1.15e-06,2.674269e-06,2.070360000000001
-0.0074,1.2e-06,2.77556e-06,2.138759999999994
-0.0074,1.25e-06,2.888145e-06,2.6249400000000023
-0.0074,1.3e-06,3.038054e-06,1.7115599999999986
-0.0074,1.35e-06,3.059301e-06,1.0798099999999984
-0.0074,1.4e-06,3.146035e-06,2.8889699999999863
-0.0074,1.45e-06,3.348198e-06,2.725209999999997
-0.0074,1.5e-06,3.418556e-06,1.4284700000000043
-0.0074,1.55e-06,3.491045e-06,1.8356899999999996
-0.0074,1.6e-06,3.602125e-06,2.061419999999991
-0.0074,1.65e-06,3.697187e-06,1.3766099999999994
-0.0074,1.7e-06,3.739786e-06,2.642380000000003
-0.0074,1.75e-06,3.961425e-06,2.4063600000000065
-0.0074,1.8e-06,3.980422e-06,1.122569999999989
-0.0074,1.85e-06,4.073682e-06,2.3758100000000013
-0.0074,1.9e-06,4.218003e-06,2.2625699999999966
-0.0074,1.95e-06,4.299939e-06,1.8633999999999986
-0.0074,2e-06,4.404343e-06,1.9931800000000024
-0.0074,2.05e-06,4.499257e-06,1.936710000000005
-0.0074,2.1e-06,4.598014e-06,2.069459999999985
-0.0074,2.15e-06,4.706203e-06,1.946540000000006
-0.0074,2.2e-06,4.792668e-06,1.9499700000000004
-0.0074,2.25e-06,4.9012e-06,2.3996600000000043
-0.0074,2.3e-06,5.032634e-06,2.550440000000009
-0.0074,2.35e-06,5.156244e-06,1.7742900000000006
-0.0074,2.4e-06,5.210063e-06,1.9827499999999958
-0.0074,2.45e-06,5.354519e-06,2.289989999999996
-0.0074,2.5e-06,5.439062e-06,2.1563400000000144
-0.0074,2.55e-06,5.570153e-06,2.0816899999999947
-0.0074,2.6e-06,5.647231e-06,1.9954100000000068
-0.0074,2.65e-06,5.769694e-06,2.24007000000001
-0.0074,2.7e-06,5.871238e-06,2.0285200000000003
-0.0074,2.75e-06,5.972546e-06,1.6747900000000016
-0.0074,2.8e-06,6.038717e-06,1.8321100000000001
-0.0074,2.85e-06,6.155757e-06,2.3346799999999774
-0.0074,2.9e-06,6.272185e-06,2.359569999999998
-0.0074,2.95e-06,6.391714e-06,2.486520000000006
-0.0074,3e-06,6.520837e-06,1.4685400000000044
-0.0074,3.05e-06,6.538568e-06,1.3559100000000086
-0.0074,3.1e-06,6.656428e-06,2.54164999999999
-0.0074,3.15e-06,6.792733e-06,2.448369999999997
-0.0074,3.2e-06,6.901265e-06,1.8617600000000039
-0.0074,3.25e-06,6.978909e-06,1.9454999999999671
-0.0074,3.3e-06,7.095815e-06,1.5864100000000008
-0.0074,3.35e-06,7.13755e-06,1.7658100000000019
-0.0074,3.4e-06,7.272396e-06,2.576960000000014
-0.0074,3.45e-06,7.395246e-06,2.251090000000005
-0.0074,3.5e-06,7.497505e-06,2.4087499999999977
-0.0074,3.55e-06,7.636121e-06,1.691900000000004
-0.0074,3.6e-06,7.666695e-06,1.3679699999999713
-0.0074,3.65e-06,7.772918e-06,2.351379999999992
-0.0074,3.7e-06,7.901833e-06,2.5630999999999773
-0.0074,3.75e-06,8.029228e-06,1.9343199999999996
-0.0074,3.8e-06,8.095265e-06,1.709639999999979
-0.0074,3.85e-06,8.200192e-06,1.6296200000000027
-0.0074,3.9e-06,8.258227e-06,2.0182099999999963
-0.0074,3.95e-06,8.402013e-06,1.717529999999968
-0.0074,4e-06,8.42998e-06,1.1066199999999924
-0.0074,4.05e-06,8.512675e-06,2.630160000000032
-0.0074,4.1e-06,8.692996e-06,2.46535999999999
-0.0074,4.15e-06,8.759211e-06,1.5090699999999941
-0.0074,4.2e-06,8.843903e-06,2.4911400000000015
-0.0074,4.25e-06,9.008325e-06,2.4211099999999846
-0.0074,4.3e-06,9.086014e-06,2.1837500000000034
-0.0074,4.35e-06,9.2267e-06,2.1167000000000087
-0.0074,4.4e-06,9.297684e-06,1.1833599999999933
-0.0074,4.45e-06,9.345036e-06,1.8742799999999704
-0.0074,4.5e-06,9.485112e-06,2.750700000000009
-0.0074,4.55e-06,9.620106e-06,2.279699999999991
-0.0074,4.6e-06,9.713082e-06,2.605719999999991
-0.0074,4.65e-06,9.880678e-06,1.766399999999976
-0.0074,4.7e-06,9.889722e-06,1.7090199999999953
-0.0074,4.75e-06,1.005158e-05,2.405479999999997
-0.0074,4.8e-06,1.013027e-05,1.6214000000000084
-0.0074,4.85e-06,1.021372e-05,2.360600000000005
-0.0074,4.9e-06,1.036633e-05,2.3712000000000018
-0.0074,4.95e-06,1.045084e-05,1.5596999999999923
-0.0074,5e-06,1.05223e-05,1.4228917806060313
-0.0074,0.0,2.537314e-07,0.640824888316831
-0.0074,-5e-08,2.223966e-07,0.23989100000000008
-0.0074,-1e-07,2.297423e-07,-0.2492770000000002
-0.0074,-1.5e-07,2.473243e-07,0.19355199999999995
-0.0074,-2e-07,2.103871e-07,0.8293360000000003
-0.0074,-2.5e-07,1.643907e-07,-0.009088999999999903
-0.0074,-3e-07,2.11296e-07,0.8357432
-0.0074,-3.5e-07,8.081638e-08,0.34776699999999994
-0.0074,-4e-07,1.765193e-07,-0.7593061999999999
-0.0074,-4.5e-07,1.56747e-07,0.579313
-0.0074,-5e-07,1.18588e-07,-0.0022349999999988768
-0.0074,-5.5e-07,1.569705e-07,0.16285800000000217
-0.0074,-6e-07,1.023022e-07,0.16285800000000172
-0.0074,-6.5e-07,1.406847e-07,0.1487020000000021
-0.0074,-7e-07,8.7432e-08,0.7855297000000003
-0.0074,-7.5e-07,6.213173e-08,-0.15749300000000122
-0.0074,-8e-07,1.031813e-07,-0.05140510000000176
-0.0074,-8.5e-07,6.727224e-08,0.8212899000000004
-0.0074,-9e-07,2.105231e-08,-0.3286945999999975
-0.0074,-9.5e-07,1.001417e-07,17.817623100000038
-0.0074,-1e-06,-1.76071e-06,19.73897700000002
-0.0074,-1.05e-06,-1.873756e-06,1.6765500000000024
-0.0074,-1.1e-06,-1.928365e-06,2.1830100000000066
-0.0074,-1.15e-06,-2.092057e-06,2.280899999999999
-0.0074,-1.2e-06,-2.156455e-06,1.7725099999999898
-0.0074,-1.25e-06,-2.269308e-06,2.2443900000000028
-0.0074,-1.3e-06,-2.380894e-06,2.018950000000004
-0.0074,-1.35e-06,-2.471203e-06,2.3245499999999986
-0.0074,-1.4e-06,-2.613349e-06,2.139649999999996
-0.0074,-1.45e-06,-2.685168e-06,1.515460000000001
-0.0074,-1.5e-06,-2.764895e-06,2.1178600000000003
-0.0074,-1.55e-06,-2.896954e-06,2.505290000000006
-0.0074,-1.6e-06,-3.015424e-06,1.7068000000000012
-0.0074,-1.65e-06,-3.067634e-06,1.9113800000000047
-0.0074,-1.7e-06,-3.206562e-06,2.1718300000000035
-0.0074,-1.75e-06,-3.284817e-06,2.121920000000003
-0.0074,-1.8e-06,-3.418754e-06,2.3115899999999954
-0.0074,-1.85e-06,-3.515976e-06,1.5224800000000016
-0.0074,-1.9e-06,-3.571002e-06,2.1165499999999966
-0.0074,-1.95e-06,-3.727631e-06,2.363890000000005
-0.0074,-2e-06,-3.807391e-06,2.4914400000000043
-0.0074,-2.05e-06,-3.976775e-06,1.9703800000000058
-0.0074,-2.1e-06,-4.004429e-06,1.3779599999999803
-0.0074,-2.15e-06,-4.114571e-06,2.1655799999999985
-0.0074,-2.2e-06,-4.220987e-06,1.8689099999999925
-0.0074,-2.25e-06,-4.301462e-06,1.965459999999993
-0.0074,-2.3e-06,-4.417533e-06,1.9785700000000048
-0.0074,-2.35e-06,-4.499319e-06,2.3019100000000066
-0.0074,-2.4e-06,-4.647724e-06,2.30698000000001
-0.0074,-2.45e-06,-4.730017e-06,1.4782299999999893
-0.0074,-2.5e-06,-4.795547e-06,2.2186100000000053
-0.0074,-2.55e-06,-4.951878e-06,2.759039999999999
-0.0074,-2.6e-06,-5.071451e-06,1.8815799999999996
-0.0074,-2.65e-06,-5.140036e-06,1.6524200000000064
-0.0074,-2.7e-06,-5.236693e-06,2.303990000000006
-0.0074,-2.75e-06,-5.370435e-06,2.3227600000000024
-0.0074,-2.8e-06,-5.468969e-06,1.7956100000000035
-0.0074,-2.85e-06,-5.549996e-06,2.0104699999999767
-0.0074,-2.9e-06,-5.670016e-06,2.145600000000009
-0.0074,-2.95e-06,-5.764556e-06,2.4754900000000006
-0.0074,-3e-06,-5.917565e-06,1.9355199999999968
-0.0074,-3.05e-06,-5.958108e-06,1.7756399999999957
-0.0074,-3.1e-06,-6.095129e-06,2.4829400000000064
-0.0074,-3.15e-06,-6.206402e-06,1.5658400000000086
-0.0074,-3.2e-06,-6.251713e-06,1.7102300000000028
-0.0074,-3.25e-06,-6.377425e-06,2.580389999999973
-0.0074,-3.3e-06,-6.509752e-06,1.2314899999999867
-0.0074,-3.35e-06,-6.500574e-06,1.676400000000001
-0.0074,-3.4e-06,-6.677392e-06,2.8251900000000063
-0.0074,-3.45e-06,-6.783093e-06,1.5909300000000002
-0.0074,-3.5e-06,-6.836485e-06,1.8506399999999985
-0.0074,-3.55e-06,-6.968157e-06,2.248270000000005
-0.0074,-3.6e-06,-7.061312e-06,2.1804699999999713
-0.0074,-3.65e-06,-7.186204e-06,2.227109999999996
-0.0074,-3.7e-06,-7.284023e-06,2.0804900000000117
-0.0074,-3.75e-06,-7.394253e-06,2.0697600000000023
-0.0074,-3.8e-06,-7.490999e-06,1.9484799999999751
-0.0074,-3.85e-06,-7.589101e-06,1.5198099999999926
-0.0074,-3.9e-06,-7.64298e-06,2.1196799999999882
-0.0074,-3.95e-06,-7.801069e-06,2.6498200000000054
-0.0074,-4e-06,-7.907962e-06,1.547070000000005
-0.0074,-4.05e-06,-7.955776e-06,1.6819200000000052
-0.0074,-4.1e-06,-8.076154e-06,2.268230000000017
-0.0074,-4.15e-06,-8.182599e-06,2.20326
-0.0074,-4.2e-06,-8.29648e-06,1.992590000000007
-0.0074,-4.25e-06,-8.381858e-06,1.961449999999985
-0.0074,-4.3e-06,-8.492625e-06,2.1193800000000067
-0.0074,-4.35e-06,-8.593796e-06,1.4072999999999922
-0.0074,-4.4e-06,-8.633355e-06,1.4578200000000123
-0.0074,-4.45e-06,-8.739578e-06,2.2321799999999996
-0.0074,-4.5e-06,-8.856573e-06,2.6233000000000146
-0.0074,-4.55e-06,-9.001908e-06,2.3393100000000118
-0.0074,-4.6e-06,-9.090504e-06,1.8541599999999931
-0.0074,-4.65e-06,-9.187324e-06,2.4382400000000075
-0.0074,-4.7e-06,-9.334328e-06,1.928660000000022
-0.0074,-4.75e-06,-9.38019e-06,2.120870000000025
-0.0074,-4.8e-06,-9.546415e-06,3.0647900000000163
-0.0074,-4.85e-06,-9.686669e-06,1.745839999999987
-0.0074,-4.9e-06,-9.720999e-06,1.6443699999999808
-0.0074,-4.95e-06,-9.851106e-06,2.3972599999999744
-0.0074,-5e-06,-9.960725e-06,2.1936584953534815
-0.0073,0.0,3.683198e-07,1.5243248411881183
-0.0073,5e-08,4.442653e-07,1.2776779999999999
-0.0073,1e-07,4.960876e-07,-0.01639000000000035
-0.0073,1.5e-07,4.426263e-07,-0.384868
-0.0073,2e-07,4.576008e-07,0.6998550000000003
-0.0073,2.5e-07,5.126118e-07,-0.09997900000000026
-0.0073,3e-07,4.476029e-07,5.858251999999999
-0.0073,3.5e-07,1.098437e-06,6.555421000000003
-0.0073,4e-07,1.103145e-06,1.1563900000000018
-0.0073,4.5e-07,1.214076e-06,2.7213399999999996
-0.0073,5e-07,1.375279e-06,2.6052699999999973
-0.0073,5.5e-07,1.474603e-06,2.133099999999999
-0.0073,6e-07,1.588589e-06,2.7758800000000043
-0.0073,6.5e-07,1.752191e-06,1.9469799999999928
-0.0073,7e-07,1.783287e-06,1.5348499999999987
-0.0073,7.5e-07,1.905676e-06,2.3470599999999955
-0.0073,8e-07,2.017993e-06,1.8733900000000006
-0.0073,8.5e-07,2.093015e-06,1.6419799999999967
-0.0073,9e-07,2.182191e-06,2.3989000000000047
-0.0073,9.5e-07,2.332905e-06,1.548419999999993
-0.0073,1e-06,2.337033e-06,2.1198300000000003
-0.0073,1.05e-06,2.544888e-06,2.211910000000003
-0.0073,1.1e-06,2.558224e-06,1.2374500000000062
-0.0073,1.15e-06,2.668633e-06,2.91132
-0.0073,1.2e-06,2.849356e-06,2.3695499999999967
-0.0073,1.25e-06,2.905588e-06,1.4929800000000064
-0.0073,1.3e-06,2.998654e-06,2.229790000000005
-0.0073,1.35e-06,3.128567e-06,2.0976299999999988
-0.0073,1.4e-06,3.208417e-06,1.5887999999999884
-0.0073,1.45e-06,3.287447e-06,2.5802400000000105
-0.0073,1.5e-06,3.466441e-06,2.423490000000001
-0.0073,1.55e-06,3.529796e-06,0.8163699999999992
-0.0073,1.6e-06,3.548078e-06,1.8185499999999877
-0.0073,1.65e-06,3.711651e-06,2.9195199999999986
-0.0073,1.7e-06,3.84003e-06,1.7902400000000043
-0.0073,1.75e-06,3.890675e-06,1.8552000000000035
-0.0073,1.8e-06,4.02555e-06,2.34675
-0.0073,1.85e-06,4.12535e-06,2.088540000000002
-0.0073,1.9e-06,4.234404e-06,1.4518600000000035
-0.0073,1.95e-06,4.270536e-06,1.5029200000000031
-0.0073,2e-06,4.384696e-06,2.651270000000004
-0.0073,2.05e-06,4.535663e-06,2.245590000000007
-0.0073,2.1e-06,4.609255e-06,1.762379999999986
-0.0073,2.15e-06,4.711901e-06,1.9848300000000023
-0.0073,2.2e-06,4.807738e-06,2.110890000000005
-0.0073,2.25e-06,4.92299e-06,1.933879999999995
-0.0073,2.3e-06,5.001126e-06,1.547069999999998
-0.0073,2.35e-06,5.077697e-06,2.185980000000008
-0.0073,2.4e-06,5.219724e-06,2.604680000000002
-0.0073,2.45e-06,5.338165e-06,2.4185799999999773
-0.0073,2.5e-06,5.461582e-06,1.7505999999999986
-0.0073,2.55e-06,5.513225e-06,1.6062200000000004
-0.0073,2.6e-06,5.622204e-06,2.055019999999999
-0.0073,2.65e-06,5.718727e-06,1.94773
-0.0073,2.7e-06,5.816977e-06,2.5468600000000023
-0.0073,2.75e-06,5.973413e-06,2.010620000000003
-0.0073,2.8e-06,6.018039e-06,1.7231900000000095
-0.0073,2.85e-06,6.145732e-06,2.5909599999999884
