y_field,appl_current,meas_voltage_K1,dV_dI
0.0010852,3.3e-06,6.909813e-06,2.1601300000000094
0.0010852,3.4e-06,7.197607e-06,2.3346149999999994
0.0010852,3.5e-06,7.376736e-06,1.835240000000006
0.0010852,3.6e-06,7.564655e-06,1.9606199999999916
0.0010852,3.7e-06,7.76886e-06,2.142994999999999
0.0010852,3.8e-06,7.993254e-06,2.153649999999999
0.0010852,3.9e-06,8.19959e-06,1.7157400000000038
0.0010852,4e-06,8.336402e-06,1.9574200000000062
0.0010852,4.1e-06,8.591074e-06,1.9814799999999977
0.0010852,4.2e-06,8.732698e-06,2.0968799999999703
0.0010852,4.3e-06,9.01045e-06,2.093085000000002
0.0010852,4.4e-06,9.151315e-06,1.7501200000000026
0.0010852,4.5e-06,9.360474e-06,2.0625750000000096
0.0010852,4.6e-06,9.56383e-06,2.220480000000002
0.0010852,4.7e-06,9.80457e-06,2.0875699999999995
0.0010852,4.8e-06,9.981344e-06,2.1069500000000048
0.0010852,4.9e-06,1.022596e-05,1.9883299999999835
0.0010852,5e-06,1.037901e-05,1.520498930612215
0.0010852,0.0,2.76248e-07,0.38553338039215745
0.0010852,-1e-07,2.409647e-07,0.2982990000000001
0.0010852,-2e-07,2.165882e-07,0.23728300000000002
0.0010852,-3e-07,1.935081e-07,0.30068249999999996
0.0010852,-4e-07,1.564517e-07,0.07792750000000004
0.0010852,-5e-07,1.779226e-07,-0.22610799999999998
0.0010852,-6e-07,2.016733e-07,0.17433050000000005
0.0010852,-7e-07,1.430565e-07,0.15592899999999998
0.0010852,-8e-07,1.704875e-07,0.0997555
0.0010852,-9e-07,1.231054e-07,0.5587515000000001
0.0010852,-1e-06,5.87372e-08,0.27468235000000024
0.0010852,-1.1e-06,6.816893e-08,-0.03508959999999983
0.0010852,-1.2e-06,6.575512e-08,0.4448406999999991
0.0010852,-1.3e-06,-2.079921e-08,7.4499999998201e-05
0.0010852,-1.4e-06,6.574022e-08,-0.05960018000000169
0.0010852,-1.5e-06,-8.879174e-09,0.3091758049999991
0.0010852,-1.6e-06,3.905059e-09,0.23534612999999927
0.0010852,-1.7e-06,-5.59484e-08,0.2366125949999992
0.0010852,-1.8e-06,-4.341746e-08,17.795337999999965
0.0010852,-1.9e-06,-3.615016e-06,18.99941269999996
0.0010852,-2e-06,-3.8433e-06,2.2266650000000006
0.0010852,-2.1e-06,-4.060349e-06,2.090994999999996
0.0010852,-2.2e-06,-4.261499e-06,1.8862699999999997
0.0010852,-2.3e-06,-4.437603e-06,2.0813900000000025
0.0010852,-2.4e-06,-4.677777e-06,1.861535
0.0010852,-2.5e-06,-4.80991e-06,1.8163100000000014
0.0010852,-2.6e-06,-5.041039e-06,2.328280000000003
0.0010852,-2.7e-06,-5.275566e-06,1.9734400000000036
0.0010852,-2.8e-06,-5.435727e-06,2.218464999999995
0.0010852,-2.9e-06,-5.719259e-06,2.4132250000000006
0.0010852,-3e-06,-5.918372e-06,1.7864550000000037
0.0010852,-3.1e-06,-6.07655e-06,1.7214000000000027
0.0010852,-3.2e-06,-6.262652e-06,1.9209899999999962
0.0010852,-3.3e-06,-6.460748e-06,2.255195000000004
0.0010852,-3.4e-06,-6.713691e-06,2.561390000000003
0.0010852,-3.5e-06,-6.973026e-06,2.0374300000000076
0.0010852,-3.6e-06,-7.121177e-06,2.063804999999981
0.0010852,-3.7e-06,-7.385787e-06,2.0841449999999995
0.0010852,-3.8e-06,-7.538006e-06,1.5941550000000078
0.0010852,-3.9e-06,-7.704618e-06,1.8752450000000067
0.0010852,-4e-06,-7.913055e-06,2.4207350000000005
0.0010852,-4.1e-06,-8.188765e-06,2.2256949999999946
0.0010852,-4.2e-06,-8.358194e-06,1.911379999999994
0.0010852,-4.3e-06,-8.571041e-06,1.9035550000000114
0.0010852,-4.4e-06,-8.738905e-06,1.7668449999999964
0.0010852,-4.5e-06,-8.92441e-06,1.9346199999999882
0.0010852,-4.6e-06,-9.125829e-06,2.168555000000012
0.0010852,-4.7e-06,-9.358121e-06,2.0687950000000086
0.0010852,-4.8e-06,-9.539588e-06,2.1625900000000016
0.0010852,-4.9e-06,-9.790639e-06,2.399659999999983
0.0010852,-5e-06,-1.001952e-05,2.293681288571379
0.0010854,0.0,2.310643e-07,0.325928761960784
0.0010854,1e-07,2.602088e-07,0.02324399999999982
0.0010854,2e-07,2.357131e-07,0.09319999999999973
0.0010854,3e-07,2.788488e-07,0.13462200000000024
0.0010854,4e-07,2.626375e-07,0.02927850000000043
0.0010854,5e-07,2.847045e-07,0.3628159999999998
0.0010854,6e-07,3.352007e-07,0.3701914999999998
0.0010854,7e-07,3.587428e-07,0.021679500000000074
0.0010854,8e-07,3.395366e-07,0.2616445000000003
0.0010854,9e-07,4.110717e-07,0.45623950000000035
0.0010854,1e-06,4.307845e-07,-0.1796200000000001
0.0010854,1.1e-06,3.751477e-07,0.35119400000000134
0.0010854,1.2e-06,5.010233e-07,0.2742355000000023
0.0010854,1.3e-06,4.299948e-07,-0.2353459999999994
0.0010854,1.4e-06,4.539541e-07,0.2806425000000008
0.0010854,1.5e-06,4.861233e-07,-0.04648850000000104
0.0010854,1.6e-06,4.446564e-07,0.17239349999999876
0.0010854,1.7e-06,5.20602e-07,17.361903000000034
0.0010854,1.8e-06,3.917037e-06,17.697900000000033
0.0010854,1.9e-06,4.060182e-06,1.5437949999999994
0.0010854,2e-06,4.225796e-06,2.1780850000000065
0.0010854,2.1e-06,4.495799e-06,1.9700849999999974
0.0010854,2.2e-06,4.619813e-06,2.012105000000002
0.0010854,2.3e-06,4.89822e-06,2.340495000000004
0.0010854,2.4e-06,5.087912e-06,1.9817149999999977
0.0010854,2.5e-06,5.294563e-06,2.358909999999998
0.0010854,2.6e-06,5.559694e-06,2.0797450000000026
0.0010854,2.7e-06,5.710512e-06,1.5050550000000023
0.0010854,2.8e-06,5.860705e-06,2.1487349999999914
0.0010854,2.9e-06,6.140259e-06,2.4318349999999995
0.0010854,3e-06,6.347072e-06,2.00704
0.0010854,3.1e-06,6.541667e-06,1.9232250000000022
0.0010854,3.2e-06,6.731717e-06,2.053449999999991
0.0010854,3.3e-06,6.952357e-06,2.3459350000000043
0.0010854,3.4e-06,7.200904e-06,2.0075550000000035
0.0010854,3.5e-06,7.353868e-06,1.6542049999999975
0.0010854,3.6e-06,7.531745e-06,1.918379999999999
0.0010854,3.7e-06,7.737544e-06,2.306750000000001
0.0010854,3.8e-06,7.993095e-06,2.09234
0.0010854,3.9e-06,8.156012e-06,1.7264700000000062
0.0010854,4e-06,8.338389e-06,2.038249999999998
0.0010854,4.1e-06,8.563662e-06,2.18159
0.0010854,4.2e-06,8.774707e-06,2.060974999999992
0.0010854,4.3e-06,8.975857e-06,1.8343400000000045
0.0010854,4.4e-06,9.141575e-06,1.980665000000002
0.0010854,4.5e-06,9.37199e-06,2.294159999999998
0.0010854,4.6e-06,9.600407e-06,2.2473000000000027
0.0010854,4.7e-06,9.82145e-06,1.939095000000009
0.0010854,4.8e-06,9.988226e-06,1.9216499999999996
0.0010854,4.9e-06,1.020578e-05,2.2233699999999814
0.0010854,5e-06,1.04329e-05,2.2762813742856847
0.0010854,0.0,3.218367e-07,0.8055433854901968
0.0010854,-1e-07,2.437157e-07,0.6445015000000002
0.0010854,-2e-07,1.929364e-07,-0.04179500000000003
0.0010854,-3e-07,2.520747e-07,0.25084249999999997
0.0010854,-4e-07,1.427679e-07,0.47151200000000015
0.0010854,-5e-07,1.577723e-07,-0.07718249999999993
0.0010854,-6e-07,1.582044e-07,0.2767685
0.0010854,-7e-07,1.024186e-07,0.026224000000000025
0.0010854,-8e-07,1.529596e-07,-0.0610155
0.0010854,-9e-07,1.146217e-07,0.3540622
0.0010854,-1e-06,8.214716e-08,0.3247831999999999
0.0010854,-1.1e-06,4.966506e-08,0.27937589999999995
0.0010854,-1.2e-06,2.627198e-08,0.14385995000000018
0.0010854,-1.3e-06,2.089307e-08,0.2762468500000005
0.0010854,-1.4e-06,-2.897739e-08,-0.06913619999999884
0.0010854,-1.5e-06,3.472031e-08,-0.14318944649999898
0.0010854,-1.6e-06,-3.395007e-10,0.3000869500000001
0.0010854,-1.7e-06,-2.529708e-08,17.280477496500033
0.0010854,-1.8e-06,-3.456435e-06,17.937494600000036
0.0010854,-1.9e-06,-3.612796e-06,1.7852499999999978
0.0010854,-2e-06,-3.813485e-06,1.9961600000000033
0.0010854,-2.1e-06,-4.012028e-06,2.3522699999999936
0.0010854,-2.2e-06,-4.283939e-06,2.0135199999999998
0.0010854,-2.3e-06,-4.414732e-06,1.945795000000004
0.0010854,-2.4e-06,-4.673098e-06,2.403449999999996
0.0010854,-2.5e-06,-4.895422e-06,1.8448500000000045
0.0010854,-2.6e-06,-5.042068e-06,1.9261300000000041
0.0010854,-2.7e-06,-5.280648e-06,2.1703399999999995
0.0010854,-2.8e-06,-5.476136e-06,2.3140499999999946
0.0010854,-2.9e-06,-5.743458e-06,2.090254999999999
0.0010854,-3e-06,-5.894187e-06,2.07677
0.0010854,-3.1e-06,-6.158812e-06,1.9116750000000025
0.0010854,-3.2e-06,-6.276522e-06,2.0305049999999945
0.0010854,-3.3e-06,-6.564913e-06,2.198430000000002
0.0010854,-3.4e-06,-6.716208e-06,1.7048600000000036
0.0010854,-3.5e-06,-6.905885e-06,1.974180000000004
0.0010854,-3.6e-06,-7.111044e-06,1.976939999999992
0.0010854,-3.7e-06,-7.301273e-06,2.025660000000002
0.0010854,-3.8e-06,-7.516176e-06,2.0728950000000026
0.0010854,-3.9e-06,-7.715852e-06,2.171759999999999
0.0010854,-4e-06,-7.950528e-06,2.0507649999999984
0.0010854,-4.1e-06,-8.126005e-06,2.1126000000000076
0.0010854,-4.2e-06,-8.373048e-06,2.092189999999988
0.0010854,-4.3e-06,-8.544443e-06,1.8412000000000006
0.0010854,-4.4e-06,-8.741288e-06,2.275534999999998
0.0010854,-4.5e-06,-8.99955e-06,1.977755000000009
0.0010854,-4.6e-06,-9.136839e-06,1.8774800000000056
0.0010854,-4.7e-06,-9.375046e-06,2.311444999999999
0.0010854,-4.8e-06,-9.599128e-06,2.049875
0.0010854,-4.9e-06,-9.785021e-06,1.911274999999982
0.0010854,-5e-06,-9.981383e-06,1.9619150428570984
0.0010856,0.0,2.544315e-07,-0.2515791588235303
0.0010856,1e-07,2.246761e-07,0.11659299999999995
0.0010856,2e-07,2.777501e-07,0.12784249999999986
0.0010856,3e-07,2.502446e-07,-0.35961299999999996
0.0010856,4e-07,2.058275e-07,0.06060100000000013
0.0010856,5e-07,2.623648e-07,0.5781544999999999
0.0010856,6e-07,3.214584e-07,0.24987399999999993
0.0010856,7e-07,3.123396e-07,-0.08798449999999991
0.0010856,8e-07,3.038615e-07,0.03561100000000006
0.0010856,9e-07,3.194618e-07,0.24115700000000007
0.0010856,1e-06,3.520929e-07,0.1723190000000001
0.0010856,1.1e-06,3.539256e-07,0.05021299999999962
0.0010856,1.2e-06,3.621355e-07,0.09014550000000021
0.0010856,1.3e-06,3.719547e-07,0.4596665000000004
0.0010856,1.4e-06,4.540688e-07,0.1313435000000016
0.0010856,1.5e-06,3.982234e-07,0.20331100000000157
0.0010856,1.6e-06,4.94731e-07,0.494309000000001
0.0010856,1.7e-06,4.970852e-07,16.621820000000035
0.0010856,1.8e-06,3.819095e-06,18.104969000000033
0.0010856,1.9e-06,4.118079e-06,2.344964999999995
0.0010856,2e-06,4.288088e-06,1.9316400000000016
0.0010856,2.1e-06,4.504407e-06,2.075654999999994
0.0010856,2.2e-06,4.703219e-06,2.076695000000001
0.0010856,2.3e-06,4.919746e-06,2.069020000000002
0.0010856,2.4e-06,5.117023e-06,1.8769599999999969
0.0010856,2.5e-06,5.295138e-06,1.7079150000000034
0.0010856,2.6e-06,5.458606e-06,1.5307550000000028
0.0010856,2.7e-06,5.601289e-06,2.1953749999999985
0.0010856,2.8e-06,5.897681e-06,2.340049999999998
0.0010856,2.9e-06,6.069299e-06,1.8620550000000016
0.0010856,3e-06,6.270092e-06,2.0549399999999984
0.0010856,3.1e-06,6.480287e-06,2.0911500000000025
0.0010856,3.2e-06,6.688322e-06,2.024169999999998
0.0010856,3.3e-06,6.885121e-06,2.1000100000000046
0.0010856,3.4e-06,7.108324e-06,2.1599099999999964
0.0010856,3.5e-06,7.317103e-06,2.1241500000000073
0.0010856,3.6e-06,7.533154e-06,2.2657749999999908
0.0010856,3.7e-06,7.770258e-06,1.8941700000000026
0.0010856,3.8e-06,7.911988e-06,1.8097600000000043
0.0010856,3.9e-06,8.13221e-06,2.5403049999999965
0.0010856,4e-06,8.420049e-06,2.129070000000006
0.0010856,4.1e-06,8.558024e-06,1.596465000000002
0.0010856,4.2e-06,8.739342e-06,2.071624999999976
0.0010856,4.3e-06,8.972349e-06,2.3251550000000094
0.0010856,4.4e-06,9.204373e-06,1.831115000000004
0.0010856,4.5e-06,9.338572e-06,1.8996549999999957
0.0010856,4.6e-06,9.584304e-06,2.1458300000000037
0.0010856,4.7e-06,9.767738e-06,2.1887300000000067
0.0010856,4.8e-06,1.002205e-05,2.093360000000004
0.0010856,4.9e-06,1.018641e-05,1.895949999999985
0.0010856,5e-06,1.040124e-05,2.1504790718367066
0.0010856,0.0,1.936126e-07,-0.26527499058823456
0.0010856,-1e-07,2.247537e-07,0.0705515000000001
0.0010856,-2e-07,1.795023e-07,0.2213400000000001
0.0010856,-3e-07,1.804857e-07,0.17753399999999997
0.0010856,-4e-07,1.439955e-07,0.16702949999999994
0.0010856,-5e-07,1.470798e-07,0.05274600000000007
0.0010856,-6e-07,1.334463e-07,0.4478206500000001
0.0010856,-7e-07,5.751567e-08,0.36914860000000005
0.0010856,-8e-07,5.961658e-08,0.07040269999999998
0.0010856,-9e-07,4.343513e-08,0.13022635
0.0010856,-1e-06,3.357131e-08,0.2509166749999997
0.0010856,-1.1e-06,-6.748205e-09,0.2034600799999996
0.0010856,-1.2e-06,-7.120706e-09,0.3143908749999994
0.0010856,-1.3e-06,-6.962638e-08,0.07330821999999881
0.0010856,-1.4e-06,-2.178235e-08,-0.13871940000000077
0.0010856,-1.5e-06,-4.18825e-08,0.3402424000000003
0.0010856,-1.6e-06,-8.983083e-08,16.205732499999968
0.0010856,-1.7e-06,-3.283029e-06,16.883160849999964
0.0010856,-1.8e-06,-3.466463e-06,2.283655000000003
0.0010856,-1.9e-06,-3.73976e-06,1.927469999999996
0.0010856,-2e-06,-3.851957e-06,1.746655000000004
0.0010856,-2.1e-06,-4.089091e-06,2.1345800000000033
0.0010856,-2.2e-06,-4.278873e-06,2.106345000000001
0.0010856,-2.3e-06,-4.51036e-06,2.204909999999998
0.0010856,-2.4e-06,-4.719855e-06,1.9375249999999973
0.0010856,-2.5e-06,-4.897865e-06,2.185685000000003
0.0010856,-2.6e-06,-5.156992e-06,2.151119999999999
0.0010856,-2.7e-06,-5.328089e-06,1.6993500000000061
0.0010856,-2.8e-06,-5.496862e-06,2.0757999999999974
0.0010856,-2.9e-06,-5.743249e-06,2.368970000000001
0.0010856,-3e-06,-5.970656e-06,2.0562200000000033
0.0010856,-3.1e-06,-6.154493e-06,1.9226300000000016
0.0010856,-3.2e-06,-6.355182e-06,2.476834999999994
0.0010856,-3.3e-06,-6.64986e-06,1.9444550000000014
0.0010856,-3.4e-06,-6.744073e-06,1.6740199999999987
0.0010856,-3.5e-06,-6.984664e-06,2.0184350000000038
0.0010856,-3.6e-06,-7.14776e-06,1.9648699999999977
0.0010856,-3.7e-06,-7.377638e-06,2.077885000000002
0.0010856,-3.8e-06,-7.563337e-06,1.9054149999999979
0.0010856,-3.9e-06,-7.758721e-06,2.0204450000000023
0.0010856,-4e-06,-7.967426e-06,2.0616450000000057
0.0010856,-4.1e-06,-8.17105e-06,2.0381750000000025
0.0010856,-4.2e-06,-8.375061e-06,2.0749799999999823
0.0010856,-4.3e-06,-8.586046e-06,2.496655000000004
0.0010856,-4.4e-06,-8.874392e-06,2.1760750000000044
0.0010856,-4.5e-06,-9.021261e-06,1.6247749999999996
0.0010856,-4.6e-06,-9.199347e-06,2.0410850000000025
0.0010856,-4.7e-06,-9.429478e-06,2.093680000000006
0.0010856,-4.8e-06,-9.618083e-06,1.8766600000000082
0.0010856,-4.9e-06,-9.80481e-06,2.137834999999974
0.0010856,-5e-06,-1.004565e-05,2.4160154053060605
0.0010858,0.0,1.305757e-07,0.3918106890196076
0.0010858,1e-07,1.664699e-07,0.43821050000000017
0.0010858,2e-07,2.182178e-07,0.31454000000000026
0.0010858,3e-07,2.293779e-07,0.09446600000000016
0.0010858,4e-07,2.37111e-07,0.32586399999999993
0.0010858,5e-07,2.945507e-07,0.4256200000000001
0.0010858,6e-07,3.22235e-07,0.026149500000000048
0.0010858,7e-07,2.997806e-07,-0.22178750000000025
0.0010858,8e-07,2.778775e-07,0.23489899999999997
0.0010858,9e-07,3.467604e-07,0.20152349999999997
0.0010858,1e-06,3.181822e-07,0.16859399999999902
0.0010858,1.1e-06,3.804792e-07,0.2904014999999993
0.0010858,1.2e-06,3.762625e-07,0.03658000000000028
0.0010858,1.3e-06,3.877952e-07,0.20100149999999983
0.0010858,1.4e-06,4.164628e-07,0.03710100000000072
0.0010858,1.5e-06,3.952154e-07,0.0627295000000001
0.0010858,1.6e-06,4.290087e-07,0.3406895000000001
0.0010858,1.7e-06,4.633533e-07,16.991261500000036
0.0010858,1.8e-06,3.827261e-06,17.928473500000035
0.0010858,1.9e-06,4.049048e-06,2.528760000000002
0.0010858,2e-06,4.333013e-06,1.9773849999999982
0.0010858,2.1e-06,4.444525e-06,1.6213499999999925
0.0010858,2.2e-06,4.657283e-06,2.1716799999999985
0.0010858,2.3e-06,4.878861e-06,1.9297750000000065
0.0010858,2.4e-06,5.043238e-06,2.339224999999992
0.0010858,2.5e-06,5.346706e-06,2.2746349999999964
0.0010858,2.6e-06,5.498165e-06,1.7985849999999992
0.0010858,2.7e-06,5.706423e-06,2.50544
0.0010858,2.8e-06,5.999253e-06,2.0399650000000022
0.0010858,2.9e-06,6.114416e-06,1.5419300000000042
0.0010858,3e-06,6.307639e-06,2.2074400000000054
0.0010858,3.1e-06,6.555904e-06,2.02149
0.0010858,3.2e-06,6.711937e-06,1.7712399999999917
0.0010858,3.3e-06,6.910152e-06,1.8022350000000031
0.0010858,3.4e-06,7.072384e-06,2.0194800000000015
0.0010858,3.5e-06,7.314048e-06,2.3329750000000047
0.0010858,3.6e-06,7.538979e-06,2.423714999999987
0.0010858,3.7e-06,7.798791e-06,1.8033500000000018
0.0010858,3.8e-06,7.899649e-06,1.6745400000000075
0.0010858,3.9e-06,8.133699e-06,2.0227549999999965
0.0010858,4e-06,8.3042e-06,1.9516800000000032
0.0010858,4.1e-06,8.524035e-06,2.4793650000000085
0.0010858,4.2e-06,8.800073e-06,2.2946099999999774
0.0010858,4.3e-06,8.982957e-06,1.6127850000000024
0.0010858,4.4e-06,9.12263e-06,1.8164600000000064
0.0010858,4.5e-06,9.346249e-06,2.0182100000000034
0.0010858,4.6e-06,9.526272e-06,1.8972249999999988
0.0010858,4.7e-06,9.725694e-06,2.234109999999994
0.0010858,4.8e-06,9.973094e-06,2.1534300000000073
0.0010858,4.9e-06,1.015638e-05,2.087879999999984
0.0010858,5e-06,1.039067e-05,2.349051451428536
0.0010858,0.0,1.832756e-07,0.15017311529411814
0.0010858,-1e-07,1.720409e-07,-0.10117099999999979
0.0010858,-2e-07,2.035098e-07,0.08530250000000006
0.0010858,-3e-07,1.549804e-07,0.5473528
0.0010858,-4e-07,9.403924e-08,0.2710315
0.0010858,-5e-07,1.007741e-07,-0.02614955000000002
0.0010858,-6e-07,9.926915e-08,0.02436179999999999
0.0010858,-7e-07,9.590174e-08,0.31342235000000007
0.0010858,-8e-07,3.658468e-08,0.25851570000000007
0.0010858,-9e-07,4.41986e-08,0.22918044000000004
0.0010858,-1e-06,-9.251408e-09,0.14238770000000037
0.0010858,-1.1e-06,1.572106e-08,-0.02771406999999954
