y_field,appl_current,meas_voltage_K1,dV_dI
2e-05,1.25e-05,4.189944e-05,3.201349999999991
2e-05,1.26e-05,4.223935e-05,3.5244500000000016
2e-05,1.27e-05,4.260433e-05,3.5254500000000064
2e-05,1.28e-05,4.294444e-05,3.3035000000000423
2e-05,1.29e-05,4.326503e-05,3.197150000000022
2e-05,1.3e-05,4.358387e-05,3.513849999999991
2e-05,1.31e-05,4.39678e-05,3.520249999999976
2e-05,1.32e-05,4.428792e-05,3.067399999999992
2e-05,1.33e-05,4.458128e-05,3.3361999999999625
2e-05,1.34e-05,4.495516e-05,3.261700000000019
2e-05,1.35e-05,4.523362e-05,3.198200000000014
2e-05,1.36e-05,4.55948e-05,3.2632999999999868
2e-05,1.37e-05,4.588628e-05,3.2523000000000195
2e-05,1.38e-05,4.624526e-05,3.1178999999999633
2e-05,1.39e-05,4.650986e-05,3.312650000000019
2e-05,1.4e-05,4.690779e-05,3.3683000000000334
2e-05,1.41e-05,4.718352e-05,3.4339500000000385
2e-05,1.42e-05,4.759458e-05,3.6601000000000283
2e-05,1.43e-05,4.791554e-05,3.0516999999999825
2e-05,1.44e-05,4.820492e-05,3.472499999999968
2e-05,1.45e-05,4.861004e-05,3.4679999999999893
2e-05,1.46e-05,4.889852e-05,3.2030500000000472
2e-05,1.47e-05,4.925065e-05,3.4941000000000315
2e-05,1.48e-05,4.959734e-05,3.265399999999971
2e-05,1.49e-05,4.990373e-05,2.9601499999999703
2e-05,1.5e-05,5.018937e-05,3.4914000000000556
2e-05,1.51e-05,5.060201e-05,3.4989499999999794
2e-05,1.52e-05,5.088916e-05,3.298200000000037
2e-05,1.53e-05,5.126165e-05,3.1916999999999973
2e-05,1.54e-05,5.15275e-05,3.095199999999977
2e-05,1.55e-05,5.188069e-05,3.535850000000039
2e-05,1.56e-05,5.223467e-05,3.1133500000000254
2e-05,1.57e-05,5.250336e-05,3.155149999999935
2e-05,1.58e-05,5.28657e-05,3.2794999999999845
2e-05,1.59e-05,5.315926e-05,3.342450000000042
2e-05,1.6e-05,5.353419e-05,3.5205500000000143
2e-05,1.61e-05,5.386337e-05,3.5138999999999783
2e-05,1.62e-05,5.423697e-05,3.4833000000000425
2e-05,1.63e-05,5.456003e-05,3.0758500000000026
2e-05,1.64e-05,5.485214e-05,3.300899999999899
2e-05,1.65e-05,5.522021e-05,3.3325999999999567
2e-05,1.66e-05,5.551866e-05,3.2001500000000647
2e-05,1.67e-05,5.586024e-05,3.065750000000037
2e-05,1.68e-05,5.613181e-05,3.3450999999999453
2e-05,1.69e-05,5.652926e-05,3.3776999999999475
2e-05,1.7e-05,5.680735e-05,3.3750500000000443
2e-05,1.71e-05,5.720427e-05,3.637100000000032
2e-05,1.72e-05,5.753477e-05,3.241550000000018
2e-05,1.73e-05,5.785258e-05,3.220200000000034
2e-05,1.74e-05,5.817881e-05,3.2233000000000516
2e-05,1.75e-05,5.849724e-05,3.2250000000000227
2e-05,1.76e-05,5.882381e-05,3.492649999999969
2e-05,1.77e-05,5.919577e-05,3.8270499999999856
2e-05,1.78e-05,5.958922e-05,3.4578500000000076
2e-05,1.79e-05,5.988734e-05,3.01400000000001
2e-05,1.8e-05,6.019202e-05,3.075150000000008
2e-05,1.81e-05,6.050237e-05,3.334700000000055
2e-05,1.82e-05,6.085896e-05,3.528500000000008
2e-05,1.83e-05,6.120807e-05,3.4166499999999473
2e-05,1.84e-05,6.154229e-05,3.4560000000000173
2e-05,1.85e-05,6.189927e-05,2.90360000000004
2e-05,1.86e-05,6.212301e-05,3.185450000000003
2e-05,1.87e-05,6.253636e-05,3.4688000000000443
2e-05,1.88e-05,6.281677e-05,3.2536499999999933
2e-05,1.89e-05,6.318709e-05,3.528549999999939
2e-05,1.9e-05,6.352248e-05,2.9913499999999544
2e-05,1.91e-05,6.378536e-05,3.361150000000066
2e-05,1.92e-05,6.419471e-05,3.6802000000000135
2e-05,1.93e-05,6.45214e-05,3.154999999999916
2e-05,1.94e-05,6.482571e-05,3.215849999999989
2e-05,1.95e-05,6.516457e-05,3.592649999999992
2e-05,1.96e-05,6.554424e-05,3.2816500000000133
2e-05,1.97e-05,6.58209e-05,3.4158500000000913
2e-05,1.98e-05,6.622741e-05,3.356200000000058
2e-05,1.99e-05,6.649214e-05,3.2164499999998952
2e-05,2e-05,6.68707e-05,3.7859723143214303
4e-05,0.0,-7.359489e-06,3.129450526923078
4e-05,5e-07,-5.787488e-06,2.8341839999999996
4e-05,1e-06,-4.525305e-06,2.3182249999999995
4e-05,1.5e-06,-3.469263e-06,7.767043000000001
4e-05,2e-06,3.241738e-06,9.124736
4e-05,2.5e-06,5.655473e-06,4.647566999999997
4e-05,3e-06,7.889305e-06,4.376567
4e-05,3.5e-06,1.003204e-05,4.240405000000003
4e-05,4e-06,1.212971e-05,4.126780000000002
4e-05,4.5e-06,1.415882e-05,4.029409999999997
4e-05,5e-06,1.615912e-05,3.980740000000001
4e-05,5.5e-06,1.813956e-05,3.9644999999999975
4e-05,6e-06,2.012362e-05,3.893030000000003
4e-05,6.5e-06,2.203259e-05,3.692129999999999
4e-05,7e-06,2.381575e-05,3.6086899999999993
4e-05,7.5e-06,2.564128e-05,3.7121000000000066
4e-05,8e-06,2.752785e-05,2.1619399999999303
4e-05,8.1e-06,2.771182e-05,1.9583000000000084
4e-05,8.2e-06,2.791951e-05,2.4429499999999678
4e-05,8.3e-06,2.820041e-05,2.712050000000005
4e-05,8.4e-06,2.846192e-05,2.6131499999999903
4e-05,8.5e-06,2.872304e-05,2.750199999999978
4e-05,8.6e-06,2.901196e-05,2.668149999999997
4e-05,8.7e-06,2.925667e-05,3.0746000000000038
4e-05,8.8e-06,2.962688e-05,3.2327499999999816
4e-05,8.9e-06,2.990322e-05,2.9525500000000022
4e-05,9e-06,3.021739e-05,3.110800000000012
4e-05,9.1e-06,3.052538e-05,3.3571000000000026
4e-05,9.2e-06,3.088881e-05,3.1322499999999707
4e-05,9.3e-06,3.115183e-05,3.0850499999999954
4e-05,9.4e-06,3.150582e-05,3.4919500000000028
4e-05,9.5e-06,3.185022e-05,3.297149999999988
4e-05,9.6e-06,3.216525e-05,3.0807500000000516
4e-05,9.7e-06,3.246637e-05,3.365700000000004
4e-05,9.8e-06,3.283839e-05,3.1924999999999955
4e-05,9.9e-06,3.310487e-05,3.24339999999998
4e-05,1e-05,3.348707e-05,3.5702
4e-05,1.01e-05,3.381891e-05,3.1954500000000507
4e-05,1.02e-05,3.412616e-05,3.450000000000017
4e-05,1.03e-05,3.450891e-05,3.1640000000000157
4e-05,1.04e-05,3.475896e-05,3.3310500000000616
4e-05,1.05e-05,3.517512e-05,3.7450000000000045
4e-05,1.06e-05,3.550796e-05,2.997349999999983
4e-05,1.07e-05,3.577459e-05,3.3920499999999834
4e-05,1.08e-05,3.618637e-05,3.4588999999999714
4e-05,1.09e-05,3.646637e-05,3.1394000000000233
4e-05,1.1e-05,3.681425e-05,3.431449999999984
4e-05,1.11e-05,3.715266e-05,3.500949999999989
4e-05,1.12e-05,3.751444e-05,3.229250000000036
4e-05,1.13e-05,3.779851e-05,3.2698500000000195
4e-05,1.14e-05,3.816841e-05,3.4277999999999906
4e-05,1.15e-05,3.848407e-05,2.9388999999999896
4e-05,1.16e-05,3.875619e-05,3.4749500000000353
4e-05,1.17e-05,3.917906e-05,3.5430500000000507
4e-05,1.18e-05,3.94648e-05,2.742849999999976
4e-05,1.19e-05,3.972763e-05,3.344949999999983
4e-05,1.2e-05,4.013379e-05,3.614900000000034
4e-05,1.21e-05,4.045061e-05,3.544399999999996
4e-05,1.22e-05,4.084267e-05,3.568449999999956
4e-05,1.23e-05,4.11643e-05,3.4043000000000347
4e-05,1.24e-05,4.152353e-05,3.1511500000000012
4e-05,1.25e-05,4.179453e-05,3.1481500000000153
4e-05,1.26e-05,4.215316e-05,3.334249999999969
4e-05,1.27e-05,4.246138e-05,3.755950000000013
4e-05,1.28e-05,4.290435e-05,3.4798500000000274
4e-05,1.29e-05,4.315735e-05,2.891950000000037
4e-05,1.3e-05,4.348274e-05,3.6327000000000282
4e-05,1.31e-05,4.388389e-05,3.550949999999972
4e-05,1.32e-05,4.419293e-05,3.2065000000000055
4e-05,1.33e-05,4.452519e-05,3.2744500000000016
4e-05,1.34e-05,4.484782e-05,3.2068500000000313
4e-05,1.35e-05,4.516656e-05,3.160749999999979
4e-05,1.36e-05,4.547997e-05,3.3641500000000235
4e-05,1.37e-05,4.583939e-05,3.4558499999999697
4e-05,1.38e-05,4.617114e-05,3.1830999999999676
4e-05,1.39e-05,4.647601e-05,3.2825000000000273
4e-05,1.4e-05,4.682764e-05,3.6170000000000186
4e-05,1.41e-05,4.719941e-05,3.5924500000000137
4e-05,1.42e-05,4.754613e-05,3.553149999999988
4e-05,1.43e-05,4.791004e-05,2.847149999999999
4e-05,1.44e-05,4.811556e-05,2.7911
4e-05,1.45e-05,4.846826e-05,3.4645499999999743
4e-05,1.46e-05,4.880847e-05,3.6802999999999884
4e-05,1.47e-05,4.920432e-05,3.5994999999999777
4e-05,1.48e-05,4.952837e-05,3.0720000000000027
4e-05,1.49e-05,4.981872e-05,3.4058999999999457
4e-05,1.5e-05,5.020955e-05,3.4266000000000076
4e-05,1.51e-05,5.050404e-05,3.2939499999999953
4e-05,1.52e-05,5.086834e-05,3.2752499999999998
4e-05,1.53e-05,5.115909e-05,3.106299999999976
4e-05,1.54e-05,5.14896e-05,3.275549999999953
4e-05,1.55e-05,5.18142e-05,3.3661500000000046
4e-05,1.56e-05,5.216283e-05,3.4887500000000387
4e-05,1.57e-05,5.251195e-05,3.4180000000000064
4e-05,1.58e-05,5.284643e-05,3.5579999999999927
4e-05,1.59e-05,5.322355e-05,3.2518000000000598
4e-05,1.6e-05,5.349679e-05,3.099200000000053
4e-05,1.61e-05,5.384339e-05,3.3091499999999883
4e-05,1.62e-05,5.415862e-05,3.1557999999999993
4e-05,1.63e-05,5.447455e-05,3.484950000000026
4e-05,1.64e-05,5.485561e-05,3.815499999999929
4e-05,1.65e-05,5.523765e-05,3.233249999999998
4e-05,1.66e-05,5.550226e-05,3.3298000000000343
4e-05,1.67e-05,5.590361e-05,3.2396499999999833
4e-05,1.68e-05,5.615019e-05,2.940249999999935
4e-05,1.69e-05,5.649166e-05,3.3089499999999816
4e-05,1.7e-05,5.681198e-05,3.542150000000049
4e-05,1.71e-05,5.720009e-05,3.6438499999999294
4e-05,1.72e-05,5.754075e-05,3.337099999999964
4e-05,1.73e-05,5.786751e-05,2.7123000000000275
4e-05,1.74e-05,5.808321e-05,3.203800000000058
4e-05,1.75e-05,5.850827e-05,3.8557500000000005
4e-05,1.76e-05,5.885436e-05,3.231249999999932
4e-05,1.77e-05,5.915452e-05,3.549350000000004
4e-05,1.78e-05,5.956423e-05,3.27860000000004
4e-05,1.79e-05,5.981024e-05,3.161950000000047
4e-05,1.8e-05,6.019662e-05,3.5326500000000465
4e-05,1.81e-05,6.051677e-05,3.142750000000035
4e-05,1.82e-05,6.082517e-05,3.316000000000031
4e-05,1.83e-05,6.117997e-05,3.5560500000000275
4e-05,1.84e-05,6.153638e-05,3.176300000000026
4e-05,1.85e-05,6.181523e-05,2.9525999999999044
4e-05,1.86e-05,6.21269e-05,3.6415999999999826
4e-05,1.87e-05,6.254355e-05,3.5772000000000617
4e-05,1.88e-05,6.284234e-05,3.169900000000041
4e-05,1.89e-05,6.317753e-05,3.4686499999999683
4e-05,1.9e-05,6.353607e-05,3.356849999999895
4e-05,1.91e-05,6.38489e-05,3.2542499999999563
4e-05,1.92e-05,6.418692e-05,3.0671500000000265
4e-05,1.93e-05,6.446233e-05,3.0458000000000425
4e-05,1.94e-05,6.479608e-05,3.5847500000000423
4e-05,1.95e-05,6.517928e-05,3.498300000000029
4e-05,1.96e-05,6.549574e-05,3.2941999999999325
4e-05,1.97e-05,6.583812e-05,3.543900000000008
4e-05,1.98e-05,6.620452e-05,3.4074500000000967
4e-05,1.99e-05,6.651961e-05,3.1553999999998723
4e-05,2e-05,6.68356e-05,3.157176062562519
6e-05,0.0,-7.203671e-06,2.8428481141025657
6e-05,5e-07,-5.771508e-06,2.8032809999999992
6e-05,1e-06,-4.40039e-06,6.704874499999997
6e-05,1.5e-06,9.333665e-07,7.7448229999999985
6e-05,2e-06,3.344433e-06,4.888692499999999
6e-05,2.5e-06,5.822059e-06,4.616706999999998
6e-05,3e-06,7.96114e-06,4.287681000000002
6e-05,3.5e-06,1.010974e-05,4.2379299999999995
6e-05,4e-06,1.219907e-05,4.12973
6e-05,4.5e-06,1.423947e-05,4.084849999999999
6e-05,5e-06,1.628392e-05,4.020230000000005
6e-05,5.5e-06,1.82597e-05,3.8364699999999985
6e-05,6e-06,2.012039e-05,3.805410000000002
6e-05,6.5e-06,2.206511e-05,3.8822599999999987
6e-05,7e-06,2.400265e-05,3.6527899999999995
6e-05,7.5e-06,2.57179e-05,3.635080000000002
6e-05,8e-06,2.763773e-05,1.6197766666666098
6e-05,8.1e-06,2.775531e-05,1.9313500000000374
6e-05,8.2e-06,2.8024e-05,2.5270500000000027
6e-05,8.3e-06,2.826072e-05,2.146800000000013
6e-05,8.4e-06,2.845336e-05,2.2927999999999997
6e-05,8.5e-06,2.871928e-05,2.796299999999974
6e-05,8.6e-06,2.901262e-05,3.0385000000000275
6e-05,8.7e-06,2.932698e-05,3.057200000000023
6e-05,8.8e-06,2.962406e-05,3.1514999999999986
6e-05,8.9e-06,2.995728e-05,3.380899999999997
6e-05,9e-06,3.030024e-05,3.0401999999999703
6e-05,9.1e-06,3.056532e-05,3.2100499999999954
6e-05,9.2e-06,3.094225e-05,3.4492999999999654
6e-05,9.3e-06,3.125518e-05,2.7812999999999874
6e-05,9.4e-06,3.149851e-05,3.2368999999999915
6e-05,9.5e-06,3.190256e-05,3.7576500000000124
6e-05,9.6e-06,3.225004e-05,3.2936500000000137
6e-05,9.7e-06,3.256129e-05,3.0553500000000042
6e-05,9.8e-06,3.286111e-05,3.147500000000008
6e-05,9.9e-06,3.319079e-05,3.0597999999999956
6e-05,1e-05,3.347307e-05,3.1191499999999905
6e-05,1.01e-05,3.381462e-05,3.319800000000015
6e-05,1.02e-05,3.413703e-05,3.5633000000000266
6e-05,1.03e-05,3.452728e-05,3.3048000000000286
6e-05,1.04e-05,3.479799e-05,3.00030000000001
6e-05,1.05e-05,3.512734e-05,3.4031499999999824
6e-05,1.06e-05,3.547862e-05,3.4054500000000303
6e-05,1.07e-05,3.580843e-05,3.0129000000000303
6e-05,1.08e-05,3.60812e-05,3.322949999999963
6e-05,1.09e-05,3.647302e-05,4.026049999999998
6e-05,1.1e-05,3.688641e-05,3.674299999999988
6e-05,1.11e-05,3.720788e-05,3.1448000000000036
6e-05,1.12e-05,3.751537e-05,3.3511000000000024
6e-05,1.13e-05,3.78781e-05,3.476650000000035
6e-05,1.14e-05,3.82107e-05,3.480950000000007
6e-05,1.15e-05,3.857429e-05,3.247199999999964
6e-05,1.16e-05,3.886014e-05,3.091949999999997
6e-05,1.17e-05,3.919268e-05,3.146550000000019
6e-05,1.18e-05,3.948945e-05,3.021250000000009
6e-05,1.19e-05,3.979693e-05,3.2109999999999843
6e-05,1.2e-05,4.013165e-05,3.6270000000000095
6e-05,1.21e-05,4.052233e-05,3.7456000000000245
6e-05,1.22e-05,4.088077e-05,3.4776999999999987
6e-05,1.23e-05,4.121787e-05,3.4126500000000135
6e-05,1.24e-05,4.15633e-05,2.8492500000000405
6e-05,1.25e-05,4.178772e-05,2.785250000000019
6e-05,1.26e-05,4.212035e-05,3.9459999999999695
6e-05,1.27e-05,4.257692e-05,3.474250000000012
6e-05,1.28e-05,4.28152e-05,2.630200000000002
6e-05,1.29e-05,4.310296e-05,3.7297000000000082
6e-05,1.3e-05,4.356114e-05,3.5660500000000184
6e-05,1.31e-05,4.381617e-05,3.4914499999999578
6e-05,1.32e-05,4.425943e-05,3.9104499999999973
6e-05,1.33e-05,4.459826e-05,3.137750000000011
6e-05,1.34e-05,4.488698e-05,2.7228999999999814
6e-05,1.35e-05,4.514284e-05,3.267400000000009
6e-05,1.36e-05,4.554046e-05,3.5927000000000078
6e-05,1.37e-05,4.586138e-05,2.956950000000006
6e-05,1.38e-05,4.613185e-05,3.1257999999999697
6e-05,1.39e-05,4.648654e-05,3.316200000000009
6e-05,1.4e-05,4.679509e-05,3.473750000000024
6e-05,1.41e-05,4.718129e-05,3.6296500000000265
6e-05,1.42e-05,4.752102e-05,3.2487999999999886
6e-05,1.43e-05,4.783105e-05,3.003200000000021
6e-05,1.44e-05,4.812166e-05,3.5049499999999796
6e-05,1.45e-05,4.853204e-05,3.326449999999994
6e-05,1.46e-05,4.878695e-05,3.356300000000033
6e-05,1.47e-05,4.92033e-05,3.9501999999999953
6e-05,1.48e-05,4.957699e-05,3.1865999999999985
6e-05,1.49e-05,4.984062e-05,3.2382999999999527
