y_field,appl_current,meas_voltage_K1,dV_dI
-0.004,3.7e-05,4.076094e-05,1.0534000000000034
-0.004,3.75e-05,4.130747e-05,1.0908599999999993
-0.004,3.8e-05,4.18518e-05,1.0775799999999904
-0.004,3.85e-05,4.238505e-05,1.111070000000005
-0.004,3.9e-05,4.296287e-05,1.1067100000000067
-0.004,3.95e-05,4.349176e-05,1.119800000000005
-0.004,4e-05,4.408267e-05,1.1536999999999935
-0.004,4.05e-05,4.464546e-05,1.1036199999999994
-0.004,4.1e-05,4.518629e-05,1.0831899999999948
-0.004,4.15e-05,4.572865e-05,1.1063000000000045
-0.004,4.2e-05,4.629259e-05,1.0911000000000044
-0.004,4.25e-05,4.681975e-05,1.120599999999996
-0.004,4.3e-05,4.741319e-05,1.1399000000000044
-0.004,4.35e-05,4.795965e-05,1.0843400000000045
-0.004,4.4e-05,4.849753e-05,1.0603200000000044
-0.004,4.45e-05,4.901997e-05,1.0884399999999985
-0.004,4.5e-05,4.958597e-05,1.1209599999999966
-0.004,4.55e-05,5.014093e-05,1.1159600000000012
-0.004,4.6e-05,5.070193e-05,1.0996200000000016
-0.004,4.65e-05,5.124055e-05,1.0789900000000046
-0.004,4.7e-05,5.178092e-05,1.1569700000000083
-0.004,4.75e-05,5.239752e-05,1.134469999999986
-0.004,4.8e-05,5.291539e-05,1.0883499999999984
-0.004,4.85e-05,5.348587e-05,1.132790000000007
-0.004,4.9e-05,5.404818e-05,1.086199999999998
-0.004,4.95e-05,5.457207e-05,1.1033699999999982
-0.004,5e-05,5.515155e-05,1.159223122626256
-0.0039,0.0,-1.493993e-06,1.2804603962903234
-0.0039,4e-07,-9.82281e-07,1.0892675000000003
-0.0039,8e-07,-6.22579e-07,2.1714585000000004
-0.0039,1.2e-06,7.548858e-07,2.4615062500000007
-0.0039,1.6e-06,1.346626e-06,1.44759525
-0.0039,2e-06,1.912962e-06,1.3940862500000002
-0.0039,2.4e-06,2.461895e-06,1.3432950000000003
-0.0039,2.8e-06,2.987598e-06,1.29528
-0.0039,3.2e-06,3.498119e-06,1.21225
-0.0039,3.6e-06,3.957398e-06,1.1829150000000004
-0.0039,4e-06,4.444451e-06,1.219997499999999
-0.0039,4.4e-06,4.933396e-06,1.1277649999999992
-0.0039,4.8e-06,5.346663e-06,1.1043350000000016
-0.0039,5.2e-06,5.816864e-06,1.1868637499999988
-0.0039,5.6e-06,6.296154e-06,1.0944650000000022
-0.0039,6e-06,6.692436e-06,1.0738649999999978
-0.0039,6.4e-06,7.155246e-06,1.1600062500000021
-0.0039,6.8e-06,7.620441e-06,1.1073524999999975
-0.0039,7.2e-06,8.041128e-06,1.1096612500000003
-0.0039,7.6e-06,8.50817e-06,1.0966999999999985
-0.0039,8e-06,8.918488e-06,1.0972962500000012
-0.0039,8.4e-06,9.386007e-06,1.1529474999999962
-0.0039,8.8e-06,9.840846e-06,1.0300537500000004
-0.0039,9.2e-06,1.021005e-05,1.0630800000000011
-0.0039,9.6e-06,1.069131e-05,1.116049999999996
-0.0039,1e-05,1.110289e-05,1.0629242857142813
-0.0039,1.1e-05,1.225075e-05,1.1196349999999997
-0.0039,1.2e-05,1.334216e-05,1.0886850000000017
-0.0039,1.3e-05,1.442812e-05,1.1150849999999988
-0.0039,1.4e-05,1.557233e-05,1.1138749999999993
-0.0039,1.5e-05,1.665587e-05,1.0862100000000021
-0.0039,1.6e-05,1.774475e-05,1.1066800000000008
-0.0039,1.7e-05,1.886923e-05,1.12059
-0.0039,1.8e-05,1.998593e-05,1.1066949999999967
-0.0039,1.9e-05,2.108262e-05,1.0898849999999989
-0.0039,2e-05,2.21657e-05,1.0901650000000025
-0.0039,2.1e-05,2.326295e-05,1.0998600000000014
-0.0039,2.2e-05,2.436542e-05,1.1046899999999997
-0.0039,2.3e-05,2.547233e-05,1.0895399999999995
-0.0039,2.4e-05,2.65445e-05,1.089204999999998
-0.0039,2.5e-05,2.765074e-05,1.0337333333333376
-0.0039,2.55e-05,2.814948e-05,1.0324900000000028
-0.0039,2.6e-05,2.868323e-05,1.075329999999994
-0.0039,2.65e-05,2.922481e-05,1.0998100000000015
-0.0039,2.7e-05,2.978304e-05,1.1201400000000028
-0.0039,2.75e-05,3.034495e-05,1.1137900000000016
-0.0039,2.8e-05,3.089683e-05,1.0900299999999952
-0.0039,2.85e-05,3.143498e-05,1.0820900000000009
-0.0039,2.9e-05,3.197892e-05,1.1180500000000038
-0.0039,2.95e-05,3.255303e-05,1.0996799999999958
-0.0039,3e-05,3.30786e-05,1.0478200000000015
-0.0039,3.05e-05,3.360085e-05,1.0741299999999967
-0.0039,3.1e-05,3.415273e-05,1.1281800000000004
-0.0039,3.15e-05,3.472903e-05,1.0991900000000072
-0.0039,3.2e-05,3.525192e-05,1.0428300000000021
-0.0039,3.25e-05,3.577186e-05,1.080609999999993
-0.0039,3.3e-05,3.633253e-05,1.1221599999999938
-0.0039,3.35e-05,3.689402e-05,1.1052099999999996
-0.0039,3.4e-05,3.743774e-05,1.0965600000000038
-0.0039,3.45e-05,3.799058e-05,1.0996100000000055
-0.0039,3.5e-05,3.853735e-05,1.069669999999995
-0.0039,3.55e-05,3.906025e-05,1.1463800000000006
-0.0039,3.6e-05,3.968373e-05,1.1286200000000122
-0.0039,3.65e-05,4.018887e-05,1.0567899999999995
-0.0039,3.7e-05,4.074052e-05,1.123899999999999
-0.0039,3.75e-05,4.131277e-05,1.114919999999998
-0.0039,3.8e-05,4.185544e-05,1.1218999999999895
-0.0039,3.85e-05,4.243467e-05,1.146729999999998
-0.0039,3.9e-05,4.300217e-05,1.0832900000000052
-0.0039,3.95e-05,4.351796e-05,1.0766300000000086
-0.0039,4e-05,4.40788e-05,1.0749899999999926
-0.0039,4.05e-05,4.459295e-05,1.099090000000004
-0.0039,4.1e-05,4.517789e-05,1.1027600000000035
-0.0039,4.15e-05,4.569571e-05,1.0914200000000065
-0.0039,4.2e-05,4.626931e-05,1.1234500000000054
-0.0039,4.25e-05,4.681916e-05,1.0782199999999875
-0.0039,4.3e-05,4.734753e-05,1.0817100000000082
-0.0039,4.35e-05,4.790087e-05,1.1317400000000006
-0.0039,4.4e-05,4.847927e-05,1.0998300000000043
-0.0039,4.45e-05,4.90007e-05,1.1432799999999972
-0.0039,4.5e-05,4.962255e-05,1.1335699999999918
-0.0039,4.55e-05,5.013427e-05,1.0581600000000009
-0.0039,4.6e-05,5.068071e-05,1.097830000000009
-0.0039,4.65e-05,5.12321e-05,1.113110000000006
-0.0039,4.7e-05,5.179382e-05,1.1085799999999963
-0.0039,4.75e-05,5.234068e-05,1.126039999999989
-0.0039,4.8e-05,5.291986e-05,1.1309900000000113
-0.0039,4.85e-05,5.347167e-05,1.1118600000000072
-0.0039,4.9e-05,5.403172e-05,1.1151800000000023
-0.0039,4.95e-05,5.458685e-05,1.0921999999999912
-0.0039,5e-05,5.512392e-05,1.0735549313131094
-0.0038,0.0,-1.47917e-06,1.400930953225807
-0.0038,4e-07,-9.19658e-07,1.1665810000000003
-0.0038,8e-07,-5.459052e-07,0.8293552500000001
-0.0038,1.2e-06,-2.561738e-07,2.47290525
-0.0038,1.6e-06,1.432419e-06,2.861088500000001
-0.0038,2e-06,2.032697e-06,1.42567375
-0.0038,2.4e-06,2.572958e-06,1.32522875
-0.0038,2.8e-06,3.09288e-06,1.2064937500000004
-0.0038,3.2e-06,3.538153e-06,1.2217112500000007
-0.0038,3.6e-06,4.070249e-06,1.23694625
-0.0038,4e-06,4.52771e-06,1.1541949999999979
-0.0038,4.4e-06,4.993605e-06,1.16266875
-0.0038,4.8e-06,5.457845e-06,1.1458687500000009
-0.0038,5.2e-06,5.9103e-06,1.0979099999999988
-0.0038,5.6e-06,6.336173e-06,1.1106100000000012
-0.0038,6e-06,6.798788e-06,1.1026387499999997
-0.0038,6.4e-06,7.218284e-06,1.1309512500000043
-0.0038,6.8e-06,7.703549e-06,1.1218249999999976
-0.0038,7.2e-06,8.115744e-06,1.0397437499999995
-0.0038,7.6e-06,8.535344e-06,1.08705125
-0.0038,8e-06,8.985385e-06,1.1329250000000002
-0.0038,8.4e-06,9.441684e-06,1.1293312499999981
-0.0038,8.8e-06,9.88885e-06,1.1313575000000018
-0.0038,9.2e-06,1.034677e-05,1.1073875000000015
-0.0038,9.6e-06,1.077476e-05,1.1287249999999975
-0.0038,1e-05,1.124975e-05,1.1562850000000005
-0.0038,1.1e-05,1.232806e-05,1.1035250000000003
-0.0038,1.2e-05,1.34568e-05,1.112940000000001
-0.0038,1.3e-05,1.455394e-05,1.0932150000000007
-0.0038,1.4e-05,1.564323e-05,1.0837299999999983
-0.0038,1.5e-05,1.67214e-05,1.092270000000001
-0.0038,1.6e-05,1.782777e-05,1.0981649999999998
-0.0038,1.7e-05,1.891773e-05,1.114964999999998
-0.0038,1.8e-05,2.00577e-05,1.1327599999999993
-0.0038,1.9e-05,2.118325e-05,1.092315000000001
-0.0038,2e-05,2.224233e-05,1.0867750000000012
-0.0038,2.1e-05,2.33568e-05,1.0941100000000024
-0.0038,2.2e-05,2.443055e-05,1.0867699999999996
-0.0038,2.3e-05,2.553034e-05,1.0909749999999985
-0.0038,2.4e-05,2.66125e-05,1.090864999999999
-0.0038,2.5e-05,2.771207e-05,1.0534833333333395
-0.0038,2.55e-05,2.822729e-05,1.060610000000004
-0.0038,2.6e-05,2.877268e-05,1.0565399999999983
-0.0038,2.65e-05,2.928383e-05,1.0687700000000007
-0.0038,2.7e-05,2.984145e-05,1.0875999999999948
-0.0038,2.75e-05,3.037143e-05,1.1210500000000003
-0.0038,2.8e-05,3.09625e-05,1.0993499999999976
-0.0038,2.85e-05,3.147078e-05,1.0567100000000025
-0.0038,2.9e-05,3.201921e-05,1.0940699999999985
-0.0038,2.95e-05,3.256485e-05,1.0707299999999904
-0.0038,3e-05,3.308994e-05,1.086580000000005
-0.0038,3.05e-05,3.365143e-05,1.0832599999999957
-0.0038,3.1e-05,3.41732e-05,1.0958300000000065
-0.0038,3.15e-05,3.474726e-05,1.107750000000003
-0.0038,3.2e-05,3.528095e-05,1.0804200000000037
-0.0038,3.25e-05,3.582768e-05,1.0857799999999997
-0.0038,3.3e-05,3.636673e-05,1.106909999999992
-0.0038,3.35e-05,3.693459e-05,1.186870000000006
-0.0038,3.4e-05,3.75536e-05,1.1142400000000023
-0.0038,3.45e-05,3.804883e-05,1.1007700000000042
-0.0038,3.5e-05,3.865437e-05,1.1174999999999926
-0.0038,3.55e-05,3.916633e-05,1.070849999999993
-0.0038,3.6e-05,3.972522e-05,1.1098200000000062
-0.0038,3.65e-05,4.027615e-05,1.109490000000001
-0.0038,3.7e-05,4.083471e-05,1.0674999999999955
-0.0038,3.75e-05,4.134365e-05,1.0453100000000077
-0.0038,3.8e-05,4.188002e-05,1.1451899999999924
-0.0038,3.85e-05,4.248884e-05,1.1586599999999976
-0.0038,3.9e-05,4.303868e-05,1.0990500000000054
-0.0038,3.95e-05,4.358789e-05,1.0579900000000038
-0.0038,4e-05,4.409667e-05,1.084309999999995
-0.0038,4.05e-05,4.46722e-05,1.0916400000000124
-0.0038,4.1e-05,4.518831e-05,1.0964499999999973
-0.0038,4.15e-05,4.576865e-05,1.1516999999999982
-0.0038,4.2e-05,4.634001e-05,1.1016800000000018
-0.0038,4.25e-05,4.687033e-05,1.0710399999999893
-0.0038,4.3e-05,4.741105e-05,1.0835000000000008
-0.0038,4.35e-05,4.795383e-05,1.1020700000000048
-0.0038,4.4e-05,4.851312e-05,1.1067800000000076
-0.0038,4.45e-05,4.906061e-05,1.1032599999999988
-0.0038,4.5e-05,4.961638e-05,1.1102799999999888
-0.0038,4.55e-05,5.017089e-05,1.1525200000000098
-0.0038,4.6e-05,5.07689e-05,1.1378100000000089
-0.0038,4.65e-05,5.13087e-05,1.0788100000000043
-0.0038,4.7e-05,5.184771e-05,1.0870199999999954
-0.0038,4.75e-05,5.239572e-05,1.041879999999992
-0.0038,4.8e-05,5.288959e-05,1.0785800000000023
-0.0038,4.85e-05,5.34743e-05,1.1209599999999966
-0.0038,4.9e-05,5.401055e-05,1.1184099999999972
-0.0038,4.95e-05,5.459271e-05,1.117359999999998
-0.0038,5e-05,5.512791e-05,1.0697887305050298
-0.0037,0.0,-1.417874e-06,1.3998872727419358
-0.0037,4e-07,-8.587798e-07,1.148327875
-0.0037,8e-07,-4.992117e-07,0.7772426250000001
-0.0037,1.2e-06,-2.369857e-07,0.5959648125000001
-0.0037,1.6e-06,-2.243985e-08,0.4506148750000001
-0.0037,2e-06,1.235062e-07,3.1725748125
-0.0037,2.4e-06,2.51562e-06,3.6455960000000007
-0.0037,2.8e-06,3.039983e-06,1.3015937500000008
-0.0037,3.2e-06,3.556895e-06,1.26844125
-0.0037,3.6e-06,4.054736e-06,1.17542875
-0.0037,4e-06,4.497238e-06,1.1749987499999985
-0.0037,4.4e-06,4.994735e-06,1.1851124999999998
-0.0037,4.8e-06,5.445328e-06,1.1012825000000008
-0.0037,5.2e-06,5.875761e-06,1.1355699999999977
-0.0037,5.6e-06,6.353784e-06,1.115380000000001
-0.0037,6e-06,6.768065e-06,1.1065525000000003
-0.0037,6.4e-06,7.239026e-06,1.1462612500000002
-0.0037,6.8e-06,7.685074e-06,1.051757499999999
-0.0037,7.2e-06,8.080432e-06,1.0939425000000025
-0.0037,7.6e-06,8.560228e-06,1.1448637499999954
-0.0037,8e-06,8.996323e-06,1.110687500000001
-0.0037,8.4e-06,9.448778e-06,1.0666949999999975
-0.0037,8.8e-06,9.849679e-06,1.0839774999999996
-0.0037,9.2e-06,1.031596e-05,1.148238749999999
-0.0037,9.6e-06,1.076827e-05,1.127612499999998
-0.0037,1e-05,1.121805e-05,1.1164385714285712
-0.0037,1.1e-05,1.231446e-05,1.1011099999999994
-0.0037,1.2e-05,1.342027e-05,1.1064250000000007
-0.0037,1.3e-05,1.452731e-05,1.1238799999999989
-0.0037,1.4e-05,1.566803e-05,1.0906999999999991
-0.0037,1.5e-05,1.670871e-05,1.053555000000002
-0.0037,1.6e-05,1.777514e-05,1.1066800000000008
-0.0037,1.7e-05,1.892207e-05,1.1273199999999992
-0.0037,1.8e-05,2.002978e-05,1.0944449999999986
-0.0037,1.9e-05,2.111096e-05,1.0856899999999996
-0.0037,2e-05,2.220116e-05,1.0929300000000026
-0.0037,2.1e-05,2.329682e-05,1.1055200000000003
-0.0037,2.2e-05,2.44122e-05,1.1093949999999975
-0.0037,2.3e-05,2.551561e-05,1.0869900000000001
-0.0037,2.4e-05,2.658618e-05,1.07831
-0.0037,2.5e-05,2.767223e-05,1.0519633333333331
-0.0037,2.55e-05,2.818969e-05,1.0415700000000037
-0.0037,2.6e-05,2.87138e-05,1.0632499999999965
-0.0037,2.65e-05,2.925294e-05,1.084979999999998
-0.0037,2.7e-05,2.979878e-05,1.0777999999999999
-0.0037,2.75e-05,3.033074e-05,1.1002299999999998
-0.0037,2.8e-05,3.089901e-05,1.1100200000000022
-0.0037,2.85e-05,3.144076e-05,1.0891900000000057
-0.0037,2.9e-05,3.19882e-05,1.0923100000000012
-0.0037,2.95e-05,3.253307e-05,1.0461799999999997
-0.0037,3e-05,3.303438e-05,1.0553900000000027
-0.0037,3.05e-05,3.358846e-05,1.1162499999999937
-0.0037,3.1e-05,3.415063e-05,1.128060000000005
-0.0037,3.15e-05,3.471652e-05,1.1239500000000078
-0.0037,3.2e-05,3.527458e-05,1.1082200000000029
-0.0037,3.25e-05,3.582474e-05,1.0813499999999934
-0.0037,3.3e-05,3.635593e-05,1.083609999999986
-0.0037,3.35e-05,3.690835e-05,1.0778100000000137
-0.0037,3.4e-05,3.743374e-05,1.0844000000000094
-0.0037,3.45e-05,3.799275e-05,1.1113199999999992
-0.0037,3.5e-05,3.854506e-05,1.1310199999999924
-0.0037,3.55e-05,3.912377e-05,1.1528599999999898
-0.0037,3.6e-05,3.969792e-05,1.106740000000002
-0.0037,3.65e-05,4.023051e-05,1.0948300000000017
-0.0037,3.7e-05,4.079275e-05,1.0697800000000015
-0.0037,3.75e-05,4.130029e-05,1.038499999999999
-0.0037,3.8e-05,4.183125e-05,1.0969699999999847
-0.0037,3.85e-05,4.239726e-05,1.1273300000000077
-0.0037,3.9e-05,4.295858e-05,1.106410000000004
-0.0037,3.95e-05,4.350367e-05,1.1142499999999984
-0.0037,4e-05,4.407283e-05,1.118079999999992
-0.0037,4.05e-05,4.462175e-05,1.1082000000000107
-0.0037,4.1e-05,4.518103e-05,1.0670400000000058
-0.0037,4.15e-05,4.568879e-05,1.1057599999999965
-0.0037,4.2e-05,4.628679e-05,1.1220700000000008
-0.0037,4.25e-05,4.681086e-05,1.0645399999999938
-0.0037,4.3e-05,4.735133e-05,1.0750300000000053
-0.0037,4.35e-05,4.788589e-05,1.1248100000000036
-0.0037,4.4e-05,4.847614e-05,1.1394500000000036
-0.0037,4.45e-05,4.902534e-05,1.0739000000000019
-0.0037,4.5e-05,4.955004e-05,1.126669999999983
-0.0037,4.55e-05,5.015201e-05,1.1267500000000013
-0.0037,4.6e-05,5.067679e-05,1.0948200000000057
-0.0037,4.65e-05,5.124683e-05,1.1317900000000094
-0.0037,4.7e-05,5.180858e-05,1.0648100000000014
-0.0037,4.75e-05,5.231164e-05,1.0991599999999835
-0.0037,4.8e-05,5.290774e-05,1.117840000000001
-0.0037,4.85e-05,5.342948e-05,1.0725100000000012
-0.0037,4.9e-05,5.398025e-05,1.0577400000000026
-0.0037,4.95e-05,5.448722e-05,1.1344699999999932
-0.0037,5e-05,5.511472e-05,1.256249197777762
-0.0036,0.0,-1.451751e-06,1.4730341377419358
-0.0036,4e-07,-8.636308e-07,1.1788180000000001
-0.0036,8e-07,-5.086966e-07,0.73695675
-0.0036,1.2e-06,-2.740654e-07,0.5436471250000001
-0.0036,1.6e-06,-7.37789e-08,0.539270125
-0.0036,2e-06,1.573507e-07,0.4125080000000001
-0.0036,2.4e-06,2.562275e-07,3.578695375000001
-0.0036,2.8e-06,3.020307e-06,4.059855625000001
-0.0036,3.2e-06,3.504112e-06,1.2366674999999998
-0.0036,3.6e-06,4.009641e-06,1.2445637500000002
-0.0036,4e-06,4.499763e-06,1.173043749999998
-0.0036,4.4e-06,4.948076e-06,1.16742
-0.0036,4.8e-06,5.433699e-06,1.1387550000000006
-0.0036,5.2e-06,5.85908e-06,1.072858749999999
-0.0036,5.6e-06,6.291986e-06,1.1218437500000018
-0.0036,6e-06,6.756555e-06,1.113294999999999
-0.0036,6.4e-06,7.182622e-06,1.0622249999999998
-0.0036,6.8e-06,7.606335e-06,1.1133324999999985
-0.0036,7.2e-06,8.073288e-06,1.1614600000000017
-0.0036,7.6e-06,8.535503e-06,1.087919999999997
-0.0036,8e-06,8.943624e-06,1.1129512500000018
-0.0036,8.4e-06,9.425864e-06,1.0665637499999985
-0.0036,8.8e-06,9.796875e-06,1.020920000000002
-0.0036,9.2e-06,1.02426e-05,1.1447562500000021
-0.0036,9.6e-06,1.071268e-05,1.1314999999999973
-0.0036,1e-05,1.11478e-05,1.0951799999999996
-0.0036,1.1e-05,1.226143e-05,1.1191649999999989
-0.0036,1.2e-05,1.338613e-05,1.1044550000000006
-0.0036,1.3e-05,1.447034e-05,1.1070599999999997
-0.0036,1.4e-05,1.560025e-05,1.1110800000000003
-0.0036,1.5e-05,1.66925e-05,1.0969950000000006
-0.0036,1.6e-05,1.779424e-05,1.122329999999998
-0.0036,1.7e-05,1.893716e-05,1.11266
-0.0036,1.8e-05,2.001956e-05,1.0856949999999994
-0.0036,1.9e-05,2.110855e-05,1.0633350000000004
-0.0036,2e-05,2.214623e-05,1.0702350000000003
-0.0036,2.1e-05,2.324902e-05,1.1234599999999997
-0.0036,2.2e-05,2.439315e-05,1.1010000000000009
-0.0036,2.3e-05,2.545102e-05,1.089034999999999
-0.0036,2.4e-05,2.657122e-05,1.0876000000000001
-0.0036,2.5e-05,2.762622e-05,1.0593199999999996
-0.0036,2.55e-05,2.815696e-05,1.0570200000000014
-0.0036,2.6e-05,2.868324e-05,1.086789999999997
-0.0036,2.65e-05,2.924375e-05,1.0754200000000012
-0.0036,2.7e-05,2.975866e-05,1.090019999999999
-0.0036,2.75e-05,3.033377e-05,1.085449999999998
-0.0036,2.8e-05,3.084411e-05,1.0574000000000012
-0.0036,2.85e-05,3.139117e-05,1.1024400000000014
-0.0036,2.9e-05,3.194655e-05,1.1214499999999958
-0.0036,2.95e-05,3.251262e-05,1.0749299999999984
-0.0036,3e-05,3.302148e-05,1.0759300000000067
-0.0036,3.05e-05,3.358855e-05,1.1073900000000023
-0.0036,3.1e-05,3.412887e-05,1.1302599999999998
-0.0036,3.15e-05,3.471881e-05,1.094370000000005
-0.0036,3.2e-05,3.522324e-05,1.0536400000000086
-0.0036,3.25e-05,3.577245e-05,1.1040299999999945
-0.0036,3.3e-05,3.632727e-05,1.0935499999999934
-0.0036,3.35e-05,3.6866e-05,1.079180000000001
-0.0036,3.4e-05,3.740645e-05,1.080670000000005
-0.0036,3.45e-05,3.794667e-05,1.1266700000000043
-0.0036,3.5e-05,3.853312e-05,1.0863100000000045
-0.0036,3.55e-05,3.903298e-05,1.0693499999999858
-0.0036,3.6e-05,3.960247e-05,1.1416500000000056
-0.0036,3.65e-05,4.017463e-05,1.1114400000000089
-0.0036,3.7e-05,4.071391e-05,1.063139999999997
-0.0036,3.75e-05,4.123777e-05,1.143269999999994
-0.0036,3.8e-05,4.185718e-05,1.140519999999988
-0.0036,3.85e-05,4.237829e-05,1.074070000000006
-0.0036,3.9e-05,4.293125e-05,1.1047200000000004
-0.0036,3.95e-05,4.348301e-05,1.0975600000000014
-0.0036,4e-05,4.402881e-05,1.084549999999993
-0.0036,4.05e-05,4.456756e-05,1.1189100000000067
-0.0036,4.1e-05,4.514772e-05,1.1039100000000062
-0.0036,4.15e-05,4.567147e-05,1.1130800000000036
-0.0036,4.2e-05,4.62608e-05,1.0779299999999878
-0.0036,4.25e-05,4.67494e-05,1.053149999999988
-0.0036,4.3e-05,4.731395e-05,1.0916400000000124
-0.0036,4.35e-05,4.784104e-05,1.0975500000000125
-0.0036,4.4e-05,4.84115e-05,1.1754299999999986
-0.0036,4.45e-05,4.901647e-05,1.1381099999999975
-0.0036,4.5e-05,4.954961e-05,1.0615999999999914
-0.0036,4.55e-05,5.007807e-05,1.134130000000006
-0.0036,4.6e-05,5.068374e-05,1.1213200000000043
-0.0036,4.65e-05,5.119939e-05,1.0925900000000013
-0.0036,4.7e-05,5.177633e-05,1.1349800000000059
-0.0036,4.75e-05,5.233437e-05,1.1065099999999788
-0.0036,4.8e-05,5.288284e-05,1.082889999999999
-0.0036,4.85e-05,5.341726e-05,1.1340800000000115
-0.0036,4.9e-05,5.401692e-05,1.1331100000000092
-0.0036,4.95e-05,5.455037e-05,1.0944900000000004
-0.0036,5e-05,5.511141e-05,1.1220029418181783
-0.0035,0.0,-1.374028e-06,1.4164965523387103
-0.0035,4e-07,-8.083471e-07,1.09101975
-0.0035,8e-07,-5.012122e-07,0.7164692500000001
-0.0035,1.2e-06,-2.351717e-07,0.5871926375000001
-0.0035,1.6e-06,-3.145809e-08,0.4897462500000001
-0.0035,2e-06,1.566253e-07,0.37726948750000006
-0.0035,2.4e-06,2.703575e-07,0.26434562500000003
-0.0035,2.8e-06,3.681018e-07,4.065256875000001
-0.0035,3.2e-06,3.522563e-06,4.5695302500000015
-0.0035,3.6e-06,4.023726e-06,1.2010375
-0.0035,4e-06,4.483393e-06,1.1557237499999982
-0.0035,4.4e-06,4.948305e-06,1.189956249999999
-0.0035,4.8e-06,5.435358e-06,1.1605087500000009
-0.0035,5.2e-06,5.876712e-06,1.1147287499999985
-0.0035,5.6e-06,6.327141e-06,1.1508812500000003
-0.0035,6e-06,6.797417e-06,1.1145612499999995
-0.0035,6.4e-06,7.21879e-06,1.1056775000000005
-0.0035,6.8e-06,7.681959e-06,1.127114999999998
-0.0035,7.2e-06,8.120482e-06,1.0801600000000011
-0.0035,7.6e-06,8.546087e-06,1.1176537499999988
-0.0035,8e-06,9.014605e-06,1.1154562500000011
-0.0035,8.4e-06,9.438452e-06,1.051533749999999
