y_field,appl_current,meas_voltage_K1,dV_dI
-0.00367,1.4e-05,1.475573e-05,1.0853149999999978
-0.00367,1.5e-05,1.582374e-05,1.05499
-0.00367,1.55e-05,1.634798e-05,1.061230000000002
-0.00367,1.6e-05,1.688497e-05,1.113900000000001
-0.00367,1.65e-05,1.746188e-05,1.0946999999999996
-0.00367,1.7e-05,1.797967e-05,1.04617
-0.00367,1.75e-05,1.850805e-05,1.048059999999996
-0.00367,1.8e-05,1.902773e-05,1.0507600000000004
-0.00367,1.85e-05,1.955881e-05,1.0976299999999988
-0.00367,1.9e-05,2.012536e-05,1.0995399999999975
-0.00367,1.95e-05,2.065835e-05,1.0851999999999968
-0.00367,2e-05,2.121056e-05,1.0838600000000014
-0.00367,2.05e-05,2.174221e-05,1.0668200000000034
-0.00367,2.1e-05,2.227738e-05,1.112009999999998
-0.00367,2.15e-05,2.285422e-05,1.0803900000000013
-0.00367,2.2e-05,2.335777e-05,1.0509500000000003
-0.00367,2.25e-05,2.390517e-05,1.106780000000004
-0.00367,2.3e-05,2.446455e-05,1.1092300000000037
-0.00367,2.35e-05,2.50144e-05,1.0193799999999946
-0.00367,2.4e-05,2.548393e-05,1.0808500000000016
-0.00367,2.45e-05,2.609525e-05,1.0987699999999982
-0.00367,2.5e-05,2.65827e-05,1.0251700000000028
-0.00367,2.55e-05,2.712042e-05,1.109920000000006
-0.00367,2.6e-05,2.769262e-05,1.0864399999999996
-0.00367,2.65e-05,2.820686e-05,1.0598899999999993
-0.00367,2.7e-05,2.875251e-05,1.1285599999999967
-0.00367,2.75e-05,2.933542e-05,1.1325899999999969
-0.00367,2.8e-05,2.98851e-05,1.1247099999999968
-0.00367,2.85e-05,3.046013e-05,1.0901900000000033
-0.00367,2.9e-05,3.097529e-05,1.0809800000000074
-0.00367,2.95e-05,3.154111e-05,1.0806699999999978
-0.00367,3e-05,3.205596e-05,1.0852900000000005
-0.00367,3.05e-05,3.26264e-05,1.0596399999999946
-0.00367,3.1e-05,3.31156e-05,1.0706399999999974
-0.00367,3.15e-05,3.369704e-05,1.134680000000003
-0.00367,3.2e-05,3.425028e-05,1.0760700000000014
-0.00367,3.25e-05,3.477311e-05,1.0906400000000076
-0.00367,3.3e-05,3.534092e-05,1.1070899999999924
-0.00367,3.35e-05,3.58802e-05,1.0948600000000042
-0.00367,3.4e-05,3.643578e-05,1.0931700000000006
-0.00367,3.45e-05,3.697337e-05,1.0411900000000003
-0.00367,3.5e-05,3.747697e-05,1.0617799999999988
-0.00367,3.55e-05,3.803515e-05,1.116499999999995
-0.00367,3.6e-05,3.859347e-05,1.0825499999999977
-0.00367,3.65e-05,3.91177e-05,1.0709800000000058
-0.00367,3.7e-05,3.966445e-05,1.1046700000000058
-0.00367,3.75e-05,4.022237e-05,1.1162999999999954
-0.00367,3.8e-05,4.078075e-05,1.1057699999999855
-0.00367,3.85e-05,4.132814e-05,1.1015100000000047
-0.00367,3.9e-05,4.188226e-05,1.0977500000000049
-0.00367,3.95e-05,4.242589e-05,1.0819900000000047
-0.00367,4e-05,4.296425e-05,1.0841299999999876
-0.00367,4.05e-05,4.351002e-05,1.0929300000000026
-0.00367,4.1e-05,4.405718e-05,1.0740999999999943
-0.00367,4.15e-05,4.458412e-05,1.130350000000007
-0.00367,4.2e-05,4.518753e-05,1.0958299999999994
-0.00367,4.25e-05,4.567995e-05,1.068809999999992
-0.00367,4.3e-05,4.625634e-05,1.0897500000000022
-0.00367,4.35e-05,4.67697e-05,1.055650000000007
-0.00367,4.4e-05,4.731199e-05,1.1151000000000053
-0.00367,4.45e-05,4.78848e-05,1.1088799999999992
-0.00367,4.5e-05,4.842087e-05,1.1041599999999931
-0.00367,4.55e-05,4.898896e-05,1.0994099999999989
-0.00367,4.6e-05,4.952028e-05,1.0557200000000009
-0.00367,4.65e-05,5.004468e-05,1.0636399999999995
-0.00367,4.7e-05,5.058392e-05,1.129320000000007
-0.00367,4.75e-05,5.1174e-05,1.1559499999999971
-0.00367,4.8e-05,5.173987e-05,1.0814599999999999
-0.00367,4.85e-05,5.225546e-05,1.0755899999999983
-0.00367,4.9e-05,5.281546e-05,1.0971400000000102
-0.00367,4.95e-05,5.33526e-05,1.0856100000000026
-0.00367,5e-05,5.390107e-05,1.0967970185858518
-0.00359,0.0,-1.653688e-06,0.5447429559183674
-0.00359,1e-06,-1.097618e-06,0.4971333
-0.00359,2e-06,-6.594214e-07,0.4049394499999999
-0.00359,3e-06,-2.877391e-07,0.28936683999999996
-0.00359,4e-06,-8.068772e-08,0.20673849999999996
-0.00359,5e-06,1.257379e-07,0.7939728600000003
-0.00359,6e-06,1.507258e-06,3.3903775500000006
-0.00359,7e-06,6.906493e-06,3.2541085
-0.00359,8e-06,8.015475e-06,1.144996
-0.00359,9e-06,9.196485e-06,1.1196874999999995
-0.00359,1e-05,1.025485e-05,1.0996525000000004
-0.00359,1.1e-05,1.139579e-05,1.1218999999999992
-0.00359,1.2e-05,1.249865e-05,1.0964150000000012
-0.00359,1.3e-05,1.358862e-05,1.09105
-0.00359,1.4e-05,1.468075e-05,1.100485
-0.00359,1.5e-05,1.578959e-05,1.0560533333333346
-0.00359,1.55e-05,1.630442e-05,1.094899999999999
-0.00359,1.6e-05,1.688449e-05,1.082889999999999
-0.00359,1.65e-05,1.738731e-05,1.0689300000000017
-0.00359,1.7e-05,1.795342e-05,1.0670400000000058
-0.00359,1.75e-05,1.845435e-05,1.0348399999999955
-0.00359,1.8e-05,1.898826e-05,1.065960000000004
-0.00359,1.85e-05,1.952031e-05,1.1124599999999951
-0.00359,1.9e-05,2.010072e-05,1.104219999999998
-0.00359,1.95e-05,2.062453e-05,1.0694499999999998
-0.00359,2e-05,2.117017e-05,1.092929999999999
-0.00359,2.05e-05,2.171746e-05,1.0987600000000022
-0.00359,2.1e-05,2.226893e-05,1.10961
-0.00359,2.15e-05,2.282707e-05,1.0839600000000011
-0.00359,2.2e-05,2.335289e-05,1.0606199999999966
-0.00359,2.25e-05,2.388769e-05,1.077960000000001
-0.00359,2.3e-05,2.443085e-05,1.106690000000004
-0.00359,2.35e-05,2.499438e-05,1.079079999999994
-0.00359,2.4e-05,2.550993e-05,1.0618900000000018
-0.00359,2.45e-05,2.605627e-05,1.0523199999999981
-0.00359,2.5e-05,2.656225e-05,1.0506700000000002
-0.00359,2.55e-05,2.710694e-05,1.1045000000000051
-0.00359,2.6e-05,2.766675e-05,1.0939900000000016
-0.00359,2.65e-05,2.820093e-05,1.09722
-0.00359,2.7e-05,2.876397e-05,1.0857699999999966
-0.00359,2.75e-05,2.92867e-05,1.0408000000000044
-0.00359,2.8e-05,2.980477e-05,1.0820399999999957
-0.00359,2.85e-05,3.036874e-05,1.0759200000000035
-0.00359,2.9e-05,3.088069e-05,1.0860400000000041
-0.00359,2.95e-05,3.145478e-05,1.1355999999999966
-0.00359,3e-05,3.201629e-05,1.086570000000009
-0.00359,3.05e-05,3.254135e-05,1.0900600000000011
-0.00359,3.1e-05,3.310635e-05,1.1104700000000065
-0.00359,3.15e-05,3.365182e-05,1.10257
-0.00359,3.2e-05,3.420892e-05,1.0706300000000013
-0.00359,3.25e-05,3.472245e-05,1.0512199999999936
-0.00359,3.3e-05,3.526014e-05,1.0737499999999827
-0.00359,3.35e-05,3.57962e-05,1.1239199999999983
-0.00359,3.4e-05,3.638406e-05,1.1508899999999969
-0.00359,3.45e-05,3.694709e-05,1.0595500000000087
-0.00359,3.5e-05,3.744361e-05,1.0492100000000022
-0.00359,3.55e-05,3.79963e-05,1.114079999999987
-0.00359,3.6e-05,3.855769e-05,1.0879399999999961
-0.00359,3.65e-05,3.908424e-05,1.0702400000000125
-0.00359,3.7e-05,3.962793e-05,1.1017400000000137
-0.00359,3.75e-05,4.018598e-05,1.1037799999999933
-0.00359,3.8e-05,4.073171e-05,1.1219999999999857
-0.00359,3.85e-05,4.130798e-05,1.0562699999999978
-0.00359,3.9e-05,4.178798e-05,1.052110000000006
-0.00359,3.95e-05,4.236009e-05,1.1328800000000072
-0.00359,4e-05,4.292086e-05,1.1210499999999897
-0.00359,4.05e-05,4.348114e-05,1.115790000000004
-0.00359,4.1e-05,4.403665e-05,1.0828199999999981
-0.00359,4.15e-05,4.456396e-05,1.074930000000002
-0.00359,4.2e-05,4.511158e-05,1.0383999999999958
-0.00359,4.25e-05,4.560236e-05,1.0662399999999863
-0.00359,4.3e-05,4.617782e-05,1.1470100000000016
-0.00359,4.35e-05,4.674937e-05,1.1296900000000036
-0.00359,4.4e-05,4.730751e-05,1.0714500000000058
-0.00359,4.45e-05,4.782082e-05,1.0460099999999954
-0.00359,4.5e-05,4.835352e-05,1.0989099999999965
-0.00359,4.55e-05,4.891973e-05,1.1227400000000074
-0.00359,4.6e-05,4.947626e-05,1.1125100000000003
-0.00359,4.65e-05,5.003224e-05,1.0936000000000021
-0.00359,4.7e-05,5.056986e-05,1.0617600000000067
-0.00359,4.75e-05,5.1094e-05,1.0694599999999923
-0.00359,4.8e-05,5.163932e-05,1.0953799999999987
-0.00359,4.85e-05,5.218938e-05,1.1141800000000117
-0.00359,4.9e-05,5.27535e-05,1.1353400000000065
-0.00359,4.95e-05,5.332472e-05,1.1251199999999955
-0.00359,5e-05,5.387862e-05,1.1077539323232144
-0.00351,0.0,-1.739415e-06,0.6776773326530612
-0.00351,1e-06,-1.053044e-06,0.5339809
-0.00351,2e-06,-6.714532e-07,0.3440052
-0.00351,3e-06,-3.650336e-07,0.2784224
-0.00351,4e-06,-1.146084e-07,2.469005799999998
-0.00351,5e-06,4.572978e-06,2.9203361999999977
-0.00351,6e-06,5.726064e-06,1.168641
-0.00351,7e-06,6.91026e-06,1.143415
-0.00351,8e-06,8.012894e-06,1.1009505000000002
-0.00351,9e-06,9.112161e-06,1.1154130000000002
-0.00351,1e-05,1.024372e-05,1.1218645
-0.00351,1.1e-05,1.135589e-05,1.1022500000000006
-0.00351,1.2e-05,1.244822e-05,1.089760000000001
-0.00351,1.3e-05,1.353541e-05,1.11139
-0.00351,1.4e-05,1.4671e-05,1.0908799999999994
-0.00351,1.5e-05,1.571717e-05,1.0946033333333354
-0.00351,1.55e-05,1.627658e-05,1.084310000000002
-0.00351,1.6e-05,1.680148e-05,1.075719999999997
-0.00351,1.65e-05,1.73523e-05,1.0740800000000021
-0.00351,1.7e-05,1.787556e-05,1.0799900000000022
-0.00351,1.75e-05,1.843229e-05,1.1096999999999966
-0.00351,1.8e-05,1.898526e-05,1.0911100000000005
-0.00351,1.85e-05,1.95234e-05,1.0608799999999974
-0.00351,1.9e-05,2.004614e-05,1.0921500000000037
-0.00351,1.95e-05,2.061555e-05,1.0852299999999993
-0.00351,2e-05,2.113137e-05,1.0921400000000006
-0.00351,2.05e-05,2.170769e-05,1.1132000000000026
-0.00351,2.1e-05,2.224457e-05,1.0718999999999994
-0.00351,2.15e-05,2.277959e-05,1.0433500000000002
-0.00351,2.2e-05,2.328792e-05,1.0467499999999959
-0.00351,2.25e-05,2.382634e-05,1.0860500000000002
-0.00351,2.3e-05,2.437397e-05,1.1001800000000053
-0.00351,2.35e-05,2.492652e-05,1.0891199999999976
-0.00351,2.4e-05,2.546309e-05,1.0745199999999997
-0.00351,2.45e-05,2.600104e-05,1.0589299999999966
-0.00351,2.5e-05,2.652202e-05,1.0940499999999993
-0.00351,2.55e-05,2.709509e-05,1.0759600000000056
-0.00351,2.6e-05,2.759798e-05,1.0975799999999971
-0.00351,2.65e-05,2.819267e-05,1.138539999999999
-0.00351,2.7e-05,2.873652e-05,1.0916500000000013
-0.00351,2.75e-05,2.928432e-05,1.0841700000000003
-0.00351,2.8e-05,2.982069e-05,1.0997499999999967
-0.00351,2.85e-05,3.038407e-05,1.0758299999999998
-0.00351,2.9e-05,3.089652e-05,1.0811700000000037
-0.00351,2.95e-05,3.146524e-05,1.0819499999999955
-0.00351,3e-05,3.197847e-05,1.0603399999999965
-0.00351,3.05e-05,3.252558e-05,1.092480000000002
-0.00351,3.1e-05,3.307095e-05,1.08643
-0.00351,3.15e-05,3.361201e-05,1.0887700000000038
-0.00351,3.2e-05,3.415972e-05,1.0693800000000024
-0.00351,3.25e-05,3.468139e-05,1.0869199999999921
-0.00351,3.3e-05,3.524664e-05,1.0885099999999923
-0.00351,3.35e-05,3.57699e-05,1.1078000000000117
-0.00351,3.4e-05,3.635444e-05,1.104600000000012
-0.00351,3.45e-05,3.68745e-05,1.0882799999999975
-0.00351,3.5e-05,3.744272e-05,1.1005399999999952
-0.00351,3.55e-05,3.797504e-05,1.078569999999992
-0.00351,3.6e-05,3.852129e-05,1.0949000000000098
-0.00351,3.65e-05,3.906994e-05,1.0667699999999982
-0.00351,3.7e-05,3.958806e-05,1.0645199999999946
-0.00351,3.75e-05,4.013446e-05,1.084140000000005
-0.00351,3.8e-05,4.06722e-05,1.0818200000000004
-0.00351,3.85e-05,4.121628e-05,1.1004900000000077
-0.00351,3.9e-05,4.177269e-05,1.1173100000000034
-0.00351,3.95e-05,4.233359e-05,1.0883699999999905
-0.00351,4e-05,4.286106e-05,1.084229999999991
-0.00351,4.05e-05,4.341782e-05,1.107840000000003
-0.00351,4.1e-05,4.39689e-05,1.0628700000000038
-0.00351,4.15e-05,4.448069e-05,1.0681700000000092
-0.00351,4.2e-05,4.503707e-05,1.092329999999997
-0.00351,4.25e-05,4.557302e-05,1.096669999999989
-0.00351,4.3e-05,4.613374e-05,1.112560000000002
-0.00351,4.35e-05,4.668558e-05,1.115390000000005
-0.00351,4.4e-05,4.724913e-05,1.0922200000000046
-0.00351,4.45e-05,4.77778e-05,1.0987300000000033
-0.00351,4.5e-05,4.834786e-05,1.1176999999999921
-0.00351,4.55e-05,4.88955e-05,1.1139999999999972
-0.00351,4.6e-05,4.946186e-05,1.138450000000006
-0.00351,4.65e-05,5.003395e-05,1.149720000000002
-0.00351,4.7e-05,5.061158e-05,1.0482900000000086
-0.00351,4.75e-05,5.108224e-05,1.0021799999999956
-0.00351,4.8e-05,5.161376e-05,1.124610000000004
-0.00351,4.85e-05,5.220685e-05,1.1435300000000055
-0.00351,4.9e-05,5.275729e-05,1.104840000000003
-0.00351,4.95e-05,5.331169e-05,1.036049999999996
-0.00351,5e-05,5.379334e-05,0.961817392121209
-0.00343,0.0,-1.710569e-06,0.7277155473469388
-0.00343,1e-06,-9.752062e-07,0.5481881500000001
-0.00343,2e-06,-6.141927e-07,0.32120055
-0.00343,3e-06,-3.328051e-07,1.7948088500000003
-0.00343,4e-06,2.975425e-06,2.46074055
-0.00343,5e-06,4.588676e-06,1.394029999999999
-0.00343,6e-06,5.763485e-06,1.1417614999999999
-0.00343,7e-06,6.872199e-06,1.1304080000000005
-0.00343,8e-06,8.024301e-06,1.1284705000000002
-0.00343,9e-06,9.12914e-06,1.1203144999999983
-0.00343,1e-05,1.026493e-05,1.0964900000000002
-0.00343,1.1e-05,1.132212e-05,1.1004500000000004
-0.00343,1.2e-05,1.246583e-05,1.1291300000000009
-0.00343,1.3e-05,1.358038e-05,1.0981999999999994
-0.00343,1.4e-05,1.466223e-05,1.0913799999999991
-0.00343,1.5e-05,1.576314e-05,1.04782333333333
-0.00343,1.55e-05,1.627378e-05,1.0546399999999991
-0.00343,1.6e-05,1.681778e-05,1.0840199999999989
-0.00343,1.65e-05,1.73578e-05,1.0649100000000011
-0.00343,1.7e-05,1.788269e-05,1.048010000000005
-0.00343,1.75e-05,1.840581e-05,1.0469499999999954
-0.00343,1.8e-05,1.892964e-05,1.0471199999999996
-0.00343,1.85e-05,1.945293e-05,1.088479999999997
-0.00343,1.9e-05,2.001812e-05,1.1163799999999995
-0.00343,1.95e-05,2.056931e-05,1.0985799999999983
-0.00343,2e-05,2.11167e-05,1.0847999999999978
-0.00343,2.05e-05,2.165411e-05,1.0896100000000004
-0.00343,2.1e-05,2.220631e-05,1.104569999999999
-0.00343,2.15e-05,2.275868e-05,1.0471200000000032
-0.00343,2.2e-05,2.325343e-05,1.0473
-0.00343,2.25e-05,2.380598e-05,1.1173500000000018
-0.00343,2.3e-05,2.437078e-05,1.0850700000000018
-0.00343,2.35e-05,2.489105e-05,1.0774700000000017
-0.00343,2.4e-05,2.544825e-05,1.0972700000000017
-0.00343,2.45e-05,2.598832e-05,1.0452799999999947
-0.00343,2.5e-05,2.649353e-05,1.0360399999999998
-0.00343,2.55e-05,2.702436e-05,1.0927600000000055
-0.00343,2.6e-05,2.758629e-05,1.0939300000000003
-0.00343,2.65e-05,2.811829e-05,1.1040500000000044
-0.00343,2.7e-05,2.869034e-05,1.101279999999992
-0.00343,2.75e-05,2.921957e-05,1.0809800000000003
-0.00343,2.8e-05,2.977132e-05,1.086739999999999
-0.00343,2.85e-05,3.030631e-05,1.0989700000000049
-0.00343,2.9e-05,3.087029e-05,1.0924300000000002
-0.00343,2.95e-05,3.139874e-05,1.0810599999999937
-0.00343,3e-05,3.195135e-05,1.1366300000000038
-0.00343,3.05e-05,3.253537e-05,1.0660999999999952
-0.00343,3.1e-05,3.301745e-05,1.0125400000000013
-0.00343,3.15e-05,3.354791e-05,1.102020000000003
-0.00343,3.2e-05,3.411947e-05,1.1220300000000094
-0.00343,3.25e-05,3.466994e-05,1.1093699999999984
-0.00343,3.3e-05,3.522884e-05,1.1006499999999946
-0.00343,3.35e-05,3.577059e-05,1.1140299999999996
-0.00343,3.4e-05,3.634287e-05,1.1091200000000043
-0.00343,3.45e-05,3.687971e-05,1.0555800000000062
-0.00343,3.5e-05,3.739845e-05,1.051639999999999
-0.00343,3.55e-05,3.793135e-05,1.1040999999999883
-0.00343,3.6e-05,3.850255e-05,1.1276300000000035
-0.00343,3.65e-05,3.905898e-05,1.1006199999999993
-0.00343,3.7e-05,3.960317e-05,1.0818900000000014
-0.00343,3.75e-05,4.014087e-05,1.0304000000000002
-0.00343,3.8e-05,4.063357e-05,1.0446600000000004
-0.00343,3.85e-05,4.118553e-05,1.1495499999999979
-0.00343,3.9e-05,4.178312e-05,1.1031499999999994
-0.00343,3.95e-05,4.228868e-05,1.0565399999999983
-0.00343,4e-05,4.283966e-05,1.132479999999994
-0.00343,4.05e-05,4.342116e-05,1.098380000000006
-0.00343,4.1e-05,4.393804e-05,1.0971499999999992
-0.00343,4.15e-05,4.451831e-05,1.0830300000000008
-0.00343,4.2e-05,4.502107e-05,1.0528699999999986
-0.00343,4.25e-05,4.557118e-05,1.1281699999999901
-0.00343,4.3e-05,4.614924e-05,1.1264600000000016
-0.00343,4.35e-05,4.669764e-05,1.0896299999999997
-0.00343,4.4e-05,4.723887e-05,1.1063700000000054
-0.00343,4.45e-05,4.780401e-05,1.0580700000000007
-0.00343,4.5e-05,4.829694e-05,1.0520499999999942
-0.00343,4.55e-05,4.885606e-05,1.1234000000000037
-0.00343,4.6e-05,4.942034e-05,1.1081300000000027
-0.00343,4.65e-05,4.996419e-05,1.1084400000000016
-0.00343,4.7e-05,5.052878e-05,1.0833000000000013
-0.00343,4.75e-05,5.104749e-05,1.0975899999999896
-0.00343,4.8e-05,5.162637e-05,1.0990799999999936
-0.00343,4.85e-05,5.214657e-05,1.05218
-0.00343,4.9e-05,5.267855e-05,1.0731300000000132
-0.00343,4.95e-05,5.32197e-05,1.1120400000000004
-0.00343,5e-05,5.379059e-05,1.1421100723232172
-0.00335,0.0,-1.664552e-06,0.6477611665306124
-0.00335,1e-06,-1.007564e-06,0.5468397
-0.00335,2e-06,-5.708726e-07,0.37872244999999993
-0.00335,3e-06,-2.501191e-07,1.9592013000000006
-0.00335,4e-06,3.34753e-06,2.4015910500000004
-0.00335,5e-06,4.553063e-06,1.1985974999999995
-0.00335,6e-06,5.744725e-06,1.1706159999999999
-0.00335,7e-06,6.894295e-06,1.1442949999999996
-0.00335,8e-06,8.033315e-06,1.1274274999999996
-0.00335,9e-06,9.14915e-06,1.1156325000000002
-0.00335,1e-05,1.026458e-05,1.1093099999999998
-0.00335,1.1e-05,1.136777e-05,1.0851500000000005
-0.00335,1.2e-05,1.243488e-05,1.097760000000001
-0.00335,1.3e-05,1.356329e-05,1.103535
-0.00335,1.4e-05,1.464195e-05,1.0947099999999983
-0.00335,1.5e-05,1.575271e-05,1.1174533333333336
-0.00335,1.55e-05,1.631311e-05,1.054650000000004
-0.00335,1.6e-05,1.680736e-05,1.0482499999999995
-0.00335,1.65e-05,1.736136e-05,1.09572
-0.00335,1.7e-05,1.790308e-05,1.0508400000000009
-0.00335,1.75e-05,1.84122e-05,1.0660999999999987
-0.00335,1.8e-05,1.896918e-05,1.114139999999999
-0.00335,1.85e-05,1.952634e-05,1.0866899999999973
-0.00335,1.9e-05,2.005587e-05,1.0942700000000016
-0.00335,1.95e-05,2.062061e-05,1.0775500000000022
-0.00335,2e-05,2.113342e-05,1.0307500000000012
-0.00335,2.05e-05,2.165136e-05,1.0655400000000022
-0.00335,2.1e-05,2.219896e-05,1.0971599999999953
-0.00335,2.15e-05,2.274852e-05,1.0818100000000008
-0.00335,2.2e-05,2.328077e-05,1.0677800000000026
-0.00335,2.25e-05,2.38163e-05,1.0995300000000015
-0.00335,2.3e-05,2.43803e-05,1.1108900000000048
-0.00335,2.35e-05,2.492719e-05,1.0974299999999957
-0.00335,2.4e-05,2.547773e-05,1.0630400000000009
-0.00335,2.45e-05,2.599023e-05,1.0468199999999968
-0.00335,2.5e-05,2.652455e-05,1.0942600000000056
-0.00335,2.55e-05,2.708449e-05,1.1098900000000036
-0.00335,2.6e-05,2.763444e-05,1.075609999999994
-0.00335,2.65e-05,2.81601e-05,1.0831200000000045
-0.00335,2.7e-05,2.871756e-05,1.108939999999997
-0.00335,2.75e-05,2.926904e-05,1.0714299999999994
-0.00335,2.8e-05,2.978899e-05,1.0868699999999976
-0.00335,2.85e-05,3.035591e-05,1.1046399999999998
-0.00335,2.9e-05,3.089363e-05,1.0744100000000039
-0.00335,2.95e-05,3.143032e-05,1.084889999999998
-0.00335,3e-05,3.197852e-05,1.0735900000000065
