y_field,appl_current,meas_voltage_K1,dV_dI
-0.000115,2.82e-05,3.055477e-05,1.0662750000000187
-0.000115,2.84e-05,3.082436e-05,1.1378250000000065
-0.000115,2.86e-05,3.10099e-05,1.0392500000000098
-0.000115,2.88e-05,3.124006e-05,1.0231999999999886
-0.000115,2.9e-05,3.141918e-05,1.0325249999999784
-0.000115,2.92e-05,3.165307e-05,1.1772750000000087
-0.000115,2.94e-05,3.189009e-05,1.1694750000000056
-0.000115,2.96e-05,3.212086e-05,1.0951000000000022
-0.000115,2.98e-05,3.232813e-05,1.0474999999999994
-0.000115,3e-05,3.253986e-05,1.0129500000000036
-0.000115,3.02e-05,3.273331e-05,1.1017249999999876
-0.000115,3.04e-05,3.298055e-05,1.0936499999999967
-0.000115,3.06e-05,3.317077e-05,1.0093499999999835
-0.000115,3.08e-05,3.338429e-05,1.1110749999999996
-0.000115,3.1e-05,3.36152e-05,1.134875000000008
-0.000115,3.12e-05,3.383824e-05,1.1001500000000135
-0.000115,3.14e-05,3.405526e-05,0.9824749999999938
-0.000115,3.16e-05,3.423123e-05,1.1748499999999922
-0.000115,3.18e-05,3.45252e-05,1.175875000000019
-0.000115,3.2e-05,3.470158e-05,1.0101500000000243
-0.000115,3.22e-05,3.492926e-05,1.1043499999999966
-0.000115,3.24e-05,3.514332e-05,1.1494499999999874
-0.000115,3.26e-05,3.538904e-05,1.1079750000000104
-0.000115,3.28e-05,3.558651e-05,1.0116000000000014
-0.000115,3.3e-05,3.579368e-05,1.174849999999978
-0.000115,3.32e-05,3.605645e-05,1.1309750000000207
-0.000115,3.34e-05,3.624607e-05,1.0412500000000051
-0.000115,3.36e-05,3.647295e-05,1.0654749999999922
-0.000115,3.38e-05,3.667226e-05,1.0915500000000122
-0.000115,3.4e-05,3.690957e-05,1.120199999999997
-0.000115,3.42e-05,3.712034e-05,1.0282749999999936
-0.000115,3.44e-05,3.732088e-05,1.1294749999999993
-0.000115,3.46e-05,3.757213e-05,1.1270500000000112
-0.000115,3.48e-05,3.77717e-05,1.098725000000016
-0.000115,3.5e-05,3.801162e-05,1.0804249999999769
-0.000115,3.52e-05,3.820387e-05,1.1137749999999897
-0.000115,3.54e-05,3.845713e-05,1.1441000000000088
-0.000115,3.56e-05,3.866151e-05,1.024675000000002
-0.000115,3.58e-05,3.8867e-05,1.1251249999999828
-0.000115,3.6e-05,3.911156e-05,1.1230500000000063
-0.000115,3.62e-05,3.931622e-05,1.1124000000000223
-0.000115,3.64e-05,3.955652e-05,1.1075749999999829
-0.000115,3.66e-05,3.975925e-05,1.116225
-0.000115,3.68e-05,4.000301e-05,1.0850500000000096
-0.000115,3.7e-05,4.019327e-05,1.04519999999998
-0.000115,3.72e-05,4.042109e-05,1.0560499999999848
-0.000115,3.74e-05,4.061569e-05,1.0539250000000209
-0.000115,3.76e-05,4.084266e-05,1.14615000000002
-0.000115,3.78e-05,4.107415e-05,1.123199999999997
-0.000115,3.8e-05,4.129194e-05,1.0731750000000062
-0.000115,3.82e-05,4.150342e-05,1.0518000000000143
-0.000115,3.84e-05,4.171266e-05,1.0606249999999875
-0.000115,3.86e-05,4.192767e-05,1.063974999999985
-0.000115,3.88e-05,4.213825e-05,1.1452750000000123
-0.000115,3.9e-05,4.238578e-05,1.1700250000000239
-0.000115,3.92e-05,4.260626e-05,1.076874999999987
-0.000115,3.94e-05,4.281653e-05,1.0859499999999969
-0.000115,3.96e-05,4.304064e-05,1.1338500000000096
-0.000115,3.98e-05,4.327007e-05,1.0900499999999909
-0.000115,4e-05,4.347666e-05,1.0259499999999946
-0.000115,4.02e-05,4.368045e-05,1.0786999999999978
-0.000115,4.04e-05,4.390814e-05,1.068674999999999
-0.000115,4.06e-05,4.410792e-05,1.067025000000001
-0.000115,4.08e-05,4.433495e-05,1.1628249999999838
-0.000115,4.1e-05,4.457305e-05,1.075400000000002
-0.000115,4.12e-05,4.476511e-05,1.0265500000000145
-0.000115,4.14e-05,4.498367e-05,1.1425499999999857
-0.000115,4.16e-05,4.522213e-05,1.1093249999999983
-0.000115,4.18e-05,4.54274e-05,1.0853250000000259
-0.000115,4.2e-05,4.565626e-05,1.0364000000000004
-0.000115,4.22e-05,4.584196e-05,1.194500000000005
-0.000115,4.24e-05,4.613406e-05,1.1825500000000062
-0.000115,4.26e-05,4.631498e-05,1.0626250000000113
-0.000115,4.28e-05,4.655911e-05,1.0966750000000047
-0.000115,4.3e-05,4.675365e-05,1.053849999999997
-0.000115,4.32e-05,4.698065e-05,1.1948250000000087
-0.000115,4.34e-05,4.723158e-05,1.175699999999992
-0.000115,4.36e-05,4.745093e-05,1.0501749999999959
-0.000115,4.38e-05,4.765165e-05,1.0686000000000035
-0.000115,4.4e-05,4.787837e-05,1.0093250000000182
-0.000115,4.42e-05,4.805538e-05,0.995750000000001
-0.000115,4.44e-05,4.827667e-05,1.147750000000002
-0.000115,4.46e-05,4.851448e-05,1.1004999999999967
-0.000115,4.48e-05,4.871687e-05,1.118649999999974
-0.000115,4.5e-05,4.896194e-05,1.1085250000000002
-0.000115,4.52e-05,4.916028e-05,1.0791750000000206
-0.000115,4.54e-05,4.939361e-05,1.0840499999999906
-0.000115,4.56e-05,4.95939e-05,1.0451249999999845
-0.000115,4.58e-05,4.981166e-05,1.1260999999999939
-0.000115,4.6e-05,5.004434e-05,1.184500000000014
-0.000115,4.62e-05,5.028546e-05,1.1106249999999847
-0.000115,4.64e-05,5.048859e-05,1.0514749999999964
-0.000115,4.66e-05,5.070605e-05,1.129499999999993
-0.000115,4.68e-05,5.094039e-05,1.1251250000000113
-0.000115,4.7e-05,5.11561e-05,0.9858250000000055
-0.000115,4.72e-05,5.133472e-05,1.0370249999999999
-0.000115,4.74e-05,5.157091e-05,1.1672999999999831
-0.000115,4.76e-05,5.180164e-05,1.1860499999999945
-0.000115,4.78e-05,5.204533e-05,1.161024999999995
-0.000115,4.8e-05,5.226605e-05,1.0693499999999858
-0.000115,4.82e-05,5.247307e-05,1.0344750000000147
-0.000115,4.84e-05,5.267984e-05,1.0936999999999557
-0.000115,4.86e-05,5.291055e-05,1.0758749999999964
-0.000115,4.88e-05,5.311019e-05,1.103225000000009
-0.000115,4.9e-05,5.335184e-05,1.164324999999991
-0.000115,4.92e-05,5.357592e-05,1.0738999999999805
-0.000115,4.94e-05,5.37814e-05,1.1237000000000137
-0.000115,4.96e-05,5.40254e-05,1.0473500000000229
-0.000115,4.98e-05,5.420034e-05,1.0264499999999828
-0.000115,5e-05,5.443598e-05,1.178457843373407
-0.0001149,0.0,-1.26387e-06,0.6713652653061224
-0.0001149,1e-06,-5.836521e-07,0.5488587999999999
-0.0001149,2e-06,-1.661524e-07,0.3424629999999999
-0.0001149,3e-06,1.012739e-07,0.25499219999999995
-0.0001149,4e-06,3.43832e-07,0.23727545
-0.0001149,5e-06,5.758248e-07,2.9606045000000014
-0.0001149,6e-06,6.265041e-06,3.4326761
-0.0001149,7e-06,7.441177e-06,1.1690885000000004
-0.0001149,8e-06,8.603218e-06,1.1318610000000002
-0.0001149,9e-06,9.704899e-06,1.115060999999999
-0.0001149,1e-05,1.083334e-05,1.1195255
-0.0001149,1.1e-05,1.194395e-05,1.11719
-0.0001149,1.2e-05,1.306772e-05,1.0871450000000005
-0.0001149,1.3e-05,1.411824e-05,1.0909999999999993
-0.0001149,1.4e-05,1.524972e-05,1.1012499999999994
-0.0001149,1.5e-05,1.632074e-05,1.0842600000000022
-0.0001149,1.6e-05,1.741824e-05,1.0899899999999985
-0.0001149,1.7e-05,1.850072e-05,1.0967949999999984
-0.0001149,1.8e-05,1.961183e-05,1.090485000000001
-0.0001149,1.9e-05,2.068169e-05,1.0724350000000005
-0.0001149,2e-05,2.17567e-05,1.0868900000000004
-0.0001149,2.1e-05,2.285547e-05,1.1076700000000006
-0.0001149,2.2e-05,2.397204e-05,1.1033299999999997
-0.0001149,2.3e-05,2.506213e-05,1.0844999999999985
-0.0001149,2.4e-05,2.614104e-05,1.0919999999999987
-0.0001149,2.5e-05,2.724613e-05,0.9774316666667033
-0.0001149,2.52e-05,2.743651e-05,0.9634500000000088
-0.0001149,2.54e-05,2.763151e-05,1.0221499999999963
-0.0001149,2.56e-05,2.784537e-05,0.9804500000000047
-0.0001149,2.58e-05,2.802369e-05,0.933099999999996
-0.0001149,2.6e-05,2.821861e-05,0.9938750000000027
-0.0001149,2.62e-05,2.842124e-05,0.980125000000001
-0.0001149,2.64e-05,2.861066e-05,1.0187249999999892
-0.0001149,2.66e-05,2.882873e-05,1.0815750000000008
-0.0001149,2.68e-05,2.904329e-05,0.9804500000000047
-0.0001149,2.7e-05,2.922091e-05,0.9295999999999935
-0.0001149,2.72e-05,2.941513e-05,1.1131500000000045
-0.0001149,2.74e-05,2.966617e-05,1.1616999999999962
-0.0001149,2.76e-05,2.987981e-05,1.0100499999999926
-0.0001149,2.78e-05,3.007019e-05,1.0484750000000105
-0.0001149,2.8e-05,3.02992e-05,1.176524999999998
-0.0001149,2.82e-05,3.05408e-05,1.11952500000001
-0.0001149,2.84e-05,3.074701e-05,1.099924999999999
-0.0001149,2.86e-05,3.098077e-05,1.209799999999987
-0.0001149,2.88e-05,3.123093e-05,1.1106249999999989
-0.0001149,2.9e-05,3.142502e-05,1.0266499999999894
-0.0001149,2.92e-05,3.164159e-05,1.0533999999999963
-0.0001149,2.94e-05,3.184638e-05,1.1046750000000145
-0.0001149,2.96e-05,3.208346e-05,1.2205500000000171
-0.0001149,2.98e-05,3.23346e-05,1.0181749999999994
-0.0001149,3e-05,3.249073e-05,0.9581000000000017
-0.0001149,3.02e-05,3.271784e-05,1.1420249999999896
-0.0001149,3.04e-05,3.294754e-05,1.1698750000000047
-0.0001149,3.06e-05,3.318579e-05,1.0546750000000031
-0.0001149,3.08e-05,3.336941e-05,0.9805499999999796
-0.0001149,3.1e-05,3.357801e-05,1.1356000000000108
-0.0001149,3.12e-05,3.382365e-05,1.0523000000000167
-0.0001149,3.14e-05,3.399893e-05,1.0984749999999792
-0.0001149,3.16e-05,3.426304e-05,1.2077750000000123
-0.0001149,3.18e-05,3.448204e-05,1.0008749999999935
-0.0001149,3.2e-05,3.466339e-05,1.018225000000001
-0.0001149,3.22e-05,3.488933e-05,1.1480499999999978
-0.0001149,3.24e-05,3.512261e-05,1.1652249999999924
-0.0001149,3.26e-05,3.535542e-05,1.0518500000000017
-0.0001149,3.28e-05,3.554335e-05,1.1460499999999882
-0.0001149,3.3e-05,3.581384e-05,1.1689249999999873
-0.0001149,3.32e-05,3.601092e-05,1.0177250000000129
-0.0001149,3.34e-05,3.622093e-05,1.1001000000000118
-0.0001149,3.36e-05,3.645096e-05,1.196374999999989
-0.0001149,3.38e-05,3.669948e-05,1.0969749999999863
-0.0001149,3.4e-05,3.688975e-05,0.935175000000001
-0.0001149,3.42e-05,3.707355e-05,1.065000000000012
-0.0001149,3.44e-05,3.731575e-05,1.1113500000000016
-0.0001149,3.46e-05,3.751809e-05,1.1308250000000157
-0.0001149,3.48e-05,3.776808e-05,1.0297000000000054
-0.0001149,3.5e-05,3.792997e-05,1.1405249999999683
-0.0001149,3.52e-05,3.822429e-05,1.2603249999999662
-0.0001149,3.54e-05,3.84341e-05,1.0205500000000143
-0.0001149,3.56e-05,3.863251e-05,1.071425000000005
-0.0001149,3.58e-05,3.886267e-05,1.1109499999999883
-0.0001149,3.6e-05,3.907689e-05,1.0789999999999935
-0.0001149,3.62e-05,3.929427e-05,1.124350000000021
-0.0001149,3.64e-05,3.952663e-05,1.0581999999999852
-0.0001149,3.66e-05,3.971755e-05,0.998500000000007
-0.0001149,3.68e-05,3.992603e-05,1.2812500000000284
-0.0001149,3.7e-05,4.023005e-05,1.1631750000000096
-0.0001149,3.72e-05,4.03913e-05,1.042749999999998
-0.0001149,3.74e-05,4.064715e-05,1.1687250000000233
-0.0001149,3.76e-05,4.085879e-05,1.0883499999999913
-0.0001149,3.78e-05,4.108249e-05,1.0335999999999927
-0.0001149,3.8e-05,4.127223e-05,0.9947999999999837
-0.0001149,3.82e-05,4.148041e-05,1.055800000000005
-0.0001149,3.84e-05,4.169455e-05,1.184624999999997
-0.0001149,3.86e-05,4.195426e-05,1.1753499999999946
-0.0001149,3.88e-05,4.216469e-05,0.9799000000000007
-0.0001149,3.9e-05,4.234622e-05,1.0527750000000111
-0.0001149,3.92e-05,4.25858e-05,1.1471499999999963
-0.0001149,3.94e-05,4.280508e-05,1.068975000000009
-0.0001149,3.96e-05,4.301339e-05,1.1055250000000143
-0.0001149,3.98e-05,4.324729e-05,1.179249999999982
-0.0001149,4e-05,4.348509e-05,1.160899999999998
-0.0001149,4.02e-05,4.371165e-05,1.1412750000000074
-0.0001149,4.04e-05,4.39416e-05,1.042775000000006
-0.0001149,4.06e-05,4.412876e-05,1.0781999999999954
-0.0001149,4.08e-05,4.437288e-05,1.119100000000003
-0.0001149,4.1e-05,4.45764e-05,1.0753500000000003
-0.0001149,4.12e-05,4.480302e-05,1.0990749999999991
-0.0001149,4.14e-05,4.501603e-05,1.0553749999999837
-0.0001149,4.16e-05,4.522517e-05,1.106899999999996
-0.0001149,4.18e-05,4.545879e-05,1.0645000000000095
-0.0001149,4.2e-05,4.565097e-05,1.0799499999999966
-0.0001149,4.22e-05,4.589077e-05,1.1131000000000029
-0.0001149,4.24e-05,4.609621e-05,1.0578999999999894
-0.0001149,4.26e-05,4.631393e-05,1.0884250000000009
-0.0001149,4.28e-05,4.653158e-05,1.0211749999999853
-0.0001149,4.3e-05,4.67224e-05,1.0230000000000103
-0.0001149,4.32e-05,4.694078e-05,1.2205750000000108
-0.0001149,4.34e-05,4.721063e-05,1.1323249999999945
-0.0001149,4.36e-05,4.739371e-05,1.0161499999999961
-0.0001149,4.38e-05,4.761709e-05,1.2265250000000094
-0.0001149,4.4e-05,4.788432e-05,1.1810250000000195
-0.0001149,4.42e-05,4.80895e-05,1.0789249999999981
-0.0001149,4.44e-05,4.831589e-05,1.1587999999999994
-0.0001149,4.46e-05,4.855302e-05,1.1089000000000055
-0.0001149,4.48e-05,4.875945e-05,1.0530249999999626
-0.0001149,4.5e-05,4.897423e-05,1.0524249999999995
-0.0001149,4.52e-05,4.918042e-05,1.1467250000000035
-0.0001149,4.54e-05,4.943292e-05,1.0544000000000153
-0.0001149,4.56e-05,4.960218e-05,0.8768249999999824
-0.0001149,4.58e-05,4.978365e-05,0.9997999999999934
-0.0001149,4.6e-05,5.00021e-05,1.1622500000000144
-0.0001149,4.62e-05,5.024855e-05,1.1657499999999885
-0.0001149,4.64e-05,5.04684e-05,1.145249999999976
-0.0001149,4.66e-05,5.070665e-05,1.1568750000000136
-0.0001149,4.68e-05,5.093115e-05,1.219900000000024
-0.0001149,4.7e-05,5.119461e-05,1.138774999999967
-0.0001149,4.72e-05,5.138666e-05,0.9660499999999814
-0.0001149,4.74e-05,5.158103e-05,1.0960000000000036
-0.0001149,4.76e-05,5.182506e-05,1.124324999999999
-0.0001149,4.78e-05,5.203076e-05,1.127600000000001
-0.0001149,4.8e-05,5.22761e-05,1.2346500000000162
-0.0001149,4.82e-05,5.252462e-05,1.0818250000000091
-0.0001149,4.84e-05,5.270883e-05,1.02049999999997
-0.0001149,4.86e-05,5.293282e-05,1.1074749999999938
-0.0001149,4.88e-05,5.315182e-05,1.186425000000014
-0.0001149,4.9e-05,5.340739e-05,1.1701999999999657
-0.0001149,4.92e-05,5.36199e-05,1.0270749999999964
-0.0001149,4.94e-05,5.381822e-05,1.081325000000021
-0.0001149,4.96e-05,5.405243e-05,1.1951500000000124
-0.0001149,4.98e-05,5.429628e-05,1.049225000000007
-0.0001149,5e-05,5.447212e-05,0.8782529998392746
-0.0001148,0.0,-1.278032e-06,0.62441004
-0.0001148,1e-06,-6.438101e-07,0.5275595
-0.0001148,2e-06,-2.22913e-07,0.37198019999999987
-0.0001148,3e-06,1.001503e-07,0.27469019999999994
-0.0001148,4e-06,3.264674e-07,0.21591685
-0.0001148,5e-06,5.31984e-07,0.19533245
-0.0001148,6e-06,7.171323e-07,3.4319775
-0.0001148,7e-06,7.395939e-06,3.9096513500000003
-0.0001148,8e-06,8.536435e-06,1.1404885
-0.0001148,9e-06,9.676916e-06,1.1310475000000002
-0.0001148,1e-05,1.079853e-05,1.1058520000000005
-0.0001148,1.1e-05,1.188862e-05,1.1083649999999992
-0.0001148,1.2e-05,1.301526e-05,1.1031850000000016
-0.0001148,1.3e-05,1.409499e-05,1.0888299999999997
-0.0001148,1.4e-05,1.519292e-05,1.1173199999999994
-0.0001148,1.5e-05,1.632963e-05,1.116270000000001
-0.0001148,1.6e-05,1.742546e-05,1.0831600000000012
-0.0001148,1.7e-05,1.849595e-05,1.0663049999999998
-0.0001148,1.8e-05,1.955807e-05,1.0756449999999997
-0.0001148,1.9e-05,2.064724e-05,1.110875
-0.0001148,2e-05,2.177982e-05,1.1086549999999988
-0.0001148,2.1e-05,2.286455e-05,1.0877200000000027
-0.0001148,2.2e-05,2.395526e-05,1.0908849999999983
-0.0001148,2.3e-05,2.504632e-05,1.0830249999999992
-0.0001148,2.4e-05,2.612131e-05,1.0887899999999995
-0.0001148,2.5e-05,2.72239e-05,0.8454733333333451
-0.0001148,2.52e-05,2.738271e-05,0.6738500000000016
-0.0001148,2.54e-05,2.749344e-05,0.8010500000000036
-0.0001148,2.56e-05,2.770313e-05,1.0080249999999893
-0.0001148,2.58e-05,2.789665e-05,0.9473250000000064
-0.0001148,2.6e-05,2.808206e-05,1.045874999999981
-0.0001148,2.62e-05,2.8315e-05,1.1158999999999963
-0.0001148,2.64e-05,2.852842e-05,1.0403750000000116
-0.0001148,2.66e-05,2.873115e-05,1.0641999999999996
-0.0001148,2.68e-05,2.89541e-05,1.1111749999999887
-0.0001148,2.7e-05,2.917562e-05,1.0503750000000025
-0.0001148,2.72e-05,2.937425e-05,1.0744000000000113
-0.0001148,2.74e-05,2.960538e-05,1.0894249999999914
-0.0001148,2.76e-05,2.981002e-05,1.0703749999999843
-0.0001148,2.78e-05,3.003353e-05,0.9772750000000059
-0.0001148,2.8e-05,3.020093e-05,1.0314499999999924
-0.0001148,2.82e-05,3.044611e-05,1.203275000000005
-0.0001148,2.84e-05,3.068224e-05,1.05702500000001
-0.0001148,2.86e-05,3.086892e-05,1.013450000000006
-0.0001148,2.88e-05,3.108762e-05,1.063574999999986
-0.0001148,2.9e-05,3.129435e-05,1.3255999999999943
-0.0001148,2.92e-05,3.161786e-05,1.4182500000000005
-0.0001148,2.94e-05,3.186165e-05,1.1742750000000086
-0.0001148,2.96e-05,3.208757e-05,1.0339250000000106
-0.0001148,2.98e-05,3.227522e-05,1.1053749999999951
-0.0001148,3e-05,3.252972e-05,1.2619499999999988
-0.0001148,3.02e-05,3.278e-05,1.069900000000004
-0.0001148,3.04e-05,3.295768e-05,1.035525000000007
-0.0001148,3.06e-05,3.319421e-05,1.0925999999999902
-0.0001148,3.08e-05,3.339472e-05,0.9728999999999957
-0.0001148,3.1e-05,3.358337e-05,0.9957250000000073
-0.0001148,3.12e-05,3.379301e-05,1.0905250000000137
-0.0001148,3.14e-05,3.401958e-05,1.1783749999999884
-0.0001148,3.16e-05,3.426436e-05,1.1853499999999997
-0.0001148,3.18e-05,3.449372e-05,1.0371999999999986
-0.0001148,3.2e-05,3.467924e-05,1.0330500000000171
-0.0001148,3.22e-05,3.490694e-05,1.1317999999999842
-0.0001148,3.24e-05,3.513196e-05,1.0830250000000063
-0.0001148,3.26e-05,3.534015e-05,1.0805250000000086
-0.0001148,3.28e-05,3.556417e-05,1.1594499999999783
-0.0001148,3.3e-05,3.580393e-05,1.1250749999999812
-0.0001148,3.32e-05,3.60142e-05,1.0327000000000197
-0.0001148,3.34e-05,3.621701e-05,1.0792750000000098
-0.0001148,3.36e-05,3.644591e-05,1.1034749999999747
-0.0001148,3.38e-05,3.66584e-05,1.0463999999999913
-0.0001148,3.4e-05,3.686447e-05,1.0431500000000113
-0.0001148,3.42e-05,3.707566e-05,1.1798249999999797
-0.0001148,3.44e-05,3.73364e-05,1.1336749999999967
-0.0001148,3.46e-05,3.752913e-05,1.1069250000000181
-0.0001148,3.48e-05,3.777917e-05,1.0569250000000068
-0.0001148,3.5e-05,3.79519e-05,0.9671999999999912
-0.0001148,3.52e-05,3.816605e-05,1.0527999999999906
-0.0001148,3.54e-05,3.837302e-05,1.0322000000000173
-0.0001148,3.56e-05,3.857893e-05,1.1156999999999897
-0.0001148,3.58e-05,3.88193e-05,1.2223499999999774
-0.0001148,3.6e-05,3.906787e-05,1.0930249999999972
-0.0001148,3.62e-05,3.925651e-05,1.018400000000014
-0.0001148,3.64e-05,3.947523e-05,1.151424999999989
-0.0001148,3.66e-05,3.971708e-05,1.1291499999999957
-0.0001148,3.68e-05,3.992689e-05,1.0212250000000154
-0.0001148,3.7e-05,4.012557e-05,1.116324999999975
-0.0001148,3.72e-05,4.037342e-05,1.1978500000000025
-0.0001148,3.74e-05,4.060471e-05,1.057600000000022
-0.0001148,3.76e-05,4.079646e-05,1.194400000000016
-0.0001148,3.78e-05,4.108247e-05,1.1941249999999997
-0.0001148,3.8e-05,4.127411e-05,1.0145499999999856
-0.0001148,3.82e-05,4.148829e-05,1.064274999999995
-0.0001148,3.84e-05,4.169982e-05,1.1043499999999824
-0.0001148,3.86e-05,4.193003e-05,1.1082250000000045
-0.0001148,3.88e-05,4.214311e-05,1.0778250000000043
-0.0001148,3.9e-05,4.236116e-05,1.081150000000008
-0.0001148,3.92e-05,4.257557e-05,0.9856500000000068
-0.0001148,3.94e-05,4.275542e-05,1.0679000000000087
-0.0001148,3.96e-05,4.300273e-05,1.2308750000000117
-0.0001148,3.98e-05,4.324777e-05,1.1319999999999908
-0.0001148,4e-05,4.345553e-05,1.1766250000000014
-0.0001148,4.02e-05,4.371842e-05,1.0837250000000154
-0.0001148,4.04e-05,4.388902e-05,0.9223500000000087
-0.0001148,4.06e-05,4.408736e-05,1.0632749999999902
-0.0001148,4.08e-05,4.431433e-05,1.0782250000000033
-0.0001148,4.1e-05,4.451865e-05,1.1518750000000182
-0.0001148,4.12e-05,4.477508e-05,1.2536000000000058
-0.0001148,4.14e-05,4.502009e-05,1.088799999999992
-0.0001148,4.16e-05,4.52106e-05,1.1315000000000168
-0.0001148,4.18e-05,4.547269e-05,1.0684750000000207
-0.0001148,4.2e-05,4.563799e-05,0.9373999999999825
-0.0001148,4.22e-05,4.584765e-05,1.0675250000000034
-0.0001148,4.24e-05,4.6065e-05,1.1725500000000153
-0.0001148,4.26e-05,4.631667e-05,1.1230500000000063
-0.0001148,4.28e-05,4.651422e-05,1.046549999999968
-0.0001148,4.3e-05,4.673529e-05,1.0484000000000009
-0.0001148,4.32e-05,4.693358e-05,1.094600000000014
-0.0001148,4.34e-05,4.717313e-05,1.1277249999999839
-0.0001148,4.36e-05,4.738467e-05,1.0934000000000026
-0.0001148,4.38e-05,4.761049e-05,1.2072250000000082
-0.0001148,4.4e-05,4.786756e-05,1.1122250000000093
-0.0001148,4.42e-05,4.805538e-05,1.0833999999999833
-0.0001148,4.44e-05,4.830092e-05,1.0898999999999859
-0.0001148,4.46e-05,4.849134e-05,1.0507750000000158
-0.0001148,4.48e-05,4.872123e-05,1.1847999999999956
-0.0001148,4.5e-05,4.896526e-05,1.0965749999999872
-0.0001148,4.52e-05,4.915986e-05,1.0483000000000118
-0.0001148,4.54e-05,4.938458e-05,1.1016250000000127
-0.0001148,4.56e-05,4.960051e-05,1.1243749999999864
-0.0001148,4.58e-05,4.983433e-05,1.0721749999999872
-0.0001148,4.6e-05,5.002938e-05,1.1354500000000058
-0.0001148,4.62e-05,5.028851e-05,1.1563999999999908
-0.0001148,4.64e-05,5.049194e-05,0.9781499999999852
-0.0001148,4.66e-05,5.067977e-05,1.0940000000000083
-0.0001148,4.68e-05,5.092954e-05,1.159050000000022
-0.0001148,4.7e-05,5.114339e-05,1.0545499999999919
-0.0001148,4.72e-05,5.135136e-05,0.9853249999999889
-0.0001148,4.74e-05,5.153752e-05,1.200425000000024
-0.0001148,4.76e-05,5.183153e-05,1.2409500000000264
-0.0001148,4.78e-05,5.20339e-05,1.0538999999999987
-0.0001148,4.8e-05,5.225309e-05,1.1044750000000079
-0.0001148,4.82e-05,5.247569e-05,1.0458500000000015
-0.0001148,4.84e-05,5.267143e-05,1.1391249999999786
-0.0001148,4.86e-05,5.293134e-05,1.1994750000000067
-0.0001148,4.88e-05,5.315122e-05,1.1243750000000148
-0.0001148,4.9e-05,5.338109e-05,1.0645749999999907
-0.0001148,4.92e-05,5.357705e-05,1.0261999999999887
-0.0001148,4.94e-05,5.379157e-05,1.0692750000000046
-0.0001148,4.96e-05,5.400476e-05,1.2067499999999995
-0.0001148,4.98e-05,5.427427e-05,1.109049999999968
-0.0001148,5e-05,5.444838e-05,0.8695692976706142
-0.0001147,0.0,-1.288864e-06,0.6013799004081632
-0.0001147,1e-06,-6.772168e-07,0.51137
-0.0001147,2e-06,-2.66124e-07,0.36488768499999996
-0.0001147,3e-06,5.255857e-08,0.27833319999999995
-0.0001147,4e-06,2.905424e-07,0.23730586499999995
-0.0001147,5e-06,5.271703e-07,0.21234079999999994
-0.0001147,6e-06,7.15224e-07,3.4391358500000004
-0.0001147,7e-06,7.405442e-06,3.9026620000000007
-0.0001147,8e-06,8.520548e-06,1.1112095000000002
