y_field,appl_current,meas_voltage_K1,dV_dI
-0.0013,0.0,1.0873e-06,-0.1171399999999999
-0.0013,8.75e-07,9.848025e-07,-0.08522828571428565
-0.0013,1.75e-06,9.381505e-07,-0.059659771428571484
-0.0013,2.625e-06,8.803979e-07,-0.03337611428571441
-0.0013,3.5e-06,8.797423e-07,-0.0003065142857141545
-0.0013,4.375e-06,8.798615e-07,-0.015998400000000135
-0.0013,5.25e-06,8.517451e-07,-0.0022392571428571095
-0.0013,6.125e-06,8.759428e-07,0.013290857142857215
-0.0013,7e-06,8.750041e-07,0.008778228571428515
-0.0013,7.875e-06,8.913047e-07,0.008539542857142757
-0.0013,8.75e-06,8.899483e-07,0.002894571428571413
-0.0013,9.625e-06,8.963702e-07,0.0034568000000000376
-0.0013,1.05e-05,8.959977e-07,-0.01047262857142861
-0.0013,1.1375e-05,8.780431e-07,-0.014729771428571403
-0.0013,1.225e-05,8.702206e-07,-0.02116657142857148
-0.0013,1.3125e-05,8.410016e-07,-0.008369542857142864
-0.0013,1.4e-05,8.555739e-07,0.03971074285714288
-0.0013,1.4875e-05,9.104954e-07,0.02492137142857137
-0.0013,1.575e-05,8.991863e-07,0.011792342857142812
-0.0013,1.6625e-05,9.31132e-07,0.0161431428571428
-0.0013,1.75e-05,9.274368e-07,-0.011017542857142848
-0.0013,1.8375e-05,9.118513e-07,-0.002188171428571417
-0.0013,1.925e-05,9.236075e-07,0.004861714285714247
-0.0013,2.0125e-05,9.203593e-07,0.014346571428571542
-0.0013,2.1e-05,9.48714e-07,0.002639428571428737
-0.0013,2.1875e-05,9.249783e-07,-0.0014899999999999913
-0.0013,2.275e-05,9.461065e-07,-0.003788914285714373
-0.0013,2.3625e-05,9.183477e-07,-0.011673085714285714
-0.0013,2.45e-05,9.256786e-07,0.013767657142857215
-0.0013,2.5375e-05,9.424411e-07,0.028352628571428617
-0.0013,2.625e-05,9.752957e-07,0.015589714285714207
-0.0013,2.7125e-05,9.697231e-07,0.00886337142857141
-0.0013,2.8e-05,9.908066e-07,0.008803771428571472
-0.0013,2.8875e-05,9.851297e-07,0.011485942857142883
-0.0013,2.975e-05,1.010907e-06,-0.0197106285714288
-0.0013,3.0625e-05,9.506361e-07,-0.01151148571428584
-0.0013,3.15e-05,9.907619e-07,0.04802908571428577
-0.0013,3.2375e-05,1.034687e-06,9.365714285713977e-05
-0.0013,3.325e-05,9.909258e-07,-0.032584114285714394
-0.0013,3.4125e-05,9.776648e-07,-0.005100057142856884
-0.0013,3.5e-05,9.820007e-07,0.011528399999999772
-0.0013,3.5875e-05,9.978395e-07,0.031877314285714275
-0.0013,3.675e-05,1.037786e-06,0.023695142857142804
-0.0013,3.7625e-05,1.039306e-06,-0.0047760000000000025
-0.0013,3.85e-05,1.029428e-06,-0.006163999999999836
-0.0013,3.9375e-05,1.028519e-06,0.0005531428571428076
-0.0013,4.025e-05,1.030396e-06,0.003303428571428735
-0.0013,4.1125e-05,1.0343e-06,0.024623428571428296
-0.0013,4.2e-05,1.073487e-06,0.019727428571428507
-0.0013,4.2875e-05,1.068823e-06,-0.026577142857142855
-0.0013,4.375e-05,1.026977e-06,0.008221142857142816
-0.0013,4.4625e-05,1.08321e-06,0.022401142857142786
-0.0013,4.55e-05,1.066179e-06,-0.004444571428571353
-0.0013,4.6375e-05,1.075432e-06,0.007620571428571421
-0.0013,4.725e-05,1.079515e-06,0.010710857142857355
-0.0013,4.8125e-05,1.094176e-06,-0.006470857142857223
-0.0013,4.9e-05,1.068191e-06,-0.005993714285714269
-0.0013,4.9875e-05,1.083687e-06,-0.006198857142857173
-0.0013,5.075e-05,1.057343e-06,-0.012380000000000058
-0.0013,5.1625e-05,1.062022e-06,0.024921714285714325
-0.0013,5.25e-05,1.100956e-06,0.016645714285714264
-0.0013,5.3375e-05,1.091152e-06,-0.0003068571428569422
-0.0013,5.425e-05,1.100419e-06,0.030404571428571225
-0.0013,5.5125e-05,1.14436e-06,0.0235845714285714
-0.0013,5.6e-05,1.141692e-06,0.004418857142857169
-0.0013,5.6875e-05,1.152093e-06,-0.0021537142857143143
-0.0013,5.775e-05,1.137923e-06,-0.009127428571428675
-0.0013,5.8625e-05,1.13612e-06,0.0003405714285714678
-0.0013,5.95e-05,1.138519e-06,0.0009702857142858123
-0.0013,6.0375e-05,1.137818e-06,-0.007220000000000004
-0.0013,6.125e-05,1.125884e-06,0.010132571428571269
-0.0013,6.2125e-05,1.15555e-06,0.031162285714285587
-0.0013,6.3e-05,1.180418e-06,0.015512571428571431
-0.0013,6.3875e-05,1.182697e-06,-0.012711999999999724
-0.0013,6.475e-05,1.158172e-06,-0.0036611428571425852
-0.0013,6.5625e-05,1.17629e-06,0.008761142857143023
-0.0013,6.65e-05,1.173504e-06,0.0029885714285714515
-0.0013,6.7375e-05,1.18152e-06,0.015547428571428434
-0.0013,6.825e-05,1.200712e-06,0.020400571428571324
-0.0013,6.9125e-05,1.217221e-06,0.00637714285714297
-0.0013,7e-05,1.211872e-06,-0.012235428571428342
-0.0013,7.0875e-05,1.195809e-06,-0.011111428571428661
-0.0013,7.175e-05,1.192427e-06,0.01784628571428526
-0.0013,7.2625e-05,1.22704e-06,0.02548342857142838
-0.0013,7.35e-05,1.237023e-06,-0.016679428571428123
-0.0013,7.4375e-05,1.197851e-06,-0.01146057142857082
-0.0013,7.525e-05,1.216967e-06,0.014780571428571698
-0.0013,7.6125e-05,1.223717e-06,0.0019331428571429665
-0.0013,7.7e-05,1.22035e-06,0.008565714285714399
-0.0013,7.7875e-05,1.238707e-06,0.019426857142856968
-0.0013,7.875e-05,1.254347e-06,0.005616571428571082
-0.0013,7.9625e-05,1.248536e-06,-0.007679999999999909
-0.0013,8.05e-05,1.240907e-06,0.016237142857143283
-0.0013,8.1375e-05,1.276951e-06,0.026002857142857327
-0.0013,8.225e-05,1.286412e-06,-0.018689142857142294
-0.0013,8.3125e-05,1.244245e-06,-0.018893142857142387
-0.0013,8.4e-05,1.253349e-06,0.014789142857142723
-0.0013,8.4875e-05,1.270126e-06,0.013673714285714067
-0.0013,8.575e-05,1.277278e-06,-0.0033799999999998276
-0.0013,8.6625e-05,1.264211e-06,-0.0016005714285712846
-0.0013,8.75e-05,1.274477e-06,0.010506857142857262
-0.0013,8.8375e-05,1.282598e-06,-0.0032525714285712715
-0.0013,8.925e-05,1.268785e-06,-0.00032342857142819703
-0.0013,9.0125e-05,1.282032e-06,0.007756571428571446
-0.0013,9.1e-05,1.282359e-06,0.0017280000000001738
-0.0013,9.1875e-05,1.285056e-06,0.014465714285714082
-0.0013,9.275e-05,1.307674e-06,0.009391428571428273
-0.0013,9.3625e-05,1.301491e-06,0.012209714285714046
-0.0013,9.45e-05,1.329041e-06,0.01753085714285696
-0.0013,9.5375e-05,1.33217e-06,-0.01885085714285728
-0.0013,9.625e-05,1.296052e-06,-0.0067434285714289555
-0.0013,9.7125e-05,1.320369e-06,0.008557142857142486
-0.0013,9.8e-05,1.311027e-06,0.008437714285713938
-0.0013,9.8875e-05,1.335135e-06,0.011026285714285433
-0.0013,9.975e-05,1.330323e-06,-0.00429942857142851
-0.0013,0.000100625,1.327611e-06,-0.0024525714285713596
-0.0013,0.0001015,1.326031e-06,-0.0005022857142857884
-0.0013,0.000102375,1.326732e-06,0.013750857142856954
-0.0013,0.00010325,1.350095e-06,0.017828571428571305
-0.0013,0.000104125,1.357932e-06,0.004912571428571488
-0.0013,0.000105,1.358692e-06,-0.0013022857142858113
-0.0013,0.000105875,1.355653e-06,0.005781142857142707
-0.0013,0.00010675,1.368809e-06,-0.012082285714286045
-0.0013,0.000107625,1.334509e-06,-0.003226857142857198
