y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,8.8e-05,2.950858e-05,0.32504500000000025
-0.01,9e-05,3.013001e-05,0.32401750000000185
-0.01,9.2e-05,3.080465e-05,0.33634750000000135
-0.01,9.4e-05,3.14754e-05,0.33730999999999867
-0.01,9.6e-05,3.215389e-05,0.33889000000000014
-0.01,9.8e-05,3.283096e-05,0.33009499999999825
-0.01,0.0001,3.347427e-05,0.33951000000000064
-0.01,0.000102,3.4189e-05,0.3435175000000008
-0.01,0.000104,3.484834e-05,0.3510374999999968
-0.01,0.000106,3.559315e-05,0.3495550000000005
-0.01,0.000108,3.624656e-05,0.33065749999999916
-0.01,0.00011,3.691578e-05,0.33995750000000236
-0.01,0.000112,3.760639e-05,0.35218999999999845
-0.01,0.000114,3.832454e-05,0.3548500000000008
-0.01,0.000116,3.902579e-05,0.34415250000000164
-0.01,0.000118,3.970115e-05,0.3198775000000005
-0.01,0.00012,4.03053e-05,0.3409300000000002
-0.01,0.000122,4.106487e-05,0.3639949999999992
-0.01,0.000124,4.176128e-05,0.345955
-0.01,0.000126,4.244869e-05,0.3417575000000017
-0.01,0.000128,4.312831e-05,0.33624000000000187
-0.01,0.00013,4.379365e-05,0.35233249999999927
-0.01,0.000132,4.453764e-05,0.35786749999999934
-0.01,0.000134,4.522512e-05,0.3422325000000015
-0.01,0.000136,4.590657e-05,0.3462425000000007
-0.01,0.000138,4.661009e-05,0.3351500000000005
-0.01,0.00014,4.724717e-05,0.3439224999999997
-0.01,0.000142,4.798578e-05,0.36755999999999744
-0.01,0.000144,4.871741e-05,0.3659800000000022
-0.01,0.000146,4.94497e-05,0.35381000000000107
-0.01,0.000148,5.013265e-05,0.32637249999999973
-0.01,0.00015,5.075519e-05,0.3491925000000027
-0.01,0.000152,5.152942e-05,0.3642299999999974
-0.01,0.000154,5.221211e-05,0.36045750000000076
-0.01,0.000156,5.297125e-05,0.36417500000000125
-0.01,0.000158,5.366881e-05,0.3424524999999985
-0.01,0.00016,5.434106e-05,0.35226499999999916
-0.01,0.000162,5.507787e-05,0.3765200000000011
-0.01,0.000164,5.584714e-05,0.3767150000000008
-0.01,0.000166,5.658473e-05,0.3601700000000019
-0.01,0.000168,5.728782e-05,0.33370750000000093
-0.01,0.00017,5.791956e-05,0.34432499999999777
-0.01,0.000172,5.866512e-05,0.3749300000000009
-0.01,0.000174,5.941928e-05,0.3750850000000021
-0.01,0.000176,6.016546e-05,0.3646300000000018
-0.01,0.000178,6.08778e-05,0.3674774999999979
-0.01,0.00018,6.163537e-05,0.38921999999999635
-0.01,0.000182,6.243468e-05,3.3476575000000075
-0.01,0.000184,7.5026e-05,3.8249975000000145
-0.01,0.000186,7.773467e-05,1.3122750000000067
-0.01,0.000188,8.02751e-05,1.1981974999999956
-0.01,0.00019,8.252746e-05,1.1044799999999917
-0.01,0.000192,8.469302e-05,1.0666225000000082
-0.01,0.000194,8.679395e-05,1.0647200000000048
-0.01,0.000196,8.89519e-05,1.6897325000000016
-0.01,0.000198,9.355288e-05,2.217079999999992
-0.01,0.0002,9.782022e-05,2.1503038388383677
-0.0099,0.0,4.36229e-07,0.12253661661616161
-0.0099,2e-06,6.885899e-07,0.34464025
-0.0099,4e-06,1.81479e-06,0.4496327749999999
-0.0099,6e-06,2.487121e-06,0.3511365
-0.0099,8e-06,3.219336e-06,0.34455825000000007
-0.0099,1e-05,3.865354e-06,0.3248902499999998
-0.0099,1.2e-05,4.518897e-06,0.33278725
-0.0099,1.4e-05,5.196503e-06,0.3279185
-0.0099,1.6e-05,5.830571e-06,0.32148924999999995
-0.0099,1.8e-05,6.48246e-06,0.31706774999999965
-0.0099,2e-05,7.098842e-06,0.32084875000000035
-0.0099,2.2e-05,7.765855e-06,0.32412300000000016
-0.0099,2.4e-05,8.395334e-06,0.31761900000000054
-0.0099,2.6e-05,9.036331e-06,0.3321129999999992
-0.0099,2.8e-05,9.723786e-06,0.3222222499999998
-0.0099,3e-05,1.032522e-05,0.31428100000000025
-0.0099,3.2e-05,1.098091e-05,0.3218949999999996
-0.0099,3.4e-05,1.16128e-05,0.3234425000000001
-0.0099,3.6e-05,1.227468e-05,0.3254100000000002
-0.0099,3.8e-05,1.291444e-05,0.3094899999999998
-0.0099,4e-05,1.351264e-05,0.3175524999999997
-0.0099,4.2e-05,1.418465e-05,0.33546500000000057
-0.0099,4.4e-05,1.48545e-05,0.3262075000000002
-0.0099,4.6e-05,1.548948e-05,0.3339775000000005
-0.0099,4.8e-05,1.619041e-05,0.3277949999999996
-0.0099,5e-05,1.680066e-05,0.31150249999999957
-0.0099,5.2e-05,1.743642e-05,0.3242799999999999
-0.0099,5.4e-05,1.809778e-05,0.33568000000000087
-0.0099,5.6e-05,1.877914e-05,0.32790750000000024
-0.0099,5.8e-05,1.940941e-05,0.31843749999999904
-0.0099,6e-05,2.005289e-05,0.3256249999999996
-0.0099,6.2e-05,2.071191e-05,0.33011999999999997
-0.0099,6.4e-05,2.137337e-05,0.3279000000000005
-0.0099,6.6e-05,2.202351e-05,0.3229974999999996
-0.0099,6.8e-05,2.266536e-05,0.3197650000000003
-0.0099,7e-05,2.330257e-05,0.3268300000000002
-0.0099,7.2e-05,2.397268e-05,0.3480750000000006
-0.0099,7.4e-05,2.469487e-05,0.32826999999999895
-0.0099,7.6e-05,2.528576e-05,0.31833500000000026
-0.0099,7.8e-05,2.596821e-05,0.3292024999999992
-0.0099,8e-05,2.660257e-05,0.32772000000000023
-0.0099,8.2e-05,2.727909e-05,0.33989500000000117
-0.0099,8.4e-05,2.796215e-05,0.3324150000000001
-0.0099,8.6e-05,2.860875e-05,0.33463250000000055
-0.0099,8.8e-05,2.930068e-05,0.33224250000000044
-0.0099,9e-05,2.993772e-05,0.3361675000000002
-0.0099,9.2e-05,3.064535e-05,0.3377825000000012
-0.0099,9.4e-05,3.128885e-05,0.33938499999999827
-0.0099,9.6e-05,3.200289e-05,0.34464499999999987
-0.0099,9.8e-05,3.266743e-05,0.3291850000000007
-0.0099,0.0001,3.331963e-05,0.3412600000000001
-0.0099,0.000102,3.403247e-05,0.3367950000000004
-0.0099,0.000104,3.466681e-05,0.3302674999999997
-0.0099,0.000106,3.535354e-05,0.33931749999999994
-0.0099,0.000108,3.602408e-05,0.3375849999999989
-0.0099,0.00011,3.670388e-05,0.35497000000000156
-0.0099,0.000112,3.744396e-05,0.3544849999999986
-0.0099,0.000114,3.812182e-05,0.33688749999999956
-0.0099,0.000116,3.879151e-05,0.34903500000000065
-0.0099,0.000118,3.951796e-05,0.3427749999999996
-0.0099,0.00012,4.016261e-05,0.3413699999999995
-0.0099,0.000122,4.088344e-05,0.35195499999999846
-0.0099,0.000124,4.157043e-05,0.3492500000000014
-0.0099,0.000126,4.228044e-05,0.3621800000000004
-0.0099,0.000128,4.301915e-05,0.3492000000000015
-0.0099,0.00013,4.367724e-05,0.3538300000000003
-0.0099,0.000132,4.443447e-05,0.3589074999999955
-0.0099,0.000134,4.511287e-05,0.3385800000000003
-0.0099,0.000136,4.578879e-05,0.33334250000000054
-0.0099,0.000138,4.644624e-05,0.3365000000000009
-0.0099,0.00014,4.713479e-05,0.34667000000000137
-0.0099,0.000142,4.783292e-05,0.3519074999999976
-0.0099,0.000144,4.854242e-05,0.3591250000000006
-0.0099,0.000146,4.926942e-05,0.36783500000000124
-0.0099,0.000148,5.001376e-05,0.34660000000000046
-0.0099,0.00015,5.065582e-05,0.33650499999999894
-0.0099,0.000152,5.135978e-05,0.353869999999997
-0.0099,0.000154,5.20713e-05,0.36076750000000146
-0.0099,0.000156,5.280285e-05,0.3651875000000011
-0.0099,0.000158,5.353205e-05,0.356697500000001
-0.0099,0.00016,5.422964e-05,0.34728999999999743
-0.0099,0.000162,5.492121e-05,0.35716250000000116
-0.0099,0.000164,5.565829e-05,0.37167500000000153
-0.0099,0.000166,5.640791e-05,0.36453999999999986
-0.0099,0.000168,5.711645e-05,0.3491850000000003
-0.0099,0.00017,5.780465e-05,0.3523349999999983
-0.0099,0.000172,5.852579e-05,0.3692200000000003
-0.0099,0.000174,5.928153e-05,0.3742625000000004
-0.0099,0.000176,6.002284e-05,0.3589700000000011
-0.0099,0.000178,6.071741e-05,0.3508375000000026
-0.0099,0.00018,6.142619e-05,0.384389999999998
-0.0099,0.000182,6.225497e-05,0.5659450000000028
-0.0099,0.000184,6.368997e-05,3.6272400000000076
-0.0099,0.000186,7.676393e-05,3.9041100000000117
-0.0099,0.000188,7.930641e-05,1.2412924999999966
-0.0099,0.00019,8.17291e-05,1.1652274999999896
-0.0099,0.000192,8.396732e-05,1.1084175000000052
-0.0099,0.000194,8.616277e-05,1.0817550000000047
-0.0099,0.000196,8.829434e-05,1.3738750000000053
-0.0099,0.000198,9.165827e-05,2.0689249999999895
-0.0099,0.0002,9.657004e-05,2.475837436550473
-0.0098,0.0,4.512837e-07,0.226697234530303
-0.0098,2e-06,9.097561e-07,0.32837332500000005
-0.0098,4e-06,1.764777e-06,0.400481725
-0.0098,6e-06,2.511683e-06,0.3584784999999999
-0.0098,8e-06,3.198691e-06,0.33328650000000004
-0.0098,1e-05,3.844829e-06,0.31931774999999984
-0.0098,1.2e-05,4.475962e-06,0.329785
-0.0098,1.4e-05,5.163969e-06,0.33308899999999997
-0.0098,1.6e-05,5.808318e-06,0.3254824999999999
-0.0098,1.8e-05,6.465899e-06,0.31338374999999985
-0.0098,2e-05,7.061853e-06,0.3091075000000003
-0.0098,2.2e-05,7.702329e-06,0.32405974999999976
-0.0098,2.4e-05,8.358092e-06,0.3324520000000004
-0.0098,2.6e-05,9.032137e-06,0.3319789999999996
-0.0098,2.8e-05,9.686008e-06,0.30697574999999944
-0.0098,3e-05,1.026004e-05,0.31821550000000043
-0.0098,3.2e-05,1.095887e-05,0.33167500000000016
-0.0098,3.4e-05,1.158674e-05,0.3085074999999997
-0.0098,3.6e-05,1.21929e-05,0.32469749999999964
-0.0098,3.8e-05,1.288553e-05,0.3251075000000001
-0.0098,4e-05,1.349333e-05,0.3125000000000009
-0.0098,4.2e-05,1.413553e-05,0.32745250000000015
-0.0098,4.4e-05,1.480314e-05,0.3397874999999999
-0.0098,4.6e-05,1.549468e-05,0.32557249999999893
-0.0098,4.8e-05,1.610543e-05,0.31289499999999926
-0.0098,5e-05,1.674626e-05,0.32583249999999975
-0.0098,5.2e-05,1.740876e-05,0.3276925000000004
-0.0098,5.4e-05,1.805703e-05,0.3300900000000002
-0.0098,5.6e-05,1.872912e-05,0.3342325000000006
-0.0098,5.8e-05,1.939396e-05,0.31306499999999904
-0.0098,6e-05,1.998138e-05,0.3209824999999995
-0.0098,6.2e-05,2.067789e-05,0.3366749999999996
-0.0098,6.4e-05,2.132808e-05,0.3278149999999984
-0.0098,6.6e-05,2.198915e-05,0.3289100000000005
-0.0098,6.8e-05,2.264372e-05,0.31729500000000144
-0.0098,7e-05,2.325833e-05,0.32210499999999964
-0.0098,7.2e-05,2.393214e-05,0.3254350000000006
-0.0098,7.4e-05,2.456007e-05,0.33554249999999897
-0.0098,7.6e-05,2.527431e-05,0.3357450000000002
-0.0098,7.8e-05,2.590305e-05,0.31265499999999946
-0.0098,8e-05,2.652493e-05,0.3229975000000005
-0.0098,8.2e-05,2.719504e-05,0.33334500000000133
-0.0098,8.4e-05,2.785831e-05,0.33980999999999995
-0.0098,8.6e-05,2.855428e-05,0.3347574999999994
-0.0098,8.8e-05,2.919734e-05,0.3213999999999988
-0.0098,9e-05,2.983988e-05,0.3455950000000012
-0.0098,9.2e-05,3.057972e-05,0.34213250000000084
-0.0098,9.4e-05,3.120841e-05,0.3412124999999975
-0.0098,9.6e-05,3.194457e-05,0.3540650000000003
-0.0098,9.8e-05,3.262467e-05,0.3315450000000011
-0.0098,0.0001,3.327075e-05,0.3377975000000024
-0.0098,0.000102,3.397586e-05,0.34725500000000054
-0.0098,0.000104,3.465977e-05,0.3357449999999993
-0.0098,0.000106,3.531884e-05,0.3399750000000008
-0.0098,0.000108,3.601967e-05,0.3322724999999984
-0.0098,0.00011,3.664793e-05,0.3310449999999996
-0.0098,0.000112,3.734385e-05,0.35121249999999726
-0.0098,0.000114,3.805278e-05,0.3562024999999984
-0.0098,0.000116,3.876866e-05,0.3489575000000009
-0.0098,0.000118,3.944861e-05,0.3443324999999984
-0.0098,0.00012,4.014599e-05,0.3507800000000003
-0.0098,0.000122,4.085173e-05,0.34963999999999906
-0.0098,0.000124,4.154455e-05,0.3472375000000003
-0.0098,0.000126,4.224068e-05,0.3420400000000008
-0.0098,0.000128,4.291271e-05,0.3410625000000014
-0.0098,0.00013,4.360493e-05,0.3460624999999986
-0.0098,0.000132,4.429696e-05,0.3542699999999961
-0.0098,0.000134,4.502201e-05,0.360237500000002
-0.0098,0.000136,4.573791e-05,0.3554200000000023
-0.0098,0.000138,4.644369e-05,0.33770000000000167
-0.0098,0.00014,4.708871e-05,0.34181749999999944
-0.0098,0.000142,4.781096e-05,0.3491524999999971
-0.0098,0.000144,4.848532e-05,0.3547975000000019
-0.0098,0.000146,4.923015e-05,0.3640950000000007
-0.0098,0.000148,4.99417e-05,0.3443100000000001
-0.0098,0.00015,5.060739e-05,0.3470274999999976
-0.0098,0.000152,5.132981e-05,0.35309249999999714
-0.0098,0.000154,5.201976e-05,0.3534649999999999
-0.0098,0.000156,5.274367e-05,0.3516600000000025
-0.0098,0.000158,5.34264e-05,0.358509999999999
-0.0098,0.00016,5.417771e-05,0.3611949999999968
-0.0098,0.000162,5.487118e-05,0.3536950000000001
-0.0098,0.000164,5.559249e-05,0.35574749999999966
-0.0098,0.000166,5.629417e-05,0.36357500000000087
-0.0098,0.000168,5.704679e-05,0.3628200000000028
-0.0098,0.00017,5.774545e-05,0.3480824999999985
-0.0098,0.000172,5.843912e-05,0.35190750000000115
-0.0098,0.000174,5.915308e-05,0.3720649999999992
-0.0098,0.000176,5.992738e-05,0.3696824999999997
-0.0098,0.000178,6.063181e-05,0.35592499999999916
-0.0098,0.00018,6.135108e-05,0.36517999999999695
-0.0098,0.000182,6.209253e-05,0.398317500000001
-0.0098,0.000184,6.294435e-05,3.4030875000000087
-0.0098,0.000186,7.570488e-05,3.8684000000000136
-0.0098,0.000188,7.841795e-05,1.2920824999999958
-0.0098,0.00019,8.087321e-05,1.2198874999999916
-0.0098,0.000192,8.32975e-05,1.167660000000005
-0.0098,0.000194,8.554385e-05,1.1042899999999989
-0.0098,0.000196,8.771466e-05,1.1350425000000044
-0.0098,0.000198,9.008402e-05,1.889179999999989
-0.0098,0.0002,9.527138e-05,2.6150871670454294
-0.0097,0.0,3.972875e-07,0.19213656098484852
-0.0097,2e-06,7.872053e-07,0.33283212500000003
-0.0097,4e-06,1.728616e-06,0.4142569249999999
-0.0097,6e-06,2.444233e-06,0.34809724999999997
-0.0097,8e-06,3.121005e-06,0.3331415
-0.0097,1e-05,3.776799e-06,0.33139074999999985
-0.0097,1.2e-05,4.446568e-06,0.3225847500000001
-0.0097,1.4e-05,5.067138e-06,0.3246410000000002
-0.0097,1.6e-05,5.745132e-06,0.32222324999999996
-0.0097,1.8e-05,6.356031e-06,0.31570474999999965
-0.0097,2e-05,7.007951e-06,0.32734900000000033
-0.0097,2.2e-05,7.665427e-06,0.31983549999999994
-0.0097,2.4e-05,8.287293e-06,0.3213965000000001
-0.0097,2.6e-05,8.951013e-06,0.32844799999999985
-0.0097,2.8e-05,9.601085e-06,0.30292925000000004
-0.0097,3e-05,1.016273e-05,0.31643625000000064
-0.0097,3.2e-05,1.086683e-05,0.33516999999999975
-0.0097,3.4e-05,1.150341e-05,0.3295374999999998
-0.0097,3.6e-05,1.218498e-05,0.3251925
-0.0097,3.8e-05,1.280418e-05,0.30938
-0.0097,4e-05,1.34225e-05,0.32092750000000025
-0.0097,4.2e-05,1.408789e-05,0.3233925000000002
-0.0097,4.4e-05,1.471607e-05,0.3336024999999996
-0.0097,4.6e-05,1.54223e-05,0.3389950000000006
-0.0097,4.8e-05,1.607205e-05,0.3019749999999992
-0.0097,5e-05,1.66302e-05,0.31312749999999934
-0.0097,5.2e-05,1.732456e-05,0.33927750000000056
-0.0097,5.4e-05,1.798731e-05,0.33206999999999987
-0.0097,5.6e-05,1.865284e-05,0.3284875000000005
-0.0097,5.8e-05,1.930126e-05,0.3156799999999995
-0.0097,6e-05,1.991556e-05,0.3205549999999988
-0.0097,6.2e-05,2.058348e-05,0.3380325000000006
-0.0097,6.4e-05,2.126769e-05,0.33101749999999974
-0.0097,6.6e-05,2.190755e-05,0.32474749999999997
-0.0097,6.8e-05,2.256668e-05,0.3197625000000004
-0.0097,7e-05,2.31866e-05,0.32460749999999905
-0.0097,7.2e-05,2.386511e-05,0.3358675
-0.0097,7.4e-05,2.453007e-05,0.33095249999999954
-0.0097,7.6e-05,2.518892e-05,0.32241750000000025
-0.0097,7.8e-05,2.581974e-05,0.3168924999999989
-0.0097,8e-05,2.645649e-05,0.3344675000000006
-0.0097,8.2e-05,2.715761e-05,0.3462450000000006
-0.0097,8.4e-05,2.784147e-05,0.33486499999999886
-0.0097,8.6e-05,2.849707e-05,0.32357000000000014
-0.0097,8.8e-05,2.913575e-05,0.32362499999999894
-0.0097,9e-05,2.979157e-05,0.3257500000000002
-0.0097,9.2e-05,3.043875e-05,0.33579250000000194
-0.0097,9.4e-05,3.113474e-05,0.33865000000000034
-0.0097,9.6e-05,3.179335e-05,0.3289100000000005
-0.0097,9.8e-05,3.245038e-05,0.34296499999999863
-0.0097,0.0001,3.316521e-05,0.3413699999999995
-0.0097,0.000102,3.381586e-05,0.3524550000000026
-0.0097,0.000104,3.457503e-05,0.3436400000000006
-0.0097,0.000106,3.519042e-05,0.32961749999999945
-0.0097,0.000108,3.58935e-05,0.3384849999999986
-0.0097,0.00011,3.654436e-05,0.3408724999999997
-0.0097,0.000112,3.725699e-05,0.34884249999999994
-0.0097,0.000114,3.793973e-05,0.3398125000000025
-0.0097,0.000116,3.861624e-05,0.34891750000000243
-0.0097,0.000118,3.93354e-05,0.34302999999999884
-0.0097,0.00012,3.998836e-05,0.3497250000000012
-0.0097,0.000122,4.07343e-05,0.3591899999999981
-0.0097,0.000124,4.142512e-05,0.3476049999999997
-0.0097,0.000126,4.212472e-05,0.3498049999999999
-0.0097,0.000128,4.282434e-05,0.3401575000000001
-0.0097,0.00013,4.348535e-05,0.33828500000000084
-0.0097,0.000132,4.417748e-05,0.35134749999999926
-0.0097,0.000134,4.489074e-05,0.36698250000000066
-0.0097,0.000136,4.564541e-05,0.3536324999999998
-0.0097,0.000138,4.630527e-05,0.32908250000000017
-0.0097,0.00014,4.696174e-05,0.34186999999999834
-0.0097,0.000142,4.767275e-05,0.3506149999999977
-0.0097,0.000144,4.83642e-05,0.3526750000000014
-0.0097,0.000146,4.908345e-05,0.3554250000000021
-0.0097,0.000148,4.97859e-05,0.35496250000000096
-0.0097,0.00015,5.05033e-05,0.3541875000000001
-0.0097,0.000152,5.120265e-05,0.3474574999999973
-0.0097,0.000154,5.189313e-05,0.3589175000000022
-0.0097,0.000156,5.263832e-05,0.3558249999999994
-0.0097,0.000158,5.331643e-05,0.3439174999999981
-0.0097,0.00016,5.401399e-05,0.3549299999999995
-0.0097,0.000162,5.473615e-05,0.35941750000000106
-0.0097,0.000164,5.545166e-05,0.36061999999999905
-0.0097,0.000166,5.617863e-05,0.35673500000000224
-0.0097,0.000168,5.68786e-05,0.35482499999999995
-0.0097,0.00017,5.759793e-05,0.36424749999999406
-0.0097,0.000172,5.833559e-05,0.37144250000000056
-0.0097,0.000174,5.90837e-05,0.36650500000000186
-0.0097,0.000176,5.980161e-05,0.35386000000000095
-0.0097,0.000178,6.049914e-05,0.350462499999999
-0.0097,0.00018,6.120346e-05,0.3601324999999971
-0.0097,0.000182,6.193967e-05,0.3783550000000009
-0.0097,0.000184,6.271688e-05,0.5364775000000002
-0.0097,0.000186,6.408558e-05,3.672350000000012
-0.0097,0.000188,7.740628e-05,3.999175000000026
-0.0097,0.00019,8.008228e-05,1.2777799999999928
-0.0097,0.000192,8.25174e-05,1.170815000000001
-0.0097,0.000194,8.476554e-05,1.124077500000002
-0.0097,0.000196,8.701371e-05,1.1260500000000029
-0.0097,0.000198,8.926974e-05,1.6710724999999869
-0.0097,0.0002,9.3698e-05,2.231782018328258
-0.0096,0.0,3.819629e-07,0.10468913954040407
-0.0096,2e-06,5.98579e-07,0.328887525
-0.0096,4e-06,1.697513e-06,0.4665857499999998
-0.0096,6e-06,2.464922e-06,0.35853100000000004
-0.0096,8e-06,3.131637e-06,0.31754225
-0.0096,1e-05,3.735091e-06,0.32356949999999984
-0.0096,1.2e-05,4.425915e-06,0.33321975000000004
-0.0096,1.4e-05,5.06797e-06,0.32476000000000016
-0.0096,1.6e-05,5.724955e-06,0.3304482499999999
-0.0096,1.8e-05,6.389763e-06,0.3116334999999999
-0.0096,2e-05,6.971489e-06,0.30899975000000013
-0.0096,2.2e-05,7.625762e-06,0.33052649999999995
-0.0096,2.4e-05,8.293595e-06,0.3291670000000002
-0.0096,2.6e-05,8.94243e-06,0.30759899999999973
-0.0096,2.8e-05,9.523991e-06,0.30305499999999963
-0.0096,3e-05,1.015465e-05,0.3110747500000004
-0.0096,3.2e-05,1.076829e-05,0.32457
-0.0096,3.4e-05,1.145293e-05,0.33735500000000007
-0.0096,3.6e-05,1.211771e-05,0.3240124999999998
-0.0096,3.8e-05,1.274898e-05,0.30337749999999986
-0.0096,4e-05,1.333122e-05,0.3156800000000004
-0.0096,4.2e-05,1.40117e-05,0.333615
-0.0096,4.4e-05,1.466568e-05,0.3156824999999994
-0.0096,4.6e-05,1.527443e-05,0.3187224999999998
-0.0096,4.8e-05,1.594057e-05,0.32518999999999965
-0.0096,5e-05,1.657519e-05,0.3216200000000007
-0.0096,5.2e-05,1.722705e-05,0.3335725000000007
-0.0096,5.4e-05,1.790948e-05,0.3258799999999997
-0.0096,5.6e-05,1.853057e-05,0.317687499999999
-0.0096,5.8e-05,1.918023e-05,0.3297149999999993
-0.0096,6e-05,1.984943e-05,0.3261650000000005
-0.0096,6.2e-05,2.048489e-05,0.3224550000000006
-0.0096,6.4e-05,2.113925e-05,0.3365424999999993
-0.0096,6.6e-05,2.183106e-05,0.3222000000000005
-0.0096,6.8e-05,2.242805e-05,0.31015750000000164
-0.0096,7e-05,2.307169e-05,0.3210474999999997
-0.0096,7.2e-05,2.371224e-05,0.31651000000000007
-0.0096,7.4e-05,2.433773e-05,0.3368999999999991
-0.0096,7.6e-05,2.505984e-05,0.337815
-0.0096,7.8e-05,2.568899e-05,0.3180449999999997
-0.0096,8e-05,2.633202e-05,0.3220150000000004
-0.0096,8.2e-05,2.697705e-05,0.3303850000000015
-0.0096,8.4e-05,2.765356e-05,0.3276774999999992
-0.0096,8.6e-05,2.828776e-05,0.3298425000000007
-0.0096,8.8e-05,2.897293e-05,0.3276500000000002
-0.0096,9e-05,2.959836e-05,0.3344725000000004
-0.0096,9.2e-05,3.031082e-05,0.3552875000000002
-0.0096,9.4e-05,3.101951e-05,0.3400899999999991
-0.0096,9.6e-05,3.167118e-05,0.32571500000000064
-0.0096,9.8e-05,3.232237e-05,0.322359999999998
-0.0096,0.0001,3.296062e-05,0.3406950000000002
-0.0096,0.000102,3.368515e-05,0.36309000000000147
-0.0096,0.000104,3.441298e-05,0.35658499999999904
-0.0096,0.000106,3.511149e-05,0.34187249999999914
-0.0096,0.000108,3.578047e-05,0.3430724999999999
-0.0096,0.00011,3.648378e-05,0.3458775000000003
-0.0096,0.000112,3.716398e-05,0.34023749999999886
-0.0096,0.000114,3.784473e-05,0.3427900000000026
-0.0096,0.000116,3.853514e-05,0.347645
-0.0096,0.000118,3.923531e-05,0.3359749999999977
-0.0096,0.00012,3.987904e-05,0.34037750000000067
-0.0096,0.000122,4.059682e-05,0.35236999999999874
-0.0096,0.000124,4.128852e-05,0.348395
-0.0096,0.000126,4.19904e-05,0.3461425000000027
-0.0096,0.000128,4.267309e-05,0.3519525000000012
-0.0096,0.00013,4.339821e-05,0.34372750000000174
-0.0096,0.000132,4.4048e-05,0.3443274999999968
-0.0096,0.000134,4.477552e-05,0.36569500000000055
-0.0096,0.000136,4.551078e-05,0.35785000000000267
-0.0096,0.000138,4.620692e-05,0.34715750000000156
-0.0096,0.00014,4.689941e-05,0.34339749999999825
-0.0096,0.000142,4.758051e-05,0.35107499999999625
-0.0096,0.000144,4.830371e-05,0.351325000000001
-0.0096,0.000146,4.898581e-05,0.34988750000000124
-0.0096,0.000148,4.970326e-05,0.3469800000000003
-0.0096,0.00015,5.037373e-05,0.34506249999999916
-0.0096,0.000152,5.108351e-05,0.3472849999999976
-0.0096,0.000154,5.176287e-05,0.35379500000000164
-0.0096,0.000156,5.249869e-05,0.36643749999999997
-0.0096,0.000158,5.322862e-05,0.34603750000000133
-0.0096,0.00016,5.388284e-05,0.35156499999999546
-0.0096,0.000162,5.463488e-05,0.3568775000000013
-0.0096,0.000164,5.531035e-05,0.35276750000000234
-0.0096,0.000166,5.604595e-05,0.3674225
-0.0096,0.000168,5.678004e-05,0.3632200000000001
-0.0096,0.00017,5.749883e-05,0.3597349999999988
-0.0096,0.000172,5.821898e-05,0.3554950000000012
-0.0096,0.000174,5.892081e-05,0.3597000000000019
