y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.44e-05,2.89363e-05,1.9500500000000045
-0.0075,1.45e-05,2.913736e-05,1.9150999999999954
-0.0075,1.46e-05,2.931932e-05,1.9142999999999972
-0.0075,1.47e-05,2.952022e-05,1.9885000000000161
-0.0075,1.48e-05,2.971702e-05,1.79849999999999
-0.0075,1.49e-05,2.987992e-05,1.9187000000000012
-0.0075,1.5e-05,3.010076e-05,2.2095293344518754
-0.0074,0.0,-5.011775e-07,-0.322994155480985
-0.0074,1e-07,-5.319015e-07,0.04164599999999963
-0.0074,2e-07,-4.928483e-07,-0.023318500000000242
-0.0074,3e-07,-5.365652e-07,0.021456000000000586
-0.0074,4e-07,-4.885571e-07,0.37421600000000055
-0.0074,5e-07,-4.61722e-07,0.3367420000000001
-0.0074,6e-07,-4.212087e-07,0.12225499999999956
-0.0074,7e-07,-4.37271e-07,6.909173500000001
-0.0074,8e-07,9.60626e-07,7.988385000000003
-0.0074,9e-07,1.160406e-06,1.950425
-0.0074,1e-06,1.350711e-06,2.249469999999997
-0.0074,1.1e-06,1.6103e-06,1.9931849999999987
-0.0074,1.2e-06,1.749348e-06,1.9902049999999996
-0.0074,1.3e-06,2.008341e-06,2.4588849999999987
-0.0074,1.4e-06,2.241125e-06,2.253935000000002
-0.0074,1.5e-06,2.459128e-06,1.7584349999999969
-0.0074,1.6e-06,2.592812e-06,2.1280350000000023
-0.0074,1.7e-06,2.884735e-06,2.371719999999998
-0.0074,1.8e-06,3.067156e-06,1.9714300000000016
-0.0074,1.9e-06,3.279021e-06,2.4445099999999975
-0.0074,2e-06,3.556058e-06,1.964425000000002
-0.0074,2.1e-06,3.671906e-06,1.8704849999999986
-0.0074,2.2e-06,3.930155e-06,2.4939800000000005
-0.0074,2.3e-06,4.170702e-06,1.8543149999999997
-0.0074,2.4e-06,4.301018e-06,2.113279999999989
-0.0074,2.5e-06,4.593358e-06,2.4513649999999956
-0.0074,2.6e-06,4.791291e-06,2.0701450000000037
-0.0074,2.7e-06,5.007387e-06,2.1147650000000056
-0.0074,2.8e-06,5.214244e-06,1.9630099999999935
-0.0074,2.9e-06,5.399989e-06,2.0257450000000006
-0.0074,3e-06,5.619393e-06,2.398765000000001
-0.0074,3.1e-06,5.879742e-06,2.0583000000000027
-0.0074,3.2e-06,6.031053e-06,1.9654699999999927
-0.0074,3.3e-06,6.272836e-06,2.341694999999998
-0.0074,3.4e-06,6.499392e-06,2.084300000000006
-0.0074,3.5e-06,6.689696e-06,2.2257000000000033
-0.0074,3.6e-06,6.944532e-06,2.2520749999999836
-0.0074,3.7e-06,7.140111e-06,1.95899
-0.0074,3.8e-06,7.33633e-06,2.2204850000000107
-0.0074,3.9e-06,7.584208e-06,2.3981700000000004
-0.0074,4e-06,7.815964e-06,1.8346499999999963
-0.0074,4.1e-06,7.951138e-06,1.5522899999999993
-0.0074,4.2e-06,8.126422e-06,2.3761149999999773
-0.0074,4.3e-06,8.426361e-06,2.100244999999994
-0.0074,4.4e-06,8.546471e-06,1.6772300000000087
-0.0074,4.5e-06,8.761807e-06,2.4243200000000087
-0.0074,4.6e-06,9.031335e-06,2.282395000000001
-0.0074,4.7e-06,9.218286e-06,1.8943200000000076
-0.0074,4.8e-06,9.410199e-06,1.8324150000000046
-0.0074,4.9e-06,9.584769e-06,2.053859999999979
-0.0074,5e-06,9.820971e-06,2.201955000000005
-0.0074,5.1e-06,1.002516e-05,2.241295000000001
-0.0074,5.2e-06,1.026923e-05,2.269449999999992
-0.0074,5.3e-06,1.047905e-05,2.188350000000007
-0.0074,5.4e-06,1.07069e-05,2.0528500000000065
-0.0074,5.5e-06,1.088962e-05,1.85895
-0.0074,5.6e-06,1.107869e-05,2.0579500000000053
-0.0074,5.7e-06,1.130121e-05,2.108799999999981
-0.0074,5.8e-06,1.150045e-05,1.8602500000000006
-0.0074,5.9e-06,1.167326e-05,2.067450000000008
-0.0074,6e-06,1.191394e-05,2.1250500000000088
-0.0074,6.1e-06,1.209827e-05,2.071800000000003
-0.0074,6.2e-06,1.23283e-05,2.2502000000000066
-0.0074,6.3e-06,1.254831e-05,1.7980499999999964
-0.0074,6.4e-06,1.268791e-05,2.023600000000002
-0.0074,6.5e-06,1.295303e-05,2.121949999999977
-0.0074,6.6e-06,1.31123e-05,1.8215500000000162
-0.0074,6.7e-06,1.331734e-05,2.3016500000000093
-0.0074,6.8e-06,1.357263e-05,2.3588000000000022
-0.0074,6.9e-06,1.37891e-05,1.9043499999999938
-0.0074,7e-06,1.39535e-05,1.9428499999999929
-0.0074,7.1e-06,1.417767e-05,2.158100000000019
-0.0074,7.2e-06,1.438512e-05,1.6472499999999854
-0.0074,7.3e-06,1.450712e-05,2.2253500000000344
-0.0074,7.4e-06,1.483019e-05,2.075249999999997
-0.0074,7.5e-06,1.492217e-05,1.5990000000000038
-0.0074,7.6e-06,1.514999e-05,2.3201499999999555
-0.0074,7.7e-06,1.53862e-05,2.19135
-0.0074,7.8e-06,1.558826e-05,2.1475500000000096
-0.0074,7.9e-06,1.581571e-05,2.005149999999986
-0.0074,8e-06,1.598929e-05,1.9236000000000075
-0.0074,8.1e-06,1.620043e-05,1.6942499999999967
-0.0074,8.2e-06,1.632814e-05,1.765349999999998
-0.0074,8.3e-06,1.65535e-05,2.0434500000000213
-0.0074,8.4e-06,1.673683e-05,1.971350000000001
-0.0074,8.5e-06,1.694777e-05,2.3073499999999854
-0.0074,8.6e-06,1.71983e-05,2.051300000000012
-0.0074,8.7e-06,1.735803e-05,2.0302999999999827
-0.0074,8.8e-06,1.760436e-05,2.005349999999993
-0.0074,8.9e-06,1.77591e-05,1.6405500000000046
-0.0074,9e-06,1.793247e-05,2.343950000000021
-0.0074,9.1e-06,1.822789e-05,2.457100000000011
-0.0074,9.2e-06,1.842389e-05,1.6897499999999894
-0.0074,9.3e-06,1.856584e-05,2.088450000000023
-0.0074,9.4e-06,1.884158e-05,1.94495000000002
-0.0074,9.5e-06,1.895483e-05,1.8666000000000196
-0.0074,9.6e-06,1.92149e-05,2.372400000000013
-0.0074,9.7e-06,1.942931e-05,2.1182999999999907
-0.0074,9.8e-06,1.963856e-05,2.0611499999999836
-0.0074,9.9e-06,1.984154e-05,2.288799999999995
-0.0074,1e-05,2.009632e-05,2.0459999999999923
-0.0074,1.01e-05,2.025074e-05,1.5275499999999909
-0.0074,1.02e-05,2.040183e-05,1.991300000000038
-0.0074,1.03e-05,2.0649e-05,2.1563500000000033
-0.0074,1.04e-05,2.08331e-05,1.9693500000000057
-0.0074,1.05e-05,2.104287e-05,2.209300000000013
-0.0074,1.06e-05,2.127496e-05,1.8575999999999908
-0.0074,1.07e-05,2.141439e-05,1.9730500000000006
-0.0074,1.08e-05,2.166957e-05,2.1204999999999927
-0.0074,1.09e-05,2.183849e-05,1.6445500000000095
-0.0074,1.1e-05,2.199848e-05,1.8879500000000036
-0.0074,1.11e-05,2.221608e-05,2.1722000000000037
-0.0074,1.12e-05,2.243292e-05,1.8945999999999827
-0.0074,1.13e-05,2.2595e-05,2.1206999999999994
-0.0074,1.14e-05,2.285706e-05,2.1774499999999932
-0.0074,1.15e-05,2.303049e-05,1.845099999999988
-0.0074,1.16e-05,2.322608e-05,2.1430500000000166
-0.0074,1.17e-05,2.34591e-05,1.987000000000009
-0.0074,1.18e-05,2.362348e-05,1.7437499999999915
-0.0074,1.19e-05,2.380785e-05,1.9568500000000029
-0.0074,1.2e-05,2.401485e-05,2.4073000000000206
-0.0074,1.21e-05,2.428931e-05,2.4056500000000085
-0.0074,1.22e-05,2.449598e-05,1.980249999999998
-0.0074,1.23e-05,2.468536e-05,2.0520500000000084
-0.0074,1.24e-05,2.490639e-05,2.0827000000000027
-0.0074,1.25e-05,2.51019e-05,1.9614000000000118
-0.0074,1.26e-05,2.529867e-05,1.6811499999999882
-0.0074,1.27e-05,2.543813e-05,1.982050000000001
-0.0074,1.28e-05,2.569508e-05,2.4381000000000057
-0.0074,1.29e-05,2.592575e-05,1.7446999999999946
-0.0074,1.3e-05,2.604402e-05,1.5465999999999838
-0.0074,1.31e-05,2.623507e-05,2.1674999999999613
-0.0074,1.32e-05,2.647752e-05,2.0919999999999845
-0.0074,1.33e-05,2.665347e-05,2.0456000000000074
-0.0074,1.34e-05,2.688664e-05,2.1197500000000105
-0.0074,1.35e-05,2.707742e-05,1.8581499999999664
-0.0074,1.36e-05,2.725827e-05,2.164500000000004
-0.0074,1.37e-05,2.751032e-05,2.155399999999986
-0.0074,1.38e-05,2.768935e-05,1.7588999999999828
-0.0074,1.39e-05,2.78621e-05,1.903550000000024
-0.0074,1.4e-05,2.807006e-05,2.1402499999999804
-0.0074,1.41e-05,2.829015e-05,2.0932499999999834
-0.0074,1.42e-05,2.848871e-05,2.0615999999999985
-0.0074,1.43e-05,2.870247e-05,1.9423500000000047
-0.0074,1.44e-05,2.887718e-05,1.9943499999999972
-0.0074,1.45e-05,2.910134e-05,2.3858999999999924
-0.0074,1.46e-05,2.935436e-05,1.9445499999999925
-0.0074,1.47e-05,2.949025e-05,1.887849999999986
-0.0074,1.48e-05,2.973193e-05,2.3129500000000007
-0.0074,1.49e-05,2.995284e-05,1.9701499999999896
-0.0074,1.5e-05,3.012596e-05,1.7290869089485703
-0.0073,0.0,-5.647985e-07,-0.11198288970917325
-0.0073,1e-07,-5.745581e-07,0.3451605000000004
-0.0073,2e-07,-4.957664e-07,0.025478999999999807
-0.0073,3e-07,-5.694623e-07,-0.015273000000000536
-0.0073,4e-07,-4.98821e-07,0.4230135000000006
-0.0073,5e-07,-4.848596e-07,0.04678650000000051
-0.0073,6e-07,-4.894637e-07,0.2652215
-0.0073,7e-07,-4.318153e-07,0.19854349999999998
-0.0073,8e-07,-4.49755e-07,0.10772799999999982
-0.0073,9e-07,-4.102697e-07,0.5912355
-0.0073,1e-06,-3.315079e-07,0.3292920000000006
-0.0073,1.1e-06,-3.444113e-07,0.35991200000000134
-0.0073,1.2e-06,-2.595255e-07,0.49706700000000037
-0.0073,1.3e-06,-2.449979e-07,12.320657500000026
-0.0073,1.4e-06,2.204606e-06,13.282979500000025
-0.0073,1.5e-06,2.411598e-06,2.1105999999999963
-0.0073,1.6e-06,2.626726e-06,1.8650450000000038
-0.0073,1.7e-06,2.784607e-06,1.9916199999999993
-0.0073,1.8e-06,3.02505e-06,2.1251250000000024
-0.0073,1.9e-06,3.209632e-06,2.183534999999999
-0.0073,2e-06,3.461757e-06,2.30847
-0.0073,2.1e-06,3.671326e-06,2.4612699999999954
-0.0073,2.2e-06,3.954011e-06,2.258484999999993
-0.0073,2.3e-06,4.123023e-06,1.8196000000000048
-0.0073,2.4e-06,4.317931e-06,2.426404999999992
-0.0073,2.5e-06,4.608304e-06,2.2011899999999933
-0.0073,2.6e-06,4.758169e-06,2.0529300000000035
-0.0073,2.7e-06,5.01889e-06,2.369785000000004
-0.0073,2.8e-06,5.232126e-06,1.8002299999999956
-0.0073,2.9e-06,5.378936e-06,1.918605000000003
-0.0073,3e-06,5.615847e-06,2.371050000000004
-0.0073,3.1e-06,5.853146e-06,2.0863100000000045
-0.0073,3.2e-06,6.033109e-06,2.0892149999999923
-0.0073,3.3e-06,6.270989e-06,2.237619999999996
-0.0073,3.4e-06,6.480633e-06,1.9477400000000067
-0.0073,3.5e-06,6.660537e-06,2.271144999999997
-0.0073,3.6e-06,6.934862e-06,2.2135549999999924
-0.0073,3.7e-06,7.103248e-06,2.1475500000000025
-0.0073,3.8e-06,7.364372e-06,1.9569050000000061
-0.0073,3.9e-06,7.494629e-06,1.7887549999999948
-0.0073,4e-06,7.722123e-06,2.2041699999999977
-0.0073,4.1e-06,7.935463e-06,2.3852800000000087
-0.0073,4.2e-06,8.199179e-06,2.3417699999999897
-0.0073,4.3e-06,8.403817e-06,1.875700000000002
-0.0073,4.4e-06,8.574319e-06,2.182345000000005
-0.0073,4.5e-06,8.840286e-06,2.091450000000002
-0.0073,4.6e-06,8.992609e-06,2.0506950000000046
-0.0073,4.7e-06,9.250425e-06,2.090554999999995
-0.0073,4.8e-06,9.41072e-06,1.8361399999999932
-0.0073,4.9e-06,9.617653e-06,2.0165799999999905
-0.0073,5e-06,9.814036e-06,2.0690350000000066
-0.0073,5.1e-06,1.003146e-05,2.0462200000000053
-0.0073,5.2e-06,1.022328e-05,2.028500000000001
-0.0073,5.3e-06,1.043716e-05,1.907900000000005
-0.0073,5.4e-06,1.060486e-05,2.038100000000007
-0.0073,5.5e-06,1.084478e-05,2.370500000000007
-0.0073,5.6e-06,1.107896e-05,2.0797000000000025
-0.0073,5.7e-06,1.126072e-05,1.923049999999975
-0.0073,5.8e-06,1.146357e-05,2.2750500000000073
-0.0073,5.9e-06,1.171573e-05,2.0764000000000067
-0.0073,6e-06,1.187885e-05,2.022199999999998
-0.0073,6.1e-06,1.212017e-05,2.210649999999994
-0.0073,6.2e-06,1.232098e-05,2.1612500000000026
-0.0073,6.3e-06,1.255242e-05,2.206700000000005
-0.0073,6.4e-06,1.276232e-05,2.074850000000005
-0.0073,6.5e-06,1.296739e-05,1.826349999999998
-0.0073,6.6e-06,1.312759e-05,1.9122000000000128
-0.0073,6.7e-06,1.334983e-05,2.4726
-0.0073,6.8e-06,1.362211e-05,1.9451999999999998
-0.0073,6.9e-06,1.373887e-05,1.702849999999998
-0.0073,7e-06,1.396268e-05,2.123900000000006
-0.0073,7.1e-06,1.416365e-05,2.1482500000000044
-0.0073,7.2e-06,1.439233e-05,2.230399999999989
-0.0073,7.3e-06,1.460973e-05,1.8795000000000073
-0.0073,7.4e-06,1.476823e-05,1.8426500000000061
-0.0073,7.5e-06,1.497826e-05,2.3190500000000043
-0.0073,7.6e-06,1.523204e-05,2.0019499999999653
-0.0073,7.7e-06,1.537865e-05,1.9619500000000158
-0.0073,7.8e-06,1.562443e-05,2.014950000000013
-0.0073,7.9e-06,1.578164e-05,1.8513999999999982
-0.0073,8e-06,1.599471e-05,2.150599999999997
-0.0073,8.1e-06,1.621176e-05,2.352150000000009
-0.0073,8.2e-06,1.646514e-05,1.911450000000002
-0.0073,8.3e-06,1.659405e-05,1.8447000000000173
-0.0073,8.4e-06,1.683408e-05,2.282049999999998
-0.0073,8.5e-06,1.705046e-05,1.7987999999999857
-0.0073,8.6e-06,1.719384e-05,1.8161500000000217
-0.0073,8.7e-06,1.741369e-05,2.3210499999999996
-0.0073,8.8e-06,1.765805e-05,1.7838499999999726
-0.0073,8.9e-06,1.777046e-05,1.6422500000000042
-0.0073,9e-06,1.79865e-05,1.8914999999999935
-0.0073,9.1e-06,1.814876e-05,2.0911999999999864
-0.0073,9.2e-06,1.840474e-05,2.4195499999999868
-0.0073,9.3e-06,1.863267e-05,1.956000000000003
-0.0073,9.4e-06,1.879594e-05,2.0268999999999835
-0.0073,9.5e-06,1.903805e-05,2.0256999999999863
-0.0073,9.6e-06,1.920108e-05,1.8320499999999953
-0.0073,9.7e-06,1.940446e-05,2.237700000000032
-0.0073,9.8e-06,1.964862e-05,2.233399999999989
-0.0073,9.9e-06,1.985114e-05,1.9225499999999727
-0.0073,1e-05,2.003313e-05,1.9979500000000172
-0.0073,1.01e-05,2.025073e-05,2.204750000000004
-0.0073,1.02e-05,2.047408e-05,1.8806000000000012
-0.0073,1.03e-05,2.062685e-05,1.987099999999998
-0.0073,1.04e-05,2.08715e-05,1.9019999999999868
-0.0073,1.05e-05,2.100725e-05,1.8734999999999786
-0.0073,1.06e-05,2.12462e-05,2.251099999999994
-0.0073,1.07e-05,2.145747e-05,1.891050000000007
-0.0073,1.08e-05,2.162441e-05,1.839199999999991
-0.0073,1.09e-05,2.182531e-05,1.9625000000000057
-0.0073,1.1e-05,2.201691e-05,2.220799999999983
-0.0073,1.11e-05,2.226947e-05,1.986149999999995
-0.0073,1.12e-05,2.241414e-05,1.847949999999983
-0.0073,1.13e-05,2.263906e-05,2.0913499999999914
-0.0073,1.14e-05,2.283241e-05,1.8859000000000066
-0.0073,1.15e-05,2.301624e-05,2.116299999999981
-0.0073,1.16e-05,2.325567e-05,2.3782000000000068
-0.0073,1.17e-05,2.349188e-05,1.9114000000000146
-0.0073,1.18e-05,2.363795e-05,1.902150000000006
-0.0073,1.19e-05,2.387231e-05,1.8960500000000167
-0.0073,1.2e-05,2.401716e-05,1.692450000000008
-0.0073,1.21e-05,2.42108e-05,2.2777499999999975
-0.0073,1.22e-05,2.447271e-05,1.9953999999999894
-0.0073,1.23e-05,2.460988e-05,1.8150500000000136
-0.0073,1.24e-05,2.483572e-05,1.9516999999999882
-0.0073,1.25e-05,2.500022e-05,2.002049999999997
-0.0073,1.26e-05,2.523613e-05,2.3096000000000174
-0.0073,1.27e-05,2.546214e-05,2.0424500000000023
-0.0073,1.28e-05,2.564462e-05,2.1060500000000104
-0.0073,1.29e-05,2.588335e-05,2.120200000000011
-0.0073,1.3e-05,2.606866e-05,1.791199999999975
-0.0073,1.31e-05,2.624159e-05,1.8737499999999727
-0.0073,1.32e-05,2.644341e-05,2.0638000000000147
-0.0073,1.33e-05,2.665435e-05,1.9355999999999938
-0.0073,1.34e-05,2.683053e-05,1.8986500000000035
-0.0073,1.35e-05,2.703408e-05,1.9811000000000263
-0.0073,1.36e-05,2.722675e-05,1.870049999999992
-0.0073,1.37e-05,2.740809e-05,2.183999999999969
-0.0073,1.38e-05,2.766355e-05,2.1529999999999916
-0.0073,1.39e-05,2.783869e-05,2.0189000000000306
-0.0073,1.4e-05,2.806733e-05,1.9149500000000046
-0.0073,1.41e-05,2.822168e-05,2.0377000000000294
-0.0073,1.42e-05,2.847487e-05,2.0963000000000136
-0.0073,1.43e-05,2.864094e-05,2.0113999999999805
-0.0073,1.44e-05,2.887715e-05,1.9919500000000028
-0.0073,1.45e-05,2.903933e-05,1.6790499999999895
-0.0073,1.46e-05,2.921296e-05,1.8619500000000073
-0.0073,1.47e-05,2.941172e-05,2.0308499999999867
-0.0073,1.48e-05,2.961913e-05,2.1740499999999656
-0.0073,1.49e-05,2.984653e-05,2.1650999999999954
-0.0073,1.5e-05,3.005215e-05,2.056301701208072
-0.0072,0.0,-5.635478e-07,-0.10009829879194676
-0.0072,1e-07,-5.721302e-07,-0.13328150000000027
-0.0072,2e-07,-5.902041e-07,-0.1464680000000005
-0.0072,3e-07,-6.014238e-07,0.4870095000000001
-0.0072,4e-07,-4.928022e-07,0.649197
-0.0072,5e-07,-4.715844e-07,0.05557750000000006
-0.0072,6e-07,-4.816867e-07,0.13067350000000033
-0.0072,7e-07,-4.454497e-07,0.5027290000000002
-0.0072,8e-07,-3.811409e-07,0.18029099999999998
-0.0072,9e-07,-4.093915e-07,0.0987690000000001
-0.0072,1e-06,-3.613871e-07,0.6181859999999992
-0.0072,1.1e-06,-2.857543e-07,0.5131589999999995
-0.0072,1.2e-06,-2.587553e-07,0.41213649999999946
-0.0072,1.3e-06,-2.03327e-07,0.09014549999999932
-0.0072,1.4e-06,-2.407262e-07,0.008120499999999087
-0.0072,1.5e-06,-2.017029e-07,14.34938100000003
-0.0072,1.6e-06,2.62915e-06,15.011539500000028
-0.0072,1.7e-06,2.800605e-06,1.925984999999999
-0.0072,1.8e-06,3.014347e-06,2.3764150000000033
-0.0072,1.9e-06,3.275888e-06,2.3499699999999972
-0.0072,2e-06,3.484341e-06,2.0553200000000054
