y_field,appl_current,meas_voltage_K1,dV_dI
-0.00192,1.32e-05,4.432023e-05,3.4849000000000387
-0.00192,1.33e-05,4.46341e-05,3.2980500000000177
-0.00192,1.34e-05,4.497984e-05,3.0195999999999685
-0.00192,1.35e-05,4.523802e-05,3.371099999999984
-0.00192,1.36e-05,4.565406e-05,3.7513000000000147
-0.00192,1.37e-05,4.598828e-05,3.345300000000009
-0.00192,1.38e-05,4.632312e-05,3.3234999999999673
-0.00192,1.39e-05,4.665298e-05,3.0489000000000033
-0.00192,1.4e-05,4.69329e-05,3.405699999999996
-0.00192,1.41e-05,4.733412e-05,3.928200000000004
-0.00192,1.42e-05,4.771854e-05,3.224700000000013
-0.00192,1.43e-05,4.797906e-05,3.2394500000000335
-0.00192,1.44e-05,4.836643e-05,3.414199999999994
-0.00192,1.45e-05,4.86619e-05,2.9086999999999534
-0.00192,1.46e-05,4.894817e-05,3.196050000000014
-0.00192,1.47e-05,4.930111e-05,3.7712500000000375
-0.00192,1.48e-05,4.970242e-05,3.279200000000003
-0.00192,1.49e-05,4.995695e-05,3.01094999999998
-0.00192,1.5e-05,5.030461e-05,3.44489999999999
-0.00192,1.51e-05,5.064593e-05,3.2686000000000206
-0.00192,1.52e-05,5.095833e-05,3.4657500000000425
-0.00192,1.53e-05,5.133908e-05,3.690349999999995
-0.00192,1.54e-05,5.16964e-05,3.1385999999999967
-0.00192,1.55e-05,5.19668e-05,3.0436500000000137
-0.00192,1.56e-05,5.230513e-05,3.4145000000000323
-0.00192,1.57e-05,5.26497e-05,3.3244999999999436
-0.00192,1.58e-05,5.297003e-05,3.174099999999953
-0.00192,1.59e-05,5.328452e-05,3.3712500000000887
-0.00192,1.6e-05,5.364428e-05,3.5051500000000146
-0.00192,1.61e-05,5.398555e-05,3.332649999999944
-0.00192,1.62e-05,5.431081e-05,3.4415500000000065
-0.00192,1.63e-05,5.467386e-05,3.6654000000000337
-0.00192,1.64e-05,5.504389e-05,3.3025499999999965
-0.00192,1.65e-05,5.533437e-05,3.161899999999946
-0.00192,1.66e-05,5.567627e-05,3.0619500000000244
-0.00192,1.67e-05,5.594676e-05,3.49330000000009
-0.00192,1.68e-05,5.637493e-05,3.882599999999968
-0.00192,1.69e-05,5.672328e-05,2.945099999999968
-0.00192,1.7e-05,5.696395e-05,2.9024500000000444
-0.00192,1.71e-05,5.730377e-05,3.534599999999955
-0.00192,1.72e-05,5.767087e-05,3.454399999999964
-0.00192,1.73e-05,5.799465e-05,3.3990000000000578
-0.00192,1.74e-05,5.835067e-05,3.5034500000000435
-0.00192,1.75e-05,5.869534e-05,2.7951999999999657
-0.00192,1.76e-05,5.890971e-05,3.287649999999985
-0.00192,1.77e-05,5.935287e-05,3.8624000000000933
-0.00192,1.78e-05,5.968219e-05,2.853800000000035
-0.00192,1.79e-05,5.992363e-05,3.145849999999996
-0.00192,1.8e-05,6.031136e-05,3.960900000000038
-0.00192,1.81e-05,6.071581e-05,3.419300000000078
-0.00192,1.82e-05,6.099522e-05,3.247099999999989
-0.00192,1.83e-05,6.136523e-05,3.369399999999928
-0.00192,1.84e-05,6.16691e-05,3.1505500000000666
-0.00192,1.85e-05,6.199534e-05,3.4784500000000094
-0.00192,1.86e-05,6.236479e-05,3.2613999999999237
-0.00192,1.87e-05,6.264762e-05,2.867750000000001
-0.00192,1.88e-05,6.293834e-05,3.4846500000000447
-0.00192,1.89e-05,6.334455e-05,3.72524999999996
-0.00192,1.9e-05,6.368339e-05,2.991499999999917
-0.00192,1.91e-05,6.394285e-05,3.047300000000064
-0.00192,1.92e-05,6.429285e-05,3.701949999999897
-0.00192,1.93e-05,6.468324e-05,3.3285499999998933
-0.00192,1.94e-05,6.495856e-05,3.0293000000000916
-0.00192,1.95e-05,6.52891e-05,3.246750000000077
-0.00192,1.96e-05,6.560791e-05,3.566799999999944
-0.00192,1.97e-05,6.600246e-05,3.5730499999999665
-0.00192,1.98e-05,6.632252e-05,3.264250000000004
-0.00192,1.99e-05,6.665531e-05,3.2118999999999005
-0.00192,2e-05,6.69649e-05,3.0928923874370216
-0.00188,0.0,-6.923398e-06,2.2185907947368424
-0.00188,1e-06,-4.631016e-06,2.0235915
-0.00188,2e-06,-2.876215e-06,5.965110999999998
-0.00188,3e-06,7.299206e-06,7.234772499999998
-0.00188,4e-06,1.159333e-05,4.258141999999999
-0.00188,5e-06,1.581549e-05,4.112374999999999
-0.00188,6e-06,1.981808e-05,4.036879999999999
-0.00188,7e-06,2.388925e-05,4.00526
-0.00188,8e-06,2.78286e-05,3.867340000000002
-0.00188,9e-06,3.162393e-05,3.7313499999999973
-0.00188,1e-05,3.52913e-05,0.07630636363643362
-0.00188,1.01e-05,3.526302e-05,0.23239999999998417
-0.00188,1.02e-05,3.533778e-05,1.3958499999999958
-0.00188,1.03e-05,3.554219e-05,1.9344000000000108
-0.00188,1.04e-05,3.572466e-05,1.429850000000016
-0.00188,1.05e-05,3.582816e-05,1.981800000000021
-0.00188,1.06e-05,3.612102e-05,2.604350000000011
-0.00188,1.07e-05,3.634903e-05,2.7894999999999754
-0.00188,1.08e-05,3.667892e-05,3.1751499999999737
-0.00188,1.09e-05,3.698406e-05,2.6781000000000006
-0.00188,1.1e-05,3.721454e-05,2.72799999999998
-0.00188,1.11e-05,3.752966e-05,3.248899999999992
-0.00188,1.12e-05,3.786432e-05,3.1275500000000136
-0.00188,1.13e-05,3.815517e-05,3.006950000000046
-0.00188,1.14e-05,3.846571e-05,2.92644999999996
-0.00188,1.15e-05,3.874046e-05,3.349999999999966
-0.00188,1.16e-05,3.913571e-05,3.0974000000000217
-0.00188,1.17e-05,3.935994e-05,3.0229500000000087
-0.00188,1.18e-05,3.97403e-05,3.6055500000000222
-0.00188,1.19e-05,4.008105e-05,2.939949999999982
-0.00188,1.2e-05,4.032829e-05,3.2701000000000136
-0.00188,1.21e-05,4.073507e-05,3.7505500000000325
-0.00188,1.22e-05,4.10784e-05,2.8816999999999666
-0.00188,1.23e-05,4.131141e-05,3.3629000000000246
-0.00188,1.24e-05,4.175098e-05,3.402650000000051
-0.00188,1.25e-05,4.199194e-05,3.026750000000021
-0.00188,1.26e-05,4.235633e-05,3.7335499999999797
-0.00188,1.27e-05,4.273865e-05,3.2121999999999673
-0.00188,1.28e-05,4.299877e-05,3.2042499999999734
-0.00188,1.29e-05,4.33795e-05,3.747850000000028
-0.00188,1.3e-05,4.374834e-05,3.4328999999999894
-0.00188,1.31e-05,4.406608e-05,3.0679499999999678
-0.00188,1.32e-05,4.436193e-05,3.4309000000000367
-0.00188,1.33e-05,4.475226e-05,3.4893500000000017
-0.00188,1.34e-05,4.50598e-05,3.2671000000000276
-0.00188,1.35e-05,4.540568e-05,3.2350500000000295
-0.00188,1.36e-05,4.570681e-05,3.163000000000011
-0.00188,1.37e-05,4.603828e-05,3.366449999999986
-0.00188,1.38e-05,4.63801e-05,3.3141499999999553
-0.00188,1.39e-05,4.670111e-05,3.239400000000046
-0.00188,1.4e-05,4.702798e-05,3.1469000000000165
-0.00188,1.41e-05,4.733049e-05,3.5278999999999883
-0.00188,1.42e-05,4.773356e-05,3.6471500000000106
-0.00188,1.43e-05,4.805992e-05,3.434500000000014
-0.00188,1.44e-05,4.842046e-05,3.208000000000027
-0.00188,1.45e-05,4.870152e-05,3.2936500000000137
-0.00188,1.46e-05,4.907919e-05,3.6260999999999797
-0.00188,1.47e-05,4.942674e-05,3.4708499999999844
-0.00188,1.48e-05,4.977336e-05,3.0233499999999935
-0.00188,1.49e-05,5.003141e-05,2.9085000000000036
-0.00188,1.5e-05,5.035506e-05,3.4609500000000253
-0.00188,1.51e-05,5.07236e-05,3.3153500000000236
-0.00188,1.52e-05,5.101813e-05,3.319150000000036
-0.00188,1.53e-05,5.138743e-05,3.6065499999999417
-0.00188,1.54e-05,5.173944e-05,3.129700000000014
-0.00188,1.55e-05,5.201337e-05,3.033450000000016
-0.00188,1.56e-05,5.234613e-05,3.333300000000065
-0.00188,1.57e-05,5.268003e-05,3.3808500000000095
-0.00188,1.58e-05,5.30223e-05,3.4829500000000166
-0.00188,1.59e-05,5.337662e-05,3.5711499999999887
-0.00188,1.6e-05,5.373653e-05,3.5227500000000305
-0.00188,1.61e-05,5.408117e-05,3.3211000000000013
-0.00188,1.62e-05,5.440075e-05,3.040300000000002
-0.00188,1.63e-05,5.468923e-05,3.1978000000000293
-0.00188,1.64e-05,5.504031e-05,3.390699999999981
-0.00188,1.65e-05,5.536737e-05,3.4020499999999743
-0.00188,1.66e-05,5.572072e-05,3.449600000000032
-0.00188,1.67e-05,5.605729e-05,3.2913500000000226
-0.00188,1.68e-05,5.637899e-05,3.534599999999898
-0.00188,1.69e-05,5.676421e-05,3.32529999999997
-0.00188,1.7e-05,5.704405e-05,2.9863500000000727
-0.00188,1.71e-05,5.736148e-05,3.2738499999999817
-0.00188,1.72e-05,5.769882e-05,3.3999000000000024
-0.00188,1.73e-05,5.804146e-05,3.527650000000051
-0.00188,1.74e-05,5.840435e-05,3.435950000000048
-0.00188,1.75e-05,5.872865e-05,2.933399999999949
-0.00188,1.76e-05,5.899103e-05,3.233799999999974
-0.00188,1.77e-05,5.937541e-05,3.8204000000000633
-0.00188,1.78e-05,5.975511e-05,3.31129999999996
-0.00188,1.79e-05,6.003767e-05,3.0511999999999375
-0.00188,1.8e-05,6.036535e-05,3.258200000000045
-0.00188,1.81e-05,6.068931e-05,3.4192500000000905
-0.00188,1.82e-05,6.10492e-05,3.4312999999999647
-0.00188,1.83e-05,6.137557e-05,3.498299999999915
-0.00188,1.84e-05,6.174886e-05,3.293900000000008
-0.00188,1.85e-05,6.203435e-05,3.0728500000000167
-0.00188,1.86e-05,6.236343e-05,3.3876000000000204
-0.00188,1.87e-05,6.271187e-05,3.5622999999999934
-0.00188,1.88e-05,6.307589e-05,3.376500000000078
-0.00188,1.89e-05,6.338717e-05,3.529550000000029
-0.00188,1.9e-05,6.37818e-05,3.06839999999994
-0.00188,1.91e-05,6.400085e-05,2.87824999999998
-0.00188,1.92e-05,6.435745e-05,3.531749999999988
-0.00188,1.93e-05,6.47072e-05,3.3215999999999894
-0.00188,1.94e-05,6.502177e-05,3.1821500000000356
-0.00188,1.95e-05,6.534363e-05,3.3562500000000455
-0.00188,1.96e-05,6.569302e-05,3.336999999999989
-0.00188,1.97e-05,6.601103e-05,3.412750000000017
-0.00188,1.98e-05,6.637557e-05,3.55155000000002
-0.00188,1.99e-05,6.672134e-05,3.368350000000021
-0.00188,2e-05,6.704924e-05,3.276904516582893
-0.00184,0.0,-6.870784e-06,2.1389567789473674
-0.00184,1e-06,-4.653975e-06,1.9901779999999998
-0.00184,2e-06,-2.890428e-06,5.987854499999997
-0.00184,3e-06,7.321734e-06,7.273008999999998
-0.00184,4e-06,1.165559e-05,4.286372999999999
-0.00184,5e-06,1.589448e-05,4.119179999999998
-0.00184,6e-06,1.989395e-05,4.007480000000001
-0.00184,7e-06,2.390944e-05,3.969660000000003
-0.00184,8e-06,2.783327e-05,3.8804149999999993
-0.00184,9e-06,3.167027e-05,3.7403049999999958
-0.00184,1e-05,3.531388e-05,0.7816918181819119
-0.00184,1.01e-05,3.536343e-05,0.6237999999999886
-0.00184,1.02e-05,3.543864e-05,1.1025999999999954
-0.00184,1.03e-05,3.558395e-05,1.4458999999999946
-0.00184,1.04e-05,3.572782e-05,1.5336000000000354
-0.00184,1.05e-05,3.589067e-05,2.0876499999999965
-0.00184,1.06e-05,3.614535e-05,2.7187999999999874
-0.00184,1.07e-05,3.643443e-05,2.597200000000015
-0.00184,1.08e-05,3.666479e-05,2.72645
-0.00184,1.09e-05,3.697972e-05,2.664500000000004
-0.00184,1.1e-05,3.719769e-05,2.533299999999997
-0.00184,1.11e-05,3.748638e-05,3.287350000000032
-0.00184,1.12e-05,3.785516e-05,3.3808500000000095
-0.00184,1.13e-05,3.816255e-05,3.1736500000000376
-0.00184,1.14e-05,3.848989e-05,3.1103499999999826
-0.00184,1.15e-05,3.878462e-05,3.079999999999984
-0.00184,1.16e-05,3.910589e-05,3.100299999999976
-0.00184,1.17e-05,3.940468e-05,3.347200000000015
-0.00184,1.18e-05,3.977533e-05,3.365950000000055
-0.00184,1.19e-05,4.007787e-05,3.104799999999983
-0.00184,1.2e-05,4.039629e-05,3.0074499999999773
-0.00184,1.21e-05,4.067936e-05,3.3115499999999827
-0.00184,1.22e-05,4.10586e-05,3.3897499999999923
-0.00184,1.23e-05,4.135731e-05,3.2844000000000335
-0.00184,1.24e-05,4.171548e-05,3.447900000000004
-0.00184,1.25e-05,4.204689e-05,3.1330499999999972
