y_field,appl_current,meas_voltage_K1,dV_dI
-1.48e-05,2.86e-05,5.606178e-05,2.132824999999997
-1.48e-05,2.88e-05,5.647879e-05,1.9842250000000092
-1.48e-05,2.9e-05,5.685547e-05,1.9718500000000176
-1.48e-05,2.92e-05,5.726753e-05,2.0313999999999908
-1.48e-05,2.94e-05,5.766803e-05,1.8848250000000064
-1.48e-05,2.96e-05,5.802146e-05,2.0166499999999985
-1.48e-05,2.98e-05,5.847469e-05,2.1277749999999855
-1.48e-05,3e-05,5.887257e-05,1.9594000000000449
-1.48e-05,3.02e-05,5.925845e-05,1.7431250000000205
-1.48e-05,3.04e-05,5.956982e-05,2.0695249999999987
-1.48e-05,3.06e-05,6.008626e-05,2.210499999999996
-1.48e-05,3.08e-05,6.045402e-05,1.9036749999999927
-1.48e-05,3.1e-05,6.084773e-05,2.0040750000000287
-1.48e-05,3.12e-05,6.125565e-05,1.9483000000000175
-1.48e-05,3.14e-05,6.162705e-05,1.9755999999999858
-1.48e-05,3.16e-05,6.204589e-05,1.953224999999975
-1.48e-05,3.18e-05,6.240834e-05,1.9885750000000257
-1.48e-05,3.2e-05,6.284132e-05,2.0311000000000092
-1.48e-05,3.22e-05,6.322078e-05,1.903899999999993
-1.48e-05,3.24e-05,6.360288e-05,2.0331500000000347
-1.48e-05,3.26e-05,6.403404e-05,1.973875000000021
-1.48e-05,3.28e-05,6.439243e-05,1.9000249999999426
-1.48e-05,3.3e-05,6.479405e-05,2.019049999999993
-1.48e-05,3.32e-05,6.520005e-05,2.0484250000000372
-1.48e-05,3.34e-05,6.561342e-05,1.9618499999999983
-1.48e-05,3.36e-05,6.598479e-05,2.0101749999999754
-1.48e-05,3.38e-05,6.641749e-05,2.1209499999999935
-1.48e-05,3.4e-05,6.683317e-05,2.074750000000023
-1.48e-05,3.42e-05,6.724739e-05,1.9713999999999885
-1.48e-05,3.44e-05,6.762173e-05,1.9408249999999896
-1.48e-05,3.46e-05,6.802372e-05,1.9592999999999847
-1.48e-05,3.48e-05,6.840545e-05,1.886275000000012
-1.48e-05,3.5e-05,6.877823e-05,1.8629208747126746
-1.46e-05,0.0,-2.421143e-06,-0.17755287647058804
-1.46e-05,1e-06,-2.535501e-06,-0.034068999999999905
-1.46e-05,2e-06,-2.489281e-06,0.12311200000000011
-1.46e-05,3e-06,-2.289277e-06,0.21289250000000015
-1.46e-05,4e-06,-2.063496e-06,0.2644919999999997
-1.46e-05,5e-06,-1.760293e-06,0.31157650000000015
-1.46e-05,6e-06,-1.440343e-06,0.29306999999999994
-1.46e-05,7e-06,-1.174153e-06,0.30642815000000007
-1.46e-05,8e-06,-8.274867e-07,0.3457721
-1.46e-05,9e-06,-4.826088e-07,0.34252369999999976
-1.46e-05,1e-05,-1.424393e-07,0.3305887500000001
-1.46e-05,1.1e-05,1.785687e-07,0.3288827000000001
-1.46e-05,1.2e-05,5.153261e-07,0.3285995500000001
-1.46e-05,1.3e-05,8.357678e-07,0.3099969500000001
-1.46e-05,1.4e-05,1.13532e-06,0.3336285999999997
-1.46e-05,1.5e-05,1.503025e-06,0.8373925000000018
-1.46e-05,1.52e-05,1.689291e-06,0.7605374999999985
-1.46e-05,1.54e-05,1.80724e-06,0.4819799999999983
-1.46e-05,1.56e-05,1.882083e-06,0.5390499999999969
-1.46e-05,1.58e-05,2.02286e-06,0.6209249999999988
-1.46e-05,1.6e-05,2.130453e-06,0.48678500000000025
-1.46e-05,1.62e-05,2.217574e-06,0.5372975000000029
-1.46e-05,1.64e-05,2.345372e-06,0.48108750000000366
-1.46e-05,1.66e-05,2.410009e-06,0.42234500000000175
-1.46e-05,1.68e-05,2.51431e-06,0.4514375000000017
-1.46e-05,1.7e-05,2.590584e-06,0.4123224999999966
-1.46e-05,1.72e-05,2.679239e-06,0.36117749999999926
-1.46e-05,1.74e-05,2.735055e-06,0.3600249999999985
-1.46e-05,1.76e-05,2.823249e-06,0.2778124999999969
-1.46e-05,1.78e-05,2.84618e-06,0.432959999999996
-1.46e-05,1.8e-05,2.996433e-06,0.425174999999995
-1.46e-05,1.82e-05,3.01625e-06,0.24581499999999679
-1.46e-05,1.84e-05,3.094759e-06,0.33979749999999687
-1.46e-05,1.86e-05,3.152169e-06,0.1589824999999987
-1.46e-05,1.88e-05,3.158352e-06,0.22327749999999735
-1.46e-05,1.9e-05,3.24148e-06,0.38002750000000063
-1.46e-05,1.92e-05,3.310363e-06,0.2920424999999991
-1.46e-05,1.94e-05,3.358297e-06,0.18967999999999918
-1.46e-05,1.96e-05,3.386235e-06,0.22506499999999718
-1.46e-05,1.98e-05,3.448323e-06,0.33684249999999594
-1.46e-05,2e-05,3.520972e-06,0.2664774999999988
-1.46e-05,2.02e-05,3.554914e-06,0.3305949999999971
-1.46e-05,2.04e-05,3.65321e-06,0.1670674999999946
-1.46e-05,2.06e-05,3.621741e-06,0.21709499999999338
-1.46e-05,2.08e-05,3.740048e-06,0.2062549999999952
-1.46e-05,2.1e-05,3.704243e-06,0.11685499999999571
-1.46e-05,2.12e-05,3.78679e-06,0.33663249999999856
-1.46e-05,2.14e-05,3.838896e-06,0.2570274999999995
-1.46e-05,2.16e-05,3.889601e-06,0.2831374999999987
-1.46e-05,2.18e-05,3.952151e-06,0.23657499999999843
-1.46e-05,2.2e-05,3.984231e-06,0.3009449999999969
-1.46e-05,2.22e-05,4.072529e-06,0.13562999999999548
-1.46e-05,2.24e-05,4.038483e-06,0.15276499999999515
-1.46e-05,2.26e-05,4.133635e-06,0.31517250000000097
-1.46e-05,2.28e-05,4.164552e-06,0.08332750000000466
-1.46e-05,2.3e-05,4.166966e-06,0.17004749999999724
-1.46e-05,2.32e-05,4.232571e-06,0.2148224999999968
-1.46e-05,2.34e-05,4.252895e-06,0.21936749999999883
-1.46e-05,2.36e-05,4.320318e-06,0.2468199999999996
-1.46e-05,2.38e-05,4.351623e-06,0.17735000000000056
-1.46e-05,2.4e-05,4.391258e-06,0.08664499999999897
-1.46e-05,2.42e-05,4.386281e-06,0.2229424999999967
-1.46e-05,2.44e-05,4.480435e-06,0.2940524999999976
-1.46e-05,2.46e-05,4.503902e-06,0.031177499999998304
-1.46e-05,2.48e-05,4.492906e-06,0.07248999999999661
-1.46e-05,2.5e-05,4.532898e-06,0.2135549999999995
-1.46e-05,2.52e-05,4.578328e-06,0.31569499999999984
-1.46e-05,2.54e-05,4.659176e-06,0.16974999999999696
-1.46e-05,2.56e-05,4.646228e-06,0.02115999999999829
-1.46e-05,2.58e-05,4.66764e-06,0.16814750000000167
-1.46e-05,2.6e-05,4.713487e-06,0.2769549999999992
-1.46e-05,2.62e-05,4.778422e-06,0.20014749999999815
-1.46e-05,2.64e-05,4.793546e-06,0.06440499999999894
-1.46e-05,2.66e-05,4.804184e-06,0.12534499999999937
-1.46e-05,2.68e-05,4.843684e-06,0.11569999999999858
-1.46e-05,2.7e-05,4.850464e-06,0.20465499999999537
-1.46e-05,2.72e-05,4.925546e-06,0.28060749999999857
-1.46e-05,2.74e-05,4.962707e-06,122.79490999999805
-1.46e-05,2.76e-05,5.404351e-05,123.64770749999909
-1.46e-05,2.78e-05,5.442179e-05,2.068850000000026
-1.46e-05,2.8e-05,5.487105e-05,1.9861999999999966
-1.46e-05,2.82e-05,5.521627e-05,2.010900000000021
-1.46e-05,2.84e-05,5.567541e-05,2.0009000000000015
-1.46e-05,2.86e-05,5.601663e-05,1.887200000000007
-1.46e-05,2.88e-05,5.643029e-05,2.0836500000000058
-1.46e-05,2.9e-05,5.685009e-05,2.0902249999999754
-1.46e-05,2.92e-05,5.726638e-05,1.9603999999999928
-1.46e-05,2.94e-05,5.763425e-05,1.8635500000000036
-1.46e-05,2.96e-05,5.80118e-05,2.075774999999993
-1.46e-05,2.98e-05,5.846456e-05,2.123599999999982
-1.46e-05,3e-05,5.886124e-05,1.918450000000007
-1.46e-05,3.02e-05,5.923194e-05,1.8321249999999907
-1.46e-05,3.04e-05,5.959409e-05,1.9120749999999873
-1.46e-05,3.06e-05,5.999677e-05,2.0908749999999827
-1.46e-05,3.08e-05,6.043044e-05,1.9888499999999851
-1.46e-05,3.1e-05,6.079231e-05,2.016824999999983
-1.46e-05,3.12e-05,6.123717e-05,2.003900000000016
-1.46e-05,3.14e-05,6.159387e-05,1.8943749999999682
-1.46e-05,3.16e-05,6.199492e-05,2.1510000000000105
-1.46e-05,3.18e-05,6.245427e-05,2.0892499999999927
-1.46e-05,3.2e-05,6.283062e-05,1.8358499999999935
-1.46e-05,3.22e-05,6.318861e-05,1.866250000000008
-1.46e-05,3.24e-05,6.357712e-05,1.9933500000000208
-1.46e-05,3.26e-05,6.398595e-05,1.883100000000013
-1.46e-05,3.28e-05,6.433036e-05,1.8777499999999634
-1.46e-05,3.3e-05,6.473705e-05,2.057299999999998
-1.46e-05,3.32e-05,6.515328e-05,2.0587750000000256
-1.46e-05,3.34e-05,6.556056e-05,2.014425000000017
-1.46e-05,3.36e-05,6.595905e-05,1.8507499999999766
-1.46e-05,3.38e-05,6.630086e-05,1.9649
-1.46e-05,3.4e-05,6.674501e-05,2.0540750000000116
-1.46e-05,3.42e-05,6.712249e-05,2.0299249999999915
-1.46e-05,3.44e-05,6.755698e-05,2.002574999999979
-1.46e-05,3.46e-05,6.792352e-05,1.9849250000000325
-1.46e-05,3.48e-05,6.835095e-05,2.0272500000000093
-1.46e-05,3.5e-05,6.873442e-05,1.9166772224959183
-1.44e-05,0.0,-2.470045e-06,-0.17493524369747915
-1.44e-05,1e-06,-2.581856e-06,-0.03519400000000017
-1.44e-05,2e-06,-2.540433e-06,0.1320524999999999
-1.44e-05,3e-06,-2.317751e-06,0.207082
-1.44e-05,4e-06,-2.126269e-06,0.22762900000000008
-1.44e-05,5e-06,-1.862493e-06,0.3108980000000001
-1.44e-05,6e-06,-1.504473e-06,0.30657
-1.44e-05,7e-06,-1.249353e-06,0.32123190000000007
-1.44e-05,8e-06,-8.620092e-07,0.3446249999999999
-1.44e-05,9e-06,-5.60103e-07,0.3425314499999998
-1.44e-05,1e-05,-1.769463e-07,0.3316394999999999
-1.44e-05,1.1e-05,1.03176e-07,0.31639660000000003
-1.44e-05,1.2e-05,4.558469e-07,0.34503460000000014
-1.44e-05,1.3e-05,7.932452e-07,0.33116255000000006
-1.44e-05,1.4e-05,1.118172e-06,0.3752073999999998
-1.44e-05,1.5e-05,1.54366e-06,0.23549800000000065
-1.44e-05,1.52e-05,1.58316e-06,0.6082224999999934
-1.44e-05,1.54e-05,1.786949e-06,0.7415049999999956
-1.44e-05,1.56e-05,1.879762e-06,0.4370200000000004
-1.44e-05,1.58e-05,1.961757e-06,0.563782500000003
-1.44e-05,1.6e-05,2.105275e-06,0.5274650000000047
-1.44e-05,1.62e-05,2.172743e-06,0.41802250000000196
-1.44e-05,1.64e-05,2.272484e-06,0.4577675000000019
-1.44e-05,1.66e-05,2.35585e-06,0.3450874999999991
-1.44e-05,1.68e-05,2.410519e-06,0.37648999999999866
-1.44e-05,1.7e-05,2.506446e-06,0.472817499999997
-1.44e-05,1.72e-05,2.599646e-06,0.5166625000000016
-1.44e-05,1.74e-05,2.713111e-06,0.39720000000000244
-1.44e-05,1.76e-05,2.758526e-06,0.2605650000000015
-1.44e-05,1.78e-05,2.817337e-06,0.3373400000000011
-1.44e-05,1.8e-05,2.893462e-06,0.43173000000000084
-1.44e-05,1.82e-05,2.990029e-06,0.44577249999999946
-1.44e-05,1.84e-05,3.071771e-06,0.13685749999999963
-1.44e-05,1.86e-05,3.044772e-06,0.20402000000000697
-1.44e-05,1.88e-05,3.153379e-06,0.41571500000000317
-1.44e-05,1.9e-05,3.211058e-06,0.1981724999999983
-1.44e-05,1.92e-05,3.232648e-06,0.09562000000000026
-1.44e-05,1.94e-05,3.249306e-06,0.36177500000000684
-1.44e-05,1.96e-05,3.377358e-06,0.3703425000000049
-1.44e-05,1.98e-05,3.397443e-06,0.15320999999999962
-1.44e-05,2e-05,3.438642e-06,0.2598225000000003
-1.44e-05,2.02e-05,3.501372e-06,0.3194600000000012
-1.44e-05,2.04e-05,3.566426e-06,0.3669150000000023
-1.44e-05,2.06e-05,3.648138e-06,0.26660000000000217
-1.44e-05,2.08e-05,3.673066e-06,0.12382000000000026
-1.44e-05,2.1e-05,3.697666e-06,0.19172749999999894
-1.44e-05,2.12e-05,3.749757e-06,0.3250825000000024
-1.44e-05,2.14e-05,3.827699e-06,0.14777000000000484
-1.44e-05,2.16e-05,3.808865e-06,0.1185674999999975
-1.44e-05,2.18e-05,3.875126e-06,0.35160000000000124
-1.44e-05,2.2e-05,3.949505e-06,0.211800000000002
-1.44e-05,2.22e-05,3.959846e-06,0.1735875
-1.44e-05,2.24e-05,4.01894e-06,0.1985075000000034
-1.44e-05,2.26e-05,4.039249e-06,0.16539000000000037
-1.44e-05,2.28e-05,4.085096e-06,0.2514749999999992
-1.44e-05,2.3e-05,4.139839e-06,0.30712999999999724
-1.44e-05,2.32e-05,4.207948e-06,0.10065249999999537
-1.44e-05,2.34e-05,4.1801e-06,0.0585574999999956
-1.44e-05,2.36e-05,4.231371e-06,0.32362999999999964
-1.44e-05,2.38e-05,4.309552e-06,0.1400600000000054
-1.44e-05,2.4e-05,4.287395e-06,0.20547250000000794
-1.44e-05,2.42e-05,4.391741e-06,0.2400800000000043
-1.44e-05,2.44e-05,4.383427e-06,0.038032499999999914
-1.44e-05,2.46e-05,4.406954e-06,0.27952500000000313
-1.44e-05,2.48e-05,4.495237e-06,0.23899750000000175
-1.44e-05,2.5e-05,4.502553e-06,0.10590249999999912
-1.44e-05,2.52e-05,4.537598e-06,0.14244500000000038
-1.44e-05,2.54e-05,4.559531e-06,0.17865250000000188
-1.44e-05,2.56e-05,4.609059e-06,0.19452250000000149
-1.44e-05,2.58e-05,4.63734e-06,0.10974000000000217
-1.44e-05,2.6e-05,4.652955e-06,0.14207249999999938
-1.44e-05,2.62e-05,4.694169e-06,0.03911249999999811
-1.44e-05,2.64e-05,4.6686e-06,0.20338500000000614
-1.44e-05,2.66e-05,4.775523e-06,0.26008250000000643
-1.44e-05,2.68e-05,4.772633e-06,0.1493750000000027
-1.44e-05,2.7e-05,4.835273e-06,0.2190675000000013
-1.44e-05,2.72e-05,4.86026e-06,0.16214999999999868
-1.44e-05,2.74e-05,4.900133e-06,122.71897499999808
-1.44e-05,2.76e-05,5.394785e-05,123.78714249999909
-1.44e-05,2.78e-05,5.441499e-05,2.073999999999984
-1.44e-05,2.8e-05,5.477745e-05,1.8685749999999928
-1.44e-05,2.82e-05,5.516242e-05,1.983425000000011
-1.44e-05,2.84e-05,5.557082e-05,1.9540500000000236
-1.44e-05,2.86e-05,5.594404e-05,1.978350000000006
-1.44e-05,2.88e-05,5.636216e-05,1.9770500000000197
-1.44e-05,2.9e-05,5.673486e-05,1.9852249999999856
-1.44e-05,2.92e-05,5.715625e-05,1.978775000000013
-1.44e-05,2.94e-05,5.752637e-05,2.009274999999974
-1.44e-05,2.96e-05,5.795996e-05,2.049650000000014
-1.44e-05,2.98e-05,5.834623e-05,1.9034499999999923
-1.44e-05,3e-05,5.872134e-05,2.052750000000003
-1.44e-05,3.02e-05,5.916733e-05,2.002100000000013
