y_field,appl_current,meas_voltage_K1,dV_dI
0.000885,1.4e-05,2.835172e-06,0.13969000000000165
0.000885,1.41e-05,2.835128e-06,0.13172000000000317
0.000885,1.42e-05,2.861516e-06,0.17954500000000095
0.000885,1.43e-05,2.871037e-06,-0.09536500000000458
0.000885,1.44e-05,2.842443e-06,-0.10035500000000575
0.000885,1.45e-05,2.850966e-06,-0.0877599999999994
0.000885,1.46e-05,2.824891e-06,0.12456500000000936
0.000885,1.47e-05,2.875879e-06,0.31841500000000345
0.000885,1.48e-05,2.888574e-06,0.043430000000000746
0.000885,1.49e-05,2.884565e-06,0.017054999999997378
0.000885,1.5e-05,2.891985e-06,0.03367499999999879
0.000885,1.51e-05,2.8913e-06,136.14137499999785
0.000885,1.52e-05,3.012026e-05,137.11259999999785
0.000885,1.53e-05,3.031382e-05,2.005149999999958
0.000885,1.54e-05,3.052129e-05,2.028549999999967
0.000885,1.55e-05,3.071953e-05,1.814200000000028
0.000885,1.56e-05,3.088413e-05,1.9208000000000425
0.000885,1.57e-05,3.110369e-05,2.0523000000000025
0.000885,1.58e-05,3.129459e-05,1.868549999999999
0.000885,1.59e-05,3.14774e-05,1.4927499999999725
0.000885,1.6e-05,3.159314e-05,1.964050000000043
0.000885,1.61e-05,3.187021e-05,2.308150000000012
0.000885,1.62e-05,3.205477e-05,2.0489499999999907
0.000885,1.63e-05,3.228e-05,2.0677000000000305
0.000885,1.64e-05,3.246831e-05,1.6464999999999748
0.000885,1.65e-05,3.26093e-05,2.1330999999999847
0.000885,1.66e-05,3.289493e-05,2.120250000000027
0.000885,1.67e-05,3.303335e-05,1.7241000000000213
0.000885,1.68e-05,3.323975e-05,2.2884999999999707
0.000885,1.69e-05,3.349105e-05,1.8171999999999855
0.000885,1.7e-05,3.360319e-05,1.6056500000000256
0.000885,1.71e-05,3.381218e-05,2.1600499999999556
0.000885,1.72e-05,3.40352e-05,1.8490999999999644
0.000885,1.73e-05,3.4182e-05,1.5712999999999795
0.000885,1.74e-05,3.434946e-05,2.4164000000000385
0.000885,1.75e-05,3.466528e-05,2.0341000000000236
0.000885,1.76e-05,3.475628e-05,1.721049999999991
0.000885,1.77e-05,3.500949e-05,2.296999999999997
0.000885,1.78e-05,3.521568e-05,1.8711500000000285
0.000885,1.79e-05,3.538372e-05,2.0029499999999985
0.000885,1.8e-05,3.561627e-05,2.021600000000035
0.000885,1.81e-05,3.578804e-05,1.7340000000000089
0.000885,1.82e-05,3.596307e-05,2.1306999999999903
0.000885,1.83e-05,3.621418e-05,2.1065499999999986
0.000885,1.84e-05,3.638438e-05,1.9077500000000214
0.000885,1.85e-05,3.659573e-05,2.07609999999994
0.000885,1.86e-05,3.67996e-05,1.928149999999988
0.000885,1.87e-05,3.698136e-05,1.8531500000000278
0.000885,1.88e-05,3.717023e-05,2.0975500000000125
0.000885,1.89e-05,3.740087e-05,1.78185000000002
0.000885,1.9e-05,3.75266e-05,1.8304000000000258
0.000885,1.91e-05,3.776695e-05,2.362700000000018
0.000885,1.92e-05,3.799914e-05,2.117249999999956
0.000885,1.93e-05,3.81904e-05,1.8645500000000084
0.000885,1.94e-05,3.837205e-05,1.8053500000000327
0.000885,1.95e-05,3.855147e-05,1.6560500000000218
0.000885,1.96e-05,3.870326e-05,2.0764999999999247
0.000885,1.97e-05,3.896677e-05,2.063049999999947
0.000885,1.98e-05,3.911587e-05,1.7461500000000285
0.000885,1.99e-05,3.9316e-05,2.2061999999999955
0.000885,2e-05,3.955711e-05,2.4128675844220293
0.0008852,0.0,-1.629904e-06,0.0836658794871794
0.0008852,5e-07,-1.563375e-06,0.18720500000000007
0.0008852,1e-06,-1.442699e-06,0.26502800000000026
0.0008852,1.5e-06,-1.298347e-06,0.30755299999999997
0.0008852,2e-06,-1.135146e-06,0.37558669999999983
0.0008852,2.5e-06,-9.227603e-07,0.3486767999999998
0.0008852,3e-06,-7.864692e-07,0.39780250000000006
0.0008852,3.5e-06,-5.249578e-07,0.4264256
0.0008852,4e-06,-3.600436e-07,0.3550988999999999
0.0008852,4.5e-06,-1.698589e-07,0.4106343199999998
0.0008852,5e-06,5.059072e-08,0.3962409
0.0008852,5.5e-06,2.26382e-07,0.36530548000000007
0.0008852,6e-06,4.158962e-07,0.3540559000000001
0.0008852,6.5e-06,5.804379e-07,0.39105289999999987
0.0008852,7e-06,8.069491e-07,0.41137659999999976
0.0008852,7.5e-06,9.918145e-07,0.37783690000000025
0.0008852,8e-06,1.184786e-06,0.3383571666666647
0.0008852,8.1e-06,1.21767e-06,0.7116250000000086
0.0008852,8.2e-06,1.327111e-06,0.7976000000000054
0.0008852,8.3e-06,1.37719e-06,0.7159500000000039
0.0008852,8.4e-06,1.470301e-06,0.7527550000000032
0.0008852,8.5e-06,1.527741e-06,0.3683299999999985
0.0008852,8.6e-06,1.543967e-06,0.2695400000000019
0.0008852,8.7e-06,1.581649e-06,0.6025599999999969
0.0008852,8.8e-06,1.664479e-06,0.4272599999999951
0.0008852,8.9e-06,1.667101e-06,-0.01556999999999853
0.0008852,9e-06,1.661365e-06,0.42711500000000946
0.0008852,9.1e-06,1.752524e-06,0.3803250000000098
0.0008852,9.2e-06,1.73743e-06,0.1502649999999992
0.0008852,9.3e-06,1.782577e-06,0.4917000000000016
0.0008852,9.4e-06,1.83577e-06,-0.026819999999990074
0.0008852,9.5e-06,1.777213e-06,0.004400000000011062
0.0008852,9.6e-06,1.83665e-06,0.6349700000000009
0.0008852,9.7e-06,1.904207e-06,0.12158499999998895
0.0008852,9.8e-06,1.860967e-06,0.24085999999998897
0.0008852,9.9e-06,1.952379e-06,0.4682349999999946
0.0008852,1e-05,1.954614e-06,-0.008345000000000269
0.0008852,1.01e-05,1.95071e-06,0.38821999999999335
0.0008852,1.02e-05,2.032258e-06,0.3596149999999927
0.0008852,1.03e-05,2.022633e-06,-0.06995500000000199
0.0008852,1.04e-05,2.018267e-06,0.42912000000000994
0.0008852,1.05e-05,2.108457e-06,0.5007900000000074
0.0008852,1.06e-05,2.118425e-06,-0.07226500000000335
0.0008852,1.07e-05,2.094004e-06,0.05170499999999656
0.0008852,1.08e-05,2.128766e-06,0.26447499999999735
0.0008852,1.09e-05,2.146899e-06,0.1367799999999999
0.0008852,1.1e-05,2.156122e-06,0.45460499999999726
0.0008852,1.11e-05,2.23782e-06,-0.05721500000001534
0.0008852,1.12e-05,2.144679e-06,-0.011030000000014084
0.0008852,1.13e-05,2.235614e-06,0.7313149999999968
0.0008852,1.14e-05,2.290942e-06,0.06908000000000669
0.0008852,1.15e-05,2.24943e-06,0.13238500000000109
0.0008852,1.16e-05,2.317419e-06,0.459444999999997
0.0008852,1.17e-05,2.341319e-06,0.15116000000000085
0.0008852,1.18e-05,2.347651e-06,-0.011025000000000063
0.0008852,1.19e-05,2.339114e-06,0.2296849999999946
0.0008852,1.2e-05,2.393588e-06,0.06577999999999129
0.0008852,1.21e-05,2.35227e-06,-0.05691500000000538
0.0008852,1.22e-05,2.382205e-06,0.4870849999999951
0.0008852,1.23e-05,2.449687e-06,0.1633749999999896
0.0008852,1.24e-05,2.41488e-06,0.10712999999999262
0.0008852,1.25e-05,2.471113e-06,0.2405649999999966
0.0008852,1.26e-05,2.462993e-06,-0.034195000000002196
0.0008852,1.27e-05,2.464274e-06,0.41653000000000695
0.0008852,1.28e-05,2.546299e-06,0.22432000000001118
0.0008852,1.29e-05,2.509138e-06,0.10400500000000967
0.0008852,1.3e-05,2.5671e-06,0.2717800000000068
0.0008852,1.31e-05,2.563494e-06,0.20315999999999867
0.0008852,1.32e-05,2.607732e-06,0.09818999999999356
0.0008852,1.33e-05,2.583132e-06,-0.25993000000000244
0.0008852,1.34e-05,2.555746e-06,0.040305000000005364
0.0008852,1.35e-05,2.591193e-06,0.1417000000000037
0.0008852,1.36e-05,2.584086e-06,0.22328000000000614
0.0008852,1.37e-05,2.635849e-06,0.26030500000000245
0.0008852,1.38e-05,2.636147e-06,0.21530499999999897
0.0008852,1.39e-05,2.67891e-06,0.13014999999999688
0.0008852,1.4e-05,2.662177e-06,0.09655499999999506
0.0008852,1.41e-05,2.698221e-06,0.1991399999999981
0.0008852,1.42e-05,2.702005e-06,127.65449499999798
0.0008852,1.43e-05,2.822912e-05,128.62802499999802
0.0008852,1.44e-05,2.842761e-05,1.8548000000000116
0.0008852,1.45e-05,2.860008e-05,2.0618499999999926
0.0008852,1.46e-05,2.883998e-05,1.997399999999999
0.0008852,1.47e-05,2.899956e-05,1.9717500000000143
0.0008852,1.48e-05,2.923433e-05,2.123250000000013
0.0008852,1.49e-05,2.942421e-05,1.7322499999999934
0.0008852,1.5e-05,2.958078e-05,1.9890500000000202
0.0008852,1.51e-05,2.982202e-05,2.2205000000000155
0.0008852,1.52e-05,3.002488e-05,1.8193499999999858
0.0008852,1.53e-05,3.018589e-05,1.5694000000000017
0.0008852,1.54e-05,3.033876e-05,2.3079999999999927
0.0008852,1.55e-05,3.064749e-05,2.1706000000000074
0.0008852,1.56e-05,3.077288e-05,1.772100000000023
0.0008852,1.57e-05,3.100191e-05,2.1718999999999937
0.0008852,1.58e-05,3.120726e-05,2.0089499999999703
0.0008852,1.59e-05,3.14037e-05,1.6879000000000133
0.0008852,1.6e-05,3.154484e-05,1.8396000000000186
0.0008852,1.61e-05,3.177162e-05,1.9276999999999873
0.0008852,1.62e-05,3.193038e-05,2.1327499999999873
0.0008852,1.63e-05,3.219817e-05,2.2116000000000327
0.0008852,1.64e-05,3.23727e-05,1.8717499999999916
0.0008852,1.65e-05,3.257252e-05,1.931699999999978
0.0008852,1.66e-05,3.275904e-05,2.168599999999998
0.0008852,1.67e-05,3.300624e-05,1.9364500000000078
0.0008852,1.68e-05,3.314633e-05,1.9114499999999737
0.0008852,1.69e-05,3.338853e-05,2.2050999999999874
0.0008852,1.7e-05,3.358735e-05,1.6321499999999958
0.0008852,1.71e-05,3.371496e-05,2.062249999999949
0.0008852,1.72e-05,3.39998e-05,2.294249999999977
0.0008852,1.73e-05,3.417381e-05,1.7227000000000032
0.0008852,1.74e-05,3.434434e-05,1.8605000000000018
0.0008852,1.75e-05,3.454591e-05,1.9421499999999696
0.0008852,1.76e-05,3.473277e-05,2.099049999999977
0.0008852,1.77e-05,3.496572e-05,2.109400000000022
0.0008852,1.78e-05,3.515465e-05,1.8399
0.0008852,1.79e-05,3.53337e-05,1.98954999999998
0.0008852,1.8e-05,3.555256e-05,2.1744500000000357
0.0008852,1.81e-05,3.576859e-05,1.624100000000027
0.0008852,1.82e-05,3.587738e-05,1.7140999999999735
0.0008852,1.83e-05,3.611141e-05,2.195750000000004
0.0008852,1.84e-05,3.631653e-05,1.8001999999999896
0.0008852,1.85e-05,3.647145e-05,1.982549999999975
0.0008852,1.86e-05,3.671304e-05,2.149849999999958
0.0008852,1.87e-05,3.690142e-05,1.8347499999999854
0.0008852,1.88e-05,3.707999e-05,1.7705000000000268
0.0008852,1.89e-05,3.725552e-05,2.1223999999999705
0.0008852,1.9e-05,3.750447e-05,2.2520000000000095
0.0008852,1.91e-05,3.770592e-05,1.9984000000000037
0.0008852,1.92e-05,3.790415e-05,1.8991000000000042
0.0008852,1.93e-05,3.808574e-05,1.6924000000000206
0.0008852,1.94e-05,3.824263e-05,2.1286000000000342
0.0008852,1.95e-05,3.851146e-05,2.2409000000000106
0.0008852,1.96e-05,3.869081e-05,1.5775999999999613
0.0008852,1.97e-05,3.882698e-05,2.2783500000000174
0.0008852,1.98e-05,3.914648e-05,2.3149500000000387
0.0008852,1.99e-05,3.928997e-05,1.8329499999999257
0.0008852,2e-05,3.951307e-05,2.2318546821606926
0.0008854,0.0,-1.705295e-06,0.028731326923077116
0.0008854,5e-07,-1.665527e-06,0.18897699999999995
0.0008854,1e-06,-1.516318e-06,0.24206700000000003
0.0008854,1.5e-06,-1.42346e-06,0.3662590000000001
0.0008854,2e-06,-1.150059e-06,0.47035039999999984
0.0008854,2.5e-06,-9.531096e-07,0.37490099999999993
0.0008854,3e-06,-7.75158e-07,0.3430147
0.0008854,3.5e-06,-6.100949e-07,0.3297089
0.0008854,4e-06,-4.454491e-07,0.38945819999999975
0.0008854,4.5e-06,-2.206367e-07,0.5108789799999998
0.0008854,5e-06,6.542988e-08,0.45218749999999985
0.0008854,5.5e-06,2.315508e-07,0.30577942000000014
0.0008854,6e-06,3.712093e-07,0.3763313000000003
0.0008854,6.5e-06,6.078821e-07,0.38801290000000016
0.0008854,7e-06,7.592222e-07,0.33750159999999985
0.0008854,7.5e-06,9.453837e-07,0.37372380000000016
0.0008854,8e-06,1.132946e-06,0.8164624333333261
0.0008854,8.1e-06,1.223419e-06,0.6645399999999979
0.0008854,8.2e-06,1.265854e-06,0.9619499999999928
0.0008854,8.3e-06,1.415809e-06,0.9840799999999925
0.0008854,8.4e-06,1.46267e-06,0.2230550000000031
0.0008854,8.5e-06,1.46042e-06,0.4398499999999972
0.0008854,8.6e-06,1.55064e-06,0.5007149999999942
0.0008854,8.7e-06,1.560563e-06,0.09625499999999931
0.0008854,8.8e-06,1.569891e-06,0.38174000000000685
0.0008854,8.9e-06,1.636911e-06,0.3862100000000046
0.0008854,9e-06,1.647133e-06,0.4757600000000082
0.0008854,9.1e-06,1.732063e-06,0.38248500000000796
0.0008854,9.2e-06,1.72363e-06,0.10854499999999945
0.0008854,9.3e-06,1.753772e-06,0.18781499999999873
0.0008854,9.4e-06,1.761193e-06,0.2784099999999974
0.0008854,9.5e-06,1.809454e-06,0.24122999999999628
0.0008854,9.6e-06,1.809439e-06,-0.05229999999999713
0.0008854,9.7e-06,1.798994e-06,0.22253500000000592
0.0008854,9.8e-06,1.853946e-06,0.4134800000000016
0.0008854,9.9e-06,1.88169e-06,0.32191499999999884
0.0008854,1e-05,1.918329e-06,0.3411349999999995
0.0008854,1.01e-05,1.949917e-06,0.11488000000000298
0.0008854,1.02e-05,1.941305e-06,0.15466500000000494
0.0008854,1.03e-05,1.98085e-06,0.4013300000000015
0.0008854,1.04e-05,2.021571e-06,0.28205499999999795
0.0008854,1.05e-05,2.037261e-06,0.14460499999999854
0.0008854,1.06e-05,2.050492e-06,0.15518499999999946
0.0008854,1.07e-05,2.068298e-06,0.15511000000000053
0.0008854,1.08e-05,2.081514e-06,0.24644999999999762
0.0008854,1.09e-05,2.117588e-06,0.3417349999999999
0.0008854,1.1e-05,2.149861e-06,-0.12784499999999355
0.0008854,1.11e-05,2.092019e-06,0.2410850000000142
0.0008854,1.12e-05,2.198078e-06,0.40893500000001204
0.0008854,1.13e-05,2.173806e-06,-0.22327999999999726
0.0008854,1.14e-05,2.153422e-06,0.3359949999999916
0.0008854,1.15e-05,2.241005e-06,0.4027499999999975
0.0008854,1.16e-05,2.233972e-06,-0.24525500000000378
0.0008854,1.17e-05,2.191954e-06,0.13581499999999025
0.0008854,1.18e-05,2.261135e-06,0.4576649999999969
0.0008854,1.19e-05,2.283487e-06,0.12017500000000148
0.0008854,1.2e-05,2.28517e-06,0.24316500000000296
0.0008854,1.21e-05,2.33212e-06,0.06303000000000658
0.0008854,1.22e-05,2.297776e-06,0.12106500000000153
0.0008854,1.23e-05,2.356333e-06,0.4604849999999985
0.0008854,1.24e-05,2.389873e-06,0.17619500000000343
0.0008854,1.25e-05,2.391572e-06,0.029205000000001036
0.0008854,1.26e-05,2.395714e-06,0.32548999999999495
0.0008854,1.27e-05,2.45667e-06,0.35536499999999727
0.0008854,1.28e-05,2.466787e-06,-0.010204999999999131
0.0008854,1.29e-05,2.454629e-06,0.09581000000000373
0.0008854,1.3e-05,2.485949e-06,-0.08835999999999267
0.0008854,1.31e-05,2.436957e-06,0.06257999999999875
0.0008854,1.32e-05,2.498465e-06,118.83936500000212
0.0008854,1.33e-05,2.620483e-05,119.48252500000211
0.0008854,1.34e-05,2.639497e-05,1.83665000000002
0.0008854,1.35e-05,2.657216e-05,2.2106500000000153
0.0008854,1.36e-05,2.68371e-05,2.2112499999999784
0.0008854,1.37e-05,2.701441e-05,1.7819999999999823
0.0008854,1.38e-05,2.71935e-05,2.1316999999999666
0.0008854,1.39e-05,2.744075e-05,1.8408999999999764
0.0008854,1.4e-05,2.756168e-05,1.7423499999999592
0.0008854,1.41e-05,2.778922e-05,2.3409499999999923
0.0008854,1.42e-05,2.802987e-05,1.74290000000002
0.0008854,1.43e-05,2.81378e-05,1.70150000000001
0.0008854,1.44e-05,2.837017e-05,2.217399999999998
0.0008854,1.45e-05,2.858128e-05,2.1139499999999884
0.0008854,1.46e-05,2.879296e-05,2.1170499999999777
0.0008854,1.47e-05,2.900469e-05,1.9932000000000016
0.0008854,1.48e-05,2.91916e-05,1.7402500000000032
0.0008854,1.49e-05,2.935274e-05,1.9289499999999862
0.0008854,1.5e-05,2.957739e-05,2.3600500000000295
0.0008854,1.51e-05,2.982475e-05,1.8946000000000254
0.0008854,1.52e-05,2.995631e-05,1.846400000000017
0.0008854,1.53e-05,3.019403e-05,2.084399999999988
0.0008854,1.54e-05,3.037319e-05,2.0063499999999976
0.0008854,1.55e-05,3.05953e-05,2.261300000000034
0.0008854,1.56e-05,3.082545e-05,1.5360000000000014
0.0008854,1.57e-05,3.09025e-05,1.6988499999999078
0.0008854,1.58e-05,3.116522e-05,2.23539999999997
0.0008854,1.59e-05,3.134958e-05,1.8778500000000236
0.0008854,1.6e-05,3.154079e-05,2.1031499999999994
0.0008854,1.61e-05,3.177021e-05,2.111350000000016
0.0008854,1.62e-05,3.196306e-05,1.9072000000000173
0.0008854,1.63e-05,3.215165e-05,1.8774999999999977
0.0008854,1.64e-05,3.233856e-05,2.1424999999999557
0.0008854,1.65e-05,3.258015e-05,2.076750000000004
0.0008854,1.66e-05,3.275391e-05,2.024600000000021
0.0008854,1.67e-05,3.298507e-05,2.0379000000000076
0.0008854,1.68e-05,3.316149e-05,1.7236999999999796
0.0008854,1.69e-05,3.332981e-05,1.9720000000000084
0.0008854,1.7e-05,3.355589e-05,2.0524500000000216
0.0008854,1.71e-05,3.37403e-05,1.8468499999999892
0.0008854,1.72e-05,3.392526e-05,1.9671000000000163
0.0008854,1.73e-05,3.413372e-05,2.0738000000000056
0.0008854,1.74e-05,3.434002e-05,2.0477000000000203
0.0008854,1.75e-05,3.454326e-05,1.9994000000000085
0.0008854,1.76e-05,3.47399e-05,2.0458500000000015
0.0008854,1.77e-05,3.495243e-05,1.956450000000018
0.0008854,1.78e-05,3.513119e-05,2.0903499999999724
0.0008854,1.79e-05,3.53705e-05,2.0254499999999496
0.0008854,1.8e-05,3.553628e-05,1.9610000000000127
0.0008854,1.81e-05,3.57627e-05,1.9771500000000515
0.0008854,1.82e-05,3.593171e-05,1.7370499999999538
0.0008854,1.83e-05,3.611011e-05,1.895750000000021
0.0008854,1.84e-05,3.631086e-05,1.9753000000000327
0.0008854,1.85e-05,3.650517e-05,1.9654499999999757
0.0008854,1.86e-05,3.670395e-05,2.02819999999997
0.0008854,1.87e-05,3.691081e-05,1.9627000000000123
0.0008854,1.88e-05,3.709649e-05,2.1081500000000233
0.0008854,1.89e-05,3.733244e-05,1.9223499999999945
0.0008854,1.9e-05,3.748096e-05,2.0218500000000006
0.0008854,1.91e-05,3.773681e-05,1.9807500000000005
0.0008854,1.92e-05,3.787711e-05,1.6920999999999822
0.0008854,1.93e-05,3.807523e-05,1.9808000000000163
0.0008854,1.94e-05,3.827327e-05,2.137000000000029
0.0008854,1.95e-05,3.850263e-05,2.001100000000008
0.0008854,1.96e-05,3.867349e-05,1.7496999999999616
0.0008854,1.97e-05,3.885257e-05,1.970550000000003
0.0008854,1.98e-05,3.90676e-05,1.741450000000043
0.0008854,1.99e-05,3.920086e-05,2.1149499999999364
0.0008854,2e-05,3.949059e-05,2.901487827638048
0.0008856,0.0,-1.787856e-06,0.03351583846153883
0.0008856,5e-07,-1.745718e-06,0.18335999999999997
0.0008856,1e-06,-1.604496e-06,0.2614209999999999
0.0008856,1.5e-06,-1.484297e-06,0.33862000000000014
0.0008856,2e-06,-1.265876e-06,0.4173509999999998
0.0008856,2.5e-06,-1.066946e-06,0.40620539999999994
0.0008856,3e-06,-8.596706e-07,0.39167869999999994
0.0008856,3.5e-06,-6.752673e-07,0.4067869
0.0008856,4e-06,-4.528837e-07,0.40689119999999984
0.0008856,4.5e-06,-2.683761e-07,0.45019087799999974
0.0008856,5e-06,-2.692822e-09,0.4530219
0.0008856,5.5e-06,1.846458e-07,0.32990252200000014
0.0008856,6e-06,3.272097e-07,0.3358179000000001
0.0008856,6.5e-06,5.204637e-07,0.39403249999999995
0.0008856,7e-06,7.212422e-07,0.3915715999999998
0.0008856,7.5e-06,9.120353e-07,0.34167080000000005
0.0008856,8e-06,1.062913e-06,1.2164758999999883
0.0008856,8.1e-06,1.202855e-06,0.9042849999999936
0.0008856,8.2e-06,1.24377e-06,0.5375199999999971
0.0008856,8.3e-06,1.310359e-06,0.8921450000000046
0.0008856,8.4e-06,1.422199e-06,0.359240000000014
0.0008856,8.5e-06,1.382207e-06,0.11807999999999907
0.0008856,8.6e-06,1.445815e-06,0.7052950000000013
0.0008856,8.7e-06,1.523266e-06,0.22678000000001042
0.0008856,8.8e-06,1.491171e-06,0.28437000000001067
0.0008856,8.9e-06,1.58014e-06,0.7009750000000041
0.0008856,9e-06,1.631366e-06,0.2392199999999951
0.0008856,9.1e-06,1.627984e-06,0.36691499999999166
0.0008856,9.2e-06,1.704749e-06,0.24428499999999964
0.0008856,9.3e-06,1.676841e-06,-0.15637499999999704
0.0008856,9.4e-06,1.673474e-06,0.6751199999999891
0.0008856,9.5e-06,1.811865e-06,0.916054999999993
0.0008856,9.6e-06,1.856685e-06,-0.19079499999999072
0.0008856,9.7e-06,1.773706e-06,-0.15592999999998725
0.0008856,9.8e-06,1.825499e-06,0.3401700000000041
0.0008856,9.9e-06,1.84174e-06,0.324449999999997
0.0008856,1e-05,1.890389e-06,0.47427000000000064
0.0008856,1.01e-05,1.936594e-06,-0.1382749999999895
0.0008856,1.02e-05,1.862734e-06,0.2629100000000175
0.0008856,1.03e-05,1.989176e-06,0.7375550000000093
0.0008856,1.04e-05,2.010245e-06,-0.06682500000000502
0.0008856,1.05e-05,1.975811e-06,0.028234999999991572
0.0008856,1.06e-05,2.015892e-06,0.5230650000000026
0.0008856,1.07e-05,2.080424e-06,0.16934000000000893
0.0008856,1.08e-05,2.04976e-06,0.20517499999999878
0.0008856,1.09e-05,2.121459e-06,0.45184499999999517
0.0008856,1.1e-05,2.140129e-06,-0.21552999999999223
0.0008856,1.11e-05,2.078353e-06,0.3865050000000192
0.0008856,1.12e-05,2.21743e-06,0.556740000000012
0.0008856,1.13e-05,2.189701e-06,-0.34434000000000253
0.0008856,1.14e-05,2.148562e-06,0.23817999999999095
0.0008856,1.15e-05,2.237337e-06,0.2536000000000005
0.0008856,1.16e-05,2.199282e-06,0.10147000000000794
0.0008856,1.17e-05,2.257631e-06,0.5559249999999984
0.0008856,1.18e-05,2.310467e-06,0.23864499999999644
0.0008856,1.19e-05,2.30536e-06,0.1618349999999964
0.0008856,1.2e-05,2.342834e-06,0.24726999999999677
0.0008856,1.21e-05,2.354814e-06,0.06072000000000344
0.0008856,1.22e-05,2.354978e-06,0.09856500000000068
0.0008856,1.23e-05,2.374527e-06,0.377715000000002
0.0008856,1.24e-05,2.430521e-06,0.3824800000000046
0.0008856,1.25e-05,2.451023e-06,-0.2495000000000065
