y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,7.6e-06,1.626472e-05,2.1781250000000085
-0.0075,7.8e-06,1.668497e-05,2.070050000000002
-0.0075,8e-06,1.709274e-05,1.9047499999999928
-0.0075,8.2e-06,1.744687e-05,2.0437750000000037
-0.0075,8.4e-06,1.791025e-05,2.182424999999995
-0.0075,8.6e-06,1.831984e-05,1.9877750000000063
-0.0075,8.8e-06,1.870536e-05,2.0808250000000044
-0.0075,9e-06,1.915217e-05,1.9920000000000044
-0.0075,9.2e-06,1.950216e-05,2.0032250000000005
-0.0075,9.4e-06,1.995346e-05,2.1069749999999985
-0.0075,9.6e-06,2.034495e-05,1.8321250000000049
-0.0075,9.8e-06,2.068631e-05,2.0727999999999795
-0.0075,1e-05,2.117407e-05,2.237975000000006
-0.0075,1.02e-05,2.15815e-05,1.8481000000000023
-0.0075,1.04e-05,2.191331e-05,1.996575
-0.0075,1.06e-05,2.238013e-05,2.118725000000005
-0.0075,1.08e-05,2.27608e-05,1.9140500000000031
-0.0075,1.1e-05,2.314575e-05,2.1251999999999995
-0.0075,1.12e-05,2.361088e-05,2.088099999999997
-0.0075,1.14e-05,2.398099e-05,1.913749999999986
-0.0075,1.16e-05,2.437638e-05,2.117200000000011
-0.0075,1.18e-05,2.482787e-05,2.0665499999999994
-0.0075,1.2e-05,2.5203e-05,1.8505249999999904
-0.0075,1.22e-05,2.556808e-05,2.0433999999999983
-0.0075,1.24e-05,2.602036e-05,1.9813250000000124
-0.0075,1.26e-05,2.636061e-05,1.9996500000000026
-0.0075,1.28e-05,2.682022e-05,2.1717000000000013
-0.0075,1.3e-05,2.722929e-05,1.9510499999999809
-0.0075,1.32e-05,2.760064e-05,1.9407250000000147
-0.0075,1.34e-05,2.800558e-05,2.0648000000000053
-0.0075,1.36e-05,2.842656e-05,1.9719249999999988
-0.0075,1.38e-05,2.879435e-05,1.8631249999999966
-0.0075,1.4e-05,2.917181e-05,2.1085999999999956
-0.0075,1.42e-05,2.963779e-05,2.1226249999999993
-0.0075,1.44e-05,3.002086e-05,1.918374999999969
-0.0075,1.46e-05,3.040514e-05,2.0783250000000066
-0.0075,1.48e-05,3.085219e-05,2.165549999999996
-0.0075,1.5e-05,3.127136e-05,2.0958198875675307
-0.0073,0.0,-1.998148e-07,-2.423074031351352
-0.0073,2e-07,-6.723732e-07,-1.7328507500000003
-0.0073,4e-07,-8.929551e-07,-0.5919457500000005
-0.0073,6e-07,-9.091515e-07,-0.07360675000000017
-0.0073,8e-07,-9.223978e-07,0.18077600000000027
-0.0073,1e-06,-8.368411e-07,0.41590075000000026
-0.0073,1.2e-06,-7.560375e-07,6.586315250000001
-0.0073,1.4e-06,1.797685e-06,7.578926250000001
-0.0073,1.6e-06,2.275533e-06,2.3937100000000013
-0.0073,1.8e-06,2.755169e-06,2.5881175
-0.0073,2e-06,3.31078e-06,2.648017499999998
-0.0073,2.2e-06,3.814376e-06,2.438709999999997
-0.0073,2.4e-06,4.286264e-06,2.4827000000000012
-0.0073,2.6e-06,4.807456e-06,2.4753999999999987
-0.0073,2.8e-06,5.276424e-06,2.4402350000000013
-0.0073,3e-06,5.78355e-06,2.613150000000001
-0.0073,3.2e-06,6.321684e-06,2.4997625000000046
-0.0073,3.4e-06,6.783455e-06,2.369162499999998
-0.0073,3.6e-06,7.269349e-06,2.404550000000004
-0.0073,3.8e-06,7.745275e-06,2.344189999999994
-0.0073,4e-06,8.207025e-06,2.2585150000000027
-0.0073,4.2e-06,8.648681e-06,2.236550000000001
-0.0073,4.4e-06,9.101645e-06,2.195947499999999
-0.0073,4.6e-06,9.52706e-06,2.2105125000000037
-0.0073,4.8e-06,9.98585e-06,2.3269499999999965
-0.0073,5e-06,1.045784e-05,2.1153000000000013
-0.0073,5.2e-06,1.083197e-05,2.074525000000005
-0.0073,5.4e-06,1.128765e-05,2.3373500000000007
-0.0073,5.6e-06,1.176691e-05,2.328699999999994
-0.0073,5.8e-06,1.221913e-05,2.2430999999999983
-0.0073,6e-06,1.266415e-05,2.1710499999999975
-0.0073,6.2e-06,1.308755e-05,2.0774250000000016
-0.0073,6.4e-06,1.349512e-05,2.175724999999993
-0.0073,6.6e-06,1.395784e-05,2.2596750000000014
-0.0073,6.8e-06,1.439899e-05,2.178625000000004
-0.0073,7e-06,1.482929e-05,2.131200000000007
-0.0073,7.2e-06,1.525147e-05,1.985749999999996
-0.0073,7.4e-06,1.562359e-05,2.103349999999999
-0.0073,7.6e-06,1.609281e-05,2.2306000000000026
-0.0073,7.8e-06,1.651583e-05,2.0912500000000094
-0.0073,8e-06,1.692931e-05,1.9130499999999984
-0.0073,8.2e-06,1.728105e-05,2.152574999999999
-0.0073,8.4e-06,1.779034e-05,2.2075499999999835
-0.0073,8.6e-06,1.816407e-05,1.9372499999999988
-0.0073,8.8e-06,1.856524e-05,2.1037000000000106
-0.0073,9e-06,1.900555e-05,2.01292500000001
-0.0073,9.2e-06,1.937041e-05,2.0867999999999967
-0.0073,9.4e-06,1.984027e-05,2.131574999999991
-0.0073,9.6e-06,2.022304e-05,1.8983500000000006
-0.0073,9.8e-06,2.059961e-05,2.0030999999999892
-0.0073,1e-05,2.102428e-05,2.105450000000012
-0.0073,1.02e-05,2.144179e-05,2.018799999999999
-0.0073,1.04e-05,2.18318e-05,2.0613499999999974
-0.0073,1.06e-05,2.226633e-05,2.1514000000000024
-0.0073,1.08e-05,2.269236e-05,1.9124000000000052
-0.0073,1.1e-05,2.303129e-05,1.9357500000000059
-0.0073,1.12e-05,2.346666e-05,2.155825
-0.0073,1.14e-05,2.389362e-05,2.024474999999981
-0.0073,1.16e-05,2.427645e-05,2.1311250000000044
-0.0073,1.18e-05,2.474607e-05,2.198574999999998
-0.0073,1.2e-05,2.515588e-05,1.8659749999999988
-0.0073,1.22e-05,2.549246e-05,1.9415750000000074
-0.0073,1.24e-05,2.593251e-05,1.9794250000000062
-0.0073,1.26e-05,2.628423e-05,2.0734250000000003
-0.0073,1.28e-05,2.676188e-05,2.091300000000004
-0.0073,1.3e-05,2.712075e-05,1.8352499999999878
-0.0073,1.32e-05,2.749598e-05,2.141325000000009
-0.0073,1.34e-05,2.797728e-05,2.2248249999999956
-0.0073,1.36e-05,2.838591e-05,1.8629000000000104
-0.0073,1.38e-05,2.872244e-05,1.9190250000000049
-0.0073,1.4e-05,2.915352e-05,2.0913500000000056
-0.0073,1.42e-05,2.955898e-05,1.9363000000000028
-0.0073,1.44e-05,2.992804e-05,1.9931999999999732
-0.0073,1.46e-05,3.035626e-05,1.9805000000000064
-0.0073,1.48e-05,3.072024e-05,1.9924000000000035
-0.0073,1.5e-05,3.115322e-05,2.165898473963937
-0.0071,0.0,-2.119739e-07,-2.7186675733333336
-0.0071,2e-07,-7.428816e-07,-1.7388490000000005
-0.0071,4e-07,-9.075135e-07,-0.5194570000000001
-0.0071,6e-07,-9.506644e-07,-0.1815957499999996
-0.0071,8e-07,-9.801518e-07,0.11979749999999978
-0.0071,1e-06,-9.027454e-07,5.1828720000000015
-0.0071,1.2e-06,1.092997e-06,6.344191000000001
-0.0071,1.4e-06,1.634931e-06,2.8176200000000002
-0.0071,1.6e-06,2.220045e-06,2.6158350000000006
-0.0071,1.8e-06,2.681265e-06,2.6778949999999995
-0.0071,2e-06,3.291203e-06,2.7244949999999983
-0.0071,2.2e-06,3.771063e-06,2.395647500000001
-0.0071,2.4e-06,4.249462e-06,2.3743025000000024
-0.0071,2.6e-06,4.720784e-06,2.660797500000001
-0.0071,2.8e-06,5.313781e-06,2.5392500000000027
-0.0071,3e-06,5.736484e-06,2.2901174999999974
-0.0071,3.2e-06,6.229828e-06,2.540365000000003
-0.0071,3.4e-06,6.75263e-06,2.285759999999998
-0.0071,3.6e-06,7.144132e-06,2.360967500000001
-0.0071,3.8e-06,7.697017e-06,2.425744999999999
-0.0071,4e-06,8.11443e-06,2.2190075000000036
-0.0071,4.2e-06,8.58462e-06,2.260242499999997
-0.0071,4.4e-06,9.018527e-06,2.2298824999999987
-0.0071,4.6e-06,9.476573e-06,2.383767500000001
-0.0071,4.8e-06,9.972034e-06,2.3222924999999925
-0.0071,5e-06,1.040549e-05,2.2068900000000014
-0.0071,5.2e-06,1.085479e-05,2.1740500000000047
-0.0071,5.4e-06,1.127511e-05,2.2394000000000034
-0.0071,5.6e-06,1.175055e-05,2.225499999999993
-0.0071,5.8e-06,1.216531e-05,2.1856500000000025
-0.0071,6e-06,1.262481e-05,2.332425000000004
-0.0071,6.2e-06,1.309828e-05,2.098475000000004
-0.0071,6.4e-06,1.34642e-05,2.126899999999985
-0.0071,6.6e-06,1.394904e-05,2.2676249999999953
-0.0071,6.8e-06,1.437125e-05,2.178450000000005
-0.0071,7e-06,1.482042e-05,2.0382749999999987
-0.0071,7.2e-06,1.518656e-05,2.0004499999999936
-0.0071,7.4e-06,1.56206e-05,2.0937749999999937
-0.0071,7.6e-06,1.602407e-05,2.164175
-0.0071,7.8e-06,1.648627e-05,2.2521249999999995
-0.0071,8e-06,1.692492e-05,1.9507249999999985
-0.0071,8.2e-06,1.726656e-05,2.0432500000000005
-0.0071,8.4e-06,1.774222e-05,2.2815999999999903
-0.0071,8.6e-06,1.81792e-05,1.968350000000008
-0.0071,8.8e-06,1.852956e-05,1.9407500000000013
-0.0071,9e-06,1.89555e-05,2.189550000000004
-0.0071,9.2e-06,1.940538e-05,2.0872750000000053
-0.0071,9.4e-06,1.979041e-05,1.9906249999999943
-0.0071,9.6e-06,2.020163e-05,2.0942000000000007
-0.0071,9.8e-06,2.062809e-05,2.0316749999999857
-0.0071,1e-05,2.10143e-05,2.0123000000000104
-0.0071,1.02e-05,2.143301e-05,2.016200000000005
-0.0071,1.04e-05,2.182078e-05,1.9040749999999989
-0.0071,1.06e-05,2.219464e-05,2.1803250000000034
-0.0071,1.08e-05,2.269291e-05,2.1289500000000103
-0.0071,1.1e-05,2.304622e-05,1.9851499999999973
-0.0071,1.12e-05,2.348697e-05,1.9825499999999963
-0.0071,1.14e-05,2.383924e-05,1.8680249999999887
-0.0071,1.16e-05,2.423418e-05,2.003025000000008
-0.0071,1.18e-05,2.464045e-05,2.135150000000003
-0.0071,1.2e-05,2.508824e-05,2.0728250000000017
-0.0071,1.22e-05,2.546958e-05,1.8606999999999942
-0.0071,1.24e-05,2.583252e-05,2.1112000000000037
-0.0071,1.26e-05,2.631406e-05,2.14092500000001
-0.0071,1.28e-05,2.668889e-05,1.953125
-0.0071,1.3e-05,2.709531e-05,2.11232499999997
-0.0071,1.32e-05,2.753382e-05,1.938175000000001
-0.0071,1.34e-05,2.787058e-05,1.9847500000000053
-0.0071,1.36e-05,2.832772e-05,2.1031250000000057
-0.0071,1.38e-05,2.871183e-05,2.0235250000000065
-0.0071,1.4e-05,2.913713e-05,1.868025000000003
-0.0071,1.42e-05,2.945904e-05,2.0200499999999977
-0.0071,1.44e-05,2.994515e-05,2.1176249999999754
-0.0071,1.46e-05,3.030609e-05,1.8783750000000197
-0.0071,1.48e-05,3.06965e-05,2.0220999999999947
-0.0071,1.5e-05,3.111493e-05,2.0922390607206895
-0.0069,0.0,-1.684626e-07,-2.8335187095495504
-0.0069,2e-07,-7.220488e-07,-1.8610317500000004
-0.0069,4e-07,-9.128753e-07,-0.6610835000000002
-0.0069,6e-07,-9.864822e-07,2.2829672922500004
-0.0069,8e-07,3.116169e-10,4.082833750000001
-0.0069,1e-06,6.466513e-07,2.8666809577500003
-0.0069,1.2e-06,1.146984e-06,2.57024175
-0.0069,1.4e-06,1.674748e-06,2.8172500000000005
-0.0069,1.6e-06,2.273884e-06,2.5231600000000007
-0.0069,1.8e-06,2.684012e-06,2.389945000000001
-0.0069,2e-06,3.229862e-06,2.6452199999999975
-0.0069,2.2e-06,3.7421e-06,2.5821249999999996
-0.0069,2.4e-06,4.262712e-06,2.386487500000001
-0.0069,2.6e-06,4.696695e-06,2.4049999999999976
-0.0069,2.8e-06,5.224712e-06,2.5876
-0.0069,3e-06,5.731735e-06,2.432155
-0.0069,3.2e-06,6.197574e-06,2.558472500000004
-0.0069,3.4e-06,6.755124e-06,2.2966774999999977
-0.0069,3.6e-06,7.116245e-06,2.1721850000000025
-0.0069,3.8e-06,7.623998e-06,2.6192999999999955
-0.0069,4e-06,8.163965e-06,2.4314099999999996
-0.0069,4.2e-06,8.596562e-06,2.0860624999999935
-0.0069,4.4e-06,8.99839e-06,2.1538199999999996
-0.0069,4.6e-06,9.45809e-06,2.3247625000000056
-0.0069,4.8e-06,9.928295e-06,2.267699999999998
-0.0069,5e-06,1.036517e-05,2.145887499999997
-0.0069,5.2e-06,1.078665e-05,2.1263250000000014
-0.0069,5.4e-06,1.12157e-05,2.309275000000003
-0.0069,5.6e-06,1.171036e-05,2.289124999999995
-0.0069,5.8e-06,1.213135e-05,2.109525000000005
-0.0069,6e-06,1.255417e-05,2.174975
-0.0069,6.2e-06,1.300134e-05,1.9739749999999994
-0.0069,6.4e-06,1.334376e-05,2.080324999999995
-0.0069,6.6e-06,1.383347e-05,2.304300000000005
-0.0069,6.8e-06,1.426548e-05,2.2318250000000006
-0.0069,7e-06,1.47262e-05,2.132674999999999
-0.0069,7.2e-06,1.511855e-05,2.070449999999994
-0.0069,7.4e-06,1.555438e-05,2.08077500000001
-0.0069,7.6e-06,1.595086e-05,2.0110250000000036
-0.0069,7.8e-06,1.635879e-05,2.130749999999999
-0.0069,8e-06,1.680316e-05,2.110349999999997
-0.0069,8.2e-06,1.720293e-05,2.342375000000011
-0.0069,8.4e-06,1.774011e-05,2.4390499999999875
-0.0069,8.6e-06,1.817855e-05,1.926425000000009
-0.0069,8.8e-06,1.851068e-05,2.0230750000000057
-0.0069,9e-06,1.898778e-05,2.2319999999999993
-0.0069,9.2e-06,1.940348e-05,2.075225000000003
-0.0069,9.4e-06,1.981787e-05,2.006300000000003
-0.0069,9.6e-06,2.0206e-05,1.9976000000000056
-0.0069,9.8e-06,2.061691e-05,2.0265249999999853
-0.0069,1e-05,2.101661e-05,2.1362250000000103
-0.0069,1.02e-05,2.14714e-05,2.056775000000009
-0.0069,1.04e-05,2.183932e-05,1.981100000000012
-0.0069,1.06e-05,2.226384e-05,2.064574999999998
-0.0069,1.08e-05,2.266515e-05,1.9783249999999981
-0.0069,1.1e-05,2.305517e-05,2.0206000000000017
-0.0069,1.12e-05,2.347339e-05,2.083725000000001
-0.0069,1.14e-05,2.388866e-05,1.9322249999999812
-0.0069,1.16e-05,2.424628e-05,2.154449999999997
-0.0069,1.18e-05,2.475044e-05,2.284675
-0.0069,1.2e-05,2.516015e-05,1.8062500000000057
-0.0069,1.22e-05,2.547294e-05,1.8117500000000035
-0.0069,1.24e-05,2.588485e-05,2.173100000000005
-0.0069,1.26e-05,2.634218e-05,1.9498000000000104
-0.0069,1.28e-05,2.666477e-05,1.8670999999999935
-0.0069,1.3e-05,2.708902e-05,2.0968999999999767
-0.0069,1.32e-05,2.750353e-05,2.0385750000000087
-0.0069,1.34e-05,2.790445e-05,2.108300000000014
-0.0069,1.36e-05,2.834685e-05,2.076225000000008
-0.0069,1.38e-05,2.873494e-05,1.8279249999999934
-0.0069,1.4e-05,2.907802e-05,2.031949999999995
-0.0069,1.42e-05,2.954772e-05,2.1388749999999987
-0.0069,1.44e-05,2.993357e-05,1.948274999999981
-0.0069,1.46e-05,3.032703e-05,2.0682250000000266
-0.0069,1.48e-05,3.076086e-05,2.0414749999999913
-0.0069,1.5e-05,3.114362e-05,1.911503139999967
-0.0067,0.0,-1.128946e-07,-2.7563255762162164
-0.0067,2e-07,-6.512528e-07,-1.8346212500000003
-0.0067,4e-07,-8.467431e-07,-0.5479912499999999
-0.0067,6e-07,-8.704493e-07,-0.13760299999999992
-0.0067,8e-07,-9.017843e-07,4.08346725
-0.0067,1e-06,7.629376e-07,5.4540957500000005
-0.0067,1.2e-06,1.279854e-06,2.5182035000000003
-0.0067,1.4e-06,1.770219e-06,2.6459
-0.0067,1.6e-06,2.338214e-06,2.617327500000002
-0.0067,1.8e-06,2.81715e-06,2.541597500000001
-0.0067,2e-06,3.354853e-06,2.518502499999996
-0.0067,2.2e-06,3.824551e-06,2.4717149999999997
-0.0067,2.4e-06,4.343539e-06,2.4898175000000027
-0.0067,2.6e-06,4.820478e-06,2.449474999999996
-0.0067,2.8e-06,5.323329e-06,2.636325000000003
-0.0067,3e-06,5.875008e-06,2.3459949999999985
-0.0067,3.2e-06,6.261727e-06,2.2560350000000007
-0.0067,3.4e-06,6.777422e-06,2.4427349999999954
-0.0067,3.6e-06,7.238821e-06,2.2285075000000028
-0.0067,3.8e-06,7.668825e-06,2.3697250000000025
-0.0067,4e-06,8.186711e-06,2.4869150000000033
-0.0067,4.2e-06,8.663591e-06,2.2726474999999944
-0.0067,4.4e-06,9.09577e-06,2.3391025000000027
-0.0067,4.6e-06,9.599232e-06,2.3964000000000034
-0.0067,4.8e-06,1.005433e-05,2.231119999999997
-0.0067,5e-06,1.049168e-05,2.252824999999998
-0.0067,5.2e-06,1.095546e-05,2.2394999999999996
-0.0067,5.4e-06,1.138748e-05,2.1799
-0.0067,5.6e-06,1.182742e-05,2.196199999999994
-0.0067,5.8e-06,1.226596e-05,2.202575000000003
-0.0067,6e-06,1.270845e-05,2.1914750000000005
-0.0067,6.2e-06,1.314255e-05,2.054925000000001
-0.0067,6.4e-06,1.353042e-05,2.0633749999999864
-0.0067,6.6e-06,1.39679e-05,2.3380499999999955
-0.0067,6.8e-06,1.446564e-05,2.1439499999999967
-0.0067,7e-06,1.482548e-05,1.9728000000000065
-0.0067,7.2e-06,1.525476e-05,2.1269999999999882
-0.0067,7.4e-06,1.567628e-05,2.175824999999989
-0.0067,7.6e-06,1.612509e-05,2.1293500000000023
-0.0067,7.8e-06,1.652802e-05,1.9104250000000107
-0.0067,8e-06,1.688926e-05,2.022775000000003
-0.0067,8.2e-06,1.733713e-05,2.1655249999999953
-0.0067,8.4e-06,1.775547e-05,2.0991249999999866
-0.0067,8.6e-06,1.817678e-05,2.1654000000000053
-0.0067,8.8e-06,1.862163e-05,2.0128500000000003
-0.0067,9e-06,1.898192e-05,1.9108749999999972
-0.0067,9.2e-06,1.938598e-05,2.2041249999999977
-0.0067,9.4e-06,1.986357e-05,1.9759500000000045
-0.0067,9.6e-06,2.017636e-05,1.8974250000000055
-0.0067,9.8e-06,2.062254e-05,2.18484999999999
-0.0067,1e-05,2.10503e-05,2.0712000000000046
-0.0067,1.02e-05,2.145102e-05,1.9724749999999958
-0.0067,1.04e-05,2.183929e-05,1.98082500000001
-0.0067,1.06e-05,2.224335e-05,2.148975000000007
-0.0067,1.08e-05,2.269888e-05,2.0392750000000035
-0.0067,1.1e-05,2.305906e-05,2.109675000000003
-0.0067,1.12e-05,2.354275e-05,2.0979499999999973
-0.0067,1.14e-05,2.389824e-05,1.8938499999999792
-0.0067,1.16e-05,2.430029e-05,1.9800250000000048
-0.0067,1.18e-05,2.469025e-05,1.9305500000000038
-0.0067,1.2e-05,2.507251e-05,1.9984250000000046
-0.0067,1.22e-05,2.548962e-05,2.068925
-0.0067,1.24e-05,2.590008e-05,2.109625000000001
-0.0067,1.26e-05,2.633347e-05,2.0540749999999974
-0.0067,1.28e-05,2.672171e-05,1.9472499999999968
-0.0067,1.3e-05,2.711237e-05,1.944874999999982
-0.0067,1.32e-05,2.749966e-05,2.0901750000000163
-0.0067,1.34e-05,2.794844e-05,2.112399999999994
-0.0067,1.36e-05,2.834462e-05,1.9116499999999945
-0.0067,1.38e-05,2.87131e-05,1.9711250000000007
-0.0067,1.4e-05,2.913307e-05,2.097425000000001
-0.0067,1.42e-05,2.955207e-05,2.003700000000009
-0.0067,1.44e-05,2.993455e-05,1.9625249999999852
-0.0067,1.46e-05,3.033708e-05,1.9293750000000216
-0.0067,1.48e-05,3.07063e-05,2.0060000000000144
-0.0067,1.5e-05,3.113948e-05,2.1670026399099047
-0.0065,0.0,-1.250897e-07,-2.670632157387388
-0.0065,2e-07,-6.465363e-07,-1.8366702500000005
-0.0065,4e-07,-8.597578e-07,-0.6480087500000002
-0.0065,6e-07,-9.057398e-07,0.05121924999999994
-0.0065,8e-07,-8.392701e-07,0.34080425000000036
-0.0065,1e-06,-7.694181e-07,0.5534670000000002
-0.0065,1.2e-06,-6.178833e-07,0.5625935
-0.0065,1.4e-06,-5.443807e-07,0.4648482500000002
-0.0065,1.6e-06,-4.31944e-07,1.6617050000000004
-0.0065,1.8e-06,1.203013e-07,9.430620000000001
-0.0065,2e-06,3.340304e-06,9.41158425
-0.0065,2.2e-06,3.884935e-06,2.50066
-0.0065,2.4e-06,4.340568e-06,2.3144450000000028
-0.0065,2.6e-06,4.810713e-06,2.405297499999998
-0.0065,2.8e-06,5.302687e-06,2.537910000000002
-0.0065,3e-06,5.825877e-06,2.4332724999999957
-0.0065,3.2e-06,6.275996e-06,2.4278724999999994
-0.0065,3.4e-06,6.797026e-06,2.4541724999999968
-0.0065,3.6e-06,7.257665e-06,2.2050025000000026
-0.0065,3.8e-06,7.679027e-06,2.4312624999999954
-0.0065,4e-06,8.23017e-06,2.373115000000002
-0.0065,4.2e-06,8.628273e-06,2.2342049999999958
-0.0065,4.4e-06,9.123852e-06,2.3220050000000008
-0.0065,4.6e-06,9.557075e-06,2.080290000000005
-0.0065,4.8e-06,9.955968e-06,2.190962499999994
-0.0065,5e-06,1.043346e-05,2.566080000000003
-0.0065,5.2e-06,1.09824e-05,2.2290000000000028
-0.0065,5.4e-06,1.132506e-05,2.0278250000000035
-0.0065,5.6e-06,1.179353e-05,2.2792749999999984
-0.0065,5.8e-06,1.223677e-05,2.1142000000000003
-0.0065,6e-06,1.263921e-05,2.1179749999999977
-0.0065,6.2e-06,1.308396e-05,2.1443750000000037
-0.0065,6.4e-06,1.349696e-05,2.1232499999999916
-0.0065,6.6e-06,1.393326e-05,2.2462499999999963
-0.0065,6.8e-06,1.439546e-05,2.1833250000000035
-0.0065,7e-06,1.480659e-05,2.0078749999999985
-0.0065,7.2e-06,1.519861e-05,2.0371749999999906
-0.0065,7.4e-06,1.562146e-05,2.1740250000000074
-0.0065,7.6e-06,1.606822e-05,2.0559750000000037
-0.0065,7.8e-06,1.644385e-05,2.085124999999998
-0.0065,8e-06,1.690227e-05,2.1204000000000036
-0.0065,8.2e-06,1.729201e-05,1.987124999999999
-0.0065,8.4e-06,1.769712e-05,2.156999999999975
-0.0065,8.6e-06,1.815481e-05,1.974650000000004
-0.0065,8.8e-06,1.848698e-05,2.03797500000001
-0.0065,9e-06,1.897e-05,2.2576000000000036
-0.0065,9.2e-06,1.939002e-05,1.9531750000000017
-0.0065,9.4e-06,1.975127e-05,1.9419749999999993
-0.0065,9.6e-06,2.016681e-05,2.0500750000000068
-0.0065,9.8e-06,2.05713e-05,1.9332499999999868
-0.0065,1e-05,2.094011e-05,2.095800000000004
-0.0065,1.02e-05,2.140962e-05,2.173675000000003
-0.0065,1.04e-05,2.180958e-05,1.8793250000000015
-0.0065,1.06e-05,2.216135e-05,2.181024999999998
-0.0065,1.08e-05,2.268199e-05,2.247
-0.0065,1.1e-05,2.306015e-05,1.9418250000000086
-0.0065,1.12e-05,2.345872e-05,1.8479000000000099
-0.0065,1.14e-05,2.379931e-05,2.0312749999999795
-0.0065,1.16e-05,2.427123e-05,2.146099999999997
-0.0065,1.18e-05,2.465775e-05,2.09375
-0.0065,1.2e-05,2.510873e-05,1.9507000000000048
-0.0065,1.22e-05,2.543803e-05,1.7985499999999988
-0.0065,1.24e-05,2.582815e-05,2.0873750000000015
-0.0065,1.26e-05,2.627298e-05,2.099900000000005
-0.0065,1.28e-05,2.666811e-05,1.9355500000000063
-0.0065,1.3e-05,2.70472e-05,2.1376499999999794
-0.0065,1.32e-05,2.752317e-05,2.114274999999992
-0.0065,1.34e-05,2.789291e-05,1.9416250000000161
-0.0065,1.36e-05,2.829982e-05,1.9344500000000124
-0.0065,1.38e-05,2.866669e-05,1.9140999999999906
-0.0065,1.4e-05,2.906546e-05,2.0111500000000007
-0.0065,1.42e-05,2.947115e-05,2.0908250000000095
-0.0065,1.44e-05,2.990179e-05,1.862774999999985
-0.0065,1.46e-05,3.021626e-05,2.0473250000000007
-0.0065,1.48e-05,3.072072e-05,2.2156999999999982
-0.0065,1.5e-05,3.110254e-05,1.9068115157477437
-0.0063,0.0,-7.417752e-08,-2.7616150720900903
-0.0063,2e-07,-6.135937e-07,-1.8463927000000002
-0.0063,4e-07,-8.127346e-07,-0.5814795000000001
-0.0063,6e-07,-8.461855e-07,-0.05114475000000018
-0.0063,8e-07,-8.331925e-07,0.27423775000000017
-0.0063,1e-06,-7.364904e-07,0.594219
-0.0063,1.2e-06,-5.955049e-07,0.5879237500000001
-0.0063,1.4e-06,-5.013209e-07,0.5614760000000002
-0.0063,1.6e-06,-3.709145e-07,0.6527395000000001
-0.0063,1.8e-06,-2.402251e-07,0.7197156750000002
-0.0063,2e-06,-8.302823e-08,0.8287850999999994
-0.0063,2.2e-06,9.128894e-08,0.6622383249999995
-0.0063,2.4e-06,1.818671e-07,11.849365149999976
-0.0063,2.6e-06,4.831035e-06,12.877999749999978
-0.0063,2.8e-06,5.333067e-06,2.602352500000002
-0.0063,3e-06,5.871976e-06,2.4546924999999966
-0.0063,3.2e-06,6.314944e-06,2.283490000000004
-0.0063,3.4e-06,6.785372e-06,2.3731875000000002
-0.0063,3.6e-06,7.264219e-06,2.3682725000000033
-0.0063,3.8e-06,7.732681e-06,2.441704999999999
-0.0063,4e-06,8.240901e-06,2.3374400000000044
