y_field,appl_current,meas_voltage_K1,dV_dI
-0.002,7e-05,3.849266e-06,0.044498999999999844
-0.002,7.1e-05,3.904187e-06,0.05009349999999935
-0.002,7.2e-05,3.949453e-06,0.05189700000000008
-0.002,7.3e-05,4.007981e-06,0.057119500000000434
-0.002,7.4e-05,4.063692e-06,0.014817999999999998
-0.002,7.5e-05,4.037617e-06,0.07653633333333065
-0.002,7.55e-05,4.101538e-06,0.09960599999999964
-0.002,7.6e-05,4.137223e-06,0.0201450000000003
-0.002,7.65e-05,4.121683e-06,0.01670299999999969
-0.002,7.7e-05,4.153926e-06,0.002457999999998961
-0.002,7.75e-05,4.124141e-06,-0.008119999999999905
-0.002,7.8e-05,4.145806e-06,0.0267760000000008
-0.002,7.85e-05,4.150917e-06,0.03988700000000023
-0.002,7.9e-05,4.185693e-06,0.0714750000000004
-0.002,7.95e-05,4.222392e-06,0.012531000000001846
-0.002,8e-05,4.198224e-06,-0.004633999999998473
-0.002,8.05e-05,4.217758e-06,0.04840999999999962
-0.002,8.1e-05,4.246634e-06,0.0535950000000005
-0.002,8.15e-05,4.271353e-06,0.03638600000000114
-0.002,8.2e-05,4.28302e-06,0.035357999999999556
-0.002,8.25e-05,4.306711e-06,0.004753000000000007
-0.002,8.3e-05,4.287773e-06,0.012814000000000547
-0.002,8.35e-05,4.319525e-06,0.09564299999999992
-0.002,8.4e-05,4.383416e-06,0.05986799999999981
-0.002,8.45e-05,4.379393e-06,0.02300599999999875
-0.002,8.5e-05,4.406422e-06,0.06490500000000132
-0.002,8.55e-05,4.444298e-06,0.05754400000000093
-0.002,8.6e-05,4.463966e-06,0.01871399999999923
-0.002,8.65e-05,4.463012e-06,0.05506999999999973
-0.002,8.7e-05,4.519036e-06,0.06155200000000072
-0.002,8.75e-05,4.524564e-06,0.005975000000000286
-0.002,8.8e-05,4.525011e-06,0.01703100000000024
-0.002,8.85e-05,4.541595e-06,0.03790599999999955
-0.002,8.9e-05,4.562917e-06,0.09163500000000013
-0.002,8.95e-05,4.63323e-06,0.08248700000000042
-0.002,9e-05,4.645404e-06,0.03236400000000028
-0.002,9.05e-05,4.665594e-06,0.034151000000000487
-0.002,9.1e-05,4.679555e-06,0.012917999999999097
-0.002,9.15e-05,4.678512e-06,0.05027299999999979
-0.002,9.2e-05,4.729828e-06,0.042197000000000706
-0.002,9.25e-05,4.720709e-06,0.023913999999999547
-0.002,9.3e-05,4.753742e-06,0.05443000000000087
-0.002,9.35e-05,4.775139e-06,0.05569700000000122
-0.002,9.4e-05,4.809439e-06,0.03388200000000019
-0.002,9.45e-05,4.809021e-06,-0.019400000000000084
-0.002,9.5e-05,4.790039e-06,0.05316399999999977
-0.002,9.55e-05,4.862185e-06,0.10972400000000082
-0.002,9.6e-05,4.899763e-06,0.04349300000000067
-0.002,9.65e-05,4.905678e-06,17.92266700000005
-0.002,9.7e-05,2.282243e-05,26.003132000000072
-0.002,9.75e-05,3.090881e-05,8.244440000000022
-0.002,9.8e-05,3.106687e-05,0.33884000000000114
-0.002,9.85e-05,3.124765e-05,0.35439000000000576
-0.002,9.9e-05,3.142126e-05,0.3230299999999886
-0.002,9.95e-05,3.157068e-05,0.34034999999999727
-0.002,0.0001,3.176161e-05,0.354650000000003
-0.002,0.0001005,3.192533e-05,0.30378000000000327
-0.002,0.000101,3.206539e-05,0.2980499999999999
-0.002,0.0001015,3.222338e-05,0.36332000000000164
-0.002,0.000102,3.242871e-05,0.35858000000000345
-0.002,0.0001025,3.258196e-05,0.3405400000000043
-0.002,0.000103,3.276925e-05,0.32206000000000046
-0.002,0.0001035,3.290402e-05,0.3121399999999923
-0.002,0.000104,3.308139e-05,0.3516399999999891
-0.002,0.0001045,3.325566e-05,0.32047000000000025
-0.002,0.000105,3.340186e-05,0.3267500000000041
-0.002,0.0001055,3.358241e-05,0.34398000000000195
-0.002,0.000106,3.374584e-05,0.37215000000000487
-0.002,0.0001065,3.395456e-05,0.3560100000000048
-0.002,0.000107,3.410185e-05,0.2986700000000013
-0.002,0.0001075,3.425323e-05,0.3211899999999943
-0.002,0.000108,3.442304e-05,0.32712000000000074
-0.002,0.0001085,3.458035e-05,0.3313099999999878
-0.002,0.000109,3.475435e-05,0.377750000000006
-0.002,0.0001095,3.49581e-05,0.32942000000001315
-0.002,0.00011,3.508377e-05,0.3202500000000015
-0.002,0.0001105,3.527835e-05,0.3787799999999919
-0.002,0.000111,3.546255e-05,0.36848000000000525
-0.002,0.0001115,3.564683e-05,0.28950999999999993
-0.002,0.000112,3.575206e-05,0.2864399999999989
-0.002,0.0001125,3.593327e-05,0.35815000000000197
-0.002,0.000113,3.611021e-05,0.36363000000000056
-0.002,0.0001135,3.62969e-05,0.3482399999999899
-0.002,0.000114,3.645845e-05,0.3488700000000051
-0.002,0.0001145,3.664577e-05,0.34628000000000014
-0.002,0.000115,3.680473e-05,0.3129899999999992
-0.002,0.0001155,3.695876e-05,0.33292000000000144
-0.002,0.000116,3.713765e-05,0.3274800000000013
-0.002,0.0001165,3.728624e-05,0.32570000000000476
-0.002,0.000117,3.746335e-05,0.3329400000000007
-0.002,0.0001175,3.761918e-05,0.3300699999999921
-0.002,0.000118,3.779342e-05,0.39236999999999966
-0.002,0.0001185,3.801155e-05,0.31838000000000477
-0.002,0.000119,3.81118e-05,0.29050000000000153
-0.002,0.0001195,3.830205e-05,0.36392000000000024
-0.002,0.00012,3.847572e-05,0.35564000000000817
-0.002,0.0001205,3.865769e-05,0.31356999999999147
-0.002,0.000121,3.878929e-05,0.31809999999999405
-0.002,0.0001215,3.897579e-05,0.3816800000000029
-0.002,0.000122,3.917097e-05,0.35564000000000817
-0.002,0.0001225,3.933143e-05,0.3147299999999902
-0.002,0.000123,3.94857e-05,0.3084399999999974
-0.002,0.0001235,3.963987e-05,0.3080199999999991
-0.002,0.000124,3.979372e-05,0.32688000000000983
-0.002,0.0001245,3.996675e-05,0.3808000000000007
-0.002,0.000125,4.017452e-05,0.35788000000000153
-0.002,0.0001255,4.032463e-05,0.3151499999999885
-0.002,0.000126,4.048967e-05,0.3548199999999895
-0.002,0.0001265,4.067945e-05,0.34995000000000687
-0.002,0.000127,4.083962e-05,0.3153299999999959
-0.002,0.0001275,4.099478e-05,0.32160999999999973
-0.002,0.000128,4.116123e-05,0.3553899999999999
-0.002,0.0001285,4.135017e-05,0.3904800000000037
-0.002,0.000129,4.155171e-05,0.3570800000000034
-0.002,0.0001295,4.170725e-05,0.3165400000000034
-0.002,0.00013,4.186825e-05,0.3231099999999927
-0.002,0.0001305,4.203036e-05,0.3296799999999962
-0.002,0.000131,4.219793e-05,0.31135000000000446
-0.002,0.0001315,4.234171e-05,0.3318999999999974
-0.002,0.000132,4.252983e-05,0.3431499999999943
-0.002,0.0001325,4.268486e-05,0.35486999999999114
-0.002,0.000133,4.28847e-05,0.34331000000000245
-0.002,0.0001335,4.302817e-05,0.3452599999999961
-0.002,0.000134,4.322996e-05,0.37395000000000067
-0.002,0.0001345,4.340212e-05,0.2910799999999938
-0.002,0.000135,4.352104e-05,0.3156900000000107
-0.002,0.0001355,4.371781e-05,0.3856699999999904
-0.002,0.000136,4.390671e-05,0.3505299999999991
-0.002,0.0001365,4.406834e-05,0.31464000000001136
-0.002,0.000137,4.422135e-05,0.3731699999999947
-0.002,0.0001375,4.444151e-05,0.3507800000000003
-0.002,0.000138,4.457213e-05,0.31216999999999473
-0.002,0.0001385,4.475368e-05,0.3266500000000079
-0.002,0.000139,4.489878e-05,0.32237999999999545
-0.002,0.0001395,4.507606e-05,0.32050000000000267
-0.002,0.00014,4.521928e-05,0.3377799999999951
-0.002,0.0001405,4.541384e-05,0.36450999999998857
-0.002,0.000141,4.558379e-05,0.357050000000001
-0.002,0.0001415,4.577089e-05,0.3628399999999914
-0.002,0.000142,4.594663e-05,0.34671000000000873
-0.002,0.0001425,4.61176e-05,0.31703999999999866
-0.002,0.000143,4.626367e-05,0.3495100000000093
-0.002,0.0001435,4.646711e-05,0.37519999999999953
-0.002,0.000144,4.663887e-05,0.3231099999999998
-0.002,0.0001445,4.679022e-05,0.31926999999999595
-0.002,0.000145,4.695814e-05,0.31028999999999485
-0.002,0.0001455,4.710051e-05,0.34479000000000326
-0.002,0.000146,4.730293e-05,0.3931400000000025
-0.002,0.0001465,4.749365e-05,0.3735600000000048
-0.002,0.000147,4.767649e-05,0.30682000000000187
-0.002,0.0001475,4.780047e-05,0.30521000000000953
-0.002,0.000148,4.79817e-05,0.38084999999999525
-0.002,0.0001485,4.818132e-05,0.35583000000000453
-0.002,0.000149,4.833753e-05,0.3284699999999958
-0.002,0.0001495,4.850979e-05,0.32842000000000837
-0.002,0.00015,4.866595e-05,0.3122369904347879
-0.001975,0.0,-1.905029e-06,0.3844081217449664
-0.001975,1e-06,-1.520936e-06,0.3375825
-0.001975,2e-06,-1.229864e-06,0.27039050000000003
-0.001975,3e-06,-9.80155e-07,0.2441813
-0.001975,4e-06,-7.415014e-07,0.22271059999999993
-0.001975,5e-06,-5.347338e-07,0.18160149999999992
-0.001975,6e-06,-3.782984e-07,0.16845965000000007
-0.001975,7e-06,-1.978145e-07,0.157955125
-0.001975,8e-06,-6.238815e-08,0.14120753499999997
-0.001975,9e-06,8.460057e-08,0.16822127499999992
-0.001975,1e-05,2.740544e-07,0.15530291499999999
-0.001975,1.1e-05,3.952064e-07,0.10119350000000002
-0.001975,1.2e-05,4.764414e-07,0.09437675000000004
-0.001975,1.3e-05,5.839599e-07,0.10120095000000004
-0.001975,1.4e-05,6.788433e-07,0.09499509999999994
-0.001975,1.5e-05,7.739501e-07,0.09787080000000004
-0.001975,1.6e-05,8.745849e-07,0.08957150000000003
-0.001975,1.7e-05,9.530931e-07,0.06867404999999999
-0.001975,1.8e-05,1.011933e-06,0.045370449999999896
-0.001975,1.9e-05,1.043834e-06,0.08060899999999993
-0.001975,2e-05,1.173151e-06,0.09595600000000004
-0.001975,2.1e-05,1.235746e-06,0.07475350000000003
-0.001975,2.2e-05,1.322658e-06,0.05573399999999995
-0.001975,2.3e-05,1.347214e-06,0.04519200000000001
-0.001975,2.4e-05,1.413042e-06,0.08705299999999994
-0.001975,2.5e-05,1.52132e-06,0.06757900000000006
-0.001975,2.6e-05,1.5482e-06,0.05052599999999985
-0.001975,2.7e-05,1.622372e-06,0.06864449999999989
-0.001975,2.8e-05,1.685489e-06,0.04166049999999999
-0.001975,2.9e-05,1.705693e-06,0.037635000000000085
-0.001975,3e-05,1.760759e-06,0.07606250000000003
-0.001975,3.1e-05,1.857818e-06,0.0580949999999999
-0.001975,3.2e-05,1.876949e-06,0.047836499999999726
-0.001975,3.3e-05,1.953491e-06,0.06212599999999979
-0.001975,3.4e-05,2.001201e-06,0.03172950000000008
-0.001975,3.5e-05,2.01695e-06,0.0459814999999999
-0.001975,3.6e-05,2.093164e-06,0.05220249999999993
-0.001975,3.7e-05,2.121355e-06,0.05620999999999965
-0.001975,3.8e-05,2.205584e-06,0.08916150000000012
-0.001975,3.9e-05,2.299678e-06,0.05056349999999998
-0.001975,4e-05,2.306711e-06,0.0386880000000005
-0.001975,4.1e-05,2.377054e-06,0.06790650000000031
-0.001975,4.2e-05,2.442524e-06,0.05938399999999988
-0.001975,4.3e-05,2.495822e-06,0.04969950000000001
-0.001975,4.4e-05,2.541923e-06,0.05767049999999996
-0.001975,4.5e-05,2.611163e-06,0.0496915
-0.001975,4.6e-05,2.641306e-06,0.04081849999999987
-0.001975,4.7e-05,2.6928e-06,0.059115499999999654
-0.001975,4.8e-05,2.759537e-06,0.06515800000000027
-0.001975,4.9e-05,2.823116e-06,0.03855399999999998
-0.001975,5e-05,2.836645e-06,0.023519499999999915
-0.001975,5.1e-05,2.870155e-06,0.05001200000000017
-0.001975,5.2e-05,2.936669e-06,0.048581500000000055
-0.001975,5.3e-05,2.967318e-06,0.055376000000000314
-0.001975,5.4e-05,3.047421e-06,0.04659250000000004
-0.001975,5.5e-05,3.060503e-06,0.057767000000000346
-0.001975,5.6e-05,3.162955e-06,0.0682050000000003
-0.001975,5.7e-05,3.196913e-06,0.026209499999999997
-0.001975,5.8e-05,3.215374e-06,0.047091500000000286
-0.001975,5.9e-05,3.291096e-06,7.667357999999943
-0.001975,6e-05,1.855009e-05,7.810841999999946
-0.001975,6.1e-05,1.891278e-05,0.3272049999999993
-0.001975,6.2e-05,1.92045e-05,0.3015699999999999
-0.001975,6.3e-05,1.951592e-05,0.34914999999999985
-0.001975,6.4e-05,1.99028e-05,0.3422750000000008
-0.001975,6.5e-05,2.020047e-05,0.309330000000001
-0.001975,6.6e-05,2.052146e-05,0.32124499999999756
-0.001975,6.7e-05,2.084296e-05,0.33938000000000024
-0.001975,6.8e-05,2.120022e-05,0.347785
-0.001975,6.9e-05,2.153853e-05,0.3309000000000015
-0.001975,7e-05,2.186202e-05,0.32296999999999976
-0.001975,7.1e-05,2.218447e-05,0.32868499999999834
-0.001975,7.2e-05,2.251939e-05,0.3384400000000021
-0.001975,7.3e-05,2.286135e-05,0.3330800000000007
-0.001975,7.4e-05,2.318555e-05,0.3235899999999994
-0.001975,7.5e-05,2.350853e-05,0.2953933333333296
-0.001975,7.55e-05,2.364933e-05,0.2920200000000044
-0.001975,7.6e-05,2.380055e-05,0.3360400000000041
-0.001975,7.65e-05,2.398537e-05,0.31784999999999997
-0.001975,7.7e-05,2.41184e-05,0.27150999999999925
-0.001975,7.75e-05,2.425688e-05,0.34064000000000405
-0.001975,7.8e-05,2.445904e-05,0.31531000000000375
-0.001975,7.85e-05,2.457219e-05,0.2808700000000002
-0.001975,7.9e-05,2.473991e-05,0.34025000000000105
-0.001975,7.95e-05,2.491244e-05,0.3309999999999924
-0.001975,8e-05,2.507091e-05,0.3540700000000001
-0.001975,8.05e-05,2.526651e-05,0.33223999999999876
-0.001975,8.1e-05,2.540315e-05,0.3162300000000009
-0.001975,8.15e-05,2.558274e-05,0.3221899999999991
-0.001975,8.2e-05,2.572534e-05,0.29354999999999976
-0.001975,8.25e-05,2.587629e-05,0.34317000000000064
-0.001975,8.3e-05,2.606851e-05,0.36392000000000024
-0.001975,8.35e-05,2.624021e-05,0.31006000000000355
-0.001975,8.4e-05,2.637857e-05,0.3253200000000014
-0.001975,8.45e-05,2.656553e-05,0.3549599999999913
-0.001975,8.5e-05,2.673353e-05,0.33671000000000006
-0.001975,8.55e-05,2.690224e-05,0.32966000000000406
-0.001975,8.6e-05,2.706319e-05,0.33633000000000024
-0.001975,8.65e-05,2.723857e-05,0.3395899999999976
-0.001975,8.7e-05,2.740278e-05,0.3336500000000022
-0.001975,8.75e-05,2.757222e-05,0.36700000000000443
-0.001975,8.8e-05,2.776978e-05,0.3159700000000001
-0.001975,8.85e-05,2.788819e-05,0.3051700000000004
-0.001975,8.9e-05,2.807495e-05,0.34181999999999846
-0.001975,8.95e-05,2.823001e-05,0.33298999999998813
-0.001975,9e-05,2.840794e-05,0.3151700000000055
-0.001975,9.05e-05,2.854518e-05,0.3644500000000015
-0.001975,9.1e-05,2.877239e-05,0.3445600000000013
-0.001975,9.15e-05,2.888974e-05,0.32598000000000127
-0.001975,9.2e-05,2.909837e-05,0.3514400000000002
-0.001975,9.25e-05,2.924118e-05,0.294550000000001
-0.001975,9.3e-05,2.939292e-05,0.36296000000000106
-0.001975,9.35e-05,2.960414e-05,0.33784000000000347
-0.001975,9.4e-05,2.973076e-05,0.27940999999999505
-0.001975,9.45e-05,2.988355e-05,0.31556999999999746
-0.001975,9.5e-05,3.004633e-05,0.3405500000000039
-0.001975,9.55e-05,3.02241e-05,0.36040000000000205
-0.001975,9.6e-05,3.040673e-05,0.34411999999999665
-0.001975,9.65e-05,3.056822e-05,0.33141000000000176
-0.001975,9.7e-05,3.073814e-05,0.37009000000000825
-0.001975,9.75e-05,3.093831e-05,0.35915999999999926
-0.001975,9.8e-05,3.10973e-05,0.3572099999999985
-0.001975,9.85e-05,3.129552e-05,0.30115999999999943
-0.001975,9.9e-05,3.139846e-05,0.29914999999999026
-0.001975,9.95e-05,3.159467e-05,0.34956000000000387
-0.001975,0.0001,3.174802e-05,0.306519999999999
-0.001975,0.0001005,3.190119e-05,0.3515899999999945
-0.001975,0.000101,3.209961e-05,0.33825000000000216
-0.001975,0.0001015,3.223944e-05,0.3221900000000062
-0.001975,0.000102,3.24218e-05,0.31973000000000695
-0.001975,0.0001025,3.255917e-05,0.3268599999999964
-0.001975,0.000103,3.274866e-05,0.3373899999999921
-0.001975,0.0001035,3.289656e-05,0.3243000000000009
-0.001975,0.000104,3.307296e-05,0.3472399999999993
-0.001975,0.0001045,3.32438e-05,0.34754999999999825
-0.001975,0.000105,3.342051e-05,0.35796999999999457
-0.001975,0.0001055,3.360177e-05,0.2952500000000029
-0.001975,0.000106,3.371576e-05,0.3292199999999994
-0.001975,0.0001065,3.393099e-05,0.379249999999999
-0.001975,0.000107,3.409501e-05,0.3215100000000035
-0.001975,0.0001075,3.42525e-05,0.3220500000000044
-0.001975,0.000108,3.441706e-05,0.3114000000000061
-0.001975,0.0001085,3.45639e-05,0.3097799999999964
-0.001975,0.000109,3.472684e-05,0.36971000000000487
-0.001975,0.0001095,3.493361e-05,0.35410000000000963
-0.001975,0.00011,3.508094e-05,0.3231400000000022
-0.001975,0.0001105,3.525675e-05,0.34649000000000285
-0.001975,0.000111,3.542743e-05,0.29187000000000296
-0.001975,0.0001115,3.554862e-05,0.3008600000000001
-0.001975,0.000112,3.572829e-05,0.34923999999999467
-0.001975,0.0001125,3.589786e-05,0.3482999999999947
-0.001975,0.000113,3.607659e-05,0.3517000000000081
-0.001975,0.0001135,3.624956e-05,0.3799799999999891
-0.001975,0.000114,3.645657e-05,0.3501099999999937
-0.001975,0.0001145,3.659967e-05,0.30028999999999684
-0.001975,0.000115,3.675686e-05,0.35974000000000217
-0.001975,0.0001155,3.695941e-05,0.3527400000000043
-0.001975,0.000116,3.71096e-05,0.2878000000000043
-0.001975,0.0001165,3.724721e-05,0.3399000000000001
-0.001975,0.000117,3.74495e-05,0.36505000000000365
-0.001975,0.0001175,3.761226e-05,0.36021000000000214
-0.001975,0.000118,3.780971e-05,0.3022399999999976
-0.001975,0.0001185,3.79145e-05,0.3630799999999823
-0.001975,0.000119,3.817279e-05,0.38060999999999723
-0.001975,0.0001195,3.829511e-05,0.28981999999999886
-0.001975,0.00012,3.846261e-05,0.3536400000000057
-0.001975,0.0001205,3.864875e-05,0.2973299999999952
-0.001975,0.000121,3.875994e-05,0.317770000000003
-0.001975,0.0001215,3.896652e-05,0.4000000000000057
-0.001975,0.000122,3.915994e-05,0.3236399999999975
-0.001975,0.0001225,3.929016e-05,0.27949999999999164
-0.001975,0.000123,3.943944e-05,0.3320600000000056
-0.001975,0.0001235,3.962222e-05,0.3485900000000015
-0.001975,0.000124,3.978803e-05,0.3731000000000009
-0.001975,0.0001245,3.999532e-05,0.3556899999999956
-0.001975,0.000125,4.014372e-05,0.289369999999991
-0.001975,0.0001255,4.028469e-05,0.341629999999995
-0.001975,0.000126,4.048535e-05,0.36108999999999725
-0.001975,0.0001265,4.064578e-05,0.348780000000005
-0.001975,0.000127,4.083413e-05,0.32655000000000456
-0.001975,0.0001275,4.097233e-05,0.30287000000001285
-0.001975,0.000128,4.1137e-05,0.3437399999999968
-0.001975,0.0001285,4.131607e-05,0.36117000000000843
-0.001975,0.000129,4.149817e-05,0.34517999999999915
-0.001975,0.0001295,4.166125e-05,0.30255000000000365
-0.001975,0.00013,4.180072e-05,0.32535000000000025
-0.001975,0.0001305,4.19866e-05,0.34153999999999485
-0.001975,0.000131,4.214226e-05,0.368850000000009
-0.001975,0.0001315,4.235545e-05,0.3812899999999928
-0.001975,0.000132,4.252355e-05,0.3441700000000054
-0.001975,0.0001325,4.269962e-05,0.29795000000000726
-0.001975,0.000133,4.28215e-05,0.32981000000000904
-0.001975,0.0001335,4.302943e-05,0.35762000000000427
-0.001975,0.000134,4.317912e-05,0.3040200000000013
-0.001975,0.0001345,4.333345e-05,0.34980999999999085
-0.001975,0.000135,4.352893e-05,0.3659500000000051
-0.001975,0.0001355,4.36994e-05,0.3078299999999956
-0.001975,0.000136,4.383676e-05,0.356269999999995
-0.001975,0.0001365,4.405567e-05,0.36131000000000313
-0.001975,0.000137,4.419807e-05,0.3052899999999994
-0.001975,0.0001375,4.436096e-05,0.35960000000000747
-0.001975,0.000138,4.455767e-05,0.3783499999999975
-0.001975,0.0001385,4.473931e-05,0.34469000000000705
-0.001975,0.000139,4.490236e-05,0.3072699999999955
-0.001975,0.0001395,4.504658e-05,0.3176000000000059
-0.001975,0.00014,4.521996e-05,0.3316199999999938
-0.001975,0.0001405,4.53782e-05,0.3559099999999944
-0.001975,0.000141,4.557587e-05,0.369560000000007
-0.001975,0.0001415,4.574776e-05,0.3301699999999954
-0.001975,0.000142,4.590604e-05,0.33363000000000653
-0.001975,0.0001425,4.608139e-05,0.34149999999999636
-0.001975,0.000143,4.624754e-05,0.313209999999998
-0.001975,0.0001435,4.63946e-05,0.3538899999999927
-0.001975,0.000144,4.660143e-05,0.37760000000000815
-0.001975,0.0001445,4.67722e-05,0.3260099999999966
-0.001975,0.000145,4.692744e-05,0.33694999999999453
-0.001975,0.0001455,4.710915e-05,0.3159000000000063
-0.001975,0.000146,4.724334e-05,0.328969999999984
-0.001975,0.0001465,4.743812e-05,0.3875500000000045
-0.001975,0.000147,4.763089e-05,0.36420000000000385
-0.001975,0.0001475,4.780232e-05,0.32942000000000604
-0.001975,0.000148,4.796031e-05,0.3252899999999883
-0.001975,0.0001485,4.812761e-05,0.3356200000000058
-0.001975,0.000149,4.829593e-05,0.3403899999999993
-0.001975,0.0001495,4.8468e-05,0.3573599999999999
-0.001975,0.00015,4.865329e-05,0.3706906209364746
-0.00195,0.0,-1.972361e-06,0.35919057489932893
-0.00195,1e-06,-1.613315e-06,0.3497260000000001
-0.00195,2e-06,-1.272909e-06,0.29152600000000006
-0.00195,3e-06,-1.030263e-06,0.2258021
-0.00195,4e-06,-8.213048e-07,0.23731269999999988
-0.00195,5e-06,-5.556376e-07,0.22312764999999993
-0.00195,6e-06,-3.750495e-07,0.17370435
-0.00195,7e-06,-2.082289e-07,0.14711529
-0.00195,8e-06,-8.081892e-08,0.13128398999999996
-0.00195,9e-06,5.433908e-08,0.13737065999999992
-0.00195,1e-05,1.939224e-07,0.11663731000000001
-0.00195,1.1e-05,2.876137e-07,0.09074850000000002
-0.00195,1.2e-05,3.754194e-07,0.10721300000000006
-0.00195,1.3e-05,5.020397e-07,0.10879990000000003
-0.00195,1.4e-05,5.930192e-07,0.0927302499999999
-0.00195,1.5e-05,6.875002e-07,0.09257380000000004
-0.00195,1.6e-05,7.781668e-07,0.07958095000000004
-0.00195,1.7e-05,8.466621e-07,0.07621355000000002
-0.00195,1.8e-05,9.305939e-07,0.0663125
-0.00195,1.9e-05,9.792871e-07,0.0782325499999999
-0.00195,2e-05,1.087059e-06,0.07923094999999991
-0.00195,2.1e-05,1.137749e-06,0.06267699999999998
-0.00195,2.2e-05,1.212413e-06,0.0855705
-0.00195,2.3e-05,1.30889e-06,0.086584
-0.00195,2.4e-05,1.385581e-06,0.04598150000000001
-0.00195,2.5e-05,1.400853e-06,0.06137300000000012
-0.00195,2.6e-05,1.508327e-06,0.09661200000000014
-0.00195,2.7e-05,1.594077e-06,0.06605149999999993
-0.00195,2.8e-05,1.64043e-06,0.061111999999999944
-0.00195,2.9e-05,1.716301e-06,0.05886250000000004
-0.00195,3e-05,1.758155e-06,0.04040900000000003
-0.00195,3.1e-05,1.797119e-06,0.039939499999999906
-0.00195,3.2e-05,1.838034e-06,0.05125599999999986
-0.00195,3.3e-05,1.899631e-06,0.07736100000000012
-0.00195,3.4e-05,1.992756e-06,0.05784900000000026
