y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,7.7e-06,1.642514e-05,1.919099999999986
0.000485,7.8e-06,1.658434e-05,1.61845000000001
0.000485,7.9e-06,1.674883e-05,1.992750000000001
0.000485,8e-06,1.698289e-05,1.962050000000005
0.000485,8.1e-06,1.714124e-05,1.7345500000000271
0.000485,8.2e-06,1.73298e-05,2.0945000000000107
0.000485,8.3e-06,1.756014e-05,2.1598999999999933
0.000485,8.4e-06,1.776178e-05,1.9001999999999981
0.000485,8.5e-06,1.794018e-05,1.8789000000000016
0.000485,8.6e-06,1.813756e-05,2.178449999999998
0.000485,8.7e-06,1.837587e-05,2.0134499999999917
0.000485,8.8e-06,1.854025e-05,2.0253500000000173
0.000485,8.9e-06,1.878094e-05,1.929850000000016
0.000485,9e-06,1.892622e-05,1.8736999999999995
0.000485,9.1e-06,1.915568e-05,2.4110000000000014
0.000485,9.2e-06,1.940842e-05,1.9786000000000001
0.000485,9.3e-06,1.95514e-05,1.8087000000000018
0.000485,9.4e-06,1.977016e-05,2.043850000000006
0.000485,9.5e-06,1.996017e-05,2.0345500000000243
0.000485,9.6e-06,2.017707e-05,1.8974000000000188
0.000485,9.7e-06,2.033965e-05,2.209150000000008
0.000485,9.8e-06,2.06189e-05,2.1632000000000033
0.000485,9.9e-06,2.077229e-05,1.5915999999999855
0.000485,1e-05,2.093722e-05,1.6447633855453927
0.0004852,0.0,-4.702831e-08,-0.07863566478947369
0.0004852,5e-07,-3.191963e-08,0.024525520000000006
0.0004852,1e-06,-2.250279e-08,0.14757032999999994
0.0004852,1.5e-06,1.156507e-07,0.9671244966666676
0.0004852,1.6e-06,2.261795e-07,0.6152975000000009
0.0004852,1.7e-06,2.387102e-07,0.5505565000000006
0.0004852,1.8e-06,3.362908e-07,0.8984750000000006
0.0004852,1.9e-06,4.184052e-07,0.3885194999999988
0.0004852,2e-06,4.139947e-07,0.3531315000000004
0.0004852,2.1e-06,4.890315e-07,1.0434524999999972
0.0004852,2.2e-06,6.226852e-07,0.7476114999999974
0.0004852,2.3e-06,6.385538e-07,0.5089125000000005
0.0004852,2.4e-06,7.244677e-07,0.597121
0.0004852,2.5e-06,7.57978e-07,0.3002364999999996
0.0004852,2.6e-06,7.84515e-07,0.37138450000000045
0.0004852,2.7e-06,8.322549e-07,0.586392500000001
0.0004852,2.8e-06,9.017935e-07,0.4887224999999997
0.0004852,2.9e-06,9.299994e-07,0.654932500000001
0.0004852,3e-06,1.03278e-06,0.3933630000000008
0.0004852,3.1e-06,1.008672e-06,0.10802500000000048
0.0004852,3.2e-06,1.054385e-06,0.6998549999999977
0.0004852,3.3e-06,1.148643e-06,0.630049999999998
0.0004852,3.4e-06,1.180395e-06,0.2509899999999998
0.0004852,3.5e-06,1.198841e-06,0.4598900000000006
0.0004852,3.6e-06,1.272373e-06,0.5507100000000005
0.0004852,3.7e-06,1.308983e-06,0.3907550000000004
0.0004852,3.8e-06,1.350524e-06,0.3288449999999994
0.0004852,3.9e-06,1.374752e-06,0.20122500000000088
0.0004852,4e-06,1.390769e-06,0.3569300000000011
0.0004852,4.1e-06,1.446138e-06,0.48202000000000034
0.0004852,4.2e-06,1.487173e-06,0.45959499999999665
0.0004852,4.3e-06,1.538057e-06,0.30038499999999857
0.0004852,4.4e-06,1.54725e-06,0.18393999999999977
0.0004852,4.5e-06,1.574845e-06,0.38680500000000073
0.0004852,4.6e-06,1.624611e-06,0.16032500000000205
0.0004852,4.7e-06,1.60691e-06,0.2755050000000008
0.0004852,4.8e-06,1.679712e-06,0.20368499999999834
0.0004852,4.9e-06,1.647647e-06,0.06421999999999528
0.0004852,5e-06,1.692556e-06,0.6874150000000014
0.0004852,5.1e-06,1.78513e-06,0.49080499999999994
0.0004852,5.2e-06,1.790717e-06,0.2181350000000002
0.0004852,5.3e-06,1.828757e-06,0.17455500000000157
0.0004852,5.4e-06,1.825628e-06,0.2276000000000007
0.0004852,5.5e-06,1.874277e-06,0.39045999999999914
0.0004852,5.6e-06,1.90372e-06,-0.09517000000000131
0.0004852,5.7e-06,1.855243e-06,0.28522499999998985
0.0004852,5.8e-06,1.960765e-06,0.298669999999996
0.0004852,5.9e-06,1.914977e-06,0.09140999999999977
0.0004852,6e-06,1.979047e-06,0.23549500000000023
0.0004852,6.1e-06,1.962076e-06,-0.010204999999999131
0.0004852,6.2e-06,1.977006e-06,0.028460000000000818
0.0004852,6.3e-06,1.967768e-06,0.44082000000000043
0.0004852,6.4e-06,2.06517e-06,0.30858000000000096
0.0004852,6.5e-06,2.029484e-06,-0.10288500000000411
0.0004852,6.6e-06,2.044593e-06,0.46294500000000305
0.0004852,6.7e-06,2.122073e-06,0.2215650000000018
0.0004852,6.8e-06,2.088906e-06,0.1303750000000008
0.0004852,6.9e-06,2.148148e-06,0.36721000000000004
0.0004852,7e-06,2.162348e-06,-0.09022000000000041
0.0004852,7.1e-06,2.130104e-06,65.84506000000007
0.0004852,7.2e-06,1.533136e-05,66.85898000000033
0.0004852,7.3e-06,1.55019e-05,1.8619500000000073
0.0004852,7.4e-06,1.570375e-05,1.8954000000000093
0.0004852,7.5e-06,1.588098e-05,2.039900000000003
0.0004852,7.6e-06,1.611173e-05,2.056699999999978
0.0004852,7.7e-06,1.629232e-05,1.9110000000000156
0.0004852,7.8e-06,1.649393e-05,2.2877500000000026
0.0004852,7.9e-06,1.674987e-05,2.0781499999999795
0.0004852,8e-06,1.690956e-05,1.9350999999999914
0.0004852,8.1e-06,1.713689e-05,2.223750000000024
0.0004852,8.2e-06,1.735431e-05,1.8272500000000065
0.0004852,8.3e-06,1.750234e-05,1.7795999999999879
0.0004852,8.4e-06,1.771023e-05,2.2687999999999846
0.0004852,8.5e-06,1.79561e-05,1.9961499999999859
0.0004852,8.6e-06,1.810946e-05,1.909050000000022
0.0004852,8.7e-06,1.833791e-05,2.2770500000000027
0.0004852,8.8e-06,1.856487e-05,1.6301499999999862
0.0004852,8.9e-06,1.866394e-05,1.86039999999997
0.0004852,9e-06,1.893695e-05,2.391750000000002
0.0004852,9.1e-06,1.914229e-05,2.0877499999999998
0.0004852,9.2e-06,1.93545e-05,1.9347999999999814
0.0004852,9.3e-06,1.952925e-05,1.8645000000000067
0.0004852,9.4e-06,1.97274e-05,2.080050000000014
0.0004852,9.5e-06,1.994526e-05,1.9812499999999886
0.0004852,9.6e-06,2.012365e-05,2.212249999999983
0.0004852,9.7e-06,2.038771e-05,2.2049499999999966
0.0004852,9.8e-06,2.056464e-05,1.6452000000000027
0.0004852,9.9e-06,2.071675e-05,1.8358999999999952
0.0004852,1e-05,2.093182e-05,2.1511635877777238
0.0004854,0.0,-1.162281e-07,-0.01974751631578947
0.0004854,5e-07,-7.298805e-08,0.14451599
0.0004854,1e-06,2.828789e-08,0.14357730999999999
0.0004854,1.5e-06,7.058926e-08,1.0546232900000012
0.0004854,1.6e-06,1.95452e-07,0.841333700000001
0.0004854,1.7e-06,2.38856e-07,0.4528884999999998
0.0004854,1.8e-06,2.860297e-07,0.5340194999999999
0.0004854,1.9e-06,3.456599e-07,0.5558479999999995
0.0004854,2e-06,3.971993e-07,0.5071245000000004
0.0004854,2.1e-06,4.470848e-07,0.6871924999999983
0.0004854,2.2e-06,5.346378e-07,0.8192074999999988
0.0004854,2.3e-06,6.109263e-07,0.4811985000000001
0.0004854,2.4e-06,6.308775e-07,0.49334199999999795
0.0004854,2.5e-06,7.095947e-07,0.6813814999999988
0.0004854,2.6e-06,7.671538e-07,0.6462915000000011
0.0004854,2.7e-06,8.38853e-07,0.5764100000000005
0.0004854,2.8e-06,8.824358e-07,0.5267184999999985
0.0004854,2.9e-06,9.441967e-07,0.5061559999999989
0.0004854,3e-06,9.83667e-07,0.5866915000000006
0.0004854,3.1e-06,1.061535e-06,0.7295100000000012
0.0004854,3.2e-06,1.129569e-06,0.19839500000000054
0.0004854,3.3e-06,1.101214e-06,0.13633500000000254
0.0004854,3.4e-06,1.156836e-06,0.35879500000000064
0.0004854,3.5e-06,1.172973e-06,0.18506
0.0004854,3.6e-06,1.193848e-06,0.590189999999998
0.0004854,3.7e-06,1.291011e-06,0.5730549999999974
0.0004854,3.8e-06,1.308459e-06,0.08143000000000011
0.0004854,3.9e-06,1.307297e-06,0.4211499999999999
0.0004854,4e-06,1.392689e-06,0.31684999999999963
0.0004854,4.1e-06,1.370667e-06,0.22030000000000083
0.0004854,4.2e-06,1.436749e-06,0.23900000000000166
0.0004854,4.3e-06,1.418467e-06,0.5624800000000061
0.0004854,4.4e-06,1.549245e-06,0.6391400000000003
0.0004854,4.5e-06,1.546295e-06,0.06004500000000057
0.0004854,4.6e-06,1.561254e-06,0.07032500000000041
0.0004854,4.7e-06,1.56036e-06,0.05908000000000069
0.0004854,4.8e-06,1.57307e-06,0.3620000000000001
0.0004854,4.9e-06,1.63276e-06,0.4027499999999984
0.0004854,5e-06,1.65362e-06,-0.04939500000000052
0.0004854,5.1e-06,1.622881e-06,0.01343499999999942
0.0004854,5.2e-06,1.656307e-06,0.45060500000000125
0.0004854,5.3e-06,1.713002e-06,0.32333000000000034
0.0004854,5.4e-06,1.720973e-06,0.19675499999999957
0.0004854,5.5e-06,1.752353e-06,0.5206850000000003
0.0004854,5.6e-06,1.82511e-06,0.26731000000000016
0.0004854,5.7e-06,1.805815e-06,0.08656999999999648
0.0004854,5.8e-06,1.842424e-06,0.19861499999999843
0.0004854,5.9e-06,1.845538e-06,-0.04358499999999843
0.0004854,6e-06,1.833707e-06,0.45304000000000144
0.0004854,6.1e-06,1.936146e-06,0.44551499999999855
0.0004854,6.2e-06,1.92281e-06,0.08231999999999928
0.0004854,6.3e-06,1.95261e-06,-0.18118499999999926
0.0004854,6.4e-06,1.886573e-06,0.17679000000000045
0.0004854,6.5e-06,1.987968e-06,0.5059350000000009
0.0004854,6.6e-06,1.98776e-06,-0.11584499999999842
0.0004854,6.7e-06,1.964799e-06,0.304705000000002
0.0004854,6.8e-06,2.048701e-06,0.2746050000000011
0.0004854,6.9e-06,2.01972e-06,0.019519999999998205
0.0004854,7e-06,2.052605e-06,0.4568399999999997
0.0004854,7.1e-06,2.111088e-06,0.26321000000000083
0.0004854,7.2e-06,2.105247e-06,0.10697999999999475
0.0004854,7.3e-06,2.132484e-06,0.015794999999998893
0.0004854,7.4e-06,2.108406e-06,68.42638000000008
0.0004854,7.5e-06,1.581776e-05,69.37922000000007
0.0004854,7.6e-06,1.598425e-05,2.0663499999999573
0.0004854,7.7e-06,1.623103e-05,2.1810000000000116
0.0004854,7.8e-06,1.642045e-05,1.8477500000000049
0.0004854,7.9e-06,1.660058e-05,2.176700000000011
0.0004854,8e-06,1.685579e-05,2.1415000000000077
0.0004854,8.1e-06,1.702888e-05,1.8270499999999998
0.0004854,8.2e-06,1.72212e-05,1.9957499999999868
0.0004854,8.3e-06,1.742803e-05,2.1466499999999797
0.0004854,8.4e-06,1.765053e-05,2.2317999999999927
0.0004854,8.5e-06,1.787439e-05,1.9191499999999877
0.0004854,8.6e-06,1.803436e-05,1.9453000000000173
0.0004854,8.7e-06,1.826345e-05,1.8953500000000219
0.0004854,8.8e-06,1.841343e-05,2.073100000000011
0.0004854,8.9e-06,1.867807e-05,2.049599999999998
0.0004854,9e-06,1.882335e-05,1.8387000000000029
0.0004854,9.1e-06,1.904581e-05,2.0713500000000096
0.0004854,9.2e-06,1.923762e-05,1.92704999999998
0.0004854,9.3e-06,1.943122e-05,2.234400000000008
0.0004854,9.4e-06,1.96845e-05,2.124650000000017
0.0004854,9.5e-06,1.985615e-05,1.9385999999999939
0.0004854,9.6e-06,2.007222e-05,1.571399999999997
0.0004854,9.7e-06,2.017043e-05,2.25990000000003
0.0004854,9.8e-06,2.05242e-05,2.342800000000011
0.0004854,9.9e-06,2.063899e-05,1.4697999999999922
0.0004854,1e-05,2.081816e-05,1.7886688191716626
0.0004856,0.0,-9.970902e-08,-0.1467639001052632
0.0004856,5e-07,-1.171272e-07,0.009640360000000014
0.0004856,1e-06,-9.006866e-08,0.14941812999999993
0.0004856,1.5e-06,3.229093e-08,1.0376029466666679
0.0004856,1.6e-06,1.519089e-07,0.5966743500000014
0.0004856,1.7e-06,1.516258e-07,0.42577000000000087
0.0004856,1.8e-06,2.370629e-07,0.6807110000000004
0.0004856,1.9e-06,2.87768e-07,0.35737899999999945
0.0004856,2e-06,3.085387e-07,0.7820315000000011
0.0004856,2.1e-06,4.441743e-07,0.7712290000000017
0.0004856,2.2e-06,4.627845e-07,0.33368750000000036
0.0004856,2.3e-06,5.109118e-07,0.49803550000000074
0.0004856,2.4e-06,5.623916e-07,0.5551029999999999
0.0004856,2.5e-06,6.219324e-07,0.6538164999999996
0.0004856,2.6e-06,6.931549e-07,0.5095835000000002
0.0004856,2.7e-06,7.238491e-07,0.7278695000000006
0.0004856,2.8e-06,8.387288e-07,0.30053500000000355
0.0004856,2.9e-06,7.839561e-07,0.5645645000000057
0.0004856,3e-06,9.516417e-07,0.8908020000000008
0.0004856,3.1e-06,9.621165e-07,0.08359000000000005
0.0004856,3.2e-06,9.683597e-07,0.4784424999999972
0.0004856,3.3e-06,1.057805e-06,0.4131064999999987
0.0004856,3.4e-06,1.050981e-06,0.31431500000000057
0.0004856,3.5e-06,1.120668e-06,0.6065800000000001
0.0004856,3.6e-06,1.172297e-06,0.37063999999999986
0.0004856,3.7e-06,1.194796e-06,0.2820600000000013
0.0004856,3.8e-06,1.228709e-06,0.42577
0.0004856,3.9e-06,1.27995e-06,0.2766200000000003
0.0004856,4e-06,1.284033e-06,0.32840000000000114
0.0004856,4.1e-06,1.34563e-06,0.5995400000000011
0.0004856,4.2e-06,1.403941e-06,0.3685149999999986
0.0004856,4.3e-06,1.419333e-06,0.3722050000000019
0.0004856,4.4e-06,1.478382e-06,0.14356499999999972
0.0004856,4.5e-06,1.448046e-06,-0.026969999999999494
0.0004856,4.6e-06,1.472988e-06,0.21240000000000148
0.0004856,4.7e-06,1.490526e-06,0.3217699999999999
0.0004856,4.8e-06,1.537342e-06,0.5581550000000002
0.0004856,4.9e-06,1.602157e-06,0.4101999999999997
0.0004856,5e-06,1.619382e-06,0.2885400000000029
0.0004856,5.1e-06,1.659865e-06,0.11562499999999964
0.0004856,5.2e-06,1.642507e-06,-0.055350000000000676
0.0004856,5.3e-06,1.648795e-06,0.326905
0.0004856,5.4e-06,1.707888e-06,0.18960000000000043
0.0004856,5.5e-06,1.686715e-06,0.06794499999999992
0.0004856,5.6e-06,1.721477e-06,0.23050499999999907
0.0004856,5.7e-06,1.732816e-06,0.12396999999999814
0.0004856,5.8e-06,1.746271e-06,0.09119000000000099
0.0004856,5.9e-06,1.751054e-06,0.6541900000000016
0.0004856,6e-06,1.877109e-06,0.5383399999999998
0.0004856,6.1e-06,1.858722e-06,-0.023840000000001638
0.0004856,6.2e-06,1.872341e-06,0.24309500000000028
0.0004856,6.3e-06,1.907341e-06,0.20442500000000052
0.0004856,6.4e-06,1.913226e-06,0.0031300000000005213
0.0004856,6.5e-06,1.907967e-06,0.12828999999999624
0.0004856,6.6e-06,1.938884e-06,0.21232500000000165
0.0004856,6.7e-06,1.950432e-06,0.08500499999999889
0.0004856,6.8e-06,1.955885e-06,0.17001000000000133
0.0004856,6.9e-06,1.984434e-06,0.30344000000000193
0.0004856,7e-06,2.016573e-06,0.07613999999999876
0.0004856,7.1e-06,1.999662e-06,0.187145000000001
0.0004856,7.2e-06,2.054002e-06,0.28585499999999975
0.0004856,7.3e-06,2.056833e-06,0.22685500000000225
0.0004856,7.4e-06,2.099373e-06,0.20659000000000027
0.0004856,7.5e-06,2.098151e-06,27.03904500000003
0.0004856,7.6e-06,7.507182e-06,70.38899499999962
0.0004856,7.7e-06,1.617595e-05,44.45843999999934
0.0004856,7.8e-06,1.639887e-05,2.02200000000002
0.0004856,7.9e-06,1.658035e-05,1.8642499999999842
0.0004856,8e-06,1.677172e-05,1.9872999999999905
0.0004856,8.1e-06,1.697781e-05,1.8363500000000101
0.0004856,8.2e-06,1.713899e-05,1.8875500000000045
0.0004856,8.3e-06,1.735532e-05,2.2297000000000082
0.0004856,8.4e-06,1.758493e-05,2.1095499999999845
0.0004856,8.5e-06,1.777723e-05,2.0695499999999925
0.0004856,8.6e-06,1.799884e-05,2.196000000000012
0.0004856,8.7e-06,1.821643e-05,1.9819499999999977
0.0004856,8.8e-06,1.839523e-05,1.8559500000000213
0.0004856,8.9e-06,1.858762e-05,1.9780500000000103
0.0004856,9e-06,1.879084e-05,1.933000000000007
0.0004856,9.1e-06,1.897422e-05,1.9919500000000028
0.0004856,9.2e-06,1.918923e-05,1.9747999999999735
0.0004856,9.3e-06,1.936918e-05,1.7814499999999924
0.0004856,9.4e-06,1.954552e-05,2.2403499999999923
0.0004856,9.5e-06,1.981725e-05,2.3146500000000003
0.0004856,9.6e-06,2.000845e-05,1.8240499999999997
0.0004856,9.7e-06,2.018206e-05,1.846100000000007
0.0004856,9.8e-06,2.037767e-05,1.8463000000000136
0.0004856,9.9e-06,2.055132e-05,2.093599999999981
0.0004856,1e-05,2.079639e-05,2.454221207171666
0.0004858,0.0,-2.246149e-07,-0.04620592052631578
0.0004858,5e-07,-1.940102e-07,0.1169656
0.0004858,1e-06,-1.076493e-07,0.18780069699999996
0.0004858,1.5e-06,-6.209503e-09,0.3758943740000004
0.0004858,1.6e-06,3.484023e-08,0.5783470149999996
0.0004858,1.7e-06,1.094599e-07,0.34307434999999914
0.0004858,1.8e-06,1.034551e-07,0.7738354999999983
0.0004858,1.9e-06,2.64227e-07,0.8808184999999983
0.0004858,2e-06,2.796188e-07,0.28377200000000036
0.0004858,2.1e-06,3.209814e-07,0.8270289999999973
0.0004858,2.2e-06,4.450246e-07,0.6830199999999973
0.0004858,2.3e-06,4.575854e-07,0.5542090000000006
0.0004858,2.4e-06,5.558664e-07,0.5325290000000007
0.0004858,2.5e-06,5.640912e-07,0.4554210000000012
0.0004858,2.6e-06,6.469506e-07,0.6009950000000006
0.0004858,2.7e-06,6.842902e-07,0.571641500000001
0.0004858,2.8e-06,7.612789e-07,0.6377980000000001
0.0004858,2.9e-06,8.118498e-07,0.36564799999999975
0.0004858,3e-06,8.344085e-07,0.5994305000000004
0.0004858,3.1e-06,9.317359e-07,0.2369924999999995
0.0004858,3.2e-06,8.81807e-07,0.4473804999999951
0.0004858,3.3e-06,1.021212e-06,0.8193549999999972
0.0004858,3.4e-06,1.045678e-06,0.05751500000000043
0.0004858,3.5e-06,1.032715e-06,0.4579550000000001
0.0004858,3.6e-06,1.137269e-06,0.7353949999999996
0.0004858,3.7e-06,1.179794e-06,0.31386999999999965
0.0004858,3.8e-06,1.200043e-06,0.2344500000000007
0.0004858,3.9e-06,1.226684e-06,0.22022500000000012
0.0004858,4e-06,1.244088e-06,0.1849849999999993
0.0004858,4.1e-06,1.263681e-06,0.36795500000000025
0.0004858,4.2e-06,1.317679e-06,0.46540499999999874
0.0004858,4.3e-06,1.356762e-06,0.2805700000000009
0.0004858,4.4e-06,1.373793e-06,0.1513100000000005
0.0004858,4.5e-06,1.387024e-06,0.23444999999999983
0.0004858,4.6e-06,1.420683e-06,0.41116999999999937
0.0004858,4.7e-06,1.469258e-06,0.23207000000000022
0.0004858,4.8e-06,1.467097e-06,0.2279700000000009
0.0004858,4.9e-06,1.514852e-06,0.2444349999999993
0.0004858,5e-06,1.515984e-06,0.24972500000000242
0.0004858,5.1e-06,1.564797e-06,0.550040000000001
0.0004858,5.2e-06,1.625992e-06,0.12374500000000044
0.0004858,5.3e-06,1.589546e-06,-0.0014900000000004354
0.0004858,5.4e-06,1.625694e-06,0.5446000000000009
0.0004858,5.5e-06,1.698466e-06,0.18684499999999993
0.0004858,5.6e-06,1.663063e-06,-0.010730000000000572
0.0004858,5.7e-06,1.69632e-06,0.2620899999999988
0.0004858,5.8e-06,1.715481e-06,0.17857500000000037
0.0004858,5.9e-06,1.732035e-06,0.3168500000000005
0.0004858,6e-06,1.778851e-06,0.32192000000000043
0.0004858,6.1e-06,1.796419e-06,0.08180500000000102
0.0004858,6.2e-06,1.795212e-06,-0.044629999999999725
0.0004858,6.3e-06,1.787493e-06,0.4703949999999999
0.0004858,6.4e-06,1.889291e-06,0.3524650000000005
0.0004858,6.5e-06,1.857986e-06,-0.13246000000000357
0.0004858,6.6e-06,1.862799e-06,0.27721500000000177
0.0004858,6.7e-06,1.913429e-06,0.31326999999999927
0.0004858,6.8e-06,1.925453e-06,0.35991000000000106
0.0004858,6.9e-06,1.985411e-06,0.06675500000000056
0.0004858,7e-06,1.938804e-06,-0.21143
0.0004858,7.1e-06,1.943125e-06,0.06653500000000001
0.0004858,7.2e-06,1.952111e-06,0.41988999999999344
0.0004858,7.3e-06,2.027103e-06,0.17395999999999567
0.0004858,7.4e-06,1.986903e-06,0.16308000000000078
0.0004858,7.5e-06,2.059719e-06,0.5926500000000026
0.0004858,7.6e-06,2.105433e-06,0.03271000000000157
0.0004858,7.7e-06,2.066261e-06,71.28778500000129
0.0004858,7.8e-06,1.636299e-05,72.24879500000128
0.0004858,7.9e-06,1.651602e-05,1.9286500000000046
0.0004858,8e-06,1.674872e-05,2.2635999999999967
0.0004858,8.1e-06,1.696874e-05,2.132150000000024
0.0004858,8.2e-06,1.717515e-05,1.7795000000000272
0.0004858,8.3e-06,1.732464e-05,1.6935999999999893
0.0004858,8.4e-06,1.751387e-05,2.0091500000000053
0.0004858,8.5e-06,1.772647e-05,2.078949999999992
0.0004858,8.6e-06,1.792966e-05,2.1222000000000065
0.0004858,8.7e-06,1.815091e-05,2.059349999999995
0.0004858,8.8e-06,1.834153e-05,2.015749999999997
0.0004858,8.9e-06,1.855406e-05,2.3139500000000055
0.0004858,9e-06,1.880432e-05,1.8886499999999984
0.0004858,9.1e-06,1.893179e-05,1.6973500000000001
0.0004858,9.2e-06,1.914379e-05,2.1708999999999747
0.0004858,9.3e-06,1.936597e-05,2.227749999999986
0.0004858,9.4e-06,1.958934e-05,1.8182500000000203
0.0004858,9.5e-06,1.972962e-05,1.856550000000027
0.0004858,9.6e-06,1.996065e-05,2.390500000000017
0.0004858,9.7e-06,2.020772e-05,1.7913500000000084
0.0004858,9.8e-06,2.031892e-05,1.9310999999999723
0.0004858,9.9e-06,2.059394e-05,2.1203499999999877
0.0004858,1e-05,2.074299e-05,1.484392598787849
0.000486,0.0,-2.083372e-07,-0.1387215115789474
0.000486,5e-07,-2.218516e-07,0.06985160000000001
0.000486,1e-06,-1.384856e-07,0.16752161999999998
0.000486,1.5e-06,-5.432998e-08,0.8417204566666678
0.000486,1.6e-06,4.331025e-08,0.8925894000000003
0.000486,1.7e-06,1.241879e-07,0.354100249999999
0.000486,1.8e-06,1.141303e-07,0.23914649999999937
0.000486,1.9e-06,1.720172e-07,0.8092980000000003
0.000486,2e-06,2.759899e-07,0.5215025000000004
0.000486,2.1e-06,2.763177e-07,0.765119499999996
0.000486,2.2e-06,4.290138e-07,0.8861824999999968
0.000486,2.3e-06,4.535542e-07,0.30418500000000037
0.000486,2.4e-06,4.898508e-07,0.8437914999999969
0.000486,2.5e-06,6.223125e-07,0.6531449999999968
0.000486,2.6e-06,6.204798e-07,0.3166615000000008
0.000486,2.7e-06,6.856448e-07,0.6870770000000008
0.000486,2.8e-06,7.578952e-07,0.5390099999999998
0.000486,2.9e-06,7.934468e-07,0.39328799999999964
0.000486,3e-06,8.365528e-07,0.42800500000000063
0.000486,3.1e-06,8.790478e-07,0.5498130000000012
0.000486,3.2e-06,9.465154e-07,0.2798980000000002
0.000486,3.3e-06,9.350274e-07,0.4461080000000024
0.000486,3.4e-06,1.035737e-06,0.6364580000000011
0.000486,3.5e-06,1.062319e-06,0.31998000000000104
0.000486,3.6e-06,1.099733e-06,0.43068499999999776
0.000486,3.7e-06,1.148456e-06,0.6285600000000002
0.000486,3.8e-06,1.225445e-06,0.23125000000000018
0.000486,3.9e-06,1.194706e-06,0.07144500000000065
0.000486,4e-06,1.239734e-06,0.6159700000000008
0.000486,4.1e-06,1.3179e-06,0.4176500000000001
