y_field,appl_current,meas_voltage_K1,dV_dI
0.001985,3.975e-05,4.334137e-05,1.1715999999999838
0.001985,4e-05,4.362482e-05,1.0822799999999972
0.001985,4.025e-05,4.388251e-05,1.0484799999999979
0.001985,4.05e-05,4.414906e-05,1.0802800000000161
0.001985,4.075e-05,4.442265e-05,1.1254200000000054
0.001985,4.1e-05,4.471177e-05,1.1328200000000095
0.001985,4.125e-05,4.498906e-05,1.0959399999999988
0.001985,4.15e-05,4.525974e-05,1.1077399999999926
0.001985,4.175e-05,4.554293e-05,1.1096399999999988
0.001985,4.2e-05,4.581456e-05,1.1354400000000027
0.001985,4.225e-05,4.611065e-05,1.1255400000000009
0.001985,4.25e-05,4.637733e-05,0.9919799999999981
0.001985,4.275e-05,4.660664e-05,1.128840000000011
0.001985,4.3e-05,4.694175e-05,1.1868000000000052
0.001985,4.325e-05,4.720004e-05,1.0068199999999905
0.001985,4.35e-05,4.744516e-05,1.1005400000000094
0.001985,4.375e-05,4.775031e-05,1.1340399999999988
0.001985,4.4e-05,4.801218e-05,1.1038800000000037
0.001985,4.425e-05,4.830225e-05,1.1853600000000029
0.001985,4.45e-05,4.860486e-05,1.0695600000000098
0.001985,4.475e-05,4.883703e-05,0.9970799999999826
0.001985,4.5e-05,4.91034e-05,1.053059999999988
0.001985,4.525e-05,4.936356e-05,1.0610400000000055
0.001985,4.55e-05,4.963392e-05,1.1243000000000194
0.001985,4.575e-05,4.992571e-05,1.1317200000000014
0.001985,4.6e-05,5.019978e-05,1.0461199999999877
0.001985,4.625e-05,5.044877e-05,1.1322800000000086
0.001985,4.65e-05,5.076592e-05,1.203000000000003
0.001985,4.675e-05,5.105027e-05,1.0725000000000051
0.001985,4.7e-05,5.130217e-05,1.05277999999997
0.001985,4.725e-05,5.157666e-05,1.161760000000001
0.001985,4.75e-05,5.188305e-05,1.0959000000000003
0.001985,4.775e-05,5.212461e-05,1.0571999999999946
0.001985,4.8e-05,5.241165e-05,1.1446200000000033
0.001985,4.825e-05,5.269692e-05,1.1141000000000076
0.001985,4.85e-05,5.29687e-05,1.0786800000000056
0.001985,4.875e-05,5.323626e-05,1.0694600000000065
0.001985,4.9e-05,5.350343e-05,1.0715799999999973
0.001985,4.925e-05,5.377205e-05,1.174040000000005
0.001985,4.95e-05,5.409045e-05,1.1494799999999685
0.001985,4.975e-05,5.434679e-05,1.0607399999999956
0.001985,5e-05,5.462082e-05,1.0456600000000122
0.001985,5.025e-05,5.486962e-05,1.0195000000000078
0.001985,5.05e-05,5.513057e-05,1.0353399999999908
0.001985,5.075e-05,5.538729e-05,1.1351999999999975
0.001985,5.1e-05,5.569817e-05,1.136640000000014
0.001985,5.125e-05,5.595561e-05,1.1663400000000053
0.001985,5.15e-05,5.628134e-05,1.158840000000012
0.001985,5.175e-05,5.653503e-05,1.0573400000000106
0.001985,5.2e-05,5.681001e-05,1.1076399999999609
0.001985,5.225e-05,5.708885e-05,1.2007399999999961
0.001985,5.25e-05,5.741038e-05,1.126480000000015
0.001985,5.275e-05,5.765209e-05,1.1008400000000051
0.001985,5.3e-05,5.79608e-05,1.2098199999999935
0.001985,5.325e-05,5.8257e-05,1.096739999999997
0.001985,5.35e-05,5.850917e-05,1.0282200000000046
0.001985,5.375e-05,5.877111e-05,1.0460600000000113
0.001985,5.4e-05,5.90322e-05,1.0853000000000037
0.001985,5.425e-05,5.931376e-05,1.1360199999999736
0.001985,5.45e-05,5.960021e-05,1.1346399999999903
0.001985,5.475e-05,5.988108e-05,1.0581200000000024
0.001985,5.5e-05,6.012927e-05,1.0740200000000186
0.001985,5.525e-05,6.041809e-05,1.1345199999999949
0.001985,5.55e-05,6.069653e-05,1.0837999999999965
0.001985,5.575e-05,6.095999e-05,1.129140000000021
0.001985,5.6e-05,6.12611e-05,1.092860000000016
0.001985,5.625e-05,6.150642e-05,1.0639399999999881
0.001985,5.65e-05,6.179307e-05,1.1658400000000029
0.001985,5.675e-05,6.208934e-05,1.14913999999996
0.001985,5.7e-05,6.236764e-05,1.0781999999999954
0.001985,5.725e-05,6.262844e-05,1.0905599999999964
0.001985,5.75e-05,6.291292e-05,1.1040000000000134
0.001985,5.775e-05,6.318044e-05,1.1420200000000165
0.001985,5.8e-05,6.348393e-05,1.1715399999999931
0.001985,5.825e-05,6.376621e-05,1.1203200000000209
0.001985,5.85e-05,6.404409e-05,1.1025999999999954
0.001985,5.875e-05,6.431751e-05,1.0576999999999828
0.001985,5.9e-05,6.457294e-05,1.039180000000016
0.001985,5.925e-05,6.48371e-05,1.2123599999999328
0.001985,5.95e-05,6.517912e-05,1.1835800000000063
0.001985,5.975e-05,6.542889e-05,1.0631199999999978
0.001985,6e-05,6.571068e-05,1.127175936820079
0.0019851,0.0,-1.690386e-06,0.7218769644067796
0.0019851,1e-06,-9.618178e-07,0.5790237
0.0019851,2e-06,-5.323386e-07,1.7997778999999994
0.0019851,3e-06,2.637738e-06,2.176927799999999
0.0019851,4e-06,3.821517e-06,1.2184294999999998
0.0019851,5e-06,5.074597e-06,1.2053029999999996
0.0019851,6e-06,6.232123e-06,1.1819320000000002
0.0019851,7e-06,7.438461e-06,1.1704589999999997
0.0019851,8e-06,8.573041e-06,1.1280759999999996
0.0019851,9e-06,9.694613e-06,1.128649499999999
0.0019851,1e-05,1.083034e-05,1.1280335000000008
0.0019851,1.1e-05,1.195068e-05,1.1170999999999998
0.0019851,1.2e-05,1.306454e-05,1.1123000000000012
0.0019851,1.3e-05,1.417528e-05,1.1186249999999989
0.0019851,1.4e-05,1.530179e-05,1.1085149999999997
0.0019851,1.5e-05,1.639231e-05,1.0942200000000009
0.0019851,1.6e-05,1.749023e-05,1.0827550000000006
0.0019851,1.7e-05,1.855782e-05,1.083639999999999
0.0019851,1.8e-05,1.965751e-05,1.1324450000000006
0.0019851,1.9e-05,2.082271e-05,1.1037149999999993
0.0019851,2e-05,2.186494e-05,1.077185
0.0019851,2.1e-05,2.297708e-05,1.1077450000000013
0.0019851,2.2e-05,2.408043e-05,1.1120199999999993
0.0019851,2.3e-05,2.520112e-05,1.1069899999999997
0.0019851,2.4e-05,2.629441e-05,1.0698899999999991
0.0019851,2.5e-05,2.73409e-05,1.0872900000000012
0.0019851,2.6e-05,2.846899e-05,1.112210000000001
0.0019851,2.7e-05,2.956532e-05,1.101420000000001
0.0019851,2.8e-05,3.067183e-05,1.1055249999999983
0.0019851,2.9e-05,3.177637e-05,1.0865249999999982
0.0019851,3e-05,3.284488e-05,0.9644859999999795
0.0019851,3.025e-05,3.30795e-05,0.8973399999999998
0.0019851,3.05e-05,3.329355e-05,0.9615600000000057
0.0019851,3.075e-05,3.356028e-05,0.988679999999988
0.0019851,3.1e-05,3.378789e-05,1.037940000000006
0.0019851,3.125e-05,3.407925e-05,1.1456400000000002
0.0019851,3.15e-05,3.436071e-05,1.1033999999999935
0.0019851,3.175e-05,3.463095e-05,1.0281200000000013
0.0019851,3.2e-05,3.487477e-05,1.0394800000000117
0.0019851,3.225e-05,3.515069e-05,1.087900000000019
0.0019851,3.25e-05,3.541872e-05,1.0331399999999746
0.0019851,3.275e-05,3.566726e-05,1.0884999999999962
0.0019851,3.3e-05,3.596297e-05,1.1365199999999902
0.0019851,3.325e-05,3.623552e-05,1.1006
0.0019851,3.35e-05,3.651327e-05,1.097040000000021
0.0019851,3.375e-05,3.678404e-05,0.9996000000000009
0.0019851,3.4e-05,3.701307e-05,1.050840000000008
0.0019851,3.425e-05,3.730946e-05,1.2159200000000112
0.0019851,3.45e-05,3.762103e-05,1.0942000000000007
0.0019851,3.475e-05,3.785656e-05,0.9616800000000012
0.0019851,3.5e-05,3.810187e-05,1.0852599999999768
0.0019851,3.525e-05,3.839919e-05,1.2099799999999874
0.0019851,3.55e-05,3.870686e-05,1.1783800000000042
0.0019851,3.575e-05,3.898838e-05,1.0718600000000151
0.0019851,3.6e-05,3.924279e-05,0.9834800000000143
0.0019851,3.625e-05,3.948012e-05,1.1053799999999967
0.0019851,3.65e-05,3.979548e-05,1.1633599999999973
0.0019851,3.675e-05,4.00618e-05,1.0715199999999925
0.0019851,3.7e-05,4.033124e-05,1.109099999999998
0.0019851,3.725e-05,4.061635e-05,1.1565200000000004
0.0019851,3.75e-05,4.09095e-05,1.1052599999999586
0.0019851,3.775e-05,4.116898e-05,1.0323200000000128
0.0019851,3.8e-05,4.142566e-05,1.0790600000000126
0.0019851,3.825e-05,4.170851e-05,1.154980000000009
0.0019851,3.85e-05,4.200315e-05,1.194119999999998
0.0019851,3.875e-05,4.230557e-05,1.082119999999989
0.0019851,3.9e-05,4.254421e-05,1.0248800000000102
0.0019851,3.925e-05,4.281801e-05,1.1339200000000034
0.0019851,3.95e-05,4.311117e-05,1.1004599999999982
0.0019851,3.975e-05,4.336824e-05,1.054419999999979
0.0019851,4e-05,4.363838e-05,1.125380000000007
0.0019851,4.025e-05,4.393093e-05,1.1541600000000045
0.0019851,4.05e-05,4.421546e-05,1.119860000000017
0.0019851,4.075e-05,4.449086e-05,1.101060000000004
0.0019851,4.1e-05,4.476599e-05,1.0399600000000078
0.0019851,4.125e-05,4.501084e-05,1.0327800000000025
0.0019851,4.15e-05,4.528238e-05,1.064939999999993
0.0019851,4.175e-05,4.554331e-05,1.1096799999999973
0.0019851,4.2e-05,4.583722e-05,1.1619400000000013
0.0019851,4.225e-05,4.612428e-05,1.0878999999999905
0.0019851,4.25e-05,4.638117e-05,1.0564999999999998
0.0019851,4.275e-05,4.665253e-05,1.1249800000000079
0.0019851,4.3e-05,4.694366e-05,1.1251400000000018
0.0019851,4.325e-05,4.72151e-05,1.16216
0.0019851,4.35e-05,4.752474e-05,1.1503199999999936
0.0019851,4.375e-05,4.779026e-05,1.0340200000000124
0.0019851,4.4e-05,4.804175e-05,1.069260000000014
0.0019851,4.425e-05,4.832489e-05,1.0970800000000054
0.0019851,4.45e-05,4.859029e-05,1.0908199999999937
0.0019851,4.475e-05,4.88703e-05,1.0540599999999785
0.0019851,4.5e-05,4.911732e-05,1.0899199999999922
0.0019851,4.525e-05,4.941526e-05,1.2007800000000088
0.0019851,4.55e-05,4.971771e-05,1.1314200000000056
0.0019851,4.575e-05,4.998097e-05,1.0703400000000016
0.0019851,4.6e-05,5.025288e-05,1.1166000000000054
0.0019851,4.625e-05,5.053927e-05,1.1151200000000046
0.0019851,4.65e-05,5.081044e-05,1.0468600000000094
0.0019851,4.675e-05,5.10627e-05,1.1576799999999992
0.0019851,4.7e-05,5.138928e-05,1.1232799999999799
0.0019851,4.725e-05,5.162434e-05,1.0829400000000078
0.0019851,4.75e-05,5.193075e-05,1.2156400000000076
0.0019851,4.775e-05,5.223216e-05,1.0876800000000202
0.0019851,4.8e-05,5.247459e-05,0.9753999999999934
0.0019851,4.825e-05,5.271986e-05,1.131379999999993
0.0019851,4.85e-05,5.304028e-05,1.0956800000000015
0.0019851,4.875e-05,5.32677e-05,0.983940000000004
0.0019851,4.9e-05,5.353225e-05,1.004640000000009
0.0019851,4.925e-05,5.377002e-05,1.055800000000005
0.0019851,4.95e-05,5.406015e-05,1.2107799999999713
0.0019851,4.975e-05,5.437541e-05,1.2007600000000025
0.0019851,5e-05,5.466053e-05,1.0451400000000035
0.0019851,5.025e-05,5.489798e-05,0.9869800000000168
0.0019851,5.05e-05,5.515402e-05,1.1530800000000028
0.0019851,5.075e-05,5.547452e-05,1.1143199999999922
0.0019851,5.1e-05,5.571118e-05,1.1124400000000065
0.0019851,5.125e-05,5.603074e-05,1.1896600000000035
0.0019851,5.15e-05,5.630601e-05,1.1518800000000056
0.0019851,5.175e-05,5.660668e-05,1.1183599999999956
0.0019851,5.2e-05,5.686519e-05,1.077719999999971
0.0019851,5.225e-05,5.714554e-05,1.0974800000000045
0.0019851,5.25e-05,5.741393e-05,1.0348399999999884
0.0019851,5.275e-05,5.766296e-05,1.076420000000013
0.0019851,5.3e-05,5.795214e-05,1.090740000000011
0.0019851,5.325e-05,5.820833e-05,1.1507199999999926
0.0019851,5.35e-05,5.85275e-05,1.1880600000000072
0.0019851,5.375e-05,5.880236e-05,1.178840000000008
0.0019851,5.4e-05,5.911692e-05,1.1406400000000048
0.0019851,5.425e-05,5.937268e-05,1.0273599999999732
0.0019851,5.45e-05,5.96306e-05,1.0453600000000023
0.0019851,5.475e-05,5.989536e-05,1.114220000000003
0.0019851,5.5e-05,6.018771e-05,1.1406199999999984
0.0019851,5.525e-05,6.046567e-05,1.0906599999999997
0.0019851,5.55e-05,6.073304e-05,1.0277200000000164
0.0019851,5.575e-05,6.097953e-05,1.1072800000000171
0.0019851,5.6e-05,6.128668e-05,1.173659999999984
0.0019851,5.625e-05,6.156636e-05,1.046059999999997
0.0019851,5.65e-05,6.180971e-05,1.0876800000000202
0.0019851,5.675e-05,6.21102e-05,1.1801599999999723
0.0019851,5.7e-05,6.239979e-05,1.104920000000007
0.0019851,5.725e-05,6.266266e-05,1.0563600000000122
0.0019851,5.75e-05,6.292797e-05,1.0662399999999934
0.0019851,5.775e-05,6.319578e-05,1.0260800000000074
0.0019851,5.8e-05,6.344101e-05,1.0943200000000104
0.0019851,5.825e-05,6.374294e-05,1.2360999999999933
0.0019851,5.85e-05,6.405906e-05,1.0821399999999954
0.0019851,5.875e-05,6.428401e-05,1.1345000000000027
0.0019851,5.9e-05,6.462631e-05,1.176980000000043
0.0019851,5.925e-05,6.48725e-05,1.0878399999999715
0.0019851,5.95e-05,6.517023e-05,1.1117199999999627
0.0019851,5.975e-05,6.542836e-05,1.0761599999999873
0.0019851,6e-05,6.570831e-05,1.1197850069734916
0.0019852,0.0,-1.69469e-06,0.6588568926553673
0.0019852,1e-06,-1.028091e-06,0.56138225
0.0019852,2e-06,-5.719255e-07,1.7907639999999994
0.0019852,3e-06,2.553437e-06,2.1870232499999993
0.0019852,4e-06,3.802121e-06,1.2745885
0.0019852,5e-06,5.102614e-06,1.2300819999999997
0.0019852,6e-06,6.262285e-06,1.1648120000000004
0.0019852,7e-06,7.432238e-06,1.141762
0.0019852,8e-06,8.545809e-06,1.1345724999999995
0.0019852,9e-06,9.701383e-06,1.133955499999999
0.0019852,1e-05,1.081372e-05,1.1364135000000006
0.0019852,1.1e-05,1.197421e-05,1.1309449999999996
0.0019852,1.2e-05,1.307561e-05,1.1114300000000013
0.0019852,1.3e-05,1.419707e-05,1.1090899999999984
0.0019852,1.4e-05,1.529379e-05,1.105059999999999
0.0019852,1.5e-05,1.640719e-05,1.0908300000000022
0.0019852,1.6e-05,1.747545e-05,1.0869400000000002
0.0019852,1.7e-05,1.858107e-05,1.1187449999999988
0.0019852,1.8e-05,1.971294e-05,1.0983250000000009
0.0019852,1.9e-05,2.077772e-05,1.0968400000000003
0.0019852,2e-05,2.190662e-05,1.1063349999999996
0.0019852,2.1e-05,2.299039e-05,1.0866950000000024
0.0019852,2.2e-05,2.408001e-05,1.1079600000000003
0.0019852,2.3e-05,2.520631e-05,1.1161249999999985
0.0019852,2.4e-05,2.631226e-05,1.075804999999999
0.0019852,2.5e-05,2.735792e-05,1.0924150000000026
0.0019852,2.6e-05,2.849709e-05,1.114675
0.0019852,2.7e-05,2.958727e-05,1.0890299999999975
0.0019852,2.8e-05,3.067515e-05,1.0880949999999991
0.0019852,2.9e-05,3.176346e-05,1.088639999999998
0.0019852,3e-05,3.285243e-05,0.9504659999999774
0.0019852,3.025e-05,3.308139e-05,0.954180000000008
0.0019852,3.05e-05,3.332952e-05,0.987639999999999
0.0019852,3.075e-05,3.357521e-05,1.0327599999999961
0.0019852,3.1e-05,3.38459e-05,1.0044600000000088
0.0019852,3.125e-05,3.407744e-05,1.0272999999999968
0.0019852,3.15e-05,3.435955e-05,1.175920000000005
0.0019852,3.175e-05,3.46654e-05,1.0984200000000044
0.0019852,3.2e-05,3.490876e-05,1.0106600000000014
0.0019852,3.225e-05,3.517073e-05,1.0241400000000027
0.0019852,3.25e-05,3.542083e-05,1.1198399999999822
0.0019852,3.275e-05,3.573065e-05,1.0453999999999866
0.0019852,3.3e-05,3.594353e-05,1.01276
0.0019852,3.325e-05,3.623703e-05,1.1459799999999944
0.0019852,3.35e-05,3.651652e-05,0.9894200000000097
0.0019852,3.375e-05,3.673174e-05,1.0484000000000009
0.0019852,3.4e-05,3.704072e-05,1.0747399999999914
0.0019852,3.425e-05,3.726911e-05,1.137119999999996
0.0019852,3.45e-05,3.760928e-05,1.1839000000000084
0.0019852,3.475e-05,3.786106e-05,1.12278000000002
0.0019852,3.5e-05,3.817067e-05,1.1166999999999803
0.0019852,3.525e-05,3.841941e-05,1.056740000000005
0.0019852,3.55e-05,3.869904e-05,1.0958399999999955
0.0019852,3.575e-05,3.896733e-05,1.1046600000000097
0.0019852,3.6e-05,3.925137e-05,1.0475200000000058
0.0019852,3.625e-05,3.949109e-05,1.1234000000000037
0.0019852,3.65e-05,3.981307e-05,1.1322000000000116
0.0019852,3.675e-05,4.005719e-05,1.0973599999999948
0.0019852,3.7e-05,4.036175e-05,1.1583600000000018
0.0019852,3.725e-05,4.063637e-05,1.0467200000000076
0.0019852,3.75e-05,4.088511e-05,1.007039999999975
0.0019852,3.775e-05,4.113989e-05,1.1043000000000092
0.0019852,3.8e-05,4.143726e-05,1.0940000000000083
0.0019852,3.825e-05,4.168689e-05,1.0043600000000055
0.0019852,3.85e-05,4.193944e-05,1.0768199999999837
0.0019852,3.875e-05,4.22253e-05,1.1662199999999956
0.0019852,3.9e-05,4.252255e-05,1.0267600000000243
0.0019852,3.925e-05,4.273868e-05,1.0919200000000018
0.0019852,3.95e-05,4.306851e-05,1.1646999999999963
0.0019852,3.975e-05,4.332103e-05,1.096539999999976
0.0019852,4e-05,4.361678e-05,1.1003399999999885
0.0019852,4.025e-05,4.38712e-05,1.0738000000000056
0.0019852,4.05e-05,4.415368e-05,1.1654800000000023
0.0019852,4.075e-05,4.445394e-05,1.1957200000000086
0.0019852,4.1e-05,4.475154e-05,1.0231999999999886
0.0019852,4.125e-05,4.496554e-05,1.0309599999999932
0.0019852,4.15e-05,4.526702e-05,1.1424400000000077
0.0019852,4.175e-05,4.553676e-05,1.0485200000000106
0.0019852,4.2e-05,4.579128e-05,1.0934800000000138
0.0019852,4.225e-05,4.60835e-05,1.1292399999999816
0.0019852,4.25e-05,4.63559e-05,1.1284199999999913
0.0019852,4.275e-05,4.664771e-05,1.1087200000000053
0.0019852,4.3e-05,4.691026e-05,1.0792000000000144
0.0019852,4.325e-05,4.718731e-05,1.1087200000000053
0.0019852,4.35e-05,4.746462e-05,1.083180000000013
0.0019852,4.375e-05,4.77289e-05,1.1506399999999957
0.0019852,4.4e-05,4.803994e-05,1.2096999999999838
0.0019852,4.425e-05,4.833375e-05,1.0808800000000076
0.0019852,4.45e-05,4.858038e-05,0.9993800000000164
0.0019852,4.475e-05,4.883344e-05,1.0324799999999925
0.0019852,4.5e-05,4.909662e-05,1.0771799999999985
0.0019852,4.525e-05,4.937203e-05,1.147199999999998
0.0019852,4.55e-05,4.967022e-05,1.1441999999999979
0.0019852,4.575e-05,4.994413e-05,1.1279200000000031
0.0019852,4.6e-05,5.023418e-05,1.0339400000000012
0.0019852,4.625e-05,5.04611e-05,1.0383400000000051
0.0019852,4.65e-05,5.075335e-05,1.124120000000005
0.0019852,4.675e-05,5.102316e-05,1.1489000000000118
0.0019852,4.7e-05,5.13278e-05,1.1194999999999737
0.0019852,4.725e-05,5.158291e-05,1.170020000000008
0.0019852,4.75e-05,5.191281e-05,1.1129200000000168
0.0019852,4.775e-05,5.213937e-05,1.1247199999999964
0.0019852,4.8e-05,5.247517e-05,1.1465599999999938
0.0019852,4.825e-05,5.271265e-05,1.083200000000005
0.0019852,4.85e-05,5.301677e-05,1.0909400000000034
0.0019852,4.875e-05,5.325812e-05,1.00363999999999
0.0019852,4.9e-05,5.351859e-05,1.1377999999999986
0.0019852,4.925e-05,5.382702e-05,1.0889600000000144
0.0019852,4.95e-05,5.406307e-05,1.083959999999962
0.0019852,4.975e-05,5.4369e-05,1.1707799999999935
0.0019852,5e-05,5.464846e-05,1.1400600000000054
0.0019852,5.025e-05,5.493903e-05,1.1456000000000017
0.0019852,5.05e-05,5.522126e-05,1.0675600000000145
0.0019852,5.075e-05,5.547281e-05,1.0163999999999902
0.0019852,5.1e-05,5.572946e-05,1.108159999999998
0.0019852,5.125e-05,5.602689e-05,1.168360000000007
0.0019852,5.15e-05,5.631364e-05,1.1409599999999926
0.0019852,5.175e-05,5.659737e-05,1.0970000000000084
0.0019852,5.2e-05,5.686214e-05,1.0913199999999676
0.0019852,5.225e-05,5.714303e-05,1.0234999999999985
0.0019852,5.25e-05,5.737389e-05,1.0204999999999984
0.0019852,5.275e-05,5.765328e-05,1.0412600000000083
0.0019852,5.3e-05,5.789452e-05,1.143180000000001
0.0019852,5.325e-05,5.822487e-05,1.231740000000002
0.0019852,5.35e-05,5.851039e-05,1.176400000000001
0.0019852,5.375e-05,5.881307e-05,1.1235999999999962
0.0019852,5.4e-05,5.907219e-05,1.0253600000000063
0.0019852,5.425e-05,5.932575e-05,1.1618199999999774
0.0019852,5.45e-05,5.96531e-05,1.2109600000000142
0.0019852,5.475e-05,5.993123e-05,1.0355600000000038
0.0019852,5.5e-05,6.017088e-05,1.0726800000000054
0.0019852,5.525e-05,6.046757e-05,1.130260000000007
0.0019852,5.55e-05,6.073601e-05,1.0553399999999868
0.0019852,5.575e-05,6.099524e-05,1.1374000000000137
0.0019852,5.6e-05,6.130471e-05,1.0992600000000152
0.0019852,5.625e-05,6.154487e-05,0.9908000000000072
0.0019852,5.65e-05,6.180011e-05,1.0549799999999863
0.0019852,5.675e-05,6.207236e-05,1.126379999999969
0.0019852,5.7e-05,6.23633e-05,1.1849200000000195
0.0019852,5.725e-05,6.266482e-05,1.177599999999984
0.0019852,5.75e-05,6.29521e-05,1.1234600000000086
0.0019852,5.775e-05,6.322655e-05,1.1380000000000052
0.0019852,5.8e-05,6.35211e-05,1.0603199999999902
0.0019852,5.825e-05,6.375671e-05,1.1304400000000072
0.0019852,5.85e-05,6.408632e-05,1.133340000000004
0.0019852,5.875e-05,6.432338e-05,0.9807999999999879
0.0019852,5.9e-05,6.457672e-05,1.1033400000000029
0.0019852,5.925e-05,6.487505e-05,1.1270399999999654
0.0019852,5.95e-05,6.514024e-05,1.103380000000044
0.0019852,5.975e-05,6.542674e-05,1.109819999999985
0.0019852,6e-05,6.569515e-05,1.0734242678520967
0.0019853,0.0,-1.816849e-06,0.6797355935028249
0.0019853,1e-06,-1.129689e-06,0.55841625
0.0019853,2e-06,-7.000165e-07,1.7722259999999994
0.0019853,3e-06,2.414763e-06,2.2149657499999993
0.0019853,4e-06,3.729915e-06,1.3000729999999994
0.0019853,5e-06,5.014909e-06,1.2185029999999997
0.0019853,6e-06,6.166921e-06,1.1449045
0.0019853,7e-06,7.304718e-06,1.135666
0.0019853,8e-06,8.438253e-06,1.1416334999999997
0.0019853,9e-06,9.587985e-06,1.1392034999999998
0.0019853,1e-05,1.071666e-05,1.1212975000000016
0.0019853,1.1e-05,1.183058e-05,1.1042799999999993
0.0019853,1.2e-05,1.292522e-05,1.1251200000000008
0.0019853,1.3e-05,1.408082e-05,1.1209250000000006
0.0019853,1.4e-05,1.516707e-05,1.0948649999999986
0.0019853,1.5e-05,1.627055e-05,1.104845
0.0019853,1.6e-05,1.737676e-05,1.1198099999999993
0.0019853,1.7e-05,1.851017e-05,1.0854299999999988
0.0019853,1.8e-05,1.954762e-05,1.0838549999999998
0.0019853,1.9e-05,2.067788e-05,1.1226500000000001
0.0019853,2e-05,2.179292e-05,1.104849999999999
0.0019853,2.1e-05,2.288758e-05,1.1036400000000022
0.0019853,2.2e-05,2.40002e-05,1.109375
0.0019853,2.3e-05,2.510633e-05,1.0887849999999997
0.0019853,2.4e-05,2.617777e-05,1.0835249999999998
0.0019853,2.5e-05,2.727338e-05,1.0925450000000012
