y_field,appl_current,meas_voltage_K1,dV_dI
-0.0073,2e-06,3.392055e-06,2.4601624999999983
-0.0073,2.2e-06,3.873821e-06,2.394709999999998
-0.0073,2.4e-06,4.349939e-06,2.308512500000001
-0.0073,2.6e-06,4.797226e-06,2.4278650000000006
-0.0073,2.8e-06,5.321085e-06,2.6350875000000027
-0.0073,3e-06,5.851261e-06,2.312089999999996
-0.0073,3.2e-06,6.245921e-06,2.488025000000002
-0.0073,3.4e-06,6.846471e-06,2.529147499999995
-0.0073,3.6e-06,7.25758e-06,2.138950000000005
-0.0073,3.8e-06,7.702051e-06,2.3452824999999926
-0.0073,4e-06,8.195693e-06,2.3085900000000024
-0.0073,4.2e-06,8.625487e-06,2.128222499999996
-0.0073,4.4e-06,9.046982e-06,2.280239999999999
-0.0073,4.6e-06,9.537583e-06,2.342112499999999
-0.0073,4.8e-06,9.983827e-06,2.184967499999999
-0.0073,5e-06,1.041157e-05,2.326582499999997
-0.0073,5.2e-06,1.091446e-05,2.415675000000004
-0.0073,5.4e-06,1.137784e-05,2.1694500000000048
-0.0073,5.6e-06,1.178224e-05,2.1259749999999897
-0.0073,5.8e-06,1.222823e-05,2.260875000000002
-0.0073,6e-06,1.268659e-05,2.179425000000002
-0.0073,6.2e-06,1.31e-05,2.228049999999996
-0.0073,6.4e-06,1.357781e-05,2.239449999999991
-0.0073,6.6e-06,1.399578e-05,2.0814499999999967
-0.0073,6.8e-06,1.441039e-05,2.1098500000000016
-0.0073,7e-06,1.483972e-05,2.3755999999999986
-0.0073,7.2e-06,1.536063e-05,2.0585749999999976
-0.0073,7.4e-06,1.566315e-05,1.964650000000013
-0.0073,7.6e-06,1.614649e-05,2.3105250000000055
-0.0073,7.8e-06,1.658736e-05,1.9993499999999926
-0.0073,8e-06,1.694623e-05,1.960950000000004
-0.0073,8.2e-06,1.737174e-05,2.206025000000011
-0.0073,8.4e-06,1.782864e-05,2.123724999999986
-0.0073,8.6e-06,1.822123e-05,2.061425
-0.0073,8.8e-06,1.865321e-05,2.2044750000000093
-0.0073,9e-06,1.910302e-05,2.0182
-0.0073,9.2e-06,1.946049e-05,1.893899999999995
-0.0073,9.4e-06,1.986058e-05,2.1189999999999998
-0.0073,9.6e-06,2.030809e-05,2.005800000000008
-0.0073,9.8e-06,2.06629e-05,2.1143499999999804
-0.0073,1e-05,2.115383e-05,2.2477249999999955
-0.0073,1.02e-05,2.156199e-05,2.049050000000001
-0.0073,1.04e-05,2.197345e-05,2.1162750000000017
-0.0073,1.06e-05,2.24085e-05,2.1325000000000074
-0.0073,1.08e-05,2.282645e-05,1.9302750000000017
-0.0073,1.1e-05,2.318061e-05,2.069225000000003
-0.0073,1.12e-05,2.365414e-05,2.2226499999999945
-0.0073,1.14e-05,2.406967e-05,1.9455999999999705
-0.0073,1.16e-05,2.443238e-05,2.054175000000008
-0.0073,1.18e-05,2.489134e-05,2.0825999999999993
-0.0073,1.2e-05,2.526542e-05,1.8043249999999986
-0.0073,1.22e-05,2.561307e-05,2.0923500000000033
-0.0073,1.24e-05,2.610236e-05,2.227100000000007
-0.0073,1.26e-05,2.650391e-05,2.0517500000000126
-0.0073,1.28e-05,2.692306e-05,2.055499999999995
-0.0073,1.3e-05,2.732611e-05,2.067924999999974
-0.0073,1.32e-05,2.775023e-05,2.0078749999999985
-0.0073,1.34e-05,2.812926e-05,2.1231499999999954
-0.0073,1.36e-05,2.859949e-05,1.9885750000000115
-0.0073,1.38e-05,2.892469e-05,1.8712750000000113
-0.0073,1.4e-05,2.9348e-05,2.0497000000000014
-0.0073,1.42e-05,2.974457e-05,2.1567249999999945
-0.0073,1.44e-05,3.021069e-05,2.2216249999999604
-0.0073,1.46e-05,3.063322e-05,2.0720500000000044
-0.0073,1.48e-05,3.103951e-05,1.9862249999999904
-0.0073,1.5e-05,3.142771e-05,1.938827277909881
-0.0071,0.0,-9.901152e-08,-2.222271438306306
-0.0071,2e-07,-5.31935e-07,-1.4192754500000002
-0.0071,4e-07,-6.667217e-07,-0.484329
-0.0071,6e-07,-7.256666e-07,-0.23758275000000006
-0.0071,8e-07,-7.617548e-07,0.13287199999999988
-0.0071,1e-06,-6.725178e-07,0.4329607500000001
-0.0071,1.2e-06,-5.885705e-07,0.30005150000000014
-0.0071,1.4e-06,-5.524972e-07,0.5291039999999999
-0.0071,1.6e-06,-3.769289e-07,0.6038652500000001
-0.0071,1.8e-06,-3.109511e-07,9.237862250000001
-0.0071,2e-06,3.318216e-06,10.407857750000002
-0.0071,2.2e-06,3.852192e-06,2.4798674999999992
-0.0071,2.4e-06,4.310163e-06,2.3383550000000017
-0.0071,2.6e-06,4.787534e-06,2.454499999999996
-0.0071,2.8e-06,5.291963e-06,2.388340000000003
-0.0071,3e-06,5.74287e-06,2.302069999999997
-0.0071,3.2e-06,6.212791e-06,2.4954750000000008
-0.0071,3.4e-06,6.74106e-06,2.397842499999996
-0.0071,3.6e-06,7.171928e-06,2.2688825
-0.0071,3.8e-06,7.648613e-06,2.4162424999999956
-0.0071,4e-06,8.138425e-06,2.319467500000002
-0.0071,4.2e-06,8.5764e-06,2.083672499999995
-0.0071,4.4e-06,8.971894e-06,2.2940250000000013
-0.0071,4.6e-06,9.49401e-06,2.3784725000000044
-0.0071,4.8e-06,9.923283e-06,2.1676749999999956
-0.0071,5e-06,1.036108e-05,2.2015424999999986
-0.0071,5.2e-06,1.08039e-05,2.215200000000003
-0.0071,5.4e-06,1.124716e-05,2.279150000000005
-0.0071,5.6e-06,1.171556e-05,2.300949999999993
-0.0071,5.8e-06,1.216754e-05,2.312274999999996
-0.0071,6e-06,1.264047e-05,2.0652750000000033
-0.0071,6.2e-06,1.299365e-05,2.1266750000000023
-0.0071,6.4e-06,1.349114e-05,2.3299249999999887
-0.0071,6.6e-06,1.392562e-05,2.211724999999994
-0.0071,6.8e-06,1.437583e-05,2.011800000000001
-0.0071,7e-06,1.473034e-05,2.0990500000000054
-0.0071,7.2e-06,1.521545e-05,2.179274999999997
-0.0071,7.4e-06,1.560205e-05,2.1238499999999974
-0.0071,7.6e-06,1.606499e-05,2.219425000000008
-0.0071,7.8e-06,1.648982e-05,2.068525000000008
-0.0071,8e-06,1.68924e-05,2.206025000000004
-0.0071,8.2e-06,1.737223e-05,2.198599999999999
-0.0071,8.4e-06,1.777184e-05,2.077274999999986
-0.0071,8.6e-06,1.820314e-05,2.1326250000000044
-0.0071,8.8e-06,1.862489e-05,2.0473250000000007
-0.0071,9e-06,1.902207e-05,1.9002750000000006
-0.0071,9.2e-06,1.9385e-05,2.1072749999999942
-0.0071,9.4e-06,1.986498e-05,2.291649999999997
-0.0071,9.6e-06,2.030166e-05,2.1086250000000035
-0.0071,9.8e-06,2.070843e-05,2.094099999999976
-0.0071,1e-05,2.11393e-05,2.1492000000000004
-0.0071,1.02e-05,2.156811e-05,2.1082250000000045
-0.0071,1.04e-05,2.198259e-05,2.085650000000008
-0.0071,1.06e-05,2.240237e-05,2.0865750000000034
-0.0071,1.08e-05,2.281722e-05,2.0605500000000063
-0.0071,1.1e-05,2.322659e-05,2.153775000000003
-0.0071,1.12e-05,2.367873e-05,2.000549999999997
-0.0071,1.14e-05,2.402681e-05,2.0209749999999786
-0.0071,1.16e-05,2.448712e-05,2.12187500000001
-0.0071,1.18e-05,2.487556e-05,1.9720750000000038
-0.0071,1.2e-05,2.527595e-05,2.0019000000000133
-0.0071,1.22e-05,2.567632e-05,2.2209749999999957
-0.0071,1.24e-05,2.616434e-05,2.195024999999987
-0.0071,1.26e-05,2.655433e-05,1.8694250000000068
-0.0071,1.28e-05,2.691211e-05,2.0893500000000103
-0.0071,1.3e-05,2.739007e-05,1.9862499999999983
-0.0071,1.32e-05,2.770661e-05,2.019500000000008
-0.0071,1.34e-05,2.819787e-05,2.2157000000000124
-0.0071,1.36e-05,2.859289e-05,1.887474999999995
-0.0071,1.38e-05,2.895286e-05,1.954925000000003
-0.0071,1.4e-05,2.937486e-05,2.1552000000000078
-0.0071,1.42e-05,2.981494e-05,2.0892750000000007
-0.0071,1.44e-05,3.021057e-05,2.0634499999999747
-0.0071,1.46e-05,3.064032e-05,2.0628500000000116
-0.0071,1.48e-05,3.103571e-05,1.9149499999999904
-0.0071,1.5e-05,3.14063e-05,1.8495910039639465
-0.0069,0.0,-1.164356e-07,-2.17273652981982
-0.0069,2e-07,-5.395849e-07,-1.3778165000000002
-0.0069,4e-07,-6.675622e-07,-0.44044825000000043
-0.0069,6e-07,-7.157642e-07,-0.2713317500000001
-0.0069,8e-07,-7.760949e-07,-0.01255324999999985
-0.0069,1e-06,-7.207855e-07,0.39839274999999996
-0.0069,1.2e-06,-6.167378e-07,0.4343020000000002
-0.0069,1.4e-06,-5.470647e-07,0.5712342500000002
-0.0069,1.6e-06,-3.882441e-07,0.78713725
-0.0069,1.8e-06,-2.322098e-07,0.582484
-0.0069,2e-06,-1.552505e-07,0.5232931999999997
-0.0069,2.2e-06,-2.289252e-08,0.64279225
-0.0069,2.4e-06,1.018664e-07,10.141746299999982
-0.0069,2.6e-06,4.033806e-06,12.938391499999984
-0.0069,2.8e-06,5.277223e-06,4.361720000000005
-0.0069,3e-06,5.778494e-06,2.4676875000000003
-0.0069,3.2e-06,6.264298e-06,2.2298799999999996
-0.0069,3.4e-06,6.670446e-06,2.252752499999998
-0.0069,3.6e-06,7.165399e-06,2.4200075000000005
-0.0069,3.8e-06,7.638449e-06,2.2366624999999978
-0.0069,4e-06,8.060064e-06,2.321480000000001
-0.0069,4.2e-06,8.567041e-06,2.3888274999999943
-0.0069,4.4e-06,9.015595e-06,2.3711350000000024
-0.0069,4.6e-06,9.515495e-06,2.2207174999999992
-0.0069,4.8e-06,9.903882e-06,2.140812499999992
-0.0069,5e-06,1.037182e-05,2.3074450000000013
-0.0069,5.2e-06,1.082686e-05,2.333750000000002
-0.0069,5.4e-06,1.130532e-05,2.1735500000000023
-0.0069,5.6e-06,1.169628e-05,2.1198999999999977
-0.0069,5.8e-06,1.215328e-05,2.281075000000005
-0.0069,6e-06,1.260871e-05,2.2527250000000016
-0.0069,6.2e-06,1.305437e-05,2.1609500000000033
-0.0069,6.4e-06,1.347309e-05,2.1507999999999967
-0.0069,6.6e-06,1.391469e-05,2.2447250000000025
-0.0069,6.8e-06,1.437098e-05,2.1286249999999995
-0.0069,7e-06,1.476614e-05,2.194074999999998
-0.0069,7.2e-06,1.524861e-05,2.0373499999999964
-0.0069,7.4e-06,1.558108e-05,2.034275000000001
-0.0069,7.6e-06,1.606232e-05,2.2212999999999994
-0.0069,7.8e-06,1.64696e-05,2.0880750000000035
-0.0069,8e-06,1.689755e-05,2.091175000000007
-0.0069,8.2e-06,1.730607e-05,2.148450000000011
-0.0069,8.4e-06,1.775693e-05,2.1612499999999812
-0.0069,8.6e-06,1.817057e-05,2.159700000000001
-0.0069,8.8e-06,1.862081e-05,2.2696749999999994
-0.0069,9e-06,1.907844e-05,2.051525000000005
-0.0069,9.2e-06,1.944142e-05,2.0383000000000067
-0.0069,9.4e-06,1.989376e-05,2.2111500000000035
-0.0069,9.6e-06,2.032588e-05,2.052225
-0.0069,9.8e-06,2.071465e-05,1.9934499999999815
-0.0069,1e-05,2.112326e-05,2.102975000000008
-0.0069,1.02e-05,2.155584e-05,2.08185000000001
-0.0069,1.04e-05,2.1956e-05,1.9776250000000033
-0.0069,1.06e-05,2.234689e-05,2.1032749999999965
-0.0069,1.08e-05,2.279731e-05,2.0391500000000065
-0.0069,1.1e-05,2.316255e-05,1.9354000000000084
-0.0069,1.12e-05,2.357147e-05,2.2025000000000006
-0.0069,1.14e-05,2.404355e-05,2.022599999999983
-0.0069,1.16e-05,2.438051e-05,2.119250000000008
-0.0069,1.18e-05,2.489125e-05,2.2396750000000054
-0.0069,1.2e-05,2.527638e-05,1.9795250000000024
-0.0069,1.22e-05,2.568306e-05,1.9984749999999991
-0.0069,1.24e-05,2.607577e-05,2.077750000000009
-0.0069,1.26e-05,2.651416e-05,2.1055000000000064
-0.0069,1.28e-05,2.691797e-05,2.027150000000006
-0.0069,1.3e-05,2.732502e-05,2.124149999999972
-0.0069,1.32e-05,2.776763e-05,2.0955749999999966
-0.0069,1.34e-05,2.816325e-05,2.0962999999999994
-0.0069,1.36e-05,2.860615e-05,2.1364750000000186
-0.0069,1.38e-05,2.901784e-05,1.928600000000003
-0.0069,1.4e-05,2.937759e-05,1.8398499999999984
-0.0069,1.42e-05,2.975378e-05,2.1167500000000103
-0.0069,1.44e-05,3.022429e-05,2.0989749999999816
-0.0069,1.46e-05,3.059337e-05,1.8784250000000071
-0.0069,1.48e-05,3.097566e-05,2.119099999999989
-0.0069,1.5e-05,3.144101e-05,2.3298402816125905
-0.0067,0.0,-3.002741e-08,-2.0071025731171175
-0.0067,2e-07,-4.205008e-07,-1.5399304750000002
-0.0067,4e-07,-6.459996e-07,-0.5268320000000002
-0.0067,6e-07,-6.312336e-07,-0.08791100000000007
-0.0067,8e-07,-6.81164e-07,0.12124350000000006
-0.0067,1e-06,-5.827362e-07,0.29605950000000014
-0.0067,1.2e-06,-5.627402e-07,0.34832850000000004
-0.0067,1.4e-06,-4.434048e-07,0.49516950000000004
-0.0067,1.6e-06,-3.646724e-07,0.5319725000000001
-0.0067,1.8e-06,-2.306158e-07,0.5648275
-0.0067,2e-06,-1.387414e-07,0.6589592249999994
-0.0067,2.2e-06,3.296789e-08,0.7507812499999998
-0.0067,2.4e-06,1.615711e-07,11.867002774999976
-0.0067,2.6e-06,4.779769e-06,12.839982249999977
-0.0067,2.8e-06,5.297564e-06,2.580930000000004
-0.0067,3e-06,5.812141e-06,2.4191499999999984
-0.0067,3.2e-06,6.265224e-06,2.222579999999999
-0.0067,3.4e-06,6.701173e-06,2.3924074999999974
-0.0067,3.6e-06,7.222187e-06,2.400117500000004
-0.0067,3.8e-06,7.66122e-06,2.389872499999999
-0.0067,4e-06,8.178136e-06,2.3701275000000024
-0.0067,4.2e-06,8.609271e-06,2.1517674999999947
-0.0067,4.4e-06,9.038843e-06,2.2664250000000017
-0.0067,4.6e-06,9.515841e-06,2.3497149999999998
-0.0067,4.8e-06,9.978729e-06,2.2716724999999975
-0.0067,5e-06,1.042451e-05,2.233427500000005
-0.0067,5.2e-06,1.08721e-05,2.332100000000004
-0.0067,5.4e-06,1.135735e-05,2.1552749999999996
-0.0067,5.6e-06,1.173421e-05,2.115124999999992
-0.0067,5.8e-06,1.22034e-05,2.3175250000000034
-0.0067,6e-06,1.266122e-05,2.055850000000003
-0.0067,6.2e-06,1.302574e-05,2.098300000000002
-0.0067,6.4e-06,1.350054e-05,2.29272499999999
-0.0067,6.6e-06,1.394283e-05,2.072349999999993
-0.0067,6.8e-06,1.432948e-05,2.0813250000000068
-0.0067,7e-06,1.477536e-05,2.344175
-0.0067,7.2e-06,1.526715e-05,2.188999999999993
-0.0067,7.4e-06,1.565096e-05,1.9977500000000035
-0.0067,7.6e-06,1.606625e-05,2.213700000000003
-0.0067,7.8e-06,1.653644e-05,2.1750750000000068
-0.0067,8e-06,1.693628e-05,2.0112749999999977
-0.0067,8.2e-06,1.734095e-05,2.1985249999999965
-0.0067,8.4e-06,1.781569e-05,2.1629999999999825
-0.0067,8.6e-06,1.820615e-05,1.973700000000001
-0.0067,8.8e-06,1.860517e-05,2.1937500000000085
-0.0067,9e-06,1.908365e-05,2.1010750000000016
-0.0067,9.2e-06,1.94456e-05,1.8391249999999957
-0.0067,9.4e-06,1.98193e-05,2.183400000000006
-0.0067,9.6e-06,2.031896e-05,2.2428000000000026
-0.0067,9.8e-06,2.071642e-05,1.9789249999999825
-0.0067,1e-05,2.111053e-05,2.089650000000006
-0.0067,1.02e-05,2.155228e-05,2.0217250000000035
-0.0067,1.04e-05,2.191922e-05,2.0289750000000026
-0.0067,1.06e-05,2.236387e-05,2.1782499999999985
-0.0067,1.08e-05,2.279052e-05,2.0317500000000024
-0.0067,1.1e-05,2.317657e-05,1.930250000000001
-0.0067,1.12e-05,2.356262e-05,2.06002500000001
-0.0067,1.14e-05,2.400058e-05,2.070149999999984
-0.0067,1.16e-05,2.439068e-05,2.1996750000000134
-0.0067,1.18e-05,2.488045e-05,2.1850000000000094
-0.0067,1.2e-05,2.526468e-05,1.882825000000004
-0.0067,1.22e-05,2.563358e-05,2.062625000000004
-0.0067,1.24e-05,2.608973e-05,2.1527499999999975
-0.0067,1.26e-05,2.649468e-05,2.0023499999999927
-0.0067,1.28e-05,2.689067e-05,1.9171500000000066
-0.0067,1.3e-05,2.726154e-05,2.096949999999964
-0.0067,1.32e-05,2.772945e-05,2.0333499999999987
-0.0067,1.34e-05,2.807488e-05,2.059925000000007
-0.0067,1.36e-05,2.855342e-05,2.1431500000000057
-0.0067,1.38e-05,2.893214e-05,1.9613999999999976
-0.0067,1.4e-05,2.933798e-05,2.0728749999999962
-0.0067,1.42e-05,2.976129e-05,2.1302749999999975
-0.0067,1.44e-05,3.019009e-05,2.0104999999999933
-0.0067,1.46e-05,3.056549e-05,1.9262000000000086
-0.0067,1.48e-05,3.096057e-05,2.1960249999999917
-0.0067,1.5e-05,3.14439e-05,2.4209279149729483
-0.0065,0.0,-5.736438e-08,-1.9763231998918924
-0.0065,2e-07,-4.417586e-07,-1.3054398000000003
-0.0065,4e-07,-5.795403e-07,-0.6949432500000001
-0.0065,6e-07,-7.197359e-07,-0.11517825000000004
-0.0065,8e-07,-6.256116e-07,0.23594399999999993
-0.0065,1e-06,-6.253583e-07,0.2930487500000001
-0.0065,1.2e-06,-5.083921e-07,0.5348037500000002
-0.0065,1.4e-06,-4.114368e-07,0.5054505000000001
-0.0065,1.6e-06,-3.062119e-07,0.49997475
-0.0065,1.8e-06,-2.114469e-07,0.6321764000000001
-0.0065,2e-06,-5.334134e-08,2.763978999999996
-0.0065,2.2e-06,8.941447e-07,10.925093350000013
-0.0065,2.4e-06,4.316696e-06,9.841775750000018
-0.0065,2.6e-06,4.830855e-06,2.3074749999999966
-0.0065,2.8e-06,5.239686e-06,2.2829650000000026
-0.0065,3e-06,5.744041e-06,2.5428224999999998
-0.0065,3.2e-06,6.256815e-06,2.320215000000001
-0.0065,3.4e-06,6.672127e-06,2.304012499999999
-0.0065,3.6e-06,7.17842e-06,2.462362500000001
-0.0065,3.8e-06,7.657072e-06,2.3623074999999965
-0.0065,4e-06,8.123343e-06,2.3185775000000035
-0.0065,4.2e-06,8.584503e-06,2.3773574999999987
-0.0065,4.4e-06,9.074286e-06,2.1186524999999996
-0.0065,4.6e-06,9.431964e-06,2.18872
-0.0065,4.8e-06,9.949774e-06,2.3565149999999946
-0.0065,5e-06,1.037457e-05,2.31409
-0.0065,5.2e-06,1.087541e-05,2.2829750000000004
-0.0065,5.4e-06,1.128776e-05,2.0759250000000016
-0.0065,5.6e-06,1.170578e-05,2.095074999999998
-0.0065,5.8e-06,1.212579e-05,2.2990000000000066
-0.0065,6e-06,1.262538e-05,2.3865500000000033
-0.0065,6.2e-06,1.308041e-05,2.1456750000000007
-0.0065,6.4e-06,1.348365e-05,2.1990749999999935
-0.0065,6.6e-06,1.396004e-05,2.099474999999998
-0.0065,6.8e-06,1.432344e-05,2.0909499999999994
-0.0065,7e-06,1.479642e-05,2.155450000000002
-0.0065,7.2e-06,1.518562e-05,2.1660249999999976
-0.0065,7.4e-06,1.566283e-05,2.2219499999999996
-0.0065,7.6e-06,1.60744e-05,1.9692749999999961
-0.0065,7.8e-06,1.645054e-05,2.1327
-0.0065,8e-06,1.692748e-05,1.9303000000000026
-0.0065,8.2e-06,1.722266e-05,2.0448750000000047
-0.0065,8.4e-06,1.774543e-05,2.4734499999999855
-0.0065,8.6e-06,1.821204e-05,1.9590999999999994
-0.0065,8.8e-06,1.852907e-05,1.7988999999999962
-0.0065,9e-06,1.89316e-05,2.289350000000006
-0.0065,9.2e-06,1.944481e-05,2.287575000000004
-0.0065,9.4e-06,1.984663e-05,2.0100999999999942
-0.0065,9.6e-06,2.024885e-05,1.9607250000000036
-0.0065,9.8e-06,2.063092e-05,1.9882249999999928
-0.0065,1e-05,2.104414e-05,2.1986500000000007
-0.0065,1.02e-05,2.151038e-05,2.1762999999999977
-0.0065,1.04e-05,2.191466e-05,1.9611000000000018
-0.0065,1.06e-05,2.229482e-05,2.082100000000004
-0.0065,1.08e-05,2.27475e-05,2.1910000000000096
-0.0065,1.1e-05,2.317122e-05,1.8910250000000062
-0.0065,1.12e-05,2.350391e-05,2.029474999999998
-0.0065,1.14e-05,2.398301e-05,2.1476749999999782
-0.0065,1.16e-05,2.436298e-05,1.9496000000000038
-0.0065,1.18e-05,2.476285e-05,2.072375000000001
-0.0065,1.2e-05,2.519193e-05,2.0259750000000025
-0.0065,1.22e-05,2.557324e-05,2.041649999999997
-0.0065,1.24e-05,2.600859e-05,2.1010750000000016
-0.0065,1.26e-05,2.641367e-05,1.976450000000014
-0.0065,1.28e-05,2.679917e-05,1.9911500000000046
-0.0065,1.3e-05,2.721013e-05,2.177424999999971
-0.0065,1.32e-05,2.767014e-05,2.0975250000000187
-0.0065,1.34e-05,2.804914e-05,1.8680750000000046
-0.0065,1.36e-05,2.841737e-05,2.108000000000004
-0.0065,1.38e-05,2.889234e-05,2.060299999999998
-0.0065,1.4e-05,2.924149e-05,1.8747749999999854
-0.0065,1.42e-05,2.964225e-05,2.1502750000000077
-0.0065,1.44e-05,3.01016e-05,2.0563749999999885
-0.0065,1.46e-05,3.04648e-05,2.0717750000000024
-0.0065,1.48e-05,3.093031e-05,2.139524999999992
-0.0065,1.5e-05,3.132061e-05,1.9495155464864709
-0.0063,0.0,-1.546334e-07,-1.9563668859459464
-0.0063,2e-07,-5.350942e-07,-1.1909327500000004
-0.0063,4e-07,-6.310065e-07,-0.5023587500000002
-0.0063,6e-07,-7.360377e-07,-0.27360424999999977
-0.0063,8e-07,-7.404482e-07,0.30346575
-0.0063,1e-06,-6.146514e-07,0.29664899999999994
-0.0063,1.2e-06,-6.217886e-07,0.3282877500000003
-0.0063,1.4e-06,-4.833363e-07,0.5379704999999999
-0.0063,1.6e-06,-4.066004e-07,0.5440794999999999
-0.0063,1.8e-06,-2.657045e-07,0.5675470000000002
-0.0063,2e-06,-1.795816e-07,0.45572144999999986
-0.0063,2.2e-06,-8.341592e-08,0.5158064500000001
-0.0063,2.4e-06,2.674098e-08,9.446999799999983
-0.0063,2.6e-06,3.695384e-06,12.930510049999986
-0.0063,2.8e-06,5.198945e-06,4.9360150000000065
-0.0063,3e-06,5.66979e-06,2.5152225
-0.0063,3.2e-06,6.205034e-06,2.336867500000004
-0.0063,3.4e-06,6.604537e-06,2.1925574999999977
-0.0063,3.6e-06,7.082057e-06,2.5008425000000045
-0.0063,3.8e-06,7.604874e-06,2.460277499999993
